Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.313,-0.23399,0,10.3156,15.9857,0.5,0,12,-8.96022,15.9857,1.30193,-0.347373,-0.000118386,1.34747,0,31,1
10.3157,0.238916,0,10.3184,16.6919,0.5,0,12,-13.6291,-16.6919,1.30097,0.339197,-0.000179124,1.34446,0,32,1
10.3144,0.236602,0,10.3171,16.9087,0.5,0,12,-11.7997,-16.9087,1.30037,0.3429,-0.000115979,1.34482,0,33,1
10.3179,0.243842,0,10.3208,15.7768,0.5,0,12,-9.6919,-15.7768,1.30618,0.335016,-0.000258328,1.34846,0,34,1
10.3193,0.24622,0,10.3222,16.1732,0.5,0,12,-10.4949,-16.1732,1.30405,0.331018,-0.000176853,1.34541,0,35,1
10.313,0.23399,0,10.3156,16.2113,0.5,0,12,-9.50656,-16.2113,1.30093,0.347136,-8.44626e-05,1.34645,0,36,1
10.3731,-0.328097,0,10.3782,7.90329,0.5,0,12,67.9239,7.90329,1.1539,-0.0386092,0.000613633,1.15455,0,37,1
10.3207,0.248768,0,10.3237,15.912,0.5,0,12,-13.3947,-15.912,1.30301,0.327294,-2.94281e-05,1.34348,0,38,1
10.3232,0.253695,0,10.3263,15.4155,0.5,0,12,-9.25882,-15.4155,1.3084,0.32082,3.9056e-05,1.34716,0,39,1
10.3109,-0.229064,0,10.3134,16.6833,0.5,0,12,-11.8582,16.6833,1.29713,-0.350332,-7.65272e-05,1.3436,0,40,1
10.3095,-0.226439,0,10.312,17.0294,0.5,0,12,-8.40196,17.0294,1.29518,-0.353323,-7.71962e-05,1.34251,0,41,1
10.3083,-0.224138,0,10.3108,16.4048,0.5,0,12,-5.19023,16.4048,1.2946,-0.356627,-7.69571e-05,1.34283,0,42,1
10.3109,0.229064,0,10.3134,16.8062,0.5,0,12,-12.04,-16.8062,1.29593,0.350117,-5.39608e-05,1.3424,0,43,1
10.3095,0.226422,0,10.312,17.0367,0.5,0,12,-7.79194,-17.0367,1.29403,0.353258,-1.43514e-05,1.34139,0,44,1
10.3083,0.224138,0,10.3108,16.3341,0.5,0,12,-3.86665,-16.3341,1.29353,0.356435,-1.99057e-05,1.34174,0,45,1
10.3766,-0.332512,0,10.3819,12.2931,0.5,0,12,23.6431,12.2931,1.11783,-0.00735356,0.000574352,1.11786,0,46,1
10.3779,-0.334131,0,10.3833,14.0473,0.5,0,12,5.72485,14.0473,1.11542,0.00525014,0.000469159,1.11544,0,47,1
10.3242,0.255363,0,10.3273,15.6317,0.5,0,12,-8.44934,-15.6317,1.30619,0.317539,1.00829e-05,1.34423,0,48,1
10.3063,-0.219212,0,10.3087,16.8276,0.5,0,12,-7.93273,16.8276,1.2913,-0.35795,-3.60308e-05,1.33999,0,49,1
10.3046,-0.215609,0,10.3069,17.2496,0.5,0,12,-4.77569,17.2496,1.28664,-0.361641,-1.88285e-05,1.33649,0,50,1
10.3039,-0.214286,0,10.3062,16.8037,0.5,0,12,-3.3697,16.8037,1.28556,-0.363465,-1.15268e-05,1.33596,0,51,1
10.3064,0.219212,0,10.3087,16.6101,0.5,0,12,-5.29878,-16.6101,1.29095,0.357434,-1.69939e-05,1.33952,0,52,1
10.3046,0.215583,0,10.3069,17.0595,0.5,0,12,-2.81262,-17.0595,1.28688,0.360923,-2.06511e-05,1.33653,0,53,1
10.304,0.214286,0,10.3062,16.6417,0.5,0,12,-1.82829,-16.6417,1.28602,0.362708,-2.46079e-05,1.33619,0,54,1
10.3807,-0.337438,0,10.3861,14.7097,0.5,0,12,-15.971,14.7097,1.1123,0.029884,0.000190005,1.1127,0,55,1
10.3828,-0.339997,0,10.3884,12.4162,0.5,0,12,3.50899,12.4162,1.1094,0.0432411,-6.79413e-05,1.11024,0,56,1
10.3261,0.258621,0,10.3293,15.2179,0.5,0,12,-9.84148,-15.2179,1.30277,0.312078,-0.000100412,1.33963,0,57,1
10.3287,0.263547,0,10.3321,15.3952,0.5,0,12,-9.95978,-15.3952,1.30889,0.303432,-0.000202948,1.3436,0,58,1
10.3,-0.204434,0,10.302,17.0302,0.5,0,12,-8.40133,17.0302,1.27566,-0.365836,-5.13558e-05,1.32708,0,59,1
10.3021,-0.20936,0,10.3042,16.4185,0.5,0,12,-7.47459,16.4185,1.28452,-0.363777,-6.11133e-05,1.33503,0,60,1
10.2997,-0.20387,0,10.3018,17.0123,0.5,0,12,-7.83787,17.0123,1.27552,-0.366183,-4.77373e-05,1.32705,0,61,1
10.298,-0.199507,0,10.2999,15.4441,0.5,0,12,-2.57728,15.4441,1.2749,-0.367172,-5.68694e-05,1.32672,0,62,1
10.3,0.204434,0,10.302,17.1008,0.5,0,12,-9.34462,-17.1008,1.27635,0.36566,-8.87243e-06,1.3277,0,63,1
10.2997,0.203837,0,10.3018,17.0843,0.5,0,12,-8.65943,-17.0843,1.27614,0.366059,-1.56715e-05,1.32761,0,64,1
10.3021,0.20936,0,10.3042,16.3812,0.5,0,12,-7.77082,-16.3812,1.2854,0.363268,-8.79653e-06,1.33574,0,65,1
10.298,0.199507,0,10.2999,15.5196,0.5,0,12,-2.63966,-15.5196,1.27525,0.367187,-4.32487e-05,1.32706,0,66,1
10.3848,-0.342365,0,10.3905,9.93706,0.5,0,12,19.2904,9.93706,1.10213,0.0430694,-0.000289612,1.10297,0,67,1
10.3877,-0.345694,0,10.3935,8.1885,0.5,0,12,24.2809,8.1885,1.08715,0.0383849,-0.000537556,1.08782,0,68,1
10.3291,0.264037,0,10.3324,15.3096,0.5,0,12,-8.80537,-15.3096,1.30826,0.302317,-0.000195548,1.34274,0,69,1
10.2963,-0.194581,0,10.2981,16.2882,0.5,0,12,-7.72138,16.2882,1.27024,-0.365978,-0.000122265,1.32192,0,70,1
10.2948,-0.191167,0,10.2966,16.0601,0.5,0,12,-3.48811,16.0601,1.26405,-0.367325,-9.94427e-05,1.31634,0,71,1
10.2942,-0.189655,0,10.2959,15.3777,0.5,0,12,-1.34023,15.3777,1.26215,-0.36818,-9.09004e-05,1.31475,0,72,1
10.2963,0.194581,0,10.2981,16.3358,0.5,0,12,-7.61303,-16.3358,1.27054,0.365837,-0.000112213,1.32216,0,73,1
10.2948,0.191138,0,10.2966,16.0813,0.5,0,12,-3.29819,-16.0813,1.26426,0.367077,-0.000132189,1.31648,0,74,1
10.2942,0.189655,0,10.2959,15.4079,0.5,0,12,-1.2136,-15.4079,1.26236,0.367889,-0.000131698,1.31488,0,75,1
10.3891,-0.347291,0,10.3949,9.34152,0.5,0,12,16.0663,9.34152,1.08087,0.0335257,-0.000622506,1.08139,0,76,1
10.3926,-0.351203,0,10.3985,11.6012,0.5,0,12,-11.1738,11.6012,1.08003,0.0365675,-0.000608382,1.08065,0,77,1
10.3317,0.268473,0,10.3352,13.7488,0.5,0,12,-3.46165,-13.7488,1.30254,0.297098,-0.000204802,1.33599,0,78,1
10.334,0.272179,0,10.3375,15.2482,0.5,0,12,-19.2737,-15.2482,1.30319,0.287527,-0.00024839,1.33454,0,79,1
10.291,-0.179803,0,10.2926,15.746,0.5,0,12,-5.87427,15.746,1.2539,-0.364195,-2.40759e-05,1.30572,0,80,1
10.2926,-0.184729,0,10.2942,14.7092,0.5,0,12,-3.26511,14.7092,1.26345,-0.365924,-4.88216e-05,1.31537,0,81,1
10.29,-0.17718,0,10.2915,15.0647,0.5,0,12,-0.743041,15.0647,1.25043,-0.364338,1.76388e-07,1.30243,0,82,1
10.2891,-0.174877,0,10.2906,13.7474,0.5,0,12,3.77467,13.7474,1.2482,-0.364226,1.95612e-05,1.30026,0,83,1
10.291,0.179803,0,10.2926,15.9035,0.5,0,12,-6.9732,-15.9035,1.25444,0.364143,-0.000210914,1.30623,0,84,1
10.29,0.177127,0,10.2915,15.3139,0.5,0,12,-2.34311,-15.3139,1.25034,0.364383,-0.000232478,1.30235,0,85,1
10.2926,0.184729,0,10.2943,14.7162,0.5,0,12,-3.08908,-14.7162,1.26387,0.365708,-0.000143068,1.31572,0,86,1
10.2891,0.174877,0,10.2906,14.0873,0.5,0,12,1.8485,-14.0873,1.24773,0.364342,-0.000244138,1.29984,0,87,1
10.3935,-0.352217,0,10.3995,12.4645,0.5,0,12,-15.9736,12.4645,1.08206,0.0412423,-0.000575052,1.08285,0,88,1
10.3975,-0.35663,0,10.4036,9.37333,0.5,0,12,11.7641,9.37333,1.07783,0.0745448,-0.000338713,1.08041,0,89,1
10.3347,0.273399,0,10.3384,15.3033,0.5,0,12,-22.1639,-15.3033,1.30462,0.283358,-0.000275734,1.33504,0,90,1
10.3376,0.278325,0,10.3413,12.3351,0.5,0,12,5.66483,-12.3351,1.30404,0.27217,-0.000221448,1.33214,0,91,1
10.2863,-0.165025,0,10.2876,15.0291,0.5,0,12,-8.71216,15.0291,1.24097,-0.358675,8.11035e-05,1.29176,0,92,1
10.2877,-0.169951,0,10.2891,13.5222,0.5,0,12,-0.565656,13.5222,1.25116,-0.360897,5.40946e-05,1.30217,0,93,1
10.2851,-0.161604,0,10.2863,13.9098,0.5,0,12,-3.43631,13.9098,1.23374,-0.358224,8.6702e-05,1.2847,0,94,1
10.2845,-0.160099,0,10.2858,12.9772,0.5,0,12,-0.557638,12.9772,1.23125,-0.357809,0.000100064,1.28218,0,95,1
10.2863,0.165025,0,10.2876,15.1547,0.5,0,12,-8.09706,-15.1547,1.23863,0.357934,-0.000146331,1.28931,0,96,1
10.2851,0.161559,0,10.2863,13.9271,0.5,0,12,-2.19024,-13.9271,1.23127,0.356844,-0.000144919,1.28193,0,97,1
10.2877,0.169951,0,10.2891,13.7987,0.5,0,12,-1.47542,-13.7987,1.24948,0.3608,-0.000181237,1.30053,0,98,1
10.2845,0.160099,0,10.2858,12.9932,0.5,0,12,0.685526,-12.9932,1.2289,0.356189,-0.000111562,1.27948,0,99,1
10.398,-0.357143,0,10.4041,8.64438,0.5,0,12,16.3617,8.64186,1.07733,0.0788442,-0.000307214,1.08021,0,100,1
10.4024,-0.361962,0,10.4087,3.5319,0.5,0,12,40.5278,3.38141,1.03222,0.112843,-0.000167504,1.03837,0,101,1
10.3388,0.280166,0,10.3426,12.4383,0.5,0,12,5.86036,-12.4383,1.29898,0.268534,-0.000216095,1.32645,0,102,1
10.2806,-0.14532,0,10.2817,12.6524,0.5,0,12,-4.2826,12.6524,1.2137,-0.346576,-0.0010186,1.26221,0,103,1
10.282,-0.150246,0,10.2831,13.4353,0.5,0,12,-8.61318,13.4353,1.22918,-0.349606,-0.000376901,1.27794,0,104,1
10.2802,-0.143834,0,10.2812,11.8004,0.5,0,12,-0.2964,11.8004,1.21338,-0.345629,-0.00115987,1.26165,0,105,1
10.2792,-0.140394,0,10.2802,9.37173,0.5,0,12,7.92463,9.37173,1.21341,-0.341517,-0.00133834,1.26056,0,106,1
10.2832,-0.155172,0,10.2844,11.5567,0.5,0,12,2.18055,11.5567,1.23523,-0.353789,1.61945e-06,1.2849,0,107,1
10.2807,0.14532,0,10.2817,12.4668,0.5,0,12,-1.37812,-12.4668,1.21337,0.342191,-0.000619319,1.2607,0,108,1
10.2802,0.143806,0,10.2812,11.6745,0.5,0,12,1.85184,-11.6745,1.21353,0.340925,-0.000705623,1.26051,0,109,1
10.2821,0.150246,0,10.2831,13.2818,0.5,0,12,-5.36363,-13.2818,1.22766,0.346481,-0.000318508,1.27561,0,110,1
10.2832,0.155172,0,10.2844,11.5007,0.5,0,12,3.55065,-11.5007,1.23323,0.351448,-0.000106986,1.28233,0,111,1
10.2792,0.140394,0,10.2802,9.43052,0.5,0,12,8.0891,-9.43052,1.21429,0.33681,-0.000849393,1.26014,0,112,1
10.4025,-0.362069,0,10.4088,3.42702,0.5,0,12,40.6899,3.24841,1.03122,0.113272,-0.000167379,1.03742,0,113,1
10.4071,-0.366995,0,10.4136,4.49925,0.5,0,12,16.6527,4.49925,0.993681,0.119931,-0.000217906,1.00089,0,114,1
10.3409,0.283251,0,10.3447,12.7469,0.5,0,12,-3.12539,-12.7469,1.29134,0.263284,-5.1919e-05,1.31791,0,115,1
10.3437,0.287689,0,10.3477,13.8468,0.5,0,12,-14.847,-13.8468,1.29582,0.249974,6.98179e-05,1.31971,0,116,1
10.276,-0.125616,0,10.2768,9.66348,0.5,0,12,1.36224,9.66348,1.19098,-0.323418,-0.00015227,1.23411,0,117,1
10.2772,-0.130542,0,10.278,11.617,0.5,0,12,-4.50502,11.617,1.20595,-0.329584,-0.00034964,1.25018,0,118,1
10.2753,-0.12286,0,10.276,7.77188,0.5,0,12,7.731,7.77188,1.19132,-0.318557,0.000404677,1.23317,0,119,1
10.2747,-0.12069,0,10.2755,6.24483,0.5,0,12,11.8238,6.24483,1.19237,-0.314272,0.000804616,1.23309,0,120,1
10.2782,-0.135468,0,10.279,9.90489,0.5,0,12,3.74947,9.90489,1.21718,-0.335045,-0.00100612,1.26245,0,121,1
10.276,0.125616,0,10.2768,9.9762,0.5,0,12,1.64986,-9.9762,1.1917,0.320405,-0.00207488,1.23402,0,122,1
10.2753,0.122828,0,10.276,7.8972,0.5,0,12,6.56371,-7.8972,1.19268,0.316502,-0.00118718,1.23396,0,123,1
10.2772,0.130542,0,10.278,12.1376,0.5,0,12,-3.73409,-12.1376,1.2063,0.325924,-0.00185802,1.24955,0,124,1
10.2782,0.135468,0,10.279,10.2831,0.5,0,12,3.57267,-10.2831,1.2182,0.331,-0.00122433,1.26236,0,125,1
10.2747,0.12069,0,10.2755,6.24653,0.5,0,12,9.77629,-6.24653,1.19376,0.312977,-0.000656589,1.23411,0,126,1
10.4073,-0.367118,0,10.4137,4.52222,0.5,0,12,16.2128,4.52222,0.993394,0.119965,-0.000217443,1.00061,0,127,1
10.3441,0.288177,0,10.3481,13.8128,0.5,0,12,-15.2006,-13.8128,1.29648,0.248204,0.000120027,1.32003,0,128,1
10.3472,0.293103,0,10.3514,10.9284,0.5,0,12,8.94325,-10.9284,1.28946,0.233968,0.000504866,1.31052,0,129,1
10.2708,-0.0978961,0,10.2712,5.91444,0.5,0,11.9932,13.3403,5.91444,1.17076,-0.263544,0.00178606,1.20006,0,130,1
10.2709,-0.0983483,0,10.2713,6.03569,0.5,0,11.9955,13.2602,6.03569,1.17013,-0.264738,0.00176704,1.1997,0,131,1
10.2705,-0.0960591,0,10.2709,5.47451,0.5,0,11.9917,13.1709,5.47451,1.17339,-0.25885,0.0019861,1.2016,0,132,1
10.2704,-0.0957943,0,10.2709,5.56165,0.5,0,12,13.0588,5.56165,1.1739,-0.258438,0.00205401,1.20202,0,133,1
10.27,-0.0936741,0,10.2704,6.10574,0.5,0,12,11.5312,6.10574,1.17626,-0.253894,0.00200807,1.20335,0,134,1
10.2701,-0.0940539,0,10.2705,6.00454,0.5,0,12,11.7928,6.00454,1.17581,-0.25475,0.00200749,1.20309,0,135,1
10.2713,-0.100985,0,10.2718,6.65465,0.5,0,12,13.6042,6.65465,1.16641,-0.271522,0.00148187,1.1976,0,136,1
10.2722,-0.105911,0,10.2727,9.50562,0.5,0,12,3.72725,9.50562,1.17262,-0.28621,0.00261102,1.20705,0,137,1
10.273,-0.110837,0,10.2736,9.94792,0.5,0,12,-2.52084,9.94792,1.19102,-0.297277,0.00445177,1.22756,0,138,1
10.2738,-0.115764,0,10.2744,7.0399,0.5,0,12,7.03512,7.0399,1.19993,-0.305453,0.0034846,1.2382,0,139,1
10.2713,0.100985,0,10.2718,6.69082,0.5,0,12,11.2246,-6.69082,1.17011,0.279228,0.00102135,1.20297,0,140,1
10.2704,0.096582,0,10.2709,5.74958,0.5,0,12,11.3926,-5.74958,1.17466,0.268149,0.000501756,1.20488,0,141,1
10.2722,0.105911,0,10.2727,9.26336,0.5,0,12,0.950488,-9.26336,1.17733,0.292975,0.00180979,1.21324,0,142,1
10.273,0.110837,0,10.2736,9.47819,0.5,0,12,-4.20354,-9.47819,1.19486,0.301969,0.00289669,1.23243,0,143,1
10.2703,0.0960591,0,10.2707,5.61116,0.5,0,12,11.294,-5.61116,1.17519,0.266724,0.000454924,1.20507,0,144,1
10.2738,0.115764,0,10.2744,6.71134,0.5,0,12,5.01284,-6.71134,1.20194,0.307183,0.00183631,1.24058,0,145,1
10.4119,-0.371921,0,10.4186,7.27522,0.5,0,12,8.16143,7.27522,0.991135,0.114765,-0.000120759,0.997757,0,146,1
10.4122,-0.372154,0,10.4188,7.16941,0.5,0,12,8.02935,7.16941,0.991141,0.115037,-0.000110935,0.997795,0,147,1
10.3486,0.295051,0,10.3528,11.2878,0.5,0,12,7.59798,-11.2878,1.28348,0.228572,0.000445973,1.30367,0,148,1
10.2659,-0.0615764,0,10.2661,7.48276,0.5,0,12,6.27804,7.48276,1.14942,-0.144771,0.000191984,1.1585,0,149,1
10.2665,-0.0665025,0,10.2667,6.50114,0.5,0,12,10.3586,6.50114,1.15464,-0.159624,0.000267807,1.16562,0,150,1
10.2655,-0.0584419,0,10.2657,7.21999,0.5,0,12,6.44704,7.21999,1.14459,-0.135039,-9.75902e-05,1.15253,0,151,1
10.2653,-0.0566502,0,10.2655,6.91903,0.5,0,12,6.67514,6.91903,1.14215,-0.129674,-0.000279811,1.14949,0,152,1
10.2671,-0.0714286,0,10.2674,5.42943,0.5,0,12,17.7297,5.42943,1.15312,-0.17644,6.73143e-05,1.16654,0,153,1
10.2677,-0.0763547,0,10.268,6.39047,0.5,0,12,17.776,6.39047,1.14954,-0.196172,-5.65566e-05,1.16616,0,154,1
10.2682,-0.0812808,0,10.2685,8.59751,0.5,0,12,10.9675,8.59751,1.15614,-0.21668,-2.46502e-05,1.17627,0,155,1
10.2688,-0.0862069,0,10.2691,8.7754,0.5,0,12,8.04054,8.7754,1.17088,-0.234785,0.000645976,1.19419,0,156,1
10.2695,-0.091133,0,10.2699,6.74153,0.5,0,12,9.67271,6.74153,1.17898,-0.248573,0.00192417,1.2049,0,157,1
10.2659,0.0615764,0,10.2661,7.12496,0.5,0,12,6.75729,-7.12496,1.15233,0.144858,0.000380094,1.1614,0,158,1
10.2655,0.0583981,0,10.2657,6.96655,0.5,0,12,7.06814,-6.96655,1.14811,0.134393,7.6284e-05,1.15595,0,159,1
10.2665,0.0665025,0,10.2667,6.05303,0.5,0,12,11.1977,-6.05303,1.15574,0.160217,0.000532108,1.1668,0,160,1
10.2671,0.0714286,0,10.2674,5.1073,0.5,0,12,18.875,-5.1073,1.1528,0.177442,0.000495079,1.16638,0,161,1
10.2653,0.0566502,0,10.2655,6.7483,0.5,0,12,7.34777,-6.7483,1.14606,0.128861,-9.66518e-05,1.15328,0,162,1
10.2677,0.0763547,0,10.268,6.04074,0.5,0,12,19.2147,-6.04074,1.14893,0.197722,0.000373954,1.16582,0,163,1
10.2682,0.0812808,0,10.2685,7.8905,0.5,0,12,12.8213,-7.8905,1.15447,0.219622,0.000219189,1.17517,0,164,1
10.2688,0.0862069,0,10.2691,8.15415,0.5,0,12,8.96477,-8.15415,1.16781,0.239706,0.000208116,1.19216,0,165,1
10.2694,0.091133,0,10.2698,6.65414,0.5,0,12,8.75841,-6.65414,1.177,0.254868,0.000237274,1.20428,0,166,1
10.4168,-0.376847,0,10.4236,6.97332,0.5,0,12,8.60363,6.97332,0.995028,0.120034,0.000119524,1.00224,0,167,1
10.417,-0.377109,0,10.4239,6.92058,0.5,0,12,9.15026,6.92058,0.994032,0.120531,0.000128658,1.00131,0,168,1
10.3507,0.29803,0,10.355,11.9552,0.5,0,12,0.0082092,-11.9552,1.2749,0.218917,-5.71521e-05,1.29356,0,169,1
10.3535,0.302021,0,10.3579,13.018,0.5,0,12,-8.73673,-13.018,1.27603,0.202944,-0.00025391,1.29206,0,170,1
10.2641,-0.046798,0,10.2642,4.02407,0.5,0,11.8511,9.35297,4.02407,1.13985,-0.0994357,-0.000484432,1.14418,0,171,1
10.2646,-0.0517241,0,10.2648,5.2239,0.5,0,12,8.86385,5.2239,1.13874,-0.115217,-0.000952733,1.14455,0,172,1
10.2638,-0.0418719,0,10.2639,3.83873,0.5,0,11.8236,7.72576,3.83873,1.13838,-0.0879365,-0.000431042,1.14177,0,173,1
10.2636,-0.0369458,0,10.2637,2.72243,0.5,0,12,7.76891,2.69196,1.1277,-0.0751451,-0.000514581,1.13021,0,174,1
10.2634,-0.0320197,0,10.2635,1.21448,0.5,0,12,9.21128,0.984486,1.13125,-0.0668794,0.000666202,1.13323,0,175,1
10.2633,-0.0270936,0,10.2634,1.1597,0.5,0,11.7916,8.9498,0.958362,1.13854,-0.0574069,0.000130579,1.13998,0,176,1
10.263,-0.0221675,0,10.2631,1.31616,0.5,0,11.7774,8.07195,1.31616,1.13804,-0.0473419,0.000803713,1.13903,0,177,1
10.2629,-0.0172414,0,10.2629,1.33651,0.5,0,11.7727,6.94555,1.33651,1.13652,-0.0376919,2.32507e-06,1.13714,0,178,1
10.2629,-0.0123153,0,10.2629,1.66391,0.5,0,11.7471,8.42805,1.40427,1.13444,-0.0300752,0.000786613,1.13483,0,179,1
10.2627,-0.00738916,0,10.2627,1.28954,0.5,0,11.7178,11.6998,0.927153,1.1314,-0.0185787,0.00227785,1.13156,0,180,1
10.2625,-0.00246305,0,10.2625,0.754633,0.5,0,11.675,11.6293,0.134452,1.12924,-0.00405256,0.00372548,1.12925,0,181,1
10.2633,0.00246305,0,10.2633,1.06157,0.5,0,11.7141,8.91861,-0.787568,1.12554,0.00835428,0.00540736,1.12558,0,182,1
10.263,0.00738916,0,10.263,1.99359,0.5,0,11.7699,7.62345,-1.95617,1.12925,0.0177163,0.00517545,1.1294,0,183,1
10.2632,0.0123153,0,10.2632,2.33365,0.5,0,12,8.74301,-2.33365,1.13632,0.0299306,0.00261618,1.13671,0,184,1
10.2629,0.0172414,0,10.2629,1.29988,0.5,0,12,7.68132,-1.22187,1.14116,0.0403633,0.00203804,1.14188,0,185,1
10.2632,0.0221675,0,10.2632,0.811551,0.5,0,11.7842,6.37652,-0.721664,1.14321,0.0520141,0.00120562,1.1444,0,186,1
10.2632,0.0270936,0,10.2632,0.971238,0.5,0,11.7704,5.85556,-0.575841,1.14148,0.0596397,0.00119378,1.14304,0,187,1
10.2633,0.0320197,0,10.2633,1.38985,0.5,0,11.7757,6.05476,-1.02173,1.13703,0.0676634,0.0021235,1.13904,0,188,1
10.2634,0.0369458,0,10.2635,2.51379,0.5,0,11.8062,6.13708,-2.4708,1.13477,0.0768477,0.00211625,1.13738,0,189,1
10.2636,0.0418719,0,10.2637,3.52808,0.5,0,11.8187,6.47986,-3.52808,1.14133,0.0878741,-0.000607178,1.14471,0,190,1
10.2641,0.046798,0,10.2642,3.88546,0.5,0,11.8512,7.62106,-3.88546,1.14287,0.0983087,-0.000617105,1.14709,0,191,1
10.2646,0.0517241,0,10.2648,5.2097,0.5,0,12,8.32188,-5.2097,1.14288,0.113615,-0.000741326,1.14851,0,192,1
10.4218,-0.381773,0,10.4288,6.59647,0.5,0,12,15.8352,6.59647,0.979487,0.147735,5.77506e-05,0.990566,0,193,1
10.4219,-0.381917,0,10.4289,6.62386,0.5,0,12,15.9388,6.62386,0.978884,0.148548,4.76867e-05,0.990091,0,194,1
10.3542,0.302956,0,10.3586,12.9572,0.5,0,12,-8.8574,-12.9572,1.2765,0.198398,-0.000256985,1.29183,0,195,1
