Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.184943,0.982524,-0.000154483,0.999778,3.44343,-0.470297,0,3.4754,43.6783,0.5,0,12,-128.57,-43.6783,-0.59934,-0.205697,6.50839e-05,0.633656,0,10,1
0.567161,0.823438,0.000427814,0.99986,3.371,-0.460721,0,3.40234,35.7902,0.5,0,12,-24.958,-35.5637,-0.393908,0.49395,-0.000123564,0.631783,0,11,1
0.568577,0.822458,0.000414344,0.999859,3.37077,-0.460557,0,3.40209,35.8518,0.5,0,12,-25.6174,-35.7395,-0.389718,0.496167,-0.00029485,0.630922,0,12,1
0.569966,0.821497,0.000427079,0.99986,3.37055,-0.460396,0,3.40185,35.9135,0.5,0,12,-26.245,-35.9135,-0.385591,0.498363,-0.000148375,0.630116,0,13,1
0.361034,0.932482,0.000239721,0.999934,3.38079,-0.464654,0,3.41257,34.2169,0.5,0,12,-20.9378,-32.0157,-0.524385,0.421501,6.68856e-05,0.672788,0,14,1
0.464095,0.87795,0.00295261,0.99307,3.3759,-0.462687,0,3.40746,35.0241,0.5,0,12,-23.1678,-33.8115,-0.459151,0.457834,0.00320413,0.648415,0,15,1
0.298527,0.954319,0.000140092,0.999921,3.39058,-0.46657,0,3.42253,42.8557,0.5,0,12,-280.349,-42.8557,-0.635796,0.320116,0.000114624,0.711836,0,16,1
0.329789,0.943395,-0.000345769,0.999377,3.38568,-0.465612,0,3.41755,38.5466,0.5,0,12,-150.824,-37.4457,-0.580126,0.370797,0.00264221,0.688508,0,17,1
0.270229,0.962641,3.13148e-05,0.99985,3.40036,-0.468547,0,3.43249,47.4961,0.5,0,12,-362.044,-47.4961,-0.745479,0.23807,0.000134553,0.78257,0,18,1
0.284371,0.95848,-0.00229097,0.999778,3.39547,-0.467558,0,3.42751,45.1748,0.5,0,12,-321.247,-45.1748,-0.690684,0.279088,0.00331468,0.744946,0,19,1
0.246005,0.968756,-0.00173441,0.999505,3.40419,-0.469422,0,3.4364,53.0628,0.5,0,12,-470.65,-53.0628,-0.776293,0.187482,0.00217521,0.798614,0,20,1
-0.19797,0.97991,0.000694553,0.999708,3.44636,-0.469752,0,3.47823,40.0901,0.5,0,12,-81.3144,-40.0901,-0.564044,-0.218836,0.000180368,0.605008,0,21,1
-0.210984,0.977297,-0.000141256,0.999812,3.44929,-0.469208,0,3.48106,36.5047,0.5,0,12,-33.9212,-36.5047,-0.52877,-0.232032,5.64711e-05,0.57744,0,22,1
-0.20833,0.977958,-0.000104847,0.999902,3.45908,-0.467565,0,3.49053,28.1833,0.5,0,12,44.1553,-28.1833,-0.413182,-0.237163,-4.01418e-05,0.476409,0,23,1
-0.209657,0.977628,0.00255509,0.99986,3.45418,-0.468386,0,3.4858,32.3572,0.5,0,12,4.88915,-32.3572,-0.470984,-0.234602,0.00034901,0.526179,0,24,1
-0.208005,0.978048,-7.28033e-05,0.999922,3.46886,-0.466271,0,3.50006,25.0399,0.5,0,12,24.1743,-25.0399,-0.312479,-0.244512,-8.80873e-05,0.396774,0,25,1
-0.208162,0.978004,0.000656558,0.999912,3.46397,-0.466918,0,3.4953,26.6133,0.5,0,12,34.2397,-26.6133,-0.362822,-0.240905,0.000308835,0.435517,0,26,1
-0.208716,0.977909,-7.81985e-06,0.999934,3.47865,-0.465073,0,3.5096,19.6509,0.5,0,12,61.124,-19.6509,-0.228769,-0.246023,-7.48017e-05,0.33595,0,27,1
-0.208358,0.977979,0.000501965,0.999929,3.47376,-0.465672,0,3.50483,22.3331,0.5,0,12,42.8807,-22.3331,-0.270611,-0.245293,0.000102563,0.365238,0,28,1
-0.265952,0.963871,5.84507e-05,0.999889,3.48844,-0.463734,0,3.51912,17.8467,0.5,0,12,52.6576,-17.8467,-0.149793,-0.229108,-4.55128e-05,0.273731,0,29,1
-0.237341,0.97089,-0.00169258,0.99948,3.48354,-0.464404,0,3.51436,18.7333,0.5,0,12,57.0244,-18.7333,-0.189282,-0.237488,5.45197e-05,0.30369,0,30,1
-0.371157,0.92836,3.96492e-05,0.999804,3.49822,-0.461182,0,3.52849,18.3827,0.5,0,12,31.4781,-18.3827,-0.0611301,-0.231208,4.95465e-05,0.239153,0,31,1
-0.318587,0.946104,-0.0024001,0.998306,3.49333,-0.462458,0,3.52381,18.107,0.5,0,12,41.9604,-18.107,-0.105491,-0.229987,3.13786e-05,0.253026,0,32,1
-0.374948,0.926826,4.72907e-05,0.999796,3.49926,-0.460789,0,3.52947,18.2529,0.5,0,12,33.3998,-18.2529,-0.0512032,-0.230775,7.71066e-05,0.236388,0,33,1
-0.378761,0.925282,3.77279e-06,0.999803,3.5003,-0.460396,0,3.53044,18.1241,0.5,0,12,35.2503,-18.1241,-0.0413,-0.230284,6.91947e-05,0.233958,0,34,1
0.244339,0.969531,0.000323995,0.999846,3.94837,-0.462372,0,3.97535,18.5338,0.5,0,12,0.079087,-18.3455,-0.176439,0.220099,0.000174877,0.282089,0,35,1
0.272445,0.961548,-0.00075016,0.9994,3.94451,-0.461384,0,3.9714,16.6814,0.5,0,12,7.92366,-16.5875,-0.156334,0.237226,-0.000391983,0.284107,0,36,1
0.300469,0.953588,0.000292122,0.999806,3.94065,-0.460396,0,3.96746,14.876,0.5,0,12,15.1576,-14.876,-0.136302,0.254191,0.000237566,0.288429,0,37,1
0.161512,0.986759,0.00018104,0.99989,3.95816,-0.463736,0,3.98523,20.4771,0.5,0,12,-12.1318,-20.2857,-0.220993,0.17766,0.000132981,0.283551,0,38,1
0.202903,0.978145,0.00160293,0.99897,3.95327,-0.463054,0,3.98029,19.4965,0.5,0,12,-5.97084,-19.3067,-0.198714,0.198715,0.00104949,0.281027,0,39,1
0.0949201,0.995411,1.11726e-05,0.999927,3.96795,-0.464474,0,3.99504,22.5219,0.5,0,12,-52.2315,-22.494,-0.257827,0.138858,0.000183619,0.292842,0,40,1
0.128229,0.99108,0.00148159,0.999342,3.96305,-0.464105,0,3.99014,21.4784,0.5,0,12,-31.7993,-21.369,-0.23938,0.158242,0.00133874,0.286958,0,41,1
0.0510629,0.998637,-4.47459e-05,0.999942,3.97773,-0.46485,0,4.0048,25.7981,0.5,0,12,-103.357,-25.7981,-0.273633,0.0871019,0.00024809,0.287162,0,42,1
0.0730152,0.997022,0.000636674,0.999692,3.97284,-0.464662,0,3.99992,24.1545,0.5,0,12,-77.6591,-24.1406,-0.26571,0.113067,0.0010353,0.288768,0,43,1
0.0150757,0.999825,-7.13067e-06,0.999939,3.98752,-0.465028,0,4.01454,27.0481,0.5,0,12,-103.252,-27.0481,-0.26925,0.0299748,0.00028331,0.270913,0,44,1
0.0330863,0.999231,-0.000171804,0.999779,3.98262,-0.464939,0,4.00967,26.4322,0.5,0,12,-103.516,-26.4322,-0.271452,0.0585995,0.000672269,0.277706,0,45,1
-0.0199978,0.999738,6.12317e-05,0.999938,3.9973,-0.465012,0,4.02426,27.5664,0.5,0,12,-100.164,-27.5664,-0.25121,-0.0251953,0.000322461,0.252471,0,46,1
-0.00245976,0.999783,1.25524e-05,0.999786,3.99241,-0.46502,0,4.0194,27.3153,0.5,0,12,-101.843,-27.3153,-0.260247,0.00237747,0.000594882,0.260259,0,47,1
-0.0523941,0.998567,0.000105302,0.999941,4.00709,-0.464813,0,4.03396,26.7841,0.5,0,12,-78.1541,-26.7841,-0.220936,-0.0765289,0.000361021,0.233815,0,48,1
-0.0362026,0.999153,0.000195658,0.999809,4.0022,-0.464912,0,4.02911,27.1763,0.5,0,12,-89.134,-27.1763,-0.236085,-0.0509039,0.000669338,0.241511,0,49,1
-0.088954,0.995955,0.000135101,0.99992,4.01688,-0.464442,0,4.04364,25.4263,0.5,0,12,-40.6647,-25.4263,-0.17582,-0.1135,0.000380232,0.209273,0,50,1
-0.0706765,0.997262,-0.000779796,0.999763,4.01198,-0.464628,0,4.0388,26.1006,0.5,0,12,-59.2734,-26.1006,-0.198376,-0.0950457,0.000782854,0.219971,0,51,1
-0.139066,0.990164,0.000150531,0.999882,4.02666,-0.463776,0,4.05328,25.3001,0.5,0,12,-27.0002,-25.3001,-0.115402,-0.141638,0.000338531,0.182699,0,52,1
-0.11401,0.99306,-0.00120494,0.999584,4.02177,-0.464109,0,4.04846,25.358,0.5,0,12,-33.7659,-25.358,-0.145607,-0.127553,0.000978262,0.193577,0,53,1
-0.191856,0.981259,0.000172873,0.999839,4.03645,-0.462694,0,4.06288,24.5157,0.5,0,12,-15.1282,-24.5157,-0.0532354,-0.165173,0.000368635,0.173541,0,54,1
-0.16546,0.985712,-0.00113448,0.999503,4.03155,-0.463235,0,4.05808,24.909,0.5,0,12,-21.0668,-24.909,-0.0843144,-0.153372,0.000702399,0.175021,0,55,1
-0.242165,0.970012,0.000213758,0.999784,4.04623,-0.460919,0,4.0724,23.368,0.5,0,12,-2.22984,-23.368,0.00651908,-0.186817,0.000392894,0.186931,0,56,1
-0.217013,0.975636,-0.00121586,0.999481,4.04134,-0.461807,0,4.06764,23.9449,0.5,0,12,-8.65079,-23.9449,-0.0233511,-0.175989,0.000284931,0.177532,0,57,1
-0.244276,0.969478,0.000306039,0.99978,4.04728,-0.460658,0,4.07341,23.0852,0.5,0,12,0.199105,-23.0852,0.013294,-0.187944,0.000492975,0.188414,0,58,1
-0.246402,0.968941,0.000211503,0.99978,4.04832,-0.460396,0,4.07442,22.8017,0.5,0,12,2.49392,-22.8017,0.0201067,-0.189081,0.000430393,0.190148,0,59,1
0.636061,0.771488,4.55002e-05,0.999884,3.35143,-0.451022,0,3.38164,17.0344,0.5,0,12,74.3871,-17.0237,-0.0789303,0.565929,-0.000513927,0.571407,0,60,1
0.637434,0.770353,4.65792e-05,0.999883,3.35112,-0.450758,0,3.3813,17.0556,0.5,0,12,72.8125,-17.0503,-0.072955,0.567475,-0.000616469,0.572146,0,61,1
0.638806,0.769218,3.83509e-05,0.999884,3.35081,-0.450495,0,3.38096,17.075,0.5,0,12,71.2131,-17.075,-0.0669674,0.569007,-0.000516483,0.572934,0,62,1
0.492666,0.870151,0.000230874,0.999942,3.36122,-0.455833,0,3.39199,21.6443,0.5,0,12,95.143,-21.6443,-0.219795,0.53793,-0.000265185,0.581101,0,63,1
0.564377,0.820818,0.00234196,0.996127,3.35633,-0.453428,0,3.38681,19.3218,0.5,0,12,84.8495,-19.3165,-0.149238,0.552017,3.19245e-05,0.571835,0,64,1
0.531273,0.845853,-0.0026306,0.998862,3.36588,-0.458114,0,3.39691,28.7759,0.5,0,12,34.8534,-28.7759,-0.302567,0.518306,-0.00174149,0.600159,0,65,1
-0.344279,0.937983,0.0022552,0.999173,3.50415,-0.45917,0,3.53411,15.6946,0.5,0,12,44.3571,-15.6946,-0.008587,-0.222632,0.000265119,0.222798,0,66,1
-0.309761,0.950693,-0.000127664,0.999885,3.50801,-0.457944,0,3.53777,13.2374,0.5,0,12,53.6917,-13.2374,0.0242335,-0.215138,6.15101e-05,0.216498,0,67,1
-0.252098,0.967618,-0.00033348,0.999919,3.51779,-0.456174,0,3.54725,12.4194,0.5,0,12,29.2282,-12.4194,0.0857254,-0.195984,3.09818e-05,0.213912,0,68,1
-0.280908,0.959163,0.001003,0.999452,3.5129,-0.457058,0,3.54251,12.8613,0.5,0,12,41.2616,-12.8613,0.0549384,-0.205578,0.000339178,0.212792,0,69,1
-0.236751,0.971496,-0.000449971,0.999927,3.52758,-0.45482,0,3.55678,11.077,0.5,0,12,29.4603,-11.077,0.134528,-0.181953,-0.000183107,0.226284,0,70,1
-0.244421,0.969558,-5.08958e-05,0.999892,3.52269,-0.455497,0,3.55201,11.7921,0.5,0,12,29.074,-11.7921,0.110176,-0.189305,-2.79802e-05,0.219032,0,71,1
-0.315053,0.948916,-0.000561517,0.99985,3.53736,-0.453101,0,3.56627,11.0724,0.5,0,12,17.1478,-11.0724,0.188607,-0.172692,-0.000465746,0.255725,0,72,1
-0.27593,0.960192,-0.00314498,0.999057,3.53247,-0.45396,0,3.56152,11.032,0.5,0,12,23.7258,-11.032,0.161629,-0.177553,-8.44164e-05,0.240103,0,73,1
-0.342351,0.93894,0.000793221,0.999406,3.54147,-0.451797,0,3.57017,10.2817,0.5,0,12,18.065,-10.2817,0.211682,-0.170612,-0.000697992,0.271879,0,74,1
-0.369406,0.929052,-0.000540744,0.9998,3.54556,-0.450495,0,3.57407,9.60754,0.5,0,12,17.9129,-9.60754,0.234752,-0.169555,-0.000981263,0.289583,0,75,1
0.328368,0.944401,0.00056568,0.99986,3.89944,-0.452977,0,3.92567,4.26588,0.5,0,12,35.6054,4.16885,0.113793,0.267158,-0.000507007,0.290384,0,76,1
0.355753,0.933949,-0.000679668,0.999411,3.89575,-0.451735,0,3.92185,5.90514,0.5,0,12,31.6691,5.85598,0.134616,0.264117,-0.000758025,0.296445,0,77,1
0.382982,0.923557,0.000509081,0.999816,3.89206,-0.450495,0,3.91805,7.50476,0.5,0,12,27.7698,7.50476,0.155382,0.260987,-0.000317236,0.30374,0,78,1
0.235093,0.971903,0.000359975,0.999933,3.90923,-0.454765,0,3.93559,2.40193,0.5,0,12,43.5106,-0.681835,0.0566978,0.280471,-0.000620077,0.286145,0,79,1
0.281729,0.958147,0.0030225,0.998712,3.90434,-0.45387,0,3.93063,3.35422,0.5,0,12,39.4885,1.74571,0.0852603,0.273701,-8.69625e-05,0.286673,0,80,1
0.232035,0.972633,0.000228954,0.999928,3.91902,-0.456051,0,3.94546,4.98383,0.5,0,12,40.1511,-4.98383,0.00370917,0.281443,-0.000404694,0.281468,0,81,1
0.233578,0.972264,9.25297e-05,0.999928,3.91412,-0.455408,0,3.94053,3.68781,0.5,0,12,41.7789,-2.81445,0.0302047,0.280916,-0.000477621,0.282535,0,82,1
0.256964,0.966323,0.000153113,0.999905,3.9288,-0.457558,0,3.95536,7.6412,0.5,0,12,41.5586,-7.6412,-0.0540466,0.276936,-2.73598e-05,0.282161,0,83,1
0.244518,0.969473,-0.00068217,0.999834,3.92391,-0.456804,0,3.95041,6.29508,0.5,0,12,40.9764,-6.29508,-0.0251586,0.279314,-0.000208269,0.280445,0,84,1
0.297537,0.954522,0.000262034,0.99982,3.93859,-0.459777,0,3.96533,13.4477,0.5,0,12,19.3036,-13.4477,-0.123139,0.263432,0.000223379,0.290792,0,85,1
0.277283,0.960414,-0.00240033,0.999643,3.93369,-0.458667,0,3.96034,10.5577,0.5,0,12,30.4604,-10.5577,-0.088598,0.270322,-0.000210698,0.284471,0,86,1
0.298996,0.954058,-7.26236e-05,0.999812,3.93962,-0.460086,0,3.96639,14.1672,0.5,0,12,17.1376,-14.1672,-0.12971,0.258811,7.6505e-05,0.289495,0,87,1
-0.231529,0.972513,0.00178394,0.999695,4.05217,-0.459549,0,4.07814,19.7426,0.5,0,12,13.3548,-19.7426,0.0446433,-0.188602,0.000635659,0.193815,0,88,1
-0.216626,0.976093,0.000164952,0.999842,4.05602,-0.458701,0,4.08187,16.6885,0.5,0,12,24.7194,-16.6885,0.0692194,-0.18815,0.000448042,0.200479,0,89,1
-0.18011,0.983548,8.96556e-05,0.999903,4.0658,-0.457328,0,4.09144,13.9742,0.5,0,12,16.8532,-13.9742,0.122181,-0.175522,0.000576738,0.213861,0,90,1
-0.19837,0.97982,0.00204424,0.999701,4.06091,-0.458014,0,4.08666,15.3276,0.5,0,12,20.9549,-15.3276,0.0956315,-0.181758,0.000668264,0.205382,0,91,1
-0.1604,0.986966,2.00961e-05,0.999915,4.07559,-0.456293,0,4.10105,11.2593,0.5,0,12,15.0624,-11.2593,0.165053,-0.167851,0.000636888,0.235407,0,92,1
-0.170258,0.985256,0.000521215,0.999859,4.0707,-0.45681,0,4.09625,12.6243,0.5,0,12,16.2067,-12.6243,0.143466,-0.1716,0.00066441,0.223673,0,93,1
-0.145408,0.989293,-7.09947e-05,0.999922,4.08538,-0.455432,0,4.11068,8.51608,0.5,0,12,14.9641,-8.51608,0.198173,-0.157651,0.000485553,0.253232,0,94,1
-0.150907,0.988423,0.000547981,0.999876,4.08048,-0.455863,0,4.10587,9.91226,0.5,0,12,14.8221,-9.91226,0.181464,-0.162837,0.000446396,0.243814,0,95,1
-0.135873,0.990679,0.00315335,0.999959,4.09516,-0.454661,0,4.12032,6.12052,0.5,0,11.7914,13.0774,-6.12052,0.222338,-0.139313,-0.000588324,0.262379,0,96,1
-0.142863,0.989677,0.00292836,0.999939,4.09027,-0.455065,0,4.11551,7.36499,0.5,0,12,14.3229,-7.36499,0.2118,-0.151162,-0.000167029,0.26021,0,97,1
-0.20542,0.977482,-0.000388814,0.998834,4.10495,-0.453822,0,4.12996,4.95547,0.5,0,11.6639,11.1918,-4.95547,0.246756,-0.124945,0.000941591,0.276588,0,98,1
-0.148099,0.988784,-0.00203056,0.999815,4.10006,-0.454223,0,4.12514,5.34471,0.5,0,11.6234,11.8875,-5.34471,0.233355,-0.128912,-2.15464e-05,0.266594,0,99,1
-0.275789,0.957479,0.0563914,0.998001,4.11473,-0.451646,0,4.13945,3.64193,0.5,0,11.8838,8.29485,-3.64193,0.277779,-0.118183,0.000373246,0.301875,0,100,1
-0.287934,0.95456,0.0534096,0.998471,4.10984,-0.453258,0,4.13476,4.32716,0.5,0,11.7209,10.1038,-4.32716,0.259044,-0.120234,-0.000342187,0.285588,0,101,1
-0.166743,0.971924,-0.0622054,0.988083,4.12238,-0.450495,0,4.14692,1.70666,0.5,0,12,5.45002,-1.70666,0.294065,-0.107512,0.00122221,0.313104,0,102,1
-0.177652,0.967143,-0.0470813,0.98445,4.12036,-0.451429,0,4.14502,2.03077,0.5,0,11.9057,6.69247,-2.03077,0.284902,-0.107477,0.00156981,0.304505,0,103,1
-0.185671,0.962938,-0.0379614,0.981409,4.11963,-0.451811,0,4.14433,2.18453,0.5,0,11.889,7.13988,-2.18453,0.282077,-0.107574,0.00126344,0.301896,0,104,1
-0.0438374,0.981654,0.000143724,0.982633,4.26152,-0.451344,0,4.28536,2.60992,0.5,0,11.9142,5.44426,2.44903,0.193468,0.0923397,0.000500458,0.214375,0,105,1
-0.0446914,0.981782,0.000479041,0.982799,4.25832,-0.450918,0,4.28212,3.12498,0.5,0,11.9572,4.13783,3.04331,0.198417,0.0851938,0.000261192,0.215934,0,106,1
0.0688653,0.994915,0.000924276,0.997296,4.25517,-0.450495,0,4.27895,3.22232,0.5,0,12,3.74969,3.22232,0.203581,0.0839529,-3.35969e-05,0.220212,0,107,1
0.0586892,0.962248,0.191299,0.982833,4.26899,-0.450495,0,4.29269,1.45357,0.5,0,11.7374,6.50985,-0.170441,0.180582,0.0902846,-0.00180496,0.201902,0,108,1
-0.0301401,0.964505,0.159855,0.978126,4.26712,-0.451485,0,4.29094,1.80193,0.5,0,11.828,6.1365,0.510454,0.182259,0.0875886,0.000258113,0.202213,0,109,1
-0.050322,0.960237,0.159172,0.97464,4.26642,-0.451908,0,4.29028,1.87672,0.5,0,11.8573,6.09514,0.59385,0.183135,0.0866123,0.000127701,0.202584,0,110,1
0.215845,0.946477,0.190093,0.989214,4.27402,-0.451344,0,4.29779,0.954765,0.5,0,11.6916,7.1694,-0.954504,0.169942,0.0922181,-0.00217815,0.193363,0,111,1
0.212741,0.947716,0.190597,0.989824,4.27283,-0.450495,0,4.29652,0.953699,0.5,0,11.6556,7.14443,-0.953438,0.173701,0.0927735,-0.00190387,0.196933,0,112,1
0.25311,0.93608,0.157682,0.982432,4.2762,-0.453016,0,4.30013,0.902909,0.5,0,11.7454,7.32524,-0.9027,0.163081,0.0910734,-0.000414504,0.186789,0,113,1
0.247209,0.958841,-0.00933244,0.990241,4.2811,-0.453444,0,4.30504,0.579759,0.5,0,11.7022,7.62863,-0.573453,0.152716,0.0909127,-0.000474187,0.177729,0,114,1
0.0950013,0.995319,-8.74624e-05,0.999843,4.29088,-0.453997,0,4.31483,1.66105,0.5,0,11.8232,8.73433,-1.6577,0.130435,0.0961116,0.000328749,0.162021,0,115,1
0.241303,0.959816,0.00241722,0.989686,4.28599,-0.453777,0,4.30994,1.01577,0.5,0,11.6686,8.30742,-1.01577,0.141253,0.092832,-0.00018197,0.169028,0,116,1
0.0908764,0.995792,-0.000232405,0.99993,4.30067,-0.454565,0,4.32462,3.23918,0.5,0,11.5889,9.14993,-3.22114,0.105357,0.0947703,0.00054414,0.14171,0,117,1
0.0886905,0.99596,0.0016942,0.999903,4.29577,-0.454281,0,4.31973,2.57274,0.5,0,11.7945,8.77124,-2.55189,0.118427,0.0967713,0.000997745,0.15294,0,118,1
0.082104,0.996411,0.00738442,0.999816,4.31045,-0.455039,0,4.33441,4.81198,0.5,0,12,6.4104,-4.66391,0.0822371,0.0998738,-0.000366192,0.129375,0,119,1
0.0865229,0.996171,-0.000112348,0.999922,4.30556,-0.454802,0,4.32951,4.01674,0.5,0,11.7944,7.76195,-3.93855,0.0936597,0.0974689,1.67065e-05,0.135175,0,120,1
0.0787218,0.996838,-0.00102508,0.999942,4.32024,-0.455462,0,4.34418,5.85312,0.5,0,12,6.33582,-5.85312,0.069914,0.0930485,-0.000190273,0.116387,0,121,1
0.0804431,0.996546,0.00741507,0.999815,4.31535,-0.455251,0,4.33929,5.35317,0.5,0,12,6.3936,-5.28276,0.0761142,0.0964529,-0.000758044,0.12287,0,122,1
0.0787828,0.996813,0.000273202,0.999922,4.33003,-0.455905,0,4.35396,6.68582,0.5,0,12,7.37396,-6.68582,0.058804,0.0865622,0.000113765,0.104647,0,123,1
0.0787167,0.996836,-0.00126055,0.99994,4.32513,-0.455684,0,4.34907,6.25395,0.5,0,12,6.85525,-6.25395,0.064342,0.0896462,-0.000735021,0.110349,0,124,1
0.0755934,0.997054,0.000288096,0.999916,4.33981,-0.45635,0,4.36374,8.12352,0.5,0,12,8.99174,-8.12352,0.0474421,0.0809449,0.000409246,0.0938243,0,125,1
0.0771601,0.996936,4.07416e-05,0.999918,4.33492,-0.456127,0,4.35885,7.38872,0.5,0,12,8.28321,-7.38872,0.0531758,0.0837868,-0.00071601,0.0992391,0,126,1
0.0696589,0.997481,0.00024508,0.99991,4.3496,-0.456783,0,4.37352,9.71084,0.5,0,12,10.8317,-9.71084,0.0360293,0.0719301,0.000728758,0.0804524,0,127,1
0.072615,0.997268,6.93183e-05,0.999908,4.3447,-0.456566,0,4.36863,8.92593,0.5,0,12,9.90367,-8.92593,0.041786,0.0764314,-0.000400279,0.0871091,0,128,1
0.0613766,0.998021,0.000204757,0.999906,4.35938,-0.457189,0,4.38329,10.9381,0.5,0,12,13.7224,-10.9381,0.0248311,0.0616386,0.000661832,0.0664556,0,129,1
0.0655259,0.99775,6.92359e-05,0.999899,4.35449,-0.456986,0,4.3784,10.3234,0.5,0,12,12.3464,-10.3234,0.0304311,0.0668201,-0.000306903,0.073424,0,130,1
0.0515493,0.998573,0.000206623,0.999903,4.36917,-0.457551,0,4.39306,11.79,0.5,0,12,17.396,-11.79,0.0135261,0.0516924,0.000579229,0.0534359,0,131,1
0.0564747,0.998296,9.09385e-05,0.999893,4.36428,-0.45737,0,4.38818,11.3746,0.5,0,12,15.4885,-11.3746,0.0191575,0.0566367,-0.000345307,0.0597901,0,132,1
0.0408126,0.999068,0.000227963,0.999901,4.37895,-0.457857,0,4.40283,12.4009,0.5,0,12,18.9287,-12.4009,0.00216481,0.0416338,0.000474683,0.0416927,0,133,1
0.0461906,0.99882,0.000137482,0.999888,4.37406,-0.457704,0,4.39794,12.0919,0.5,0,12,18.1646,-12.0919,0.00782427,0.0466228,0.00018463,0.0472752,0,134,1
0.030849,0.999422,0.000294307,0.999898,4.38874,-0.458098,0,4.41258,12.7574,0.5,0,12,17.2116,-12.7574,-0.00798719,0.0306295,0.000551373,0.0316586,0,135,1
0.0358469,0.999245,0.000160501,0.999888,4.38385,-0.457978,0,4.40771,12.5833,0.5,0,12,17.9457,-12.5833,-0.00292225,0.036167,0.000927474,0.0362967,0,136,1
0.0205544,0.999661,0.000388082,0.999873,4.39853,-0.458284,0,4.42234,13.1735,0.5,0,12,12.8211,-13.1735,-0.0131928,0.0181891,0.000528047,0.022476,0,137,1
0.0256962,0.999543,-0.000495493,0.999873,4.39363,-0.458191,0,4.41746,12.9703,0.5,0,12,14.9757,-12.9703,-0.0106137,0.024393,0.0012784,0.0266327,0,138,1
0.00710221,0.999824,0.00042074,0.99985,4.40831,-0.458388,0,4.43208,13.3777,0.5,0,12,10.3864,-13.3777,-0.0116186,0.00426102,0.000387389,0.0123813,0,139,1
0.0138042,0.999744,-0.000288983,0.999839,4.40342,-0.458336,0,4.42721,13.2724,0.5,0,12,11.6827,-13.2724,-0.0123982,0.0111721,0.00102102,0.0167204,0,140,1
-0.0073282,0.999823,0.000397376,0.99985,4.4181,-0.458385,0,4.44181,13.2408,0.5,0,12,8.96437,-13.2408,-0.00560021,-0.00861565,0.000251899,0.0102789,0,141,1
-0.000123216,0.999823,0.000413962,0.999823,4.41321,-0.458386,0,4.43695,13.3026,0.5,0,12,9.67414,-13.3026,-0.00857489,-0.00220783,0.000810915,0.00889161,0,142,1
-0.0189703,0.999692,0.000349057,0.999872,4.42788,-0.458283,0,4.45154,12.8276,0.5,0,12,6.90651,-12.8276,0.00369607,-0.019918,0.000186778,0.0202589,0,143,1
-0.0131599,0.999757,0.00104379,0.999844,4.42299,-0.458334,0,4.44668,13.0269,0.5,0,12,7.9564,-13.0269,-0.000916663,-0.0142495,0.000564002,0.0142901,0,144,1
-0.0263061,0.99955,0.000288476,0.999896,4.43767,-0.458117,0,4.46125,12.4869,0.5,0,12,4.56322,-12.4869,0.0168549,-0.0290071,0.000287152,0.0335497,0,145,1
