Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00304041,0.999684,-1.21917e-05,0.999689,8.87436,-0.48197,0,8.88744,69.2422,0.5,0,12,-730.924,-65.1883,-0.709449,-0.0065727,0.000327626,0.70948,0,10,1
-0.0725248,0.997344,-1.64029e-06,0.999978,8.8817,-0.481763,0,8.89475,66.9315,0.5,0,12,-567.915,-64.5391,-0.64713,-0.0978951,5.80801e-05,0.654493,0,11,1
-0.0498281,0.998478,-6.08221e-05,0.99972,8.87925,-0.481862,0,8.89232,67.8056,0.5,0,12,-626.088,-64.8718,-0.670494,-0.0684694,0.000301994,0.673981,0,12,1
-0.114952,0.993348,1.85147e-06,0.999977,8.88658,-0.481376,0,8.89961,64.6158,0.5,0,12,-439.955,-63.1029,-0.588299,-0.151109,5.1552e-05,0.607396,0,13,1
-0.0937387,0.995346,-7.06755e-05,0.99975,8.88414,-0.481569,0,8.89718,65.7734,0.5,0,12,-503.921,-63.8208,-0.617714,-0.124503,0.000242333,0.630136,0,14,1
-0.151886,0.988374,4.16487e-06,0.999976,8.89147,-0.480787,0,8.90446,61.5849,0.5,0,12,-302.925,-60.9112,-0.522352,-0.198551,4.75153e-05,0.558815,0,15,1
-0.13342,0.990861,-3.36717e-05,0.999803,8.88903,-0.481082,0,8.90204,63.0999,0.5,0,12,-371.417,-62.0066,-0.555324,-0.17483,0.000156179,0.582195,0,16,1
-0.160539,0.986967,-1.78181e-05,0.999938,8.89297,-0.480541,0,8.90595,60.261,0.5,0,12,-256.556,-59.9241,-0.500473,-0.210752,2.49394e-05,0.543038,0,17,1
-0.169192,0.98556,4.63636e-06,0.999977,8.89448,-0.480296,0,8.90744,58.9366,0.5,0,12,-210.171,-58.9366,-0.478593,-0.222953,4.74165e-05,0.527976,0,18,1
0.361568,0.932323,-2.62591e-05,0.999979,8.83771,-0.476338,0,8.85053,26.5485,0.5,0,12,87.461,-22.3445,-0.452517,0.458063,3.57602e-05,0.64389,0,19,1
0.364739,0.931082,8.42409e-05,0.999974,8.83644,-0.475854,0,8.84924,24.5557,0.5,0,12,96.4435,-20.5204,-0.432652,0.470881,-7.56621e-05,0.639466,0,20,1
0.367912,0.92984,-2.69378e-05,0.999981,8.83517,-0.475369,0,8.84795,22.5624,0.5,0,12,105.417,-18.6964,-0.412785,0.483698,3.09242e-05,0.635889,0,21,1
0.28697,0.957922,-1.99392e-05,0.999983,8.84259,-0.47772,0,8.85549,33.3998,0.5,0,12,38.5433,-25.7349,-0.52877,0.410299,4.53255e-05,0.669286,0,22,1
0.32427,0.945123,0.000317284,0.999204,8.84015,-0.477029,0,8.85301,29.9743,0.5,0,12,62.9927,-24.0397,-0.490643,0.434177,0.000310083,0.655165,0,23,1
0.233323,0.972384,-1.56574e-05,0.999985,8.84748,-0.478723,0,8.86042,38.7205,0.5,0,12,-107.326,-32.8375,-0.606559,0.387204,5.42221e-05,0.719611,0,24,1
0.260145,0.965154,0.000156199,0.999598,8.84504,-0.478221,0,8.85796,36.0598,0.5,0,12,-34.3866,-29.2855,-0.567663,0.398749,0.000334607,0.693717,0,25,1
0.218744,0.975762,-1.52704e-05,0.99998,8.85237,-0.479687,0,8.86536,47.8141,0.5,0,12,-401.597,-47.5599,-0.676022,0.34681,6.25051e-05,0.759791,0,26,1
0.226033,0.974073,-0.00045062,0.999955,8.84993,-0.479205,0,8.86289,43.266,0.5,0,12,-254.433,-40.1979,-0.641289,0.367007,0.000335797,0.738881,0,27,1
0.210609,0.977513,-0.000241712,0.999944,8.85389,-0.479991,0,8.86689,52.3162,0.5,0,12,-504.711,-52.1344,-0.692782,0.323761,0.000176317,0.764701,0,28,1
-0.172318,0.985013,0.000101876,0.999972,8.89542,-0.480143,0,8.90837,57.1398,0.5,0,12,-172.55,-57.1398,-0.463066,-0.229035,5.22726e-05,0.516611,0,29,1
-0.175444,0.984467,4.79911e-06,0.999978,8.89636,-0.47999,0,8.9093,55.343,0.5,0,12,-134.934,-55.343,-0.447538,-0.235119,4.63434e-05,0.505541,0,30,1
-0.174674,0.984609,4.15742e-06,0.999982,8.90125,-0.479198,0,8.91414,44.501,0.5,0,12,99.1476,-44.501,-0.368216,-0.250051,4.67886e-05,0.445093,0,31,1
-0.175059,0.984538,0.000355219,0.99998,8.8988,-0.479594,0,8.91172,49.9222,0.5,0,12,-17.9043,-49.9222,-0.407877,-0.242583,9.88665e-05,0.474563,0,32,1
-0.175744,0.984422,3.19351e-06,0.999986,8.90613,-0.478501,0,8.91898,37.877,0.5,0,12,199.268,-37.877,-0.296597,-0.235605,4.73086e-05,0.378787,0,33,1
-0.175209,0.984515,0.000301645,0.999984,8.90369,-0.47885,0,8.91656,41.1893,0.5,0,12,149.197,-41.1893,-0.332408,-0.242826,3.79827e-05,0.411655,0,34,1
-0.202719,0.979219,3.18e-06,0.999983,8.91102,-0.477784,0,8.92382,38.4756,0.5,0,12,89.4722,-38.4756,-0.223807,-0.22365,4.49121e-05,0.3164,0,35,1
-0.189231,0.98182,-0.000277963,0.99989,8.90858,-0.478143,0,8.9214,38.1768,0.5,0,12,144.358,-38.1768,-0.260204,-0.229627,6.66714e-05,0.347037,0,36,1
-0.236915,0.971509,4.77233e-06,0.999979,8.91591,-0.47691,0,8.92866,38.8032,0.5,0,12,20.2298,-38.8032,-0.148533,-0.23303,3.97288e-05,0.276343,0,37,1
-0.219817,0.975364,-0.000287496,0.999827,8.91347,-0.477347,0,8.92624,38.6401,0.5,0,12,54.8388,-38.6401,-0.186171,-0.228341,6.88543e-05,0.294617,0,38,1
-0.25217,0.96766,8.68528e-06,0.999978,8.9208,-0.475841,0,8.93348,36.4639,0.5,0,12,40.7032,-36.4639,-0.0772632,-0.241471,3.37965e-05,0.25353,0,39,1
-0.244542,0.969584,-0.000109997,0.999947,8.91835,-0.476376,0,8.93107,37.6341,0.5,0,12,30.468,-37.6341,-0.112899,-0.237254,-4.32452e-06,0.262746,0,40,1
-0.250514,0.968088,-9.5577e-07,0.999976,8.92173,-0.475605,0,8.9344,35.6262,0.5,0,12,55.0583,-35.6262,-0.063901,-0.242523,4.47012e-05,0.2508,0,41,1
-0.248859,0.968517,1.09139e-05,0.999978,8.92266,-0.475369,0,8.93532,34.7885,0.5,0,12,69.4209,-34.7885,-0.0505367,-0.243578,3.03772e-05,0.248765,0,42,1
0.441546,0.897217,-3.08591e-05,0.99998,8.82304,-0.471085,0,8.83561,10.8858,0.5,0,12,261.82,1.47599,-0.203216,0.514633,-2.33492e-05,0.553303,0,43,1
0.44196,0.897013,6.87523e-05,0.999981,8.82237,-0.470764,0,8.83493,10.6373,0.5,0,12,259.043,2.00381,-0.192968,0.516792,-7.27824e-05,0.551644,0,44,1
0.442376,0.896809,-2.93213e-05,0.999982,8.8217,-0.470443,0,8.83424,10.3883,0.5,0,12,256.269,2.53162,-0.182717,0.518954,-3.05454e-05,0.550181,0,45,1
0.380297,0.924848,-2.71313e-05,0.999985,8.82793,-0.472973,0,8.84059,12.1522,0.5,0,12,260.709,-3.43097,-0.280491,0.503281,9.20948e-07,0.576166,0,46,1
0.410922,0.911032,0.000349786,0.999418,8.82549,-0.472029,0,8.8381,11.5189,0.5,0,12,261.264,-0.978041,-0.241855,0.508958,0.000174988,0.5635,0,47,1
0.356898,0.934126,-2.61369e-05,0.999984,8.83282,-0.474501,0,8.84556,19.279,0.5,0,12,155.882,-13.3445,-0.369819,0.500829,2.12185e-05,0.622572,0,48,1
0.368596,0.929487,-0.00012321,0.999905,8.83038,-0.473737,0,8.84307,15.7162,0.5,0,12,208.289,-8.38811,-0.325157,0.502054,0.000148271,0.598152,0,49,1
0.362405,0.931983,-0.000289272,0.999965,8.83399,-0.474935,0,8.84675,20.9207,0.5,0,12,130.642,-16.0208,-0.391305,0.492262,9.8876e-05,0.628841,0,50,1
-0.240065,0.970693,0.00023583,0.999938,8.92417,-0.475012,0,8.93681,32.1674,0.5,0,12,97.2828,-32.1674,-0.0306921,-0.242912,3.50664e-05,0.244843,0,51,1
-0.23127,0.97287,1.35459e-05,0.999981,8.92569,-0.474654,0,8.9383,29.546,0.5,0,12,125.135,-29.546,-0.0108482,-0.242241,2.91678e-05,0.242484,0,52,1
-0.207333,0.978256,1.75743e-05,0.999985,8.93057,-0.473743,0,8.94313,23.3971,0.5,0,12,179.67,-23.3971,0.0422587,-0.217893,3.01584e-05,0.221953,0,53,1
-0.219301,0.975563,0.000428087,0.999908,8.92813,-0.474198,0,8.94071,26.4713,0.5,0,12,152.414,-26.4713,0.0157081,-0.230069,-1.7776e-05,0.230604,0,54,1
-0.220204,0.975436,2.58179e-05,0.999983,8.93546,-0.472928,0,8.94797,23.7436,0.5,0,12,109.236,-23.7436,0.0905287,-0.19325,3.75533e-05,0.213403,0,55,1
-0.213767,0.976846,-0.000207847,0.999962,8.93302,-0.473335,0,8.94555,23.5705,0.5,0,12,144.456,-23.5705,0.0663962,-0.205572,-2.86361e-05,0.216029,0,56,1
-0.24692,0.969014,3.5964e-05,0.999979,8.94035,-0.471995,0,8.9528,24.6384,0.5,0,12,45.0601,-24.6384,0.140683,-0.188991,4.52846e-05,0.235604,0,57,1
-0.233562,0.972225,-0.000305347,0.999887,8.9379,-0.472461,0,8.95038,24.1914,0.5,0,12,77.1464,-24.1914,0.11561,-0.191123,1.35755e-05,0.223369,0,58,1
-0.250904,0.967988,4.55435e-05,0.999977,8.94524,-0.470906,0,8.95762,23.0388,0.5,0,12,39.4914,-23.0388,0.188373,-0.186799,5.80146e-05,0.265289,0,59,1
-0.248913,0.968501,-6.77127e-05,0.999976,8.94279,-0.471451,0,8.95521,23.8382,0.5,0,12,42.2927,-23.8382,0.164535,-0.187898,-3.08413e-05,0.249755,0,60,1
-0.247611,0.96883,2.90652e-05,0.999972,8.94617,-0.470675,0,8.95855,22.4667,0.5,0,12,43.3212,-22.4667,0.197258,-0.186102,9.8408e-05,0.271191,0,61,1
-0.244317,0.969672,4.83133e-05,0.999977,8.94711,-0.470443,0,8.95947,21.8931,0.5,0,12,47.1881,-21.8931,0.206156,-0.185402,7.09552e-05,0.277262,0,62,1
0.118005,0.992992,-8.05173e-05,0.999979,9.23361,-0.470574,0,9.24559,3.58963,0.5,0,12,25.1452,-2.54929,-0.0764129,0.116439,0.000466909,0.139274,0,63,1
0.11844,0.99294,-7.09856e-05,0.999979,9.23307,-0.470509,0,9.24505,3.53236,0.5,0,12,24.73,-2.3487,-0.0750722,0.117004,0.000500634,0.139018,0,64,1
0.118876,0.992888,-8.21596e-05,0.999979,9.23253,-0.470443,0,9.2445,3.47498,0.5,0,12,24.3184,-2.14763,-0.0737246,0.117571,0.00045098,0.138775,0,65,1
0.112099,0.993676,-7.34683e-05,0.999979,9.2385,-0.471106,0,9.2505,4.63636,0.5,0,12,28.4249,-4.30593,-0.0877508,0.110468,0.000439432,0.14108,0,66,1
0.115052,0.993334,-8.80782e-05,0.999975,9.23606,-0.47084,0,9.24805,4.1126,0.5,0,12,26.7889,-3.42819,-0.0820727,0.113456,0.000274776,0.14003,0,67,1
0.103955,0.994561,-6.89917e-05,0.999979,9.24339,-0.47157,0,9.25541,6.40506,0.5,0,12,30.5421,-5.96052,-0.0996477,0.103937,0.000316754,0.143988,0,68,1
0.108027,0.994119,-3.52697e-05,0.999971,9.24094,-0.471338,0,9.25296,5.52119,0.5,0,12,29.4768,-5.13378,-0.0936922,0.107204,0.000222745,0.142376,0,69,1
0.0942861,0.995525,-6.8235e-05,0.99998,9.24827,-0.471972,0,9.26031,7.92641,0.5,0,12,31.5791,-7.48871,-0.111926,0.0969156,0.000148139,0.148055,0,70,1
0.0991199,0.995043,1.96812e-06,0.999968,9.24583,-0.471771,0,9.25786,7.16603,0.5,0,12,31.0482,-6.725,-0.105785,0.100429,0.000103771,0.145864,0,71,1
0.083784,0.996465,-7.10182e-05,0.999981,9.25316,-0.47232,0,9.26521,9.20618,0.5,0,12,31.7055,-8.86238,-0.124365,0.0895177,2.14767e-06,0.153232,0,72,1
0.0890343,0.995995,2.29869e-05,0.999967,9.25072,-0.472146,0,9.26276,8.56642,0.5,0,12,31.631,-8.17569,-0.11815,0.093219,-2.0611e-05,0.150497,0,73,1
0.0730284,0.997312,-7.64411e-05,0.999983,9.25805,-0.472619,0,9.27011,10.2894,0.5,0,12,31.1147,-10.0879,-0.136702,0.0819166,-6.17333e-05,0.159367,0,74,1
0.0784057,0.996889,2.88964e-05,0.999967,9.25561,-0.47247,0,9.26766,9.74772,0.5,0,12,31.4079,-9.47495,-0.130543,0.0857193,-8.63392e-05,0.15617,0,75,1
0.0624409,0.998032,-8.29443e-05,0.999984,9.26294,-0.472874,0,9.275,11.2387,0.5,0,12,30.043,-11.1936,-0.148606,0.0741536,-2.39349e-05,0.16608,0,76,1
0.0677346,0.997672,2.32214e-05,0.999969,9.26049,-0.472746,0,9.27255,10.764,0.5,0,12,30.5886,-10.6406,-0.142664,0.0780366,-5.14418e-05,0.162612,0,77,1
0.0522923,0.998617,-8.86386e-05,0.999985,9.26783,-0.473088,0,9.27989,12.1951,0.5,0,12,28.615,-12.1951,-0.159732,0.0661541,8.89623e-05,0.17289,0,78,1
0.0573671,0.998325,1.0252e-05,0.999971,9.26538,-0.472981,0,9.27745,11.7169,0.5,0,12,29.3447,-11.6944,-0.154177,0.0701532,8.23606e-05,0.169387,0,79,1
0.042722,0.999073,-9.14466e-05,0.999986,9.27271,-0.473264,0,9.28478,13.0881,0.5,0,12,26.6117,-13.0881,-0.169656,0.0578083,0.000225869,0.179234,0,80,1
0.0475081,0.998845,-5.65732e-06,0.999974,9.27027,-0.473176,0,9.28234,12.6417,0.5,0,12,27.6263,-12.6417,-0.164697,0.061978,0.000271085,0.175973,0,81,1
0.0337626,0.999416,-8.99928e-05,0.999986,9.2776,-0.473407,0,9.28967,13.8628,0.5,0,12,23.8059,-13.8628,-0.177897,0.0490678,0.000333521,0.18454,0,82,1
0.0382434,0.999245,-2.09734e-05,0.999976,9.27516,-0.473336,0,9.28723,13.4754,0.5,0,12,25.214,-13.4754,-0.173775,0.0534336,0.000457163,0.181806,0,83,1
0.0253683,0.999665,-8.47424e-05,0.999987,9.28249,-0.473517,0,9.29456,14.4813,0.5,0,12,19.6614,-14.4813,-0.183948,0.039983,0.000375091,0.188244,0,84,1
0.0295661,0.999541,-3.33362e-05,0.999978,9.28004,-0.473462,0,9.29211,14.1719,0.5,0,12,21.7294,-14.1719,-0.18092,0.044522,0.000586031,0.186318,0,85,1
0.0175114,0.999834,-7.80257e-05,0.999987,9.28738,-0.473597,0,9.29944,15.0037,0.5,0,12,13.1746,-15.0037,-0.187332,0.0309038,0.000338409,0.189865,0,86,1
0.0214398,0.99975,-4.46369e-05,0.999979,9.28493,-0.473557,0,9.297,14.7423,0.5,0,12,16.4095,-14.7423,-0.185638,0.035442,0.000625488,0.188992,0,87,1
0.0101511,0.999936,-7.28716e-05,0.999987,9.29226,-0.473649,0,9.30433,15.55,0.5,0,12,5.54684,-15.55,-0.187653,0.0215018,0.000233662,0.188881,0,88,1
0.0138306,0.999885,-6.96406e-05,0.999981,9.28982,-0.473623,0,9.30189,15.277,0.5,0,12,9.34901,-15.277,-0.187494,0.0262032,0.000561218,0.189317,0,89,1
0.00301968,0.999983,-7.03838e-05,0.999987,9.29715,-0.473673,0,9.30921,16.0138,0.5,0,12,0.128358,-16.0138,-0.184935,0.0114629,7.69901e-05,0.18529,0,90,1
0.00658499,0.999959,-8.76426e-05,0.999981,9.29471,-0.473661,0,9.30677,15.7825,0.5,0,12,2.81594,-15.7825,-0.186298,0.0164826,0.000404975,0.187026,0,91,1
-0.00393234,0.99998,-6.89027e-05,0.999987,9.30204,-0.473671,0,9.31409,16.2536,0.5,0,12,-2.20894,-16.2536,-0.179581,0.00155521,-0.000110924,0.179587,0,92,1
-0.000456214,0.999981,-7.43566e-05,0.999981,9.2996,-0.473672,0,9.31165,16.1343,0.5,0,12,-1.06593,-16.1343,-0.182265,0.00650695,0.000215998,0.182381,0,93,1
-0.010528,0.999932,-6.66173e-05,0.999987,9.30693,-0.473644,0,9.31897,16.3503,0.5,0,12,-3.21515,-16.3503,-0.171826,-0.00748867,-0.00029158,0.17199,0,94,1
-0.00722995,0.999956,-6.55255e-05,0.999982,9.30448,-0.473658,0,9.31653,16.3017,0.5,0,12,-2.72616,-16.3017,-0.175713,-0.00297068,4.86299e-05,0.175738,0,95,1
-0.0168697,0.999845,-6.36086e-05,0.999987,9.31182,-0.473592,0,9.32385,16.4997,0.5,0,12,-4.1682,-16.4997,-0.161634,-0.015543,-0.000411936,0.16238,0,96,1
-0.013699,0.999888,-8.7715e-05,0.999982,9.30937,-0.473618,0,9.32141,16.4236,0.5,0,12,-3.68697,-16.4236,-0.16674,-0.0115187,-5.24075e-05,0.167138,0,97,1
-0.0231673,0.999718,-6.1708e-05,0.999987,9.3167,-0.473517,0,9.32873,16.7239,0.5,0,12,-4.34335,-16.7239,-0.149046,-0.0231581,-0.000409127,0.150835,0,98,1
-0.0200191,0.999781,-0.000112082,0.999982,9.31426,-0.473555,0,9.32629,16.6098,0.5,0,12,-4.24926,-16.6098,-0.155351,-0.019349,-6.94675e-05,0.156551,0,99,1
-0.0293807,0.999554,-6.36408e-05,0.999986,9.32159,-0.473419,0,9.3336,16.871,0.5,0,12,-3.03539,-16.871,-0.134518,-0.0303093,-0.000200018,0.137891,0,100,1
-0.0262751,0.999636,-0.000124246,0.999981,9.31915,-0.473468,0,9.33117,16.796,0.5,0,12,-3.69275,-16.796,-0.141797,-0.0267289,3.42447e-05,0.144294,0,101,1
-0.0354681,0.999356,-7.05624e-05,0.999985,9.32648,-0.473297,0,9.33848,16.9156,0.5,0,12,-1.42449,-16.9156,-0.118655,-0.0366032,0.000238024,0.124173,0,102,1
-0.0324254,0.999455,-0.000139163,0.999981,9.32403,-0.473358,0,9.33604,16.8931,0.5,0,12,-2.21449,-16.8931,-0.1266,-0.0334521,0.000323571,0.130945,0,103,1
-0.0413874,0.999127,-8.04854e-05,0.999984,9.33137,-0.473154,0,9.34335,16.8926,0.5,0,12,-0.331419,-16.8926,-0.101916,-0.0421658,0.000649671,0.110296,0,104,1
-0.038428,0.999242,-0.000156624,0.99998,9.32892,-0.473226,0,9.34092,16.9064,0.5,0,12,-0.839319,-16.9064,-0.110281,-0.039384,0.000696517,0.117105,0,105,1
-0.0470494,0.998876,-8.96081e-05,0.999983,9.33625,-0.472989,0,9.34823,16.7579,0.5,0,12,0.365743,-16.7579,-0.0846907,-0.0471796,0.000671141,0.0969478,0,106,1
-0.0442174,0.999002,-0.000173988,0.99998,9.33381,-0.473071,0,9.34579,16.8303,0.5,0,12,0.0380651,-16.8303,-0.093283,-0.0446797,0.000869886,0.103435,0,107,1
-0.0523814,0.998609,-9.1824e-05,0.999982,9.34114,-0.472803,0,9.3531,16.4378,0.5,0,12,1.01582,-16.4378,-0.0673678,-0.05161,0.000288626,0.0848651,0,108,1
-0.0497122,0.998743,-0.000184829,0.999979,9.3387,-0.472896,0,9.35066,16.6042,0.5,0,12,0.711162,-16.6042,-0.0759999,-0.0494139,0.000665002,0.0906541,0,109,1
-0.0573492,0.998335,-7.68153e-05,0.999981,9.34603,-0.472596,0,9.35797,15.9174,0.5,0,12,2.06881,-15.9174,-0.0503583,-0.0551621,-0.000355999,0.0746923,0,110,1
-0.0548599,0.998473,-0.000178166,0.999979,9.34359,-0.472699,0,9.35554,16.1819,0.5,0,12,1.56465,-16.1819,-0.0588098,-0.053415,0.00010912,0.0794466,0,111,1
-0.061893,0.998063,-3.76224e-05,0.99998,9.35092,-0.472369,0,9.36284,15.2905,0.5,0,12,3.37994,-15.2905,-0.033793,-0.0576744,-0.000928612,0.0668518,0,112,1
-0.0596162,0.998199,-0.000144661,0.999978,9.34847,-0.472482,0,9.3604,15.6017,0.5,0,12,2.69861,-15.6017,-0.0420262,-0.0564386,-0.000569189,0.0703694,0,113,1
-0.0658575,0.997808,1.61789e-05,0.999979,9.3558,-0.472121,0,9.36771,14.672,0.5,0,12,4.16024,-14.672,-0.0175837,-0.0593754,-0.000879508,0.0619306,0,114,1
-0.0638746,0.997936,-8.80705e-05,0.999978,9.35336,-0.472245,0,9.36528,14.9735,0.5,0,12,3.74271,-14.9735,-0.0256575,-0.0585161,-0.000877543,0.0639001,0,115,1
-0.0690143,0.997594,6.19811e-05,0.999978,9.36069,-0.471854,0,9.37258,14.0937,0.5,0,12,4.27609,-14.0937,-0.00170507,-0.0606889,-0.00025131,0.0607134,0,116,1
-0.0674403,0.997701,-2.65036e-05,0.999977,9.35825,-0.471988,0,9.37014,14.3767,0.5,0,12,4.21596,-14.3767,-0.00959783,-0.0599963,-0.000563982,0.0607618,0,117,1
-0.0711692,0.997442,8.15573e-05,0.999977,9.36558,-0.471568,0,9.37744,13.4768,0.5,0,12,4.30589,-13.4768,0.0137869,-0.0618724,0.000650598,0.0633931,0,118,1
-0.0700982,0.997517,2.03322e-05,0.999977,9.36314,-0.471711,0,9.37501,13.7859,0.5,0,12,4.29288,-13.7859,0.00610279,-0.0612394,0.000163631,0.0615429,0,119,1
-0.0722766,0.997361,7.67107e-05,0.999977,9.37047,-0.471264,0,9.38231,12.7316,0.5,0,12,4.51519,-12.7316,0.0287487,-0.0626764,0.00151544,0.0689718,0,120,1
-0.0717269,0.997401,4.6341e-05,0.999977,9.36802,-0.471416,0,9.37988,13.1097,0.5,0,12,4.41722,-13.1097,0.0213512,-0.062252,0.00101412,0.0658196,0,121,1
-0.0724105,0.997352,6.43241e-05,0.999977,9.37536,-0.470945,0,9.38718,11.89,0.5,0,12,4.70014,-11.89,0.0429241,-0.0626397,0.00179245,0.0759568,0,122,1
-0.0723457,0.997356,6.18813e-05,0.999977,9.37291,-0.471105,0,9.38474,12.3123,0.5,0,12,4.59514,-12.3123,0.0358778,-0.062651,0.00154569,0.0722133,0,123,1
-0.0716262,0.997409,4.28469e-05,0.999977,9.38024,-0.47061,0,9.39204,11.0909,0.5,0,12,4.75694,-11.0909,0.0562262,-0.0618516,0.00139219,0.0836,0,124,1
-0.0720225,0.99738,7.07868e-05,0.999977,9.3778,-0.470777,0,9.38961,11.4865,0.5,0,12,4.7218,-11.4865,0.0494768,-0.0622323,0.00147538,0.0795173,0,125,1
-0.0712454,0.997436,1.58448e-05,0.999977,9.38143,-0.470527,0,9.39322,10.9049,0.5,0,12,4.792,-10.9049,0.0591822,-0.061584,0.00107083,0.0854182,0,126,1
-0.070867,0.997463,2.19673e-05,0.999977,9.38261,-0.470443,0,9.3944,10.7201,0.5,0,12,4.75743,-10.7201,0.0620139,-0.0613116,0.000633955,0.087208,0,127,1
0.0151667,0.999863,-2.52409e-05,0.999978,9.64418,-0.470446,0,9.65565,7.66478,0.5,0,12,-0.343977,-7.66478,0.00187812,0.0135521,0.00021997,0.0136834,0,128,1
0.0151977,0.999863,-2.4823e-05,0.999978,9.64411,-0.470445,0,9.65558,7.6609,0.5,0,12,-0.344355,-7.6609,0.00187255,0.013582,0.000221541,0.0137123,0,129,1
0.0152306,0.999862,-2.48542e-05,0.999978,9.64404,-0.470443,0,9.65551,7.65663,0.5,0,12,-0.345566,-7.65663,0.00186796,0.013614,0.000219239,0.0137433,0,130,1
0.0129008,0.999895,-3.4932e-05,0.999978,9.64907,-0.470514,0,9.66053,7.90899,0.5,0,12,-0.520684,-7.90899,0.00273387,0.0114567,0.000338129,0.0117832,0,131,1
0.014035,0.999879,-3.79637e-05,0.999977,9.64662,-0.47048,0,9.65809,7.78737,0.5,0,12,-0.481503,-7.78737,0.0023395,0.012506,0.000198776,0.0127245,0,132,1
0.0106071,0.999922,-3.99349e-05,0.999978,9.65396,-0.470571,0,9.66542,8.13282,0.5,0,12,-1.15214,-8.13282,0.00379568,0.00939398,0.000613672,0.0101504,0,133,1
0.0117551,0.999908,-4.45002e-05,0.999977,9.65151,-0.470542,0,9.66298,8.01932,0.5,0,12,-0.934344,-8.01932,0.00328622,0.0104254,0.000405246,0.0109385,0,134,1
0.00830551,0.999943,-4.09097e-05,0.999978,9.65884,-0.470616,0,9.6703,8.28989,0.5,0,12,-1.67454,-8.28989,0.00443837,0.00733277,0.00139733,0.00868454,0,135,1
0.00945719,0.999933,-4.6527e-05,0.999977,9.6564,-0.470593,0,9.66786,8.20195,0.5,0,12,-1.43204,-8.20195,0.0040423,0.00836218,0.000903658,0.00933182,0,136,1
0.00602276,0.99996,-3.87912e-05,0.999978,9.66373,-0.47065,0,9.67518,8.39781,0.5,0,12,-1.27597,-8.39781,0.00471806,0.00526842,0.00214787,0.00739119,0,137,1
0.0071648,0.999952,-4.4723e-05,0.999977,9.66129,-0.470633,0,9.67274,8.33479,0.5,0,12,-1.37255,-8.33479,0.00445663,0.00629583,0.00165199,0.00788848,0,138,1
0.0037892,0.999971,-3.43297e-05,0.999978,9.66862,-0.470673,0,9.68007,8.50047,0.5,0,12,-0.666269,-8.50047,0.00545635,0.00323042,0.00188068,0.00661395,0,139,1
0.00490645,0.999965,-3.99931e-05,0.999977,9.66617,-0.470661,0,9.67763,8.44696,0.5,0,12,-0.916951,-8.44696,0.0050009,0.00423984,0.00196631,0.00684482,0,140,1
0.0016333,0.999976,-2.84375e-05,0.999978,9.67351,-0.470685,0,9.68495,8.61416,0.5,0,12,-0.40823,-8.61416,0.0072274,0.00124762,0.00116056,0.00742555,0,141,1
