Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.6995,-0.26049,0,10.7027,15.8761,0.5,0,12,-9.89846,15.8761,1.29544,-0.304443,-0.00025842,1.33074,0,17,1
10.6984,-0.258621,0,10.7015,15.4279,0.5,0,12,-7.9757,15.4279,1.29716,-0.308387,-0.000103662,1.33332,0,18,1
10.7337,-0.314756,0,10.7383,12.4158,0.5,0,12,2.5729,12.4158,1.22826,-0.167429,-0.00260461,1.23962,0,19,1
10.696,-0.253695,0,10.699,16.4035,0.5,0,12,-15.6958,16.4035,1.29592,-0.3148,0.00010958,1.33361,0,20,1
10.6946,-0.251221,0,10.6975,16.633,0.5,0,12,-13.2359,16.633,1.2952,-0.319609,8.03888e-05,1.33405,0,21,1
10.6933,-0.248768,0,10.6961,15.9116,0.5,0,12,-9.83618,15.9116,1.29622,-0.324254,0.000156332,1.33617,0,22,1
10.7359,-0.317734,0,10.7406,15.5282,0.5,0,12,-23.2064,15.5282,1.2304,-0.14244,-0.00167664,1.23862,0,23,1
10.7386,-0.321366,0,10.7434,12.8454,0.5,0,12,19.8715,12.8454,1.22791,-0.108702,-0.00070841,1.23272,0,24,1
10.691,-0.243842,0,10.6937,16.6206,0.5,0,12,-12.9682,16.6206,1.29468,-0.329046,0.00027654,1.33584,0,25,1
10.6897,-0.241456,0,10.6924,17.0655,0.5,0,12,-13.0274,17.0655,1.29383,-0.332546,0.000217157,1.33588,0,26,1
10.6884,-0.238916,0,10.6911,16.5253,0.5,0,12,-12.2927,16.5253,1.29422,-0.336376,9.49892e-05,1.33722,0,27,1
10.7396,-0.32266,0,10.7444,10.8089,0.5,0,12,40.2784,10.8089,1.225,-0.0969883,-0.000456934,1.22883,0,28,1
10.7432,-0.327586,0,10.7482,6.77207,0.5,0,12,85.7347,6.77207,1.1743,-0.0630036,0.000209624,1.17599,0,29,1
10.6863,-0.23399,0,10.6888,16.8697,0.5,0,12,-13.7562,16.8697,1.2896,-0.340214,-9.56499e-05,1.33372,0,30,1
10.6848,-0.231096,0,10.6873,17.0876,0.5,0,12,-10.3681,17.0876,1.28847,-0.343623,-8.89601e-05,1.33351,0,31,1
10.6838,-0.229064,0,10.6863,16.4551,0.5,0,12,-7.74019,16.4551,1.28881,-0.346295,-0.000102535,1.33452,0,32,1
10.7435,-0.327925,0,10.7485,7.12501,0.5,0,12,83.7487,7.12501,1.17097,-0.0606976,0.000251705,1.17254,0,33,1
10.6863,0.23399,0,10.6888,16.8456,0.5,0,12,-12.8326,-16.8456,1.28987,0.340125,0.000116105,1.33396,0,34,1
10.6848,0.231099,0,10.6873,17.1072,0.5,0,12,-9.74942,-17.1072,1.28896,0.343545,0.000144481,1.33396,0,35,1
10.6884,0.238916,0,10.6911,16.4617,0.5,0,12,-11.506,-16.4617,1.29429,0.336265,2.24631e-05,1.33726,0,36,1
10.6897,0.241463,0,10.6924,17.0091,0.5,0,12,-12.5032,-17.0091,1.29374,0.332452,7.59985e-05,1.33577,0,37,1
10.6838,0.229064,0,10.6863,16.4956,0.5,0,12,-7.4536,-16.4956,1.28933,0.346242,0.000150564,1.33501,0,38,1
10.6818,-0.224138,0,10.6842,16.5623,0.5,0,12,-9.16912,16.5623,1.28542,-0.348535,-7.44176e-05,1.33184,0,39,1
10.6799,-0.220073,0,10.6822,16.7832,0.5,0,12,-2.11002,16.7832,1.28239,-0.351851,-7.70442e-05,1.32979,0,40,1
10.6795,-0.219212,0,10.6818,16.4489,0.5,0,12,-0.528812,16.4489,1.28226,-0.352946,-7.2025e-05,1.32994,0,41,1
10.6818,0.224138,0,10.6842,16.685,0.5,0,12,-9.52153,-16.685,1.28583,0.348608,0.000120303,1.33224,0,42,1
10.6799,0.220067,0,10.6822,16.9774,0.5,0,12,-2.78954,-16.9774,1.28241,0.3521,0.000151324,1.32987,0,43,1
10.6795,0.219212,0,10.6818,16.654,0.5,0,12,-1.29174,-16.654,1.28219,0.353204,0.000160908,1.32995,0,44,1
10.747,-0.332512,0,10.7521,12.3968,0.5,0,12,43.1984,12.3968,1.12886,-0.0228421,0.000662589,1.12909,0,45,1
10.7484,-0.334205,0,10.7536,14.514,0.5,0,12,30.4647,14.514,1.12304,-0.0056667,0.000652336,1.12305,0,46,1
10.691,0.243842,0,10.6937,16.5708,0.5,0,12,-12.7924,-16.5708,1.29449,0.329095,6.24433e-05,1.33567,0,47,1
10.6932,0.248768,0,10.6961,15.948,0.5,0,12,-10.4723,-15.948,1.29624,0.324354,0.00020144,1.33621,0,48,1
10.6756,-0.20936,0,10.6776,16.8181,0.5,0,12,-5.9839,16.8181,1.27473,-0.357577,-4.81132e-05,1.32393,0,49,1
10.6776,-0.214286,0,10.6798,16.3462,0.5,0,12,-6.15204,16.3462,1.28285,-0.354196,-0.000123416,1.33085,0,50,1
10.675,-0.20811,0,10.6771,16.9946,0.5,0,12,-6.2754,16.9946,1.275,-0.358209,2.02532e-05,1.32436,0,51,1
10.6736,-0.204434,0,10.6755,16.1794,0.5,0,12,-7.6903,16.1794,1.27618,-0.359566,0.00014733,1.32587,0,52,1
10.6756,0.20936,0,10.6776,16.8992,0.5,0,12,-6.84911,-16.8992,1.2731,0.357897,0.000112844,1.32245,0,53,1
10.675,0.208098,0,10.6771,17.0009,0.5,0,12,-6.45768,-17.0009,1.27331,0.358505,0.00012843,1.32282,0,54,1
10.6776,0.214286,0,10.6798,16.5553,0.5,0,12,-7.80746,-16.5553,1.28205,0.354507,0.000112868,1.33016,0,55,1
10.6736,0.204434,0,10.6755,15.9897,0.5,0,12,-5.77313,-15.9897,1.27451,0.359535,8.30297e-05,1.32425,0,56,1
10.7509,-0.337438,0,10.7562,14.5981,0.5,0,12,16.6728,14.5981,1.11385,0.0310804,0.000704938,1.11428,0,57,1
10.7532,-0.340257,0,10.7586,13.1338,0.5,0,12,33.1247,13.1338,1.10003,0.0569223,0.000402496,1.1015,0,58,1
10.6946,0.25123,0,10.6975,16.6376,0.5,0,12,-13.5382,-16.6376,1.29534,0.319668,0.000141272,1.3342,0,59,1
10.6719,-0.199507,0,10.6738,16.958,0.5,0,12,-13.218,16.958,1.26726,-0.360483,0.000180248,1.31754,0,60,1
10.6702,-0.195188,0,10.6719,16.1252,0.5,0,12,-1.54626,16.1252,1.26022,-0.362191,7.63107e-05,1.31124,0,61,1
10.6699,-0.194581,0,10.6717,15.7724,0.5,0,12,0.199876,15.7724,1.25959,-0.362463,6.64141e-05,1.3107,0,62,1
10.6719,0.199507,0,10.6738,16.5534,0.5,0,12,-8.85433,-16.5534,1.26676,0.359793,2.56587e-05,1.31686,0,63,1
10.6702,0.195184,0,10.6719,15.7481,0.5,0,12,2.1166,-15.7481,1.26134,0.360849,1.05891e-05,1.31194,0,64,1
10.6699,0.194581,0,10.6717,15.4114,0.5,0,12,3.59382,-15.4114,1.26092,0.361084,7.93117e-06,1.3116,0,65,1
10.755,-0.342365,0,10.7605,11.2288,0.5,0,12,38.5979,10.5159,1.08563,0.066482,0.000288726,1.08766,0,66,1
10.7581,-0.346119,0,10.7637,11.5067,0.5,0,12,26.5308,11.0344,1.06066,0.0724448,-7.20786e-05,1.06313,0,67,1
10.696,0.253695,0,10.699,16.3817,0.5,0,12,-15.4532,-16.3817,1.29618,0.31488,0.000127559,1.33388,0,68,1
10.6984,0.258621,0,10.7015,15.4033,0.5,0,12,-7.24059,-15.4033,1.29703,0.308706,-0.000186736,1.33326,0,69,1
10.6667,-0.184729,0,10.6683,15.2741,0.5,0,12,-7.89641,15.2741,1.2514,-0.36069,0.000214577,1.30234,0,70,1
10.6683,-0.189655,0,10.6699,15.1733,0.5,0,12,-6.3492,15.1733,1.26231,-0.360869,0.000109467,1.31288,0,71,1
10.6653,-0.180925,0,10.6668,13.8075,0.5,0,12,3.23847,13.8075,1.24967,-0.36,0.000174966,1.30049,0,72,1
10.6648,-0.179803,0,10.6664,13.0988,0.5,0,12,6.24998,13.0988,1.24973,-0.359745,0.000133525,1.30048,0,73,1
10.6667,0.184729,0,10.6683,15.7196,0.5,0,12,-10.0136,-15.7196,1.2528,0.359856,7.15645e-05,1.30345,0,74,1
10.6653,0.180918,0,10.6668,14.3155,0.5,0,12,1.73521,-14.3155,1.24964,0.359551,8.9438e-05,1.30034,0,75,1
10.6683,0.189655,0,10.6699,15.1968,0.5,0,12,-6.92829,-15.1968,1.26466,0.359605,3.96759e-05,1.31479,0,76,1
10.6648,0.179803,0,10.6664,13.598,0.5,0,12,4.97962,-13.598,1.24928,0.359392,0.000106095,1.29995,0,77,1
10.7592,-0.347291,0,10.7648,11.9435,0.5,0,12,18.3772,11.9435,1.05276,0.0712483,-0.000218514,1.05516,0,78,1
10.763,-0.351872,0,10.7688,16.0012,0.5,0,12,-22.8624,16.0012,1.05924,0.0714621,-0.000426056,1.06165,0,79,1
10.6995,0.260499,0,10.7027,15.8765,0.5,0,12,-9.38214,-15.8765,1.29538,0.304819,-0.000254947,1.33076,0,80,1
10.6634,-0.174877,0,10.6648,13.872,0.5,0,12,-4.77508,13.872,1.25381,-0.356862,-0.000188269,1.30361,0,81,1
10.662,-0.169951,0,10.6633,15.1275,0.5,0,12,-10.585,15.1275,1.24038,-0.355287,-0.000317164,1.29026,0,82,1
10.6604,-0.165035,0,10.6617,12.9747,0.5,0,12,4.22837,12.9747,1.23198,-0.353053,-0.000431433,1.28157,0,83,1
10.662,0.169951,0,10.6633,14.8851,0.5,0,12,-7.73627,-14.8851,1.24033,0.35495,0.000112306,1.29012,0,84,1
10.6604,0.16504,0,10.6617,12.8867,0.5,0,12,4.79919,-12.8867,1.23322,0.352847,-4.03898e-05,1.2827,0,85,1
10.6634,0.174877,0,10.6648,13.9368,0.5,0,12,-4.1154,-13.9368,1.25268,0.356644,0.000113033,1.30246,0,86,1
10.7633,-0.352217,0,10.7691,16.3517,0.5,0,12,-24.3295,16.3517,1.06003,0.0717006,-0.000452749,1.06245,0,87,1
10.7675,-0.357143,0,10.7734,10.0009,0.5,0,12,7.77644,10.0009,1.07469,0.0764364,-0.00021057,1.07741,0,88,1
10.7012,0.263547,0,10.7045,15.6702,0.5,0,12,-13.4422,-15.6702,1.29476,0.29922,-0.000232765,1.32888,0,89,1
10.7038,0.268473,0,10.7072,14.7948,0.5,0,12,-5.70231,-14.7948,1.29711,0.292012,-8.10099e-05,1.32958,0,90,1
10.6565,-0.150246,0,10.6575,12.21,0.5,0,12,-3.06529,12.21,1.21581,-0.342804,-0.000836093,1.26322,0,91,1
10.6578,-0.155172,0,10.6589,13.7651,0.5,0,12,-9.69256,13.7651,1.23044,-0.346017,-0.000995487,1.27817,0,92,1
10.6555,-0.146847,0,10.6565,10.3812,0.5,0,12,5.52678,10.3812,1.21727,-0.33958,-0.000358527,1.26375,0,93,1
10.6551,-0.14532,0,10.656,9.36528,0.5,0,12,8.73427,9.36528,1.21832,-0.337807,-0.000161628,1.26428,0,94,1
10.659,-0.160099,0,10.6602,11.925,0.5,0,12,2.91904,11.925,1.23822,-0.349299,-0.000664743,1.28655,0,95,1
10.6604,-0.165025,0,10.6617,12.9673,0.5,0,12,4.25945,12.9673,1.23197,-0.353048,-0.00043163,1.28155,0,96,1
10.6565,0.150246,0,10.6575,12.0761,0.5,0,12,-4.3496,-12.0761,1.21506,0.34398,3.30947e-05,1.26281,0,97,1
10.6555,0.146852,0,10.6565,10.0642,0.5,0,12,4.90541,-10.0642,1.21674,0.341115,-3.91944e-06,1.26365,0,98,1
10.6578,0.155172,0,10.6589,13.9257,0.5,0,12,-12.748,-13.9257,1.23009,0.346943,-9.16551e-05,1.27808,0,99,1
10.659,0.160099,0,10.6602,12.1121,0.5,0,12,0.48274,-12.1121,1.23903,0.349643,-0.000152911,1.28742,0,100,1
10.6551,0.14532,0,10.656,9.01252,0.5,0,12,8.4312,-9.01252,1.21792,0.33928,-2.4304e-06,1.26429,0,101,1
10.6604,0.165025,0,10.6617,12.8763,0.5,0,12,4.83634,-12.8763,1.2332,0.35284,-4.08517e-05,1.28269,0,102,1
10.7679,-0.357604,0,10.7738,9.23811,0.5,0,12,11.442,9.23811,1.07113,0.0777345,-0.000174804,1.07395,0,103,1
10.7044,0.269338,0,10.7078,14.9786,0.5,0,12,-6.29531,-14.9786,1.29558,0.290042,-2.14755e-05,1.32765,0,104,1
10.6506,-0.125616,0,10.6514,6.99653,0.5,0,12,9.14586,6.99653,1.20103,-0.318318,-0.00198065,1.24249,0,105,1
10.6518,-0.130542,0,10.6526,9.62765,0.5,0,12,2.98952,9.62765,1.1985,-0.324121,0.00167787,1.24155,0,106,1
10.6506,-0.125454,0,10.6513,7.03916,0.5,0,12,8.96353,7.03916,1.20123,-0.318176,-0.00205726,1.24265,0,107,1
10.6496,-0.12069,0,10.6503,7.89013,0.5,0,12,4.1929,7.89013,1.20626,-0.312632,-0.0033071,1.24612,0,108,1
10.6529,-0.135468,0,10.6538,11.9578,0.5,0,12,-3.97448,11.9578,1.21091,-0.328624,0.00261484,1.25471,0,109,1
10.654,-0.140394,0,10.6549,10.4644,0.5,0,12,2.98161,10.4644,1.22289,-0.332558,0.000978469,1.2673,0,110,1
10.6506,0.125616,0,10.6514,7.12882,0.5,0,12,10.6944,-7.12882,1.20338,0.313401,-0.00110129,1.24352,0,111,1
10.6506,0.125463,0,10.6513,7.18316,0.5,0,12,10.4823,-7.18316,1.2036,0.313178,-0.00107796,1.24368,0,112,1
10.6518,0.130542,0,10.6526,9.31323,0.5,0,12,6.95662,-9.31323,1.19948,0.322231,-0.00229278,1.24201,0,113,1
10.6529,0.135468,0,10.6538,11.4163,0.5,0,12,1.71536,-11.4163,1.21044,0.329102,-0.00188417,1.25438,0,114,1
10.6496,0.12069,0,10.6503,8.48066,0.5,0,12,4.31394,-8.48066,1.20868,0.305929,-0.000615126,1.2468,0,115,1
10.654,0.140394,0,10.6549,10.0019,0.5,0,12,5.28832,-10.0019,1.22213,0.334086,-0.000510746,1.26697,0,116,1
10.7718,-0.362069,0,10.7779,3.67777,0.5,0,12,38.9006,3.67777,1.03765,0.0801788,0.000157047,1.04075,0,117,1
10.7728,-0.36311,0,10.7789,4.49652,0.5,0,12,34.7618,4.49652,1.02738,0.0831981,0.000165145,1.03074,0,118,1
10.7068,0.273399,0,10.7103,15.1615,0.5,0,12,-16.1626,-15.1615,1.29167,0.281481,4.30142e-05,1.32198,0,119,1
10.7093,0.277659,0,10.7129,15.0345,0.5,0,12,-10.0882,-15.0345,1.29686,0.269186,0.000134751,1.32451,0,120,1
10.6462,-0.100985,0,10.6466,4.503,0.5,0,12,16.0192,4.503,1.18893,-0.269946,0.00120898,1.21919,0,121,1
10.6471,-0.105911,0,10.6476,4.74928,0.5,0,12,14.0284,4.74928,1.18083,-0.284925,0.00105662,1.21472,0,122,1
10.6457,-0.0986002,0,10.6462,5.94151,0.5,0,12,14.1723,5.94151,1.19024,-0.26238,0.000749138,1.21882,0,123,1
10.6453,-0.0960591,0,10.6457,7.34519,0.5,0,12,12.0145,7.34519,1.19131,-0.254838,0.000385562,1.21826,0,124,1
10.648,-0.110837,0,10.6485,7.80863,0.5,0,12,3.911,7.80863,1.18149,-0.298054,-0.000577666,1.2185,0,125,1
10.6488,-0.115764,0,10.6494,9.60308,0.5,0,12,-2.06195,9.60308,1.19602,-0.30684,-0.00237303,1.23475,0,126,1
10.6462,0.100985,0,10.6467,5.40638,0.5,0,12,11.9149,-5.40638,1.18808,0.269942,0.000150228,1.21836,0,127,1
10.6457,0.0985038,0,10.6462,6.57802,0.5,0,12,8.45824,-6.57802,1.18824,0.264438,-0.00164683,1.21731,0,128,1
10.6471,0.105911,0,10.6476,5.87706,0.5,0,12,11.6058,-5.87706,1.18199,0.281488,0.00108001,1.21505,0,129,1
10.648,0.110837,0,10.6485,8.97103,0.5,0,12,1.57275,-8.97103,1.1829,0.291687,0.000103927,1.21833,0,130,1
10.6453,0.0960591,0,10.6457,7.52426,0.5,0,12,5.20112,-7.52426,1.18853,0.259088,-0.00314526,1.21644,0,131,1
10.6488,0.115764,0,10.6494,10.5919,0.5,0,12,-4.14368,-10.5919,1.19792,0.299581,-0.000583932,1.23481,0,132,1
10.7764,-0.366995,0,10.7826,9.18481,0.5,0,12,8.40779,9.18481,0.9996,0.106553,9.728e-05,1.00526,0,133,1
10.7777,-0.368411,0,10.784,10.9795,0.5,0,12,0.86863,10.9795,0.999047,0.11532,5.09468e-05,1.00568,0,134,1
10.7097,0.278325,0,10.7133,14.651,0.5,0,12,-7.02827,-14.651,1.29746,0.267272,0.00013538,1.3247,0,135,1
10.7126,0.283251,0,10.7163,12.4257,0.5,0,12,6.88333,-12.4257,1.28545,0.260571,0.000164082,1.31159,0,136,1
10.6411,-0.0615764,0,10.6412,6.4697,0.5,0,12,8.18088,6.4697,1.14461,-0.132038,-0.000376303,1.1522,0,137,1
10.6416,-0.0665025,0,10.6419,7.46019,0.5,0,12,6.26929,7.46019,1.15175,-0.149069,-0.000392437,1.16136,0,138,1
10.6408,-0.0594781,0,10.641,5.68779,0.5,0,12,9.00975,5.68779,1.14369,-0.125244,-0.000237905,1.15053,0,139,1
10.6405,-0.0566502,0,10.6407,4.51513,0.5,0,12,10.0531,4.51513,1.14289,-0.116451,-7.16856e-05,1.14881,0,140,1
10.6422,-0.0714286,0,10.6425,7.10988,0.5,0,12,8.09817,7.10988,1.15813,-0.165245,-0.00017921,1.16986,0,141,1
10.6428,-0.0763547,0,10.6431,6.42944,0.5,0,12,13.8107,6.42944,1.15919,-0.181356,-9.7355e-05,1.17329,0,142,1
10.6434,-0.0812808,0,10.6437,7.19903,0.5,0,12,14.8382,7.19903,1.15732,-0.199743,-0.000121572,1.17443,0,143,1
10.644,-0.0862069,0,10.6443,9.40171,0.5,0,12,9.95193,9.40171,1.16346,-0.21954,-9.64898e-05,1.18399,0,144,1
10.6446,-0.091133,0,10.645,9.90317,0.5,0,12,8.66095,9.90317,1.17971,-0.238211,-2.00128e-05,1.20352,0,145,1
10.6411,0.0615764,0,10.6412,6.26874,0.5,0,12,6.82958,-6.26874,1.14712,0.130825,-0.00110125,1.15456,0,146,1
10.6408,0.0594673,0,10.641,5.65243,0.5,0,12,7.51797,-5.65243,1.14619,0.124403,-0.00103482,1.15292,0,147,1
10.6416,0.0665025,0,10.6419,7.09935,0.5,0,12,6.73434,-7.09935,1.15313,0.146901,-0.0011751,1.16245,0,148,1
10.6422,0.0714286,0,10.6425,6.678,0.5,0,12,10.9198,-6.678,1.1585,0.164231,-0.00123616,1.17008,0,149,1
10.6405,0.0566502,0,10.6407,4.69143,0.5,0,12,8.42174,-4.69143,1.14534,0.1162,-0.000893987,1.15122,0,150,1
10.6428,0.0763547,0,10.6431,5.85783,0.5,0,12,18.6597,-5.85783,1.15944,0.183121,-0.00141164,1.17381,0,151,1
10.6434,0.0812808,0,10.6437,6.26516,0.5,0,12,22.2937,-6.26516,1.15765,0.204603,-0.00157939,1.17559,0,152,1
10.644,0.0862069,0,10.6443,8.25791,0.5,0,12,13.8599,-8.25791,1.16254,0.226901,-0.00253722,1.18448,0,153,1
10.6446,0.091133,0,10.645,9.2078,0.5,0,12,3.72299,-9.2078,1.17713,0.245574,-0.00416101,1.20248,0,154,1
10.781,-0.371921,0,10.7874,12.1467,0.5,0,12,-3.19647,12.1467,1.00356,0.14423,-0.000198218,1.01387,0,155,1
10.7826,-0.373611,0,10.789,10.8968,0.5,0,12,7.62029,10.8968,1.0056,0.152169,-0.000258302,1.01704,0,156,1
10.7141,0.285659,0,10.718,13.428,0.5,0,12,-3.27226,-13.428,1.2834,0.254262,0.000154318,1.30834,0,157,1
10.6397,-0.046798,0,10.6398,3.64752,0.5,0,12,7.08951,3.64752,1.14602,-0.0917548,-0.00147564,1.14968,0,158,1
10.6401,-0.0517241,0,10.6402,3.4541,0.5,0,12,8.8783,3.4541,1.14543,-0.103112,-0.000309802,1.15006,0,159,1
10.6394,-0.0418719,0,10.6395,3.75435,0.5,0,12,6.51763,3.75435,1.14245,-0.0816194,-0.00273238,1.14536,0,160,1
10.6392,-0.0369458,0,10.6392,3.07257,0.5,0,12,6.38146,3.07257,1.13837,-0.0711071,-0.00350763,1.14059,0,161,1
10.6389,-0.0320197,0,10.6389,2.0838,0.5,0,12,6.04357,2.03323,1.13799,-0.0604844,-0.00324506,1.1396,0,162,1
10.6386,-0.0270936,0,10.6386,1.3237,0.5,0,12,5.39871,1.26343,1.14121,-0.0523894,-0.00187544,1.14241,0,163,1
10.6385,-0.0221675,0,10.6385,1.04297,0.5,0,12,5.80654,1.02551,1.14488,-0.0459502,-0.00202206,1.1458,0,164,1
10.6384,-0.0172414,0,10.6384,1.39102,0.5,0,12,7.21595,1.37576,1.14635,-0.0378995,-0.0044808,1.14698,0,165,1
10.6384,-0.0123153,0,10.6384,1.82369,0.5,0,12,8.0108,1.79979,1.14411,-0.0266602,-0.00536489,1.14443,0,166,1
10.6383,-0.00738916,0,10.6383,1.33967,0.5,0,12,8.2269,1.3141,1.14042,-0.0145792,-0.00409968,1.14053,0,167,1
10.6381,-0.00246305,0,10.6381,0.783334,0.5,0,12,8.00881,0.0169721,1.13985,-0.00305285,-0.00417725,1.13986,0,168,1
10.6377,0.00246305,0,10.6377,0.654444,0.5,0,12,6.78334,-0.514989,1.14318,0.00743319,-0.00535753,1.14322,0,169,1
10.6376,0.00738916,0,10.6376,0.771192,0.5,0,12,6.33199,-0.00703109,1.1422,0.0168957,-0.00518775,1.14233,0,170,1
10.638,0.0123153,0,10.638,0.960452,0.5,0,12,6.77412,-0.288288,1.13694,0.0261624,-0.00376488,1.13724,0,171,1
10.6383,0.0172414,0,10.6383,1.45846,0.5,0,12,6.35841,-1.28913,1.13529,0.036477,-0.00252515,1.13588,0,172,1
10.6384,0.0221675,0,10.6385,2.06775,0.5,0,12,5.49824,-1.90954,1.13635,0.0467085,-0.00167613,1.13731,0,173,1
10.6386,0.0270936,0,10.6386,2.61367,0.5,0,12,4.72772,-2.61367,1.13775,0.0550272,-0.00114395,1.13909,0,174,1
10.6397,0.0320197,0,10.6398,2.95463,0.5,0,11.5,4.5538,-2.95463,1.14062,0.0652697,0.0012477,1.14249,0,175,1
10.6399,0.0339698,0,10.64,2.9307,0.5,0,11.5,4.63935,-2.9307,1.14208,0.0681377,0.00142512,1.14412,0,176,1
10.6399,0.0344826,0,10.64,2.91289,0.5,0,11.5,4.67831,-2.91289,1.14258,0.0691386,0.00147331,1.14467,0,177,1
10.6402,0.0369458,0,10.6403,2.89812,0.5,0,11.5,4.76937,-2.89812,1.14444,0.0723551,0.00169154,1.14673,0,178,1
10.6399,0.0389233,0,10.6399,3.03388,0.5,0,11.7223,4.80193,-3.03388,1.14614,0.0771224,0.0010786,1.14873,0,179,1
10.6399,0.0394361,0,10.64,3.025,0.5,0,11.7223,4.84801,-3.025,1.14647,0.0781401,0.00121563,1.14913,0,180,1
10.6395,0.0418719,0,10.6396,3.1923,0.5,0,12,4.91293,-3.1923,1.14867,0.0841258,0.000468145,1.15175,0,181,1
10.6397,0.046798,0,10.6399,3.29518,0.5,0,12,5.47316,-3.29518,1.14932,0.0930682,0.000504159,1.15309,0,182,1
10.6401,0.0517241,0,10.6402,3.66069,0.5,0,12,7.52049,-3.66069,1.14741,0.103277,-0.00041828,1.15205,0,183,1
10.7857,-0.376847,0,10.7923,7.46973,0.5,0,12,22.8386,7.46973,1.00599,0.156604,-0.000251286,1.01811,0,184,1
10.7875,-0.378668,0,10.7941,5.40023,0.5,0,12,23.6669,5.39152,0.999812,0.159284,-0.000373157,1.01242,0,185,1
10.7158,0.288177,0,10.7197,13.9058,0.5,0,12,-13.3814,-13.9058,1.28399,0.246904,7.48392e-05,1.30751,0,186,1
10.7188,0.293103,0,10.7228,11.981,0.5,0,12,9.37634,-11.981,1.28193,0.234101,-0.00041628,1.30313,0,187,1
10.7906,-0.381773,0,10.7973,3.11394,0.5,0,12,22.8456,3.06557,0.98847,0.153503,-0.000399386,1.00032,0,188,1
10.7924,-0.383571,0,10.7992,2.5799,0.5,0,12,22.2569,2.44152,0.976297,0.151665,-0.000401816,0.988007,0,189,1
10.719,0.293413,0,10.7231,11.9609,0.5,0,12,9.89845,-11.9609,1.28092,0.233408,-0.000478473,1.30201,0,190,1
10.7955,-0.386699,0,10.8025,4.10948,0.5,0,12,23.2494,4.01492,0.956201,0.154982,-0.000313978,0.968679,0,191,1
10.7972,-0.388381,0,10.8042,5.34851,0.5,0,12,21.2025,5.34851,0.947754,0.158768,-0.000288342,0.960961,0,192,1
10.722,0.29803,0,10.7262,11.8783,0.5,0,12,7.32654,-11.8783,1.26466,0.226088,-0.00173566,1.28471,0,193,1
10.7239,0.30073,0,10.7281,13.8657,0.5,0,12,-11.358,-13.8657,1.26506,0.219624,-0.00225235,1.28398,0,194,1
10.8006,-0.391626,0,10.8077,6.53089,0.5,0,12,22.7742,6.53089,0.933883,0.173539,-0.00029657,0.94987,0,195,1
10.8021,-0.393089,0,10.8093,6.82093,0.5,0,12,23.4738,6.82093,0.929458,0.179493,-0.000258111,0.946631,0,196,1
