Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.031713,0.999483,0.000107232,0.999986,10.2661,-0.473339,0,10.277,13.244,0.5,0,12,23.2382,-13.244,-0.167066,0.0434438,0.000344942,0.172623,0,80,1
0.0358975,0.999332,0.000167085,0.999977,10.2636,-0.473272,0,10.2745,12.8911,0.5,0,12,24.3365,-12.8911,-0.163532,0.0474573,0.000355537,0.170279,0,81,1
0.0238504,0.999702,0.000112153,0.999987,10.2709,-0.473442,0,10.2819,13.8154,0.5,0,12,20.1001,-13.8154,-0.172209,0.0351421,0.000565809,0.175759,0,82,1
0.0277817,0.999593,0.000157853,0.999979,10.2685,-0.473391,0,10.2794,13.5292,0.5,0,12,21.6881,-13.5292,-0.169638,0.039292,0.00063428,0.17413,0,83,1
0.016421,0.999852,0.000116405,0.999987,10.2758,-0.473517,0,10.2867,14.2653,0.5,0,12,15.5619,-14.2653,-0.175074,0.0267291,0.000697327,0.177104,0,84,1
0.0201354,0.999777,0.000148603,0.99998,10.2734,-0.47348,0,10.2843,14.0406,0.5,0,12,17.8288,-14.0406,-0.173635,0.0309354,0.000860787,0.176371,0,85,1
0.0093526,0.999943,0.000118889,0.999987,10.2807,-0.473565,0,10.2916,14.6291,0.5,0,12,10.0314,-14.6291,-0.175431,0.0183526,0.000696476,0.176389,0,86,1
0.0128863,0.999898,0.000138128,0.999981,10.2783,-0.473541,0,10.2892,14.4482,0.5,0,12,12.7834,-14.4482,-0.175242,0.0225413,0.000970282,0.176688,0,87,1
0.00259104,0.999984,0.000119381,0.999987,10.2856,-0.473588,0,10.2965,14.9533,0.5,0,12,4.65382,-14.9533,-0.173201,0.0100744,0.000581232,0.173494,0,88,1
0.00597148,0.999964,0.00012549,0.999981,10.2832,-0.473576,0,10.2941,14.7928,0.5,0,12,7.32713,-14.7928,-0.174304,0.0142134,0.000947447,0.174886,0,89,1
-0.00390009,0.999979,0.000119081,0.999987,10.2905,-0.473585,0,10.3014,15.2696,0.5,0,12,0.286244,-15.2696,-0.168398,0.00187807,0.000391461,0.168409,0,90,1
-0.000654378,0.999982,0.000111236,0.999982,10.2881,-0.473586,0,10.299,15.1133,0.5,0,12,2.45715,-15.1133,-0.170787,0.00597413,0.000819573,0.170893,0,91,1
-0.0101472,0.999935,0.000120596,0.999987,10.2954,-0.473558,0,10.3063,15.5755,0.5,0,12,-2.66166,-15.5755,-0.161096,-0.00622627,0.000136199,0.161216,0,92,1
-0.00702281,0.999957,9.78149e-05,0.999982,10.2929,-0.473572,0,10.3038,15.4243,0.5,0,12,-1.19382,-15.4243,-0.16473,-0.00217861,0.00061186,0.164746,0,93,1
-0.0161759,0.999856,0.000126818,0.999986,10.3003,-0.473509,0,10.3112,15.8381,0.5,0,12,-4.01203,-15.8381,-0.151487,-0.0141106,-0.000188764,0.152143,0,94,1
-0.0131603,0.999896,8.84684e-05,0.999982,10.2978,-0.473533,0,10.3087,15.7075,0.5,0,12,-3.34379,-15.7075,-0.156273,-0.0101733,0.000321874,0.156604,0,95,1
-0.0220167,0.999744,0.00013866,0.999986,10.3052,-0.473437,0,10.316,16.0221,0.5,0,12,-3.8631,-16.0221,-0.13983,-0.0215528,-0.000509446,0.141482,0,96,1
-0.0190953,0.9998,8.53122e-05,0.999982,10.3027,-0.473473,0,10.3136,15.929,0.5,0,12,-3.95256,-15.929,-0.145649,-0.017833,-2.05745e-05,0.146736,0,97,1
-0.0277011,0.999602,0.000153407,0.999985,10.3101,-0.473344,0,10.3209,16.1064,0.5,0,12,-2.64621,-16.1064,-0.126438,-0.0283292,-0.000675766,0.129574,0,98,1
-0.0248588,0.999673,8.75224e-05,0.999982,10.3076,-0.473391,0,10.3185,16.0617,0.5,0,12,-3.26794,-16.0617,-0.13314,-0.0249358,-0.000293898,0.135455,0,99,1
-0.0332509,0.999432,0.00016627,0.999985,10.3149,-0.47323,0,10.3258,16.081,0.5,0,12,-0.868682,-16.081,-0.111714,-0.0342739,-0.000624655,0.116855,0,100,1
-0.0304768,0.999517,9.15248e-05,0.999981,10.3125,-0.473287,0,10.3233,16.0913,0.5,0,12,-1.76013,-16.0913,-0.119092,-0.0312918,-0.000383449,0.123135,0,101,1
-0.0386697,0.999236,0.000174623,0.999984,10.3198,-0.473096,0,10.3307,15.9451,0.5,0,12,0.964112,-15.9451,-0.0961131,-0.0392937,-0.000439672,0.103836,0,102,1
-0.0359612,0.999334,9.41716e-05,0.999981,10.3174,-0.473163,0,10.3282,16.0115,0.5,0,12,0.0448652,-16.0115,-0.103931,-0.0367752,-0.00029943,0.110246,0,103,1
-0.0439362,0.999017,0.000180526,0.999983,10.3247,-0.472942,0,10.3355,15.7112,0.5,0,12,2.1555,-15.7112,-0.0801054,-0.043369,-0.000203641,0.0910922,0,104,1
-0.041303,0.999127,9.60194e-05,0.99998,10.3223,-0.473019,0,10.3331,15.8264,0.5,0,12,1.54759,-15.8264,-0.0881304,-0.0413282,-0.00011736,0.0973396,0,105,1
-0.0489874,0.998781,0.000188058,0.999982,10.3296,-0.472768,0,10.3404,15.4103,0.5,0,12,2.45162,-15.4103,-0.0641568,-0.0465968,0.000174352,0.0792931,0,106,1
-0.0464614,0.998899,0.000100713,0.999979,10.3272,-0.472855,0,10.338,15.5568,0.5,0,12,2.30252,-15.5568,-0.0721695,-0.0449826,0.000159132,0.0850405,0,107,1
-0.0537012,0.998538,0.000197054,0.999981,10.3345,-0.472574,0,10.3453,15.0745,0.5,0,12,2.49054,-15.0745,-0.0485435,-0.049253,0.000761449,0.0691586,0,108,1
-0.051345,0.998659,0.000109931,0.999979,10.332,-0.472671,0,10.3429,15.2376,0.5,0,12,2.50725,-15.2376,-0.0563973,-0.0479192,0.000589856,0.0740085,0,109,1
-0.0579165,0.998301,0.00019917,0.99998,10.3394,-0.472361,0,10.3502,14.6914,0.5,0,12,2.729,-14.6914,-0.0332579,-0.0516601,0.00120203,0.0614516,0,110,1
-0.0558123,0.998419,0.000118834,0.999978,10.3369,-0.472468,0,10.3477,14.8825,0.5,0,12,2.66921,-14.8825,-0.0409258,-0.0504424,0.00104735,0.0649651,0,111,1
-0.0614967,0.998086,0.000182966,0.999979,10.3443,-0.47213,0,10.355,14.2139,0.5,0,12,2.92178,-14.2139,-0.0181896,-0.0538751,0.00116203,0.0568747,0,112,1
-0.0597114,0.998193,0.000118118,0.999978,10.3418,-0.472246,0,10.3526,14.4611,0.5,0,12,2.8837,-14.4611,-0.0257267,-0.0527575,0.00122398,0.0587088,0,113,1
-0.0643593,0.997905,0.000149146,0.999978,10.3492,-0.471881,0,10.3599,13.6036,0.5,0,12,3.07331,-13.6036,-0.00367892,-0.0556893,0.000523967,0.0558132,0,114,1
-0.0629293,0.997995,0.000103382,0.999977,10.3467,-0.472005,0,10.3575,13.9297,0.5,0,12,2.99343,-13.9297,-0.0108611,-0.0547992,0.000863786,0.0558719,0,115,1
-0.0664384,0.997768,0.000121707,0.999977,10.354,-0.471616,0,10.3648,12.8822,0.5,0,12,3.56103,-12.8822,0.00980874,-0.057006,-0.000657433,0.0578474,0,116,1
-0.0653928,0.997837,8.57776e-05,0.999977,10.3516,-0.471748,0,10.3623,13.2657,0.5,0,12,3.19668,-13.2657,0.00325476,-0.0563976,-0.000119443,0.0564915,0,117,1
-0.0676771,0.997684,0.000129122,0.999977,10.3589,-0.471334,0,10.3696,12.1028,0.5,0,12,4.32219,-12.1028,0.0226479,-0.0578582,-0.00129204,0.0621463,0,118,1
-0.0670496,0.997727,9.00785e-05,0.999977,10.3565,-0.471475,0,10.3672,12.4944,0.5,0,12,3.86083,-12.4944,0.0164206,-0.0574704,-0.0011052,0.0597805,0,119,1
-0.0680662,0.997657,0.000162585,0.999977,10.3638,-0.471038,0,10.3745,11.3638,0.5,0,12,5.24807,-11.3638,0.0361526,-0.0581721,-0.000710633,0.0684946,0,120,1
-0.067872,0.997671,0.000128511,0.999977,10.3614,-0.471186,0,10.3721,11.7236,0.5,0,12,4.85303,-11.7236,0.0296309,-0.058,-0.00113355,0.0651404,0,121,1
-0.0676169,0.997688,0.000177295,0.999977,10.3687,-0.470728,0,10.3794,10.5625,0.5,0,12,5.97556,-10.5625,0.0490585,-0.0576485,0.00124102,0.0757075,0,122,1
-0.0678503,0.997672,0.000176108,0.999977,10.3663,-0.470883,0,10.377,10.9235,0.5,0,12,5.89479,-10.9235,0.0425813,-0.0577882,0.00011138,0.071782,0,123,1
-0.0670527,0.997726,0.000143619,0.999977,10.3709,-0.470586,0,10.3815,10.2038,0.5,0,12,5.6438,-10.2038,0.0537112,-0.0572672,0.00289184,0.0785671,0,124,1
-0.0664968,0.997764,0.00015878,0.999977,10.373,-0.470443,0,10.3837,9.7484,0.5,0,12,5.90757,-9.7484,0.0574354,-0.056546,0.00406815,0.0807021,0,125,1
0.0162184,0.999846,-1.65149e-05,0.999978,10.6326,-0.470454,0,10.643,7.40805,0.5,0,12,-0.325779,-7.40805,0.00294996,0.0147652,-0.000138175,0.0150577,0,126,1
0.0163491,0.999844,-1.51969e-05,0.999978,10.6323,-0.470449,0,10.6427,7.38757,0.5,0,12,-0.317456,-7.38757,0.00296463,0.0148938,-0.000132784,0.0151866,0,127,1
0.016481,0.999842,-1.61761e-05,0.999978,10.632,-0.470443,0,10.6424,7.36692,0.5,0,12,-0.30921,-7.36692,0.00297974,0.0150235,-0.000139079,0.0153168,0,128,1
0.0140351,0.999879,-1.63319e-05,0.999978,10.6375,-0.470527,0,10.6479,7.69937,0.5,0,12,-0.462776,-7.69937,0.00312088,0.0125845,-0.000126046,0.0129663,0,129,1
0.0151277,0.999863,-2.44745e-05,0.999977,10.6351,-0.470491,0,10.6455,7.55359,0.5,0,12,-0.393922,-7.55359,0.00303618,0.013675,-0.000188482,0.0140093,0,130,1
0.0118093,0.999908,-1.21589e-05,0.999978,10.6424,-0.470589,0,10.6528,7.95068,0.5,0,12,-0.497953,-7.95068,0.00371782,0.0103685,-0.000111284,0.0110155,0,131,1
0.0129234,0.999894,-2.02956e-05,0.999977,10.64,-0.470558,0,10.6504,7.82481,0.5,0,12,-0.478612,-7.82481,0.00342075,0.011477,-0.000177906,0.0119773,0,132,1
0.00957159,0.999932,-2.98838e-06,0.999978,10.6473,-0.47064,0,10.6577,8.15197,0.5,0,12,-0.386496,-8.15197,0.00473437,0.00820103,-8.96574e-05,0.00946991,0,133,1
0.0106916,0.99992,-1.17612e-05,0.999977,10.6449,-0.470615,0,10.6553,8.05087,0.5,0,12,-0.437409,-8.05087,0.00423061,0.00928683,-0.000165478,0.0102064,0,134,1
0.00734268,0.999951,1.0371e-05,0.999978,10.6522,-0.47068,0,10.6626,8.31557,0.5,0,12,-0.21253,-8.31557,0.00614248,0.00618385,-4.5405e-05,0.0087162,0,135,1
0.00845756,0.999941,1.10758e-06,0.999977,10.6497,-0.47066,0,10.6601,8.23422,0.5,0,12,-0.297843,-8.23422,0.00544938,0.00719923,-0.000141849,0.00903022,0,136,1
0.00514681,0.999964,2.38535e-05,0.999978,10.6571,-0.470709,0,10.6675,8.47831,0.5,0,12,-0.138767,-8.47831,0.00798625,0.0043255,3.62115e-05,0.00908249,0,137,1
0.00624529,0.999958,1.64479e-05,0.999977,10.6546,-0.470695,0,10.665,8.40121,0.5,0,12,-0.195651,-8.40121,0.0070931,0.00525854,-8.92944e-05,0.0088302,0,138,1
0.00302157,0.999973,4.06755e-05,0.999978,10.662,-0.470728,0,10.6724,8.61622,0.5,0,12,-0.273362,-8.61622,0.010219,0.00250045,0.000250245,0.0105234,0,139,1
0.00408653,0.999969,3.24196e-05,0.999977,10.6595,-0.470719,0,10.6699,8.54846,0.5,0,12,-0.23318,-8.54846,0.00915149,0.00339994,3.66307e-05,0.00976272,0,140,1
0.000974481,0.999977,6.73928e-05,0.999978,10.6669,-0.470738,0,10.6772,8.73186,0.5,0,12,-0.885084,-8.73186,0.0131328,0.00082537,0.000497836,0.0131681,0,141,1
0.0019969,0.999975,5.24693e-05,0.999977,10.6644,-0.470733,0,10.6748,8.6763,0.5,0,12,-0.687319,-8.6763,0.0118118,0.00167259,0.000278978,0.0119329,0,142,1
-0.000999202,0.999977,8.16211e-05,0.999978,10.6717,-0.470737,0,10.6821,8.74802,0.5,0,12,-1.51702,-8.74802,0.0155052,-0.000572852,0.00145842,0.0155841,0,143,1
