Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0927461,0.995328,-0.00116746,0.999641,3.93731,-0.464195,0,3.96458,25.7596,0.5,0,12,-39.3185,-25.7596,-0.170943,-0.115518,0.000239646,0.206315,0,43,1
-0.164427,0.986242,-2.59532e-05,0.999855,3.95199,-0.463047,0,3.97902,24.8489,0.5,0,12,-20.3425,-24.8489,-0.0813547,-0.15675,-0.000136809,0.176605,0,44,1
-0.140072,0.989707,-0.0011592,0.99957,3.94709,-0.463488,0,3.97421,25.2657,0.5,0,12,-26.7067,-25.2657,-0.111823,-0.143926,0.000274098,0.182261,0,45,1
-0.214123,0.976607,-3.62983e-05,0.999805,3.96177,-0.461634,0,3.98858,23.2787,0.5,0,12,-2.99714,-23.2787,-0.0218231,-0.178745,-9.95862e-05,0.180072,0,46,1
-0.189271,0.981425,-0.0013878,0.99951,3.95688,-0.46234,0,3.9838,24.057,0.5,0,12,-11.5107,-24.057,-0.0515378,-0.167801,-9.0203e-05,0.175537,0,47,1
-0.223764,0.974379,0.000617492,0.999742,3.96462,-0.461015,0,3.99133,22.5803,0.5,0,12,1.90158,-22.5803,-0.00418891,-0.182809,0.000150979,0.182857,0,48,1
-0.233389,0.972155,-2.45385e-05,0.999778,3.96746,-0.460396,0,3.99408,21.8735,0.5,0,12,6.88356,-21.8735,0.0134357,-0.186876,-9.61156e-05,0.187358,0,49,1
0.532682,0.846173,-0.000123469,0.99988,3.30612,-0.452787,0,3.33698,15.0998,0.5,0,12,62.3818,-14.7421,-0.148,0.447901,0.000406003,0.47172,0,50,1
0.55303,0.832647,-0.000751484,0.999572,3.30439,-0.451642,0,3.33511,15.4145,0.5,0,12,57.6626,-15.2356,-0.126367,0.45506,-0.000298522,0.47228,0,51,1
0.57339,0.81911,-7.34963e-05,0.999859,3.30266,-0.450495,0,3.33324,15.7274,0.5,0,12,52.8996,-15.7274,-0.104835,0.462166,0.000496298,0.473907,0,52,1
0.406054,0.913775,-0.000129409,0.999932,3.3159,-0.455899,0,3.3471,20.2733,0.5,0,12,40.4483,-20.2733,-0.243755,0.434622,0.000264339,0.49831,0,53,1
0.469377,0.879969,0.00179164,0.997328,3.31101,-0.454343,0,3.34204,17.6722,0.5,0,12,51.3857,-17.4933,-0.195966,0.441201,0.00120676,0.482765,0,54,1
0.487213,0.873126,-8.3697e-05,0.999863,3.32569,-0.459208,0,3.35724,26.9415,0.5,0,12,-11.9339,-26.9415,-0.359228,0.401278,0.000206027,0.53858,0,55,1
0.446654,0.893439,-0.0025574,0.998869,3.3208,-0.457553,0,3.35217,23.5991,0.5,0,12,14.2996,-23.5991,-0.301519,0.41792,9.47448e-05,0.515336,0,56,1
0.488431,0.872432,-0.000674911,0.999852,3.3268,-0.459802,0,3.35843,27.8052,0.5,0,12,-15.686,-27.8052,-0.375925,0.392336,4.62067e-05,0.543367,0,57,1
-0.343532,0.938291,0.00260035,0.999206,3.44871,-0.459091,0,3.47913,22.0859,0.5,0,12,24.3216,-22.0859,-0.0497412,-0.242157,-0.000132392,0.247213,0,58,1
-0.309743,0.950707,-2.6077e-06,0.999892,3.45291,-0.457785,0,3.48312,18.9023,0.5,0,12,41.1491,-18.9023,-0.00838084,-0.238849,-0.000461842,0.238996,0,59,1
-0.259299,0.965717,-8.48421e-05,0.999922,3.46269,-0.456013,0,3.49259,16.9998,0.5,0,12,24.7728,-16.9998,0.0633281,-0.230896,-0.000505346,0.239424,0,60,1
-0.284468,0.958228,0.00105989,0.999562,3.4578,-0.456899,0,3.48785,17.9458,0.5,0,12,33.2535,-17.9458,0.0275656,-0.235203,-0.000345796,0.236813,0,61,1
-0.262812,0.964765,3.47546e-05,0.999921,3.47248,-0.454581,0,3.5021,13.9628,0.5,0,12,40.1662,-13.9628,0.119345,-0.217611,-0.000532576,0.248189,0,62,1
-0.261052,0.965243,-8.33576e-05,0.999921,3.46758,-0.455297,0,3.49735,15.4146,0.5,0,12,33.3035,-15.4146,0.0913672,-0.224172,-0.000587073,0.242077,0,63,1
-0.37319,0.927574,-4.23379e-06,0.999832,3.48226,-0.452391,0,3.51153,15.6985,0.5,0,12,11.1489,-15.6985,0.182821,-0.211897,-0.000336831,0.279864,0,64,1
-0.318058,0.946149,-0.00285829,0.998182,3.47737,-0.453486,0,3.50681,14.8318,0.5,0,12,25.5073,-14.8318,0.15101,-0.214296,-0.000466774,0.262159,0,65,1
-0.388142,0.921268,0.000383528,0.999695,3.48476,-0.451443,0,3.51388,15.3459,0.5,0,12,14.3163,-15.3459,0.200677,-0.212463,-0.000253151,0.292253,0,66,1
-0.403125,0.914942,-0.000152035,0.999815,3.48725,-0.450495,0,3.51623,15.0725,0.5,0,12,16.5743,-15.0725,0.218412,-0.212945,-0.000226115,0.30504,0,67,1
0.364467,0.931054,-0.000214911,0.999849,3.82477,-0.452578,0,3.85145,2.94427,0.5,0,12,33.7683,2.23587,0.103182,0.289626,-0.000349195,0.307457,0,68,1
0.384729,0.922594,-0.000802108,0.999598,3.822,-0.451537,0,3.84858,4.01001,0.5,0,12,33.5583,3.65262,0.120508,0.289926,-0.000296576,0.313974,0,69,1
0.405045,0.914105,-6.67628e-05,0.999825,3.81924,-0.450495,0,3.84571,5.11738,0.5,0,12,33.2879,5.11738,0.137921,0.29031,-0.00034517,0.321407,0,70,1
0.25274,0.96746,-0.000206822,0.999928,3.83456,-0.454647,0,3.86142,2.62631,0.5,0,12,43.0927,-2.55254,0.044453,0.296134,-0.000275467,0.299452,0,71,1
0.308638,0.949246,0.00250603,0.998164,3.82966,-0.453613,0,3.85643,2.74919,0.5,0,12,38.5023,-0.161386,0.0738522,0.293073,-0.000620243,0.302236,0,72,1
0.240232,0.970641,-0.000106315,0.999928,3.84434,-0.456002,0,3.87129,8.08562,0.5,0,12,34.8918,-8.08562,-0.00885301,0.292258,-0.000278446,0.292392,0,73,1
0.246496,0.969049,-0.000173466,0.999908,3.83945,-0.455325,0,3.86635,5.36452,0.5,0,12,39.0408,-5.33619,0.0178154,0.294289,-0.00121961,0.29483,0,74,1
0.263004,0.964698,3.30484e-05,0.999906,3.85413,-0.457556,0,3.88119,11.551,0.5,0,12,30.4327,-11.551,-0.065265,0.279072,-0.000417146,0.286603,0,75,1
0.251628,0.967667,-0.000877527,0.999848,3.84924,-0.456779,0,3.87624,9.83135,0.5,0,12,32.6602,-9.83135,-0.0370925,0.28566,-0.00168309,0.288063,0,76,1
0.298621,0.954177,0.000183388,0.999814,3.86391,-0.459813,0,3.89118,18.8201,0.5,0,12,12.0068,-18.8201,-0.133376,0.260405,-0.000693468,0.292576,0,77,1
0.280804,0.95944,-0.00268569,0.999692,3.85902,-0.458685,0,3.88619,15.1949,0.5,0,12,21.0382,-15.1949,-0.0993824,0.269696,-0.00299249,0.28744,0,78,1
0.29928,0.953964,-0.000127198,0.999808,3.86489,-0.460104,0,3.89218,19.604,0.5,0,12,10.5479,-19.604,-0.139358,0.255198,-0.00137379,0.290772,0,79,1
-0.22886,0.973233,0.000581912,0.99978,3.96951,-0.459933,0,3.99607,20.2872,0.5,0,12,11.8387,-20.2872,0.0264609,-0.187505,5.55716e-06,0.189363,0,80,1
-0.22434,0.974309,-1.32117e-05,0.999803,3.97156,-0.459471,0,3.99805,18.7074,0.5,0,12,16.7324,-18.7074,0.0394846,-0.188155,-5.76356e-05,0.192254,0,81,1
-0.184028,0.982809,2.75057e-05,0.99989,3.98135,-0.457865,0,4.00759,13.7841,0.5,0,12,23.5107,-13.7841,0.0951246,-0.175289,-0.000117168,0.199437,0,82,1
-0.204183,0.978559,0.00252944,0.999637,3.97645,-0.458668,0,4.00282,16.2459,0.5,0,12,20.0829,-16.2459,0.0672554,-0.181707,7.56557e-06,0.193755,0,83,1
-0.159703,0.987074,7.40979e-05,0.99991,3.99113,-0.456786,0,4.01719,11.6252,0.5,0,12,15.0936,-11.6252,0.141847,-0.164778,-0.000194384,0.217422,0,84,1
-0.171871,0.984941,0.000767557,0.999824,3.98624,-0.457325,0,4.01239,12.7124,0.5,0,12,19.1775,-12.7124,0.11848,-0.170078,-9.78967e-05,0.207278,0,85,1
-0.1406,0.989989,0.000105036,0.999923,4.00092,-0.455892,0,4.02681,8.68766,0.5,0,12,15.7954,-8.68766,0.178351,-0.153875,-0.000114552,0.235556,0,86,1
-0.150148,0.988532,0.000568185,0.99987,3.99602,-0.456339,0,4.022,10.1531,0.5,0,12,15.5057,-10.1531,0.160349,-0.159446,-0.000356153,0.22613,0,87,1
-0.129218,0.99154,0.000159602,0.999924,4.0107,-0.455171,0,4.03645,6.28136,0.5,0,12,14.0826,-6.28136,0.204842,-0.141336,0.000219914,0.24887,0,88,1
-0.134913,0.990764,0.000196236,0.999907,4.00581,-0.455532,0,4.03163,7.57505,0.5,0,12,14.7278,-7.57505,0.191429,-0.147552,-0.000473258,0.241696,0,89,1
-0.138281,0.990301,0.000150383,0.999909,4.02049,-0.454441,0,4.04609,4.82115,0.5,0,11.6015,11.9526,-4.82115,0.22268,-0.119286,-0.000791929,0.252619,0,90,1
-0.131095,0.991291,0.000119393,0.999922,4.0156,-0.454806,0,4.04127,5.37519,0.5,0,11.8007,13.7029,-5.37519,0.214299,-0.131207,-0.000274749,0.251276,0,91,1
-0.198873,0.978788,0.00640779,0.998808,4.03027,-0.453507,0,4.05571,3.92284,0.5,0,11.6958,9.7797,-3.92284,0.251825,-0.107973,0.00135738,0.274,0,92,1
-0.147861,0.988955,0.0043145,0.999957,4.02538,-0.454014,0,4.0509,4.42471,0.5,0,11.6446,10.3983,-4.42471,0.236449,-0.111491,2.47279e-05,0.261416,0,93,1
-0.162622,0.984715,0.0536233,0.999492,4.04006,-0.451568,0,4.06522,2.77269,0.5,0,11.8916,6.32029,-2.77269,0.282005,-0.0979628,-1.57802e-05,0.298536,0,94,1
-0.202062,0.976449,0.050951,0.998437,4.03517,-0.452976,0,4.06051,3.28719,0.5,0,11.7494,8.28606,-3.28719,0.264754,-0.102866,0.000164939,0.284035,0,95,1
-0.0957155,0.993435,0.000104986,0.998036,4.04985,-0.451263,0,4.07491,1.00366,0.5,0,11.9224,5.4633,-0.86936,0.296092,-0.0814654,0.00144028,0.307097,0,96,1
-0.160546,0.986771,0.000406781,0.999746,4.04495,-0.450937,0,4.07001,1.9554,0.5,0,11.9553,6.07041,-1.94221,0.29218,-0.0907303,0.00085401,0.305945,0,97,1
-0.124305,0.991543,0.00052734,0.999305,4.05261,-0.450879,0,4.07761,1.0088,0.5,0,11.9612,5.35645,-0.405634,0.300454,-0.0775336,0.00139454,0.3103,0,98,1
-0.120798,0.992067,4.18909e-06,0.999394,4.05537,-0.450495,0,4.08032,0.963074,0.5,0,12,4.88208,0.0642103,0.303912,-0.0738077,0.000721985,0.312747,0,99,1
-0.0516444,0.977099,0.016821,0.978607,4.17706,-0.450985,0,4.20134,2.48957,0.5,0,11.9505,4.35388,2.37708,0.212092,0.0716694,0.00073155,0.223876,0,100,1
0.0335757,0.991674,0.0162274,0.992375,4.17484,-0.450584,0,4.19908,2.8272,0.5,0,11.9911,3.77758,2.80526,0.215115,0.0717155,0.000882553,0.226756,0,101,1
0.0308528,0.992219,0.013695,0.992793,4.1741,-0.450495,0,4.19834,2.72782,0.5,0,12,3.70691,2.72782,0.216179,0.0712175,0.000887602,0.227609,0,102,1
-0.195586,0.952066,-0.197966,0.991904,4.18387,-0.450495,0,4.20805,1.33424,0.5,0,11.8049,5.24631,-0.0309978,0.201811,0.0840773,0.00176528,0.218631,0,103,1
-0.20472,0.949845,-0.196458,0.991318,4.18347,-0.450772,0,4.20769,1.3562,0.5,0,11.8171,5.28189,-0.0274962,0.2021,0.0834874,0.00191744,0.218674,0,104,1
-0.238638,0.945889,-0.165374,0.989446,4.18196,-0.451777,0,4.20629,1.37466,0.5,0,11.8705,5.39712,0.133462,0.202661,0.0796615,0.000731126,0.217757,0,105,1
-0.0556136,0.944175,-0.0329655,0.946386,4.19013,-0.451376,0,4.21437,1.16698,0.5,0,11.7462,5.65716,-0.608207,0.190438,0.0848997,-0.000239408,0.208506,0,106,1
-0.0784255,0.948662,-0.10509,0.957682,4.18911,-0.450495,0,4.21327,1.21289,0.5,0,11.7313,5.46133,-0.539279,0.193666,0.087102,0.00124773,0.212355,0,107,1
-0.0646554,0.937746,-0.006549,0.939995,4.19174,-0.452684,0,4.21612,1.25591,0.5,0,11.7789,5.89328,-0.695991,0.18501,0.084441,0.000396542,0.20337,0,108,1
0.054625,0.957996,0.154965,0.971985,4.19521,-0.450495,0,4.21932,1.29965,0.5,0,11.6462,5.26888,-1.08756,0.182438,0.0834702,-0.00307523,0.20065,0,109,1
0.0436611,0.952555,0.144513,0.964444,4.19467,-0.45085,0,4.21883,1.26766,0.5,0,11.6655,5.37768,-1.02995,0.182887,0.0831491,-0.0030009,0.200924,0,110,1
0.161853,0.946712,0.154807,0.972844,4.19861,-0.451118,0,4.22277,1.16002,0.5,0,11.6384,5.54818,-1.14255,0.175491,0.0814827,-0.00330903,0.193514,0,111,1
0.157887,0.95125,0.166757,0.978577,4.19774,-0.450495,0,4.22184,1.22793,0.5,0,11.6124,5.35556,-1.21046,0.178323,0.0819566,-0.0033676,0.196284,0,112,1
0.228925,0.923233,0.0190216,0.951382,4.20153,-0.453349,0,4.22592,0.988547,0.5,0,11.7117,6.3168,-0.975686,0.166641,0.0803017,-0.000368841,0.18498,0,113,1
0.327392,0.921543,-0.202064,0.998628,4.20635,-0.450495,0,4.23041,1.51776,0.5,0,11.5071,5.94507,-1.51751,0.165781,0.0859826,0.00294503,0.186776,0,114,1
0.240863,0.932403,-0.0204281,0.963227,4.2036,-0.452042,0,4.22784,1.18398,0.5,0,11.6317,6.08773,-1.17392,0.165892,0.0825121,-0.000505359,0.18528,0,115,1
0.338598,0.92239,-0.139583,0.992439,4.20854,-0.452042,0,4.23275,1.70431,0.5,0,11.5602,6.72193,-1.70431,0.157592,0.0850362,-0.000420701,0.179072,0,116,1
0.329792,0.921298,-0.204989,0.999786,4.20647,-0.450495,0,4.23053,1.53053,0.5,0,11.5053,5.96064,-1.53053,0.165578,0.0860446,0.00294711,0.186623,0,117,1
0.354678,0.91684,-0.135762,0.992382,4.21132,-0.453856,0,4.2357,1.61582,0.5,0,11.6605,7.35944,-1.61582,0.146745,0.0831745,-0.000104148,0.168677,0,118,1
0.213726,0.967244,0.00395007,0.990583,4.21621,-0.454082,0,4.24059,2.43283,0.5,0,11.8167,7.7968,-2.43283,0.137471,0.0873646,-0.00019526,0.162883,0,119,1
0.0702424,0.997368,0.00078733,0.999839,4.22599,-0.454563,0,4.25037,3.80169,0.5,0,11.7951,7.64527,-3.80169,0.112767,0.0897762,0.000151567,0.144139,0,120,1
0.0696728,0.997336,0.00511645,0.999779,4.2211,-0.454307,0,4.24548,3.28658,0.5,0,12,7.36653,-3.28658,0.126841,0.092304,0.000539161,0.156872,0,121,1
0.0722924,0.997346,-0.00327065,0.999968,4.23578,-0.454884,0,4.26013,4.98711,0.5,0,11.7831,5.42521,-4.95475,0.0918347,0.0871116,-0.000457646,0.126579,0,122,1
0.0762732,0.996989,0.00147606,0.999903,4.23089,-0.454671,0,4.25525,4.44923,0.5,0,11.5782,6.88034,-4.44923,0.102303,0.0839265,0.000175916,0.132324,0,123,1
0.0821908,0.996496,-1.08671e-05,0.99988,4.24557,-0.455367,0,4.26992,5.88568,0.5,0,12,4.26067,-5.88568,0.0757623,0.0871651,-0.000724336,0.115491,0,124,1
0.0833536,0.99644,-0.00366866,0.999927,4.24067,-0.455172,0,4.26503,5.39687,0.5,0,12,4.5887,-5.36451,0.0828364,0.0894874,-0.000859946,0.121945,0,125,1
0.0606689,0.998024,-3.62657e-05,0.999867,4.25535,-0.455765,0,4.27969,7.0434,0.5,0,12,3.47938,-7.0434,0.0639485,0.0809633,-1.35912e-05,0.103172,0,126,1
0.071738,0.99735,-0.000295687,0.999927,4.25046,-0.455566,0,4.2748,6.50356,0.5,0,12,3.65712,-6.50356,0.0700448,0.0837655,-0.00057166,0.109194,0,127,1
-0.0148154,0.996366,0.0111626,0.996538,4.26514,-0.456036,0,4.28945,8.24845,0.5,0,12,2.10771,-8.24845,0.05278,0.0738208,-0.000785182,0.0907516,0,128,1
0.059143,0.998144,0.0111776,0.999957,4.26024,-0.455964,0,4.28458,7.56932,0.5,0,12,3.28256,-7.56932,0.0578326,0.07712,-0.00061241,0.0963975,0,129,1
0.0665908,0.992204,0.0796729,0.997623,4.27492,-0.455539,0,4.29913,9.17417,0.5,0,11.7038,3.65497,-9.17417,0.0372851,0.0643679,-0.000297181,0.0743875,0,130,1
-0.0177714,0.991048,0.0802581,0.994451,4.27003,-0.456228,0,4.29433,8.78785,0.5,0,12,2.72102,-8.78785,0.0471056,0.070144,-0.00169133,0.0845103,0,131,1
0.135324,0.987463,-0.000172018,0.996692,4.28471,-0.456907,0,4.309,10.4862,0.5,0,12,3.07203,-10.4862,0.0299035,0.05658,-0.000450431,0.0639978,0,132,1
0.0633369,0.997888,-0.00118023,0.999897,4.27982,-0.455719,0,4.30401,9.75983,0.5,0,11.7038,3.76751,-9.75983,0.032016,0.0599535,-0.000891533,0.0679723,0,133,1
0.0471021,0.998797,1.18278e-05,0.999907,4.2945,-0.457227,0,4.31877,11.2364,0.5,0,12,5.11777,-11.2364,0.0210643,0.0463177,-0.000534581,0.0508854,0,134,1
0.130948,0.987687,-0.000266062,0.99633,4.2896,-0.457067,0,4.31388,10.8792,0.5,0,12,3.75951,-10.8792,0.0255484,0.051714,-0.000653098,0.0576844,0,135,1
0.0371743,0.999214,0.000105622,0.999905,4.30428,-0.457498,0,4.32853,12.0398,0.5,0,12,5.83505,-12.0398,0.0134817,0.037644,-0.000646943,0.0399906,0,136,1
0.0421425,0.999006,-1.67801e-05,0.999894,4.29939,-0.457363,0,4.32365,11.6572,0.5,0,12,5.16091,-11.6572,0.017119,0.041928,-0.000972383,0.0452986,0,137,1
0.0261765,0.999559,0.000143297,0.999902,4.31407,-0.457706,0,4.33828,12.971,0.5,0,12,3.85526,-12.971,0.0076544,0.0260336,-0.000906882,0.0271507,0,138,1
0.0316629,0.999387,2.89944e-05,0.999889,4.30917,-0.457602,0,4.3334,12.5062,0.5,0,12,4.75602,-12.5062,0.0105289,0.0317548,-0.000963354,0.0334687,0,139,1
0.0147278,0.999792,0.00014892,0.9999,4.32385,-0.457842,0,4.34803,13.3607,0.5,0,12,3.2984,-13.3607,0.00542578,0.0132149,-0.000699143,0.0143025,0,140,1
0.020441,0.999676,8.09529e-05,0.999885,4.31896,-0.457774,0,4.34315,13.1702,0.5,0,12,3.66159,-13.1702,0.00663284,0.0195816,-0.000660232,0.020685,0,141,1
0.00349656,0.999893,0.000109083,0.9999,4.33364,-0.457903,0,4.35776,13.5673,0.5,0,12,1.23744,-13.5673,0.00722003,0.00115348,5.13438e-05,0.00731177,0,142,1
0.00909865,0.999842,0.000102563,0.999884,4.32875,-0.457873,0,4.35289,13.4576,0.5,0,12,2.50037,-13.4576,0.00645603,0.00712915,1.1594e-05,0.00961796,0,143,1
-0.00734366,0.999873,2.05189e-05,0.9999,4.34342,-0.457889,0,4.36749,13.6732,0.5,0,12,-0.715903,-13.6732,0.0138211,-0.0109261,0.000689472,0.0176317,0,144,1
