Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0361143,0.999214,0.000586723,0.999866,4.14535,-0.454465,0,4.17018,5.60542,0.5,0,11.599,8.63617,-5.60542,0.360467,-0.0238522,-0.00108065,0.361257,0,96,1
0.0241338,0.999631,0.00017054,0.999922,4.16002,-0.454724,0,4.1848,6.21136,0.5,0,12,10.5307,-6.21136,0.388562,-0.0220424,0.000397554,0.389187,0,97,1
0.0295143,0.999465,0.00069435,0.999901,4.15513,-0.454657,0,4.17993,6.18944,0.5,0,11.7932,9.0471,-6.18944,0.376466,-0.0223739,-0.000993747,0.377132,0,98,1
0.0041714,0.999869,6.15139e-06,0.999878,4.16981,-0.454852,0,4.19455,6.1063,0.5,0,12,10.74,-6.1063,0.396533,-0.0210855,0.000453957,0.397093,0,99,1
0.014142,0.999749,-0.00148451,0.99985,4.16492,-0.454788,0,4.18967,6.09935,0.5,0,12,11.2221,-6.09935,0.392679,-0.0216294,0.000335137,0.393275,0,100,1
-0.00551919,0.999982,-6.5872e-05,0.999997,4.1796,-0.454769,0,4.20427,5.47867,0.5,0,11.5683,9.63963,-5.47867,0.386502,-0.0159971,-9.98436e-05,0.386833,0,101,1
-0.00066477,0.999925,0.0089912,0.999966,4.1747,-0.454811,0,4.19941,5.75796,0.5,0,11.7842,10.0488,-5.75796,0.391872,-0.0182057,0.00168709,0.392298,0,102,1
0.00355195,0.999971,-7.71491e-05,0.999977,4.18938,-0.454791,0,4.214,5.51459,0.5,0,11.5661,9.07081,-5.51459,0.393515,-0.0142554,-0.000185351,0.393773,0,103,1
-0.000975939,0.999977,0.00210345,0.999979,4.18449,-0.45478,0,4.20913,5.5561,0.5,0,11.5672,8.85756,-5.5561,0.390152,-0.0150866,-0.000209676,0.390443,0,104,1
0.0133937,0.9998,-0.0001042,0.99989,4.19917,-0.454807,0,4.22373,5.08763,0.5,0,11.5645,10.2331,-5.08763,0.399542,-0.0135415,-0.000376088,0.399772,0,105,1
0.0140496,0.999811,0.00143609,0.999911,4.19428,-0.454799,0,4.21886,5.26856,0.5,0,11.5653,9.9085,-5.26856,0.396103,-0.0143496,-0.000362557,0.396363,0,106,1
0.032489,0.999403,0.0116184,0.999998,4.20896,-0.454939,0,4.23347,4.97134,0.5,0,11.7818,11.6446,-4.97134,0.409677,-0.0118443,-0.00151785,0.409851,0,107,1
0.0180294,0.999647,0.00143351,0.999811,4.20406,-0.454935,0,4.22861,5.20643,0.5,0,11.7823,10.8381,-5.20643,0.409558,-0.0127248,-0.00157294,0.409759,0,108,1
0.00325995,0.999387,-0.000154955,0.999393,4.21874,-0.455158,0,4.24322,4.66487,0.5,0,12,11.7471,-4.66487,0.42451,-0.00860447,-0.000780606,0.424598,0,109,1
0.00285036,0.999469,-0.00471666,0.999484,4.21385,-0.454986,0,4.23834,4.65535,0.5,0,11.7818,11.3081,-4.65535,0.412771,-0.00992049,-0.00161377,0.412893,0,110,1
-0.0106863,0.999817,-0.0151665,0.99999,4.22853,-0.454973,0,4.25293,4.35074,0.5,0,11.782,10.8431,-4.35074,0.418865,-0.00316021,0.000573834,0.418877,0,111,1
0.0125362,0.999558,0.000915255,0.999637,4.22363,-0.454985,0,4.24807,4.45381,0.5,0,11.782,11.5121,-4.45381,0.417311,-0.00578092,0.000622716,0.417352,0,112,1
-0.00316727,0.999764,0.00315605,0.999774,4.23831,-0.455041,0,4.26267,4.29283,0.5,0,12,11.9277,-4.29283,0.427037,0.00140862,-0.000547007,0.42704,0,113,1
-0.00100668,0.999838,-0.0119254,0.999909,4.23342,-0.455106,0,4.25781,4.324,0.5,0,12,11.6472,-4.324,0.427833,-0.00107735,-0.000539395,0.427834,0,114,1
-0.0195186,0.999745,-3.65134e-05,0.999936,4.2481,-0.454931,0,4.27239,3.87891,0.5,0,12,12.6835,-3.87891,0.421974,0.00736041,-0.000123779,0.422039,0,115,1
-0.0207788,0.999675,0.00334058,0.999897,4.24321,-0.454968,0,4.26753,4.14638,0.5,0,12,12.2774,-4.14638,0.423739,0.00452262,-0.000346097,0.423763,0,116,1
-0.0215849,0.999706,-1.53217e-05,0.999939,4.25789,-0.454831,0,4.28211,3.68904,0.5,0,12,14.2654,-3.68904,0.41667,0.0130218,-1.94456e-05,0.416874,0,117,1
-0.018919,0.999758,-0.000111936,0.999937,4.25299,-0.454881,0,4.27725,3.77796,0.5,0,12,13.6014,-3.77796,0.419296,0.0101689,-0.000303682,0.41942,0,118,1
-0.0298843,0.999473,-1.36849e-05,0.999919,4.26767,-0.454701,0,4.29183,3.83933,0.5,0,12,16.4052,-3.83933,0.40741,0.0163091,-0.000353081,0.407736,0,119,1
-0.0257431,0.999589,-0.000850745,0.999921,4.26278,-0.454766,0,4.28697,3.78648,0.5,0,12,15.2316,-3.78648,0.412069,0.0146387,-0.000732974,0.412329,0,120,1
-0.0410066,0.999064,-4.63799e-05,0.999906,4.27746,-0.454506,0,4.30154,3.87561,0.5,0,12,13.8844,-3.87416,0.399258,0.0147518,-0.000705678,0.399531,0,121,1
-0.0354542,0.999268,-0.000546968,0.999897,4.27257,-0.454603,0,4.29668,3.85034,0.5,0,12,14.9122,-3.84972,0.403333,0.0154617,-0.000367245,0.403629,0,122,1
-0.051625,0.998561,-7.4706e-05,0.999895,4.28724,-0.454248,0,4.31124,3.75076,0.5,0,12,5.80063,-3.65528,0.399662,0.0132764,-0.000805101,0.399883,0,123,1
-0.046317,0.998812,-0.00044015,0.999886,4.28235,-0.454377,0,4.30639,3.80638,0.5,0,12,9.86239,-3.76228,0.399411,0.0140219,0.000560529,0.399658,0,124,1
-0.0633926,0.997869,-0.00010179,0.999881,4.29703,-0.453919,0,4.32094,3.45199,0.5,0,12,3.33037,-3.45095,0.408543,0.0129985,-0.000690564,0.40875,0,125,1
-0.0575063,0.998215,-0.000564921,0.99987,4.29214,-0.454083,0,4.31609,3.60854,0.5,0,12,4.66828,-3.55633,0.404068,0.013097,0.00102765,0.404281,0,126,1
-0.0774934,0.996854,-0.000117327,0.999862,4.30682,-0.453493,0,4.33063,3.29629,0.5,0,12,2.35517,-3.29629,0.422276,0.013619,-0.00048103,0.422496,0,127,1
-0.0704449,0.997361,-0.000702607,0.999846,4.30192,-0.453706,0,4.32578,3.36302,0.5,0,12,2.8808,-3.36197,0.415386,0.0132733,0.000892086,0.415599,0,128,1
-0.0943878,0.995371,-0.000177196,0.999836,4.3166,-0.452935,0,4.3403,3.4537,0.5,0,11.7536,0.172223,-3.4537,0.426507,0.0119995,-0.000426717,0.426675,0,129,1
-0.0859387,0.996112,-0.000879259,0.999813,4.31171,-0.453214,0,4.33546,3.35833,0.5,0,11.8768,1.28671,-3.35833,0.42438,0.0129881,-8.57428e-05,0.424579,0,130,1
-0.114007,0.993284,-0.000209715,0.999806,4.32639,-0.452187,0,4.34996,3.23638,0.5,0,11.8291,1.12411,-3.23638,0.441299,0.0148109,-0.000409842,0.441548,0,131,1
-0.104188,0.994328,-0.00100334,0.999772,4.3215,-0.452561,0,4.34513,3.35469,0.5,0,11.7914,0.629781,-3.35469,0.433882,0.013449,5.0109e-05,0.434091,0,132,1
-0.13579,0.990507,-0.000219928,0.999772,4.33618,-0.451159,0,4.35958,2.45507,0.5,0,11.9329,1.05827,-2.4175,0.458666,0.020058,-0.000265404,0.459104,0,133,1
-0.124902,0.991895,-0.00103808,0.999729,4.33128,-0.451673,0,4.35477,2.86209,0.5,0,11.881,1.07938,-2.84365,0.44999,0.0173858,0.000364291,0.450326,0,134,1
-0.141029,0.989753,0.000156714,0.99975,4.33857,-0.450827,0,4.36193,2.61499,0.5,0,11.9665,-0.0569884,-2.1275,0.461742,0.0214087,-0.000213598,0.462238,0,135,1
-0.146251,0.989,-0.000240692,0.999755,4.34095,-0.450495,0,4.36427,2.76952,0.5,0,12,-1.14565,-1.82989,0.464807,0.0227164,-0.000238247,0.465362,0,136,1
0.485925,0.873918,9.45698e-05,0.999928,2.35937,-0.444287,0,2.40084,43.19,0.5,0,12,-84.6454,-43.19,0.134548,0.278368,-0.000332282,0.309179,0,137,1
0.539773,0.839261,-0.00147512,0.997855,2.3563,-0.44244,0,2.39747,47.8679,0.5,0,12,-133.74,-47.8679,0.18236,0.290895,-0.000974665,0.343331,0,138,1
0.593605,0.804615,6.89556e-05,0.999886,2.35322,-0.440594,0,2.39411,52.5482,0.5,0,12,-182.873,-52.5482,0.230168,0.303424,-0.000450957,0.380846,0,139,1
0.453073,0.891374,0.000130655,0.999911,2.36916,-0.447194,0,2.41099,51.0791,0.5,0,12,-256.873,-51.0791,0.0464287,0.232659,-0.000247627,0.237247,0,140,1
0.469517,0.882637,-0.000550752,0.999748,2.36426,-0.445741,0,2.40592,47.1289,0.5,0,12,-170.402,-47.1289,0.0905101,0.255568,-2.51314e-05,0.271121,0,141,1
0.478909,0.877226,-0.00224524,0.999442,2.37272,-0.448844,0,2.4148,58.395,0.5,0,12,-348.685,-58.395,0.00353658,0.212905,0.000505494,0.212935,0,142,1
-0.172891,0.983125,0.016067,0.998341,2.67253,-0.450401,0,2.71022,7.32269,0.5,0,12,5.78418,-7.32269,0.33207,-0.0206298,-0.0097824,0.332854,0,143,1
