Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.304923,0.952267,-5.77867e-05,0.999895,7.7172,-0.477593,0,7.73196,41.1425,0.5,0,12,-149.921,-37.032,-0.573802,0.396035,-9.90828e-05,0.697203,0,14,1
0.316396,0.94846,-0.0015377,0.999842,7.71231,-0.47658,0,7.72702,36.1081,0.5,0,12,-14.7972,-29.4332,-0.491815,0.434573,0.000989968,0.656306,0,15,1
0.254425,0.966861,-7.50124e-05,0.999776,7.72699,-0.480124,0,7.74189,69.7964,0.5,0,12,-945.925,-69.7964,-0.742551,0.2865,-0.000118662,0.795905,0,16,1
0.279679,0.959562,-0.00341253,0.999496,7.72209,-0.478858,0,7.73693,55.4686,0.5,0,12,-547.884,-53.4132,-0.658166,0.341269,0.00193073,0.741384,0,17,1
0.251601,0.967594,-0.000126981,0.999771,7.72719,-0.480161,0,7.74209,70.2008,0.5,0,12,-954.379,-70.2008,-0.743754,0.282569,-5.65775e-05,0.795622,0,18,1
-0.230302,0.972868,0.00238014,0.999758,7.76144,-0.479152,0,7.77621,58.7893,0.5,0,12,-196.063,-58.7893,-0.460185,-0.241725,0.000375759,0.519809,0,19,1
-0.241508,0.970261,1.71484e-05,0.999866,7.76613,-0.478106,0,7.78083,46.1749,0.5,0,12,104.168,-46.1749,-0.364378,-0.266362,-0.000152718,0.451353,0,20,1
-0.235084,0.971894,2.41757e-05,0.999922,7.77592,-0.476515,0,7.7905,37.451,0.5,0,12,67.9558,-37.451,-0.19619,-0.260467,-0.00014245,0.326088,0,21,1
-0.238298,0.971077,0.00194228,0.99989,7.77102,-0.477311,0,7.78567,41.8136,0.5,0,12,86.0538,-41.8136,-0.280285,-0.263416,-1.22143e-05,0.384639,0,22,1
-0.230084,0.973104,2.6132e-05,0.999935,7.7857,-0.475135,0,7.80019,28.5025,0.5,0,12,150.753,-28.5025,-0.0564727,-0.265846,-0.000131178,0.271778,0,23,1
-0.232584,0.972499,0.000571824,0.999925,7.78081,-0.475825,0,7.79534,32.9769,0.5,0,12,109.36,-32.9769,-0.126323,-0.263167,8.61221e-05,0.291915,0,24,1
-0.274776,0.961404,3.61656e-05,0.9999,7.79549,-0.473705,0,7.80987,23.7642,0.5,0,12,151.521,-23.7642,0.0587542,-0.231272,-0.000124471,0.238619,0,25,1
-0.252427,0.967255,-0.00133686,0.999651,7.79059,-0.47442,0,7.80503,26.1311,0.5,0,12,151.169,-26.1311,0.00114301,-0.24856,-1.50173e-05,0.248563,0,26,1
-0.376141,0.926359,5.39459e-05,0.999811,7.80527,-0.471091,0,7.81948,25.4911,0.5,0,12,74.5,-25.4911,0.179784,-0.227305,-9.10764e-05,0.28981,0,27,1
-0.325459,0.943882,-0.00258737,0.99842,7.80038,-0.472398,0,7.81467,24.6253,0.5,0,12,113.04,-24.6253,0.119267,-0.229276,-3.33525e-05,0.258442,0,28,1
-0.378253,0.925495,6.93183e-05,0.999808,7.80632,-0.470694,0,7.8205,25.3321,0.5,0,12,76.5632,-25.3321,0.193055,-0.226193,-0.000120184,0.297378,0,29,1
-0.380368,0.92463,5.38379e-05,0.999811,7.80736,-0.470297,0,7.82152,25.1725,0.5,0,12,78.6271,-25.1725,0.206333,-0.225073,-8.25273e-05,0.305338,0,30,1
0.203737,0.978834,7.50432e-05,0.999812,8.08906,-0.470796,0,8.10275,4.14527,0.5,0,12,27.7525,-2.86043,-0.0849955,0.136765,0.000161921,0.161025,0,31,1
0.206969,0.978146,-0.000102641,0.999803,8.0879,-0.470546,0,8.10157,4.00082,0.5,0,12,27.3381,-2.38787,-0.0814641,0.138573,0.000155212,0.160745,0,32,1
0.210194,0.97746,8.70014e-05,0.999805,8.08673,-0.470297,0,8.1004,3.85651,0.5,0,12,26.9261,-1.91599,-0.077937,0.14038,0.000188675,0.160564,0,33,1
0.1604,0.986902,2.21655e-05,0.999851,8.09885,-0.472298,0,8.11261,7.8627,0.5,0,12,31.4831,-6.07711,-0.110636,0.118711,5.26601e-05,0.162274,0,34,1
0.182072,0.982866,0.00111744,0.999588,8.09396,-0.471547,0,8.10768,6.00473,0.5,0,12,29.6123,-4.46834,-0.09783,0.127741,0.000235142,0.160899,0,35,1
0.120389,0.992608,-4.57047e-06,0.999882,8.10864,-0.473252,0,8.12244,10.4358,0.5,0,12,29.1601,-8.13949,-0.138674,0.101483,0.000121142,0.171841,0,36,1
0.140403,0.989753,0.000956326,0.999663,8.10374,-0.472775,0,8.11752,9.14902,0.5,0,12,30.3384,-7.10763,-0.124665,0.1101,0.000506229,0.166324,0,37,1
0.0852623,0.996262,2.97325e-06,0.999904,8.11842,-0.473874,0,8.13224,12.3131,0.5,0,12,21.5672,-9.70494,-0.166085,0.0848611,0.000102554,0.186509,0,38,1
0.102831,0.994435,0.000735087,0.999737,8.11353,-0.473563,0,8.12734,11.3752,0.5,0,12,25.3607,-8.92296,-0.152383,0.0931765,0.000925079,0.178615,0,39,1
0.0531541,0.99851,1.90767e-05,0.999924,8.12821,-0.474269,0,8.14203,13.8535,0.5,0,12,2.9178,-11.1993,-0.188256,0.0671069,-9.09757e-05,0.199859,0,40,1
0.0692072,0.997386,0.000781513,0.999785,8.12332,-0.474072,0,8.13714,13.0841,0.5,0,12,12.217,-10.4529,-0.177191,0.0759792,0.0011006,0.192797,0,41,1
0.0286109,0.999536,1.8219e-05,0.999946,8.13799,-0.474481,0,8.15182,15.1255,0.5,0,12,-12.2651,-12.8866,-0.198326,0.0445556,-0.000214061,0.203269,0,42,1
0.0408774,0.999023,0.000979495,0.99986,8.1331,-0.474375,0,8.14692,14.4885,0.5,0,12,-4.66514,-12.0418,-0.193318,0.0558201,0.000627556,0.201217,0,43,1
0.0100549,0.999896,-4.06057e-06,0.999946,8.14778,-0.474582,0,8.16159,15.6486,0.5,0,12,-11.0411,-13.6946,-0.196268,0.0201258,-0.000209485,0.197297,0,44,1
0.0193278,0.999716,3.56333e-05,0.999903,8.14289,-0.474532,0,8.1567,15.3868,0.5,0,12,-11.6186,-13.2903,-0.197291,0.0323372,0.000155662,0.199924,0,45,1
-0.00661589,0.999924,-3.88492e-05,0.999946,8.15757,-0.47459,0,8.17136,15.6259,0.5,0,12,-7.8385,-14.0199,-0.185954,-0.0022716,-0.000242696,0.185968,0,46,1
0.00172066,0.99991,-5.10789e-05,0.999911,8.15267,-0.474586,0,8.16648,15.6387,0.5,0,12,-9.46059,-13.8593,-0.191085,0.00891956,1.19133e-05,0.191293,0,47,1
-0.0215681,0.999713,-5.50323e-05,0.999946,8.16735,-0.474511,0,8.18113,15.2803,0.5,0,12,-4.67833,-13.9772,-0.169259,-0.0218535,-0.000128052,0.170664,0,48,1
-0.0140862,0.999818,-5.0873e-05,0.999918,8.16246,-0.47455,0,8.17624,15.4513,0.5,0,12,-6.29896,-13.9969,-0.177624,-0.0120721,4.89623e-05,0.178034,0,49,1
-0.0374934,0.999226,-5.23971e-05,0.999929,8.17714,-0.474355,0,8.19089,14.6622,0.5,0,12,-2.27895,-13.6178,-0.146163,-0.0374279,0.000294125,0.150879,0,50,1
-0.0295291,0.99947,-0.000781941,0.999906,8.17225,-0.474433,0,8.186,14.9708,0.5,0,12,-3.44312,-13.7959,-0.157748,-0.0296364,0.000429186,0.160508,0,51,1
-0.0561297,0.998328,-4.85401e-05,0.999905,8.18692,-0.474092,0,8.20064,14.3551,0.5,0,12,0.221712,-13.6511,-0.114802,-0.0490698,0.000324335,0.124849,0,52,1
-0.0468162,0.998777,-0.00101864,0.999874,8.18203,-0.474224,0,8.19576,14.5131,0.5,0,12,-1.00195,-13.6378,-0.130453,-0.0432469,0.000888298,0.137437,0,53,1
-0.0732072,0.997205,-6.95689e-05,0.999888,8.19671,-0.473712,0,8.21039,13.5317,0.5,0,12,5.21112,-13.1608,-0.0790284,-0.0575524,-0.000151682,0.097764,0,54,1
-0.0646763,0.997766,-0.000619548,0.99986,8.19182,-0.473902,0,8.20551,13.9455,0.5,0,12,2.69918,-13.4098,-0.0968042,-0.0533076,0.000662516,0.110513,0,55,1
-0.0874211,0.99604,-0.000126653,0.999869,8.2065,-0.473216,0,8.22013,12.6726,0.5,0,12,5.69436,-12.5502,-0.043509,-0.062132,-7.74747e-05,0.0758513,0,56,1
-0.0803108,0.996622,-0.000733137,0.999853,8.2016,-0.473464,0,8.21526,13.0976,0.5,0,12,5.31798,-12.8532,-0.0612383,-0.0598411,0.000153791,0.0856219,0,57,1
-0.0995959,0.994872,-0.00014502,0.999845,8.21628,-0.472591,0,8.22986,11.7213,0.5,0,12,5.7271,-11.72,-0.00995772,-0.0652468,0.000854435,0.0660078,0,58,1
-0.0934959,0.995457,-0.000847913,0.999838,8.21139,-0.472904,0,8.225,12.1823,0.5,0,12,5.99433,-12.1191,-0.0270675,-0.0636891,0.000370382,0.0692032,0,59,1
-0.108913,0.993867,-0.00011653,0.999817,8.22607,-0.471817,0,8.23959,10.5096,0.5,0,12,6.28275,-10.5096,0.0207112,-0.066313,-0.000176379,0.0694723,0,60,1
-0.104258,0.994369,-0.000888869,0.99982,8.22117,-0.472204,0,8.23472,11.1396,0.5,0,12,5.84958,-11.1386,0.00572932,-0.0658834,4.11376e-05,0.066132,0,61,1
-0.114555,0.993204,-0.000123082,0.999788,8.23585,-0.470872,0,8.2493,9.15538,0.5,0,12,6.3448,-9.15538,0.0467181,-0.0653864,0.00174239,0.0803803,0,62,1
-0.111741,0.993534,-0.000828783,0.999799,8.23096,-0.471345,0,8.24445,9.76883,0.5,0,12,6.70455,-9.76883,0.0336305,-0.065669,0.000289633,0.0737802,0,63,1
-0.114943,0.993152,0.000199136,0.999782,8.23847,-0.470584,0,8.25189,8.81606,0.5,0,12,6.27234,-8.81606,0.0533562,-0.064944,0.00169224,0.0840683,0,64,1
-0.115338,0.9931,-0.000137236,0.999775,8.24107,-0.470297,0,8.25448,8.4516,0.5,0,12,6.01985,-8.4516,0.0591715,-0.0645641,0.00129948,0.0875869,0,65,1
0.504423,0.863377,-6.33113e-06,0.999931,7.67806,-0.464201,0,7.69208,15.2947,0.5,0,12,242.886,12.3317,0.0763222,0.534485,-3.17175e-05,0.539906,0,66,1
0.550443,0.832944,-0.00135692,0.998391,7.67493,-0.462298,0,7.68885,17.2666,0.5,0,12,225.226,14.9132,0.114527,0.534357,-0.000494924,0.546492,0,67,1
0.596466,0.802509,-7.59447e-06,0.999896,7.67181,-0.460396,0,7.68562,19.2361,0.5,0,12,207.639,17.4938,0.152741,0.534262,-4.31507e-05,0.555667,0,68,1
0.51721,0.855756,6.72461e-06,0.999912,7.68784,-0.467584,0,7.70205,14.2206,0.5,0,12,275.516,3.0205,-0.0767655,0.565619,-2.74092e-05,0.570804,0,69,1
0.510816,0.859567,-0.000770172,0.999894,7.68295,-0.465892,0,7.69706,14.7533,0.5,0,12,259.258,7.66994,-0.000223428,0.550068,0.000343756,0.550068,0,70,1
0.528283,0.848844,-0.00119051,0.99981,7.69016,-0.46894,0,7.70445,14.4119,0.5,0,12,266.454,0.844302,-0.123916,0.55911,0.000587523,0.572677,0,71,1
-0.339945,0.939302,0.00235966,0.998927,7.81121,-0.469072,0,7.82528,20.644,0.5,0,12,89.1425,-20.644,0.24143,-0.213048,9.4785e-05,0.32199,0,72,1
-0.299511,0.953977,4.01004e-05,0.99989,7.81506,-0.467847,0,7.82905,16.114,0.5,0,12,99.6935,-16.114,0.276543,-0.201047,-5.88482e-05,0.3419,0,73,1
-0.232067,0.972619,2.984e-05,0.999921,7.82484,-0.466188,0,7.83872,13.5558,0.5,0,12,46.445,-13.5558,0.338959,-0.1727,-1.39525e-05,0.380419,0,74,1
-0.265788,0.963298,0.00118573,0.999294,7.81995,-0.467017,0,7.83389,14.8361,0.5,0,12,73.0572,-14.8361,0.307749,-0.186855,-3.77936e-05,0.360034,0,75,1
-0.195729,0.980592,2.18516e-05,0.999935,7.83463,-0.46498,0,7.84842,9.91846,0.5,0,12,44.9891,-9.91846,0.38868,-0.151811,1.22484e-05,0.417275,0,76,1
-0.213897,0.976606,0.000586381,0.999755,7.82974,-0.465584,0,7.84357,11.7394,0.5,0,12,45.6958,-11.7394,0.363819,-0.162249,1.81003e-05,0.398358,0,77,1
-0.213104,0.976916,2.03717e-05,0.99989,7.84442,-0.463828,0,7.85812,8.3822,0.5,0,12,31.5728,-8.3822,0.429678,-0.125445,2.60395e-05,0.447616,0,78,1
-0.204415,0.978754,-0.00169925,0.999874,7.83952,-0.464404,0,7.85327,9.15137,0.5,0,12,38.2754,-9.15137,0.409174,-0.138631,2.79753e-05,0.43202,0,79,1
-0.255923,0.966515,1.6029e-05,0.999824,7.8542,-0.462156,0,7.86779,7.48106,0.5,0,12,17.6724,-7.48106,0.469584,-0.111132,2.11581e-05,0.482555,0,80,1
-0.234514,0.971716,-0.00192723,0.999616,7.84931,-0.462992,0,7.86295,7.93304,0.5,0,12,24.6188,-7.93304,0.44963,-0.118296,5.69664e-05,0.464931,0,81,1
-0.256452,0.96635,0.00123924,0.9998,7.858,-0.461276,0,7.87152,6.5522,0.5,0,12,15.96,-6.5522,0.484308,-0.106677,-4.71219e-05,0.495918,0,82,1
-0.256979,0.966184,1.33365e-05,0.999775,7.86179,-0.460396,0,7.87526,5.62522,0.5,0,12,14.2591,-5.62522,0.499038,-0.102239,-1.16116e-05,0.509403,0,83,1
0.210919,0.977311,9.76957e-05,0.999812,8.01078,-0.461369,0,8.02405,13.3005,0.5,0,12,7.56667,13.178,0.267051,0.101438,-0.000293351,0.285668,0,84,1
0.211366,0.977203,-0.000477844,0.999801,8.00833,-0.460883,0,8.02158,13.8577,0.5,0,12,6.58325,13.7964,0.274472,0.0987621,-5.85717e-05,0.2917,0,85,1
0.211809,0.977095,9.62326e-05,0.999789,8.00588,-0.460396,0,8.01911,14.4103,0.5,0,12,5.61518,14.4103,0.281873,0.0961,-0.000307681,0.297805,0,86,1
0.193587,0.980942,9.33222e-05,0.999861,8.02056,-0.462928,0,8.03391,10.7193,0.5,0,12,13.2539,10.6715,0.2332,0.114624,-0.00011663,0.259848,0,87,1
0.202251,0.979127,0.00146191,0.999798,8.01567,-0.462148,0,8.02898,12.0076,0.5,0,12,10.4246,11.9225,0.250124,0.108019,-0.000484175,0.272452,0,88,1
0.156749,0.987544,8.83606e-05,0.999906,8.03035,-0.464069,0,8.04375,8.05603,0.5,0,12,20.4128,8.05603,0.192355,0.128236,-1.18107e-05,0.231182,0,89,1
0.175168,0.984242,0.00157966,0.99971,8.02546,-0.463498,0,8.03883,9.38837,0.5,0,12,16.8305,9.36446,0.212787,0.121422,-0.000109032,0.244993,0,90,1
0.137176,0.990489,7.96993e-05,0.999942,8.04014,-0.464876,0,8.05356,6.49431,0.5,0,12,17.5389,6.07714,0.148242,0.135234,1.13055e-05,0.200658,0,91,1
0.146968,0.989015,0.00155695,0.999876,8.03524,-0.464473,0,8.04866,7.27621,0.5,0,12,18.9764,7.06655,0.170301,0.131734,-0.000282713,0.215306,0,92,1
0.145096,0.989352,9.45344e-05,0.999935,8.04992,-0.465651,0,8.06338,6.812,0.5,0,12,21.8251,5.20712,0.106467,0.14328,7.11813e-05,0.178506,0,93,1
0.141139,0.98992,-0.000251976,0.999931,8.04503,-0.465264,0,8.05847,6.65083,0.5,0,12,19.6822,5.64046,0.127364,0.139249,-0.000615347,0.188712,0,94,1
0.154176,0.987968,0.000106322,0.999925,8.05971,-0.466529,0,8.0732,6.62536,0.5,0,12,30.0941,3.90386,0.0623812,0.150333,8.62162e-05,0.162761,0,95,1
0.149634,0.98866,-0.00030005,0.99992,8.05481,-0.46609,0,8.06829,6.71581,0.5,0,12,25.9637,4.55442,0.0844346,0.146791,-0.000515618,0.169343,0,96,1
0.167826,0.985728,0.000105463,0.999913,8.06949,-0.467518,0,8.08302,6.69017,0.5,0,12,32.4931,2.28058,0.0109991,0.154566,0.000147384,0.154957,0,97,1
0.160999,0.986848,-0.000388189,0.999895,8.0646,-0.467023,0,8.07811,6.65957,0.5,0,12,31.2976,3.0935,0.0366842,0.152442,-0.000348084,0.156794,0,98,1
0.197068,0.98023,0.000109362,0.999844,8.07928,-0.46886,0,8.09287,4.46268,0.5,0,12,24.255,0.223325,-0.0423129,0.150216,0.000248398,0.156062,0,99,1
0.182444,0.98298,-0.0021355,0.99977,8.07439,-0.468189,0,8.08795,5.57804,0.5,0,12,28.3567,1.25274,-0.0156566,0.152391,-0.000692605,0.153195,0,100,1
0.203623,0.978847,-0.000933209,0.999802,8.08301,-0.469578,0,8.09663,4.15987,0.5,0,12,25.5902,-0.84625,-0.0601145,0.145301,-0.00105314,0.157249,0,101,1
-0.112516,0.993425,0.000152926,0.999777,8.24336,-0.470043,0,8.25675,7.98659,0.5,0,12,5.8695,-7.98659,0.0639238,-0.0633814,0.00103972,0.0900252,0,102,1
-0.109697,0.993751,-0.000142003,0.999787,8.24564,-0.469789,0,8.25901,7.50065,0.5,0,12,5.93182,-7.50065,0.0693367,-0.0621475,0.000811824,0.0931158,0,103,1
-0.0958713,0.995206,-0.000196212,0.999813,8.25543,-0.468911,0,8.26873,5.68514,0.5,0,12,6.01062,-5.68514,0.0898981,-0.0547017,-0.000149636,0.105233,0,104,1
-0.102786,0.994478,0.000488785,0.999776,8.25053,-0.46935,0,8.26387,6.63169,0.5,0,12,5.71749,-6.63169,0.0798094,-0.0585143,1.57119e-05,0.0989619,0,105,1
-0.0777464,0.996829,-0.000223922,0.999856,8.26521,-0.468238,0,8.27846,4.77869,0.5,0,12,5.58446,-4.77869,0.10581,-0.0449366,-0.00143722,0.114966,0,106,1
-0.0867736,0.99602,0.00097244,0.999794,8.26032,-0.468575,0,8.2736,5.22906,0.5,0,12,5.6271,-5.22906,0.0977028,-0.0499283,-0.00111307,0.109726,0,107,1
-0.0582469,0.998209,-0.000143646,0.999907,8.275,-0.467767,0,8.28821,4.36247,0.5,0,12,4.5195,-4.36247,0.118702,-0.0390322,-0.000801292,0.124957,0,108,1
-0.0680178,0.997518,0.00147628,0.999836,8.27011,-0.468003,0,8.28334,4.51634,0.5,0,12,5.51956,-4.51634,0.1127,-0.0418267,-0.000710019,0.120214,0,109,1
-0.0455343,0.998905,-0.000130018,0.999942,8.28478,-0.467439,0,8.29796,2.80786,0.5,0,12,5.22697,-2.80786,0.130251,-0.0317122,0.000258042,0.134056,0,110,1
-0.0520906,0.998548,0.00132188,0.999907,8.27989,-0.467603,0,8.29308,3.62586,0.5,0,12,4.59358,-3.62586,0.124915,-0.034578,-8.81562e-05,0.129613,0,111,1
-0.0364433,0.999259,-0.000483208,0.999923,8.29457,-0.467173,0,8.30772,2.38035,0.5,0,12,4.00199,-2.38035,0.139575,-0.022816,0.00108767,0.141432,0,112,1
-0.0408321,0.999087,-0.00115286,0.999922,8.28968,-0.467304,0,8.30284,2.70932,0.5,0,12,4.6999,-2.70932,0.135119,-0.0282693,0.000698143,0.138047,0,113,1
-0.0273275,0.999542,-0.000223852,0.999916,8.30436,-0.466977,0,8.31748,2.21979,0.5,0,12,3.71763,-2.21979,0.145145,-0.0144735,0.000349362,0.145865,0,114,1
-0.0316661,0.999408,-0.000641022,0.99991,8.29946,-0.467077,0,8.3126,2.18563,0.5,0,12,3.58968,-2.18563,0.142382,-0.0176948,0.00074947,0.143479,0,115,1
-0.0192018,0.999731,-0.000223923,0.999916,8.31414,-0.466833,0,8.32724,1.73059,0.5,0,12,3.96056,-1.70539,0.148318,-0.00965049,-1.07104e-05,0.148632,0,116,1
-0.0234154,0.999632,-0.000223118,0.999907,8.30925,-0.466906,0,8.32236,2.0176,0.5,0,12,4.04726,-2.0176,0.145596,-0.0131454,-3.53772e-05,0.146188,0,117,1
-0.0112436,0.999855,-0.000276332,0.999918,8.32393,-0.466741,0,8.337,1.53619,0.5,0,12,4.35594,-1.24452,0.146702,-0.00177791,-4.77395e-05,0.146713,0,118,1
-0.0152553,0.999792,-0.000168633,0.999908,8.31903,-0.466787,0,8.33212,1.62056,0.5,0,12,4.1897,-1.40942,0.148011,-0.00550745,-0.000242422,0.148113,0,119,1
-0.00408554,0.999909,-0.000142629,0.999917,8.33371,-0.466697,0,8.34677,1.54146,0.5,0,12,4.7443,-1.49909,0.144478,0.00326931,-0.000119488,0.144515,0,120,1
-0.00763437,0.999883,-0.000222322,0.999912,8.32882,-0.466719,0,8.34189,1.54623,0.5,0,12,4.50451,-1.41897,0.145734,0.000938367,-0.000313845,0.145738,0,121,1
0.00239735,0.999915,-8.35257e-05,0.999918,8.3435,-0.466692,0,8.35654,1.62091,0.5,0,12,5.1425,-1.26397,0.141087,0.00770388,-0.00017978,0.141298,0,122,1
-0.000856527,0.999912,-0.000107944,0.999912,8.33861,-0.466694,0,8.35166,1.57932,0.5,0,12,4.91069,-1.38558,0.142806,0.00534197,-0.000351668,0.142906,0,123,1
0.00852985,0.999881,-6.12978e-05,0.999918,8.35328,-0.466726,0,8.36631,1.81986,0.5,0,12,5.4707,-1.38651,0.138283,0.0138577,-0.000133133,0.138976,0,124,1
0.00545559,0.999898,-6.89891e-05,0.999913,8.34839,-0.466709,0,8.36143,1.78772,0.5,0,12,5.30418,-1.38118,0.140796,0.0112255,-0.000280312,0.141243,0,125,1
0.0139497,0.99982,-5.2969e-05,0.999917,8.36307,-0.466795,0,8.37609,1.6587,0.5,0,12,6.11712,-1.47259,0.130101,0.0179461,-0.000301632,0.131333,0,126,1
0.0112364,0.999851,-6.66631e-05,0.999914,8.35818,-0.466761,0,8.3712,1.68756,0.5,0,12,5.88065,-1.36843,0.13328,0.0156417,-0.000451839,0.134196,0,127,1
0.0185603,0.999745,-4.33605e-05,0.999917,8.37286,-0.466896,0,8.38587,1.81832,0.5,0,12,6.5258,-1.81805,0.124318,0.0220616,-0.000166562,0.12626,0,128,1
0.0162544,0.999782,-7.29081e-05,0.999914,8.36796,-0.466846,0,8.38098,1.79628,0.5,0,12,6.29028,-1.7182,0.12817,0.0203341,-0.000331438,0.129773,0,129,1
0.0224775,0.999663,-2.51196e-05,0.999916,8.38264,-0.467024,0,8.39564,1.8601,0.5,0,12,7.13709,-1.8601,0.113577,0.0247138,-4.4745e-05,0.116234,0,130,1
0.0205206,0.999704,-6.39828e-05,0.999915,8.37775,-0.46696,0,8.39075,1.77948,0.5,0,12,6.87951,-1.77948,0.118052,0.0231052,-0.000201244,0.120292,0,131,1
0.0256854,0.999585,-4.26313e-06,0.999915,8.39243,-0.467176,0,8.40542,2.12529,0.5,0,12,7.69527,-2.12529,0.103308,0.0274459,0.000149392,0.106891,0,132,1
0.0240813,0.999624,-4.66825e-05,0.999914,8.38754,-0.4671,0,8.40053,1.98478,0.5,0,12,7.3775,-1.98478,0.108248,0.026047,9.09425e-05,0.111337,0,133,1
0.0281105,0.999519,-1.91526e-06,0.999914,8.40222,-0.467349,0,8.4152,2.5992,0.5,0,12,8.02767,-2.5992,0.094548,0.0303486,0.000298696,0.0992998,0,134,1
0.0268954,0.999552,-3.694e-05,0.999914,8.39732,-0.467262,0,8.41031,2.41949,0.5,0,12,7.78226,-2.41949,0.0999855,0.0291203,0.000473051,0.104141,0,135,1
0.0297383,0.999471,-3.51993e-06,0.999913,8.412,-0.467538,0,8.42498,2.90875,0.5,0,12,8.05713,-2.90875,0.0803929,0.0313268,0.000303002,0.0862814,0,136,1
0.0289237,0.999495,-3.95821e-05,0.999913,8.40711,-0.467443,0,8.42009,2.69093,0.5,0,12,8.06856,-2.69093,0.0865276,0.0305902,0.000815511,0.0917794,0,137,1
0.0316045,0.999413,1.84216e-06,0.999912,8.42179,-0.467739,0,8.43476,3.28245,0.5,0,12,6.99197,-3.28245,0.0668184,0.031729,0.000296292,0.0739697,0,138,1
0.0306748,0.999442,-4.22471e-05,0.999912,8.41689,-0.467638,0,8.42987,3.08206,0.5,0,12,7.55969,-3.08206,0.0734298,0.0315492,0.0012958,0.079931,0,139,1
0.0358917,0.999252,2.07908e-05,0.999896,8.43157,-0.467962,0,8.44455,3.67842,0.5,0,12,4.33663,-3.62331,0.0543011,0.0308641,0.000308537,0.0624604,0,140,1
0.033753,0.999332,-0.000565339,0.999902,8.42668,-0.46785,0,8.43966,3.48479,0.5,0,12,5.66221,-3.45576,0.0605617,0.0313404,0.00167093,0.0682109,0,141,1
0.0393386,0.999075,5.61513e-05,0.99985,8.44136,-0.468237,0,8.45434,3.86631,0.5,0,12,2.23308,-3.85745,0.0441949,0.0284366,0.00026835,0.0525538,0,142,1
0.0376175,0.999164,-0.00142941,0.999873,8.43647,-0.4681,0,8.44944,3.77868,0.5,0,12,3.2763,-3.74807,0.0492543,0.0296616,0.00129564,0.0575106,0,143,1
