Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.508114,0.85396,-0.00266381,0.993697,6.23466,-0.472549,0,6.25254,18.8012,0.5,0,12,305.649,-3.59533,-0.27943,0.563433,-0.000811496,0.628919,0,16,1
0.603708,0.797038,2.75867e-05,0.999866,6.22984,-0.470297,0,6.24757,10.9344,0.5,0,12,325.121,2.44708,-0.206391,0.594747,-1.50331e-05,0.62954,0,17,1
0.387501,0.92177,1.88816e-05,0.999909,6.24927,-0.477286,0,6.26747,35.0962,0.5,0,12,82.5457,-24.4859,-0.540154,0.473244,-6.21905e-05,0.718141,0,18,1
0.400005,0.916329,-0.00125263,0.999832,6.24438,-0.476043,0,6.2625,30.8854,0.5,0,12,184.198,-17.0617,-0.446359,0.502673,-0.000165328,0.672248,0,19,1
0.387514,0.921715,-0.0027845,0.999867,6.25333,-0.478742,0,6.27162,45.4938,0.5,0,12,-219.796,-38.9016,-0.631434,0.430923,-0.000927161,0.764464,0,20,1
-0.28815,0.957169,0.0029287,0.999606,6.31302,-0.478936,0,6.33116,38.2064,0.5,0,12,134.317,-38.2064,-0.338644,-0.258488,0.000254856,0.426024,0,21,1
-0.267315,0.963496,-1.3201e-05,0.999891,6.31777,-0.477675,0,6.3358,27.7892,0.5,0,12,232.506,-27.7892,-0.248726,-0.248234,-0.000177807,0.351404,0,22,1
-0.236762,0.971489,-1.70381e-05,0.999924,6.32756,-0.4761,0,6.34544,24.1951,0.5,0,12,107.042,-24.1951,-0.114173,-0.222539,-0.000128684,0.250118,0,23,1
-0.252035,0.967493,0.00121225,0.999783,6.32267,-0.476887,0,6.34062,25.9895,0.5,0,12,169.865,-25.9895,-0.181441,-0.235395,-7.46584e-05,0.297207,0,24,1
-0.223908,0.974544,-8.22591e-06,0.999936,6.33734,-0.474785,0,6.3551,17.9367,0.5,0,12,133.52,-17.9367,-0.00838652,-0.203575,-6.00589e-05,0.203747,0,25,1
-0.230335,0.973017,0.000475492,0.999908,6.33245,-0.475442,0,6.35028,21.0642,0.5,0,12,120.299,-21.0642,-0.0612813,-0.213036,3.84532e-05,0.221674,0,26,1
-0.281124,0.959541,-7.38539e-06,0.999874,6.34713,-0.473293,0,6.36475,17.3824,0.5,0,12,88.6402,-17.3824,0.0830254,-0.166545,-4.7585e-07,0.186093,0,27,1
-0.252517,0.967042,-0.00225212,0.99947,6.34224,-0.474039,0,6.35993,17.6599,0.5,0,12,111.006,-17.6599,0.0373141,-0.185048,1.75415e-05,0.188772,0,28,1
-0.361084,0.932316,-7.5791e-06,0.999797,6.35692,-0.470544,0,6.37431,18.4324,0.5,0,12,52.5822,-18.4324,0.180254,-0.158964,-7.4854e-05,0.240336,0,29,1
-0.321103,0.945929,-0.00216154,0.998946,6.35202,-0.471918,0,6.36953,17.9116,0.5,0,12,70.6119,-17.9116,0.131618,-0.162738,-0.000114272,0.209301,0,30,1
-0.361207,0.932268,-2.68612e-05,0.999797,6.35726,-0.47042,0,6.37464,18.3982,0.5,0,12,52.8028,-18.3982,0.183664,-0.158545,-7.22404e-05,0.242629,0,31,1
-0.36133,0.932221,-6.84056e-06,0.999798,6.3576,-0.470297,0,6.37497,18.3639,0.5,0,12,53.0464,-18.3639,0.187069,-0.158125,-9.09957e-05,0.244945,0,32,1
0.170996,0.985086,1.36979e-05,0.999817,6.72878,-0.471245,0,6.74526,4.11323,0.5,0,12,23.6285,-2.74339,-0.0959032,0.112096,3.65563e-05,0.147522,0,33,1
0.180011,0.983425,-0.00052742,0.999764,6.72608,-0.470771,0,6.74254,3.67651,0.5,0,12,22.1217,-1.84037,-0.0903106,0.11537,0.000276523,0.146514,0,34,1
0.189026,0.981763,2.59196e-05,0.999795,6.72338,-0.470297,0,6.73981,3.24056,0.5,0,12,20.6162,-0.938867,-0.0847281,0.118625,7.00647e-05,0.145776,0,35,1
0.135128,0.990678,1.77231e-06,0.999851,6.73857,-0.472445,0,6.75511,7.08943,0.5,0,12,27.0336,-5.29676,-0.116568,0.100104,-1.07142e-05,0.153652,0,36,1
0.153065,0.987881,0.000962575,0.999669,6.73368,-0.471845,0,6.75019,5.60154,0.5,0,12,25.3286,-4.01908,-0.106238,0.106081,-0.000294586,0.150133,0,37,1
0.102224,0.994639,-2.56114e-08,0.999878,6.74835,-0.473242,0,6.76493,9.3625,0.5,0,12,26.7978,-7.32175,-0.13907,0.0882319,-3.00575e-05,0.164698,0,38,1
0.118678,0.992658,0.000829107,0.999728,6.74346,-0.472843,0,6.76002,8.22416,0.5,0,12,26.9149,-6.30718,-0.127816,0.0941585,-5.16872e-05,0.158754,0,39,1
0.0734819,0.997194,5.19026e-06,0.999898,6.75814,-0.473775,0,6.77473,11.0521,0.5,0,12,23.6692,-9.06532,-0.160698,0.075286,-3.58842e-05,0.177459,0,40,1
0.0878532,0.995917,0.000641401,0.999784,6.75325,-0.473508,0,6.76983,10.2058,0.5,0,12,25.2366,-8.19184,-0.14988,0.0817659,0.000263531,0.170733,0,41,1
0.0478976,0.998762,7.56001e-06,0.99991,6.76793,-0.474123,0,6.78451,12.6535,0.5,0,12,16.0937,-10.6441,-0.1781,0.0602291,-3.98373e-05,0.188008,0,42,1
0.0606894,0.997978,0.000449214,0.999822,6.76303,-0.473949,0,6.77962,11.8538,0.5,0,12,19.8713,-9.85628,-0.169398,0.0677666,0.000576128,0.182451,0,43,1
0.0245793,0.999621,1.18045e-05,0.999923,6.77771,-0.474323,0,6.79429,14.0113,0.5,0,12,3.47981,-12.0413,-0.187675,0.0429784,-4.52778e-05,0.192533,0,44,1
0.0362404,0.999192,0.000533862,0.999849,6.77282,-0.474223,0,6.7894,13.3344,0.5,0,12,9.76418,-11.3447,-0.18289,0.0515945,0.000726018,0.190029,0,45,1
0.00553528,0.999923,3.20626e-05,0.999939,6.7875,-0.474396,0,6.80406,15.0915,0.5,0,12,-3.68827,-13.3331,-0.186679,0.0228627,-4.36149e-05,0.188074,0,46,1
0.015059,0.999772,0.000666887,0.999886,6.7826,-0.47436,0,6.79917,14.5484,0.5,0,12,-0.0697638,-12.6842,-0.187179,0.0329115,0.000540524,0.190051,0,47,1
-0.0105395,0.99988,5.59376e-05,0.999935,6.79728,-0.474383,0,6.81382,15.714,0.5,0,12,-7.28733,-14.2073,-0.176846,0.00274807,-2.45027e-05,0.176867,0,48,1
-0.0025052,0.999902,-0.000103557,0.999905,6.79239,-0.47439,0,6.80894,15.3987,0.5,0,12,-5.43874,-13.7663,-0.181764,0.0128289,0.000515766,0.182216,0,49,1
-0.0284465,0.999511,5.05834e-05,0.999915,6.80707,-0.474281,0,6.82357,16.2285,0.5,0,12,-11.1042,-15.0205,-0.157888,-0.0157699,1.93817e-05,0.158673,0,50,1
-0.0194984,0.999695,-0.000755794,0.999886,6.80218,-0.474332,0,6.81869,15.9749,0.5,0,12,-9.245,-14.6175,-0.167368,-0.00648434,0.000777351,0.167495,0,51,1
-0.0478142,0.99876,2.10661e-05,0.999903,6.81686,-0.474065,0,6.83332,16.7151,0.5,0,12,-7.91441,-15.899,-0.128035,-0.0329068,6.3738e-05,0.132196,0,52,1
-0.0381292,0.999135,-0.000414739,0.999862,6.81196,-0.474173,0,6.82845,16.4784,0.5,0,12,-9.58671,-15.4663,-0.142955,-0.024358,0.00114965,0.14502,0,53,1
-0.0658978,0.997716,2.50801e-05,0.999889,6.82664,-0.473734,0,6.84306,16.7092,0.5,0,12,-2.23692,-16.2474,-0.0923358,-0.0462658,9.4177e-05,0.103278,0,54,1
-0.0568477,0.998238,-0.000461848,0.999856,6.82175,-0.473899,0,6.83819,16.7102,0.5,0,12,-5.03758,-16.0716,-0.11017,-0.0396191,0.00109077,0.117083,0,55,1
-0.0837065,0.99636,6.30207e-05,0.99987,6.83643,-0.473277,0,6.85279,16.4374,0.5,0,12,-0.382023,-16.2504,-0.0555065,-0.0561651,0.000125244,0.0789652,0,56,1
-0.074804,0.997038,-0.000573054,0.999841,6.83153,-0.473506,0,6.84792,16.5639,0.5,0,12,-1.21647,-16.24,-0.0739021,-0.0512054,0.000835181,0.0899123,0,57,1
-0.101,0.994732,5.78258e-05,0.999846,6.84621,-0.472666,0,6.86251,15.9793,0.5,0,12,1.1338,-15.9699,-0.0197804,-0.063304,0.00012377,0.0663225,0,58,1
-0.0923672,0.995545,-0.00065292,0.999821,6.84132,-0.472971,0,6.85765,16.2137,0.5,0,12,0.261821,-16.1153,-0.0376333,-0.0596649,0.000559729,0.0705441,0,59,1
-0.116453,0.993013,-6.5323e-06,0.999818,6.856,-0.471866,0,6.87222,15.5455,0.5,0,12,1.26732,-15.5455,0.0140745,-0.0697377,9.26603e-05,0.0711438,0,60,1
-0.10872,0.993873,-0.000743208,0.999802,6.85111,-0.472266,0,6.86736,15.7801,0.5,0,12,1.04861,-15.7748,-0.00285381,-0.0666027,0.000303757,0.0666645,0,61,1
-0.128576,0.991485,1.78237e-05,0.999787,6.86579,-0.470829,0,6.88191,14.4778,0.5,0,12,3.61706,-14.4778,0.0459262,-0.0754532,0.000148674,0.0883313,0,62,1
-0.122505,0.99225,-0.000780206,0.999784,6.86089,-0.471348,0,6.87706,14.9894,0.5,0,12,2.62961,-14.9894,0.030009,-0.0726087,9.09066e-05,0.0785657,0,63,1
-0.130294,0.991252,0.000339256,0.999779,6.86788,-0.470563,0,6.88398,14.1493,0.5,0,12,3.68828,-14.1493,0.0522876,-0.0759922,0.000283128,0.0922436,0,64,1
-0.132022,0.991018,1.50744e-05,0.999773,6.86998,-0.470297,0,6.88606,13.8341,0.5,0,12,3.75366,-13.8341,0.0586364,-0.0764736,0.000235262,0.0963664,0,65,1
0.0548303,0.998284,-4.72646e-06,0.999788,7.12022,-0.47049,0,7.13575,7.10626,0.5,0,12,-1.55687,-7.07751,-0.0203944,0.0369205,-0.000669451,0.0421841,0,66,1
0.0566975,0.998176,-9.94895e-05,0.999785,7.1186,-0.470393,0,7.13413,6.85838,0.5,0,12,-1.29231,-6.84398,-0.0192596,0.0380398,-0.000528642,0.0426408,0,67,1
0.0585621,0.998068,1.23493e-06,0.999784,7.11699,-0.470297,0,7.13251,6.62018,0.5,0,12,-1.05829,-6.62018,-0.0181252,0.0391028,-0.000624342,0.0431039,0,68,1
0.0427482,0.998885,6.54813e-06,0.999799,7.13001,-0.47094,0,7.14554,8.3203,0.5,0,12,-2.84263,-8.22977,-0.0241531,0.0296798,-0.00087858,0.0382758,0,69,1
0.0487887,0.998585,0.000277471,0.999776,7.12511,-0.470715,0,7.14064,7.71356,0.5,0,12,-2.35833,-7.65389,-0.0222643,0.0333196,-0.00118733,0.0400912,0,70,1
0.0307239,0.999336,1.49012e-07,0.999808,7.13979,-0.471259,0,7.15533,9.17217,0.5,0,12,-3.32503,-9.04704,-0.0258625,0.0223163,-0.00107229,0.0341765,0,71,1
0.0367313,0.999111,0.000217339,0.999785,7.1349,-0.471099,0,7.15043,8.76854,0.5,0,12,-3.28222,-8.66049,-0.0248566,0.0258845,-0.00137525,0.0359131,0,72,1
0.0189831,0.999633,-1.19461e-05,0.999813,7.14958,-0.471466,0,7.16511,9.92172,0.5,0,12,-3.94279,-9.79453,-0.0258538,0.0146774,-0.000476006,0.0297334,0,73,1
0.0248567,0.999484,0.000128932,0.999793,7.14468,-0.471362,0,7.16022,9.53758,0.5,0,12,-3.26229,-9.41108,-0.0255369,0.0185496,-0.00100141,0.0315789,0,74,1
0.00759484,0.999787,-2.56477e-05,0.999815,7.15936,-0.471573,0,7.17488,10.5807,0.5,0,12,-3.39384,-10.4642,-0.0216763,0.00666359,0.000227758,0.0226786,0,75,1
0.0132873,0.99971,4.06271e-05,0.999798,7.15447,-0.471519,0,7.16999,10.2346,0.5,0,12,-3.69679,-10.1133,-0.0241709,0.0107553,-0.000317885,0.0264577,0,76,1
-0.00315463,0.99981,-2.50032e-05,0.999815,7.16915,-0.471589,0,7.18464,10.9073,0.5,0,12,-1.90251,-10.8132,-0.0160489,-0.00100964,0.000454465,0.0160871,0,77,1
0.00222445,0.999798,-2.76947e-05,0.999801,7.16426,-0.471581,0,7.17976,10.7201,0.5,0,12,-2.43654,-10.6148,-0.0189465,0.00281366,3.69212e-05,0.0191543,0,78,1
-0.0130886,0.999727,-3.81097e-06,0.999813,7.17894,-0.471522,0,7.1944,11.0457,0.5,0,12,-0.199362,-10.9843,-0.00869684,-0.00721098,0.000381644,0.0113039,0,79,1
-0.00812067,0.999769,-7.03745e-05,0.999802,7.17404,-0.471556,0,7.18952,10.9904,0.5,0,12,-1.1516,-10.9126,-0.0123596,-0.0040998,3.86247e-05,0.0130219,0,80,1
-0.022301,0.999559,-2.80589e-05,0.999808,7.18872,-0.471375,0,7.20416,11.1451,0.5,0,12,0.915755,-11.1191,0.000278577,-0.0134542,0.000127215,0.0134576,0,81,1
-0.0177005,0.999643,-0.000152336,0.9998,7.18383,-0.471448,0,7.19928,11.0893,0.5,0,12,0.397721,-11.0455,-0.00418401,-0.0103751,-0.000175039,0.0111883,0,82,1
-0.0305367,0.999335,-3.03434e-05,0.999801,7.19851,-0.471148,0,7.21391,10.8383,0.5,0,12,3.10641,-10.8383,0.0106515,-0.0187235,-6.3511e-05,0.0215413,0,83,1
-0.0264156,0.999447,-0.000204209,0.999796,7.19361,-0.471261,0,7.20903,10.9894,0.5,0,12,1.99631,-10.9762,0.00547125,-0.0160794,-0.000468476,0.0169913,0,84,1
-0.0375198,0.999088,-2.80924e-05,0.999792,7.20829,-0.470845,0,7.22365,10.4055,0.5,0,12,4.31176,-10.4055,0.0221013,-0.0224995,-0.000197739,0.0315394,0,85,1
-0.0340289,0.999211,-0.000241762,0.999791,7.2034,-0.470997,0,7.21878,10.622,0.5,0,12,3.71017,-10.6219,0.0163774,-0.0206167,-0.000713608,0.0263396,0,86,1
-0.0432319,0.998847,-3.98541e-05,0.999782,7.21808,-0.470467,0,7.23339,9.87235,0.5,0,12,5.42822,-9.87235,0.0343277,-0.0257993,-0.000398374,0.0429436,0,87,1
-0.0403764,0.998967,-0.000281643,0.999783,7.21319,-0.470656,0,7.22852,10.1351,0.5,0,12,4.88478,-10.1351,0.0282153,-0.024153,-0.000934634,0.037153,0,88,1
-0.0440372,0.998809,6.15912e-05,0.99978,7.21998,-0.470382,0,7.23528,9.74225,0.5,0,12,5.68904,-9.74225,0.0367342,-0.0262302,-0.00013653,0.045138,0,89,1
-0.044838,0.998772,-3.97936e-05,0.999778,7.22187,-0.470297,0,7.23717,9.6097,0.5,0,12,5.94035,-9.6097,0.0391185,-0.0266556,-0.000425206,0.0473387,0,90,1
0.529411,0.8483,1.74064e-06,0.999945,6.21991,-0.465186,0,6.23728,17.75,0.5,0,12,311.159,10.0216,0.00912676,0.575153,1.84298e-06,0.575225,0,91,1
0.583596,0.809195,-0.00172392,0.99769,6.21602,-0.462791,0,6.23322,18.8677,0.5,0,12,289.811,13.4758,0.0658175,0.575547,-0.000871091,0.579299,0,92,1
0.637784,0.770088,2.70917e-05,0.999902,6.21212,-0.460396,0,6.22916,19.988,0.5,0,12,268.388,16.9358,0.122513,0.575983,-3.40408e-05,0.588868,0,93,1
0.60396,0.796847,2.74805e-05,0.999866,6.2297,-0.470195,0,6.24742,10.8194,0.5,0,12,327.631,2.61633,-0.203132,0.5955,-1.47466e-05,0.629192,0,94,1
0.566689,0.822571,-0.00290062,0.998883,6.22481,-0.467691,0,6.24235,14.2841,0.5,0,12,319.442,6.31439,-0.0969941,0.585341,-0.000131102,0.593323,0,95,1
0.603834,0.796942,3.17497e-05,0.999866,6.22977,-0.470246,0,6.24749,10.8768,0.5,0,12,326.378,2.53183,-0.204759,0.595124,-4.7622e-06,0.629363,0,96,1
-0.314919,0.947694,0.00274628,0.998652,6.36215,-0.469012,0,6.37941,15.0731,0.5,0,12,54.7151,-15.0731,0.215977,-0.145266,-0.0001375,0.260284,0,97,1
-0.268517,0.963164,4.57373e-06,0.999893,6.3667,-0.467727,0,6.38386,11.7729,0.5,0,12,56.1936,-11.7729,0.244884,-0.132289,-0.000199112,0.278332,0,98,1
-0.211941,0.9772,4.57959e-05,0.999919,6.37649,-0.466253,0,6.39351,10.3276,0.5,0,12,21.6705,-10.3276,0.287152,-0.110222,-8.26839e-05,0.30758,0,99,1
-0.240199,0.970188,0.000985144,0.999481,6.3716,-0.46699,0,6.38869,11.0509,0.5,0,12,38.8013,-11.0509,0.266028,-0.121323,-0.000544381,0.292388,0,100,1
-0.183077,0.983057,0.00459388,0.99997,6.38627,-0.465139,0,6.40319,8.58086,0.5,0,12,15.218,-8.58086,0.320089,-0.0959214,0.00043695,0.334153,0,101,1
-0.195751,0.980471,0.0052245,0.999834,6.38138,-0.465697,0,6.39835,9.45287,0.5,0,12,18.7903,-9.45287,0.304218,-0.1034,-0.000348816,0.32131,0,102,1
-0.188031,0.982099,0.00420421,0.999946,6.39606,-0.464099,0,6.41288,7.20573,0.5,0,12,19.0575,-7.20573,0.357676,-0.0864268,-0.000390072,0.36797,0,103,1
-0.186831,0.982349,0.0026748,0.999961,6.39117,-0.464645,0,6.40804,7.95729,0.5,0,12,17.2328,-7.95729,0.339063,-0.0911938,-0.000533419,0.351113,0,104,1
-0.228369,0.973398,4.47519e-05,0.999828,6.40585,-0.462751,0,6.42254,6.89494,0.5,0,11.7621,14.2506,-6.89494,0.391148,-0.0703636,-9.41173e-05,0.397426,0,105,1
-0.211255,0.977032,-0.00161609,0.999612,6.40095,-0.4634,0,6.41771,7.00587,0.5,0,11.8811,16.2486,-7.00587,0.37398,-0.0778236,0.000320923,0.381992,0,106,1
-0.251041,0.967749,1.15018e-05,0.99978,6.41563,-0.460749,0,6.43216,6.9033,0.5,0,11.9643,6.62606,-6.9033,0.446621,-0.0610951,0.000342407,0.450781,0,107,1
-0.237168,0.971168,-0.00154888,0.999709,6.41074,-0.46175,0,6.42735,6.88877,0.5,0,11.8632,10.5704,-6.88877,0.418794,-0.0658944,-5.18863e-05,0.423947,0,108,1
-0.250041,0.968006,7.85179e-05,0.999778,6.41636,-0.460573,0,6.43287,6.8722,0.5,0,11.9822,6.5263,-6.8722,0.450649,-0.060666,0.000457652,0.454715,0,109,1
-0.24908,0.968253,6.16256e-06,0.999777,6.41709,-0.460396,0,6.43359,6.83557,0.5,0,12,6.46467,-6.83557,0.454689,-0.0602019,0.000453149,0.458657,0,110,1
0.197303,0.980154,3.56315e-05,0.999815,6.64071,-0.461597,0,6.65673,8.59863,0.5,0,12,7.06013,8.46448,0.234129,0.0752678,-0.000131735,0.24593,0,111,1
0.200699,0.979442,-0.000741776,0.999793,6.63749,-0.460996,0,6.65348,9.0002,0.5,0,12,6.32079,8.93314,0.241144,0.0731247,0.000199985,0.251988,0,112,1
0.204091,0.978731,2.1575e-05,0.999784,6.63427,-0.460396,0,6.65023,9.40119,0.5,0,12,5.57448,9.40119,0.248147,0.0709818,-0.000107583,0.2581,0,113,1
0.178637,0.983773,4.32078e-05,0.999861,6.65049,-0.463003,0,6.66659,7.37412,0.5,0,12,10.9983,7.37412,0.2074,0.0849536,-0.000136744,0.224125,0,114,1
0.187966,0.981964,0.00131464,0.999793,6.6456,-0.4623,0,6.66166,7.98616,0.5,0,12,9.03027,7.9191,0.220761,0.0801052,-0.000404095,0.234845,0,115,1
0.145773,0.989216,3.75183e-05,0.999899,6.66028,-0.464047,0,6.67643,6.14308,0.5,0,12,16.4631,6.14308,0.172278,0.0984088,-0.000129804,0.198404,0,116,1
0.162203,0.986495,0.00129206,0.999742,6.65539,-0.463525,0,6.67151,6.75883,0.5,0,12,13.7288,6.75883,0.189842,0.0916763,-6.86249e-05,0.210818,0,117,1
0.124257,0.992191,2.61003e-05,0.999941,6.67007,-0.464793,0,6.68624,6.50109,0.5,0,12,12.1716,4.62495,0.133501,0.104893,-0.000108742,0.16978,0,118,1
0.135018,0.990703,0.0017192,0.999863,6.66517,-0.46442,0,6.68133,6.32229,0.5,0,12,14.317,5.38398,0.152892,0.101646,-0.000156644,0.183597,0,119,1
0.128968,0.991583,2.86442e-05,0.999935,6.67985,-0.465477,0,6.69605,6.71049,0.5,0,12,14.6199,4.31727,0.0990397,0.111622,-5.06531e-05,0.149225,0,120,1
0.126615,0.991887,-0.000256573,0.999936,6.67496,-0.465135,0,6.69115,6.60597,0.5,0,12,13.3935,4.47237,0.116273,0.108254,-0.000630417,0.158867,0,121,1
0.136702,0.990537,3.76557e-05,0.999926,6.68964,-0.466242,0,6.70587,6.37639,0.5,0,12,20.3907,3.72683,0.0640748,0.118629,2.30164e-05,0.134827,0,122,1
0.132835,0.99106,-0.000356261,0.999923,6.68475,-0.46586,0,6.70096,6.54462,0.5,0,12,17.5023,4.02415,0.0815605,0.115137,-0.000555953,0.141099,0,123,1
0.142623,0.989695,4.24068e-05,0.999919,6.69942,-0.467088,0,6.71569,6.39602,0.5,0,12,25.306,3.02474,0.0232529,0.125703,7.53315e-05,0.127836,0,124,1
0.139661,0.990116,-0.000255841,0.999918,6.69453,-0.466665,0,6.71078,6.38629,0.5,0,12,22.8507,3.37592,0.0436664,0.122187,-0.00029986,0.129756,0,125,1
0.161203,0.986804,4.14066e-05,0.999885,6.70921,-0.468069,0,6.72552,6.52154,0.5,0,12,19.5711,1.6371,-0.0247396,0.129355,9.05426e-05,0.131699,0,126,1
0.151911,0.98825,-0.00117303,0.999858,6.70432,-0.467579,0,6.7206,6.45817,0.5,0,12,22.4467,2.32927,-0.000746428,0.127547,-0.000183843,0.127549,0,127,1
0.18755,0.982064,3.35453e-05,0.999812,6.719,-0.469512,0,6.73538,3.41385,0.5,0,12,18.1197,0.0406225,-0.0682602,0.12367,8.55459e-05,0.141258,0,128,1
0.174374,0.984435,-0.00205978,0.999761,6.7141,-0.468791,0,6.73045,4.96822,0.5,0,12,18.8496,0.835791,-0.0465082,0.126517,-0.00099979,0.134798,0,129,1
0.188288,0.981914,-0.000403939,0.999803,6.72119,-0.469904,0,6.7376,3.32765,0.5,0,12,19.368,-0.449859,-0.0764981,0.121142,-0.000699404,0.143275,0,130,1
-0.129267,0.991385,0.000398603,0.999778,6.87277,-0.469949,0,6.88882,12.8707,0.5,0,12,4.14007,-12.8707,0.0664439,-0.0758315,0.000105718,0.100823,0,131,1
-0.126501,0.991754,1.04513e-05,0.99979,6.87557,-0.4696,0,6.89159,11.8956,0.5,0,12,4.52814,-11.8956,0.0742831,-0.0752755,0.000325489,0.105757,0,132,1
-0.110705,0.993674,-1.28178e-05,0.999821,6.88536,-0.468608,0,6.90128,9.18788,0.5,0,12,6.23047,-9.18788,0.0974407,-0.0704045,0.000336786,0.120215,0,133,1
-0.118613,0.992713,0.000810101,0.999774,6.88046,-0.469104,0,6.89644,10.5267,0.5,0,12,5.51614,-10.5267,0.0858887,-0.0727505,0.000210085,0.112559,0,134,1
-0.087436,0.996063,-6.48024e-05,0.999893,6.89514,-0.467874,0,6.911,7.32765,0.5,0,12,6.234,-7.32765,0.119527,-0.0638393,0.0012502,0.135513,0,135,1
-0.0990835,0.994867,0.00208949,0.999791,6.89025,-0.468241,0,6.90614,8.25097,0.5,0,12,6.41419,-8.25097,0.108177,-0.066554,0.00109683,0.127016,0,136,1
-0.0703353,0.997441,-0.000897485,0.999918,6.90493,-0.467372,0,6.92073,6.02804,0.5,0,12,5.09949,-6.02804,0.139111,-0.0585449,0.00178564,0.150939,0,137,1
-0.0788706,0.996748,0.000440262,0.999864,6.90004,-0.467623,0,6.91586,6.74044,0.5,0,12,5.14462,-6.74044,0.128985,-0.0609043,0.00203535,0.142655,0,138,1
-0.229281,0.973279,-0.000631409,0.999921,6.91471,-0.466959,0,6.93046,4.70797,0.5,0,12,3.6616,-4.70797,0.154367,-0.0533314,0.00128065,0.163325,0,139,1
-0.149771,0.985368,-0.000645476,0.996686,6.90982,-0.467166,0,6.9256,5.32527,0.5,0,12,4.56312,-5.32527,0.146391,-0.0562252,0.001904,0.156828,0,140,1
-0.0123289,0.997344,0.052362,0.998793,6.9245,-0.465105,0,6.9401,3.37763,0.5,0,11.5243,3.57186,-3.37763,0.165618,-0.0440071,0.000508166,0.171365,0,141,1
-0.120893,0.984021,0.0566655,0.993038,6.91961,-0.466033,0,6.93528,4.14702,0.5,0,11.7622,3.3689,-4.14702,0.160242,-0.0489334,0.00111124,0.167551,0,142,1
