Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.183344,0.982824,8.0918e-05,0.999779,5.346,-0.480799,0,5.36758,82.0323,0.5,0,12,-1313.1,-75.565,-0.934883,0.154496,0.000186444,0.947563,0,0,1
0.201662,0.979051,6.42249e-05,0.999604,5.34492,-0.480498,0,5.36648,79.1353,0.5,0,12,-1265.99,-75.7434,-0.938048,0.179095,-7.45266e-05,0.954991,0,1,1
0.219954,0.975283,9.43476e-05,0.999778,5.34385,-0.480198,0,5.36538,76.2426,0.5,0,12,-1219,-75.9235,-0.941216,0.203653,0.000205651,0.962996,0,2,1
-0.00314496,0.999792,6.07688e-06,0.999797,5.35579,-0.481513,0,5.37739,79.5386,0.5,0,12,-947.298,-67.7862,-0.864506,-0.0442391,0.000193199,0.865637,0,3,1
0.090099,0.991304,0.000494241,0.99539,5.3509,-0.481156,0,5.37249,80.785,0.5,0,12,-1130.21,-71.6771,-0.899706,0.0551123,0.000963249,0.901393,0,4,1
-0.162639,0.986464,-7.09351e-05,0.999782,5.36558,-0.480739,0,5.38707,69.6428,0.5,0,12,-535.18,-65.5562,-0.772237,-0.192462,0.000233302,0.795859,0,5,1
-0.0828952,0.993124,-0.000417513,0.996577,5.36068,-0.481126,0,5.38223,74.5902,0.5,0,12,-741.334,-66.6722,-0.818378,-0.118363,0.000918418,0.826894,0,6,1
-0.1755,0.984168,8.13147e-05,0.999694,5.36675,-0.480468,0,5.38822,67.6211,0.5,0,12,-480.945,-65.5797,-0.758166,-0.205252,8.31303e-05,0.785457,0,7,1
-0.188328,0.981877,-9.20668e-05,0.999775,5.36793,-0.480198,0,5.38936,65.6037,0.5,0,12,-426.853,-65.6037,-0.744145,-0.218015,0.000215099,0.775424,0,8,1
0.454125,0.890851,0.000162828,0.999923,5.31665,-0.473755,0,5.33771,32.0124,0.5,0,12,255.111,-17.4083,-0.484437,0.569392,0.000213858,0.747587,0,9,1
0.513384,0.855268,-0.00087847,0.99752,5.3136,-0.472026,0,5.33453,26.8224,0.5,0,12,241.755,-16.7723,-0.427018,0.600492,-0.0015227,0.736843,0,10,1
0.572594,0.81971,0.000202182,0.999894,5.31056,-0.470297,0,5.33135,21.636,0.5,0,12,228.589,-16.1419,-0.369613,0.631668,0.00021328,0.73186,0,11,1
0.33866,0.940832,0.000122286,0.999928,5.32643,-0.476135,0,5.34767,47.2301,0.5,0,12,-187.081,-36.8046,-0.664054,0.462675,0.000251463,0.809343,0,12,1
0.396405,0.915834,0.000354187,0.997943,5.32154,-0.474945,0,5.34269,39.6237,0.5,0,12,34.1528,-27.1091,-0.574253,0.51607,0.00221913,0.772075,0,13,1
0.297561,0.954553,0.000117778,0.999857,5.33622,-0.478348,0,5.35761,54.1279,0.5,0,12,-593.425,-52.951,-0.843057,0.359452,0.000261095,0.916488,0,14,1
0.318108,0.947693,-0.00234401,0.99966,5.33132,-0.477242,0,5.35264,50.6829,0.5,0,12,-390.445,-44.8817,-0.753574,0.411117,0.00271838,0.858428,0,15,1
0.258756,0.964918,-0.00197045,0.999012,5.34003,-0.479273,0,5.3615,65.1853,0.5,0,12,-906.269,-64.4373,-0.892138,0.281559,0.00244732,0.935517,0,16,1
-0.21096,0.977017,0.00126971,0.999534,5.37165,-0.479433,0,5.393,56.0415,0.5,0,12,-192.028,-56.0415,-0.668684,-0.247323,0.000537613,0.712957,0,17,1
-0.233595,0.972159,-0.000137333,0.99983,5.37536,-0.478668,0,5.39663,46.4861,0.5,0,12,42.5553,-46.4861,-0.593246,-0.276594,0.000143516,0.654557,0,18,1
-0.23371,0.972222,-0.000155626,0.999918,5.38515,-0.476961,0,5.40623,34.406,0.5,0,12,110.584,-34.406,-0.412668,-0.266835,0.000175857,0.491422,0,19,1
-0.233651,0.972191,0.00267839,0.999878,5.38025,-0.477815,0,5.40143,40.4541,0.5,0,12,76.5305,-40.4541,-0.502946,-0.271764,0.000320383,0.571674,0,20,1
-0.232401,0.972549,-0.000178813,0.999931,5.39493,-0.475547,0,5.41585,27.5003,0.5,0,12,130.076,-27.5003,-0.26292,-0.2767,0.000175998,0.381693,0,21,1
-0.233052,0.972386,0.000342051,0.999924,5.39004,-0.476254,0,5.41104,30.9462,0.5,0,12,120.572,-30.9462,-0.337795,-0.271796,0.000313238,0.433565,0,22,1
-0.258095,0.966039,-0.00021371,0.999923,5.40472,-0.474188,0,5.42548,20.0381,0.5,0,12,182.02,-20.0381,-0.142092,-0.248178,0.000134207,0.285976,0,23,1
-0.245266,0.969289,-0.000527551,0.999838,5.39983,-0.474867,0,5.42067,23.7735,0.5,0,12,155.911,-23.7735,-0.202514,-0.262416,9.33382e-05,0.331472,0,24,1
