Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0813721,0.995818,-0.000617872,0.999138,4.35576,-0.474468,0,4.38152,46.8966,0.5,0,12,-262.853,-44.7052,-0.667376,-0.133312,0.00164589,0.680562,0,10,1
-0.229879,0.973084,0.000263723,0.999869,4.37044,-0.473184,0,4.39598,43.9857,0.5,0,12,-116.967,-42.9938,-0.496558,-0.232348,6.24755e-05,0.548229,0,11,1
-0.175468,0.982833,-0.00164625,0.998375,4.36554,-0.473718,0,4.39117,43.7899,0.5,0,12,-122.919,-42.3652,-0.558987,-0.203852,0.00128269,0.594999,0,12,1
-0.344143,0.938709,0.00045005,0.999804,4.38022,-0.470848,0,4.40546,42.9491,0.5,0,12,-43.3273,-42.8135,-0.361741,-0.29705,5.28209e-05,0.468076,0,13,1
-0.287039,0.955895,-0.00144478,0.998063,4.37533,-0.472017,0,4.40072,43.4302,0.5,0,12,-79.4205,-42.8661,-0.429184,-0.264573,0.000793895,0.504181,0,14,1
-0.348369,0.937138,0.000432785,0.999794,4.38095,-0.470574,0,4.40615,42.7775,0.5,0,12,-34.7452,-42.7094,-0.350682,-0.299137,3.97262e-06,0.460935,0,15,1
-0.352649,0.935547,0.000440746,0.999804,4.38168,-0.470297,0,4.40685,42.6056,0.5,0,12,-26.2511,-42.6056,-0.339548,-0.30119,8.17931e-05,0.453881,0,16,1
0.510003,0.860057,0.000169207,0.999901,4.29215,-0.463212,0,4.31707,18.7908,0.5,0,12,126.496,-17.4734,-0.295706,0.530045,-7.95602e-05,0.606951,0,17,1
0.543019,0.838666,-0.000641433,0.999114,4.28996,-0.461804,0,4.31475,17.7942,0.5,0,12,114.743,-17.1361,-0.256967,0.543265,-0.000664985,0.600973,0,18,1
0.576018,0.817287,0.000135654,0.999877,4.28778,-0.460396,0,4.31243,16.7821,0.5,0,12,102.903,-16.7821,-0.218202,0.556421,-0.000146558,0.597676,0,19,1
0.394824,0.918683,0.000275723,0.999932,4.30194,-0.466065,0,4.32711,29.502,0.5,0,12,24.8952,-29.502,-0.427273,0.483416,0.000187781,0.645176,0,20,1
0.452439,0.88936,0.00145484,0.99783,4.29704,-0.464639,0,4.32209,24.1248,0.5,0,12,76.1304,-23.4667,-0.361464,0.506808,-0.000434556,0.622503,0,21,1
0.434496,0.900516,0.000434716,0.999858,4.31172,-0.469174,0,4.33717,45.6905,0.5,0,12,-166.19,-45.6905,-0.577667,0.432685,0.000354748,0.721745,0,22,1
0.414648,0.909606,-0.00224484,0.999661,4.30683,-0.46762,0,4.33214,37.6023,0.5,0,12,-70.4185,-37.6023,-0.502412,0.458245,-0.00224579,0.680008,0,23,1
0.433243,0.901105,-0.000270527,0.999845,4.313,-0.469734,0,4.3385,48.551,0.5,0,12,-210.85,-48.551,-0.598254,0.413057,-0.0005433,0.726997,0,24,1
-0.329472,0.943683,0.00291172,0.999549,4.38584,-0.469031,0,4.41085,35.4261,0.5,0,12,47.005,-35.4261,-0.273345,-0.297995,0.000658841,0.404375,0,25,1
-0.306199,0.951854,0.000276563,0.999892,4.39001,-0.467763,0,4.41486,28.1969,0.5,0,12,121.859,-28.1969,-0.206965,-0.295123,0.000149424,0.360461,0,26,1
-0.267606,0.963451,8.83415e-05,0.999925,4.39979,-0.46596,0,4.4244,25.023,0.5,0,12,51.9822,-25.023,-0.0907072,-0.285739,0.000103768,0.299791,0,27,1
-0.286876,0.957661,0.00140487,0.999707,4.3949,-0.466861,0,4.41963,26.6557,0.5,0,12,86.0233,-26.6557,-0.148835,-0.290525,0.000452004,0.32643,0,28,1
-0.277058,0.960775,7.40597e-05,0.999925,4.40958,-0.464446,0,4.43397,18.4509,0.5,0,12,114.117,-18.4509,0.00268287,-0.266571,6.28608e-05,0.266585,0,29,1
-0.272282,0.962127,7.50418e-05,0.999913,4.40469,-0.465203,0,4.42919,21.7299,0.5,0,12,83.5102,-21.7299,-0.0439348,-0.276429,0.000268988,0.279899,0,30,1
-0.397577,0.917386,0.000261119,0.999832,4.41937,-0.462046,0,4.44345,20.6742,0.5,0,12,39.4066,-20.6742,0.102749,-0.253458,1.10815e-05,0.273493,0,31,1
-0.33729,0.939098,-0.00287017,0.997837,4.41447,-0.463246,0,4.43871,19.5136,0.5,0,12,77.6598,-19.5136,0.0527524,-0.260091,5.5411e-05,0.265387,0,32,1
-0.409901,0.911837,0.000610151,0.999733,4.42136,-0.461222,0,4.44535,20.1283,0.5,0,12,47.6277,-20.1283,0.126064,-0.251967,0.000169658,0.281744,0,33,1
-0.422274,0.906269,0.000287417,0.99982,4.42336,-0.460396,0,4.44726,19.554,0.5,0,12,56.0191,-19.554,0.149436,-0.250287,0.000182494,0.291504,0,34,1
0.342988,0.939177,-0.00029046,0.999847,4.82059,-0.462242,0,4.8427,1.67773,0.5,0,12,55.1101,-0.00828992,-0.085808,0.30136,0.000289907,0.313338,0,35,1
0.360207,0.932513,-0.00086507,0.999665,4.81799,-0.46132,0,4.84002,2.84849,0.5,0,12,54.0119,1.51224,-0.0680829,0.304708,-6.522e-05,0.312222,0,36,1
0.37749,0.925827,-0.000328703,0.999827,4.81538,-0.460396,0,4.83734,3.99012,0.5,0,12,53.0599,3.02116,-0.0503196,0.308157,0.000233734,0.312238,0,37,1
0.227572,0.973678,-0.000151183,0.999919,4.83038,-0.464223,0,4.85263,6.84673,0.5,0,12,58.5162,-5.62914,-0.152896,0.295002,0.000293992,0.33227,0,38,1
0.285272,0.956435,0.0021443,0.998075,4.82548,-0.463233,0,4.84767,4.26991,0.5,0,12,56.8743,-2.82952,-0.119379,0.298192,0.000854359,0.321202,0,39,1
0.182976,0.983054,-8.4016e-05,0.999937,4.84016,-0.465336,0,4.86248,13.671,0.5,0,12,29.6792,-13.3923,-0.214514,0.277451,0.000238891,0.350706,0,40,1
0.205258,0.97837,0.000660256,0.99967,4.83527,-0.464779,0,4.85756,10.2645,0.5,0,12,44.0673,-9.51513,-0.183738,0.286223,0.000377937,0.340123,0,41,1
0.164726,0.986263,-4.61503e-05,0.999925,4.84995,-0.466351,0,4.87232,20.0759,0.5,0,12,-8.03663,-20.0759,-0.26707,0.236201,0.00012087,0.356535,0,42,1
0.173848,0.984659,-0.000593359,0.999889,4.84505,-0.465843,0,4.8674,16.8825,0.5,0,12,10.6532,-16.7428,-0.240825,0.256775,0.000289598,0.352037,0,43,1
0.132587,0.991088,-3.36887e-05,0.999918,4.85973,-0.467272,0,4.88215,25.1336,0.5,0,12,-45.275,-25.1336,-0.316455,0.186468,3.81132e-06,0.367307,0,44,1
0.148648,0.988677,-0.000327742,0.999789,4.85484,-0.466811,0,4.87723,22.6031,0.5,0,12,-26.7293,-22.6031,-0.291786,0.211242,0.000601424,0.360226,0,45,1
0.0970205,0.995164,-5.91432e-05,0.999882,4.86952,-0.468039,0,4.89196,29.6759,0.5,0,12,-103.48,-29.6759,-0.357236,0.136369,-3.28641e-05,0.38238,0,46,1
0.114798,0.993126,-0.00131869,0.99974,4.86463,-0.467656,0,4.88705,27.3931,0.5,0,12,-74.1672,-27.3931,-0.336832,0.161377,0.000935174,0.373496,0,47,1
0.04716,0.998711,-8.06795e-05,0.999824,4.87931,-0.468617,0,4.90176,35.5813,0.5,0,12,-187.968,-35.5813,-0.374184,0.0670476,-7.85802e-06,0.380143,0,48,1
0.0720949,0.996936,-0.00176797,0.999541,4.87441,-0.468328,0,4.89686,32.6215,0.5,0,12,-145.553,-32.6215,-0.365687,0.10174,0.000624302,0.379576,0,49,1
-0.0216569,0.999584,-8.10372e-05,0.999818,4.88909,-0.468715,0,4.91151,37.0654,0.5,0,12,-186.133,-37.0654,-0.358888,-0.00810867,2.21048e-05,0.35898,0,50,1
0.0127518,0.999147,-0.000229738,0.999228,4.8842,-0.468666,0,4.90663,36.3257,0.5,0,12,-187.139,-36.3257,-0.366532,0.0295084,0.000173436,0.367718,0,51,1
-0.0765339,0.996914,-0.000107727,0.999847,4.89888,-0.468304,0,4.92121,34.7412,0.5,0,12,-127.645,-34.7412,-0.314786,-0.0739198,6.54957e-05,0.323349,0,52,1
-0.0490981,0.998248,0.000691347,0.999455,4.89398,-0.468509,0,4.91636,35.9062,0.5,0,12,-156.998,-35.9062,-0.336848,-0.0410109,0.000334665,0.339336,0,53,1
-0.10723,0.994142,-0.000143226,0.999908,4.90866,-0.467633,0,4.93089,31.9888,0.5,0,12,-71.3191,-31.9888,-0.246579,-0.118015,0.000126228,0.273366,0,54,1
-0.0918859,0.995527,0.00184338,0.99976,4.90377,-0.467968,0,4.92605,33.3661,0.5,0,12,-99.4846,-33.3661,-0.280683,-0.0959774,0.000832968,0.29664,0,55,1
-0.130692,0.991337,-0.000196204,0.999914,4.91845,-0.466874,0,4.94056,29.4651,0.5,0,12,-48.4683,-29.4651,-0.168658,-0.154269,0.000160911,0.22857,0,56,1
-0.118962,0.992739,6.26133e-05,0.999841,4.91356,-0.467253,0,4.93572,30.7244,0.5,0,12,-59.7946,-30.7244,-0.207613,-0.136139,0.00107032,0.24827,0,57,1
-0.146688,0.989104,-0.000229228,0.999922,4.92824,-0.46603,0,4.95022,25.2776,0.5,0,12,-17.7596,-25.2776,-0.0968132,-0.180774,0.000159169,0.205066,0,58,1
-0.138684,0.990221,9.12244e-05,0.999885,4.92334,-0.466452,0,4.94539,27.3715,0.5,0,12,-33.1536,-27.3715,-0.13274,-0.167502,0.000674786,0.213722,0,59,1
-0.149917,0.988632,-0.000234578,0.999934,4.93802,-0.465181,0,4.95988,20.4815,0.5,0,12,19.9131,-20.4815,-0.0335819,-0.196035,0.000183107,0.198891,0,60,1
-0.148299,0.988869,0.000267996,0.999927,4.93313,-0.465606,0,4.95505,22.8831,0.5,0,12,0.995093,-22.8831,-0.0652156,-0.188394,0.000370401,0.199363,0,61,1
-0.17031,0.985305,-0.000274246,0.999916,4.94781,-0.46432,0,4.96955,16.5959,0.5,0,12,37.422,-16.5959,0.0265454,-0.189747,0.000200915,0.191595,0,62,1
-0.160125,0.986966,-0.00100671,0.999871,4.94291,-0.46475,0,4.96472,18.5466,0.5,0,12,28.6237,-18.5466,-0.00350859,-0.192916,0.000199993,0.192948,0,63,1
-0.229515,0.973156,-0.000317748,0.999855,4.95759,-0.463048,0,4.97917,16.5525,0.5,0,12,19.5362,-16.5525,0.0901769,-0.185107,0.000157129,0.205904,0,64,1
-0.199908,0.97923,-0.00232932,0.999429,4.9527,-0.463684,0,4.97436,16.5717,0.5,0,12,28.5752,-16.5717,0.0583865,-0.187481,9.05483e-05,0.196362,0,65,1
-0.272271,0.962003,-0.000284424,0.999791,4.96738,-0.461035,0,4.98873,15.024,0.5,0,12,15.9245,-15.024,0.150119,-0.185758,7.88342e-05,0.238835,0,66,1
-0.250876,0.967584,-0.00200585,0.99958,4.96249,-0.462041,0,4.98395,15.7731,0.5,0,12,17.7994,-15.7731,0.120137,-0.185413,-0.000215779,0.220932,0,67,1
-0.272619,0.961902,-0.000151631,0.999788,4.96857,-0.460715,0,4.98989,14.7376,0.5,0,12,16.7004,-14.7376,0.157227,-0.185216,0.000171846,0.242951,0,68,1
-0.27296,0.961802,-0.000271754,0.999785,4.96976,-0.460396,0,4.99104,14.4464,0.5,0,12,17.5209,-14.4464,0.164277,-0.184651,7.2264e-05,0.247149,0,69,1
0.164834,0.986097,4.88292e-05,0.999778,5.20224,-0.460634,0,5.2226,5.79052,0.5,0,12,4.0013,-5.79052,0.0900672,0.0872048,0.000561237,0.125368,0,70,1
0.165834,0.985926,-7.65119e-05,0.999775,5.20154,-0.460515,0,5.22188,5.63505,0.5,0,12,4.02275,-5.63505,0.091286,0.0877979,0.000737497,0.126658,0,71,1
0.166832,0.985756,3.29968e-05,0.999773,5.20083,-0.460396,0,5.22117,5.47595,0.5,0,12,4.00231,-5.47595,0.0924434,0.0884142,0.000606562,0.127919,0,72,1
0.141526,0.989749,0.000138371,0.999817,5.21203,-0.461961,0,5.23246,7.94415,0.5,0,12,5.45568,-7.94415,0.0811269,0.0756447,9.9013e-05,0.110922,0,73,1
0.153166,0.987926,0.00104471,0.99973,5.20713,-0.461298,0,5.22753,6.86474,0.5,0,12,4.64953,-6.86474,0.0855646,0.0813721,-0.00114333,0.118085,0,74,1
0.118043,0.992858,0.000163445,0.999851,5.22181,-0.462902,0,5.24229,9.24312,0.5,0,12,9.8399,-9.24312,0.073416,0.0643749,6.20294e-05,0.0976424,0,75,1
0.129773,0.991305,0.00108937,0.999764,5.21692,-0.462431,0,5.23737,8.58581,0.5,0,12,7.66949,-8.58581,0.0773171,0.0699661,-0.00143775,0.104284,0,76,1
0.0964438,0.995216,0.000164757,0.999878,5.2316,-0.463589,0,5.2521,9.75057,0.5,0,12,14.7627,-9.75057,0.0604727,0.0560786,4.42702e-05,0.0824728,0,77,1
0.107245,0.994037,0.000994608,0.999806,5.22671,-0.463245,0,5.24719,9.49058,0.5,0,12,12.3293,-9.49058,0.0669607,0.0602388,-0.00114016,0.0900763,0,78,1
0.0763594,0.996978,0.000182334,0.999898,5.24138,-0.4641,0,5.26189,9.90119,0.5,0,12,20.0829,-9.85128,0.0397515,0.0509644,1.50574e-05,0.064634,0,79,1
0.0864037,0.996097,0.000843954,0.999838,5.23649,-0.463845,0,5.257,9.82677,0.5,0,12,17.4155,-9.80186,0.0501221,0.0535584,-0.000116038,0.0733536,0,80,1
0.0559944,0.998351,0.000199298,0.99992,5.25117,-0.464475,0,5.27167,10.5683,0.5,0,12,16.6474,-10.1769,0.0151196,0.0465371,-3.16455e-05,0.0489317,0,81,1
0.0661758,0.997665,0.00101557,0.999858,5.24628,-0.464287,0,5.26678,10.2389,0.5,0,12,18.3268,-10.0182,0.027429,0.0487682,0.00126255,0.0559668,0,82,1
0.0421207,0.999054,0.000193657,0.999942,5.26096,-0.464729,0,5.28144,11.1735,0.5,0,12,4.49115,-10.7592,-0.00138401,0.0360937,-8.06653e-05,0.0361203,0,83,1
0.0490573,0.998703,0.0011064,0.999907,5.25606,-0.464602,0,5.27656,10.8753,0.5,0,12,10.5478,-10.4723,0.00685617,0.0412978,0.00148019,0.0418892,0,84,1
0.0338838,0.999365,0.000191795,0.99994,5.27074,-0.464932,0,5.29121,10.8795,0.5,0,12,2.78031,-10.6552,-0.00761475,0.0228544,-0.000140055,0.02409,0,85,1
0.0379952,0.99921,0.000101999,0.999932,5.26585,-0.464831,0,5.28633,11.0327,0.5,0,12,3.56071,-10.7116,-0.00451762,0.0294278,0.000824658,0.029784,0,86,1
0.0264577,0.999587,0.000153834,0.999937,5.28053,-0.465096,0,5.30097,10.4087,0.5,0,12,3.83366,-10.384,-0.00765249,0.0115088,-0.000259293,0.0138231,0,87,1
0.0301619,0.999476,4.86425e-05,0.999931,5.27564,-0.465014,0,5.29609,10.6546,0.5,0,12,3.24026,-10.5284,-0.00761773,0.0170594,0.000299769,0.0186853,0,88,1
0.0192125,0.99975,9.27742e-05,0.999935,5.29031,-0.46522,0,5.31073,10.1277,0.5,0,12,3.42191,-10.1277,-0.0045224,0.00218782,-0.000354157,0.00503627,0,89,1
0.0228314,0.999668,3.64594e-05,0.999929,5.28542,-0.465158,0,5.30585,10.215,0.5,0,12,3.83039,-10.2062,-0.00588837,0.00687813,-0.00014811,0.00905558,0,90,1
0.0124546,0.999856,3.38862e-05,0.999934,5.3001,-0.465306,0,5.32049,9.80441,0.5,0,12,1.98242,-9.80441,0.000894325,-0.00574653,-4.67475e-05,0.00581589,0,91,1
0.0158332,0.999803,6.20168e-06,0.999928,5.29521,-0.465263,0,5.31561,10.0497,0.5,0,12,2.67866,-10.0497,-0.0022317,-0.00166209,-0.0001941,0.00278939,0,92,1
0.00641511,0.999912,-7.43615e-06,0.999933,5.30989,-0.465357,0,5.33024,9.4459,0.5,0,12,-0.019516,-9.4459,0.00801771,-0.0124509,-0.000208978,0.0148105,0,93,1
0.00944584,0.999884,-1.51489e-05,0.999928,5.30499,-0.465332,0,5.32536,9.47973,0.5,0,12,1.85903,-9.47973,0.00533195,-0.00952187,-0.000269241,0.0109164,0,94,1
0.00129867,0.999932,-6.77118e-06,0.999933,5.31967,-0.465377,0,5.33999,9.03132,0.5,0,12,-1.14795,-9.03132,0.0148756,-0.0176312,0.000851808,0.0230839,0,95,1
0.00387439,0.999922,-5.31832e-06,0.99993,5.31478,-0.465367,0,5.33511,9.41325,0.5,0,12,-2.90462,-9.41325,0.00989802,-0.0139971,0.000116313,0.0171436,0,96,1
-0.00284181,0.999929,2.61595e-05,0.999933,5.32946,-0.465371,0,5.34974,8.61613,0.5,0,12,0.0495325,-8.61613,0.0234345,-0.0208237,-0.000959956,0.0313644,0,97,1
-0.000774247,0.999931,1.73911e-05,0.999931,5.32457,-0.465374,0,5.34486,8.65028,0.5,0,12,1.97354,-8.65028,0.0206289,-0.0205939,-3.06461e-05,0.0291489,0,98,1
-0.00603369,0.999915,5.15473e-05,0.999934,5.33924,-0.465346,0,5.35948,8.27498,0.5,0,12,1.2834,-8.27498,0.0334821,-0.0221322,0.000686993,0.0401417,0,99,1
-0.004435,0.999923,6.01714e-05,0.999932,5.33435,-0.465359,0,5.35461,8.62055,0.5,0,12,-1.2404,-8.62055,0.0273368,-0.0199879,-0.000125855,0.0338649,0,100,1
-0.00825236,0.9999,0.000104047,0.999934,5.34903,-0.465305,0,5.36923,7.92453,0.5,0,12,2.30696,-7.92453,0.0442665,-0.0221989,-0.00113803,0.0495339,0,101,1
-0.007144,0.999908,0.000111175,0.999934,5.34414,-0.465325,0,5.36436,7.93348,0.5,0,12,3.3177,-7.93348,0.0399006,-0.023584,-0.000207897,0.0463498,0,102,1
-0.00954846,0.99989,0.000118139,0.999935,5.35882,-0.465255,0,5.37897,7.55988,0.5,0,12,3.09766,-7.55988,0.0555169,-0.021376,0.000441405,0.0594917,0,103,1
-0.00890626,0.999895,0.000150161,0.999935,5.35392,-0.46528,0,5.3741,7.91037,0.5,0,12,1.41849,-7.91037,0.0489012,-0.0204324,-0.000315464,0.0529992,0,104,1
-0.0100505,0.999886,0.000131026,0.999936,5.3686,-0.4652,0,5.38872,7.20181,0.5,0,12,3.59683,-7.20181,0.0663074,-0.0199943,-0.00112877,0.0692656,0,105,1
-0.00980624,0.999888,0.000164527,0.999936,5.36371,-0.465228,0,5.38385,7.21104,0.5,0,12,4.46488,-7.21104,0.0618602,-0.0220269,-0.000321362,0.0656656,0,106,1
-0.00991899,0.999888,9.90592e-05,0.999937,5.37839,-0.465145,0,5.39846,6.871,0.5,0,12,3.95932,-6.871,0.0758866,-0.0181863,0.000590773,0.0780376,0,107,1
-0.00998838,0.999887,0.000154053,0.999937,5.3735,-0.465172,0,5.39359,7.20485,0.5,0,12,2.75138,-7.20485,0.0702009,-0.0178052,-0.000254593,0.0724241,0,108,1
-0.00934774,0.999894,8.70354e-05,0.999938,5.38817,-0.465092,0,5.40821,6.59123,0.5,0,12,4.2423,-6.59123,0.0840518,-0.0159307,-0.000841309,0.0855524,0,109,1
-0.00963357,0.999891,0.000129971,0.999937,5.38328,-0.465118,0,5.40334,6.55837,0.5,0,12,5.10211,-6.55837,0.080833,-0.0182879,-0.000118243,0.082876,0,110,1
-0.00851489,0.999902,5.40162e-05,0.999939,5.39796,-0.465043,0,5.41795,6.43849,0.5,0,12,4.2655,-6.43849,0.0907393,-0.0134049,0.000594171,0.0917261,0,111,1
-0.0089298,0.999898,0.000106467,0.999938,5.39307,-0.465067,0,5.41308,6.69723,0.5,0,12,3.2749,-6.69723,0.0865526,-0.0134613,-0.000144392,0.0875933,0,112,1
-0.00754194,0.999911,4.7842e-05,0.999939,5.40775,-0.464999,0,5.4277,6.38859,0.5,0,12,4.39213,-6.38859,0.0961231,-0.0109329,-0.000836705,0.0967465,0,113,1
-0.00802814,0.999907,8.10619e-05,0.999939,5.40285,-0.465021,0,5.42283,6.23109,0.5,0,12,5.34485,-6.23109,0.0942604,-0.0133757,-0.000152474,0.0952048,0,114,1
-0.00652432,0.999919,1.63657e-05,0.99994,5.41753,-0.46496,0,5.43745,6.35059,0.5,0,12,4.86529,-6.35059,0.101185,-0.00834954,0.000681628,0.101531,0,115,1
-0.00703313,0.999915,5.82198e-05,0.999939,5.41264,-0.46498,0,5.43257,6.54574,0.5,0,12,3.67794,-6.54574,0.09784,-0.00847435,-8.76867e-05,0.0982064,0,116,1
-0.00551061,0.999925,7.62194e-06,0.999941,5.42732,-0.464928,0,5.4472,6.35828,0.5,0,12,5.00263,-6.35828,0.10406,-0.00568629,-0.000932905,0.104219,0,117,1
-0.00601771,0.999922,3.59793e-05,0.99994,5.42242,-0.464944,0,5.44232,6.2051,0.5,0,12,5.36404,-6.2051,0.102702,-0.00824648,-0.00012215,0.103033,0,118,1
-0.00453622,0.999931,-2.23829e-05,0.999941,5.4371,-0.464901,0,5.45694,6.49985,0.5,0,12,6.02059,-6.49985,0.106469,-0.00395063,0.000257582,0.106542,0,119,1
-0.00502077,0.999928,1.20974e-05,0.99994,5.43221,-0.464914,0,5.45207,6.5661,0.5,0,12,5.84114,-6.5661,0.105183,-0.00391492,-5.64705e-05,0.105255,0,120,1
-0.00363921,0.999935,-1.57314e-05,0.999941,5.44689,-0.464879,0,5.46669,6.62187,0.5,0,12,6.25199,-6.62187,0.111291,-0.00250181,0.000526334,0.111321,0,121,1
-0.00408511,0.999933,-1.31968e-06,0.999941,5.442,-0.46489,0,5.46182,6.43524,0.5,0,12,5.64569,-6.43524,0.110074,-0.00349735,0.000481598,0.110131,0,122,1
-0.00281197,0.999938,-2.66442e-05,0.999942,5.45668,-0.464861,0,5.47644,6.8257,0.5,0,12,6.29577,-6.8257,0.115429,-0.00142291,0.000100836,0.115438,0,123,1
-0.00322398,0.999936,-3.336e-06,0.999941,5.45178,-0.46487,0,5.47157,6.82446,0.5,0,12,6.50741,-6.82446,0.111913,-0.00180652,0.000259705,0.111928,0,124,1
-0.00203418,0.99994,-1.34935e-05,0.999942,5.46646,-0.464848,0,5.48619,6.93776,0.5,0,12,6.18244,-6.93776,0.121745,-0.00153727,0.00106449,0.12176,0,125,1
-0.00242155,0.999939,-9.05572e-06,0.999942,5.46157,-0.464855,0,5.48132,6.78647,0.5,0,12,6.22987,-6.78647,0.120763,-0.00153276,0.000307427,0.120773,0,126,1
-0.00133382,0.999941,-1.74274e-05,0.999942,5.47625,-0.464839,0,5.49594,7.10938,0.5,0,12,5.6576,-7.10938,0.126979,-0.000241206,0.00132942,0.126986,0,127,1
-0.00168657,0.99994,-1.60905e-05,0.999942,5.47135,-0.464844,0,5.49107,7.09333,0.5,0,12,5.81612,-7.09333,0.122546,-0.000521945,0.000979284,0.122551,0,128,1
-0.000742453,0.999942,5.07804e-06,0.999942,5.48603,-0.464834,0,5.50569,7.12984,0.5,0,12,6.99831,-7.12984,0.131323,-0.000169976,0.000334032,0.131324,0,129,1
-0.00103695,0.999941,-1.16052e-05,0.999942,5.48114,-0.464836,0,5.50082,7.07221,0.5,0,12,6.15194,-7.07221,0.129223,-0.000743179,0.000894953,0.129229,0,130,1
-0.000285507,0.999942,7.18376e-06,0.999942,5.49582,-0.464831,0,5.51544,7.38474,0.5,0,12,7.47121,-7.38474,0.136792,0.000375909,0.000275187,0.136793,0,131,1
-0.000512588,0.999942,-1.63214e-06,0.999942,5.49093,-0.464832,0,5.51057,7.28631,0.5,0,12,7.52354,-7.28631,0.134263,0.000236672,0.000248192,0.134264,0,132,1
4.00732e-05,0.999942,2.60645e-05,0.999942,5.50561,-0.464831,0,5.52519,7.57294,0.5,0,12,7.51258,-7.57294,0.141904,0.000207915,0.000143837,0.141904,0,133,1
-0.000124461,0.999942,1.16979e-05,0.999942,5.50071,-0.464831,0,5.52032,7.45695,0.5,0,12,7.39863,-7.45695,0.13939,0.000223597,0.00016902,0.139391,0,134,1
0.000285365,0.999941,2.27271e-05,0.999942,5.51539,-0.464831,0,5.53494,7.81522,0.5,0,12,7.49776,-7.81522,0.147102,-0.000163116,0.000197851,0.147102,0,135,1
0.000161116,0.999941,2.2315e-05,0.999941,5.5105,-0.464831,0,5.53007,7.74084,0.5,0,12,7.58526,-7.74084,0.144653,0.000130993,0.000153426,0.144653,0,136,1
0.00049266,0.999941,3.55323e-05,0.999941,5.52518,-0.464834,0,5.5447,7.99947,0.5,0,12,7.11585,-7.99947,0.153454,-0.00128201,0.000769459,0.153461,0,137,1
0.00039333,0.999941,2.68123e-05,0.999942,5.52028,-0.464833,0,5.53982,7.85261,0.5,0,12,7.5014,-7.85261,0.15046,-0.000847731,0.000303718,0.150463,0,138,1
0.000697324,0.999941,4.03957e-05,0.999941,5.53496,-0.464837,0,5.55445,8.07346,0.5,0,12,6.63492,-8.07346,0.156367,-0.00209417,0.00124478,0.156386,0,139,1
0.000591696,0.999941,3.48333e-05,0.999941,5.53007,-0.464835,0,5.54957,8.04233,0.5,0,12,6.60077,-8.04233,0.154558,-0.00123031,0.000687657,0.154565,0,140,1
0.000939883,0.999941,4.82979e-05,0.999941,5.54475,-0.464841,0,5.5642,8.1136,0.5,0,12,8.084,-8.1136,0.160698,-0.00327941,0.000379421,0.160732,0,141,1
0.000819306,0.999941,4.07989e-05,0.999941,5.53986,-0.464839,0,5.55932,8.02736,0.5,0,12,7.08898,-8.02736,0.159153,-0.00276657,0.00098323,0.15918,0,142,1
0.0012733,0.99994,5.347e-05,0.999941,5.55453,-0.464847,0,5.57395,8.18038,0.5,0,12,8.14658,-8.18038,0.168616,-0.00239015,0.000129122,0.168633,0,143,1
