Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.549021,0.835626,0.000302574,0.999847,3.88106,-0.470362,0,3.90946,65.155,0.5,0,12,-569.644,-65.043,-0.569717,0.789319,-0.000346942,0.973449,0,0,1
0.549399,0.835377,0.000300637,0.999847,3.88102,-0.470329,0,3.90941,65.0941,0.5,0,12,-569.006,-65.0394,-0.567981,0.790218,-0.000352094,0.973164,0,1,1
0.549761,0.835139,0.000301168,0.999847,3.88097,-0.470297,0,3.90936,65.0362,0.5,0,12,-568.399,-65.0362,-0.566322,0.791075,-0.000348463,0.972893,0,2,1
0.290035,0.956932,0.000398322,0.999919,3.89085,-0.474078,0,3.91963,71.8216,0.5,0,12,-846.682,-67.8632,-0.789566,0.53064,-0.000256808,0.951311,0,3,1
0.419531,0.896284,0.00273329,0.989615,3.88596,-0.47222,0,3.91454,68.477,0.5,0,12,-707.842,-66.4419,-0.679592,0.659955,0.000607434,0.947305,0,4,1
0.103575,0.994548,0.000492949,0.999927,3.90064,-0.47514,0,3.92947,93.645,0.5,0,12,-2261.29,-93.3631,-0.887542,0.255817,-0.000360513,0.923674,0,5,1
0.196818,0.975743,0.000755691,0.995395,3.89574,-0.474609,0,3.92455,82.7141,0.5,0,12,-1552.3,-80.595,-0.838517,0.393269,0.00140382,0.92616,0,6,1
-0.0596124,0.998146,0.000510859,0.999925,3.91042,-0.475242,0,3.93919,95.9753,0.5,0,12,-2207,-95.9753,-0.848732,-0.0968984,-0.000387219,0.854245,0,7,1
0.0219417,0.99635,0.000419541,0.996592,3.90553,-0.475191,0,3.93433,94.7913,0.5,0,12,-2232.96,-94.6503,-0.868154,0.0797074,0.00184272,0.871807,0,8,1
-0.203542,0.978995,0.000416153,0.999931,3.92021,-0.474501,0,3.94882,74.6336,0.5,0,12,-612.974,-74.6336,-0.696438,-0.335493,-0.000439227,0.773034,0,9,1
-0.131592,0.988566,0.000691141,0.997286,3.91531,-0.474871,0,3.94401,85.302,0.5,0,12,-1410.88,-85.302,-0.772714,-0.215957,0.00155106,0.802326,0,10,1
-0.39979,0.916452,0.000373763,0.999858,3.92999,-0.472512,0,3.9583,76.6948,0.5,0,12,-647.898,-76.6948,-0.474969,-0.468096,-0.000246769,0.666865,0,11,1
-0.301666,0.947719,-0.00213274,0.994575,3.9251,-0.473506,0,3.95356,75.6811,0.5,0,12,-631.56,-75.6811,-0.585888,-0.401517,0.000624735,0.710269,0,12,1
-0.436845,0.898427,0.000864424,0.999002,3.93234,-0.471405,0,3.96049,75.1748,0.5,0,12,-498.414,-75.1748,-0.40547,-0.494851,-0.000728375,0.639753,0,13,1
-0.473971,0.880358,0.000302659,0.99984,3.93468,-0.470297,0,3.96269,73.6923,0.5,0,12,-350.582,-73.6923,-0.336018,-0.521683,-0.000213474,0.620533,0,14,1
0.650245,0.759567,-0.000189417,0.99988,3.86149,-0.460519,0,3.88886,3.48905,0.5,0,12,460.196,0.600704,-0.0294598,0.89752,-0.000411748,0.898004,0,15,1
0.650519,0.759332,-0.000187123,0.99988,3.86142,-0.460458,0,3.88878,3.5605,0.5,0,12,458.587,0.682268,-0.0271776,0.897683,-0.000429479,0.898094,0,16,1
0.650797,0.759094,-0.000190426,0.99988,3.86135,-0.460396,0,3.8887,3.63262,0.5,0,12,456.955,0.765255,-0.0248555,0.897847,-0.00040983,0.898192,0,17,1
0.496412,0.86802,3.06284e-05,0.999942,3.87128,-0.465716,0,3.89919,26.1402,0.5,0,12,327.936,-26.1402,-0.274128,0.862643,-0.000327101,0.905151,0,18,1
0.573336,0.813797,0.00228671,0.995482,3.86638,-0.463118,0,3.89402,14.8178,0.5,0,12,393.566,-12.7926,-0.151758,0.880042,0.000117058,0.893031,0,19,1
0.523087,0.851581,-0.00319328,0.999409,3.87612,-0.468007,0,3.90428,45.5923,0.5,0,12,-120.435,-45.5923,-0.420135,0.826706,0.00114081,0.927339,0,20,1
-0.461606,0.886824,0.00183109,0.99977,3.93723,-0.469088,0,3.96508,61.7197,0.5,0,12,-52.2369,-61.7197,-0.256265,-0.527698,0.00048671,0.586632,0,21,1
-0.449234,0.893293,0.00014861,0.999892,3.93978,-0.467879,0,3.96746,49.6776,0.5,0,12,248.489,-49.6776,-0.176544,-0.533366,-0.000124012,0.561825,0,22,1
-0.389899,0.920787,4.27882e-05,0.999935,3.94957,-0.465156,0,3.97686,34.1879,0.5,0,12,262.431,-34.1879,0.0179339,-0.493889,8.37023e-06,0.494215,0,23,1
-0.419521,0.907063,0.0017251,0.999382,3.94467,-0.466517,0,3.97216,41.9395,0.5,0,12,256.013,-41.9395,-0.0790721,-0.513971,0.000279158,0.520018,0,24,1
-0.524751,0.851072,0.000130976,0.999844,3.95935,-0.461732,0,3.98618,33.4505,0.5,0,12,132.998,-33.4505,0.180552,-0.462453,0.00025416,0.496449,0,25,1
-0.457306,0.885939,-0.00302901,0.997009,3.95446,-0.463444,0,3.98152,33.8146,0.5,0,12,198.566,-33.8146,0.0998667,-0.4784,0.000435269,0.488713,0,26,1
-0.533331,0.845657,0.000360491,0.999788,3.96045,-0.461064,0,3.9872,33.3448,0.5,0,12,127.116,-33.3448,0.203205,-0.45928,0.000386951,0.502226,0,27,1
-0.541894,0.840252,0.000146934,0.999836,3.96155,-0.460396,0,3.98822,33.2398,0.5,0,12,121.436,-33.2398,0.225995,-0.4561,0.000181974,0.50902,0,28,1
0.170928,0.985082,-0.000220376,0.999802,4.38993,-0.461378,0,4.41411,16.0916,0.5,0,12,-33.9657,-15.9723,-0.169655,0.0847902,-0.000152513,0.189663,0,29,1
0.18366,0.982691,-0.000787934,0.999706,4.38726,-0.460888,0,4.4114,15.7512,0.5,0,12,-34.9426,-15.6914,-0.169285,0.0936993,0.000351253,0.193486,0,30,1
0.196436,0.980291,-0.000228169,0.999779,4.38458,-0.460396,0,4.40868,15.4072,0.5,0,12,-35.9199,-15.4072,-0.168927,0.102641,-0.00016167,0.197665,0,31,1
0.122947,0.992249,-0.000193135,0.999837,4.39972,-0.462519,0,4.42396,16.2011,0.5,0,12,-26.969,-15.9494,-0.168149,0.0557589,-0.000125903,0.177153,0,32,1
0.146941,0.988666,0.000722323,0.999526,4.39482,-0.461948,0,4.41904,16.1478,0.5,0,12,-30.4938,-15.9622,-0.168904,0.0702731,-0.0011217,0.182943,0,33,1
0.0839663,0.99633,-0.000153449,0.999862,4.4095,-0.463213,0,4.43377,16.1185,0.5,0,12,-22.5829,-15.7961,-0.16822,0.03168,-7.89557e-05,0.171177,0,34,1
0.103457,0.994291,0.000549023,0.999659,4.40461,-0.462866,0,4.42887,16.1584,0.5,0,12,-24.7573,-15.8714,-0.168188,0.043715,-0.000837481,0.173778,0,35,1
