Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0521147,0.998426,-0.00045432,0.999786,6.40178,-0.475736,0,6.41943,22.8789,0.5,0,12,-70.0136,-20.3921,-0.290502,0.0708014,-4.45802e-05,0.299005,0,33,1
0.000697419,0.999927,-0.000325225,0.999927,6.41646,-0.475985,0,6.43409,24.0239,0.5,0,12,-78.592,-23.3494,-0.280669,0.00452258,-0.000269791,0.280705,0,34,1
0.017918,0.999619,-0.000385039,0.99978,6.41157,-0.475935,0,6.42921,23.8665,0.5,0,12,-78.7835,-22.6111,-0.2866,0.0262718,-9.32562e-05,0.287802,0,35,1
-0.0305443,0.999461,-0.000313363,0.999928,6.42625,-0.475893,0,6.44384,23.1363,0.5,0,12,-59.1172,-23.1357,-0.254294,-0.0342063,-0.000345075,0.256585,0,36,1
-0.014917,0.999694,-0.000309657,0.999806,6.42135,-0.475939,0,6.43897,23.5735,0.5,0,12,-68.7008,-23.2358,-0.267479,-0.0148156,-0.000283875,0.267889,0,37,1
-0.0559953,0.998361,-0.000271756,0.99993,6.43603,-0.475638,0,6.45358,21.5588,0.5,0,12,-31.4678,-21.5588,-0.217227,-0.0651489,-0.000313342,0.226786,0,38,1
-0.0432626,0.998912,-0.000206013,0.999848,6.43114,-0.475765,0,6.44871,22.3419,0.5,0,12,-45.1595,-22.3416,-0.235744,-0.0496069,-0.000469434,0.240907,0,39,1
-0.0738476,0.997203,-0.000209387,0.999934,6.44582,-0.475263,0,6.46332,19.2684,0.5,0,12,-5.47012,-19.2684,-0.174309,-0.0877068,0.000309221,0.195131,0,40,1
-0.0649201,0.997783,-5.97076e-05,0.999892,6.44093,-0.475451,0,6.45845,20.4258,0.5,0,12,-18.6804,-20.4258,-0.195779,-0.0763411,-0.000199682,0.210137,0,41,1
-0.084256,0.996384,-0.000159266,0.99994,6.4556,-0.474819,0,6.47304,16.5464,0.5,0,12,14.1253,-16.5018,-0.129318,-0.101412,0.00118092,0.164345,0,42,1
-0.0790532,0.996794,7.53896e-05,0.999924,6.45071,-0.475041,0,6.46818,17.9323,0.5,0,12,3.98786,-17.9102,-0.151834,-0.0946335,0.0006382,0.178912,0,43,1
-0.0989208,0.995022,-0.000127072,0.999927,6.46539,-0.474332,0,6.48277,13.8936,0.5,0,12,22.7753,-13.7975,-0.0824066,-0.101649,0.00135576,0.130863,0,44,1
-0.0915941,0.995703,-0.000682581,0.999907,6.4605,-0.474576,0,6.4779,15.2349,0.5,0,12,18.6934,-15.1589,-0.105891,-0.101689,0.0012536,0.146817,0,45,1
-0.127589,0.991713,-0.000120196,0.999887,6.47518,-0.473662,0,6.49248,13.7295,0.5,0,12,13.8074,-13.7295,-0.030423,-0.0993759,0.000456229,0.10393,0,46,1
-0.113263,0.993367,-0.00162543,0.999804,6.47028,-0.473997,0,6.48762,13.8213,0.5,0,12,18.3698,-13.7786,-0.0563063,-0.100648,0.0010418,0.115332,0,47,1
-0.149675,0.988586,-0.000132225,0.999852,6.48496,-0.472759,0,6.50217,12.2815,0.5,0,12,12.9967,-12.2815,0.0192343,-0.0995173,-0.000906905,0.101363,0,48,1
-0.138626,0.99015,-0.00119132,0.999808,6.48007,-0.47321,0,6.49732,13.0219,0.5,0,12,13.4669,-13.0219,-0.00523623,-0.0995224,-0.000146713,0.0996602,0,49,1
-0.162998,0.986438,-9.73707e-05,0.999814,6.49475,-0.471585,0,6.51185,10.6244,0.5,0,12,11.6978,-10.6244,0.0611777,-0.0973015,-0.000279359,0.114936,0,50,1
-0.156341,0.987511,-0.00116986,0.999811,6.48985,-0.472172,0,6.50701,11.4179,0.5,0,12,12.3552,-11.4179,0.0409051,-0.0981804,-0.000725796,0.106363,0,51,1
-0.165526,0.985996,0.000732978,0.999794,6.49897,-0.470941,0,6.51601,9.59953,0.5,0,12,11.8996,-9.59953,0.0772847,-0.095745,0.00100595,0.123049,0,52,1
-0.168073,0.985551,-0.000139027,0.99978,6.50319,-0.470297,0,6.52018,8.71472,0.5,0,12,10.1517,-8.71472,0.0940606,-0.0936263,0.00145875,0.132723,0,53,1
0.606066,0.79525,-0.000336185,0.999869,5.90759,-0.461002,0,5.92555,6.31722,0.5,0,12,203.368,6.31722,0.0287556,0.556858,-0.000201866,0.5576,0,54,1
0.607739,0.793968,-0.000367763,0.999866,5.90721,-0.4607,0,5.92514,6.55215,0.5,0,12,200.775,6.55215,0.0346756,0.558024,-0.000328537,0.5591,0,55,1
0.609431,0.792673,-0.000336522,0.999868,5.90682,-0.460396,0,5.92473,6.78989,0.5,0,12,198.141,6.78989,0.0406395,0.559181,-0.000181691,0.560656,0,56,1
0.44571,0.895112,-0.000186179,0.999941,5.91738,-0.465349,0,5.93565,10.663,0.5,0,12,218.822,-5.29126,-0.105056,0.558307,-0.000253424,0.568105,0,57,1
0.525879,0.845194,0.00241861,0.995443,5.91249,-0.463176,0,5.9306,8.51579,0.5,0,12,211.002,0.523095,-0.0381637,0.557484,0.00053129,0.558789,0,58,1
0.518497,0.854941,-0.000146064,0.999882,5.92716,-0.468849,0,5.94568,19.7466,0.5,0,12,124.134,-19.4118,-0.269788,0.555752,-0.000318989,0.617775,0,59,1
0.482099,0.875028,-0.00245181,0.999049,5.92227,-0.467099,0,5.94066,15.1945,0.5,0,12,171.385,-12.34,-0.187425,0.556962,-0.00100138,0.587653,0,60,1
0.519042,0.8546,-0.000692281,0.999873,5.92841,-0.469573,0,5.94698,21.5455,0.5,0,12,112.883,-21.232,-0.295588,0.546434,-0.000594633,0.621259,0,61,1
-0.384401,0.922761,0.00130078,0.999626,6.02264,-0.469352,0,6.0409,32.8151,0.5,0,12,145.908,-32.8151,0.085761,-0.30366,0.00068753,0.315539,0,62,1
-0.364958,0.930885,-3.12887e-05,0.99987,6.02502,-0.468407,0,6.0432,27.3547,0.5,0,12,203.551,-27.3547,0.123866,-0.300673,0.000417289,0.325188,0,63,1
-0.287794,0.957611,-7.67545e-05,0.999922,6.03481,-0.466234,0,6.05279,23.7329,0.5,0,12,66.5881,-23.7329,0.232468,-0.26553,0.000475113,0.352913,0,64,1
-0.326376,0.944248,0.00174151,0.999064,6.02992,-0.467321,0,6.048,25.5428,0.5,0,12,135.089,-25.5428,0.178224,-0.283016,0.000573403,0.334458,0,65,1
-0.263919,0.964473,-0.000119549,0.99993,6.0446,-0.464682,0,6.06243,16.6341,0.5,0,12,121.357,-16.6341,0.318377,-0.238735,0.000283944,0.397943,0,66,1
-0.275866,0.961039,0.000252018,0.999849,6.0397,-0.465458,0,6.05761,20.1861,0.5,0,12,93.847,-20.1861,0.275477,-0.252065,0.000462774,0.373396,0,67,1
-0.351514,0.936018,-0.00022506,0.999846,6.05438,-0.462682,0,6.07203,18.5144,0.5,0,12,43.0815,-18.5144,0.399684,-0.211017,-5.68991e-06,0.451969,0,68,1
-0.307734,0.950235,-0.00304032,0.998828,6.04949,-0.463682,0,6.06723,17.5795,0.5,0,12,81.9958,-17.5795,0.359039,-0.22483,0.000191206,0.423624,0,69,1
-0.368634,0.929209,0.000739531,0.99966,6.05759,-0.461539,0,6.07515,17.7924,0.5,0,12,48.6323,-17.7924,0.430852,-0.208518,-9.37301e-05,0.478658,0,70,1
-0.385716,0.922411,-0.000274007,0.999809,6.0608,-0.460396,0,6.07826,17.0865,0.5,0,12,53.8625,-17.0865,0.461972,-0.206054,-0.000130943,0.505843,0,71,1
0.293137,0.955932,-0.00036291,0.999867,6.30882,-0.462948,0,6.32578,15.6272,0.5,0,12,26.2521,15.6272,0.207015,0.193864,-0.000280448,0.283617,0,72,1
0.318636,0.947322,-0.00206022,0.999475,6.30443,-0.461673,0,6.32131,17.7606,0.5,0,12,21.4903,17.7606,0.224977,0.187085,-0.000631161,0.292602,0,73,1
0.344198,0.93869,-0.000341164,0.999806,6.30003,-0.460396,0,6.31683,19.8991,0.5,0,12,16.7016,19.8991,0.242974,0.180296,-0.000379335,0.302561,0,74,1
0.215297,0.976481,-0.000309635,0.999934,6.3186,-0.464559,0,6.33566,10.4019,0.5,0,12,47.4153,10.3835,0.148895,0.208565,-6.75448e-05,0.25626,0,75,1
0.254205,0.966211,0.00207401,0.999094,6.31371,-0.463754,0,6.33072,13.0163,0.5,0,12,36.8264,13.0075,0.177974,0.201214,5.4836e-05,0.26863,0,76,1
0.214863,0.976576,-0.000332402,0.999933,6.32839,-0.465729,0,6.3455,10.9248,0.5,0,12,42.8173,9.19594,0.087027,0.220927,-3.93366e-05,0.23745,0,77,1
0.21507,0.976531,-0.000353577,0.999934,6.32349,-0.465144,0,6.34058,10.6609,0.5,0,12,45.1042,9.79548,0.117997,0.214787,-0.000106798,0.245065,0,78,1
0.239913,0.970712,-0.000333147,0.99992,6.33817,-0.467092,0,6.35536,11.2403,0.5,0,12,68.5848,7.08977,0.0183006,0.234564,-0.000152718,0.235277,0,79,1
0.2274,0.973641,-0.000880534,0.999844,6.33328,-0.466411,0,6.35043,11.0872,0.5,0,12,55.6996,8.14184,0.0526931,0.227822,3.02994e-06,0.233837,0,80,1
0.289867,0.956905,-0.000344709,0.999845,6.34796,-0.469014,0,6.36526,8.15202,0.5,0,12,47.7831,4.40479,-0.0626307,0.234531,-0.000107101,0.24275,0,81,1
0.264889,0.963808,-0.00281562,0.99955,6.34307,-0.468053,0,6.36031,9.69952,0.5,0,12,58.2335,5.74653,-0.0221588,0.234607,0.000156601,0.235652,0,82,1
0.299327,0.953922,-0.00112183,0.999782,6.35011,-0.469656,0,6.36745,7.21792,0.5,0,12,47.8883,3.6398,-0.0795496,0.23137,4.08002e-05,0.244663,0,83,1
-0.166418,0.985833,-2.52724e-05,0.999781,6.50387,-0.470182,0,6.52084,8.45478,0.5,0,12,9.98329,-8.45478,0.09636,-0.0928282,0.00158251,0.133809,0,84,1
-0.16477,0.986113,-0.000142027,0.999784,6.50453,-0.470067,0,6.5215,8.18952,0.5,0,12,10.0893,-8.18952,0.0986299,-0.092163,0.00174371,0.135,0,85,1
-0.193319,0.979172,-0.000341098,0.998074,6.51432,-0.468753,0,6.53116,5.64736,0.5,0,12,9.63813,-5.64736,0.124548,-0.0771299,0.00189562,0.146509,0,86,1
-0.150008,0.988374,0.000834433,0.999693,6.50943,-0.46941,0,6.52633,6.87861,0.5,0,12,10.6235,-6.87861,0.110807,-0.0848245,0.00148236,0.139555,0,87,1
-0.124394,0.989513,0.0548507,0.998808,6.52411,-0.467221,0,6.54081,4.26341,0.5,0,11.8117,6.658,-4.26341,0.151889,-0.0625057,-0.00191526,0.164259,0,88,1
-0.175578,0.978994,0.0576265,0.996282,6.51921,-0.468313,0,6.53601,4.87664,0.5,0,12,8.72317,-4.87664,0.134584,-0.0704414,0.000122426,0.151904,0,89,1
-0.0256002,0.997549,0.0350172,0.998491,6.53389,-0.466908,0,6.55055,2.53771,0.5,0,12,6.43557,-2.53771,0.163529,-0.0490793,-0.00354115,0.170772,0,90,1
-0.112312,0.992113,0.035159,0.999069,6.529,-0.466944,0,6.54567,3.41934,0.5,0,11.8117,6.05667,-3.41934,0.159606,-0.0559727,-0.00352995,0.169173,0,91,1
-0.0270666,0.998965,0.000306062,0.999332,6.54368,-0.466886,0,6.56031,2.41762,0.5,0,12,4.32377,-2.41762,0.175089,-0.0374136,-0.00330283,0.179072,0,92,1
-0.0184418,0.998833,-2.3677e-05,0.999003,6.53878,-0.466694,0,6.55542,2.1251,0.5,0,12,5.65436,-2.1251,0.169633,-0.0413504,-0.00306206,0.174627,0,93,1
-0.0470124,0.992426,0.0735083,0.996254,6.55346,-0.466559,0,6.57005,1.36431,0.5,0,12,4.52475,-1.12277,0.183356,-0.0260121,-0.00260246,0.18521,0,94,1
-0.0202881,0.999334,0.000185331,0.99954,6.54857,-0.466721,0,6.56518,2.39105,0.5,0,12,3.63311,-2.39089,0.180345,-0.0319173,-0.00270099,0.183167,0,95,1
-0.0350829,0.999212,-0.0179168,0.999988,6.56325,-0.466318,0,6.57979,1.38395,0.5,0,12,3.73615,-1.33026,0.186372,-0.0151643,-0.00157879,0.186995,0,96,1
-0.0407211,0.992685,0.0733775,0.996226,6.55836,-0.466437,0,6.57492,1.2037,0.5,0,12,4.72564,-0.908626,0.18512,-0.0219579,-0.00179753,0.186427,0,97,1
-0.0236522,0.999643,3.11388e-06,0.999922,6.57304,-0.466146,0,6.58954,1.49815,0.5,0,12,3.76633,-0.759131,0.187474,-0.00542537,-0.000891804,0.187555,0,98,1
-0.029263,0.999386,-0.0176502,0.99997,6.56814,-0.466232,0,6.58467,1.49482,0.5,0,12,3.71017,-1.04513,0.186409,-0.00985382,-0.00134656,0.186674,0,99,1
-0.0129703,0.99984,1.61799e-05,0.999924,6.58282,-0.466043,0,6.5993,1.54144,0.5,0,12,3.56153,-1.03725,0.18668,0.00492935,-0.000868154,0.186747,0,100,1
-0.0183784,0.99974,5.90803e-05,0.999908,6.57793,-0.466094,0,6.59442,1.47922,0.5,0,12,3.64237,-0.950626,0.187136,-0.000343451,-0.000880835,0.187138,0,101,1
-0.00364989,0.999917,-5.2711e-05,0.999924,6.59261,-0.465996,0,6.60906,1.56053,0.5,0,12,3.59278,-1.08265,0.182327,0.0108683,-0.000712711,0.182652,0,102,1
-0.00832094,0.999878,-1.26283e-05,0.999912,6.58771,-0.466019,0,6.60418,1.58984,0.5,0,12,3.57294,-1.03072,0.184571,0.00781724,-0.000838196,0.184739,0,103,1
0.00491326,0.999913,-1.99615e-05,0.999925,6.60239,-0.466001,0,6.61882,1.60246,0.5,0,12,4.23003,-1.05925,0.176462,0.0187048,-0.000662219,0.177452,0,104,1
0.00064519,0.999915,7.09668e-07,0.999915,6.5975,-0.465998,0,6.61394,1.59224,0.5,0,12,3.86568,-1.06798,0.179526,0.0149047,-0.00105599,0.180147,0,105,1
0.0126615,0.999844,-1.46041e-05,0.999924,6.61218,-0.466053,0,6.62858,1.59746,0.5,0,12,4.9025,-1.59739,0.169407,0.0247615,-0.00121356,0.171211,0,106,1
0.00870606,0.999879,-3.51318e-05,0.999917,6.60729,-0.466027,0,6.6237,1.56299,0.5,0,12,4.57659,-1.36029,0.172866,0.0216763,-0.0013134,0.174224,0,107,1
-0.0460774,0.992875,0.0554787,0.995491,6.62196,-0.466147,0,6.63835,1.96137,0.5,0,12,5.16439,-1.96137,0.159068,0.0284543,-0.00153783,0.1616,0,108,1
0.0161825,0.999785,-0.000189157,0.999916,6.61707,-0.466099,0,6.63347,1.78851,0.5,0,12,5.22644,-1.78851,0.163418,0.0261644,-0.00173611,0.165508,0,109,1
-0.10196,0.992169,0.047922,0.998545,6.63175,-0.465654,0,6.64808,2.49431,0.5,0,11.766,5.52393,-2.49431,0.14701,0.0318963,-0.00104349,0.150434,0,110,1
-0.116018,0.989376,0.0604229,0.997986,6.62686,-0.466214,0,6.64324,2.05012,0.5,0,12,5.56983,-2.05012,0.15444,0.0302964,-0.00131493,0.157389,0,111,1
0.0306843,0.995758,0.0606756,0.998077,6.64154,-0.465066,0,6.6578,3.09723,0.5,0,11.5283,5.56758,-3.09723,0.134061,0.0342147,0.000263187,0.138359,0,112,1
-0.0149505,0.991579,0.108357,0.997594,6.63664,-0.465048,0,6.65292,2.97807,0.5,0,11.5302,5.30692,-2.97807,0.13978,0.0332023,-5.48652e-05,0.143669,0,113,1
0.181461,0.983158,0.00525508,0.999778,6.65132,-0.466159,0,6.66764,2.98461,0.5,0,11.7621,6.66162,-2.98461,0.123354,0.0346418,-0.00135378,0.128133,0,114,1
0.104268,0.989792,0.000553792,0.995269,6.64643,-0.466139,0,6.66276,2.92831,0.5,0,11.7642,6.31254,-2.92831,0.12957,0.0344618,-0.00157615,0.134084,0,115,1
0.104416,0.98749,-0.00143973,0.992996,6.66111,-0.467157,0,6.67747,3.41237,0.5,0,12,7.53504,-3.41237,0.114365,0.0354097,-0.000113435,0.119721,0,116,1
0.0749731,0.993245,-0.00191081,0.996072,6.65622,-0.465967,0,6.67251,3.30057,0.5,0,11.7621,6.74231,-3.30057,0.118146,0.0358145,-0.00112226,0.12346,0,117,1
0.00975046,0.999552,4.31049e-05,0.9996,6.67089,-0.467039,0,6.68722,3.8834,0.5,0,12,7.78205,-3.8834,0.103186,0.0352144,-5.25358e-05,0.109029,0,118,1
0.127909,0.987249,0.000321065,0.9955,6.666,-0.467263,0,6.68236,3.59824,0.5,0,12,7.75067,-3.59824,0.107762,0.0347349,-3.77571e-05,0.113222,0,119,1
0.0355066,0.999284,3.86871e-05,0.999915,6.68068,-0.467263,0,6.697,4.21717,0.5,0,12,8.35213,-4.21717,0.0891011,0.0336951,-2.31144e-05,0.0952595,0,120,1
0.0100671,0.999541,6.93928e-06,0.999591,6.67579,-0.467151,0,6.69211,4.10087,0.5,0,12,8.05713,-4.10087,0.0968522,0.0345311,-2.10226e-05,0.102824,0,121,1
0.0349219,0.999303,1.57952e-06,0.999913,6.69047,-0.467492,0,6.70678,4.73619,0.5,0,12,8.56574,-4.73619,0.0789205,0.033673,2.76681e-07,0.0858039,0,122,1
0.0352136,0.999293,-2.44565e-05,0.999914,6.68557,-0.467377,0,6.70189,4.46454,0.5,0,12,8.45141,-4.46454,0.0839543,0.033669,0.000343278,0.0904547,0,123,1
0.0344427,0.999319,7.15163e-06,0.999912,6.70025,-0.467718,0,6.71656,5.0289,0.5,0,12,8.2783,-5.0289,0.0635918,0.0319248,-3.37417e-05,0.0711555,0,124,1
0.034691,0.999311,-4.59366e-05,0.999913,6.69536,-0.467605,0,6.71167,4.88952,0.5,0,12,8.39653,-4.88952,0.0712891,0.0328362,0.000892034,0.078493,0,125,1
0.0366087,0.999227,2.56961e-05,0.999898,6.71004,-0.467953,0,6.72634,5.21648,0.5,0,12,5.68792,-5.21648,0.0483607,0.028572,-0.00010981,0.0561705,0,126,1
0.0355233,0.999273,-0.000506278,0.999904,6.70515,-0.467836,0,6.72145,5.13039,0.5,0,12,6.97244,-5.13039,0.0559587,0.0301958,0.00146264,0.0636027,0,127,1
0.0382262,0.999119,2.10004e-05,0.99985,6.71982,-0.468226,0,6.73612,5.40977,0.5,0,12,2.33366,-5.40977,0.0382476,0.0245313,-0.000248624,0.0454392,0,128,1
0.0374106,0.999174,-0.00147272,0.999875,6.71493,-0.468089,0,6.73123,5.30572,0.5,0,12,4.03923,-5.30572,0.0432751,0.0264899,0.00113149,0.0507516,0,129,1
0.0358737,0.999186,-1.22469e-05,0.99983,6.72961,-0.468499,0,6.7459,5.43986,0.5,0,12,1.48506,-5.43986,0.0305842,0.0198751,-0.000418818,0.0364772,0,130,1
0.0370457,0.999153,-0.000564792,0.999839,6.72472,-0.468362,0,6.74101,5.42134,0.5,0,12,1.92751,-5.42134,0.034429,0.0221802,0.000371293,0.0409567,0,131,1
0.0323561,0.999297,-5.88372e-05,0.99982,6.7394,-0.468759,0,6.75568,5.46756,0.5,0,12,1.14597,-5.46756,0.0245314,0.0153423,-0.000374722,0.0289365,0,132,1
0.0341104,0.999241,-0.000286695,0.999823,6.7345,-0.468629,0,6.75079,5.45964,0.5,0,12,1.29552,-5.45964,0.0276152,0.017621,-6.10654e-06,0.0327582,0,133,1
0.0285057,0.999406,-0.000118096,0.999813,6.74918,-0.468999,0,6.76546,5.50121,0.5,0,12,1.11141,-5.50121,0.0199893,0.0114464,-0.000282368,0.0230363,0,134,1
0.0304245,0.999351,-0.000286579,0.999814,6.74429,-0.468879,0,6.76057,5.48611,0.5,0,12,1.14423,-5.48611,0.0222733,0.0134141,-5.87242e-05,0.0260008,0,135,1
0.0246246,0.999503,-0.000195932,0.999807,6.75897,-0.469215,0,6.77524,5.5079,0.5,0,12,1.23019,-5.5079,0.0168748,0.00839141,-0.000226262,0.0188474,0,136,1
0.0265605,0.999454,-0.000321763,0.999807,6.75408,-0.469107,0,6.77035,5.5052,0.5,0,12,1.1789,-5.5052,0.0184391,0.00992517,-6.06901e-05,0.0209407,0,137,1
0.0208875,0.999583,-0.000285574,0.999801,6.76875,-0.469406,0,6.78501,5.49811,0.5,0,12,1.33429,-5.49811,0.0151568,0.0059843,-0.00010992,0.0162957,0,138,1
0.0227559,0.999542,-0.000378727,0.999801,6.76386,-0.46931,0,6.78012,5.50462,0.5,0,12,1.2789,-5.50462,0.0160347,0.00718374,-3.41608e-05,0.0175704,0,139,1
0.0173794,0.999645,-0.000366759,0.999796,6.77854,-0.469571,0,6.79479,5.48596,0.5,0,12,1.32416,-5.48596,0.0145101,0.00415598,0.000133806,0.0150941,0,140,1
0.0191392,0.999613,-0.000441013,0.999796,6.77365,-0.469488,0,6.7899,5.48998,0.5,0,12,1.32568,-5.48998,0.0148371,0.00506001,0.000123533,0.0156767,0,141,1
0.0141294,0.999693,-0.000414512,0.999793,6.78833,-0.46971,0,6.80456,5.52239,0.5,0,12,1.26128,-5.52239,0.0147533,0.00284699,0.000364245,0.0150299,0,142,1
0.015766,0.999668,-0.000484023,0.999793,6.78343,-0.46964,0,6.79967,5.49333,0.5,0,12,1.31511,-5.49333,0.0146008,0.00349621,0.000350486,0.0150177,0,143,1
0.0111276,0.999728,-0.000409302,0.99979,6.79811,-0.469823,0,6.81433,5.55329,0.5,0,12,1.19732,-5.55329,0.0155246,0.00175308,0.000359033,0.0156274,0,144,1
