Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.287444,0.957662,-3.56296e-05,0.99987,8.27589,-0.478155,0,8.28969,34.7623,0.5,0,12,269.465,-34.7623,-0.258088,-0.274528,-0.00018136,0.376796,0,22,1
-0.250626,0.968005,-3.995e-05,0.999923,8.28568,-0.47638,0,8.29936,28.9804,0.5,0,12,105.924,-28.9804,-0.107141,-0.242294,-0.000535444,0.264927,0,23,1
-0.269035,0.962833,0.00181266,0.999716,8.28079,-0.477268,0,8.29453,31.868,0.5,0,12,187.905,-31.868,-0.182651,-0.258435,-0.000324293,0.316465,0,24,1
-0.231346,0.972807,-4.03351e-05,0.999937,8.29547,-0.474975,0,8.30905,20.9981,0.5,0,12,150.49,-20.9981,0.0117001,-0.232548,-0.000946503,0.232844,0,25,1
-0.240983,0.970406,0.000541872,0.999881,8.29057,-0.475678,0,8.30421,24.9814,0.5,0,12,128.172,-24.9814,-0.0477542,-0.237438,-0.000731397,0.242194,0,26,1
-0.276315,0.960947,-2.8336e-05,0.999884,8.30525,-0.473519,0,8.31874,18.597,0.5,0,12,110.015,-18.597,0.107507,-0.186222,-0.00126522,0.21503,0,27,1
-0.253828,0.966878,-0.00201762,0.999642,8.30036,-0.474247,0,8.3139,19.7972,0.5,0,12,130.559,-19.7972,0.0596355,-0.209399,-0.00132176,0.217729,0,28,1
-0.36557,0.930576,4.21982e-06,0.999807,8.31504,-0.470869,0,8.32836,19.7302,0.5,0,12,54.942,-19.7302,0.206518,-0.180181,-0.00114732,0.274073,0,29,1
-0.320942,0.945763,-0.00222912,0.998737,8.31014,-0.472194,0,8.32355,19.1807,0.5,0,12,82.388,-19.1807,0.157085,-0.183134,-0.00145145,0.24128,0,30,1
-0.365962,0.930422,8.17701e-06,0.999807,8.31582,-0.470583,0,8.32913,19.5529,0.5,0,12,55.4676,-19.5529,0.214425,-0.179139,-0.00108287,0.27941,0,31,1
-0.366356,0.930267,3.42727e-06,0.999807,8.31661,-0.470297,0,8.32989,19.3818,0.5,0,12,55.9448,-19.3818,0.222357,-0.178079,-0.00106644,0.284879,0,32,1
0.126671,0.991756,0.000123154,0.999812,8.62819,-0.471294,0,8.64105,5.35162,0.5,0,12,7.83406,-4.63506,-0.0810447,0.0734653,-0.000270376,0.109387,0,33,1
0.137003,0.990314,-0.0004745,0.999746,8.62436,-0.470795,0,8.6372,4.77975,0.5,0,12,7.51961,-3.7747,-0.0762457,0.0780333,2.89257e-05,0.109099,0,34,1
0.147337,0.988873,0.000110839,0.999789,8.62053,-0.470297,0,8.63335,4.21229,0.5,0,12,7.17927,-2.91366,-0.0714605,0.0825064,-0.000365874,0.109152,0,35,1
0.100904,0.994735,0.000137112,0.99984,8.63797,-0.472194,0,8.65087,7.4931,0.5,0,12,8.207,-6.24316,-0.0933979,0.0624081,-0.00020762,0.11233,0,36,1
0.113787,0.993246,0.000861384,0.999743,8.63308,-0.471744,0,8.64596,6.41428,0.5,0,12,8.02667,-5.43125,-0.0872276,0.0679212,-0.000774659,0.110556,0,37,1
0.077193,0.996877,0.000139309,0.999861,8.64776,-0.472819,0,8.66068,8.9049,0.5,0,12,7.90156,-7.508,-0.10513,0.0524405,-0.000210242,0.117483,0,38,1
0.0890432,0.995807,0.000762754,0.99978,8.64287,-0.472507,0,8.65577,8.19669,0.5,0,12,8.05392,-6.87153,-0.0992642,0.0574608,-0.000563312,0.114697,0,39,1
0.0561066,0.998301,0.000124779,0.999877,8.65755,-0.473251,0,8.67047,9.94223,0.5,0,12,6.84911,-8.69309,-0.115168,0.0421257,-0.000253019,0.122631,0,40,1
0.0666449,0.997589,0.000605206,0.999813,8.65265,-0.473035,0,8.66557,9.42328,0.5,0,12,7.3897,-8.10099,-0.110141,0.0473271,-0.000347207,0.119879,0,41,1
0.0375578,0.999181,0.000104192,0.999887,8.66733,-0.473538,0,8.68026,10.8741,0.5,0,12,5.02806,-9.64197,-0.122315,0.0310167,-0.00030932,0.126187,0,42,1
0.0468292,0.998741,0.000444903,0.999838,8.66244,-0.473394,0,8.67536,10.4111,0.5,0,12,5.94576,-9.17142,-0.118726,0.0366023,-0.000140255,0.12424,0,43,1
0.0210319,0.999672,8.09026e-05,0.999893,8.67712,-0.473711,0,8.69004,11.6279,0.5,0,12,2.21532,-10.371,-0.125215,0.0196213,-0.000378648,0.126743,0,44,1
0.0292957,0.999426,0.000294101,0.999855,8.67222,-0.473624,0,8.68515,11.256,0.5,0,12,3.57984,-10.0117,-0.123743,0.0253215,1.08531e-05,0.126307,0,45,1
0.00600074,0.999877,6.97244e-05,0.999895,8.6869,-0.473789,0,8.69981,12.137,0.5,0,12,-0.338475,-10.9486,-0.122954,0.00851692,-0.000370431,0.12325,0,46,1
0.01352,0.999774,0.000161847,0.999866,8.68201,-0.47375,0,8.69493,11.8844,0.5,0,12,0.89523,-10.6618,-0.124083,0.0140456,0.000115008,0.124875,0,47,1
-0.00783202,0.999864,6.79255e-05,0.999894,8.69669,-0.473782,0,8.70958,12.5297,0.5,0,12,-2.25694,-11.4853,-0.115257,-0.00214698,-0.000201629,0.115277,0,48,1
-0.000913643,0.999871,4.03286e-05,0.999871,8.6918,-0.473786,0,8.7047,12.3334,0.5,0,12,-1.30086,-11.2168,-0.119119,0.00316168,0.000272675,0.119162,0,49,1
-0.0206814,0.999676,6.01439e-05,0.99989,8.70647,-0.473697,0,8.71935,12.73,0.5,0,12,-2.2377,-11.8766,-0.102464,-0.0122824,-3.52009e-05,0.103197,0,50,1
-0.0142522,0.99977,-7.90562e-05,0.999872,8.70158,-0.473739,0,8.71447,12.6331,0.5,0,12,-2.2503,-11.6837,-0.108856,-0.00725006,0.000440419,0.109098,0,51,1
-0.032809,0.999345,7.83708e-05,0.999883,8.71626,-0.473535,0,8.72911,12.7108,0.5,0,12,-0.778451,-12.0649,-0.0856908,-0.0209012,-7.27541e-05,0.088203,0,52,1
-0.0267387,0.999511,-0.000168826,0.999869,8.71137,-0.473616,0,8.72423,12.7152,0.5,0,12,-1.36207,-11.966,-0.094007,-0.0166226,0.000461595,0.0954664,0,53,1
-0.0443085,0.998891,0.00011373,0.999873,8.72605,-0.473296,0,8.73887,12.5749,0.5,0,12,0.462327,-12.1303,-0.06632,-0.0280279,-0.00055922,0.0720015,0,54,1
-0.0385632,0.999118,-0.000226783,0.999862,8.72115,-0.473416,0,8.73399,12.6303,0.5,0,12,-0.199618,-12.0866,-0.0759176,-0.0244085,1.46017e-05,0.079745,0,55,1
-0.0551054,0.998341,9.55276e-05,0.99986,8.73583,-0.472976,0,8.74863,12.2083,0.5,0,12,1.47827,-11.9471,-0.0452428,-0.0335608,-0.000271376,0.0563322,0,56,1
-0.0497153,0.998615,-0.000287401,0.999852,8.73094,-0.473136,0,8.74375,12.381,0.5,0,12,0.766518,-12.0288,-0.0559136,-0.0307084,-0.000234263,0.0637917,0,57,1
-0.0649589,0.997733,6.95894e-05,0.999845,8.74562,-0.472568,0,8.75838,11.8213,0.5,0,12,1.96482,-11.7027,-0.0240954,-0.0375406,0.00120033,0.0446243,0,58,1
-0.0600299,0.998037,-0.000363558,0.99984,8.74072,-0.472772,0,8.7535,12.0046,0.5,0,12,1.9484,-11.8131,-0.0350341,-0.0355171,0.000464324,0.0498906,0,59,1
-0.0735006,0.997121,7.06734e-05,0.999827,8.7554,-0.472065,0,8.76812,11.3371,0.5,0,12,2.83042,-11.3195,-0.00245657,-0.0407774,0.00111818,0.0408666,0,60,1
-0.0692259,0.997427,-0.000436354,0.999827,8.75051,-0.472317,0,8.76325,11.5871,0.5,0,12,2.4627,-11.518,-0.0132839,-0.0392182,0.00103571,0.0414199,0,61,1
-0.0804062,0.996568,7.96486e-05,0.999807,8.76519,-0.471457,0,8.77786,10.8629,0.5,0,12,3.08769,-10.8629,0.0196263,-0.042883,0.000508659,0.0471635,0,62,1
-0.0769484,0.996845,-0.000443886,0.999811,8.7603,-0.471761,0,8.77299,11.1108,0.5,0,12,2.8171,-11.1023,0.00862326,-0.0418079,0.000648132,0.0426929,0,63,1
-0.0854085,0.996132,9.57903e-05,0.999787,8.77498,-0.470732,0,8.78759,10.2525,0.5,0,12,3.658,-10.2525,0.0412526,-0.0435352,-3.51774e-05,0.0599758,0,64,1
-0.0828672,0.996354,-0.000407671,0.999794,8.77008,-0.471095,0,8.78273,10.5486,0.5,0,12,3.22767,-10.5486,0.0299649,-0.0433764,-0.000115968,0.0527202,0,65,1
-0.0860383,0.996072,0.000340939,0.999781,8.77756,-0.470515,0,8.79016,9.97677,0.5,0,12,3.88273,-9.97677,0.0444598,-0.0435476,-0.000267681,0.0622345,0,66,1
-0.0867174,0.99601,0.000146964,0.999778,8.78016,-0.470297,0,8.79274,9.8574,0.5,0,12,3.4547,-9.8574,0.0491611,-0.0435051,-0.00151115,0.0656642,0,67,1
0.025877,0.99945,0.000191625,0.999785,9.04898,-0.470429,0,9.0612,7.0978,0.5,0,12,-0.769076,-7.08876,0.00225549,0.0177398,-0.00117796,0.0179214,0,68,1
0.027495,0.999404,0.000124487,0.999782,9.0467,-0.470362,0,9.05892,6.8828,0.5,0,12,-0.492446,-6.87838,0.00271649,0.0185305,-0.000583236,0.0187377,0,69,1
0.0290693,0.999359,0.000194275,0.999782,9.04445,-0.470297,0,9.05667,6.71591,0.5,0,12,-0.408098,-6.71591,0.0035095,0.0192934,-0.000443651,0.019615,0,70,1
0.018838,0.999612,0.000102098,0.99979,9.05877,-0.47064,0,9.07099,7.77183,0.5,0,12,-1.08321,-7.75186,0.00132357,0.0131898,-0.00171721,0.0133668,0,71,1
0.0223404,0.99953,0.000274307,0.99978,9.05387,-0.470534,0,9.06609,7.45582,0.5,0,12,-0.98022,-7.44122,0.00225932,0.0154497,-0.00174681,0.0157115,0,72,1
0.0119504,0.999722,-2.82153e-05,0.999794,9.06855,-0.470781,0,9.08077,8.25343,0.5,0,12,-1.24377,-8.23146,0.00407108,0.00831987,-0.000176513,0.00926418,0,73,1
0.015389,0.999666,0.000132953,0.999784,9.06366,-0.47071,0,9.07588,7.9907,0.5,0,12,-1.28263,-7.96983,0.0027897,0.0107844,-0.00109659,0.0111932,0,74,1
0.00521756,0.999782,-0.000150099,0.999796,9.07834,-0.470859,0,9.09054,8.53747,0.5,0,12,-1.06721,-8.52599,0.00846603,0.00414899,0.00183467,0.00960488,0,75,1
0.00858985,0.999751,-4.1021e-05,0.999788,9.07345,-0.47082,0,9.08565,8.35892,0.5,0,12,-1.11961,-8.34216,0.00604946,0.00629807,0.000350033,0.0087398,0,76,1
-0.00130025,0.999795,-0.00022997,0.999796,9.08813,-0.470876,0,9.10032,8.63681,0.5,0,12,-0.307318,-8.63023,0.0105657,0.000544499,0.00245568,0.010861,0,77,1
0.00197754,0.999787,-0.000193719,0.999789,9.08323,-0.470867,0,9.09543,8.5239,0.5,0,12,-0.217157,-8.51518,0.00856225,0.00238504,0.00159076,0.00902945,0,78,1
-0.00744023,0.999766,-0.000241456,0.999794,9.09791,-0.470835,0,9.11009,8.83738,0.5,0,12,0.409067,-8.83738,0.0163265,-0.00323375,0.000287942,0.0166462,0,79,1
-0.00434671,0.99978,-0.000284832,0.99979,9.09302,-0.470856,0,9.1052,8.72978,0.5,0,12,-0.290382,-8.72632,0.0131965,-0.00151135,0.00143497,0.01336,0,80,1
-0.0130447,0.999705,-0.000188551,0.999791,9.1077,-0.470741,0,9.11985,9.13078,0.5,0,12,0.332842,-9.13078,0.0263392,-0.00672154,-0.000830515,0.027196,0,81,1
-0.0102283,0.999736,-0.000290615,0.999789,9.1028,-0.470788,0,9.11497,9.03089,0.5,0,12,0.532133,-9.03089,0.021274,-0.0049897,-0.00061867,0.0218601,0,82,1
-0.0180011,0.999625,-0.000120927,0.999787,9.11748,-0.470595,0,9.12962,8.85847,0.5,0,12,0.733264,-8.85847,0.0293682,-0.00942104,-0.00374496,0.0310688,0,83,1
-0.0155376,0.999666,-0.00024538,0.999786,9.11259,-0.470668,0,9.12474,9.11296,0.5,0,12,-0.484192,-9.11296,0.0295901,-0.00839896,-0.00320985,0.030926,0,84,1
-0.022276,0.999534,-0.000120506,0.999782,9.12727,-0.470402,0,9.13938,8.60792,0.5,0,12,2.46505,-8.60792,0.0359159,-0.0127444,-0.000608853,0.0381148,0,85,1
-0.0201633,0.999579,-0.000233203,0.999782,9.12238,-0.470499,0,9.1345,8.72891,0.5,0,12,2.48193,-8.72891,0.0328792,-0.010548,-0.00211991,0.0345947,0,86,1
-0.0230695,0.999515,-7.55535e-05,0.999781,9.12948,-0.470349,0,9.14159,8.6055,0.5,0,12,2.91293,-8.6055,0.0386938,-0.013125,-0.000292946,0.0408603,0,87,1
-0.0238563,0.999495,-0.00014122,0.99978,9.13166,-0.470297,0,9.14376,8.54834,0.5,0,12,3.22092,-8.54834,0.0406414,-0.0135313,-0.000312925,0.0428359,0,88,1
0.531766,0.846816,1.6911e-05,0.999936,8.17803,-0.464226,0,8.1912,16.9397,0.5,0,12,277.263,16.9397,0.108495,0.553636,-7.38878e-05,0.564167,0,89,1
0.572298,0.818457,-0.0011047,0.998698,8.17513,-0.462311,0,8.18819,19.299,0.5,0,12,255.841,19.299,0.14456,0.554607,-0.00074769,0.573138,0,90,1
0.612829,0.7901,1.80453e-05,0.999908,8.17222,-0.460396,0,8.18518,21.657,0.5,0,12,234.456,21.657,0.180624,0.555573,-6.95284e-05,0.584197,0,91,1
0.559449,0.828753,2.40714e-05,0.999907,8.18782,-0.468024,0,8.20119,19.4903,0.5,0,12,320.908,9.99493,-0.0604145,0.592137,-8.79542e-05,0.595211,0,92,1
0.54561,0.837782,-0.00113909,0.999786,8.18293,-0.466125,0,8.19619,18.2153,0.5,0,12,299.077,13.4675,0.0240376,0.572879,-0.000582266,0.573383,0,93,1
0.564747,0.825116,-0.000569452,0.999878,8.18954,-0.469161,0,8.20297,18.5703,0.5,0,12,318.563,8.81643,-0.0979388,0.588156,-0.000334386,0.596255,0,94,1
-0.321727,0.945496,0.00237319,0.998738,8.32071,-0.469078,0,8.33393,15.5702,0.5,0,12,59.302,-15.5702,0.249224,-0.164602,-0.000467167,0.298675,0,95,1
-0.277086,0.960729,-1.13854e-06,0.999889,8.32482,-0.467859,0,8.33796,11.7748,0.5,0,12,63.0475,-11.7748,0.275922,-0.151282,-0.000151781,0.314673,0,96,1
-0.212749,0.977024,-3.82401e-06,0.999919,8.33461,-0.466341,0,8.34764,10.0946,0.5,0,12,24.9846,-10.0946,0.315947,-0.127424,0.000585132,0.340676,0,97,1
-0.24492,0.968876,0.0011022,0.999354,8.32972,-0.4671,0,8.3428,10.9327,0.5,0,12,43.6096,-10.9327,0.296009,-0.139179,0.000222522,0.327097,0,98,1
-0.174814,0.984535,-1.79894e-05,0.999934,8.34439,-0.46523,0,8.35735,7.142,0.5,0,12,24.3149,-7.142,0.348718,-0.111604,0.0010432,0.366143,0,99,1
-0.193806,0.980775,0.000603033,0.999741,8.3395,-0.465785,0,8.3525,8.72846,0.5,0,12,24.7323,-8.72846,0.331744,-0.11908,0.00151583,0.352472,0,100,1
-0.168552,0.985322,-0.0113593,0.999699,8.35418,-0.464313,0,8.36707,4.98311,0.5,0,12,20.2044,-4.98311,0.381532,-0.0938009,0.000570412,0.392894,0,101,1
-0.171638,0.984795,-0.0122285,0.999715,8.34929,-0.464771,0,8.36221,5.99319,0.5,0,12,22.4542,-5.99319,0.365424,-0.103398,0.00220033,0.379777,0,102,1
-0.198243,0.973558,-0.00131576,0.993538,8.36397,-0.463137,0,8.37678,3.82333,0.5,0,12,11.7253,-3.82333,0.411394,-0.0761362,5.88656e-05,0.41838,0,103,1
-0.183181,0.979549,-0.0508159,0.997825,8.35907,-0.463725,0,8.37193,4.35224,0.5,0,12,16.0548,-4.35224,0.396482,-0.0849801,0.000797292,0.405488,0,104,1
-0.306968,0.935287,0.0852226,0.988055,8.37375,-0.461629,0,8.38647,2.63065,0.5,0,12,5.69823,-2.61974,0.437863,-0.0616859,-0.000252079,0.442187,0,105,1
-0.201826,0.976073,0.0451625,0.997743,8.36886,-0.462387,0,8.38162,3.19582,0.5,0,12,8.79543,-3.18491,0.424177,-0.0688951,-0.000371033,0.429735,0,106,1
-0.298057,0.936067,0.0991339,0.987363,8.37469,-0.461016,0,8.38737,2.38238,0.5,0,12,5.00523,-2.37147,0.44427,-0.0614333,-0.000132313,0.448498,0,107,1
-0.294335,0.936772,0.096739,0.986678,8.37805,-0.460396,0,8.39069,2.11737,0.5,0,12,3.43851,-1.70911,0.451371,-0.0577431,-0.00133895,0.455052,0,108,1
0.153221,0.987969,-0.000215031,0.99978,8.51076,-0.460451,0,8.5232,7.48886,0.5,0,12,2.54753,7.47191,0.285765,0.0614028,-6.7049e-05,0.292288,0,109,1
0.153123,0.987984,-0.000245404,0.999779,8.51057,-0.460424,0,8.52302,7.50157,0.5,0,12,2.53479,7.49293,0.286188,0.0613,-4.56069e-05,0.292679,0,110,1
0.153022,0.987999,-0.000214058,0.999779,8.51039,-0.460396,0,8.52283,7.5149,0.5,0,12,2.51981,7.5149,0.28663,0.061189,-6.56214e-05,0.293088,0,111,1
0.152151,0.988173,-0.000173617,0.999818,8.52054,-0.461809,0,8.53305,6.28405,0.5,0,12,4.71993,6.01974,0.262274,0.0670143,-0.00015114,0.2707,0,112,1
0.152694,0.98807,0.00074628,0.999799,8.51565,-0.46113,0,8.52812,6.88948,0.5,0,12,3.63508,6.74873,0.274017,0.0641622,-0.000622299,0.28143,0,113,1
0.145012,0.989284,-0.00011393,0.999855,8.53033,-0.462905,0,8.54288,5.22115,0.5,0,12,7.30213,4.95675,0.23552,0.0730955,-0.00022053,0.246602,0,114,1
0.148584,0.988729,0.000895554,0.999831,8.52543,-0.462357,0,8.53796,5.75755,0.5,0,12,5.98597,5.49308,0.248895,0.0700323,-0.000396387,0.25856,0,115,1
0.130483,0.991338,-5.72391e-05,0.999889,8.54011,-0.463792,0,8.5527,4.24955,0.5,0,12,12.9867,4.24919,0.203608,0.081265,-0.000227896,0.219226,0,116,1
0.137746,0.990312,0.000961902,0.999846,8.53522,-0.463349,0,8.54779,4.73864,0.5,0,12,10.146,4.6063,0.219561,0.0771839,-8.18895e-05,0.232732,0,117,1
0.107424,0.994141,-1.20476e-05,0.999928,8.5499,-0.464494,0,8.56251,4.36309,0.5,0,12,13.4907,2.77365,0.167607,0.0882523,-0.000186227,0.189422,0,118,1
0.11895,0.992741,0.00142531,0.999843,8.54501,-0.464143,0,8.5576,4.3036,0.5,0,12,13.2475,3.51145,0.18561,0.0847673,0.00013523,0.20405,0,119,1
0.103016,0.99462,2.26968e-05,0.999941,8.55969,-0.465046,0,8.57231,5.44966,0.5,0,12,7.96182,2.27374,0.134972,0.0902445,-0.000155704,0.162363,0,120,1
0.105219,0.994381,0.000580286,0.999932,8.55479,-0.46477,0,8.56741,4.90712,0.5,0,12,10.7153,2.52484,0.151297,0.0892589,-0.000293386,0.175664,0,121,1
0.109437,0.993926,5.58789e-05,0.999933,8.56947,-0.465636,0,8.58211,4.97769,0.5,0,12,9.97358,1.78267,0.105702,0.0928062,-0.00017558,0.140663,0,122,1
0.106225,0.994274,-0.00032522,0.999932,8.56458,-0.465341,0,8.57721,5.21383,0.5,0,12,8.9855,2.02789,0.120349,0.0915439,-0.000526625,0.15121,0,123,1
0.113962,0.99341,8.01934e-05,0.999925,8.57926,-0.466281,0,8.59192,4.32339,0.5,0,12,13.3293,1.11431,0.0754524,0.0946772,-0.00025266,0.121066,0,124,1
0.111696,0.993669,-0.00024691,0.999927,8.57436,-0.465959,0,8.58702,4.65111,0.5,0,12,11.6456,1.44843,0.0905829,0.0937511,-0.000467695,0.130364,0,125,1
0.115695,0.993203,9.05665e-05,0.999919,8.58904,-0.466978,0,8.60173,4.24925,0.5,0,12,17.3989,0.595116,0.040899,0.0961894,-0.000331985,0.104524,0,126,1
0.114824,0.993307,-0.000176628,0.999922,8.58415,-0.46663,0,8.59682,4.28651,0.5,0,12,15.3609,0.856899,0.0581778,0.095455,-0.000285585,0.111787,0,127,1
0.12433,0.992148,8.91713e-05,0.999908,8.59883,-0.467727,0,8.61154,5.26467,0.5,0,12,14.5192,0.0136598,0.000364922,0.0975409,-0.000411411,0.0975425,0,128,1
0.120012,0.992676,-0.000324806,0.999904,8.59394,-0.467353,0,8.60664,4.75743,0.5,0,12,15.975,0.303774,0.0206306,0.0968931,-2.33452e-05,0.0990651,0,129,1
0.142564,0.989615,0.000104752,0.999831,8.60861,-0.468717,0,8.62137,4.42696,0.5,0,12,5.8318,-1.07384,-0.0403335,0.0920472,-0.000431883,0.100497,0,130,1
0.133447,0.990882,-0.00231667,0.99983,8.60372,-0.468222,0,8.61645,4.84316,0.5,0,12,10.167,-0.532061,-0.0199899,0.0948228,-0.000362543,0.0969077,0,131,1
0.148592,0.988692,0.000103363,0.999795,8.6184,-0.469997,0,8.63121,4.12508,0.5,0,12,7.03222,-2.51453,-0.066573,0.0846137,-0.000391036,0.107664,0,132,1
0.14558,0.989153,-0.000814214,0.999809,8.61351,-0.469357,0,8.62629,4.2813,0.5,0,12,6.43177,-1.80319,-0.0534524,0.0883204,-0.00111824,0.103242,0,133,1
0.147968,0.988782,-5.22705e-05,0.999792,8.61947,-0.470147,0,8.63228,4.16938,0.5,0,12,7.10268,-2.71388,-0.0690143,0.0835489,-0.000599023,0.108369,0,134,1
-0.0855342,0.996117,0.000406462,0.999782,8.78245,-0.470104,0,8.79502,9.56885,0.5,0,12,3.11975,-9.56885,0.0531589,-0.0429519,-0.00249317,0.0683883,0,135,1
-0.0842924,0.996228,0.000184257,0.999788,8.78476,-0.469908,0,8.79732,9.16775,0.5,0,12,3.28933,-9.16775,0.0558164,-0.0423068,-0.0027355,0.0700916,0,136,1
-0.0771273,0.996825,9.24412e-05,0.999804,8.79455,-0.469198,0,8.80706,8.08045,0.5,0,12,4.15091,-8.08045,0.0707465,-0.0417018,-0.000111684,0.0821226,0,137,1
-0.0807691,0.996521,0.000555993,0.999789,8.78966,-0.469552,0,8.80219,8.53061,0.5,0,12,4.47429,-8.53061,0.0632712,-0.0418565,-0.00156852,0.0758793,0,138,1
-0.0691546,0.997428,-3.68962e-05,0.999822,8.80433,-0.468616,0,8.8168,6.75194,0.5,0,12,5.24699,-6.75194,0.0857831,-0.0384114,6.00401e-05,0.0939903,0,139,1
-0.0731396,0.997126,0.000487753,0.999805,8.79944,-0.468906,0,8.81192,7.36906,0.5,0,12,4.5215,-7.36906,0.0774272,-0.0397848,-0.00043214,0.0870517,0,140,1
-0.0576488,0.9982,-0.000248064,0.999863,8.81412,-0.468138,0,8.82654,6.08032,0.5,0,12,4.93422,-6.08032,0.0968336,-0.0335481,-0.000936585,0.102485,0,141,1
-0.0633711,0.997815,0.00102129,0.999826,8.80923,-0.468377,0,8.82167,6.45429,0.5,0,12,5.01316,-6.45429,0.0912455,-0.0361034,-0.000558474,0.09813,0,142,1
-0.0498522,0.99865,-0.000373823,0.999893,8.82391,-0.467787,0,8.8363,5.3835,0.5,0,12,4.86983,-5.3835,0.106149,-0.0304464,-0.0003214,0.11043,0,143,1
