Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.8688,-0.229064,0,10.8712,17.405,0.5,0,12,-11.6111,17.405,1.28464,-0.358867,-0.000125379,1.33382,0,32,1
10.9286,-0.328089,0,10.9335,10.7493,0.5,0,12,38.4921,10.7493,1.16361,-0.0762897,-0.000498962,1.16611,0,33,1
10.8711,0.23399,0,10.8736,17.5728,0.5,0,12,-11.0563,-17.5728,1.28522,0.354032,-3.9155e-05,1.33309,0,34,1
10.87,0.231631,0,10.8724,18.0525,0.5,0,12,-11.5608,-18.0525,1.28414,0.35656,-9.64658e-06,1.33272,0,35,1
10.8733,0.238916,0,10.876,17.1265,0.5,0,12,-9.12539,-17.1265,1.28902,0.349036,-6.66783e-05,1.33544,0,36,1
10.8749,0.24197,0,10.8776,17.6797,0.5,0,12,-9.93908,-17.6797,1.28985,0.344687,-0.00012004,1.33511,0,37,1
10.8687,0.229064,0,10.8712,17.4374,0.5,0,12,-11.4783,-17.4374,1.28397,0.359467,1.96499e-05,1.33334,0,38,1
10.8667,-0.224138,0,10.869,17.3151,0.5,0,12,-11.0222,17.3151,1.27838,-0.362376,-0.000159126,1.32875,0,39,1
10.8651,-0.220532,0,10.8673,17.5306,0.5,0,12,-7.44962,17.5306,1.27714,-0.365038,-0.000136889,1.32828,0,40,1
10.8645,-0.219212,0,10.8667,17.0514,0.5,0,12,-5.87855,17.0514,1.27731,-0.366325,-0.000139669,1.3288,0,41,1
10.8667,0.224138,0,10.869,17.3225,0.5,0,12,-11.0232,-17.3225,1.27776,0.363015,0.000107033,1.32832,0,42,1
10.8651,0.220578,0,10.8673,17.5478,0.5,0,12,-7.61928,-17.5478,1.2763,0.36547,0.000142604,1.32759,0,43,1
10.8644,0.219212,0,10.8666,17.0615,0.5,0,12,-6.05533,-17.0615,1.27641,0.366689,0.0001344,1.32803,0,44,1
10.932,-0.332512,0,10.9371,15.0377,0.5,0,12,18.9685,15.0377,1.14291,-0.0296051,2.89756e-05,1.14329,0,45,1
10.9335,-0.334339,0,10.9386,15.9082,0.5,0,12,23.0957,15.9082,1.13676,-0.00784194,0.00016358,1.13678,0,46,1
10.8758,0.243842,0,10.8786,17.1921,0.5,0,12,-9.58749,-17.1921,1.29112,0.342423,-0.000116867,1.33576,0,47,1
10.8782,0.248768,0,10.881,16.439,0.5,0,12,-8.51395,-16.439,1.2915,0.337279,-0.000152923,1.33481,0,48,1
10.8605,-0.20936,0,10.8625,17.2467,0.5,0,12,-2.6348,17.2467,1.26651,-0.372353,-6.45937e-05,1.32011,0,49,1
10.8626,-0.214286,0,10.8647,17.212,0.5,0,12,-10.8329,17.212,1.27424,-0.368657,-0.000166686,1.3265,0,50,1
10.8602,-0.208615,0,10.8622,17.4148,0.5,0,12,-3.82251,17.4148,1.26656,-0.372565,-4.92693e-05,1.32022,0,51,1
10.8586,-0.204434,0,10.8605,16.9529,0.5,0,12,-12.8676,16.9529,1.26734,-0.373794,-4.14788e-05,1.32131,0,52,1
10.8605,0.20936,0,10.8625,16.9749,0.5,0,12,-0.764443,-16.9749,1.26603,0.371857,0.000111878,1.31951,0,53,1
10.8602,0.20868,0,10.8622,17.1299,0.5,0,12,-1.8452,-17.1299,1.26624,0.371971,0.000100264,1.31974,0,54,1
10.8625,0.214286,0,10.8647,17.1131,0.5,0,12,-9.59451,-17.1131,1.27293,0.368673,0.000166797,1.32524,0,55,1
10.8586,0.204434,0,10.8605,16.7002,0.5,0,12,-11.2526,-16.7002,1.26792,0.372899,7.92207e-05,1.32162,0,56,1
10.936,-0.337438,0,10.9412,13.0383,0.5,0,12,37.7698,12.9407,1.12411,0.027716,0.000310821,1.12446,0,57,1
10.9384,-0.340359,0,10.9437,11.5005,0.5,0,12,53.7266,11.4221,1.10109,0.0519523,0.000401679,1.10232,0,58,1
10.8797,0.251688,0,10.8827,17.2216,0.5,0,12,-12.7648,-17.2216,1.29233,0.331671,-0.000148821,1.33421,0,59,1
10.8568,-0.199507,0,10.8587,16.9222,0.5,0,12,-12.7105,16.9222,1.2548,-0.375602,-0.000126332,1.30981,0,60,1
10.8553,-0.195648,0,10.8571,15.9853,0.5,0,12,-1.25692,15.9853,1.25338,-0.375512,-0.000150522,1.30843,0,61,1
10.8549,-0.194581,0,10.8566,15.366,0.5,0,12,1.8861,15.366,1.25345,-0.375503,-0.000152017,1.30848,0,62,1
10.8568,0.199507,0,10.8586,16.8865,0.5,0,12,-11.9026,-16.8865,1.25597,0.374683,9.28245e-05,1.31067,0,63,1
10.8553,0.195716,0,10.8571,16.1491,0.5,0,12,-2.10442,-16.1491,1.2544,0.374727,7.46349e-05,1.30917,0,64,1
10.8548,0.194581,0,10.8566,15.5322,0.5,0,12,0.895282,-15.5322,1.25438,0.374776,7.43782e-05,1.30917,0,65,1
10.9401,-0.342365,0,10.9454,10.2482,0.5,0,12,51.6761,9.80659,1.08232,0.0591916,0.000427066,1.08393,0,66,1
10.9433,-0.346188,0,10.9488,13.0862,0.5,0,12,11.6193,12.8001,1.06039,0.0653009,0.000371439,1.0624,0,67,1
10.8808,0.253695,0,10.8838,16.9297,0.5,0,12,-13.7864,-16.9297,1.29443,0.327863,-8.97647e-05,1.3353,0,68,1
10.8833,0.258621,0,10.8864,16.1452,0.5,0,12,-8.20212,-16.1452,1.2931,0.320956,1.062e-05,1.33233,0,69,1
10.8516,-0.184729,0,10.8532,15.7604,0.5,0,12,-9.63071,15.7604,1.24008,-0.374853,4.44139e-05,1.2955,0,70,1
10.8533,-0.189655,0,10.8549,16.0984,0.5,0,12,-11.7585,16.0984,1.25399,-0.374454,-6.05984e-05,1.3087,0,71,1
10.8504,-0.181381,0,10.8519,14.8523,0.5,0,12,-2.06754,14.8523,1.24108,-0.373654,8.74729e-05,1.29611,0,72,1
10.8499,-0.179803,0,10.8513,13.9915,0.5,0,12,1.41856,13.9915,1.24196,-0.372912,0.000114941,1.29673,0,73,1
10.8516,0.184729,0,10.8532,15.8281,0.5,0,12,-10.4286,-15.8281,1.23943,0.374195,-2.96335e-06,1.29469,0,74,1
10.8504,0.181454,0,10.8519,14.901,0.5,0,12,-2.60844,-14.901,1.24033,0.373112,8.58919e-05,1.29523,0,75,1
10.8532,0.189655,0,10.8549,16.2826,0.5,0,12,-13.3045,-16.2826,1.25383,0.373777,1.86235e-05,1.30835,0,76,1
10.8498,0.179803,0,10.8513,13.9835,0.5,0,12,1.25308,-13.9835,1.24122,0.372349,0.000114748,1.29587,0,77,1
10.9443,-0.347291,0,10.9498,14.1588,0.5,0,12,0.147616,14.1588,1.05478,0.0658847,0.000327701,1.05683,0,78,1
10.9482,-0.351959,0,10.9538,16.9447,0.5,0,12,-30.2398,16.9447,1.0705,0.072144,2.94831e-05,1.07292,0,79,1
10.8846,0.260884,0,10.8878,16.813,0.5,0,12,-12.5665,-16.813,1.29314,0.315819,6.10935e-05,1.33115,0,80,1
10.847,-0.169951,0,10.8483,14.9157,0.5,0,12,-8.76452,14.9157,1.22537,-0.36901,-6.39699e-06,1.27973,0,81,1
10.8484,-0.174877,0,10.8498,15.3082,0.5,0,12,-12.5641,15.3082,1.24092,-0.370541,9.61866e-05,1.29506,0,82,1
10.8455,-0.16546,0,10.8468,13.065,0.5,0,12,3.91708,13.065,1.22446,-0.365803,-0.000201341,1.27793,0,83,1
10.8454,-0.165025,0,10.8466,12.781,0.5,0,12,5.00542,12.781,1.22451,-0.365448,-0.000218933,1.27788,0,84,1
10.8469,0.169951,0,10.8483,14.719,0.5,0,12,-8.17688,-14.719,1.22471,0.368947,0.00042837,1.27908,0,85,1
10.8455,0.16555,0,10.8468,12.8573,0.5,0,12,4.81858,-12.8573,1.22449,0.365748,0.000606452,1.27794,0,86,1
10.8484,0.174877,0,10.8498,15.2391,0.5,0,12,-12.2757,-15.2391,1.23999,0.370248,0.000286977,1.29408,0,87,1
10.8454,0.165025,0,10.8466,12.5142,0.5,0,12,6.16988,-12.5142,1.22463,0.365309,0.000616075,1.27795,0,88,1
10.9484,-0.352217,0,10.9541,17.0533,0.5,0,12,-30.1379,17.0533,1.07137,0.0723829,1.62354e-05,1.07381,0,89,1
10.9526,-0.357143,0,10.9584,8.62716,0.5,0,12,21.1546,8.62716,1.07684,0.073558,-7.09671e-06,1.07935,0,90,1
10.8862,0.263547,0,10.8893,16.4107,0.5,0,12,-14.1203,-16.4107,1.2951,0.31005,6.93253e-05,1.3317,0,91,1
10.8888,0.268473,0,10.8921,15.0779,0.5,0,12,-3.62449,-15.0779,1.29331,0.303329,-1.36519e-05,1.3284,0,92,1
10.8415,-0.150246,0,10.8425,10.957,0.5,0,12,1.77377,10.957,1.2021,-0.35772,-0.000592951,1.2542,0,93,1
10.8428,-0.155172,0,10.8439,14.1362,0.5,0,12,-11.1539,14.1362,1.21264,-0.360733,-0.000563966,1.26515,0,94,1
10.8406,-0.147169,0,10.8416,10.0163,0.5,0,12,4.49389,10.0163,1.20625,-0.354832,-0.000369495,1.25735,0,95,1
10.8401,-0.14532,0,10.8411,9.29164,0.5,0,12,5.60219,9.29164,1.20897,-0.352961,-0.00025027,1.25944,0,96,1
10.8441,-0.160099,0,10.8452,13.4639,0.5,0,12,-5.40186,13.4639,1.22695,-0.362233,-0.000392872,1.2793,0,97,1
10.8415,0.150246,0,10.8425,10.7896,0.5,0,12,2.55686,-10.7896,1.20452,0.35607,0.000889725,1.25605,0,98,1
10.8406,0.147263,0,10.8416,10.0929,0.5,0,12,5.07698,-10.0929,1.20827,0.352365,0.00103438,1.2586,0,99,1
10.8428,0.155172,0,10.8439,13.8558,0.5,0,12,-10.4362,-13.8558,1.21435,0.359868,0.000782474,1.26655,0,100,1
10.844,0.160099,0,10.8452,13.2211,0.5,0,12,-3.72263,-13.2211,1.22768,0.361703,0.000689627,1.27985,0,101,1
10.8401,0.14532,0,10.8411,9.4936,0.5,0,12,6.05092,-9.4936,1.21109,0.350028,0.00108029,1.26066,0,102,1
10.9531,-0.357688,0,10.9589,7.88234,0.5,0,12,24.2408,7.88234,1.07221,0.0744999,-1.38626e-05,1.07479,0,103,1
10.8895,0.269671,0,10.8929,15.4781,0.5,0,12,-6.70234,-15.4781,1.29197,0.300515,1.12932e-05,1.32646,0,104,1
10.8369,-0.130542,0,10.8377,8.11866,0.5,0,12,7.82394,8.11866,1.1838,-0.336633,0.000668261,1.23073,0,105,1
10.838,-0.135468,0,10.8388,11.355,0.5,0,12,-2.00021,11.355,1.19072,-0.344394,0.000213716,1.23953,0,106,1
10.8358,-0.125663,0,10.8365,6.89262,0.5,0,12,8.7485,6.89262,1.19027,-0.328658,0.00183436,1.23482,0,107,1
10.8391,-0.140394,0,10.84,11.4494,0.5,0,12,-3.64278,11.4494,1.2068,-0.349,8.18203e-05,1.25626,0,108,1
10.8369,0.130542,0,10.8377,8.92704,0.5,0,12,7.86717,-8.92704,1.18234,0.331222,0.000118983,1.22786,0,109,1
10.8358,0.125738,0,10.8365,7.57349,0.5,0,12,10.7977,-7.57349,1.18941,0.322732,-0.00128526,1.23241,0,110,1
10.838,0.135468,0,10.8388,12.1667,0.5,0,12,-4.22686,-12.1667,1.19029,0.339475,0.00107827,1.23776,0,111,1
10.839,0.140394,0,10.84,12.03,0.5,0,12,-5.58505,-12.03,1.20774,0.344932,0.00122199,1.25603,0,112,1
10.9569,-0.362069,0,10.9629,5.81762,0.5,0,12,29.1808,5.81762,1.03844,0.0750079,3.504e-06,1.04115,0,113,1
10.958,-0.363159,0,10.964,7.02269,0.5,0,12,22.8376,7.02269,1.03039,0.0791762,4.48769e-06,1.03343,0,114,1
10.8917,0.273399,0,10.8952,15.8768,0.5,0,12,-20.0788,-15.8768,1.29187,0.292441,0.000346377,1.32456,0,115,1
10.8944,0.278015,0,10.898,15.0352,0.5,0,12,-6.0984,-15.0352,1.29539,0.280829,0.000596243,1.32548,0,116,1
10.8313,-0.100985,0,10.8318,6.51423,0.5,0,12,14.1397,6.51423,1.16618,-0.265747,0.000569962,1.19607,0,117,1
10.8322,-0.105911,0,10.8327,6.22752,0.5,0,12,13.7861,6.22752,1.16013,-0.278838,0.000484885,1.19317,0,118,1
10.8309,-0.098522,0,10.8313,7.90522,0.5,0,12,12.8256,7.90522,1.16606,-0.259399,0.000852894,1.19457,0,119,1
10.8305,-0.0960591,0,10.8309,8.9905,0.5,0,12,11.4807,8.9905,1.16549,-0.253502,0.00110216,1.19274,0,120,1
10.8331,-0.110837,0,10.8336,8.66823,0.5,0,12,10.0944,8.66823,1.16009,-0.294068,0.00100562,1.19678,0,121,1
10.8339,-0.115764,0,10.8345,10.7656,0.5,0,12,5.55794,10.7656,1.17453,-0.30892,0.00152441,1.21447,0,122,1
10.8348,-0.12069,0,10.8354,9.27111,0.5,0,12,4.90675,9.27111,1.19086,-0.320324,0.00198767,1.23319,0,123,1
10.8357,-0.125616,0,10.8365,6.87721,0.5,0,12,8.74867,6.87721,1.19034,-0.32857,0.00184262,1.23486,0,124,1
10.8313,0.100985,0,10.8318,5.70635,0.5,0,12,14.1269,-5.70635,1.17093,0.275316,0.000515779,1.20286,0,125,1
10.8309,0.0986137,0,10.8313,7.19556,0.5,0,12,12.1662,-7.19556,1.17049,0.267884,0.000602371,1.20075,0,126,1
10.8322,0.105911,0,10.8327,5.33059,0.5,0,12,13.5896,-5.33059,1.16455,0.290168,0.000762473,1.20016,0,127,1
10.833,0.110837,0,10.8336,8.30005,0.5,0,12,2.69124,-8.30005,1.16427,0.303023,0.00115781,1.20306,0,128,1
10.8304,0.0960591,0,10.8309,8.61944,0.5,0,12,10.1259,-8.61944,1.16942,0.260292,0.000694654,1.19804,0,129,1
10.8339,0.115764,0,10.8345,11.0375,0.5,0,12,-6.02789,-11.0375,1.17812,0.310253,0.000569952,1.21829,0,130,1
10.8347,0.12069,0,10.8354,9.76266,0.5,0,12,1.71772,-9.76266,1.19223,0.315508,-0.000922154,1.23327,0,131,1
10.8357,0.125616,0,10.8365,7.53196,0.5,0,12,10.8231,-7.53196,1.1896,0.3225,-0.00131172,1.23254,0,132,1
10.9615,-0.366995,0,10.9676,10.947,0.5,0,12,-1.11234,10.947,1.01467,0.11168,-6.90002e-05,1.02079,0,133,1
10.9628,-0.368436,0,10.969,11.715,0.5,0,12,-1.86905,11.715,1.01335,0.122677,-0.000118709,1.02075,0,134,1
10.8946,0.278325,0,10.8982,14.8454,0.5,0,12,-4.53593,-14.8454,1.29545,0.280034,0.000624045,1.32537,0,135,1
10.8976,0.283251,0,10.9012,14.0905,0.5,0,12,-6.17224,-14.0905,1.28535,0.271624,0.000302023,1.31374,0,136,1
10.8263,-0.0615764,0,10.8264,6.18394,0.5,0,12,9.97164,6.18359,1.13165,-0.13373,-0.0013673,1.13952,0,137,1
10.8268,-0.0665025,0,10.827,6.69365,0.5,0,12,11.3931,6.69365,1.13475,-0.152061,-0.000962443,1.1449,0,138,1
10.826,-0.0588266,0,10.8261,5.70794,0.5,0,12,8.52624,5.70794,1.13008,-0.125491,-0.00162336,1.13703,0,139,1
10.8258,-0.0566502,0,10.8259,5.21086,0.5,0,12,7.39943,5.21086,1.12877,-0.119116,-0.0017963,1.13504,0,140,1
10.8274,-0.0714286,0,10.8276,7.01543,0.5,0,12,9.69797,7.01543,1.13806,-0.169458,-0.00082584,1.15061,0,141,1
10.828,-0.0763547,0,10.8282,6.80852,0.5,0,12,11.5632,6.80852,1.14036,-0.185289,-0.000429344,1.15531,0,142,1
10.8286,-0.0812808,0,10.8289,6.90411,0.5,0,12,14.9449,6.90411,1.1392,-0.202433,0.000194034,1.15705,0,143,1
10.8292,-0.0862069,0,10.8295,8.65127,0.5,0,12,12.9788,8.65127,1.1407,-0.221323,0.000722339,1.16198,0,144,1
10.8298,-0.091133,0,10.8302,10.2156,0.5,0,12,10.2691,10.2156,1.15275,-0.238934,0.00114094,1.17725,0,145,1
10.8263,0.0615764,0,10.8264,6.18233,0.5,0,12,9.45168,-6.17982,1.12829,0.134082,-0.000333487,1.13623,0,146,1
10.826,0.0588536,0,10.8261,5.24683,0.5,0,12,8.94873,-5.24683,1.12831,0.126206,-0.00103809,1.13535,0,147,1
10.8268,0.0665025,0,10.827,7.5099,0.5,0,12,8.12887,-7.5099,1.13329,0.151195,0.000437296,1.14334,0,148,1
10.8274,0.0714286,0,10.8276,7.46521,0.5,0,12,8.57744,-7.46521,1.14004,0.168239,0.000237248,1.15239,0,149,1
10.8258,0.0566502,0,10.8259,4.40111,0.5,0,12,8.53278,-4.40111,1.12811,0.119686,-0.00162876,1.13444,0,150,1
10.828,0.0763547,0,10.8282,6.52486,0.5,0,12,13.7247,-6.52486,1.14261,0.184772,0.000114251,1.15745,0,151,1
10.8286,0.0812808,0,10.8289,6.48042,0.5,0,12,17.7279,-6.48042,1.1402,0.202949,0.000247638,1.15812,0,152,1
10.8292,0.0862069,0,10.8295,8.48505,0.5,0,12,13.9997,-8.48505,1.14154,0.223199,0.000437249,1.16315,0,153,1
10.8298,0.091133,0,10.8302,10.1338,0.5,0,12,9.11563,-10.1338,1.15494,0.242968,0.000683542,1.18022,0,154,1
10.9661,-0.371921,0,10.9724,9.7435,0.5,0,12,7.75029,9.7435,1.0101,0.146901,-0.000403649,1.02073,0,155,1
10.9677,-0.373631,0,10.9741,8.57406,0.5,0,12,15.3623,8.57406,1.00715,0.151444,-0.000449388,1.01847,0,156,1
10.8993,0.285945,0,10.903,14.9083,0.5,0,12,-13.3505,-14.9083,1.28734,0.262822,-6.35945e-05,1.3139,0,157,1
10.825,-0.046798,0,10.8251,4.17535,0.5,0,12,6.05944,4.17535,1.12699,-0.0967711,-0.00115176,1.13114,0,158,1
10.8254,-0.0517241,0,10.8255,4.27444,0.5,0,12,6.74883,4.27444,1.12779,-0.107725,-0.00155742,1.13292,0,159,1
10.8247,-0.0418719,0,10.8248,3.61767,0.5,0,12,6.04516,3.61767,1.12228,-0.0856597,-0.000746145,1.12555,0,160,1
10.8245,-0.0369458,0,10.8245,2.05025,0.5,0,12,6.71276,2.02619,1.12019,-0.0747455,-0.00017995,1.12268,0,161,1
10.8242,-0.0320197,0,10.8242,1.26482,0.5,0,12,6.16747,1.2351,1.1238,-0.0648648,-4.00511e-05,1.12567,0,162,1
10.8236,-0.0270936,0,10.8237,1.37983,0.5,0,12,5.39514,1.37825,1.12489,-0.0552205,0.000155631,1.12624,0,163,1
10.8232,-0.0221675,0,10.8232,1.48615,0.5,0,12,5.82901,1.23116,1.12234,-0.0453921,0.00143037,1.12326,0,164,1
10.8233,-0.0172414,0,10.8233,1.0436,0.5,0,12,6.37079,0.629987,1.12061,-0.0378501,0.00316389,1.12126,0,165,1
10.8233,-0.0123153,0,10.8233,0.846463,0.5,0,12,7.30683,-0.36371,1.12233,-0.0300109,0.00539483,1.12274,0,166,1
10.8235,-0.00738916,0,10.8235,1.21129,0.5,0,12,8.79185,-0.746467,1.12752,-0.0209145,0.00808074,1.12775,0,167,1
10.8234,-0.00246305,0,10.8234,0.89426,0.5,0,12,10.6935,-0.357963,1.13084,-0.00983075,0.00847503,1.13091,0,168,1
10.8232,0.00246305,0,10.8232,0.77761,0.5,0,12,12.9222,0.233424,1.13127,0.00433402,0.00702239,1.1313,0,169,1
10.8232,0.00738916,0,10.8232,1.09747,0.5,0,12,11.6259,0.715022,1.12825,0.020329,0.00571921,1.12844,0,170,1
10.8235,0.0123153,0,10.8235,0.933119,0.5,0,12,7.77669,0.2817,1.12366,0.0319147,0.00437671,1.12412,0,171,1
10.8237,0.0172414,0,10.8237,0.947299,0.5,0,12,5.93795,-0.728098,1.12172,0.0397184,0.00294859,1.12242,0,172,1
10.8238,0.0221675,0,10.8239,1.28938,0.5,0,12,5.79586,-1.26987,1.12247,0.0475379,0.00182991,1.12348,0,173,1
10.824,0.0270936,0,10.824,1.21887,0.5,0,12,5.72723,-1.19866,1.12225,0.0552942,0.00135161,1.12361,0,174,1
10.8241,0.0320197,0,10.8242,1.53245,0.5,0,12,5.85632,-1.52953,1.11927,0.0629806,0.00100125,1.12104,0,175,1
10.8243,0.0369458,0,10.8244,2.63513,0.5,0,12,6.15003,-2.63513,1.11676,0.0719991,0.000557716,1.11908,0,176,1
10.8246,0.0418719,0,10.8247,3.74232,0.5,0,12,6.36005,-3.74232,1.11789,0.0830025,0.000511823,1.12097,0,177,1
10.825,0.046798,0,10.8251,3.97681,0.5,0,12,6.35894,-3.97681,1.12275,0.0953768,-0.000133195,1.12679,0,178,1
10.8253,0.0517241,0,10.8255,3.74389,0.5,0,12,6.64522,-3.74389,1.12695,0.10734,-0.00152036,1.13205,0,179,1
10.9708,-0.376847,0,10.9773,7.40636,0.5,0,12,21.8245,7.40636,1.00094,0.149291,-0.000358349,1.01201,0,180,1
10.9726,-0.378676,0,10.9791,6.46029,0.5,0,12,20.0634,6.46029,0.99743,0.151005,-0.000312812,1.0088,0,181,1
10.9008,0.288177,0,10.9046,14.6578,0.5,0,12,-14.7216,-14.6578,1.29023,0.255261,-0.000419607,1.31523,0,182,1
10.9038,0.293103,0,10.9077,12.3038,0.5,0,12,9.49573,-12.3038,1.28279,0.243632,-0.000600308,1.30572,0,183,1
10.9757,-0.381773,0,10.9823,5.60419,0.5,0,12,18.9923,5.60419,0.994038,0.15039,-9.76375e-05,1.00535,0,184,1
10.9775,-0.383565,0,10.9842,4.60704,0.5,0,12,20.294,4.60704,0.984915,0.151706,-2.0651e-05,0.99653,0,185,1
10.9042,0.293687,0,10.9081,12.416,0.5,0,12,8.98686,-12.416,1.2811,0.242047,-0.000540521,1.30376,0,186,1
10.9807,-0.386699,0,10.9875,4.47872,0.5,0,12,23.4126,4.47872,0.968031,0.158704,4.72767e-05,0.980954,0,187,1
10.9824,-0.38836,0,10.9893,5.22105,0.5,0,12,21.8541,5.22105,0.958503,0.163007,-2.866e-05,0.972265,0,188,1
10.907,0.29803,0,10.9111,12.4969,0.5,0,12,1.62727,-12.4969,1.26994,0.231946,0.000278905,1.29094,0,189,1
10.9091,0.300982,0,10.9132,12.7929,0.5,0,12,-1.5868,-12.7929,1.27087,0.224179,0.000607304,1.29049,0,190,1
10.9858,-0.391626,0,10.9928,5.80434,0.5,0,12,22.8349,5.80434,0.94098,0.174943,-0.000255511,0.957105,0,191,1
10.9873,-0.393062,0,10.9943,6.13696,0.5,0,12,23.2792,6.13696,0.935698,0.178706,-0.000292384,0.952611,0,192,1
10.9105,0.302956,0,10.9147,13.0791,0.5,0,12,-3.86986,-13.0791,1.2703,0.221092,0.00086206,1.2894,0,193,1
10.9137,0.307882,0,10.9181,14.323,0.5,0,12,-30.0236,-14.3228,1.26838,0.222658,0.000905687,1.28777,0,194,1
10.991,-0.396552,0,10.9982,7.21199,0.5,0,12,28.0724,7.21199,0.922899,0.190645,-0.000254999,0.942385,0,195,1
10.9922,-0.397637,0,10.9994,7.37606,0.5,0,12,28.6514,7.37606,0.918719,0.194173,-0.000210367,0.939014,0,196,1
