Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.302654,0.953009,-2.90531e-05,0.999912,7.77903,-0.477169,0,7.79365,38.0293,0.5,0,12,-65.2189,-31.1856,-0.534063,0.387239,-6.95459e-05,0.65968,0,14,1
0.316136,0.948528,-0.00101838,0.999824,7.77413,-0.4762,0,7.7887,32.2745,0.5,0,12,49.7075,-24.1346,-0.456726,0.427155,0.000902955,0.625349,0,15,1
0.267424,0.963367,-3.45726e-05,0.999795,7.78881,-0.479513,0,7.80356,58.2599,0.5,0,12,-644.715,-58.2599,-0.697867,0.306763,-9.02381e-05,0.762313,0,16,1
0.285037,0.958188,-0.00352997,0.999691,7.78392,-0.478341,0,7.7986,48.1453,0.5,0,12,-355.035,-44.723,-0.615969,0.346992,0.00180259,0.706983,0,17,1
0.248242,0.968274,-0.000537881,0.999589,7.79046,-0.479855,0,7.80522,62.1265,0.5,0,12,-729.543,-62.1265,-0.71116,0.277553,0.000446474,0.763403,0,18,1
-0.219713,0.975199,0.00115146,0.999644,7.82453,-0.479475,0,7.83921,59.3992,0.5,0,12,-226.567,-59.3992,-0.481077,-0.225367,0.00029124,0.531248,0,19,1
-0.236997,0.971329,9.83477e-07,0.999823,7.82796,-0.478753,0,7.84258,50.8711,0.5,0,12,-14.4343,-50.8711,-0.41667,-0.253059,-4.60597e-05,0.487496,0,20,1
-0.230002,0.973107,1.98139e-06,0.999919,7.83774,-0.47702,0,7.85225,37.8295,0.5,0,12,91.1017,-37.8295,-0.245646,-0.242683,-3.21068e-05,0.345307,0,21,1
-0.233501,0.972217,0.00301656,0.999869,7.83285,-0.477886,0,7.84741,44.354,0.5,0,12,38.2856,-44.354,-0.331145,-0.24788,0.000171264,0.413644,0,22,1
-0.224794,0.974333,1.39233e-06,0.999929,7.84753,-0.475642,0,7.86193,31.6284,0.5,0,12,86.2833,-31.6284,-0.101552,-0.256159,-2.1589e-05,0.275554,0,23,1
-0.227398,0.97372,0.000413508,0.99992,7.84264,-0.476331,0,7.85709,34.7315,0.5,0,12,88.6371,-34.7315,-0.173592,-0.249418,0.000178512,0.303881,0,24,1
-0.237544,0.971302,9.37376e-07,0.999927,7.85731,-0.474355,0,7.87162,22.6008,0.5,0,12,190.065,-22.6008,0.0154071,-0.235115,-2.72727e-05,0.235619,0,25,1
-0.231168,0.972818,-5.81788e-05,0.999906,7.85242,-0.474999,0,7.86677,27.1152,0.5,0,12,138.182,-27.1152,-0.0430767,-0.24565,0.000127537,0.249399,0,26,1
-0.329981,0.943827,1.61305e-06,0.999848,7.8671,-0.472472,0,7.88127,25.1009,0.5,0,12,63.4162,-25.1009,0.126429,-0.211778,-3.75794e-05,0.246646,0,27,1
-0.283762,0.957564,-0.00268172,0.998728,7.86221,-0.473414,0,7.87645,23.8495,0.5,0,12,126.785,-23.8495,0.070927,-0.223451,4.7176e-07,0.234438,0,28,1
-0.347421,0.937339,0.0011972,0.999653,7.87035,-0.471384,0,7.88446,24.391,0.5,0,12,73.2679,-24.391,0.16606,-0.21351,-0.000182415,0.270486,0,29,1
-0.364862,0.930851,6.77072e-07,0.999804,7.87361,-0.470297,0,7.88764,23.6786,0.5,0,12,83.1223,-23.6786,0.205685,-0.215238,-4.31252e-05,0.297714,0,30,1
0.178253,0.983816,1.32713e-05,0.999834,8.16068,-0.471695,0,8.1743,5.65406,0.5,0,12,29.6093,-4.32399,-0.0969449,0.125828,6.52477e-05,0.158843,0,31,1
0.193813,0.980724,-0.000836964,0.999692,8.15683,-0.470996,0,8.17041,4.6423,0.5,0,12,27.7636,-2.85878,-0.0869669,0.132453,-3.01552e-05,0.158452,0,32,1
0.209365,0.977635,3.40771e-06,0.999802,8.15298,-0.470297,0,8.16653,3.62917,0.5,0,12,25.9168,-1.39077,-0.0770023,0.13909,-9.08607e-05,0.158982,0,33,1
0.136956,0.990445,5.6522e-06,0.999869,8.17046,-0.472853,0,8.18414,9.02914,0.5,0,12,30.4654,-6.9143,-0.123872,0.109169,0.000217445,0.165113,0,34,1
0.157602,0.987131,0.00101948,0.999633,8.16557,-0.472274,0,8.17922,7.34335,0.5,0,12,30.0545,-5.62025,-0.110407,0.117505,0.000343094,0.161236,0,35,1
0.100464,0.994834,-6.87642e-06,0.999894,8.18025,-0.473605,0,8.19395,11.1705,0.5,0,12,25.9855,-8.75038,-0.151732,0.0931049,0.00016204,0.17802,0,36,1
0.118711,0.992639,0.000826608,0.999713,8.17536,-0.473229,0,8.18904,10.1,0.5,0,12,28.2185,-7.83356,-0.137785,0.101132,0.000726033,0.170918,0,37,1
0.0671889,0.997652,-9.05711e-06,0.999912,8.19004,-0.474097,0,8.20375,12.9642,0.5,0,12,14.3274,-10.3168,-0.176821,0.0765797,4.54204e-05,0.192692,0,38,1
0.0838285,0.996243,0.000619429,0.999764,8.18514,-0.473851,0,8.19885,12.0653,0.5,0,12,20.1554,-9.53285,-0.164269,0.0848405,0.000997853,0.184887,0,39,1
0.0389825,0.999177,-3.76906e-06,0.999937,8.19982,-0.474387,0,8.21353,14.3809,0.5,0,12,-6.70611,-12.1087,-0.193276,0.0573791,6.76264e-05,0.201613,0,40,1
0.0530867,0.998414,0.00101673,0.999825,8.19493,-0.474242,0,8.20864,13.6725,0.5,0,12,3.80842,-11.2116,-0.185062,0.0669871,0.000994497,0.196815,0,41,1
0.0178958,0.999787,3.03797e-06,0.999947,8.20961,-0.474532,0,8.22331,15.5316,0.5,0,12,-11.979,-13.4814,-0.196448,0.0328784,0.000169014,0.19918,0,42,1
0.0284387,0.999482,0.000470697,0.999886,8.20471,-0.474459,0,8.21842,14.9556,0.5,0,12,-9.32938,-12.7942,-0.194873,0.0451391,0.000617276,0.200034,0,43,1
0.000613589,0.999946,5.04311e-06,0.999946,8.21939,-0.474581,0,8.23308,15.8166,0.5,0,12,-9.67971,-14.0942,-0.189659,0.00930766,0.000120824,0.189888,0,44,1
0.00925205,0.999866,-4.01326e-05,0.999909,8.2145,-0.474556,0,8.2282,15.674,0.5,0,12,-10.8081,-13.7878,-0.193047,0.0211055,0.000427549,0.194198,0,45,1
-0.0152198,0.99983,-6.31763e-06,0.999946,8.22918,-0.474539,0,8.24285,15.7151,0.5,0,12,-6.91458,-14.321,-0.175664,-0.0120184,9.25216e-05,0.176074,0,46,1
-0.00730636,0.999888,-1.34949e-06,0.999915,8.22429,-0.47456,0,8.23797,15.7678,0.5,0,12,-8.34743,-14.2096,-0.182674,-0.00134855,0.000352121,0.182679,0,47,1
-0.0307131,0.999467,-3.06652e-05,0.999939,8.23897,-0.474416,0,8.25261,15.2845,0.5,0,12,-3.96944,-14.1636,-0.155094,-0.0301078,0.000165835,0.15799,0,48,1
-0.0229668,0.999648,-0.000360663,0.999912,8.23407,-0.474477,0,8.24773,15.5024,0.5,0,12,-5.42699,-14.2447,-0.165379,-0.0210824,0.000450952,0.166718,0,49,1
-0.0489133,0.998714,-4.80707e-05,0.999911,8.24875,-0.4742,0,8.26237,14.9799,0.5,0,12,-2.38811,-14.1711,-0.126421,-0.0434238,5.95535e-05,0.133671,0,50,1
-0.0398126,0.99909,-0.00117315,0.999884,8.24386,-0.474308,0,8.25749,15.1299,0.5,0,12,-3.18219,-14.164,-0.140764,-0.0367796,0.000640111,0.145491,0,51,1
-0.0677959,0.997594,-5.98077e-05,0.999895,8.25854,-0.473859,0,8.27212,14.5376,0.5,0,12,3.17077,-14.0858,-0.0906753,-0.0543446,-0.000196785,0.105714,0,52,1
-0.0583558,0.998153,-0.000636708,0.999858,8.25364,-0.47403,0,8.26725,14.7631,0.5,0,12,0.471544,-14.1317,-0.108528,-0.0488677,0.000607615,0.119024,0,53,1
-0.0832299,0.996406,-8.64659e-05,0.999876,8.26832,-0.473404,0,8.28186,13.7474,0.5,0,12,5.17885,-13.5655,-0.0540345,-0.061434,-0.00107166,0.081823,0,54,1
-0.0755107,0.997,-0.000695583,0.999855,8.26343,-0.473632,0,8.27699,14.1479,0.5,0,12,4.06211,-13.8323,-0.0723007,-0.0579149,-0.000176436,0.0926367,0,55,1
-0.0970663,0.99513,-8.83499e-05,0.999853,8.27811,-0.47282,0,8.2916,12.7961,0.5,0,12,5.93629,-12.7832,-0.0186893,-0.0656894,-0.000780255,0.0683008,0,56,1
-0.0901451,0.995768,-0.000788464,0.99984,8.27322,-0.473112,0,8.28673,13.2547,0.5,0,12,5.57046,-13.1585,-0.0363694,-0.0635635,-0.000733494,0.0732365,0,57,1
-0.108521,0.993919,-8.88519e-05,0.999826,8.2879,-0.472084,0,8.30133,11.7502,0.5,0,12,5.64349,-11.7502,0.0147842,-0.0677621,7.08308e-05,0.0693562,0,58,1
-0.102796,0.994524,-0.000835123,0.999823,8.283,-0.472452,0,8.29647,12.2496,0.5,0,12,5.72382,-12.243,-0.00190372,-0.0666435,-0.000370358,0.0666717,0,59,1
-0.116472,0.99299,-0.000102453,0.999798,8.29768,-0.471173,0,8.31105,10.5076,0.5,0,12,5.81622,-10.5076,0.0435025,-0.0677709,0.00190251,0.0805542,0,60,1
-0.112493,0.993455,-0.000826113,0.999804,8.29279,-0.471629,0,8.30619,11.0892,0.5,0,12,6.09606,-11.0892,0.0285159,-0.0678092,0.000477818,0.0735627,0,61,1
-0.117912,0.992808,0.000430704,0.999786,8.30161,-0.470735,0,8.31494,10.0612,0.5,0,12,5.85987,-10.0612,0.0548483,-0.0673345,0.00161896,0.0868613,0,62,1
-0.119346,0.992627,-8.28765e-05,0.999776,8.30553,-0.470297,0,8.31884,9.58957,0.5,0,12,5.62804,-9.58957,0.0653973,-0.0670263,0.000468691,0.0936458,0,63,1
0.0178188,0.999622,0.00015823,0.999781,8.57169,-0.470306,0,8.58458,7.50459,0.5,0,11.9995,0.145981,-7.50388,0.00435473,0.00834551,0.000269804,0.00941722,0,64,1
0.0179766,0.999619,0.000153221,0.99978,8.57145,-0.470301,0,8.58435,7.4958,0.5,0,12,0.141869,-7.49558,0.00433224,0.00844173,0.000286148,0.00949279,0,65,1
0.018107,0.999616,0.000157911,0.99978,8.57126,-0.470297,0,8.58415,7.48772,0.5,0,12,0.143288,-7.48772,0.00431248,0.00852155,0.000281195,0.00955476,0,66,1
0.0114386,0.999718,0.000122869,0.999784,8.58147,-0.470447,0,8.59436,7.72457,0.5,0,12,0.102456,-7.72028,0.00727191,0.00441281,-0.000297885,0.00851131,0,67,1
0.0146228,0.99967,0.000220175,0.999777,8.57658,-0.470376,0,8.58947,7.6327,0.5,0,12,0.205198,-7.63021,0.00581631,0.00639225,-0.000366912,0.00865014,0,68,1
0.00540358,0.999771,7.05291e-05,0.999786,8.59126,-0.470526,0,8.60413,7.79421,0.5,0,12,0.339956,-7.79052,0.0105927,0.000836674,-0.000890637,0.010663,0,69,1
0.00841694,0.999744,0.000145442,0.99978,8.58637,-0.470486,0,8.59925,7.76651,0.5,0,12,0.152722,-7.76265,0.00905943,0.00261607,-0.000899038,0.00947235,0,70,1
-0.00019351,0.999787,8.48062e-06,0.999787,8.60104,-0.47055,0,8.61391,7.80763,0.5,0,12,0.578377,-7.80698,0.0147877,-0.00241511,-0.000182049,0.0149847,0,71,1
0.00260642,0.999778,5.96894e-05,0.999782,8.59615,-0.470538,0,8.60902,7.79275,0.5,0,12,0.321616,-7.79061,0.012754,-0.000778765,-0.000766718,0.0128007,0,72,1
-0.00517116,0.999773,-3.75845e-05,0.999786,8.61083,-0.470523,0,8.62368,7.72424,0.5,0,12,0.768066,-7.72424,0.0201308,-0.00516836,0.000501381,0.0207898,0,73,1
-0.00267677,0.999779,-2.62875e-05,0.999783,8.60594,-0.470536,0,8.61879,7.7595,0.5,0,12,0.686128,-7.75912,0.0174129,-0.00376643,-9.58854e-05,0.0178158,0,74,1
-0.00939819,0.99974,-6.64489e-05,0.999784,8.62062,-0.470451,0,8.63344,7.55209,0.5,0,12,1.07408,-7.55209,0.0258815,-0.00710101,0.000546066,0.0268435,0,75,1
-0.00728352,0.999756,-9.85255e-05,0.999783,8.61572,-0.470487,0,8.62856,7.6379,0.5,0,12,0.957322,-7.6379,0.0229657,-0.00611378,0.000253823,0.0237669,0,76,1
-0.0129054,0.999698,-0.000104239,0.999781,8.6304,-0.470342,0,8.64321,7.3406,0.5,0,12,1.42573,-7.3406,0.0316213,-0.00832249,0.000395876,0.0327006,0,77,1
-0.011154,0.999718,-0.000163163,0.999781,8.62551,-0.470397,0,8.63833,7.45013,0.5,0,12,1.2488,-7.45013,0.0287188,-0.00771592,0.000176828,0.0297378,0,78,1
-0.0133795,0.999691,-7.86642e-05,0.99978,8.63199,-0.470319,0,8.64479,7.30214,0.5,0,12,1.47835,-7.30214,0.0325293,-0.00842384,0.000487868,0.0336059,0,79,1
-0.0138395,0.999684,-0.000116158,0.99978,8.63353,-0.470297,0,8.64633,7.26519,0.5,0,12,1.53118,-7.26519,0.033403,-0.00853679,0.000362852,0.0344785,0,80,1
0.510864,0.859573,-5.67189e-05,0.999923,7.73988,-0.46386,0,7.75377,13.7307,0.5,0,12,223.507,12.6251,0.084227,0.506955,3.65585e-05,0.513904,0,81,1
0.551617,0.832553,-0.00113758,0.998713,7.73713,-0.462128,0,7.75092,15.5117,0.5,0,12,209.916,14.5865,0.11625,0.508309,-0.000433721,0.521433,0,82,1
0.592383,0.805526,-7.17118e-05,0.999894,7.73438,-0.460396,0,7.74807,17.2897,0.5,0,12,196.391,16.5449,0.148283,0.509688,2.72106e-05,0.53082,0,83,1
0.495743,0.868379,-3.56482e-05,0.999922,7.74967,-0.467077,0,7.76373,15.6266,0.5,0,12,263.319,4.34208,-0.059194,0.537762,-1.27237e-06,0.54101,0,84,1
0.503296,0.863981,-0.000113739,0.999884,7.74478,-0.465468,0,7.75875,14.674,0.5,0,12,243.369,8.47664,0.0125289,0.52234,0.000290723,0.522491,0,85,1
0.516043,0.856109,-0.00200866,0.999614,7.75261,-0.468687,0,7.76677,14.8262,0.5,0,12,255.14,1.81204,-0.116934,0.531987,0.00073766,0.544687,0,86,1
-0.352059,0.935682,0.000708029,0.999724,7.87525,-0.469681,0,7.88924,21.5101,0.5,0,12,89.1462,-21.5101,0.221696,-0.213635,8.49366e-05,0.307878,0,87,1
-0.339255,0.940515,4.28408e-08,0.999831,7.87689,-0.469064,0,7.89084,19.3421,0.5,0,12,95.1747,-19.3421,0.23771,-0.212039,-4.61519e-05,0.318538,0,88,1
-0.251485,0.967773,-5.26663e-06,0.999915,7.88667,-0.466936,0,7.90048,14.352,0.5,0,12,59.5522,-14.352,0.306897,-0.171911,-5.97537e-05,0.351766,0,89,1
-0.295371,0.954144,0.00266306,0.99882,7.88178,-0.468,0,7.89566,16.8476,0.5,0,12,77.3634,-16.8476,0.272306,-0.191968,1.95997e-05,0.33317,0,90,1
-0.203932,0.978912,-1.23009e-05,0.999928,7.89646,-0.465594,0,7.91017,11.5365,0.5,0,12,39.5593,-11.5365,0.360222,-0.155813,-8.82096e-05,0.392476,0,91,1
-0.227707,0.973343,0.000544915,0.999623,7.89156,-0.466265,0,7.90533,12.9471,0.5,0,12,49.5249,-12.9471,0.333563,-0.163861,-2.08473e-05,0.371638,0,92,1
-0.186884,0.982307,-1.21938e-05,0.999926,7.90624,-0.464537,0,7.91988,8.5191,0.5,0,12,38.1345,-8.5191,0.402262,-0.131915,-0.000129832,0.423339,0,93,1
-0.195405,0.98061,-0.000101347,0.99989,7.90135,-0.465065,0,7.91503,10.029,0.5,0,12,38.8433,-10.029,0.381249,-0.143882,-6.1287e-05,0.407496,0,94,1
-0.224053,0.974436,6.04521e-06,0.999863,7.91603,-0.463269,0,7.92957,7.91697,0.5,0,12,20.7902,-7.91697,0.43993,-0.111697,-0.000179136,0.453888,0,95,1
-0.205462,0.978373,-0.00221406,0.999717,7.91114,-0.463903,0,7.92473,8.21875,0.5,0,12,29.4593,-8.21875,0.421096,-0.121836,-0.000118086,0.438367,0,96,1
-0.247594,0.968659,5.86137e-05,0.999802,7.92582,-0.461462,0,7.93924,6.27432,0.5,0,12,13.7899,-6.27432,0.47586,-0.100696,-0.000229963,0.486397,0,97,1
-0.235816,0.971551,-0.00163861,0.999761,7.92092,-0.462366,0,7.93441,7.09062,0.5,0,12,17.3202,-7.09062,0.457898,-0.106214,-0.000161121,0.470055,0,98,1
-0.24523,0.969245,0.000651572,0.999787,7.92816,-0.460929,0,7.94155,5.69264,0.5,0,12,12.6134,-5.69264,0.48378,-0.0980888,-0.000253535,0.493624,0,99,1
-0.242867,0.969831,8.71429e-05,0.999778,7.93052,-0.460396,0,7.94387,5.10694,0.5,0,12,11.4391,-5.10694,0.491712,-0.0954673,-0.00023914,0.500894,0,100,1
0.204984,0.978558,-3.15933e-05,0.999797,8.0726,-0.460864,0,8.08575,14.1583,0.5,0,12,5.98597,14.0868,0.275508,0.0926945,0.000315369,0.290683,0,101,1
0.204345,0.978686,-0.000266582,0.999792,8.07141,-0.46063,0,8.08455,14.385,0.5,0,12,5.65522,14.3493,0.278919,0.0913829,0.000421318,0.293508,0,102,1
0.203707,0.978815,-2.86084e-05,0.999787,8.07022,-0.460396,0,8.08334,14.613,0.5,0,12,5.31573,14.613,0.282336,0.0900578,0.000316913,0.296351,0,103,1
0.193607,0.980922,-3.44496e-05,0.999846,8.08239,-0.462507,0,8.09561,11.7003,0.5,0,12,10.9692,11.6028,0.244692,0.10543,0.000340338,0.266439,0,104,1
0.199298,0.979739,0.00125503,0.999805,8.0775,-0.461685,0,8.09068,12.9315,0.5,0,12,8.47932,12.847,0.260096,0.0990539,2.2826e-05,0.278319,0,105,1
0.165946,0.986022,-2.74894e-05,0.999889,8.09218,-0.463727,0,8.10545,9.35474,0.5,0,12,16.5009,9.35474,0.207373,0.120327,0.000294219,0.239754,0,106,1
0.179778,0.983472,0.00129656,0.999769,8.08728,-0.463117,0,8.10053,10.5284,0.5,0,12,13.7275,10.4797,0.226025,0.112876,0.000241338,0.252642,0,107,1
0.136492,0.990577,-1.41477e-05,0.999936,8.10196,-0.464609,0,8.11527,6.72034,0.5,0,12,19.1507,6.65942,0.164345,0.129681,0.000231479,0.209347,0,108,1
0.151218,0.9883,0.0017955,0.999803,8.09707,-0.464168,0,8.11036,8.03831,0.5,0,12,17.8332,8.00827,0.185852,0.125001,0.000172327,0.223979,0,109,1
0.13771,0.990411,-5.35697e-06,0.999939,8.11175,-0.465341,0,8.12508,6.96933,0.5,0,12,17.9905,5.88328,0.122976,0.136873,0.000198812,0.184004,0,110,1
0.1371,0.990494,0.00010025,0.999937,8.10686,-0.464975,0,8.12018,6.84488,0.5,0,12,18.5662,6.27269,0.143654,0.133283,-0.0003304,0.195961,0,111,1
0.148513,0.988839,-2.1765e-06,0.999929,8.12153,-0.466161,0,8.1349,7.00594,0.5,0,12,25.661,4.78453,0.0815988,0.144504,8.56215e-05,0.165951,0,112,1
0.14311,0.989625,-0.000430365,0.999919,8.11664,-0.465751,0,8.12999,6.98983,0.5,0,12,21.8225,5.334,0.102271,0.140699,-0.000450929,0.173942,0,113,1
0.157699,0.987407,-6.03497e-06,0.999921,8.13132,-0.467086,0,8.14472,6.98122,0.5,0,12,32.3064,3.50613,0.0347487,0.150824,-6.07931e-05,0.154776,0,114,1
0.153105,0.988123,-0.000335853,0.999914,8.12643,-0.466623,0,8.13981,6.99431,0.5,0,12,28.9885,4.14427,0.0581554,0.147665,-0.000433831,0.158704,0,115,1
0.180412,0.983469,-9.51625e-06,0.99988,8.14111,-0.4682,0,8.15456,6.22795,0.5,0,12,26.2979,1.56212,-0.0185387,0.151588,-0.000144292,0.152717,0,116,1
0.169058,0.985438,-0.00146469,0.999835,8.13621,-0.467643,0,8.14964,6.60234,0.5,0,12,29.3027,2.53317,0.00810827,0.151196,-0.000598948,0.151415,0,117,1
0.208792,0.977766,4.014e-07,0.99981,8.15089,-0.469875,0,8.16442,3.47922,0.5,0,12,24.6941,-0.756292,-0.0680561,0.14258,-0.000130451,0.15799,0,118,1
0.194605,0.980617,-0.00199807,0.999742,8.146,-0.469038,0,8.15949,4.85387,0.5,0,12,25.497,0.404062,-0.0432934,0.147076,-0.00144792,0.153323,0,119,1
0.209078,0.9777,-0.000213358,0.999806,8.15193,-0.470086,0,8.16548,3.55384,0.5,0,12,25.3055,-1.07311,-0.0725311,0.140837,-0.000469266,0.158417,0,120,1
-0.118239,0.992762,4.78877e-05,0.999778,8.3065,-0.470181,0,8.3198,9.36946,0.5,0,12,5.62937,-9.36946,0.0678466,-0.0665786,0.000215331,0.0950574,0,121,1
-0.117137,0.992896,-7.55573e-05,0.999781,8.30747,-0.470066,0,8.32076,9.13398,0.5,0,12,5.69966,-9.13398,0.0704095,-0.0660694,7.78977e-05,0.096554,0,122,1
-0.103362,0.99445,-7.16075e-05,0.999808,8.31725,-0.469089,0,8.33047,7.03571,0.5,0,12,5.72982,-7.03571,0.0891969,-0.0598284,-0.0023191,0.107429,0,123,1
-0.110256,0.993672,0.00057245,0.999771,8.31236,-0.469577,0,8.32561,8.16328,0.5,0,12,4.95462,-8.16328,0.0808135,-0.0629175,-0.00146558,0.102428,0,124,1
-0.0853783,0.996191,-8.83443e-05,0.999843,8.32704,-0.468345,0,8.3402,5.46442,0.5,0,12,5.80124,-5.46442,0.105091,-0.0523522,0.000146567,0.117409,0,125,1
-0.0943684,0.995321,0.000876668,0.999785,8.32215,-0.468717,0,8.33533,6.25558,0.5,0,12,6.22408,-6.25558,0.097532,-0.0559816,-0.000990356,0.112461,0,126,1
-0.0646147,0.997812,-5.73429e-05,0.999902,8.33682,-0.467812,0,8.34994,4.41221,0.5,0,12,5.29535,-4.41221,0.121103,-0.0443076,0.000135002,0.128954,0,127,1
-0.0749606,0.997004,0.00176786,0.99982,8.33193,-0.468078,0,8.34507,4.91258,0.5,0,12,5.67734,-4.91258,0.112882,-0.0482918,0.000185168,0.122778,0,128,1
-0.0499927,0.998651,0.0139963,1,8.34661,-0.467449,0,8.35969,3.26941,0.5,0,12,4.97196,-3.26941,0.134577,-0.0351201,-0.000100614,0.139084,0,129,1
-0.0572057,0.998232,0.0142523,0.999972,8.34172,-0.467631,0,8.35481,3.87619,0.5,0,12,5.11391,-3.87619,0.127715,-0.0394759,0.00011255,0.133677,0,130,1
-0.0530944,0.987182,-0.0988877,0.993542,8.3564,-0.467159,0,8.36944,3.19561,0.5,0,12,3.41511,-3.19561,0.144142,-0.0276024,0.000136827,0.146761,0,131,1
-0.0453847,0.987629,-0.09885,0.993601,8.3515,-0.467305,0,8.36457,3.45634,0.5,0,12,4.0248,-3.45634,0.139542,-0.0324623,0.000100382,0.143269,0,132,1
-0.0963434,0.993209,0.011237,0.997934,8.36618,-0.466785,0,8.37919,2.07365,0.5,0,12,3.82229,-1.96232,0.150249,-0.0233032,0.000287641,0.152046,0,133,1
-0.0490408,0.998585,0.0119471,0.99986,8.36129,-0.46704,0,8.37432,2.34262,0.5,0,12,4.43788,-2.2313,0.147067,-0.0265799,0.000233691,0.14945,0,134,1
-0.01209,0.996258,0.0651029,0.998456,8.37597,-0.466102,0,8.38893,2.18428,0.5,0,11.7549,3.59527,-1.9583,0.159391,-0.00924003,-0.000779802,0.15966,0,135,1
-0.091293,0.989786,0.0657682,0.996161,8.37107,-0.466703,0,8.38407,1.84228,0.5,0,12,3.42317,-1.61631,0.151336,-0.0156799,-0.000250856,0.152146,0,136,1
0.0517079,0.996393,-0.000120152,0.997734,8.38575,-0.466652,0,8.39873,1.68307,0.5,0,12,3.96612,-1.63853,0.154533,-0.0063216,-0.000472906,0.154663,0,137,1
-0.00807344,0.999878,-0.00114418,0.999912,8.38086,-0.466048,0,8.39381,2.23234,0.5,0,11.7549,3.55596,-2.22588,0.159567,-0.00666842,-0.000936573,0.159709,0,138,1
-0.00667736,0.999896,-8.68212e-05,0.999919,8.39554,-0.466588,0,8.4085,1.52582,0.5,0,12,4.44883,-0.952356,0.151614,-0.00155655,-0.000265112,0.151622,0,139,1
0.0555018,0.996433,-8.66512e-05,0.997977,8.39065,-0.46662,0,8.40361,1.63325,0.5,0,12,4.22264,-1.32059,0.15394,-0.00379529,-0.000552279,0.153987,0,140,1
0.000816246,0.999919,-0.000119381,0.999919,8.40533,-0.466572,0,8.41827,1.7159,0.5,0,12,4.71696,-0.775226,0.149105,0.00544669,0.000114463,0.149204,0,141,1
-0.00293606,0.999907,-8.01636e-05,0.999912,8.40043,-0.46658,0,8.41338,1.65457,0.5,0,12,4.55294,-0.890449,0.150661,0.00216302,-0.000219007,0.150677,0,142,1
0.00770352,0.999889,-0.00013167,0.999919,8.41511,-0.466598,0,8.42804,1.92367,0.5,0,12,5,-0.896628,0.145457,0.0121877,0.000425302,0.145968,0,143,1
