Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.247579,0.968738,-3.79551e-05,0.999874,7.26543,-0.482909,0,7.28146,72.3622,0.5,0,12,-589.836,-46.1613,-0.723528,0.260087,-0.000104693,0.768855,0,0,1
0.331268,0.939189,-0.00166161,0.9959,7.26107,-0.481554,0,7.27702,60.0139,0.5,0,12,-420.28,-46.677,-0.703317,0.363859,-0.00322627,0.791871,0,1,1
0.414971,0.909634,-3.2478e-05,0.999818,7.25671,-0.480198,0,7.27258,47.6605,0.5,0,12,-250.545,-47.1892,-0.683115,0.467669,-0.000150946,0.827865,0,2,1
0.0795891,0.996733,-2.86838e-05,0.999906,7.27522,-0.483874,0,7.29129,73.8768,0.5,0,12,-711.461,-43.3663,-0.763816,0.101137,-9.11577e-05,0.770482,0,3,1
0.163586,0.982736,0.00101924,0.996258,7.27032,-0.483391,0,7.28638,73.1212,0.5,0,12,-650.736,-44.7651,-0.743683,0.180622,0.00310384,0.76531,0,4,1
-0.0446431,0.998909,-1.58614e-05,0.999906,7.285,-0.483946,0,7.30106,71.3107,0.5,0,12,-700.83,-46.3701,-0.728159,-0.0400224,-8.64674e-05,0.729258,0,5,1
0.0174744,0.997821,-1.69016e-05,0.997974,7.28011,-0.48391,0,7.29617,72.5951,0.5,0,12,-706.234,-44.8696,-0.745995,0.03055,0.00341726,0.746628,0,6,1
-0.16255,0.986577,2.77953e-06,0.999878,7.29479,-0.483312,0,7.31078,64.6216,0.5,0,12,-383.625,-48.8637,-0.610066,-0.156801,-9.36213e-05,0.629894,0,7,1
-0.103595,0.992744,-0.000938379,0.998135,7.2899,-0.483629,0,7.30592,67.965,0.5,0,12,-542.115,-47.6155,-0.669113,-0.0984266,0.0027366,0.676319,0,8,1
-0.289853,0.956886,2.34134e-05,0.999823,7.30457,-0.481668,0,7.32044,58.1908,0.5,0,12,-110.857,-51.9866,-0.462258,-0.25004,-0.000146094,0.525549,0,9,1
-0.226205,0.971731,-0.00160882,0.997714,7.29968,-0.48249,0,7.31561,61.401,0.5,0,12,-247.02,-50.4195,-0.536163,-0.20341,0.00145495,0.573454,0,10,1
-0.307553,0.951153,0.000495469,0.99964,7.30684,-0.480933,0,7.32266,55.243,0.5,0,12,-34.7176,-52.1406,-0.425259,-0.264705,-0.000562636,0.500913,0,11,1
-0.325261,0.945417,1.70013e-05,0.999804,7.30912,-0.480198,0,7.32487,52.296,0.5,0,12,41.2472,-52.296,-0.388273,-0.279346,-0.000174488,0.478321,0,12,1
0.470112,0.882522,2.44281e-05,0.999926,7.23607,-0.473785,0,7.25157,19.5484,0.5,0,12,403.5,3.02987,-0.22843,0.572559,-0.000142092,0.616445,0,13,1
0.524573,0.84885,-0.00109607,0.99786,7.23307,-0.472041,0,7.24846,19.1641,0.5,0,12,374.598,5.96882,-0.179463,0.589639,-0.00136235,0.616347,0,14,1
0.579024,0.815182,3.30433e-05,0.999896,7.23008,-0.470297,0,7.24536,18.7829,0.5,0,12,345.542,8.90659,-0.130501,0.606694,-0.000138187,0.620571,0,15,1
0.393027,0.919452,1.94926e-06,0.999931,7.24586,-0.476405,0,7.2615,27.7357,0.5,0,12,318.382,-14.5219,-0.414931,0.540304,-0.00014995,0.681246,0,16,1
0.431569,0.900987,0.000232229,0.999014,7.24097,-0.475095,0,7.25654,23.6416,0.5,0,12,360.918,-5.74437,-0.321669,0.556415,-6.32344e-06,0.642704,0,17,1
0.420688,0.907014,-3.00379e-05,0.999826,7.25564,-0.479763,0,7.27149,44.4864,0.5,0,12,-188.54,-43.9809,-0.66071,0.48821,-0.000150448,0.821514,0,18,1
0.406855,0.913234,-0.00346016,0.999769,7.25075,-0.478084,0,7.2665,36.111,0.5,0,12,64.9351,-29.2506,-0.537804,0.514259,-0.0023228,0.744111,0,19,1
0.417829,0.908324,-0.000257554,0.999817,7.25618,-0.47998,0,7.27203,46.074,0.5,0,12,-219.547,-45.5856,-0.671915,0.477938,-0.000468603,0.824557,0,20,1
-0.317327,0.948097,0.00127509,0.999793,7.31174,-0.479368,0,7.32744,44.2831,0.5,0,12,153.143,-44.2831,-0.331717,-0.28324,0.00030785,0.436189,0,21,1
-0.309387,0.950779,6.43916e-06,0.999851,7.31436,-0.478537,0,7.33,36.2662,0.5,0,12,265.325,-36.2662,-0.275133,-0.287161,-0.000207415,0.397693,0,22,1
-0.261683,0.965073,-1.39615e-05,0.999922,7.32415,-0.476563,0,7.33963,27.6312,0.5,0,12,138.87,-27.6312,-0.11725,-0.243851,-0.000318784,0.270576,0,23,1
-0.285529,0.957928,0.00236909,0.999579,7.31925,-0.47755,0,7.33482,31.9526,0.5,0,12,201.985,-31.9526,-0.196204,-0.265535,-1.32638e-05,0.330159,0,24,1
-0.236464,0.971573,6.21565e-06,0.999935,7.33393,-0.475098,0,7.3493,20.5632,0.5,0,12,148.662,-20.5632,0.00283019,-0.232505,-0.000528356,0.232523,0,25,1
-0.249067,0.968325,0.000546083,0.999844,7.32904,-0.47583,0,7.34447,24.0852,0.5,0,12,143.899,-24.0852,-0.0572349,-0.238206,-0.000277402,0.244986,0,26,1
-0.272036,0.962174,5.78929e-05,0.999892,7.34372,-0.473665,0,7.35898,17.0678,0.5,0,12,120.89,-17.0678,0.0969104,-0.186167,-0.000940673,0.209883,0,27,1
-0.254246,0.966876,-0.00162003,0.999746,7.33883,-0.474381,0,7.35414,18.7938,0.5,0,12,134.83,-18.7938,0.0497991,-0.20933,-0.000814564,0.215174,0,28,1
-0.367576,0.929791,0.000115041,0.999812,7.3535,-0.471095,0,7.36858,18.5192,0.5,0,12,51.07,-18.5192,0.192072,-0.175546,-0.00174686,0.260214,0,29,1
-0.31981,0.945983,-0.00225651,0.998583,7.34861,-0.47238,0,7.36378,17.7636,0.5,0,12,86.1712,-17.7636,0.144372,-0.180858,-0.00172186,0.231421,0,30,1
-0.368441,0.929447,0.000179675,0.99981,7.3546,-0.470696,0,7.36965,18.1579,0.5,0,12,52.8778,-18.1579,0.20298,-0.17406,-0.0016684,0.267396,0,31,1
-0.369308,0.929102,0.000119245,0.999809,7.35569,-0.470297,0,7.37071,17.7997,0.5,0,12,54.5308,-17.7997,0.213925,-0.172577,-0.00182864,0.274864,0,32,1
0.13171,0.991086,-0.000212296,0.999799,7.68623,-0.4708,0,7.70063,4.20747,0.5,0,11.9492,7.03929,-3.06865,-0.0816535,0.0740308,0.000189953,0.110217,0,33,1
0.136183,0.990465,-0.000490611,0.999784,7.6844,-0.470549,0,7.69879,4.01938,0.5,0,11.9745,7.02014,-2.62881,-0.0794822,0.0760627,0.000256648,0.110014,0,34,1
0.140678,0.989841,-0.000216589,0.999788,7.68256,-0.470297,0,7.69694,3.83461,0.5,0,12,6.97758,-2.18678,-0.077481,0.078102,0.00024664,0.110015,0,35,1
0.107368,0.994046,-0.000197452,0.999828,7.69601,-0.471812,0,7.71046,6.17215,0.5,0,11.847,7.66805,-4.9968,-0.0894776,0.0624342,-7.90962e-07,0.109107,0,36,1
0.119541,0.992566,0.00052324,0.999739,7.69112,-0.471306,0,7.70555,5.19046,0.5,0,11.8981,7.34925,-4.03104,-0.085382,0.0682235,-0.000274698,0.109291,0,37,1
0.0845338,0.99627,-0.000170417,0.99985,7.7058,-0.472522,0,7.72027,7.74693,0.5,0,12,8.26681,-6.48871,-0.105159,0.0549162,-8.04113e-05,0.118635,0,38,1
0.0959529,0.995158,0.000445488,0.999774,7.7009,-0.472167,0,7.71537,6.95419,0.5,0,11.9235,7.967,-5.74045,-0.0973872,0.0586323,-0.000466923,0.113676,0,39,1
0.063658,0.997839,-0.000137215,0.999867,7.71558,-0.473022,0,7.73007,9.22062,0.5,0,12,7.49549,-7.68199,-0.113591,0.0461379,-9.11767e-06,0.122604,0,40,1
0.0740964,0.997055,0.000356135,0.999804,7.71069,-0.472772,0,7.72517,8.48277,0.5,0,12,7.88379,-7.08495,-0.109367,0.0505363,-0.000145136,0.120478,0,41,1
0.0447625,0.998877,-0.000106574,0.999879,7.72537,-0.473365,0,7.73986,10.2031,0.5,0,12,6.08488,-8.89704,-0.121395,0.0363794,5.44808e-05,0.126729,0,42,1
0.0542091,0.998358,0.000258088,0.999829,7.72048,-0.473193,0,7.73496,9.71193,0.5,0,12,6.77803,-8.28942,-0.117502,0.0412631,0.000111708,0.124536,0,43,1
0.0277406,0.999502,-8.12053e-05,0.999887,7.73516,-0.473584,0,7.74964,11.1328,0.5,0,12,3.65335,-9.88517,-0.12574,0.0258154,0.000194836,0.128362,0,44,1
0.0362501,0.99919,0.000158375,0.999847,7.73026,-0.473475,0,7.74475,10.6681,0.5,0,12,4.88189,-9.3902,-0.123601,0.0311,0.000427761,0.127454,0,45,1
0.0122947,0.999815,-5.94547e-05,0.999891,7.74494,-0.473702,0,7.75941,11.9372,0.5,0,12,0.354523,-10.7199,-0.125449,0.0149408,0.00026551,0.126336,0,46,1
0.0200166,0.999659,6.31134e-05,0.999859,7.74005,-0.473643,0,7.75453,11.5355,0.5,0,12,2.0121,-10.3028,-0.125605,0.0203759,0.000687272,0.127249,0,47,1
-0.00201368,0.99989,-3.99221e-05,0.999892,7.75473,-0.473731,0,7.76918,12.5348,0.5,0,12,-1.99474,-11.4326,-0.119876,0.00414205,7.91252e-05,0.119947,0,48,1
0.0051411,0.999853,-2.97688e-05,0.999866,7.74983,-0.473717,0,7.7643,12.2377,0.5,0,12,-0.815967,-11.0779,-0.122636,0.00953289,0.000726182,0.123008,0,49,1
-0.0155029,0.999769,-1.37961e-05,0.999889,7.76451,-0.473678,0,7.77895,12.9856,0.5,0,12,-3.1686,-12.057,-0.10912,-0.00622413,-0.000178083,0.109298,0,50,1
-0.00875695,0.99983,-0.00011533,0.999868,7.75962,-0.473705,0,7.77407,12.76,0.5,0,12,-2.63211,-11.7445,-0.114482,-0.00105097,0.000553062,0.114488,0,51,1
-0.0283573,0.999481,1.63475e-05,0.999883,7.7743,-0.473546,0,7.78871,13.2691,0.5,0,12,-3.16184,-12.5414,-0.0939103,-0.015981,-5.04372e-05,0.0952604,0,52,1
-0.0219313,0.999625,-0.000189662,0.999866,7.76941,-0.473612,0,7.78383,13.1259,0.5,0,12,-3.19662,-12.2972,-0.101564,-0.0111016,0.000459682,0.10217,0,53,1
-0.0407006,0.999046,3.2098e-05,0.999874,7.78408,-0.473333,0,7.79846,13.3351,0.5,0,12,-1.96936,-12.812,-0.0753188,-0.0245678,-0.000136835,0.0792244,0,54,1
-0.0345328,0.999263,-0.000259138,0.99986,7.77919,-0.473439,0,7.79359,13.3016,0.5,0,12,-2.5144,-12.676,-0.0846231,-0.0202773,0.000375355,0.0870195,0,55,1
-0.0524876,0.998484,3.06051e-05,0.999863,7.79387,-0.473035,0,7.80821,13.2214,0.5,0,12,-0.536763,-12.8898,-0.0543505,-0.0318855,-0.000434237,0.0630146,0,56,1
-0.0466028,0.998764,-0.000336751,0.999851,7.78898,-0.473184,0,7.80334,13.2717,0.5,0,12,-1.28732,-12.8446,-0.0648665,-0.0282088,1.64682e-05,0.0707347,0,57,1
-0.0636416,0.99782,-2.0178e-05,0.999847,7.80366,-0.472645,0,7.81796,12.8457,0.5,0,12,1.28956,-12.6777,-0.0320488,-0.0374169,-0.000343211,0.0492673,0,58,1
-0.0580793,0.99815,-0.000437654,0.999839,7.79876,-0.47284,0,7.81308,13.032,0.5,0,12,0.381641,-12.7828,-0.0432352,-0.0345928,-0.000197608,0.0553713,0,59,1
-0.0738326,0.9971,-0.000134853,0.99983,7.81344,-0.472151,0,7.8277,12.5118,0.5,0,12,1.3412,-12.4634,-0.00982663,-0.0412434,-0.000117553,0.042398,0,60,1
-0.0687426,0.997458,-0.00057385,0.999824,7.80855,-0.472398,0,7.82283,12.6916,0.5,0,12,1.27827,-12.5834,-0.0210388,-0.039316,-0.000123469,0.0445914,0,61,1
-0.0823244,0.996414,-0.000231194,0.99981,7.82323,-0.471541,0,7.83743,12.0818,0.5,0,12,1.20955,-12.0818,0.0107681,-0.0450945,-0.000439179,0.0463644,0,62,1
-0.0780614,0.996757,-0.000711534,0.99981,7.81834,-0.471846,0,7.83256,12.3445,0.5,0,12,1.71656,-12.3205,0.000777038,-0.0432982,-0.000365982,0.0433067,0,63,1
-0.0886702,0.995848,-0.000234285,0.999788,7.83301,-0.470801,0,7.84715,11.3618,0.5,0,12,2.66715,-11.3618,0.0302764,-0.0482904,-0.00131423,0.0570118,0,64,1
