Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.16965,-0.371921,0,2.2013,7.3178,0.5,0,12,21.6905,-7.3178,1.03714,0.0834602,9.98278e-05,1.04049,0,47,1
2.17162,-0.373736,0,2.20354,7.47402,0.5,0,12,30.7839,-7.47402,1.02466,0.0935152,0.000151451,1.02892,0,48,1
2.10297,0.278325,0,2.12131,9.47289,0.5,0,12,36.3641,-9.47284,1.35484,0.0423517,0.000283454,1.3555,0,49,1
2.08877,-0.243842,0,2.10295,9.46175,0.5,0,12,20.1972,9.46175,1.49896,-0.0353841,-3.07156e-05,1.49938,0,50,1
2.0905,-0.248768,0,2.10525,6.75702,0.5,0,12,37.6977,6.75702,1.4772,-0.0362511,-2.48404e-05,1.47765,0,51,1
2.08852,-0.24328,0,2.10265,9.58233,0.5,0,12,20.086,9.58233,1.49941,-0.0358436,-2.85424e-05,1.49984,0,52,1
2.08677,-0.238916,0,2.10041,8.90717,0.5,0,12,20.314,8.90717,1.50429,-0.0421417,2.11949e-05,1.50488,0,53,1
2.08876,0.243842,0,2.10294,9.70014,0.5,0,12,18.6338,-9.70014,1.49639,0.0363275,-5.42624e-05,1.49683,0,54,1
2.08852,0.243305,0,2.10265,9.76617,0.5,0,12,18.7944,-9.76617,1.49676,0.0367693,-5.9387e-05,1.49721,0,55,1
2.0905,0.248768,0,2.10525,7.18216,0.5,0,12,35.0072,-7.18216,1.47623,0.0368781,-1.65879e-05,1.47669,0,56,1
2.08676,0.238916,0,2.1004,8.71286,0.5,0,12,21.5368,-8.71286,1.50149,0.042575,-0.000105543,1.50209,0,57,1
2.17511,-0.376847,0,2.20752,10.2065,0.5,0,12,35.6729,-10.2065,1.00632,0.116299,0.000198309,1.01302,0,58,1
2.1765,-0.378081,0,2.2091,10.8511,0.5,0,12,35.067,-10.8511,0.994701,0.126111,0.0001839,1.00266,0,59,1
2.10319,0.278749,0,2.12158,9.59524,0.5,0,12,36.6366,-9.59524,1.35324,0.0426649,0.000284802,1.35391,0,60,1
2.0852,-0.23399,0,2.09829,8.64476,0.5,0,12,24.6687,8.64476,1.52425,-0.0442208,9.25453e-05,1.52489,0,61,1
2.08364,-0.229328,0,2.09622,11.7904,0.5,0,12,4.34911,11.7904,1.5326,-0.0470795,0.000148388,1.53332,0,62,1
2.08353,-0.229064,0,2.09609,11.8661,0.5,0,12,3.21653,11.8661,1.53312,-0.0474617,0.000152759,1.53386,0,63,1
2.08519,0.23399,0,2.09828,8.14412,0.5,0,12,28.2213,-8.14412,1.52272,0.0438003,-0.000137043,1.52335,0,64,1
2.08364,0.229359,0,2.09622,11.2114,0.5,0,12,9.22962,-11.2114,1.53301,0.0458445,-0.000127165,1.5337,0,65,1
2.08352,0.229064,0,2.09608,11.2977,0.5,0,12,7.97983,-11.2977,1.53371,0.0462373,-0.00012565,1.53441,0,66,1
2.18095,-0.381773,0,2.21412,17.9982,0.5,0,12,-10.3429,-17.9982,0.961095,0.145012,0.000158594,0.971974,0,67,1
2.18139,-0.382148,0,2.21461,18.3727,0.5,0,12,-15.0233,-18.3727,0.956542,0.146865,0.00015989,0.967751,0,68,1
2.10526,0.283251,0,2.12423,9.21543,0.5,0,12,35.5798,-9.21543,1.33674,0.0481397,0.000218391,1.33761,0,69,1
2.10766,0.288177,0,2.12727,11.8941,0.5,0,12,24.869,-11.892,1.32014,0.0504005,0.000104433,1.3211,0,70,1
2.07895,-0.214286,0,2.08997,12.2912,0.5,0,12,-5.59874,12.2912,1.55804,-0.0543365,0.000239468,1.55899,0,71,1
2.08037,-0.219212,0,2.09189,8.68807,0.5,0,12,22.1817,8.68807,1.55267,-0.0529028,0.000222952,1.55358,0,72,1
2.07875,-0.213692,0,2.0897,12.1371,0.5,0,12,-4.08765,12.1371,1.5571,-0.0547658,0.000244403,1.55806,0,73,1
2.07733,-0.20936,0,2.08785,9.68271,0.5,0,12,9.97954,9.68271,1.55238,-0.0570636,0.00025359,1.55343,0,74,1
2.08177,-0.224138,0,2.0938,9.40108,0.5,0,12,17.5192,9.40108,1.53275,-0.0528879,0.000198429,1.53367,0,75,1
2.07896,0.214286,0,2.08998,12.8072,0.5,0,12,-9.16793,-12.8072,1.55982,0.0541273,-0.000107204,1.56076,0,76,1
2.07875,0.213669,0,2.0897,12.6527,0.5,0,12,-7.57969,-12.6527,1.55863,0.0546853,-0.000110835,1.55959,0,77,1
2.08037,0.219212,0,2.09189,8.88747,0.5,0,12,21.3856,-8.88747,1.55546,0.0519175,-0.000115543,1.55633,0,78,1
2.08176,0.224138,0,2.0938,9.16197,0.5,0,12,19.8517,-9.16197,1.53513,0.0514649,-0.000132505,1.53599,0,79,1
2.07734,0.20936,0,2.08786,10.149,0.5,0,12,7.11331,-10.149,1.55258,0.0576468,-0.000173766,1.55365,0,80,1
2.18726,-0.386699,0,2.22118,22.029,0.5,0,12,-32.9008,-22.029,0.903913,0.139853,0.000146245,0.914668,0,81,1
2.19117,-0.389649,0,2.22554,19.2261,0.5,0,12,18.8017,-19.2261,0.878694,0.146255,0.000170083,0.890782,0,82,1
2.18628,-0.385903,0,2.22008,22.121,0.5,0,12,-41.47,-22.121,0.911757,0.140848,0.000156253,0.922572,0,83,1
2.10807,0.288937,0,2.12778,12.1064,0.5,0,12,25.2995,-12.1064,1.31857,0.0507194,9.19476e-05,1.31955,0,84,1
2.07487,-0.199507,0,2.08444,9.4236,0.5,0,12,7.27887,9.4236,1.58197,-0.053115,0.000345707,1.58287,0,85,1
2.07601,-0.204434,0,2.08606,7.05659,0.5,0,12,27.3576,7.05659,1.56938,-0.0549876,0.00030631,1.57034,0,86,1
2.07386,-0.195795,0,2.08308,9.47774,0.5,0,12,7.35837,9.47774,1.57889,-0.0523863,0.000326139,1.57976,0,87,1
2.0735,-0.194581,0,2.08261,9.1891,0.5,0,12,7.85955,9.1891,1.57848,-0.0523094,0.000311869,1.57935,0,88,1
2.07488,0.199507,0,2.08445,9.53111,0.5,0,12,6.95694,-9.53111,1.5811,0.0542897,-0.000219762,1.58203,0,89,1
2.07386,0.195761,0,2.08308,9.59133,0.5,0,12,6.4716,-9.59133,1.57773,0.0536938,-0.000216069,1.57864,0,90,1
2.07602,0.204434,0,2.08607,7.29239,0.5,0,12,26.7904,-7.29239,1.56867,0.056016,-0.000232601,1.56967,0,91,1
2.07351,0.194581,0,2.08262,9.31352,0.5,0,12,6.80522,-9.31352,1.57725,0.0536215,-0.000206304,1.57816,0,92,1
2.19377,-0.391626,0,2.22846,21.4049,0.5,0,12,1.85165,-21.4049,0.869504,0.156437,0.000170425,0.883464,0,93,1
2.19605,-0.393323,0,2.231,23.535,0.5,0,12,-30.3746,-23.535,0.856473,0.165425,0.000190111,0.872303,0,94,1
2.11016,0.293103,0,2.13042,11.1698,0.5,0,12,28.2778,-11.1698,1.30979,0.0533627,3.17224e-05,1.31088,0,95,1
2.11275,0.29803,0,2.13367,13.6754,0.5,0,12,20.89,-13.6725,1.29331,0.0544934,2.98318e-05,1.29446,0,96,1
2.07006,-0.179803,0,2.07785,8.03571,0.5,0,12,6.69279,8.03571,1.62273,-0.04564,2.27579e-05,1.62338,0,97,1
2.07104,-0.184729,0,2.07926,5.30363,0.5,0,12,23.1001,5.30363,1.61432,-0.0462971,9.51272e-05,1.61499,0,98,1
2.06897,-0.175135,0,2.07637,7.49689,0.5,0,12,12.7749,7.49689,1.62302,-0.0449059,9.96232e-05,1.62364,0,99,1
2.0689,-0.174877,0,2.07628,7.4146,0.5,0,12,13.1002,7.4146,1.62314,-0.0449366,0.000104201,1.62376,0,100,1
2.07215,-0.189655,0,2.08082,5.08428,0.5,0,12,28.9327,5.08428,1.59072,-0.0490885,0.000220124,1.59147,0,101,1
2.07005,0.179803,0,2.07785,7.543,0.5,0,12,8.20777,-7.543,1.62192,0.0465471,-5.42641e-05,1.62259,0,102,1
2.06897,0.175171,0,2.07638,6.99156,0.5,0,12,14.2993,-6.99156,1.62391,0.0454901,-3.61596e-05,1.62454,0,103,1
2.07104,0.184729,0,2.07926,5.06032,0.5,0,12,23.6135,-5.06032,1.61249,0.0475432,-9.25934e-05,1.61319,0,104,1
2.07216,0.189655,0,2.08082,5.10353,0.5,0,12,28.1815,-5.10353,1.58888,0.0504628,-0.000166137,1.58968,0,105,1
2.06889,0.174877,0,2.07627,6.90134,0.5,0,12,14.6625,-6.90134,1.62414,0.0455086,-3.42186e-05,1.62478,0,106,1
2.20078,-0.396552,0,2.23622,29.7395,0.5,0,12,-73.8487,-29.7395,0.827255,0.154423,0.00020582,0.841545,0,107,1
2.20094,-0.396675,0,2.2364,29.7281,0.5,0,12,-73.0434,-29.7281,0.825807,0.154084,0.000204172,0.840059,0,108,1
2.11296,0.298385,0,2.13393,13.7764,0.5,0,12,20.9548,-13.7742,1.29286,0.0543987,3.05506e-05,1.29401,0,109,1
2.06494,-0.155172,0,2.07076,7.58623,0.5,0,12,6.6058,7.58623,1.66721,-0.0425891,0.000246707,1.66775,0,110,1
2.06576,-0.160099,0,2.07196,7.1883,0.5,0,12,6.92482,7.1883,1.66456,-0.0432046,0.000377806,1.66512,0,111,1
2.06409,-0.150894,0,2.06959,6.96918,0.5,0,12,11.6755,6.96918,1.67224,-0.041273,9.40757e-05,1.67274,0,112,1
2.06394,-0.150246,0,2.0694,6.7711,0.5,0,12,12.2806,6.7711,1.67318,-0.0411574,5.79643e-05,1.67368,0,113,1
2.06664,-0.165025,0,2.07322,5.3124,0.5,0,12,17.3654,5.3124,1.65578,-0.043035,0.000361588,1.65634,0,114,1
2.06768,-0.169951,0,2.07465,4.75997,0.5,0,12,23.6057,4.75997,1.63792,-0.0437947,0.000233115,1.6385,0,115,1
2.06493,0.155172,0,2.07075,7.7779,0.5,0,12,5.5602,-7.7779,1.66506,0.0436228,-0.000334933,1.66563,0,116,1
2.06409,0.150978,0,2.0696,6.54724,0.5,0,12,14.0487,-6.54724,1.67015,0.0421021,-0.000402554,1.67068,0,117,1
2.06576,0.160099,0,2.07195,7.6546,0.5,0,12,4.31462,-7.6546,1.66448,0.0442325,-0.000213659,1.66507,0,118,1
2.06663,0.165025,0,2.07321,5.57015,0.5,0,12,15.6797,-5.57015,1.65749,0.0438561,-0.000100986,1.65807,0,119,1
2.06392,0.150246,0,2.06938,6.22216,0.5,0,12,15.3052,-6.22216,1.67127,0.0419012,-0.000415711,1.67179,0,120,1
2.06767,0.169951,0,2.07464,4.60696,0.5,0,12,23.8532,-4.60696,1.64004,0.0443593,-2.07317e-05,1.64064,0,121,1
2.20834,-0.401478,0,2.24454,30.6403,0.5,0,12,-24.3175,-30.6403,0.791509,0.169659,0.000138764,0.809488,0,122,1
2.21072,-0.403041,0,2.24716,33.0896,0.5,0,12,-86.2581,-33.0896,0.77543,0.173909,7.86366e-05,0.794693,0,123,1
2.20583,-0.3998,0,2.24177,26.4217,0.5,0,12,23.8741,-26.4217,0.800571,0.162401,0.000141121,0.816877,0,124,1
2.1154,0.302956,0,2.13699,12.1695,0.5,0,12,26.579,-12.1539,1.2872,0.0535537,2.97429e-05,1.28831,0,125,1
2.11785,0.307158,0,2.14001,14.218,0.5,0,12,18.3309,-14.218,1.27025,0.0541488,-3.48141e-05,1.27141,0,126,1
2.0592,-0.12069,0,2.06274,5.5191,0.5,0,12,5.86317,5.5191,1.72386,-0.0269272,-0.000912133,1.72408,0,127,1
2.05998,-0.125616,0,2.06381,5.07346,0.5,0,12,8.93627,5.07346,1.71889,-0.0300731,-0.000394011,1.71916,0,128,1
2.0592,-0.120658,0,2.06273,5.51755,0.5,0,12,5.8588,5.51755,1.72388,-0.0269103,-0.000917071,1.7241,0,129,1
2.05839,-0.115764,0,2.06164,4.83591,0.5,0,12,5.01853,4.83591,1.72796,-0.0244835,-0.00171435,1.72814,0,130,1
2.06063,-0.130542,0,2.06476,4.63928,0.5,0,12,12.3052,4.63928,1.71075,-0.0330415,-0.000272495,1.71107,0,131,1
2.06129,-0.135468,0,2.06574,4.73141,0.5,0,12,13.3397,4.73141,1.70044,-0.0358987,-0.000325948,1.70082,0,132,1
2.06205,-0.140394,0,2.06682,5.36117,0.5,0,12,11.8745,5.36117,1.69094,-0.0382595,-0.000312639,1.69137,0,133,1
2.06292,-0.14532,0,2.06803,5.89639,0.5,0,12,12.0975,5.89639,1.6828,-0.0399252,-0.000145151,1.68327,0,134,1
2.06028,0.100985,0,2.06275,1.44598,0.5,0,11.2218,4.98095,-1.18767,1.74652,0.013443,-0.000252184,1.74657,0,135,1
2.0592,0.0995422,0,2.0616,1.54763,0.5,0,11.2929,5.31213,-0.859577,1.75193,0.0130268,-0.000437756,1.75198,0,136,1
2.06031,0.105911,0,2.06303,1.4955,0.5,0,11.2267,5.11832,-1.48845,1.74482,0.0136457,-7.1028e-05,1.74487,0,137,1
2.0592,0.10832,0,2.06204,2.06777,0.5,0,11.489,5.4847,-2.06777,1.74021,0.0151881,-1.66105e-05,1.74028,0,138,1
2.05581,0.0960591,0,2.05805,1.12752,0.5,0,12,5.79317,-0.384416,1.76447,0.00619449,0.000410064,1.76448,0,139,1
2.05763,0.110837,0,2.06061,2.90302,0.5,0,12,4.98289,-2.90302,1.7353,0.0193534,-0.000164675,1.7354,0,140,1
2.05995,0.125616,0,2.06378,3.98959,0.5,0,12,10.6893,-3.98959,1.70939,0.033027,0.000277983,1.70971,0,141,1
2.0592,0.120917,0,2.06274,3.37877,0.5,0,12,10.7513,-3.37877,1.71819,0.0262621,0.000525358,1.7184,0,142,1
2.06062,0.130542,0,2.06475,5.49394,0.5,0,12,6.15997,-5.49394,1.70322,0.03748,-7.50195e-05,1.70363,0,143,1
2.06128,0.135468,0,2.06573,6.07899,0.5,0,12,5.007,-6.07899,1.70042,0.0384808,-0.000174415,1.70086,0,144,1
2.06203,0.140394,0,2.06681,5.57673,0.5,0,12,10.2042,-5.57673,1.69486,0.0393489,-0.000258318,1.69532,0,145,1
2.0629,0.14532,0,2.06802,5.15145,0.5,0,12,16.0957,-5.15145,1.68444,0.0403731,-0.000378878,1.68492,0,146,1
2.21653,-0.406404,0,2.25348,40.1069,0.5,0,12,-168.046,-40.1069,0.733772,0.146392,4.07264e-06,0.748233,0,147,1
2.22049,-0.408729,0,2.2578,37.3348,0.5,0,12,-116.493,-37.3348,0.709404,0.135797,-4.73252e-05,0.722284,0,148,1
2.21561,-0.405803,0,2.25246,39.5627,0.5,0,12,-174.51,-39.5627,0.740168,0.149976,3.76715e-06,0.75521,0,149,1
2.11832,0.307882,0,2.14058,14.3539,0.5,0,12,14.8364,-14.3539,1.26749,0.0534368,-5.07015e-05,1.26861,0,150,1
2.12107,0.312808,0,2.14401,13.88,0.5,0,12,7.53916,-13.8483,1.26796,0.0463981,-0.000216906,1.26881,0,151,1
2.05455,-0.0793048,0,2.05608,1.04927,0.5,0,11.7744,2.3515,1.04927,1.77773,-0.0114428,0.00092993,1.77776,0,152,1
2.0544,-0.0812808,0,2.05601,0.88375,0.5,0,12,2.70706,0.88375,1.77563,-0.010297,0.000961653,1.77566,0,153,1
2.05491,-0.0862069,0,2.05672,0.978359,0.5,0,12,3.14589,0.978359,1.76958,-0.010186,0.0014807,1.76961,0,154,1
2.05567,-0.091133,0,2.05768,1.41956,0.5,0,11.5,3.53024,1.41956,1.76233,-0.0126463,0.00194509,1.76237,0,155,1
2.05574,-0.0960591,0,2.05798,1.91386,0.5,0,11.5,3.60897,1.91386,1.75641,-0.0139347,0.00264861,1.75647,0,156,1
2.05669,-0.100985,0,2.05917,3.01177,0.5,0,12,4.56712,3.01177,1.7469,-0.0146154,0.00293624,1.74696,0,157,1
2.05721,-0.105911,0,2.05994,3.21329,0.5,0,12,5.75023,3.21329,1.74074,-0.0179845,0.000780324,1.74083,0,158,1
2.05772,-0.110837,0,2.06071,3.7766,0.5,0,12,6.0535,3.7766,1.73347,-0.0214743,-0.00140176,1.7336,0,159,1
2.05462,0.0812808,0,2.05622,2.8854,0.5,0,12,0.959963,-2.8854,1.7818,0.0105338,-0.000100947,1.78183,0,160,1
2.05431,0.0788013,0,2.05582,3.04077,0.5,0,12,0.338284,-3.04077,1.78192,0.0103107,-0.00049083,1.78195,0,161,1
2.05509,0.0862069,0,2.0569,2.20175,0.5,0,12,2.27746,-2.20175,1.77879,0.0117934,0.000209152,1.77883,0,162,1
2.05553,0.091133,0,2.05755,1.409,0.5,0,12,4.07417,-1.27751,1.77322,0.00885442,0.000409026,1.77324,0,163,1
2.05402,0.0763547,0,2.05544,3.05188,0.5,0,11.9672,-0.142053,-3.05188,1.78198,0.0104237,-0.00108643,1.78201,0,164,1
2.05835,0.115764,0,2.0616,3.18083,0.5,0,12,6.9254,-3.18083,1.72746,0.020807,0.000260644,1.72759,0,165,1
2.05916,0.12069,0,2.06269,3.34607,0.5,0,12,10.7006,-3.34607,1.71867,0.025947,0.00053656,1.71887,0,166,1
2.22532,-0.41133,0,2.26301,38.6617,0.5,0,12,-83.4958,-38.6617,0.687483,0.118262,-9.08642e-05,0.697581,0,167,1
2.12274,0.315396,0,2.14604,13.1617,0.5,0,12,21.6334,-13.1539,1.25907,0.0445829,-0.000276213,1.25986,0,168,1
2.05269,-0.0566502,0,2.05347,0.847299,0.5,0,11.6688,1.20246,-0.667758,1.79591,-0.0155129,-0.000951198,1.79598,0,169,1
2.0528,-0.0615764,0,2.05372,0.774142,0.5,0,11.6909,1.40109,0.42663,1.78899,-0.015943,-0.000441604,1.78906,0,170,1
2.05253,-0.0517241,0,2.05318,1.29209,0.5,0,11.6366,0.657245,-1.10071,1.80493,-0.0137174,-0.00136306,1.80498,0,171,1
2.05239,-0.046798,0,2.05292,0.986326,0.5,0,11.6073,0.318459,-0.7126,1.81282,-0.0120978,-0.00173288,1.81286,0,172,1
2.05296,-0.0665025,0,2.05404,1.58722,0.5,0,11.7239,0.842978,1.58722,1.78632,-0.0149801,0.00073843,1.78638,0,173,1
2.05225,-0.0418719,0,2.05268,0.616743,0.5,0,11.5784,0.151995,0.149053,1.81638,-0.0115678,-0.00168537,1.81642,0,174,1
2.0536,-0.0691555,0,2.05477,1.70397,0.5,0,11.651,0.747649,1.70397,1.7864,-0.0135863,0.000922564,1.78646,0,175,1
2.05206,-0.0369458,0,2.05239,0.753672,0.5,0,11.5402,0.0463797,0.750333,1.8167,-0.0116157,-0.00139551,1.81674,0,176,1
2.05179,-0.0320197,0,2.05204,0.904021,0.5,0,11.4852,-0.0205848,0.891583,1.81601,-0.0114024,-0.000841411,1.81605,0,177,1
2.05286,-0.0270936,0,2.05304,0.850157,0.5,0,11.2247,-0.0554945,0.834127,1.81495,-0.0095554,-0.00107115,1.81498,0,178,1
2.05245,-0.0221675,0,2.05257,0.820756,0.5,0,11.2056,0.0340566,0.781858,1.8148,-0.00890447,-0.00119017,1.81482,0,179,1
2.05077,-0.0172414,0,2.05085,1.32042,0.5,0,12,1.25102,1.12267,1.81405,-0.00689756,0.000501484,1.81407,0,180,1
2.05074,-0.0123153,0,2.05078,0.930623,0.5,0,12,1.66797,0.789709,1.81163,-0.000438622,0.00103987,1.81163,0,181,1
2.05143,-0.00738916,0,2.05144,0.287252,0.5,0,11.1309,0.0568466,-0.0129467,1.81646,0.00208793,-0.00128825,1.81646,0,182,1
2.05059,-0.00246305,0,2.05059,0.309814,0.5,0,11.0805,-0.0312067,-0.114566,1.8178,0.0024758,-0.000693553,1.8178,0,183,1
2.05171,0.00246305,0,2.05171,0.55013,0.5,0,11.708,0.0632792,-0.462062,1.81623,0.00342332,-0.000801252,1.81623,0,184,1
2.0517,0.00738916,0,2.05171,0.545344,0.5,0,11.6881,-0.0571655,-0.33028,1.81725,0.0042505,-0.000527747,1.81726,0,185,1
2.05091,0.0123153,0,2.05095,0.559435,0.5,0,11.6463,0.236644,-0.481971,1.81691,0.004684,0.000623156,1.81692,0,186,1
2.05101,0.0172414,0,2.05109,0.434061,0.5,0,11.6985,0.505375,-0.19069,1.81897,0.00516689,0.000618229,1.81898,0,187,1
2.05206,0.0221675,0,2.05218,0.460917,0.5,0,11.5,0.317491,-0.251496,1.81845,0.00481205,-0.000694337,1.81846,0,188,1
2.0521,0.0270936,0,2.05228,0.353476,0.5,0,11.5,0.408293,-0.0372144,1.81794,0.00597568,-0.000514081,1.81795,0,189,1
2.0515,0.0320197,0,2.05175,0.652845,0.5,0,11.7546,0.510113,0.333405,1.81623,0.00772315,-0.000154204,1.81624,0,190,1
2.05162,0.0369458,0,2.05196,0.908348,0.5,0,11.7942,0.431465,0.864861,1.81261,0.0103801,-0.000249419,1.81264,0,191,1
2.05186,0.0418719,0,2.05229,0.89457,0.5,0,11.8131,0.299643,0.782275,1.80623,0.0118997,-0.00048218,1.80627,0,192,1
2.0521,0.046798,0,2.05263,0.715532,0.5,0,11.8184,0.51274,0.538445,1.80107,0.0140584,-2.50508e-06,1.80113,0,193,1
