Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.466172,0.884572,0.00025772,0.999892,3.15032,-0.457927,0,3.18343,18.1345,0.5,0,12,170.722,-18.1345,0.281455,-0.385569,-0.000785184,0.477369,0,34,1
-0.360195,0.932806,0.000246388,0.999934,3.16011,-0.455295,0,3.19274,13.9181,0.5,0,12,91.6233,-13.9181,0.365463,-0.340057,-0.000566841,0.499202,0,35,1
-0.413168,0.908696,0.00184011,0.998218,3.15522,-0.456611,0,3.18808,16.0225,0.5,0,12,131.129,-16.0225,0.323431,-0.362728,-0.000191184,0.485983,0,36,1
-0.452857,0.891414,0.000385171,0.999849,3.16989,-0.452583,0,3.20204,12.71,0.5,0,12,58.2352,-12.71,0.431102,-0.294214,-0.000101544,0.52193,0,37,1
-0.406499,0.912126,-0.00260985,0.99861,3.165,-0.453939,0,3.19739,13.3098,0.5,0,12,74.818,-13.3098,0.398208,-0.31711,-0.000246389,0.509047,0,38,1
-0.472276,0.880991,0.000895083,0.999596,3.17201,-0.45154,0,3.20399,12.1598,0.5,0,12,55.551,-12.1598,0.448411,-0.28856,1.92004e-05,0.533235,0,39,1
-0.491762,0.870535,0.000386071,0.999831,3.17413,-0.450495,0,3.20594,11.6063,0.5,0,12,52.8995,-11.6063,0.465747,-0.282879,0.000139173,0.544923,0,40,1
0.309522,0.950675,-0.000215383,0.999793,3.49283,-0.450778,0,3.5218,8.62233,0.5,0,12,13.5946,-8.62233,-0.00509927,0.242674,0.000231228,0.242728,0,41,1
0.310948,0.950209,-0.000194103,0.999793,3.49239,-0.450637,0,3.52135,8.4732,0.5,0,12,14.1729,-8.4732,-0.00239986,0.243325,0.000218287,0.243337,0,42,1
0.312385,0.949739,-0.000214173,0.999794,3.49196,-0.450495,0,3.52089,8.32235,0.5,0,12,14.7583,-8.32235,0.0003205,0.243982,0.000250902,0.243983,0,43,1
0.241237,0.97032,-0.00014838,0.999858,3.50262,-0.453084,0,3.5318,11.6377,0.5,0,12,11.2953,-11.6377,-0.0498277,0.216298,0.000124458,0.221963,0,44,1
0.275395,0.960495,0.0015488,0.999197,3.49772,-0.451931,0,3.5268,10.1276,0.5,0,12,12.4746,-10.1276,-0.0274817,0.229532,0.000302235,0.231172,0,45,1
0.162688,0.986586,-4.61768e-05,0.999909,3.5124,-0.454361,0,3.54167,13.1734,0.5,0,12,4.38174,-13.1734,-0.0948722,0.195672,4.22406e-05,0.217458,0,46,1
0.20196,0.978456,0.00160567,0.999083,3.50751,-0.453723,0,3.53673,12.4114,0.5,0,12,7.82546,-12.4114,-0.0723864,0.206023,0.000555386,0.218371,0,47,1
0.120663,0.992631,1.90735e-05,0.999938,3.52219,-0.455117,0,3.55147,17.1262,0.5,0,12,-37.3565,-17.1262,-0.130452,0.171956,-1.16881e-05,0.21584,0,48,1
0.141665,0.989611,0.00113569,0.9997,3.51729,-0.454739,0,3.54657,15.1558,0.5,0,12,-16.5685,-15.1558,-0.112688,0.183789,0.000452612,0.215586,0,49,1
0.100544,0.994861,2.37725e-05,0.999928,3.53197,-0.455723,0,3.56125,20.267,0.5,0,12,-54.0444,-20.267,-0.150389,0.13151,-4.28177e-05,0.199779,0,50,1
0.110592,0.993747,-0.000383262,0.999882,3.52708,-0.45542,0,3.55636,18.694,0.5,0,12,-45.683,-18.694,-0.140428,0.151686,6.59405e-05,0.206709,0,51,1
0.0757099,0.99705,-3.78303e-06,0.99992,3.54176,-0.456227,0,3.57102,22.6781,0.5,0,12,-67.4099,-22.6781,-0.161289,0.0886188,-6.90156e-05,0.184031,0,52,1
0.0881257,0.995955,-0.000326996,0.999846,3.53687,-0.455975,0,3.56614,21.465,0.5,0,12,-60.6083,-21.465,-0.155834,0.110064,-9.81382e-05,0.190783,0,53,1
0.0457627,0.998867,-4.9402e-06,0.999915,3.55155,-0.456584,0,3.58077,24.4314,0.5,0,12,-76.8326,-24.4314,-0.164797,0.0444596,-7.46593e-05,0.170689,0,54,1
0.0607441,0.997958,-0.000214469,0.999805,3.54665,-0.456405,0,3.5759,23.5529,0.5,0,12,-72.085,-23.5529,-0.163037,0.06658,-4.06176e-05,0.176108,0,55,1
0.0140448,0.999814,2.53646e-05,0.999912,3.56133,-0.456761,0,3.5905,25.1542,0.5,0,12,-75.9787,-25.1542,-0.159657,0.00167357,-5.5729e-05,0.159665,0,56,1
0.0299068,0.999341,-7.77375e-05,0.999788,3.55644,-0.456673,0,3.58564,24.7969,0.5,0,12,-76.476,-24.7969,-0.162229,0.0230966,8.92017e-05,0.163865,0,57,1
-0.0167604,0.999772,4.40776e-05,0.999912,3.57112,-0.45675,0,3.60021,24.9784,0.5,0,12,-68.2333,-24.9784,-0.145277,-0.0376897,-5.46576e-05,0.150086,0,58,1
-0.00136514,0.999793,2.73655e-05,0.999794,3.56622,-0.456756,0,3.59536,25.0719,0.5,0,12,-72.21,-25.0719,-0.152476,-0.0180191,0.000183426,0.153537,0,59,1
-0.0445208,0.998922,1.87675e-05,0.999914,3.5809,-0.456563,0,3.60989,24.2038,0.5,0,12,-60.0714,-24.2038,-0.122991,-0.0736303,-0.000107714,0.143347,0,60,1
-0.0306477,0.999346,9.44748e-05,0.999816,3.57601,-0.456656,0,3.60505,24.5883,0.5,0,12,-64.0864,-24.5883,-0.134143,-0.0556843,0.000185656,0.145242,0,61,1
-0.0672553,0.997653,-1.44308e-05,0.999918,3.59069,-0.45623,0,3.61956,22.6858,0.5,0,12,-47.3113,-22.6858,-0.09513,-0.106517,-0.000185147,0.142813,0,62,1
-0.0558855,0.998288,0.000154316,0.999851,3.5858,-0.456396,0,3.61472,23.4415,0.5,0,12,-53.6266,-23.4415,-0.109073,-0.0900561,7.05876e-05,0.141447,0,63,1
-0.0833011,0.996449,-2.20528e-05,0.999924,3.60048,-0.455795,0,3.62921,20.3858,0.5,0,12,-27.8138,-20.3858,-0.0641002,-0.134316,-0.000241181,0.148827,0,64,1
-0.075275,0.997051,0.000246192,0.999889,3.59558,-0.456012,0,3.62438,21.5417,0.5,0,12,-37.6699,-21.5417,-0.0796312,-0.120404,-0.000108107,0.144354,0,65,1
-0.0920669,0.995686,-2.98675e-05,0.999933,3.61026,-0.455303,0,3.63886,17.4844,0.5,0,12,-3.42607,-17.4844,-0.031684,-0.153208,-0.000265031,0.15645,0,66,1
-0.0876857,0.996067,0.000338222,0.999919,3.60537,-0.455549,0,3.63403,18.941,0.5,0,12,-15.6828,-18.941,-0.0478937,-0.143811,-0.000243034,0.151576,0,67,1
-0.10285,0.994627,-5.62179e-05,0.99993,3.62005,-0.454787,0,3.6485,14.9863,0.5,0,12,10.3403,-14.9863,0.0027219,-0.159839,-0.000245522,0.159862,0,68,1
-0.0974604,0.995156,-0.000165897,0.999917,3.61515,-0.455045,0,3.64368,16.2296,0.5,0,12,3.57485,-16.2296,-0.0144688,-0.156565,-0.000249553,0.157232,0,69,1
-0.13101,0.991268,-8.77157e-05,0.999888,3.62983,-0.454128,0,3.65813,14.4611,0.5,0,12,7.46395,-14.4611,0.0414961,-0.160305,-0.000161388,0.165589,0,70,1
-0.116924,0.992948,-0.00164237,0.99981,3.62494,-0.454458,0,3.65332,14.7189,0.5,0,12,8.93143,-14.7189,0.0220989,-0.16005,-9.08162e-05,0.161569,0,71,1
-0.160154,0.986939,-4.13842e-05,0.999849,3.63962,-0.453209,0,3.66773,13.6384,0.5,0,12,7.04095,-13.6384,0.0779864,-0.163952,-2.17177e-05,0.181554,0,72,1
-0.145553,0.989108,-0.00129177,0.999761,3.63473,-0.453669,0,3.66293,14.0498,0.5,0,12,7.2205,-14.0498,0.0597132,-0.162123,3.75565e-05,0.17277,0,73,1
-0.180252,0.983417,0.000135958,0.9998,3.64941,-0.451972,0,3.67729,11.8037,0.5,0,11.8509,7.45547,-11.8037,0.109913,-0.161374,0.000133769,0.19525,0,74,1
-0.170179,0.985185,-0.00125549,0.999775,3.64451,-0.452591,0,3.67251,12.7022,0.5,0,11.9254,7.2847,-12.7022,0.0939464,-0.162617,0.000193976,0.187804,0,75,1
-0.185159,0.982467,0.00126802,0.999763,3.65375,-0.451234,0,3.68151,10.8858,0.5,0,11.9254,8.68554,-10.8858,0.122641,-0.161023,0.000551059,0.202409,0,76,1
-0.190109,0.981514,0.000303076,0.999756,3.6581,-0.450495,0,3.68574,9.95871,0.5,0,12,9.82949,-9.95871,0.135398,-0.160442,0.000354245,0.209939,0,77,1
0.136465,0.990404,-0.00014467,0.999761,3.83534,-0.450718,0,3.86173,4.14409,0.5,0,11.9775,2.62942,-4.14409,0.145072,0.0843154,0.000953518,0.167798,0,78,1
0.137184,0.990302,-0.000265801,0.999758,3.83453,-0.450607,0,3.86092,3.96217,0.5,0,11.9887,2.64992,-3.96217,0.146025,0.0848288,0.000947761,0.168879,0,79,1
0.137917,0.990197,-0.000142213,0.999756,3.83372,-0.450495,0,3.8601,3.77677,0.5,0,12,2.70766,-3.77674,0.146939,0.0853376,0.000876464,0.169924,0,80,1
0.121131,0.99243,-7.20825e-05,0.999795,3.84512,-0.451853,0,3.87158,6.46459,0.5,0,12,2.3842,-6.46459,0.139423,0.0773017,0.000378965,0.159419,0,81,1
0.128827,0.991415,0.00069918,0.99975,3.84023,-0.451286,0,3.86666,5.27589,0.5,0,11.9887,2.47831,-5.27589,0.142091,0.0807025,-3.65352e-05,0.16341,0,82,1
0.103869,0.994418,1.54525e-05,0.999828,3.85491,-0.4527,0,3.8814,8.22905,0.5,0,12,1.14496,-8.22905,0.132684,0.0665212,0.000314993,0.148426,0,83,1
0.11243,0.993433,0.000815412,0.999776,3.85002,-0.452277,0,3.87649,7.34308,0.5,0,12,1.79261,-7.34308,0.136374,0.0719544,-0.000511478,0.154193,0,84,1
0.0864055,0.996113,-5.13466e-05,0.999853,3.8647,-0.453341,0,3.89119,9.49879,0.5,0,12,1.34156,-9.49879,0.12762,0.0535919,0.00086766,0.138419,0,85,1
0.0951165,0.995266,0.000688734,0.999801,3.8598,-0.45302,0,3.8863,8.87976,0.5,0,12,1.39935,-8.87976,0.130348,0.0600923,-0.000116699,0.143533,0,86,1
0.0696923,0.997443,-2.47518e-05,0.999875,3.87448,-0.453824,0,3.90097,10.4493,0.5,0,12,2.06376,-10.4493,0.123074,0.0400029,0.000425746,0.129413,0,87,1
0.0780906,0.996774,0.000604534,0.999829,3.86959,-0.453583,0,3.89608,9.98119,0.5,0,12,1.32338,-9.98119,0.125334,0.0467125,0.000307381,0.133756,0,88,1
0.0545354,0.998402,7.71601e-06,0.99989,3.88427,-0.454186,0,3.91073,11.1393,0.5,0,12,2.2777,-11.1393,0.119439,0.0260583,0.000816148,0.122252,0,89,1
0.0621144,0.997923,0.000496108,0.999854,3.87937,-0.454005,0,3.90585,10.8099,0.5,0,12,2.38985,-10.8099,0.121239,0.0330929,0.000547422,0.125675,0,90,1
0.0410179,0.999059,2.07778e-05,0.999901,3.89405,-0.454452,0,3.92048,11.5262,0.5,0,12,1.05755,-11.5262,0.116953,0.0123783,0.000187047,0.117606,0,91,1
0.047775,0.998731,0.00039857,0.999873,3.88916,-0.454319,0,3.91561,11.3608,0.5,0,12,2.24815,-11.3608,0.118076,0.0192395,0.000779346,0.119635,0,92,1
0.0280616,0.999516,3.9719e-05,0.99991,3.90384,-0.454641,0,3.93022,11.4399,0.5,0,12,1.28869,-11.4399,0.116766,-0.000174269,-0.000522687,0.116767,0,93,1
0.0345447,0.999288,0.000352912,0.999885,3.89895,-0.454547,0,3.92535,11.5281,0.5,0,12,1.26776,-11.5281,0.116094,0.00621223,0.00103637,0.116264,0,94,1
0.0172602,0.999778,9.09269e-05,0.999927,3.91363,-0.454758,0,3.93996,11.3825,0.5,0,12,0.757979,-11.3825,0.117313,-0.0105147,0.000593215,0.117785,0,95,1
0.0226639,0.999647,0.000746508,0.999905,3.90873,-0.4547,0,3.93509,11.3818,0.5,0,12,0.0484513,-11.3818,0.117103,-0.00553148,0.000401597,0.117234,0,96,1
0.00992775,0.999888,0.000111809,0.999938,3.92341,-0.454826,0,3.94969,11.1122,0.5,0,12,-1.46877,-11.1122,0.120804,-0.020971,0.000968968,0.122615,0,97,1
0.0135827,0.999834,0.000541392,0.999926,3.91852,-0.454792,0,3.94482,11.1796,0.5,0,12,0.443324,-11.1796,0.119242,-0.0157171,0.00180207,0.120287,0,98,1
0.00474553,0.999929,8.92594e-05,0.99994,3.9332,-0.454864,0,3.95941,10.2231,0.5,0,12,-0.236106,-10.2231,0.12797,-0.0294399,1.12979e-05,0.131313,0,99,1
0.00732801,0.999908,0.000210083,0.999935,3.9283,-0.454845,0,3.95455,10.7171,0.5,0,12,-0.917712,-10.7171,0.124284,-0.0248488,0.000677994,0.126745,0,100,1
0.000926468,0.99994,6.24391e-05,0.999941,3.94298,-0.454877,0,3.96913,9.72506,0.5,0,12,-1.10537,-9.72506,0.132582,-0.0336051,-0.00133954,0.136781,0,101,1
0.00284352,0.999934,0.000107277,0.999938,3.93809,-0.45487,0,3.96427,9.95949,0.5,0,12,-1.05833,-9.95949,0.130917,-0.0318906,-0.00190523,0.134759,0,102,1
-0.00163808,0.999939,6.58766e-05,0.99994,3.95277,-0.454873,0,3.97886,8.92392,0.5,0,12,4.14466,-8.92392,0.144658,-0.0374693,0.000438613,0.149432,0,103,1
-0.000350609,0.99994,4.78737e-05,0.99994,3.94788,-0.454875,0,3.97399,9.32005,0.5,0,12,0.970096,-9.32005,0.138724,-0.0354034,-0.000149798,0.14317,0,104,1
-0.00300051,0.999935,7.17505e-05,0.99994,3.96255,-0.454859,0,3.98858,8.44336,0.5,0,12,7.28755,-8.44336,0.1567,-0.035472,0.00119796,0.160669,0,105,1
-0.00233435,0.999937,5.23976e-05,0.99994,3.95766,-0.454866,0,3.98372,8.5161,0.5,0,12,5.27345,-8.5161,0.150605,-0.0368969,-0.000411586,0.15506,0,106,1
-0.00317634,0.999934,5.99073e-05,0.999939,3.97234,-0.454841,0,3.9983,7.96219,0.5,0,12,10.3094,-7.96219,0.167916,-0.0331432,2.56784e-05,0.171156,0,107,1
-0.00308049,0.999935,2.32407e-05,0.999939,3.96745,-0.45485,0,3.99344,8.38698,0.5,0,12,10.4088,-8.38698,0.161086,-0.033629,-0.00049091,0.164559,0,108,1
-0.00245656,0.999935,0.000109192,0.999938,3.98213,-0.454825,0,4.00802,7.21662,0.5,0,12,12.8397,-7.21662,0.177854,-0.0293647,0.00174102,0.18027,0,109,1
-0.00279792,0.999935,2.34693e-05,0.999939,3.97723,-0.454833,0,4.00316,7.47308,0.5,0,12,10.1524,-7.47308,0.174118,-0.0311099,-5.74502e-05,0.176875,0,110,1
-0.000970983,0.999936,0.000159799,0.999937,3.99191,-0.454815,0,4.01774,6.40396,0.5,0,12,14.2158,-6.40396,0.18499,-0.0218769,0.000650516,0.18628,0,111,1
-0.00171939,0.999936,9.46056e-05,0.999937,3.98702,-0.45482,0,4.01288,6.89119,0.5,0,12,14.2521,-6.89119,0.180782,-0.0260363,0.00089767,0.182649,0,112,1
0.00117943,0.999936,0.000184583,0.999937,4.0017,-0.454815,0,4.02746,5.93274,0.5,0,12,16.076,-5.93274,0.185704,-0.0141873,0.000275864,0.186245,0,113,1
9.8274e-05,0.999936,0.000171131,0.999936,3.99681,-0.454815,0,4.0226,6.16887,0.5,0,12,15.0704,-6.16887,0.185475,-0.0180171,0.000382258,0.186349,0,114,1
0.00378592,0.99993,0.000191897,0.999937,4.01148,-0.454828,0,4.03719,5.61129,0.5,0,12,15.9787,-5.61129,0.183556,-0.0068222,-5.63563e-06,0.183682,0,115,1
0.00247487,0.999933,0.000221657,0.999936,4.00659,-0.454821,0,4.03232,5.77542,0.5,0,12,15.9715,-5.77542,0.184694,-0.0105108,0.00079564,0.184995,0,116,1
0.00663549,0.999916,0.000164373,0.999938,4.02127,-0.454855,0,4.04691,5.38965,0.5,0,12,14.0609,-5.38965,0.181304,-3.9855e-05,7.77748e-05,0.181304,0,117,1
0.00519822,0.999923,0.000213148,0.999937,4.01638,-0.454842,0,4.04205,5.51111,0.5,0,12,15.1159,-5.51111,0.182545,-0.00344967,0.000905245,0.18258,0,118,1
0.0127563,0.999858,9.47001e-05,0.999939,4.03106,-0.454899,0,4.05664,5.17218,0.5,0,12,12.1289,-5.17218,0.180634,0.00633824,0.00103722,0.180748,0,119,1
0.00969745,0.999887,0.000167854,0.999934,4.02616,-0.454877,0,4.05178,5.19078,0.5,0,12,13.451,-5.19078,0.181388,0.00334655,0.00103458,0.181422,0,120,1
-0.00956798,0.999849,6.07669e-05,0.999894,4.04084,-0.454993,0,4.06638,5.33221,0.5,0,12,8.40995,-5.33221,0.177389,0.0109965,0.00120567,0.177733,0,121,1
0.00160219,0.999853,-0.00167112,0.999856,4.03595,-0.454946,0,4.06151,5.45525,0.5,0,12,9.39342,-5.45525,0.177561,0.00880749,0.00121143,0.177784,0,122,1
0.0001929,0.999845,4.20641e-05,0.999845,4.05063,-0.454805,0,4.07608,4.96303,0.5,0,11.5647,5.98018,-4.96303,0.165645,0.0139175,-0.000465859,0.166229,0,123,1
0.00279434,0.999845,0.0119557,0.99992,4.04574,-0.454899,0,4.07123,4.80914,0.5,0,11.7824,7.92768,-4.80914,0.173002,0.0106228,0.00114667,0.173332,0,124,1
0.0196548,0.999565,0.0159874,0.999886,4.06041,-0.454998,0,4.08583,5.17924,0.5,0,11.7812,5.72482,-5.17924,0.162669,0.0174679,0.00104721,0.163608,0,125,1
-0.00510268,0.999852,0.00355832,0.999872,4.05552,-0.454986,0,4.08096,5.47422,0.5,0,11.7824,5.52553,-5.47422,0.165314,0.0191667,0.00065032,0.166423,0,126,1
0.0308319,0.999282,-0.0163315,0.99989,4.0702,-0.455024,0,4.09556,5.49484,0.5,0,11.7799,4.84398,-5.49484,0.155894,0.0189808,0.000342439,0.157046,0,127,1
0.0259675,0.999535,0.00249883,0.999875,4.06531,-0.454841,0,4.09067,5.04403,0.5,0,11.5611,5.22876,-5.04403,0.157724,0.0148865,0.00176117,0.158435,0,128,1
0.0106392,0.999794,0.00391843,0.999859,4.07999,-0.455329,0,4.10531,5.96618,0.5,0,12,3.30944,-5.96618,0.155475,0.0207877,0.00012906,0.156859,0,129,1
0.0245655,0.999343,-0.0169111,0.999788,4.07509,-0.455284,0,4.10045,5.92997,0.5,0,12,4.06603,-5.92997,0.154664,0.0212465,0.00101754,0.156119,0,130,1
0.0122004,0.999573,-0.0230447,0.999913,4.08977,-0.455139,0,4.11502,6.38133,0.5,0,11.7774,1.0209,-6.38133,0.153038,0.0195711,-0.000956425,0.154287,0,131,1
0.0122586,0.999791,0.00451894,0.999876,4.08488,-0.455094,0,4.11015,6.11354,0.5,0,11.7774,1.76932,-6.11354,0.155832,0.0191792,-7.91192e-05,0.157008,0,132,1
0.0402226,0.998823,6.07893e-05,0.999632,4.09956,-0.455464,0,4.12478,6.54098,0.5,0,12,0.591892,-6.54098,0.15602,0.0177445,0.000187674,0.157026,0,133,1
0.0405636,0.998537,-0.0236367,0.99964,4.09467,-0.455419,0,4.11991,6.27794,0.5,0,12,2.00339,-6.27794,0.153982,0.0198311,0.000239626,0.155254,0,134,1
0.0145621,0.999823,0.00010803,0.999929,4.10934,-0.455548,0,4.13452,7.02478,0.5,0,12,-0.228264,-7.02478,0.154032,0.0165128,0.00107695,0.154918,0,135,1
0.0152215,0.999814,2.56817e-05,0.999929,4.10445,-0.455506,0,4.12965,7.07807,0.5,0,12,-1.4809,-7.07807,0.153936,0.0177676,0.000713208,0.15496,0,136,1
0.0129409,0.999844,0.000178117,0.999927,4.11913,-0.455624,0,4.14425,7.34532,0.5,0,12,-0.988028,-7.34532,0.15318,0.0130722,7.54548e-05,0.153737,0,137,1
0.0137442,0.999834,8.98247e-05,0.999928,4.11424,-0.455586,0,4.13938,6.93106,0.5,0,12,0.91186,-6.93106,0.155123,0.0135521,0.000511114,0.155715,0,138,1
0.0111613,0.999864,0.000213258,0.999926,4.12892,-0.455691,0,4.15399,7.51776,0.5,0,12,-1.62853,-7.51776,0.154525,0.00871048,-5.98893e-05,0.15477,0,139,1
0.0120456,0.999854,0.000151111,0.999927,4.12402,-0.455658,0,4.14912,7.62377,0.5,0,12,-2.78694,-7.62377,0.152175,0.0120628,-0.000144559,0.152653,0,140,1
0.00933486,0.999882,0.00024803,0.999925,4.1387,-0.455748,0,4.16372,7.59603,0.5,0,12,-1.65519,-7.59603,0.155803,0.00496053,-0.000425366,0.155882,0,141,1
0.0102417,0.999873,0.000190421,0.999926,4.13381,-0.455719,0,4.15885,7.35417,0.5,0,12,0.365533,-7.35417,0.157978,0.00577282,-0.000468314,0.158084,0,142,1
0.00753435,0.999896,0.000234376,0.999924,4.14849,-0.455795,0,4.17345,7.52338,0.5,0,12,-1.13577,-7.52338,0.159859,0.00199384,0.000579022,0.159873,0,143,1
0.00842866,0.999889,0.000201983,0.999924,4.14359,-0.455771,0,4.16859,7.79878,0.5,0,12,-3.65693,-7.79878,0.155644,0.00470689,0.000257028,0.155716,0,144,1
