Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.554992,0.831712,-9.89847e-05,0.99988,4.20931,-0.460396,0,4.23441,20.0966,0.5,0,12,63.5269,-20.0966,-0.259376,0.539403,-0.000366904,0.598525,0,13,1
0.329217,0.94418,5.65345e-05,0.99993,4.22597,-0.466114,0,4.2516,35.3906,0.5,0,12,-139.166,-35.3906,-0.487478,0.436271,-0.000429721,0.654192,0,14,1
0.376026,0.925153,0.000423363,0.998651,4.22108,-0.465007,0,4.24661,29.4457,0.5,0,12,-33.9611,-28.8215,-0.427942,0.467928,0.000153376,0.634106,0,15,1
0.323176,0.946199,0.000171159,0.999867,4.23576,-0.468345,0,4.26157,45.3422,0.5,0,12,-280.325,-45.3422,-0.607813,0.366064,-0.000427647,0.709535,0,16,1
0.326189,0.945193,-0.00210849,0.999897,4.23086,-0.46723,0,4.25658,40.3739,0.5,0,12,-209.675,-40.3739,-0.547579,0.401391,0.000557358,0.678938,0,17,1
0.308041,0.951066,-0.00171932,0.999709,4.23915,-0.46932,0,4.26505,53.2516,0.5,0,12,-463.006,-53.2516,-0.64869,0.321466,0.00047262,0.723975,0,18,1
-0.269305,0.962818,0.000574246,0.999772,4.28389,-0.470102,0,4.3096,55.9951,0.5,0,12,-288.991,-55.9951,-0.488614,-0.267737,-6.70891e-05,0.557159,0,19,1
-0.274321,0.961421,0.00030494,0.999791,4.28469,-0.469906,0,4.31038,54.6167,0.5,0,12,-260.645,-54.6167,-0.476033,-0.275353,-0.000169383,0.549934,0,20,1
-0.269356,0.962939,9.03695e-05,0.999902,4.29447,-0.467595,0,4.31985,39.0432,0.5,0,12,8.40792,-39.0432,-0.314988,-0.298236,-0.000103821,0.433777,0,21,1
-0.271837,0.962178,0.00340727,0.999847,4.28958,-0.46875,0,4.31511,46.8448,0.5,0,12,-126.707,-46.8448,-0.395559,-0.286687,0.000465642,0.488525,0,22,1
-0.259777,0.965594,7.63312e-06,0.999928,4.30426,-0.465932,0,4.3294,33.777,0.5,0,12,7.35499,-33.777,-0.181211,-0.321899,-2.86235e-05,0.369401,0,23,1
-0.264546,0.964272,0.00106871,0.999903,4.29937,-0.466763,0,4.32463,36.4281,0.5,0,12,7.33896,-36.4281,-0.248113,-0.31011,0.000413293,0.39715,0,24,1
-0.288224,0.957484,2.72086e-05,0.999925,4.31404,-0.464396,0,4.33897,26.3102,0.5,0,12,101.681,-26.3102,-0.0709063,-0.315721,7.35282e-07,0.323585,0,25,1
-0.273981,0.961545,-0.000122149,0.999817,4.30915,-0.465164,0,4.33418,30.0385,0.5,0,12,54.8123,-30.0385,-0.126035,-0.318905,0.000311454,0.342907,0,26,1
-0.421039,0.90685,0.00012407,0.999825,4.32383,-0.461774,0,4.34842,27.9098,0.5,0,12,38.8832,-27.9098,0.0492283,-0.318518,0.000103669,0.322299,0,27,1
-0.35462,0.932175,-0.00314937,0.997354,4.31894,-0.463085,0,4.34369,27.101,0.5,0,12,70.3788,-27.101,-0.0108414,-0.317163,0.000271273,0.317348,0,28,1
-0.432581,0.901306,0.000307216,0.999739,4.32537,-0.461085,0,4.34988,27.642,0.5,0,12,45.0755,-27.642,0.0710932,-0.318436,0.000178196,0.326276,0,29,1
-0.444138,0.895756,0.000128907,0.999818,4.32691,-0.460396,0,4.35134,27.3665,0.5,0,12,51.3273,-27.3665,0.0929853,-0.318358,0.000156574,0.33166,0,30,1
0.393587,0.919114,0.000279929,0.999841,4.70548,-0.461709,0,4.72808,2.93897,0.5,0,12,73.0145,-1.58145,-0.0845705,0.352461,-0.000260642,0.362465,0,31,1
0.40493,0.914088,0.000151833,0.999763,4.7039,-0.461052,0,4.72644,3.56336,0.5,0,12,72.9484,-0.454757,-0.0703095,0.355506,-0.000700647,0.362393,0,32,1
0.416232,0.909078,0.000332123,0.999835,4.70232,-0.460396,0,4.7248,4.20149,0.5,0,12,72.8251,0.67512,-0.0560746,0.358502,-0.000219243,0.362861,0,33,1
0.259696,0.965607,1.78581e-05,0.99992,4.71527,-0.46415,0,4.73806,8.77854,0.5,0,12,73.5984,-7.66855,-0.164708,0.334929,-0.000156782,0.373238,0,34,1
0.32665,0.942348,0.00272216,0.99736,4.71037,-0.462929,0,4.73307,5.8565,0.5,0,12,73.2611,-4.6115,-0.124624,0.343655,0.00103801,0.365556,0,35,1
0.205009,0.978696,-0.000150067,0.999937,4.72505,-0.465422,0,4.74792,17.0928,0.5,0,12,16.5453,-16.8219,-0.237651,0.307973,-6.22228e-06,0.389006,0,36,1
0.232363,0.972145,0.000660765,0.99953,4.72016,-0.464786,0,4.74299,12.9224,0.5,0,12,45.2261,-12.232,-0.201151,0.321478,0.000483845,0.379223,0,37,1
0.183635,0.982918,-0.000257348,0.999925,4.73484,-0.466573,0,4.75777,23.6937,0.5,0,12,-39.7278,-23.6937,-0.301305,0.25188,0.000125546,0.392719,0,38,1
0.194335,0.980803,-0.000726732,0.99987,4.72995,-0.465997,0,4.75285,20.3926,0.5,0,12,-11.5361,-20.2572,-0.269448,0.280004,0.000754013,0.388593,0,39,1
0.152546,0.988204,-0.000305254,0.999909,4.74462,-0.467627,0,4.76761,27.3087,0.5,0,12,-63.7989,-27.3087,-0.360633,0.197491,0.000259558,0.411168,0,40,1
0.168094,0.985559,-0.000898131,0.999792,4.73973,-0.4671,0,4.76269,25.5077,0.5,0,12,-51.8772,-25.5077,-0.330943,0.224693,0.00126516,0.400015,0,41,1
0.1162,0.99306,-0.000395886,0.999835,4.75441,-0.468634,0,4.77745,35.41,0.5,0,12,-198.407,-35.41,-0.407589,0.137514,0.000469165,0.430162,0,42,1
0.134385,0.990628,-0.00267913,0.999705,4.74952,-0.46813,0,4.77253,31.3448,0.5,0,12,-130.764,-31.3448,-0.384094,0.167538,0.00155732,0.419046,0,43,1
0.0488484,0.998608,-0.0003244,0.999802,4.7642,-0.469346,0,4.78726,41.2141,0.5,0,12,-262.617,-41.2141,-0.420434,0.0515254,0.000724169,0.42358,0,44,1
0.0825676,0.995832,-0.00122814,0.99925,4.7593,-0.46899,0,4.78236,38.3097,0.5,0,12,-230.437,-38.3097,-0.414028,0.0946302,0.00106921,0.424706,0,45,1
-0.0334258,0.999239,-0.00010535,0.999798,4.77398,-0.469401,0,4.797,41.578,0.5,0,12,-237.177,-41.578,-0.396946,-0.0330244,0.00083999,0.398318,0,46,1
0.00772978,0.99893,-0.00031144,0.998959,4.76909,-0.469374,0,4.79213,41.4152,0.5,0,12,-250.363,-41.4152,-0.408744,0.009316,0.000759214,0.408851,0,47,1
-0.0983838,0.994964,0.000105394,0.999817,4.78377,-0.468815,0,4.80669,37.2475,0.5,0,12,-149.701,-37.2475,-0.343983,-0.103478,0.000725633,0.359211,0,48,1
-0.0659293,0.997105,0.000473036,0.999283,4.77888,-0.469109,0,4.80184,39.4315,0.5,0,12,-193.816,-39.4315,-0.370506,-0.0683172,0.000826978,0.376753,0,49,1
-0.126153,0.991901,0.000154958,0.999891,4.79355,-0.467917,0,4.81634,31.0307,0.5,0,12,-50.9148,-31.0307,-0.270166,-0.145673,0.000505272,0.306938,0,50,1
-0.112301,0.993429,0.00230982,0.999759,4.78866,-0.468366,0,4.81151,34.1382,0.5,0,12,-100.114,-34.1382,-0.307083,-0.124686,0.00104086,0.331432,0,51,1
-0.141508,0.98985,0.000124049,0.999914,4.80334,-0.467045,0,4.82599,27.9445,0.5,0,12,-26.8993,-27.9445,-0.188816,-0.171881,0.000298157,0.255332,0,52,1
-0.133845,0.990873,0.00097464,0.999872,4.79845,-0.467481,0,4.82117,29.48,0.5,0,12,-38.7374,-29.48,-0.229472,-0.158839,0.00105477,0.279085,0,53,1
-0.153752,0.98803,5.53071e-05,0.999921,4.81313,-0.46614,0,4.83565,23.5649,0.5,0,12,-0.190928,-23.5649,-0.113979,-0.192366,0.000192529,0.223597,0,54,1
-0.147632,0.988939,0.000377703,0.999898,4.80823,-0.466593,0,4.83082,25.744,0.5,0,12,-13.3912,-25.744,-0.151377,-0.182118,0.000674181,0.236818,0,55,1
-0.153725,0.988046,-8.47271e-06,0.999933,4.82291,-0.465253,0,4.8453,18.4823,0.5,0,12,31.3105,-18.4823,-0.0499107,-0.201696,0.000187361,0.20778,0,56,1
-0.153733,0.988038,0.000503663,0.999927,4.81802,-0.465696,0,4.84047,21.0228,0.5,0,12,15.4848,-21.0228,-0.0819339,-0.196981,0.000327423,0.213342,0,57,1
-0.168448,0.985627,-5.61071e-05,0.999918,4.8327,-0.464388,0,4.85496,14.6476,0.5,0,12,37.7322,-14.6476,0.00841742,-0.191022,0.000176341,0.191207,0,58,1
-0.161084,0.986837,-0.000641732,0.999897,4.82781,-0.46482,0,4.85013,16.5699,0.5,0,12,34.4646,-16.5699,-0.0207429,-0.196351,9.48305e-05,0.197443,0,59,1
-0.223697,0.974513,-9.63882e-05,0.999858,4.84248,-0.463158,0,4.86458,14.1848,0.5,0,12,22.2488,-14.1848,0.0681208,-0.180876,0.00018413,0.193279,0,60,1
-0.196074,0.980069,-0.0021105,0.999492,4.83759,-0.463773,0,4.85977,14.411,0.5,0,12,30.0404,-14.411,0.038271,-0.185963,-9.1708e-06,0.18986,0,61,1
-0.265445,0.963914,-0.00013698,0.999795,4.85227,-0.461246,0,4.87414,12.5535,0.5,0,12,18.2361,-12.5535,0.123388,-0.176516,0.000195362,0.215366,0,62,1
-0.244572,0.969212,-0.00179716,0.999595,4.84738,-0.462202,0,4.86936,13.3567,0.5,0,12,20.2385,-13.3567,0.095734,-0.178662,-0.00024146,0.202695,0,63,1
-0.266043,0.963744,0.00010219,0.99979,4.85392,-0.460821,0,4.87574,12.1267,0.5,0,12,18.454,-12.1267,0.13212,-0.175087,0.000382166,0.219343,0,64,1
-0.26664,0.963573,-0.000151085,0.999785,4.85556,-0.460396,0,4.87734,11.6916,0.5,0,12,18.6416,-11.6916,0.140799,-0.173624,0.000170206,0.223539,0,65,1
0.125984,0.990741,-0.0424812,0.999622,5.13606,-0.460711,0,5.15668,7.43522,0.5,0,12,-2.40787,-7.43522,0.0500926,0.0257096,0.000143929,0.0563052,0,66,1
0.129731,0.990643,-0.0377504,0.999814,5.13325,-0.460471,0,5.15386,7.40052,0.5,0,12,-4.39956,-7.40052,0.0494542,0.0275211,-0.000518577,0.0565986,0,67,1
0.118729,0.991823,-0.0373274,0.999602,5.13215,-0.460396,0,5.15276,7.40483,0.5,0,12,-4.29645,-7.40483,0.0502124,0.0283151,-0.000431051,0.0576473,0,68,1
0.125705,0.990242,-0.0415858,0.999055,5.13703,-0.460943,0,5.15767,7.39752,0.5,0,12,-2.00868,-7.39752,0.0504436,0.0250244,-0.000640643,0.0563133,0,69,1
0.120643,0.99108,-0.0403631,0.999212,5.14095,-0.461815,0,5.16166,7.23769,0.5,0,12,-0.0206574,-7.23769,0.0516494,0.0225114,-0.00228615,0.0563883,0,70,1
0.114773,0.992442,0.000302548,0.999056,5.14585,-0.462138,0,5.16656,7.28657,0.5,0,12,-1.06228,-7.28657,0.0481971,0.0201092,-0.00349184,0.0523406,0,71,1
0.0648207,0.997736,0.000180686,0.999839,5.15563,-0.462648,0,5.17635,7.79572,0.5,0,12,0.326767,-7.79572,0.0499355,0.0150143,-0.00298641,0.0522293,0,72,1
0.0703643,0.997335,0.000686908,0.999814,5.15074,-0.462393,0,5.17145,7.51531,0.5,0,12,-1.04937,-7.51531,0.0493076,0.0176929,-0.00367509,0.0525147,0,73,1
0.0549409,0.998344,0.000215095,0.999855,5.16542,-0.463051,0,5.18613,7.63076,0.5,0,12,1.66601,-7.63076,0.0501965,0.010686,-0.00127091,0.0513371,0,74,1
0.0598742,0.99804,0.000642407,0.999835,5.16053,-0.46285,0,5.18124,7.72866,0.5,0,12,1.817,-7.72866,0.0508474,0.0134592,-0.00281503,0.0526738,0,75,1
0.0463099,0.998794,0.000201205,0.999867,5.17521,-0.463375,0,5.19591,7.9173,0.5,0,12,2.58428,-7.9173,0.0478713,0.00778756,0.000139655,0.0485008,0,76,1
0.0506107,0.998569,0.000570096,0.999851,5.17031,-0.463213,0,5.19102,7.78297,0.5,0,12,2.02217,-7.78297,0.047809,0.00932433,-0.00112505,0.0487228,0,77,1
0.038861,0.999122,0.000153217,0.999877,5.18499,-0.463636,0,5.20568,7.79291,0.5,0,12,4.56163,-7.79291,0.0485144,0.00515905,-0.000173916,0.0487883,0,78,1
0.0425681,0.998958,0.000513798,0.999865,5.1801,-0.463505,0,5.20079,7.88388,0.5,0,12,3.78871,-7.88388,0.0484447,0.00626986,-0.000402673,0.0488504,0,79,1
0.0325234,0.999357,8.10358e-05,0.999886,5.19478,-0.463847,0,5.21545,7.83584,0.5,0,12,5.9408,-7.83584,0.049893,0.00319251,0.000124036,0.0499952,0,80,1
0.0357064,0.999238,0.000383561,0.999876,5.18989,-0.463741,0,5.21056,7.76401,0.5,0,12,5.38075,-7.76401,0.0491125,0.00422202,-0.000462589,0.0492959,0,81,1
0.0270295,0.999527,6.6055e-05,0.999893,5.20456,-0.464019,0,5.22521,7.80491,0.5,0,12,7.63227,-7.80491,0.0526016,0.00202874,-4.77364e-05,0.0526408,0,82,1
0.0297947,0.999441,0.000305056,0.999885,5.19967,-0.463933,0,5.22033,7.83841,0.5,0,12,6.7153,-7.83841,0.0512169,0.00267501,-0.0004747,0.0512889,0,83,1
0.0223054,0.999649,4.32627e-05,0.999898,5.21435,-0.464158,0,5.23497,7.79952,0.5,0,12,9.4262,-7.79952,0.0546018,0.00152471,-7.39985e-05,0.0546231,0,84,1
0.024664,0.999588,0.000249837,0.999892,5.20946,-0.464089,0,5.23009,7.79921,0.5,0,12,8.53402,-7.79921,0.0535979,0.00173598,-0.0006084,0.0536295,0,85,1
0.0183183,0.999735,3.17781e-05,0.999903,5.22414,-0.464271,0,5.24472,7.67012,0.5,0,12,11.3229,-7.67012,0.0561687,0.00140589,-7.7006e-05,0.0561863,0,86,1
0.0203146,0.999692,0.000203279,0.999898,5.21924,-0.464215,0,5.23985,7.73155,0.5,0,12,10.3751,-7.73155,0.0553906,0.00145048,-0.000604505,0.0554129,0,87,1
0.0150114,0.999794,3.49013e-05,0.999907,5.23392,-0.464362,0,5.25448,7.54135,0.5,0,12,13.109,-7.54135,0.0577025,0.00178577,-6.25939e-05,0.0577302,0,88,1
0.0166656,0.999765,0.000171685,0.999904,5.22903,-0.464316,0,5.2496,7.60318,0.5,0,12,12.215,-7.60318,0.0569419,0.00160368,-0.000537048,0.0569671,0,89,1
0.0121191,0.999836,3.27639e-05,0.99991,5.24371,-0.464436,0,5.26423,7.44756,0.5,0,12,14.6378,-7.44756,0.0592896,0.00216086,-3.53098e-05,0.059329,0,90,1
0.0135639,0.999815,0.000145837,0.999907,5.23881,-0.464399,0,5.25936,7.49247,0.5,0,12,13.8737,-7.49247,0.0585015,0.00199032,-0.000426048,0.0585368,0,91,1
0.00914683,0.999871,2.90214e-05,0.999913,5.25349,-0.464494,0,5.27399,7.3167,0.5,0,12,15.8195,-7.3167,0.0609091,0.00245501,1.04092e-06,0.0609586,0,92,1
0.0106325,0.999854,0.000166263,0.99991,5.2486,-0.464465,0,5.26911,7.38172,0.5,0,12,15.2313,-7.38172,0.0601016,0.00233862,-0.00026722,0.0601476,0,93,1
0.00658811,0.9999,2.78577e-05,0.999922,5.26328,-0.464535,0,5.28374,7.21252,0.5,0,12,16.4554,-7.21252,0.062588,0.00273847,3.91091e-05,0.0626478,0,94,1
0.00786838,0.999886,0.00036668,0.999917,5.25839,-0.464514,0,5.27886,7.26688,0.5,0,12,16.1426,-7.26688,0.061747,0.00261918,-1.97895e-05,0.0618025,0,95,1
0.00497499,0.999918,3.06084e-05,0.99993,5.27307,-0.464565,0,5.29349,7.14276,0.5,0,12,16.4722,-7.14276,0.0647094,0.00274558,7.43915e-05,0.0647676,0,96,1
0.00578247,0.999909,0.00036574,0.999926,5.26817,-0.46455,0,5.28861,7.18042,0.5,0,12,16.4651,-7.18042,0.0636457,0.00274616,0.000198689,0.0637053,0,97,1
0.0038541,0.999928,3.56026e-05,0.999935,5.28285,-0.464588,0,5.30324,7.08104,0.5,0,12,16.0356,-7.08104,0.0675391,0.00257092,7.48558e-05,0.0675881,0,98,1
0.00441414,0.999923,0.000242815,0.999933,5.27796,-0.464577,0,5.29837,7.11367,0.5,0,12,16.2479,-7.11367,0.0661265,0.00264709,0.000308403,0.0661802,0,99,1
0.00289845,0.999934,3.6465e-05,0.999938,5.29264,-0.464606,0,5.31299,7.03764,0.5,0,12,15.3726,-7.03764,0.0711811,0.00243877,5.84438e-05,0.0712229,0,100,1
0.00337586,0.999931,0.000164038,0.999936,5.28774,-0.464597,0,5.30812,7.05993,0.5,0,12,15.7034,-7.05993,0.0693633,0.0024875,0.000316241,0.0694086,0,101,1
0.00201453,0.999938,3.78252e-05,0.99994,5.30242,-0.46462,0,5.32274,7.04447,0.5,0,12,14.6685,-7.04447,0.0755372,0.00232579,2.71384e-05,0.075573,0,102,1
0.00245811,0.999936,0.000111762,0.999939,5.29753,-0.464613,0,5.31787,7.04026,0.5,0,12,15.0195,-7.04026,0.0733586,0.00236485,0.000267284,0.0733972,0,103,1
0.00117363,0.99994,4.9002e-05,0.99994,5.31221,-0.464628,0,5.33249,7.0845,0.5,0,12,14.001,-7.0845,0.0803186,0.00208209,-4.9308e-06,0.0803455,0,104,1
0.00159672,0.999939,8.10944e-05,0.99994,5.30732,-0.464624,0,5.32761,7.06248,0.5,0,12,14.3251,-7.06248,0.0779221,0.00219654,0.000209365,0.0779534,0,105,1
0.000386926,0.999941,6.82347e-05,0.999941,5.32199,-0.464632,0,5.34224,7.13795,0.5,0,12,13.4726,-7.13795,0.0852973,0.00175894,-5.94068e-05,0.0853154,0,106,1
0.000782346,0.99994,7.52136e-05,0.999941,5.3171,-0.46463,0,5.33736,7.11007,0.5,0,12,13.7199,-7.11007,0.0827886,0.00192305,0.00010546,0.082811,0,107,1
-0.000340652,0.999941,9.1786e-05,0.999941,5.33178,-0.464632,0,5.35199,7.25386,0.5,0,12,13.1393,-7.25386,0.0904596,0.00133048,-0.000193805,0.0904696,0,108,1
2.37437e-05,0.999941,8.13352e-05,0.999941,5.32689,-0.464632,0,5.34711,7.19442,0.5,0,12,13.2904,-7.19442,0.0878362,0.00154689,-8.41163e-05,0.0878498,0,109,1
-0.00102156,0.99994,0.000113782,0.999941,5.34157,-0.464628,0,5.36174,7.43133,0.5,0,12,12.6316,-7.43133,0.0958818,0.000704929,-0.000400575,0.0958853,0,110,1
-0.00068462,0.999941,8.87089e-05,0.999941,5.33667,-0.46463,0,5.35686,7.3379,0.5,0,12,12.8966,-7.3379,0.0931244,0.00103624,-0.000201754,0.0931304,0,111,1
-0.00168419,0.999938,0.000113558,0.99994,5.35135,-0.464621,0,5.37148,7.60555,0.5,0,12,11.7239,-7.60555,0.101653,0.000129743,-0.000473595,0.101654,0,112,1
-0.00135753,0.999939,8.11429e-05,0.99994,5.34646,-0.464625,0,5.36661,7.51824,0.5,0,12,12.1685,-7.51824,0.098763,0.000443397,-0.000207165,0.0987642,0,113,1
-0.00233384,0.999936,9.96804e-05,0.999938,5.36114,-0.46461,0,5.38123,7.76629,0.5,0,12,10.5439,-7.76629,0.108035,-0.000602871,-0.000237022,0.108037,0,114,1
-0.00200981,0.999937,4.70323e-05,0.999939,5.35625,-0.464616,0,5.37636,7.68253,0.5,0,12,11.0468,-7.68253,0.104842,-0.000244611,3.78194e-05,0.104842,0,115,1
-0.00296057,0.999932,8.39164e-05,0.999936,5.37092,-0.464596,0,5.39098,7.87523,0.5,0,12,9.62635,-7.87523,0.114065,-0.00169134,0.000377853,0.114078,0,116,1
-0.00265059,0.999934,-6.46338e-06,0.999937,5.36603,-0.464603,0,5.38611,7.81433,0.5,0,12,10.1319,-7.81433,0.110983,-0.00110523,0.000466461,0.110989,0,117,1
-0.00357956,0.999927,5.23641e-05,0.999933,5.38071,-0.464578,0,5.40073,7.9418,0.5,0,12,9.10535,-7.9418,0.119456,-0.00269406,0.00073495,0.119489,0,118,1
-0.00327248,0.999929,-7.7541e-05,0.999934,5.37582,-0.464587,0,5.39586,7.92351,0.5,0,12,9.53642,-7.92351,0.116751,-0.00219115,0.000502049,0.116773,0,119,1
-0.00417881,0.999919,2.36928e-05,0.999928,5.3905,-0.464558,0,5.41048,8.06467,0.5,0,12,8.81965,-8.06467,0.123962,-0.00385985,0.000389841,0.124022,0,120,1
-0.00387991,0.999923,-0.000170684,0.99993,5.3856,-0.464568,0,5.4056,8.00352,0.5,0,12,9.02974,-8.00352,0.121847,-0.00325339,0.000605463,0.121892,0,121,1
-0.00485368,0.999909,-2.10619e-05,0.999921,5.40028,-0.464534,0,5.42023,8.16464,0.5,0,12,8.37423,-8.16464,0.128439,-0.00511215,-5.14e-05,0.12854,0,122,1
-0.00452053,0.999914,-0.000285656,0.999924,5.39539,-0.464545,0,5.41535,8.13567,0.5,0,12,8.43736,-8.13567,0.126244,-0.00449041,0.000440117,0.126325,0,123,1
-0.00577231,0.999875,0.00142633,0.999893,5.41007,-0.464505,0,5.42997,8.26882,0.5,0,12,7.27252,-8.26882,0.133394,-0.00638845,0.000454898,0.133548,0,124,1
-0.00532018,0.999903,-0.00032392,0.999917,5.40518,-0.464519,0,5.4251,8.20513,0.5,0,12,7.87346,-8.20513,0.130878,-0.00578875,0.000485626,0.131007,0,125,1
-0.00667954,0.999829,-0.000103218,0.999851,5.41985,-0.464471,0,5.43972,8.33945,0.5,0,12,5.90272,-8.33945,0.138857,-0.00740802,0.000724833,0.139057,0,126,1
-0.00623836,0.999841,-0.000658665,0.99986,5.41496,-0.464488,0,5.43485,8.28329,0.5,0,12,6.70972,-8.28329,0.136184,-0.00683828,0.000932484,0.136359,0,127,1
-0.00715737,0.999737,-0.00726042,0.999789,5.42964,-0.464433,0,5.44947,8.4431,0.5,0,12,5.20262,-8.4431,0.145533,-0.00821889,0.000402598,0.145765,0,128,1
-0.00689163,0.999709,-0.00531772,0.999747,5.42475,-0.464452,0,5.44459,8.45195,0.5,0,12,5.25454,-8.45195,0.142289,-0.00789595,0.000897975,0.142511,0,129,1
-0.00890875,0.999775,-0.000280903,0.999815,5.43943,-0.464393,0,5.45921,8.50231,0.5,0,12,3.91296,-8.50231,0.1516,-0.00949238,7.20773e-05,0.151897,0,130,1
-0.00716885,0.999835,-0.00309437,0.999866,5.43453,-0.464413,0,5.45434,8.38722,0.5,0,12,4.81657,-8.38722,0.148684,-0.00872263,0.00052888,0.148941,0,131,1
-0.00923469,0.999826,0.00473149,0.99988,5.44921,-0.464335,0,5.46896,8.67164,0.5,0,12,4.00771,-8.67164,0.157713,-0.0111976,0.000699102,0.158111,0,132,1
-0.00887034,0.999842,0.00415579,0.99989,5.44432,-0.464374,0,5.46409,8.60232,0.5,0,12,3.44677,-8.60232,0.154684,-0.0102342,0.000182829,0.155023,0,133,1
-0.00511201,0.999914,0.00191521,0.999928,5.459,-0.464292,0,5.47871,8.64935,0.5,0,12,4.39222,-8.64935,0.167216,-0.0128414,0.000716594,0.16771,0,134,1
-0.00908552,0.999831,0.00506729,0.999885,5.4541,-0.464316,0,5.47383,8.62444,0.5,0,12,4.3489,-8.62444,0.162179,-0.0120888,0.000677097,0.16263,0,135,1
-0.00419045,0.999891,-0.000213438,0.9999,5.46878,-0.464279,0,5.48846,8.64332,0.5,0,12,4.14937,-8.64332,0.177014,-0.0135162,0.000494592,0.17753,0,136,1
-0.00485695,0.999889,-0.000232379,0.999901,5.46389,-0.464274,0,5.48358,8.69708,0.5,0,12,4.49421,-8.69708,0.171824,-0.0133734,0.000566513,0.172345,0,137,1
-0.00558971,0.999885,-0.00023967,0.9999,5.47857,-0.464246,0,5.4982,8.61727,0.5,0,12,4.49456,-8.61727,0.186429,-0.0142446,0.000518916,0.186973,0,138,1
-0.00383696,0.999892,-0.000284457,0.999899,5.47368,-0.464262,0,5.49333,8.62288,0.5,0,12,4.50301,-8.62288,0.18188,-0.013876,0.000282427,0.182409,0,139,1
-0.00459174,0.999888,-0.000252295,0.999899,5.48836,-0.464217,0,5.50795,8.60228,0.5,0,12,4.57276,-8.60228,0.195666,-0.014507,0.000341088,0.196204,0,140,1
-0.00508967,0.999886,-0.000297746,0.999899,5.48346,-0.464231,0,5.50308,8.63133,0.5,0,12,4.47729,-8.63133,0.191087,-0.0143139,0.000387497,0.191623,0,141,1
-0.00332901,0.999892,-0.000270591,0.999898,5.49814,-0.464195,0,5.5177,8.55334,0.5,0,12,4.63288,-8.55334,0.204358,-0.0144663,1.88118e-05,0.204869,0,142,1
-0.00396136,0.99989,-0.000298109,0.999898,5.49325,-0.464206,0,5.51283,8.57128,0.5,0,12,4.51008,-8.57128,0.200109,-0.0145834,0.000153288,0.20064,0,143,1
-0.00180553,0.999896,-0.000285548,0.999897,5.50793,-0.46418,0,5.52745,8.48551,0.5,0,12,4.89398,-8.48551,0.212571,-0.014142,-5.8465e-05,0.21304,0,144,1
