Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.580163,0.814283,2.76784e-05,0.999823,6.2596,-0.471076,0,6.27731,12.9809,0.5,0,12,364.335,4.94663,-0.178216,0.606054,-0.000461819,0.631714,0,14,1
0.589101,0.807912,0.000156469,0.999881,6.25854,-0.470297,0,6.27619,13.3193,0.5,0,12,350.972,5.57937,-0.159925,0.61421,-0.000144995,0.634688,0,15,1
0.40642,0.913621,8.6314e-05,0.99994,6.27045,-0.47546,0,6.28845,26.8795,0.5,0,12,345.6,-11.5796,-0.369806,0.558402,-0.000130553,0.669753,0,16,1
0.488825,0.867134,0.00222936,0.995428,6.26556,-0.473658,0,6.28344,19.7605,0.5,0,12,361.63,-3.62847,-0.283184,0.578174,0.000214456,0.6438,0,17,1
0.42061,0.907111,0.000113619,0.999881,6.28024,-0.47832,0,6.29843,38.9804,0.5,0,12,6.85561,-32.6604,-0.586978,0.504409,-0.000129675,0.773933,0,18,1
0.413527,0.910361,-0.00213665,0.999883,6.27535,-0.47689,0,6.29344,32.9312,0.5,0,12,176.222,-22.123,-0.478393,0.531422,-0.00150925,0.715033,0,19,1
0.416509,0.908966,-0.00118184,0.99985,6.28255,-0.479259,0,6.3008,46.3602,0.5,0,12,-170.264,-41.142,-0.638885,0.46716,-0.00166995,0.791464,0,20,1
-0.328567,0.944266,0.000355142,0.999798,6.3382,-0.47995,0,6.35635,47.1395,0.5,0,12,106.094,-47.1395,-0.387908,-0.288507,0.000214488,0.483434,0,21,1
-0.328876,0.944165,7.53989e-05,0.999803,6.33895,-0.479701,0,6.35708,44.9827,0.5,0,12,135.062,-44.9827,-0.371151,-0.291428,3.10129e-05,0.471893,0,22,1
-0.274346,0.961534,5.38039e-05,0.999907,6.34874,-0.477216,0,6.36665,26.9279,0.5,0,12,224.36,-26.9279,-0.189911,-0.252785,5.57102e-05,0.316175,0,23,1
-0.301607,0.952851,0.00315454,0.99945,6.34385,-0.478458,0,6.36186,35.9527,0.5,0,12,179.735,-35.9527,-0.28054,-0.272097,0.000512887,0.390819,0,24,1
-0.241549,0.970314,5.01438e-05,0.999927,6.35853,-0.475651,0,6.37629,22.5695,0.5,0,12,123.398,-22.5695,-0.0591518,-0.23132,3.72126e-05,0.238763,0,25,1
-0.257948,0.965924,0.000853182,0.999773,6.35363,-0.476433,0,6.37147,24.7498,0.5,0,12,173.861,-24.7498,-0.124538,-0.242037,0.000168525,0.272198,0,26,1
-0.245517,0.969314,3.53507e-05,0.999924,6.36831,-0.474298,0,6.38595,16.2525,0.5,0,12,151.335,-16.2525,0.0422052,-0.19731,2.65077e-05,0.201774,0,27,1
-0.243535,0.969813,-0.00010154,0.999923,6.36342,-0.474974,0,6.38112,19.4118,0.5,0,12,137.384,-19.4118,-0.0084785,-0.214309,0.000104489,0.214476,0,28,1
-0.334098,0.942371,-8.95001e-07,0.999843,6.3781,-0.47234,0,6.39556,18.1416,0.5,0,12,67.5784,-18.1416,0.137104,-0.167872,8.05741e-05,0.216746,0,29,1
-0.28981,0.955841,-0.00268359,0.998814,6.37321,-0.473319,0,6.39076,17.2006,0.5,0,12,109.412,-17.2006,0.0896454,-0.182588,-1.45822e-05,0.203408,0,30,1
-0.347699,0.937306,0.00103115,0.999719,6.38115,-0.471319,0,6.39853,17.6874,0.5,0,12,67.8319,-17.6874,0.168797,-0.165992,0.000246243,0.23674,0,31,1
-0.361291,0.932242,-2.58479e-05,0.999803,6.3842,-0.470297,0,6.4015,17.2263,0.5,0,12,68.0839,-17.2263,0.200485,-0.164142,0.000155424,0.259108,0,32,1
0.158615,0.987152,-1.67312e-05,0.999814,6.75975,-0.471218,0,6.77615,4.25798,0.5,0,12,23.3027,-2.87318,-0.0951788,0.100869,-1.86828e-05,0.138685,0,33,1
0.167372,0.985654,-0.000559869,0.999764,6.75693,-0.470757,0,6.7733,3.81644,0.5,0,12,21.6833,-2.01717,-0.090055,0.103927,0.000272646,0.137516,0,34,1
0.176126,0.984157,-2.07005e-05,0.999792,6.7541,-0.470297,0,6.77045,3.37476,0.5,0,12,20.0391,-1.16089,-0.0849204,0.106971,1.348e-05,0.136581,0,35,1
0.1263,0.991838,-1.29696e-05,0.999847,6.76954,-0.472343,0,6.78599,6.82509,0.5,0,12,26.6487,-5.18187,-0.113309,0.0900501,-3.74283e-05,0.144734,0,36,1
0.142457,0.989495,0.000891417,0.999698,6.76464,-0.471781,0,6.78107,5.54082,0.5,0,12,24.9691,-4.02724,-0.104234,0.0954827,-0.000407839,0.141357,0,37,1
0.0965633,0.9952,-1.06655e-05,0.999873,6.77932,-0.473104,0,6.79581,8.86112,0.5,0,12,27.2475,-6.94459,-0.132814,0.0794948,-3.55463e-05,0.154787,0,38,1
0.111431,0.993519,0.000771809,0.999749,6.77443,-0.472723,0,6.7909,7.84646,0.5,0,12,26.9541,-6.06655,-0.123062,0.0848008,-0.000191346,0.149451,0,39,1
0.0701897,0.997425,-1.4523e-05,0.999892,6.78911,-0.47362,0,6.80561,10.4075,0.5,0,12,25.6012,-8.51396,-0.151378,0.0684194,-3.4533e-05,0.166122,0,40,1
0.0833747,0.996313,0.000593418,0.999795,6.78421,-0.473362,0,6.80071,9.63866,0.5,0,12,26.4321,-7.73442,-0.142102,0.0739573,7.23492e-05,0.160195,0,41,1
0.0469685,0.9988,-2.61278e-05,0.999904,6.79889,-0.473962,0,6.81539,11.845,0.5,0,12,21.3067,-10.0226,-0.166461,0.055499,-3.74819e-05,0.175469,0,42,1
0.0585789,0.998113,0.00040026,0.99983,6.794,-0.473791,0,6.8105,11.1293,0.5,0,12,23.4491,-9.27089,-0.158921,0.0619298,0.000364173,0.170562,0,43,1
0.0262767,0.999565,-3.01073e-05,0.999911,6.80868,-0.474167,0,6.82517,13.2791,0.5,0,12,12.8184,-11.417,-0.175405,0.0399674,-2.68933e-05,0.179901,0,44,1
0.0366254,0.999183,0.000220846,0.999854,6.80379,-0.474064,0,6.82028,12.5592,0.5,0,12,17.0516,-10.7169,-0.170927,0.0477052,0.000660627,0.17746,0,45,1
0.00737041,0.999886,-1.92747e-05,0.999913,6.81847,-0.474258,0,6.83494,14.3415,0.5,0,12,-0.201236,-12.5949,-0.175867,0.0223266,-6.82476e-07,0.177279,0,46,1
0.0168257,0.999726,7.06972e-05,0.999867,6.81357,-0.474212,0,6.83005,13.8053,0.5,0,12,6.34863,-12.0011,-0.175626,0.0311524,0.000965631,0.17837,0,47,1
-0.0104406,0.999858,-7.06594e-06,0.999912,6.82825,-0.474249,0,6.8447,15.1061,0.5,0,12,-8.20936,-13.625,-0.166205,0.00400965,2.48696e-05,0.166253,0,48,1
-0.00153564,0.999872,-5.7437e-05,0.999873,6.82336,-0.474254,0,6.83982,14.723,0.5,0,12,-4.19672,-13.1093,-0.171028,0.0131952,0.00125225,0.171541,0,49,1
-0.0276473,0.999525,-4.24264e-06,0.999907,6.83804,-0.474142,0,6.85446,15.6879,0.5,0,12,-8.62726,-14.5532,-0.146419,-0.013511,3.1078e-05,0.147041,0,50,1
-0.0190444,0.999691,-0.00018469,0.999873,6.83314,-0.474195,0,6.84958,15.401,0.5,0,12,-8.46902,-14.0932,-0.156308,-0.00474073,0.00133035,0.156386,0,51,1
-0.044508,0.998907,2.62167e-07,0.999898,6.84782,-0.473936,0,6.8642,16.0574,0.5,0,12,-5.74834,-15.2698,-0.118911,-0.0287781,1.09968e-05,0.122343,0,52,1
-0.0360757,0.999216,-0.000317773,0.999867,6.84293,-0.474039,0,6.85933,15.8751,0.5,0,12,-7.21719,-14.9138,-0.132664,-0.0211644,0.00116171,0.134347,0,53,1
-0.0612069,0.99801,1.83466e-05,0.999885,6.85761,-0.473625,0,6.87395,16.1082,0.5,0,12,-2.45499,-15.6345,-0.0871397,-0.0411482,-1.29963e-05,0.0963665,0,54,1
-0.052856,0.998459,-0.00044055,0.999857,6.85272,-0.473781,0,6.86908,16.0795,0.5,0,12,-4.07567,-15.4486,-0.103033,-0.0349772,0.000874068,0.108812,0,55,1
-0.077829,0.996834,3.10466e-05,0.999867,6.86739,-0.473195,0,6.88368,15.8425,0.5,0,12,-0.155237,-15.6259,-0.0539413,-0.0503789,-9.30731e-06,0.0738085,0,56,1
-0.0695215,0.997422,-0.000543473,0.999842,6.8625,-0.47341,0,6.87881,15.9703,0.5,0,12,-1.2758,-15.6249,-0.0705632,-0.0457461,0.000587415,0.0840965,0,57,1
-0.0939254,0.995424,2.08672e-05,0.999845,6.87718,-0.472622,0,6.8934,15.4376,0.5,0,12,1.08974,-15.4026,-0.0211318,-0.0572195,-7.97496e-06,0.0609969,0,58,1
-0.0858849,0.996128,-0.000633812,0.999824,6.87229,-0.472908,0,6.88854,15.6415,0.5,0,12,0.452564,-15.5157,-0.0375663,-0.053745,0.000360645,0.0655734,0,59,1
-0.108389,0.993927,-5.11482e-06,0.999819,6.88697,-0.471876,0,6.90311,14.9668,0.5,0,12,1.87929,-14.9668,0.0103292,-0.0630726,-6.64793e-05,0.0639128,0,60,1
-0.10115,0.994676,-0.00070329,0.999806,6.88207,-0.472249,0,6.89826,15.2215,0.5,0,12,1.34212,-15.2042,-0.00543269,-0.0601752,0.000164181,0.0604201,0,61,1
-0.119977,0.992565,4.50416e-05,0.99979,6.89675,-0.470918,0,6.91281,14.1269,0.5,0,12,3.13468,-14.1269,0.0398694,-0.0679978,6.85789e-05,0.0788243,0,62,1
-0.114163,0.993249,-0.000707627,0.999789,6.89186,-0.471398,0,6.90796,14.5438,0.5,0,12,2.66096,-14.5438,0.0250757,-0.0656283,8.03148e-05,0.0702558,0,63,1
-0.12207,0.992299,0.000447608,0.99978,6.89938,-0.470608,0,6.91541,13.8137,0.5,0,12,3.0644,-13.8137,0.0472993,-0.0689183,7.85835e-05,0.0835881,0,64,1
-0.124165,0.992034,8.80128e-05,0.999774,6.90201,-0.470297,0,6.91801,13.4918,0.5,0,12,2.99845,-13.4918,0.0546624,-0.0698008,3.11712e-05,0.0886574,0,65,1
0.0462008,0.998726,5.96447e-05,0.999794,7.16097,-0.470723,0,7.17643,7.80362,0.5,0,12,-2.75643,-7.74167,-0.02162,0.0318692,0.000280627,0.0385116,0,66,1
0.0511488,0.998467,-0.000210227,0.999777,7.15674,-0.47051,0,7.17219,7.19024,0.5,0,12,-1.80984,-7.1592,-0.0190777,0.034566,0.000394783,0.0394832,0,67,1
0.0560602,0.998211,2.75327e-05,0.999784,7.15251,-0.470297,0,7.16795,6.52993,0.5,0,12,-0.745813,-6.52993,-0.0168317,0.0374862,-0.000274846,0.0410925,0,68,1
0.0346603,0.999202,-4.46662e-06,0.999803,7.17076,-0.471086,0,7.18622,8.69212,0.5,0,12,-3.12689,-8.58701,-0.0244463,0.024347,-0.000250162,0.0345031,0,69,1
0.0404335,0.998963,0.000234367,0.999781,7.16587,-0.470904,0,7.18132,8.28622,0.5,0,12,-3.37585,-8.20287,-0.0231988,0.027935,-0.000359517,0.0363137,0,70,1
0.0231307,0.999542,-2.98414e-05,0.999809,7.18054,-0.471332,0,7.196,9.47352,0.5,0,12,-3.62716,-9.35489,-0.0245617,0.0172546,-0.000963109,0.0300321,0,71,1
0.0289032,0.999371,0.000149895,0.999789,7.17565,-0.471209,0,7.19111,9.09562,0.5,0,12,-3.32829,-8.98339,-0.0239941,0.0207891,-0.000992935,0.031763,0,72,1
0.0119219,0.999742,-3.57451e-05,0.999813,7.19033,-0.471477,0,7.20577,10.0924,0.5,0,12,-3.42106,-9.97978,-0.0226988,0.00970795,-0.000349647,0.0246902,0,73,1
0.0175216,0.999642,7.22045e-05,0.999796,7.18544,-0.471405,0,7.20088,9.79271,0.5,0,12,-3.26762,-9.67706,-0.0233317,0.0134744,-0.000803362,0.026955,0,74,1
0.00130836,0.999814,1.6978e-06,0.999815,7.20012,-0.471529,0,7.21554,10.5199,0.5,0,12,-1.67423,-10.4223,-0.0170631,0.00278848,-0.000119715,0.0172899,0,75,1
0.00662328,0.999779,3.21446e-05,0.999801,7.19522,-0.471503,0,7.21066,10.2677,0.5,0,12,-2.39042,-10.1629,-0.0203219,0.00643531,-0.000483051,0.0213219,0,76,1
-0.00876396,0.999775,-1.60364e-05,0.999813,7.2099,-0.471498,0,7.2253,10.9974,0.5,0,12,-1.27155,-10.9279,-0.0103795,-0.00337709,-0.0002322,0.0109175,0,77,1
-0.00373457,0.999795,-5.43632e-05,0.999802,7.20501,-0.471514,0,7.22042,10.7665,0.5,0,12,-1.57838,-10.6829,-0.0138021,-0.000409689,-0.000548934,0.0138191,0,78,1
-0.0182492,0.999642,-4.2649e-05,0.999809,7.21969,-0.471385,0,7.23506,11.1516,0.5,0,12,0.154362,-11.1156,-0.00198189,-0.0103003,-0.000374409,0.010496,0,79,1
-0.0135097,0.999708,-0.000145145,0.9998,7.2148,-0.471442,0,7.23018,11.055,0.5,0,12,-0.455532,-11.0022,-0.00618848,-0.00682246,-0.000711165,0.00923845,0,80,1
-0.0267044,0.999446,-4.02201e-05,0.999803,7.22947,-0.471193,0,7.24481,10.9784,0.5,0,12,2.46958,-10.9728,0.00786707,-0.0158008,-0.000391578,0.0176553,0,81,1
-0.0224667,0.999545,-0.000193944,0.999797,7.22458,-0.471289,0,7.23994,11.062,0.5,0,12,1.27348,-11.0411,0.00292311,-0.0130186,-0.000838824,0.0133691,0,82,1
-0.0340804,0.999214,-8.31857e-06,0.999795,7.23926,-0.470926,0,7.25456,10.7637,0.5,0,12,3.67629,-10.7637,0.0187405,-0.020145,-0.000252565,0.0275153,0,83,1
-0.0303874,0.999331,-0.000218106,0.999793,7.23437,-0.471059,0,7.24969,10.8743,0.5,0,12,3.04541,-10.8714,0.0132845,-0.0179401,-0.000812491,0.022338,0,84,1
-0.0404044,0.998969,2.69171e-05,0.999786,7.24905,-0.470582,0,7.2643,10.298,0.5,0,12,4.65555,-10.298,0.0305087,-0.0242556,-1.65274e-06,0.0389758,0,85,1
-0.0372442,0.999092,-0.000222457,0.999786,7.24415,-0.470754,0,7.25943,10.5281,0.5,0,12,4.16821,-10.5281,0.0246141,-0.0221796,-0.00065427,0.0331394,0,86,1
-0.042081,0.998895,0.000202431,0.999781,7.25241,-0.47044,0,7.26766,10.0612,0.5,0,12,5.05159,-10.0612,0.0347197,-0.0252148,0.000567275,0.0429135,0,87,1
-0.0437675,0.99882,4.01465e-05,0.999779,7.25579,-0.470297,0,7.27101,9.82783,0.5,0,12,5.48412,-9.82783,0.038956,-0.026153,0.000246755,0.0469213,0,88,1
0.536768,0.843664,0.000109719,0.999945,6.25088,-0.46587,0,6.26822,19.9945,0.5,0,12,342.507,11.4925,0.00940096,0.607843,-8.44687e-05,0.607916,0,89,1
0.59742,0.798237,-0.00199901,0.997044,6.24607,-0.463133,0,6.26321,21.806,0.5,0,12,318.946,17.4027,0.0794551,0.605457,-0.000340304,0.610649,0,90,1
0.658068,0.752814,0.00010803,0.999891,6.24125,-0.460396,0,6.25821,23.6103,0.5,0,12,295.251,23.3016,0.149523,0.603032,-8.74954e-05,0.621293,0,91,1
0.562925,0.825795,-0.00231533,0.999414,6.25471,-0.468083,0,6.2722,16.6589,0.5,0,12,346.79,8.53777,-0.0752319,0.610999,-0.00127588,0.615614,0,92,1
-0.34571,0.938001,0.000778071,0.999681,6.38604,-0.469625,0,6.40329,15.5191,0.5,0,12,67.1677,-15.5191,0.21418,-0.160313,0.000162673,0.267532,0,93,1
-0.330138,0.943757,-3.81153e-05,0.999834,6.38788,-0.468952,0,6.40507,13.8199,0.5,0,12,66.263,-13.8199,0.227908,-0.156476,0.000150397,0.276454,0,94,1
-0.244042,0.969676,-2.34139e-05,0.999914,6.39767,-0.466916,0,6.41469,10.4743,0.5,0,12,35.6522,-10.4743,0.277341,-0.120328,6.03944e-05,0.302319,0,95,1
-0.287094,0.956716,0.00250749,0.998866,6.39278,-0.467934,0,6.40988,12.1387,0.5,0,12,51.0554,-12.1387,0.252611,-0.138366,-0.000207286,0.288023,0,96,1
-0.212522,0.977083,-5.00917e-05,0.999928,6.40746,-0.465615,0,6.42435,8.71699,0.5,0,12,19.4587,-8.71699,0.312382,-0.104187,7.73366e-05,0.329298,0,97,1
-0.228285,0.973379,0.00055219,0.99979,6.40256,-0.466266,0,6.41952,9.59584,0.5,0,12,27.6265,-9.59584,0.294916,-0.112159,-0.000527319,0.315525,0,98,1
-0.179781,0.983662,-6.64634e-05,0.999956,6.41724,-0.464463,0,6.43403,6.81435,0.5,0,11.5892,16.2249,-6.81435,0.330513,-0.0824706,7.02104e-05,0.340647,0,99,1
-0.196154,0.980372,0.00125087,0.999804,6.41235,-0.465039,0,6.42919,7.81442,0.5,0,11.7946,17.5838,-7.81442,0.321568,-0.0932155,0.000351092,0.334807,0,100,1
-0.210968,0.977354,-0.000136492,0.999864,6.42703,-0.463374,0,6.44371,6.14171,0.5,0,11.6992,18.1146,-6.14171,0.375321,-0.0737156,0.000375387,0.382492,0,101,1
-0.195378,0.980506,-0.00367425,0.999789,6.42214,-0.463918,0,6.43887,6.48503,0.5,0,11.6442,17.1742,-6.48503,0.352813,-0.078323,-8.28495e-06,0.361402,0,102,1
-0.250995,0.967786,-0.000207585,0.999804,6.43681,-0.461606,0,6.45334,6.28503,0.5,0,11.8778,8.56466,-6.28503,0.43063,-0.0611583,0.000823967,0.434952,0,103,1
-0.230983,0.972568,-0.00181958,0.999623,6.43192,-0.46249,0,6.44853,6.17694,0.5,0,11.7886,13.5534,-6.17694,0.403182,-0.0675728,0.000396973,0.408806,0,104,1
-0.250726,0.967842,0.000438507,0.999791,6.43941,-0.461001,0,6.45589,6.21588,0.5,0,11.9389,7.64191,-6.21588,0.444701,-0.0591194,0.00114063,0.448615,0,105,1
-0.250441,0.967902,-0.000212545,0.999778,6.44201,-0.460396,0,6.45844,6.14392,0.5,0,12,6.66775,-6.14392,0.458911,-0.0569889,0.00109197,0.462437,0,106,1
0.192547,0.981077,1.6137e-05,0.999793,6.66189,-0.460853,0,6.67781,7.48225,0.5,0,12,5.32424,7.40495,0.242065,0.0651925,-0.000235946,0.25069,0,107,1
0.192782,0.981025,-0.000216085,0.999788,6.66067,-0.460625,0,6.67658,7.57907,0.5,0,12,5.35553,7.54043,0.244606,0.0645356,-0.000113934,0.252976,0,108,1
0.193017,0.980974,2.31797e-05,0.999783,6.65945,-0.460396,0,6.67535,7.67634,0.5,0,12,5.39073,7.67634,0.247146,0.0638769,-0.000234594,0.255267,0,109,1
0.178296,0.983812,-1.81887e-05,0.999838,6.67168,-0.462389,0,6.68768,6.43871,0.5,0,12,8.65724,6.29083,0.220173,0.0715529,-0.000210897,0.231508,0,110,1
0.185422,0.982444,0.00118513,0.999789,6.66678,-0.461621,0,6.68275,6.96117,0.5,0,12,6.98559,6.8486,0.23112,0.0683683,-0.000688027,0.241021,0,111,1
0.156699,0.987524,-4.52893e-05,0.999879,6.68146,-0.46353,0,6.69752,5.68972,0.5,0,12,12.2438,5.68972,0.190813,0.0814365,-0.000152386,0.207465,0,112,1
0.167502,0.985667,0.0011909,0.999799,6.67657,-0.462959,0,6.6926,6.06582,0.5,0,12,10.4397,5.99188,0.205494,0.0764943,-0.000289087,0.21927,0,113,1
0.125835,0.991972,-5.58193e-05,0.999921,6.69125,-0.464386,0,6.70734,5.12788,0.5,0,12,14.7634,4.46989,0.15445,0.0928067,-7.94002e-05,0.180188,0,114,1
0.141269,0.989748,0.00144125,0.99978,6.68636,-0.463958,0,6.70243,5.40867,0.5,0,12,13.5031,5.08102,0.172637,0.0871294,2.43315e-05,0.193378,0,115,1
0.116982,0.993075,-5.98831e-05,0.999941,6.70103,-0.465029,0,6.71715,6.49112,0.5,0,12,10.6178,3.68169,0.119267,0.0983238,-2.60157e-05,0.154571,0,116,1
0.121407,0.992523,0.00080476,0.999922,6.69614,-0.464708,0,6.71225,5.80808,0.5,0,12,12.6967,4.07589,0.136863,0.0955784,-0.000316711,0.166933,0,117,1
0.124217,0.992187,-6.82026e-05,0.999932,6.71082,-0.465699,0,6.72696,6.11758,0.5,0,12,15.1966,3.30489,0.0876649,0.103921,9.08489e-06,0.135958,0,118,1
0.120601,0.992631,-0.000467935,0.99993,6.70593,-0.465364,0,6.72205,6.30532,0.5,0,12,12.9076,3.4924,0.103467,0.101134,-0.000605349,0.144685,0,119,1
0.130009,0.991436,-6.18631e-05,0.999924,6.72061,-0.46644,0,6.73677,5.68312,0.5,0,12,19.8399,2.77696,0.0540685,0.10945,3.59808e-05,0.122076,0,120,1
0.127117,0.991811,-0.000414059,0.999924,6.71571,-0.466069,0,6.73187,5.89999,0.5,0,12,17.5242,3.04057,0.0708708,0.106691,-0.000510283,0.128085,0,121,1
0.136105,0.990611,-4.20036e-05,0.999917,6.73039,-0.467252,0,6.74659,6.00017,0.5,0,12,22.7498,2.20119,0.0140286,0.11522,8.37463e-05,0.116071,0,122,1
0.133059,0.991023,-0.000326907,0.999916,6.7255,-0.466846,0,6.74168,5.8363,0.5,0,12,21.3095,2.48943,0.0340617,0.112348,-0.00029422,0.117398,0,123,1
0.154701,0.987832,-2.76333e-05,0.999873,6.74018,-0.46822,0,6.75642,5.86668,0.5,0,12,16.3858,1.10605,-0.0311914,0.117086,0.000209482,0.12117,0,124,1
0.145402,0.989222,-0.00157452,0.999852,6.73528,-0.467736,0,6.75151,5.93522,0.5,0,12,19.6217,1.65256,-0.00859645,0.116179,-0.000298928,0.116497,0,125,1
0.17581,0.984229,-2.20379e-05,0.999807,6.74996,-0.469606,0,6.76628,3.46143,0.5,0,12,17.1888,-0.311079,-0.070768,0.111363,8.92606e-05,0.131947,0,126,1
0.165254,0.986031,-0.0018508,0.999784,6.74507,-0.468913,0,6.76135,4.66417,0.5,0,12,16.7394,0.401321,-0.0510166,0.114194,-0.00120585,0.125078,0,127,1
0.175967,0.984193,-0.000396895,0.9998,6.75203,-0.469951,0,6.76837,3.41668,0.5,0,12,18.6048,-0.734522,-0.0778357,0.109159,-0.000772155,0.134069,0,128,1
-0.122346,0.992265,0.000395696,0.999779,6.90427,-0.470027,0,6.92025,12.8154,0.5,0,12,3.13383,-12.8154,0.0606447,-0.0696711,-6.68694e-05,0.092368,0,129,1
-0.12052,0.992496,0.000119511,0.999787,6.90654,-0.469757,0,6.9225,12.149,0.5,0,12,3.26368,-12.149,0.0666943,-0.069598,-2.02311e-05,0.0963951,0,130,1
-0.108123,0.993951,0.000163162,0.999814,6.91632,-0.468784,0,6.93219,9.55982,0.5,0,12,4.5451,-9.55982,0.088881,-0.0664984,-7.50519e-05,0.111004,0,131,1
-0.11432,0.993224,0.000836041,0.999781,6.91143,-0.46927,0,6.92734,10.8612,0.5,0,12,3.82234,-10.8612,0.0777461,-0.068014,-0.000111515,0.103298,0,132,1
-0.0876737,0.996027,0.000252098,0.999878,6.92611,-0.468036,0,6.94191,7.70842,0.5,0,12,6.08063,-7.70842,0.111259,-0.0615605,5.20535e-05,0.127155,0,133,1
-0.0978903,0.99499,0.00203218,0.999795,6.92122,-0.46841,0,6.93705,8.64043,0.5,0,12,5.20894,-8.64043,0.100166,-0.0641649,0.000299945,0.118956,0,134,1
-0.0699534,0.99746,0.000328613,0.99991,6.9359,-0.467519,0,6.95164,6.63096,0.5,0,12,5.80146,-6.63096,0.132345,-0.0559226,-0.00072509,0.143677,0,135,1
-0.0788403,0.996741,0.00137626,0.999855,6.931,-0.467778,0,6.94677,7.14334,0.5,0,12,6.09488,-7.14334,0.122286,-0.059233,6.37658e-05,0.135877,0,136,1
-0.150457,0.984279,6.77952e-05,0.995712,6.94568,-0.467108,0,6.96137,5.41974,0.5,0,12,4.55735,-5.41974,0.147181,-0.0495117,-0.00138463,0.155291,0,137,1
-0.0649367,0.997787,0.000421852,0.999898,6.94079,-0.467313,0,6.9565,5.94151,0.5,0,12,5.5163,-5.94151,0.140283,-0.0523028,-0.00113828,0.149721,0,138,1
-0.0361678,0.98883,0.142379,0.999682,6.95547,-0.46595,0,6.97106,3.90144,0.5,0,11.7606,3.47445,-3.90144,0.154195,-0.0423531,-0.0013356,0.159911,0,139,1
-0.14587,0.977908,0.0878646,0.992624,6.95058,-0.466936,0,6.96624,4.81898,0.5,0,12,3.7746,-4.81898,0.150592,-0.0469978,-0.00172621,0.157765,0,140,1
0.0478392,0.994292,-0.0273031,0.995817,6.96525,-0.466652,0,6.98087,2.75441,0.5,0,12,3.76858,-2.75441,0.165577,-0.0387678,-0.00042663,0.170055,0,141,1
-0.0321023,0.995295,0.0412591,0.996667,6.96036,-0.465809,0,6.97593,3.30001,0.5,0,11.7606,3.63632,-3.30001,0.1592,-0.0396329,-0.000536363,0.16406,0,142,1
