Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.107677,0.993967,0.000229433,0.999783,6.26319,-0.470297,0,6.28082,4.73191,0.5,0,12,2.51721,-4.62917,-0.0264925,0.0688499,0.000707736,0.0737744,0,58,1
0.0812601,0.996506,0.000171613,0.999814,6.27743,-0.471547,0,6.29511,7.98511,0.5,0,12,-0.706368,-7.657,-0.0435908,0.0555362,0.000318105,0.0706012,0,59,1
0.0905573,0.99565,0.000718146,0.99976,6.27253,-0.471154,0,6.2902,6.88687,0.5,0,11.9766,0.555981,-6.62397,-0.0376493,0.0599911,5.74187e-05,0.0708265,0,60,1
0.0626024,0.99787,0.000131303,0.999832,6.28721,-0.472108,0,6.30491,9.68934,0.5,0,12,-3.37309,-9.29931,-0.051482,0.0445742,2.83709e-05,0.0680974,0,61,1
0.0719254,0.997188,0.000618722,0.999779,6.28232,-0.471827,0,6.30001,8.83936,0.5,0,12,-2.05912,-8.48051,-0.0475242,0.0500504,-0.000165831,0.069019,0,62,1
0.0447758,0.998842,6.61705e-05,0.999845,6.297,-0.472496,0,6.3147,10.9568,0.5,0,12,-4.65765,-10.5172,-0.0562069,0.0329289,-0.000119908,0.0651425,0,63,1
0.0536838,0.998355,0.000471305,0.999798,6.2921,-0.472301,0,6.30981,10.3227,0.5,0,12,-4.02088,-9.90796,-0.0538397,0.0387403,-0.000277798,0.0663295,0,64,1
0.0280926,0.999459,-1.13295e-05,0.999854,6.30678,-0.472746,0,6.32448,11.9392,0.5,0,12,-5.86638,-11.4807,-0.0577051,0.0212626,-0.000143398,0.0614979,0,65,1
0.0364346,0.99915,0.000284117,0.999814,6.30189,-0.472621,0,6.31959,11.4456,0.5,0,12,-5.24965,-10.9965,-0.0569553,0.0270926,-0.000253357,0.0630712,0,66,1
0.0125061,0.99978,-7.32299e-05,0.999859,6.31657,-0.472881,0,6.33424,12.6188,0.5,0,12,-6.48094,-12.1883,-0.055545,0.00955576,-9.84347e-05,0.0563611,0,67,1
0.0203057,0.999619,9.36771e-05,0.999825,6.31168,-0.472813,0,6.32936,12.2772,0.5,0,12,-6.16506,-11.8327,-0.0566248,0.0154151,-0.000159444,0.0586857,0,68,1
-0.00200097,0.999858,-0.000102749,0.99986,6.32635,-0.472914,0,6.34401,12.9359,0.5,0,12,-5.46278,-12.577,-0.0495316,-0.0015737,-2.74907e-05,0.0495566,0,69,1
0.00526195,0.999819,-6.10733e-05,0.999832,6.32146,-0.472897,0,6.33913,12.7759,0.5,0,12,-5.96208,-12.3812,-0.0525389,0.0040019,-6.34597e-05,0.0526911,0,70,1
-0.0154347,0.999738,-9.5061e-05,0.999857,6.33614,-0.472854,0,6.35376,12.9902,0.5,0,12,-3.6287,-12.7289,-0.0398628,-0.0115732,4.9383e-05,0.0415089,0,71,1
-0.00870872,0.999798,-0.000172758,0.999836,6.33125,-0.472884,0,6.34888,12.9622,0.5,0,12,-4.53829,-12.6521,-0.0446982,-0.0065554,-2.37756e-07,0.0451763,0,72,1
-0.0278141,0.999464,-5.94659e-05,0.999851,6.34593,-0.472706,0,6.36351,12.8321,0.5,0,12,-1.42645,-12.6767,-0.0270326,-0.0204521,0.000127633,0.0338979,0,73,1
-0.0216189,0.999602,-0.000248404,0.999835,6.34103,-0.47278,0,6.35863,12.912,0.5,0,12,-2.53305,-12.7037,-0.0334467,-0.0159935,2.11179e-05,0.0370739,0,74,1
-0.039037,0.99908,-1.55577e-05,0.999842,6.35571,-0.472472,0,6.37325,12.4301,0.5,0,12,1.14137,-12.3738,-0.0117211,-0.0279415,0.000208101,0.0303011,0,75,1
-0.033425,0.999273,-0.000294784,0.999831,6.35082,-0.472589,0,6.36838,12.6326,0.5,0,12,-0.167709,-12.527,-0.0193704,-0.0241854,-2.32155e-07,0.0309862,0,76,1
-0.0488955,0.998634,1.57291e-05,0.999831,6.3655,-0.472151,0,6.38299,11.8699,0.5,0,12,2.96704,-11.8697,0.00527578,-0.0336868,0.000282337,0.0340986,0,77,1
-0.0439714,0.998857,-0.000322758,0.999825,6.36061,-0.472312,0,6.37812,12.1526,0.5,0,12,2.03354,-12.124,-0.00321128,-0.0308134,-6.31898e-05,0.0309804,0,78,1
-0.0571548,0.998182,1.71233e-05,0.999817,6.37528,-0.471743,0,6.39271,11.198,0.5,0,12,4.09294,-11.198,0.0231158,-0.0377952,0.000283473,0.0443046,0,79,1
-0.0530342,0.998407,-0.00035426,0.999815,6.37039,-0.471947,0,6.38785,11.5335,0.5,0,12,3.55418,-11.5333,0.0141911,-0.0357577,-0.000187488,0.0384713,0,80,1
-0.0635028,0.997782,-8.89134e-06,0.999801,6.38507,-0.471245,0,6.40244,10.3549,0.5,0,12,5.28521,-10.3549,0.0409688,-0.0403503,6.59456e-05,0.057503,0,81,1
-0.0603357,0.997981,-0.000394382,0.999804,6.38018,-0.471494,0,6.39758,10.7835,0.5,0,12,4.71621,-10.7835,0.0320167,-0.0391103,-0.000457593,0.050546,0,82,1
-0.0676155,0.997496,-4.52558e-05,0.999785,6.39486,-0.470658,0,6.41215,9.29014,0.5,0,12,6.50116,-9.29014,0.0582213,-0.0414443,-0.000303332,0.0714664,0,83,1
-0.0655615,0.997638,-0.000429727,0.99979,6.38996,-0.470952,0,6.40729,9.82051,0.5,0,12,5.89377,-9.82051,0.0495339,-0.0409313,-0.000870643,0.0642631,0,84,1
-0.0681081,0.997458,0.00016078,0.99978,6.39756,-0.470477,0,6.41484,8.97395,0.5,0,12,6.90505,-8.97395,0.0626959,-0.0413965,8.19539e-05,0.0751295,0,85,1
-0.0685976,0.997419,-6.47502e-05,0.999776,6.40026,-0.470297,0,6.41751,8.66406,0.5,0,12,7.27936,-8.66406,0.0671369,-0.0413518,-0.000455777,0.0788514,0,86,1
0.5625,0.826729,-6.22733e-05,0.999944,5.32819,-0.464954,0,5.34844,17.6055,0.5,0,12,382.132,7.23209,-0.0957895,0.696794,-0.000146119,0.703347,0,87,1
0.600945,0.797749,-0.00141113,0.998769,5.32493,-0.462675,0,5.34499,18.8429,0.5,0,12,355.724,10.4544,-0.035586,0.697922,-0.00162949,0.698831,0,88,1
0.639397,0.768762,-7.80169e-05,0.999912,5.32167,-0.460396,0,5.34155,20.1028,0.5,0,12,328.671,13.6915,0.0245867,0.698973,-1.04787e-05,0.699405,0,89,1
0.615655,0.787854,-7.51195e-05,0.999873,5.33798,-0.470275,0,5.35865,14.1013,0.5,0,12,354.458,-6.7899,-0.337664,0.706201,-0.000300838,0.782776,0,90,1
0.589076,0.807293,-0.00275721,0.99937,5.33308,-0.467615,0,5.35354,15.8419,0.5,0,12,368.135,0.228305,-0.21666,0.70149,0.00151559,0.734188,0,91,1
0.615615,0.787886,-7.45654e-05,0.999873,5.33799,-0.470286,0,5.35867,14.1278,0.5,0,12,353.894,-6.81929,-0.338055,0.70606,-0.000292297,0.782817,0,92,1
-0.366946,0.928465,0.00319841,0.998352,5.45082,-0.468811,0,5.47094,17.0192,0.5,0,12,96.2322,-17.0192,0.104867,-0.215202,0.000789384,0.239394,0,93,1
-0.315816,0.948719,0.000347438,0.999904,5.45541,-0.467325,0,5.47539,12.8178,0.5,0,12,94.3733,-12.8178,0.147265,-0.19531,0.000595843,0.244608,0,94,1
-0.251671,0.967739,0.000257597,0.999929,5.46519,-0.465613,0,5.48499,11.1217,0.5,0,12,45.2013,-11.1217,0.209147,-0.168399,0.000122505,0.268516,0,95,1
-0.283708,0.958241,0.00126438,0.999359,5.4603,-0.466469,0,5.48019,12.0681,0.5,0,12,68.4339,-12.0681,0.176994,-0.180809,0.000252509,0.253019,0,96,1
-0.253774,0.967175,0.000291126,0.999915,5.47498,-0.464227,0,5.49462,8.47448,0.5,0,12,41.6315,-8.47448,0.26466,-0.145928,0.000168951,0.302225,0,97,1
-0.252686,0.967467,-0.000293666,0.999922,5.47009,-0.46492,0,5.48981,9.6558,0.5,0,12,44.6455,-9.6558,0.237089,-0.158749,-0.000658113,0.28533,0,98,1
-0.316516,0.948412,-2.79257e-05,0.999834,5.48476,-0.46212,0,5.5042,8.09091,0.5,0,11.8259,21.5717,-8.09091,0.319753,-0.122879,0.000351106,0.342551,0,99,1
-0.285158,0.957789,-0.00245753,0.99934,5.47987,-0.463174,0,5.49941,8.28219,0.5,0,11.9129,32.2804,-8.28219,0.293008,-0.134218,-0.000255648,0.322286,0,100,1
-0.390549,0.916632,0.00811858,0.996398,5.48785,-0.461259,0,5.5072,7.78548,0.5,0,11.9129,20.131,-7.78548,0.340832,-0.120562,0.000805902,0.361528,0,101,1
-0.464738,0.88474,-0.00089829,0.999373,5.49094,-0.460396,0,5.5102,7.56582,0.5,0,12,18.3507,-7.56582,0.362022,-0.118216,0.000278427,0.380835,0,102,1
0.294009,0.955593,-0.000336288,0.999799,5.82727,-0.460843,0,5.84547,10.4734,0.5,0,12,14.705,10.4734,0.1538,0.139265,-0.000760155,0.207484,0,103,1
0.294666,0.95539,-0.000334317,0.999799,5.82652,-0.46062,0,5.8447,10.6911,0.5,0,12,14.8865,10.6911,0.156131,0.139032,-0.000806921,0.209063,0,104,1
0.295333,0.955184,-0.000292433,0.999799,5.82575,-0.460396,0,5.84392,10.914,0.5,0,12,15.0814,10.914,0.158486,0.138792,-0.00078614,0.210669,0,105,1
0.242973,0.969891,-0.000546122,0.999863,5.83706,-0.463048,0,5.8554,7.70689,0.5,0,12,23.6769,7.70689,0.122622,0.14666,-0.000536313,0.191169,0,106,1
0.268544,0.962724,0.00128154,0.999477,5.83217,-0.461945,0,5.85043,9.10346,0.5,0,12,19.1256,9.10346,0.138219,0.14301,-0.000483254,0.198888,0,107,1
0.179462,0.983686,-0.000553104,0.999923,5.84684,-0.464382,0,5.86526,6.20598,0.5,0,12,26.3803,4.91548,0.0782786,0.157706,-0.000286523,0.176064,0,108,1
0.211232,0.976786,0.00152741,0.999366,5.84195,-0.463715,0,5.86033,6.94781,0.5,0,12,25.0206,6.31173,0.100491,0.152241,-0.000207151,0.182417,0,109,1
0.165076,0.986217,-0.000559236,0.999937,5.85663,-0.465305,0,5.87509,7.23036,0.5,0,12,25.622,2.75792,0.0331941,0.162967,-2.37699e-05,0.166314,0,110,1
0.172252,0.984955,3.85484e-05,0.999903,5.85174,-0.464843,0,5.87017,6.71105,0.5,0,12,26.0317,3.83795,0.0557683,0.160399,-0.000507968,0.169818,0,111,1
0.172784,0.984884,-0.00059134,0.999925,5.86642,-0.466278,0,5.88492,5.77133,0.5,0,12,34.1713,1.04125,-0.0104926,0.166316,0.000219625,0.166647,0,112,1
0.168949,0.985547,-0.00106676,0.999923,5.86152,-0.465791,0,5.88,6.50644,0.5,0,12,29.8548,1.90208,0.0113578,0.164727,-0.000488121,0.165119,0,113,1
0.18209,0.983194,-0.000524774,0.999913,5.8762,-0.467359,0,5.89476,5.48335,0.5,0,12,34.1045,-0.777978,-0.0606623,0.16849,0.000477131,0.179078,0,114,1
0.177451,0.984036,-0.00103108,0.999909,5.87131,-0.466819,0,5.88984,5.63518,0.5,0,12,34.2078,0.132723,-0.0355799,0.167489,-0.000211273,0.171227,0,115,1
0.207465,0.978086,-0.000454965,0.999847,5.88599,-0.468757,0,5.90462,6.34395,0.5,0,12,25.5211,-3.73407,-0.115279,0.164765,0.000742302,0.201091,0,116,1
0.194796,0.980635,-0.00264501,0.999799,5.88109,-0.468058,0,5.89969,5.88944,0.5,0,12,29.8736,-2.25608,-0.0879659,0.166707,-0.000448463,0.188492,0,117,1
0.213484,0.976749,-0.00156064,0.999808,5.8898,-0.469528,0,5.90849,7.02269,0.5,0,12,28.011,-5.3801,-0.134111,0.158366,-0.00102623,0.207525,0,118,1
-0.165741,0.985945,0.000241594,0.999779,6.01216,-0.470127,0,6.03051,20.0888,0.5,0,12,5.00782,-20.0888,0.0387277,-0.106875,0.000323577,0.113676,0,119,1
-0.165105,0.986056,5.64829e-05,0.999783,6.01321,-0.469958,0,6.03154,19.5472,0.5,0,12,5.94753,-19.5472,0.0433742,-0.107237,0.000336613,0.115677,0,120,1
-0.144166,0.989385,-2.04444e-05,0.999833,6.02299,-0.468602,0,6.04119,14.7847,0.5,0,12,12.0641,-14.7847,0.0825531,-0.104897,0.000283578,0.133486,0,121,1
-0.154631,0.987721,0.00129391,0.999752,6.0181,-0.46928,0,6.03637,17.156,0.5,0,12,9.17814,-17.156,0.0630865,-0.106038,0.000426445,0.123387,0,122,1
-0.116355,0.993109,-6.4848e-05,0.999902,6.03278,-0.467663,0,6.05088,11.9299,0.5,0,12,13.1925,-11.9299,0.116845,-0.0966457,0.000989984,0.151638,0,123,1
-0.130251,0.991248,0.00208758,0.999771,6.02788,-0.468133,0,6.04603,13.3327,0.5,0,12,12.9504,-13.3327,0.10007,-0.100349,0.00109834,0.141722,0,124,1
-0.099697,0.994929,-6.38152e-05,0.999912,6.04256,-0.466989,0,6.06058,9.86715,0.5,0,12,11.0898,-9.86715,0.149616,-0.0928156,0.0022406,0.176081,0,125,1
-0.108017,0.99402,0.000308973,0.999872,6.03767,-0.467326,0,6.05573,10.9865,0.5,0,12,11.2721,-10.9865,0.13279,-0.0938057,0.0022501,0.162597,0,126,1
-0.0892813,0.995923,-1.34339e-05,0.999917,6.05235,-0.466413,0,6.07029,7.64857,0.5,0,12,9.89953,-7.64857,0.17808,-0.0865117,0.00214784,0.197993,0,127,1
-0.094482,0.995427,0.000168956,0.999901,6.04746,-0.466701,0,6.06544,8.80032,0.5,0,12,10.5109,-8.80032,0.163326,-0.0897078,0.00243278,0.186357,0,128,1
-0.0775715,0.99691,3.32878e-05,0.999923,6.06213,-0.465926,0,6.08001,5.77431,0.5,0,12,8.81421,-5.77431,0.201036,-0.0787962,0.0014585,0.215932,0,129,1
-0.0834214,0.996417,0.00024564,0.999903,6.05724,-0.46617,0,6.07515,6.67959,0.5,0,12,9.55868,-6.67959,0.189077,-0.0830243,0.00132791,0.206506,0,130,1
-0.0651059,0.997807,6.95516e-05,0.999929,6.07192,-0.465522,0,6.08974,4.15108,0.5,0,12,6.77433,-4.15108,0.218244,-0.0691415,1.79227e-05,0.228934,0,131,1
-0.071338,0.997358,0.000275772,0.999907,6.06703,-0.465724,0,6.08488,4.93578,0.5,0,12,7.93554,-4.93578,0.210283,-0.0746334,0.000547017,0.223135,0,132,1
-0.0526513,0.998547,8.37771e-05,0.999934,6.08171,-0.465196,0,6.09947,2.80703,0.5,0,12,5.11494,-2.80703,0.233967,-0.0584798,-0.000624948,0.241165,0,133,1
-0.058894,0.998176,0.000294634,0.999912,6.07681,-0.465359,0,6.09461,3.45083,0.5,0,12,5.89713,-3.45083,0.226254,-0.0642261,-0.000832767,0.235195,0,134,1
-0.0405427,0.999116,4.23701e-05,0.999938,6.09149,-0.464941,0,6.10921,1.80497,0.5,0,12,4.59399,-1.65568,0.244029,-0.0469195,-0.000946859,0.2485,0,135,1
-0.0466025,0.998831,0.000265014,0.999918,6.0866,-0.465068,0,6.10434,2.28086,0.5,0,12,4.86069,-2.20467,0.238927,-0.0525978,-0.00141071,0.244652,0,136,1
-0.0288832,0.999524,3.89009e-05,0.999942,6.10128,-0.464753,0,6.11895,1.65593,0.5,0,12,4.36797,-0.705273,0.249339,-0.0358865,-0.00086354,0.25191,0,137,1
-0.0347043,0.999321,0.000185047,0.999923,6.09639,-0.464847,0,6.11408,1.727,0.5,0,12,4.47413,-1.19353,0.246613,-0.0413291,-0.00119738,0.250055,0,138,1
-0.0177129,0.999781,5.74929e-05,0.999938,6.11106,-0.464627,0,6.1287,1.64824,0.5,0,12,4.0956,0.178666,0.250174,-0.0251738,-0.000723653,0.251438,0,139,1
-0.0232957,0.999653,-0.000101198,0.999924,6.10617,-0.46469,0,6.12383,1.64998,0.5,0,12,4.232,-0.264309,0.249698,-0.0305317,-0.000848718,0.251559,0,140,1
-0.00698404,0.999903,8.65096e-05,0.999928,6.12085,-0.464561,0,6.13845,1.75838,0.5,0,12,3.76569,0.976843,0.246657,-0.0146105,-0.000600805,0.24709,0,141,1
-0.0123495,0.999842,-0.00039174,0.999919,6.11596,-0.464594,0,6.13358,1.71429,0.5,0,12,3.9178,0.575226,0.248385,-0.0198812,-0.000426349,0.24918,0,142,1
0.00337779,0.999919,9.21665e-05,0.999925,6.13064,-0.464552,0,6.14821,2.24475,0.5,0,12,2.89406,1.67773,0.238834,-0.00413257,-0.000498313,0.23887,0,143,1
-0.00180949,0.999911,-1.11125e-05,0.999913,6.12574,-0.464556,0,6.14333,2.00082,0.5,0,12,3.31961,1.32316,0.242707,-0.00938455,-4.07686e-05,0.242889,0,144,1
