Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.7916,-0.189655,0,10.7933,13.8962,0.5,0,12,4.61192,13.8962,1.25207,-0.371535,9.43956e-05,1.30603,0,71,1
10.7887,-0.180538,0,10.7902,15.7828,0.5,0,12,-8.35882,15.7828,1.2436,-0.36916,1.06857e-05,1.29724,0,72,1
10.7884,-0.179803,0,10.7899,15.6586,0.5,0,12,-8.0942,15.6586,1.24218,-0.369639,1.24662e-05,1.29601,0,73,1
10.7902,0.184729,0,10.7918,15.13,0.5,0,12,-8.83189,-15.13,1.25282,0.369754,0.000191195,1.30625,0,74,1
10.7887,0.180568,0,10.7902,15.7977,0.5,0,12,-9.44271,-15.7977,1.2416,0.370281,0.000356415,1.29563,0,75,1
10.7916,0.189655,0,10.7933,14.059,0.5,0,12,3.20911,-14.059,1.25181,0.372679,6.26157e-05,1.30611,0,76,1
10.7884,0.179803,0,10.7899,15.6372,0.5,0,12,-8.91985,-15.6372,1.24003,0.37069,0.000372427,1.29425,0,77,1
10.8823,-0.347291,0,10.8879,10.3402,0.5,0,12,34.0358,10.0463,1.0717,0.0781939,0.000206628,1.07455,0,78,1
10.8865,-0.352182,0,10.8922,11.6332,0.5,0,12,16.7116,11.6199,1.04942,0.0657503,-0.000101672,1.05148,0,79,1
10.8229,0.260707,0,10.8261,15.8481,0.5,0,12,-8.54322,-15.8481,1.29356,0.315038,0.000254242,1.33137,0,80,1
10.784,-0.165025,0,10.7853,14.9733,0.5,0,12,-10.0447,14.9733,1.22618,-0.365125,-2.99026e-05,1.27938,0,81,1
10.7855,-0.169951,0,10.7869,13.888,0.5,0,12,-6.4228,13.888,1.23969,-0.366045,-0.000107673,1.2926,0,82,1
10.7838,-0.164381,0,10.7851,14.6251,0.5,0,12,-8.24466,14.6251,1.22511,-0.365211,-2.17767e-05,1.27838,0,83,1
10.7824,-0.160099,0,10.7836,11.5081,0.5,0,12,3.81674,11.5081,1.21915,-0.363187,-5.23977e-05,1.2721,0,84,1
10.7868,-0.174877,0,10.7882,13.0058,0.5,0,12,3.03141,13.0058,1.23944,-0.369089,-3.26892e-05,1.29323,0,85,1
10.784,0.165025,0,10.7853,15.1461,0.5,0,12,-10.0101,-15.1461,1.22586,0.363273,0.000441962,1.27856,0,86,1
10.7838,0.164428,0,10.7851,14.8399,0.5,0,12,-8.49325,-14.8399,1.22479,0.363306,0.000472182,1.27754,0,87,1
10.7855,0.169951,0,10.7869,13.7629,0.5,0,12,-4.56196,-13.7629,1.2391,0.364973,0.000447204,1.29173,0,88,1
10.7868,0.174877,0,10.7882,12.7866,0.5,0,12,4.51353,-12.7866,1.23782,0.369074,0.000488312,1.29167,0,89,1
10.7824,0.160099,0,10.7836,11.7758,0.5,0,12,3.02838,-11.7758,1.21798,0.360977,0.000597824,1.27034,0,90,1
10.8865,-0.352217,0,10.8922,11.6679,0.5,0,12,16.4953,11.6679,1.04929,0.065664,-0.000103854,1.05135,0,91,1
10.8907,-0.357143,0,10.8966,14.0487,0.5,0,12,-16.6745,14.0487,1.06193,0.0644301,-0.00029135,1.06388,0,92,1
10.8246,0.263547,0,10.8278,15.4234,0.5,0,12,-9.10797,-15.4234,1.29183,0.309927,0.000230539,1.32849,0,93,1
10.8271,0.268473,0,10.8305,15.5904,0.5,0,12,-13.425,-15.5904,1.29628,0.299788,0.00042406,1.33049,0,94,1
10.7802,-0.150246,0,10.7812,13.1416,0.5,0,12,-7.81979,13.1416,1.21867,-0.351917,-0.000243235,1.26846,0,95,1
10.7813,-0.155172,0,10.7824,10.6173,0.5,0,12,4.80781,10.6173,1.22437,-0.357385,-0.00015773,1.27546,0,96,1
10.7789,-0.145953,0,10.7799,12.7823,0.5,0,12,-4.8987,12.7823,1.20463,-0.349137,-0.000486712,1.2542,0,97,1
10.7787,-0.14532,0,10.7797,12.564,0.5,0,12,-4.15484,12.564,1.20295,-0.348732,-0.00051927,1.25248,0,98,1
10.7802,0.150246,0,10.7813,12.6036,0.5,0,12,-4.42895,-12.6036,1.21721,0.348625,0.00141005,1.26616,0,99,1
10.7796,0.147647,0,10.7806,12.2914,0.5,0,11.9922,-3.69913,-12.2914,1.20972,0.347447,0.00249389,1.25863,0,100,1
10.7813,0.155172,0,10.7824,10.5369,0.5,0,12,5.84719,-10.5369,1.22238,0.354883,0.000845025,1.27286,0,101,1
10.8913,-0.357823,0,10.8972,13.5221,0.5,0,12,-14.7837,13.5221,1.06087,0.0673859,-0.000291167,1.06301,0,102,1
10.8278,0.269531,0,10.8312,15.4398,0.5,0,12,-11.3598,-15.4398,1.29549,0.297094,0.000470104,1.32912,0,103,1
10.7744,-0.125616,0,10.7752,10.5108,0.5,0,12,0.191035,10.5108,1.18478,-0.32321,-0.00104551,1.22808,0,104,1
10.7755,-0.130542,0,10.7763,11.2246,0.5,0,12,-2.25179,11.2246,1.20219,-0.328706,-0.00139219,1.24632,0,105,1
10.774,-0.12405,0,10.7748,9.32922,0.5,0,12,3.45299,9.32922,1.18315,-0.321456,-0.00113368,1.22604,0,106,1
10.7732,-0.12069,0,10.7739,6.61178,0.5,0,12,9.6747,6.61178,1.18071,-0.316421,-0.000978451,1.22237,0,107,1
10.7765,-0.135468,0,10.7773,8.71938,0.5,0,12,7.75411,8.71938,1.209,-0.335331,-0.00130114,1.25464,0,108,1
10.7774,-0.140394,0,10.7784,8.68648,0.5,0,12,9.80152,8.68648,1.20192,-0.342669,-0.000809346,1.24982,0,109,1
10.7744,0.125616,0,10.7752,11.112,0.5,0,12,-3.21542,-11.112,1.18567,0.323818,0.00137676,1.22909,0,110,1
10.774,0.124056,0,10.7748,9.96187,0.5,0,12,-0.328055,-9.96187,1.183,0.321756,0.00139087,1.22598,0,111,1
10.7755,0.130542,0,10.7763,11.2274,0.5,0,12,-2.60471,-11.2274,1.20364,0.329556,0.00232996,1.24795,0,112,1
10.7765,0.135468,0,10.7773,8.35942,0.5,0,12,7.88655,-8.35942,1.21067,0.336883,0.00323235,1.25667,0,113,1
10.7732,0.12069,0,10.7739,7.21928,0.5,0,12,6.11888,-7.21928,1.17866,0.316686,0.00131311,1.22047,0,114,1
10.7776,0.140394,0,10.7786,8.07025,0.5,0,12,9.14517,-8.07025,1.20369,0.344717,0.00414157,1.25209,0,115,1
10.7783,0.142864,0,10.7793,10.0695,0.5,0,12,2.91002,-10.0695,1.20344,0.346034,0.00381863,1.25221,0,116,1
10.8951,-0.362069,0,10.9011,8.3093,0.5,0,12,16.968,8.3093,1.05999,0.087302,-0.000272907,1.06358,0,117,1
10.8962,-0.363275,0,10.9023,7.2871,0.5,0,12,24.205,7.2871,1.04888,0.0935431,-0.000224063,1.05304,0,118,1
10.8301,0.273399,0,10.8335,13.9194,0.5,0,12,-3.47308,-13.9194,1.29186,0.291152,0.000508871,1.32426,0,119,1
10.8327,0.277837,0,10.8363,16.0415,0.5,0,12,-21.5092,-16.0415,1.29066,0.279805,0.000159498,1.32065,0,120,1
10.77,-0.100985,0,10.7705,8.48567,0.5,0,12,13.1834,8.48567,1.1589,-0.266813,0.00416532,1.18922,0,121,1
10.7708,-0.105911,0,10.7713,9.90568,0.5,0,12,6.41171,9.90568,1.17226,-0.282756,0.0029082,1.20588,0,122,1
10.7692,-0.0963383,0,10.7696,6.84614,0.5,0,12,17.6998,6.84614,1.15855,-0.249917,0.00365245,1.18521,0,123,1
10.7691,-0.0960591,0,10.7695,6.74037,0.5,0,12,17.8513,6.74037,1.15857,-0.248903,0.00360408,1.18501,0,124,1
10.7715,-0.110837,0,10.7721,8.06578,0.5,0,12,6.48737,8.06578,1.18699,-0.295607,0.000108804,1.22324,0,125,1
10.7723,-0.115764,0,10.7729,5.49506,0.5,0,12,10.6572,5.49506,1.18734,-0.306677,-0.00114346,1.22631,0,126,1
10.77,0.100985,0,10.7705,7.55542,0.5,0,12,13.9069,-7.55542,1.16035,0.274161,-0.00200097,1.1923,0,127,1
10.7692,0.0964525,0,10.7696,5.73042,0.5,0,12,18.1158,-5.73042,1.16148,0.259008,-0.00251534,1.19001,0,128,1
10.7708,0.105911,0,10.7713,9.24748,0.5,0,12,5.99152,-9.24748,1.17203,0.288898,-0.000451833,1.20711,0,129,1
10.7715,0.110837,0,10.7721,7.65004,0.5,0,12,5.42634,-7.65004,1.18521,0.299884,0.00212325,1.22256,0,130,1
10.7691,0.0960591,0,10.7695,5.56347,0.5,0,12,18.3166,-5.56347,1.16158,0.257652,-0.00252596,1.18981,0,131,1
10.7723,0.115764,0,10.7729,5.53012,0.5,0,12,8.78118,-5.53012,1.18436,0.308631,0.00254218,1.22392,0,132,1
10.8996,-0.366995,0,10.9058,4.85623,0.5,0,12,38.8152,4.85623,1.01486,0.112356,-0.000131315,1.02106,0,133,1
10.9011,-0.368588,0,10.9074,6.55975,0.5,0,12,27.5368,6.55975,1.00507,0.118919,-0.000138788,1.01208,0,134,1
10.833,0.278325,0,10.8366,16.1338,0.5,0,12,-22.9142,-16.1338,1.29075,0.27805,-8.94631e-05,1.32036,0,135,1
10.8359,0.283251,0,10.8396,13.4611,0.5,0,12,-0.796199,-13.4611,1.29431,0.265111,-0.00103396,1.32118,0,136,1
10.7645,-0.0566502,0,10.7646,6.12994,0.5,0,12,6.3979,6.12994,1.14035,-0.121101,-0.00129654,1.14676,0,137,1
10.765,-0.0615764,0,10.7652,6.18079,0.5,0,12,7.50658,6.18079,1.14501,-0.135833,0.000539311,1.15304,0,138,1
10.7643,-0.0552233,0,10.7644,5.98789,0.5,0,12,6.35658,5.98789,1.13919,-0.116947,-0.00171056,1.14518,0,139,1
10.7638,-0.0517241,0,10.7639,5.51258,0.5,0,12,6.3504,5.51258,1.13666,-0.107586,-0.00269264,1.14174,0,140,1
10.7655,-0.0665025,0,10.7657,5.80966,0.5,0,12,10.8041,5.80966,1.14744,-0.149696,0.00190894,1.15717,0,141,1
10.7652,-0.0688899,0,10.7654,5.78899,0.5,0,11.7383,11.9998,5.78899,1.14684,-0.159683,0.000414022,1.1579,0,142,1
10.7659,-0.0787947,0,10.7662,6.98907,0.5,0,11.7065,11.1426,6.98907,1.1508,-0.190897,-0.000373124,1.16653,0,143,1
10.767,-0.0812808,0,10.7673,7.74843,0.5,0,12,10.0058,7.74843,1.15506,-0.203368,0.000933365,1.17282,0,144,1
10.7675,-0.0862069,0,10.7679,7.41364,0.5,0,12,10.5942,7.41364,1.16023,-0.217201,0.00128597,1.18039,0,145,1
10.7682,-0.091133,0,10.7686,6.61454,0.5,0,12,14.7876,6.61454,1.16161,-0.232205,0.0024262,1.1846,0,146,1
10.7649,0.0615764,0,10.765,5.9854,0.5,0,12,6.4338,-5.9854,1.14465,0.135622,-0.00054579,1.15266,0,147,1
10.7643,0.0592892,0,10.7644,6.03531,0.5,0,12,5.77584,-6.03531,1.14112,0.128832,-0.000764845,1.14837,0,148,1
10.7655,0.0665025,0,10.7657,5.23441,0.5,0,12,11.9829,-5.23441,1.1459,0.149557,-0.000344391,1.15562,0,149,1
10.766,0.0714286,0,10.7662,5.79003,0.5,0,12,15.5659,-5.79003,1.14221,0.166374,-0.00054454,1.15426,0,150,1
10.7638,0.0566502,0,10.7639,5.66325,0.5,0,11.9022,5.12902,-5.66325,1.13867,0.121857,-0.000888735,1.14517,0,151,1
10.7665,0.0763547,0,10.7667,7.59785,0.5,0,12,12.6261,-7.59785,1.14463,0.185961,-0.000730192,1.15964,0,152,1
10.7669,0.0812808,0,10.7672,8.35957,0.5,0,12,10.1424,-8.35957,1.15482,0.20566,-0.000773044,1.17299,0,153,1
10.7675,0.0862069,0,10.7678,7.21285,0.5,0,12,12.4363,-7.21285,1.16412,0.224194,-0.00127202,1.18551,0,154,1
10.7682,0.091133,0,10.7686,5.60996,0.5,0,12,15.9918,-5.60996,1.16595,0.241379,-0.00221699,1.19068,0,155,1
10.9043,-0.371921,0,10.9106,9.41088,0.5,0,12,5.89599,9.41088,0.991502,0.135972,1.84403e-05,1.00078,0,156,1
10.906,-0.373725,0,10.9124,9.59955,0.5,0,12,7.59861,9.59955,0.993924,0.142174,-2.92151e-05,1.00404,0,157,1
10.8376,0.285904,0,10.8414,13.3266,0.5,0,12,2.62067,-13.3266,1.28716,0.258743,-0.000841025,1.31291,0,158,1
10.7633,-0.046798,0,10.7634,4.42066,0.5,0,11.8981,6.23337,4.42066,1.13398,-0.0949966,-0.00159754,1.13795,0,159,1
10.7629,-0.0418719,0,10.763,3.44685,0.5,0,11.8693,6.52023,3.44685,1.13199,-0.085238,-0.000559676,1.1352,0,160,1
10.7626,-0.0369458,0,10.7627,2.66972,0.5,0,12,7.02765,2.66972,1.12905,-0.0725651,4.62077e-05,1.13138,0,161,1
10.7626,-0.0320197,0,10.7626,2.16938,0.5,0,12,7.25642,2.16938,1.1286,-0.0633362,0.00088664,1.13038,0,162,1
10.7624,-0.0270936,0,10.7624,1.95924,0.5,0,12,7.79243,1.92128,1.12723,-0.0538918,0.00130694,1.12851,0,163,1
10.7622,-0.0221675,0,10.7622,1.76655,0.5,0,12,8.17042,1.68524,1.12572,-0.0445686,0.00044802,1.1266,0,164,1
10.7621,-0.0172414,0,10.7621,1.79485,0.5,0,12,7.73726,1.73981,1.12467,-0.0358602,-0.00217537,1.12524,0,165,1
10.762,-0.0123153,0,10.762,1.94561,0.5,0,12,8.50089,1.78232,1.1218,-0.0274081,-0.00152315,1.12214,0,166,1
10.7619,-0.00738916,0,10.7619,1.16627,0.5,0,12,10.0573,1.00455,1.1181,-0.0179223,0.00291441,1.11825,0,167,1
10.7617,-0.00246305,0,10.7617,0.689563,0.5,0,12,10.057,-0.0759942,1.11741,-0.00650964,0.00360872,1.11743,0,168,1
10.7619,0.00246305,0,10.7619,1.01824,0.5,0,11.7962,8.87882,-0.573936,1.12322,0.00660818,0.00194893,1.12324,0,169,1
10.7618,0.00738916,0,10.7618,0.830831,0.5,0,11.7816,8.33225,-0.613693,1.12492,0.0173544,0.000502592,1.12505,0,170,1
10.7619,0.0123153,0,10.7619,0.9128,0.5,0,11.785,7.15259,-0.864905,1.12507,0.02671,0.000316,1.12539,0,171,1
10.7621,0.0172414,0,10.7621,1.40128,0.5,0,11.8078,6.14514,-1.40128,1.12589,0.0350367,0.000328054,1.12644,0,172,1
10.762,0.0221675,0,10.762,2.00144,0.5,0,12,5.97107,-2.00144,1.12585,0.0450901,-0.000751574,1.12675,0,173,1
10.7624,0.0270936,0,10.7624,2.09702,0.5,0,12,6.07921,-2.09702,1.12802,0.0535261,-7.66888e-05,1.12929,0,174,1
10.7626,0.0320197,0,10.7626,2.31054,0.5,0,12,6.39019,-2.31054,1.1292,0.0632949,-0.000156206,1.13097,0,175,1
10.7626,0.0369458,0,10.7627,2.80667,0.5,0,12,6.55152,-2.80667,1.13025,0.0732993,-0.00096693,1.13262,0,176,1
10.7629,0.0418719,0,10.763,3.09693,0.5,0,11.8683,6.64682,-3.09693,1.13427,0.0864527,-0.000961765,1.13756,0,177,1
10.7629,0.046798,0,10.763,3.50001,0.5,0,11.8702,6.88879,-3.50001,1.13382,0.0965931,-0.00151535,1.13793,0,178,1
10.7632,0.0517241,0,10.7634,4.35178,0.5,0,11.7867,6.29329,-4.35178,1.13473,0.109123,-0.000883352,1.13997,0,179,1
10.909,-0.376847,0,10.9155,8.50547,0.5,0,12,14.0187,8.50547,0.998902,0.147409,-0.000236557,1.00972,0,180,1
10.9109,-0.378765,0,10.9175,6.16322,0.5,0,12,18.1616,6.16322,0.995031,0.149416,-0.000252675,1.00619,0,181,1
10.8391,0.288177,0,10.8429,13.3365,0.5,0,12,-2.31391,-13.3365,1.28158,0.253428,8.44483e-05,1.30639,0,182,1
10.8421,0.293103,0,10.8461,14.2525,0.5,0,12,-13.3624,-14.2525,1.28507,0.238182,9.1106e-05,1.30696,0,183,1
10.9139,-0.381773,0,10.9205,4.27593,0.5,0,12,21.2454,4.27593,0.985007,0.145041,-0.000288355,0.995629,0,184,1
10.9158,-0.383713,0,10.9225,4.37645,0.5,0,12,19.8614,4.37645,0.9731,0.14399,-0.000289278,0.983696,0,185,1
10.8425,0.293637,0,10.8464,14.068,0.5,0,12,-11.2295,-14.068,1.28435,0.236176,4.63629e-05,1.30589,0,186,1
10.9188,-0.386699,0,10.9256,6.32906,0.5,0,12,17.89,6.32906,0.958548,0.152642,-0.000259446,0.970626,0,187,1
10.9207,-0.388532,0,10.9276,7.47746,0.5,0,12,16.5225,7.47746,0.952461,0.160317,-0.000255846,0.965859,0,188,1
10.8453,0.29803,0,10.8494,10.9384,0.5,0,12,15.4786,-10.9384,1.27475,0.223804,0.000259822,1.29425,0,189,1
10.8474,0.300978,0,10.8515,11.6871,0.5,0,12,8.45396,-11.6871,1.26605,0.217712,0.000343368,1.28463,0,190,1
10.9239,-0.391626,0,10.9309,7.52974,0.5,0,12,19.923,7.52974,0.943548,0.177127,-0.000305708,0.96003,0,191,1
10.9256,-0.393233,0,10.9326,7.26949,0.5,0,12,22.0551,7.26949,0.938366,0.184643,-0.000333967,0.95636,0,192,1
10.8488,0.302956,0,10.853,12.5585,0.5,0,12,-2.61457,-12.5585,1.26077,0.212838,0.000336428,1.2786,0,193,1
10.852,0.307882,0,10.8564,13.3724,0.5,0,12,-13.9932,-13.3724,1.26518,0.195211,0.000550714,1.28015,0,194,1
10.9291,-0.396552,0,10.9363,6.31716,0.5,0,12,26.5092,6.31716,0.925894,0.196264,-0.000366791,0.946466,0,195,1
