Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.392702,0.919578,0.000106216,0.999919,7.04211,-0.473884,0,7.05804,22.1356,0.5,0,12,193.544,-6.40169,-0.309531,0.423999,0.000180841,0.524962,0,11,1
0.467458,0.879834,-0.00165758,0.996307,7.03827,-0.47209,0,7.05409,16.4036,0.5,0,12,192.549,-4.63579,-0.264254,0.447633,-0.000500769,0.519813,0,12,1
0.54218,0.840105,0.000149884,0.999868,7.03443,-0.470297,0,7.05014,10.6701,0.5,0,12,191.553,-2.86686,-0.218992,0.471253,0.000231032,0.519651,0,13,1
0.304065,0.952577,7.82637e-05,0.999929,7.0519,-0.475902,0,7.06794,30.0694,0.5,0,12,51.7638,-19.8678,-0.446826,0.378686,0.000156033,0.58571,0,14,1
0.348393,0.936073,0.000498233,0.998805,7.04701,-0.474893,0,7.06299,26.1036,0.5,0,12,122.591,-13.1355,-0.378184,0.401331,0.000960183,0.551444,0,15,1
0.285484,0.958262,6.32694e-05,0.999884,7.06168,-0.477812,0,7.07783,36.2065,0.5,0,12,-110.174,-28.7316,-0.587617,0.317208,0.000127061,0.667768,0,16,1
0.294773,0.95542,-0.00161381,0.999861,7.05679,-0.476857,0,7.07288,33.1359,0.5,0,12,-29.1601,-24.2978,-0.517224,0.347941,0.00138097,0.623367,0,17,1
0.266342,0.963498,-0.00289505,0.999637,7.06647,-0.479005,0,7.08269,45.3895,0.5,0,12,-345.517,-41.5446,-0.655685,0.272304,0.00186149,0.709983,0,18,1
-0.210437,0.977322,0.000452255,0.999721,7.10863,-0.479817,0,7.1248,50.3982,0.5,0,12,-137.637,-50.3982,-0.480304,-0.191647,-3.67301e-05,0.517127,0,19,1
-0.22166,0.974917,-6.26333e-05,0.999798,7.11061,-0.479435,0,7.12676,47.1281,0.5,0,12,-81.7876,-47.1281,-0.44973,-0.204325,-0.000139744,0.49397,0,20,1
-0.213777,0.976775,-6.00307e-05,0.999895,7.1204,-0.477618,0,7.1364,31.4938,0.5,0,12,137.689,-31.4938,-0.297006,-0.208757,-0.000101506,0.363032,0,21,1
-0.217716,0.975846,0.00273311,0.999842,7.11551,-0.478527,0,7.13158,39.3107,0.5,0,12,27.9519,-39.3107,-0.373374,-0.206522,0.000165493,0.426684,0,22,1
-0.205471,0.978584,-5.41662e-05,0.999922,7.13019,-0.476306,0,7.14608,28.4803,0.5,0,12,55.1273,-28.4803,-0.167278,-0.203582,-4.66511e-05,0.263491,0,23,1
-0.209622,0.97768,0.000968223,0.9999,7.12529,-0.476962,0,7.14124,29.9881,0.5,0,12,96.3931,-29.9881,-0.232141,-0.206148,0.000120526,0.310462,0,24,1
-0.199965,0.979736,-3.597e-05,0.999934,7.13997,-0.475118,0,7.15576,22.6502,0.5,0,12,94.4025,-22.6502,-0.060438,-0.201347,3.24776e-05,0.210222,0,25,1
-0.202716,0.97916,0.000459587,0.999925,7.13508,-0.475712,0,7.15092,25.5695,0.5,0,12,74.6672,-25.5695,-0.113862,-0.202459,0.00017638,0.23228,0,26,1
-0.228655,0.973413,-2.15215e-05,0.999908,7.14976,-0.473937,0,7.16545,19.3778,0.5,0,12,109.258,-19.3778,0.0304408,-0.175167,9.13457e-05,0.177793,0,27,1
-0.214311,0.976575,-0.00107016,0.999814,7.14487,-0.474527,0,7.16061,21.0143,0.5,0,12,101.804,-21.0143,-0.0150045,-0.188279,0.00013527,0.188876,0,28,1
-0.315715,0.948677,-7.77747e-06,0.999832,7.15954,-0.471994,0,7.17509,22.1253,0.5,0,12,40.2309,-22.1253,0.125165,-0.165219,0.00011725,0.207276,0,29,1
-0.272183,0.961046,-0.00240013,0.998849,7.15465,-0.472966,0,7.17027,20.7449,0.5,0,12,74.7962,-20.7449,0.0777907,-0.170219,0.000254041,0.187153,0,30,1
-0.324371,0.945691,0.000827194,0.999775,7.16228,-0.471146,0,7.17776,21.824,0.5,0,12,46.3381,-21.824,0.151866,-0.165728,-3.92806e-06,0.224786,0,31,1
-0.333027,0.942706,3.64799e-06,0.9998,7.16501,-0.470297,0,7.18043,21.5052,0.5,0,12,52.4732,-21.5052,0.178544,-0.166251,9.50487e-05,0.243962,0,32,1
0.190314,0.981523,-0.0003931,0.999804,7.47269,-0.470618,0,7.4875,3.46818,0.5,0,12,23.5655,-1.60188,-0.0825907,0.125392,-0.000189052,0.150148,0,33,1
0.192186,0.981154,-0.000518597,0.999799,7.4719,-0.470459,0,7.48669,3.43807,0.5,0,12,23.2158,-1.30544,-0.0805027,0.126325,-0.000166233,0.149796,0,34,1
0.194086,0.980779,-0.000391633,0.999799,7.47109,-0.470297,0,7.48588,3.40799,0.5,0,12,22.8609,-1.00484,-0.0783913,0.127268,-0.000196188,0.149474,0,35,1
0.152438,0.988153,-0.000367759,0.999842,7.48248,-0.472073,0,7.49736,6.37461,0.5,0,12,28.2521,-4.84829,-0.104456,0.111659,-0.000138614,0.152902,0,36,1
0.171383,0.984838,0.000628438,0.999639,7.47759,-0.471346,0,7.49243,4.92153,0.5,0,12,25.9165,-3.22552,-0.0935101,0.11851,-0.0003565,0.150959,0,37,1
0.116648,0.993045,-0.000316253,0.999872,7.49227,-0.473019,0,7.50718,9.16558,0.5,0,12,28.3292,-7.24233,-0.128607,0.0975635,-3.73512e-05,0.161426,0,38,1
0.134549,0.990599,0.000566228,0.999695,7.48737,-0.472546,0,7.50227,7.76697,0.5,0,12,28.2869,-6.04248,-0.116516,0.104605,-6.20801e-05,0.156583,0,39,1
0.0850696,0.996269,-0.000249338,0.999894,7.50205,-0.473647,0,7.51699,10.9798,0.5,0,12,24.8677,-9.07399,-0.152311,0.08309,0.000116142,0.173501,0,40,1
0.10086,0.994658,0.000439596,0.999759,7.49716,-0.473333,0,7.51209,10.0707,0.5,0,12,26.6034,-8.15569,-0.140454,0.0903481,0.000359728,0.167003,0,41,1
0.0570136,0.998282,-0.000190538,0.999909,7.51184,-0.47406,0,7.52678,12.6965,0.5,0,12,17.0086,-10.7048,-0.172451,0.0673433,0.000265357,0.185134,0,42,1
0.0710418,0.997276,0.00029194,0.999804,7.50694,-0.473854,0,7.52188,11.8407,0.5,0,12,20.9413,-9.89155,-0.162377,0.0752366,0.000841148,0.178963,0,43,1
0.0314579,0.999429,-0.000133988,0.999923,7.52162,-0.474307,0,7.53656,14.2395,0.5,0,12,2.31235,-12.2342,-0.185172,0.04948,0.000266525,0.191669,0,44,1
0.0442343,0.998856,0.000407833,0.999835,7.51673,-0.474183,0,7.53167,13.4699,0.5,0,12,9.66392,-11.4713,-0.178807,0.0584125,0.00111355,0.18811,0,45,1
0.0108076,0.999883,-8.02847e-05,0.999941,7.53141,-0.474413,0,7.54634,15.4727,0.5,0,12,-7.78805,-13.6711,-0.186778,0.0276712,0.000126318,0.188816,0,46,1
0.0211277,0.999656,0.000647397,0.99988,7.52652,-0.47436,0,7.54145,14.8573,0.5,0,12,-2.76861,-12.9533,-0.185985,0.0385785,0.000847041,0.189946,0,47,1
-0.00566735,0.999926,-4.83054e-05,0.999942,7.5412,-0.474424,0,7.5561,15.9777,0.5,0,12,-9.14217,-14.4485,-0.178641,0.00533667,3.75143e-05,0.178721,0,48,1
0.00256681,0.999905,-1.44783e-05,0.999908,7.5363,-0.474418,0,7.55122,15.728,0.5,0,12,-8.51796,-14.0621,-0.182721,0.0164943,0.000589146,0.183465,0,49,1
-0.022641,0.999672,-1.88337e-05,0.999928,7.55098,-0.474351,0,7.56587,16.1152,0.5,0,12,-9.57024,-14.862,-0.162163,-0.0147961,-8.27614e-05,0.162837,0,50,1
-0.0141536,0.999799,-0.000647867,0.9999,7.54609,-0.474388,0,7.56098,16.0453,0.5,0,12,-9.34055,-14.6543,-0.170392,-0.00474702,0.000613696,0.17046,0,51,1
-0.0417569,0.999036,1.42078e-05,0.999908,7.56077,-0.474174,0,7.57562,16.4001,0.5,0,12,-9.31872,-15.486,-0.135819,-0.0315931,-0.000168819,0.139446,0,52,1
-0.0322008,0.999354,-0.000780624,0.999873,7.55587,-0.474263,0,7.57074,16.2538,0.5,0,12,-9.41249,-15.1709,-0.148974,-0.0231846,0.000800552,0.15077,0,53,1
-0.0605985,0.998058,2.69031e-05,0.999896,7.57055,-0.473878,0,7.58537,16.3611,0.5,0,12,-3.09217,-15.8151,-0.101477,-0.046023,-8.57625e-07,0.111426,0,54,1
-0.0511834,0.998547,-0.000431234,0.999858,7.56566,-0.474026,0,7.5805,16.3805,0.5,0,12,-6.30157,-15.6501,-0.118672,-0.038791,0.000873046,0.124855,0,55,1
-0.0776747,0.996857,1.21179e-05,0.999878,7.58034,-0.473464,0,7.59511,15.9593,0.5,0,12,0.416818,-15.7177,-0.0645117,-0.0566238,3.85688e-05,0.0858371,0,56,1
-0.0691473,0.997456,-0.000555969,0.99985,7.57545,-0.473671,0,7.59024,16.1572,0.5,0,12,-1.32866,-15.762,-0.0831006,-0.0513098,0.000694029,0.0976672,0,57,1
-0.0938655,0.99544,-6.00955e-05,0.999856,7.59013,-0.472914,0,7.60484,15.2761,0.5,0,12,2.41015,-15.2409,-0.0282545,-0.0642598,-0.000458438,0.0701986,0,58,1
-0.0857849,0.996146,-0.000713293,0.999833,7.58523,-0.473189,0,7.59998,15.6162,0.5,0,12,1.47,-15.4782,-0.046487,-0.0604132,0.000236687,0.0762289,0,59,1
-0.108444,0.99393,-0.000177254,0.999829,7.59991,-0.472203,0,7.61457,14.3571,0.5,0,12,4.50137,-14.3571,0.00580745,-0.0695066,-0.000557659,0.069751,0,60,1
-0.101157,0.994683,-0.000883936,0.999814,7.59502,-0.472558,0,7.6097,14.8178,0.5,0,12,3.365,-14.8011,-0.0113283,-0.0669053,-0.000257691,0.067858,0,61,1
-0.120381,0.992525,-0.000234054,0.999799,7.6097,-0.471292,0,7.62428,13.1693,0.5,0,12,5.31619,-13.1693,0.0375016,-0.071542,-0.000220515,0.0807754,0,62,1
-0.1144,0.993228,-0.000977479,0.999795,7.6048,-0.471747,0,7.61942,13.7598,0.5,0,12,5.18598,-13.7598,0.0216121,-0.0705394,-0.000414765,0.0737772,0,63,1
-0.123758,0.992092,0.000344723,0.999781,7.61397,-0.470794,0,7.62851,12.7361,0.5,0,12,4.78454,-12.7361,0.0498619,-0.0718238,-0.000217308,0.0874351,0,64,1
-0.203218,0.975818,8.49385e-05,0.996754,7.61824,-0.470297,0,7.63274,12.3532,0.5,0,12,4.36792,-12.3532,0.0630601,-0.0723126,-0.00102072,0.0959517,0,65,1
0.0411946,0.998935,0.000215715,0.999784,7.86413,-0.470396,0,7.87819,7.12901,0.5,0,12,0.286551,-7.11784,-0.0109636,0.0266206,-0.000139957,0.0287902,0,66,1
0.0423238,0.998886,0.000162436,0.999782,7.86304,-0.470346,0,7.87709,7.02859,0.5,0,12,0.214514,-7.02307,-0.0104704,0.0271537,-6.71844e-05,0.0291025,0,67,1
0.0434232,0.998838,0.000219876,0.999782,7.86197,-0.470297,0,7.87603,6.92975,0.5,0,12,0.151854,-6.92975,-0.00998675,0.0276621,-0.000128802,0.0294099,0,68,1
0.0310936,0.999313,0.000163806,0.999797,7.87392,-0.470734,0,7.88798,8.70131,0.5,0,12,-4.81514,-8.6563,-0.0116122,0.021129,-0.000170417,0.0241103,0,69,1
0.0361399,0.999124,0.000505908,0.999777,7.86902,-0.470565,0,7.88308,7.91265,0.5,0,12,-2.25664,-7.88457,-0.0112835,0.0238619,-0.000572787,0.0264015,0,70,1
0.0216382,0.999568,0.000108866,0.999802,7.8837,-0.470972,0,7.89776,8.89047,0.5,0,12,-4.35212,-8.82821,-0.012509,0.012994,-0.000192575,0.0180376,0,71,1
0.0263662,0.99944,0.00026356,0.999788,7.87881,-0.470853,0,7.89287,8.79467,0.5,0,12,-4.57977,-8.74104,-0.0120571,0.0170597,-0.000670541,0.0209011,0,72,1
0.0125987,0.999728,6.3967e-05,0.999808,7.89349,-0.47112,0,7.90754,8.6707,0.5,0,12,-1.51548,-8.61375,-0.0139587,0.00785316,-0.000212454,0.0160176,0,73,1
0.017121,0.999647,0.000222572,0.999794,7.8886,-0.471046,0,7.90265,8.77851,0.5,0,12,-2.91794,-8.71892,-0.0132307,0.0104261,-0.000480091,0.0168519,0,74,1
0.00353822,0.999799,3.2058e-05,0.999805,7.90327,-0.471191,0,7.91731,9.71879,0.5,0,12,-3.91501,-9.67171,-0.00738304,0.00336267,-0.000218564,0.0081157,0,75,1
0.00807163,0.999763,-1.33282e-05,0.999796,7.89838,-0.471155,0,7.91242,9.19233,0.5,0,12,-2.70153,-9.14035,-0.0106652,0.0056288,-0.000391594,0.0120658,0,76,1
-0.00542302,0.999788,1.0361e-05,0.999803,7.91306,-0.471181,0,7.92708,9.86132,0.5,0,12,-1.86205,-9.83017,-0.00117589,-0.00406099,-0.000197027,0.0042324,0,77,1
-0.000940165,0.999793,-4.56981e-05,0.999794,7.90817,-0.471186,0,7.92219,9.79041,0.5,0,12,-2.89768,-9.75132,-0.00427191,-0.000318702,-0.000433468,0.00430566,0,78,1
-0.0132692,0.999712,-7.30995e-06,0.9998,7.92285,-0.471098,0,7.93684,9.70802,0.5,0,12,0.351869,-9.69626,0.0059958,-0.00855251,-0.000155672,0.010446,0,79,1
-0.0093449,0.99975,-6.0658e-05,0.999793,7.91795,-0.471139,0,7.93196,9.78605,0.5,0,12,-0.770853,-9.76458,0.00241122,-0.00628109,-0.000494629,0.00674616,0,80,1
-0.0200487,0.999595,-2.56803e-05,0.999796,7.93263,-0.470949,0,7.9466,9.58452,0.5,0,12,1.51716,-9.58451,0.0140327,-0.0122182,-0.000124959,0.0186069,0,81,1
-0.0166577,0.999653,-0.000118273,0.999792,7.92774,-0.471023,0,7.94172,9.6485,0.5,0,12,0.928046,-9.6426,0.0100078,-0.010369,-0.000520495,0.0144202,0,82,1
-0.025874,0.999456,-4.1428e-05,0.99979,7.94242,-0.47074,0,7.95636,9.34568,0.5,0,12,2.59281,-9.34568,0.0227769,-0.0155294,-0.000120195,0.0275674,0,83,1
-0.0229583,0.999525,-0.000168459,0.999789,7.93753,-0.470845,0,7.95148,9.46588,0.5,0,12,2.05507,-9.46587,0.0183966,-0.0138763,-0.000591002,0.0230507,0,84,1
-0.030646,0.999314,-4.06653e-05,0.999784,7.9522,-0.470473,0,7.96611,8.93066,0.5,0,12,3.60751,-8.93066,0.0320267,-0.0182468,-0.000114575,0.0368601,0,85,1
-0.0282544,0.999385,-0.000199662,0.999784,7.94731,-0.470606,0,7.96123,9.13579,0.5,0,12,3.09324,-9.13579,0.0273986,-0.0169068,-0.000715649,0.032203,0,86,1
-0.0316523,0.99928,6.47008e-05,0.999781,7.95493,-0.470385,0,7.96883,8.79986,0.5,0,12,3.93354,-8.79986,0.0346693,-0.0187069,0.000282471,0.0393953,0,87,1
-0.0326508,0.999246,-2.63462e-05,0.99978,7.95766,-0.470297,0,7.97154,8.67046,0.5,0,12,4.2602,-8.67046,0.0373091,-0.0191895,-0.000104613,0.0419549,0,88,1
0.620407,0.784121,0.000120659,0.999875,7.01275,-0.460491,0,7.02786,11.3895,0.5,0,12,188.176,11.3895,0.100383,0.465542,0.00028519,0.476241,0,89,1
0.620581,0.783983,0.000117993,0.999875,7.0127,-0.460443,0,7.02779,11.4088,0.5,0,12,187.968,11.4088,0.100999,0.465767,0.000262153,0.476592,0,90,1
0.620753,0.783847,0.000120585,0.999875,7.01264,-0.460396,0,7.02773,11.4278,0.5,0,12,187.765,11.4278,0.101604,0.465989,0.000285439,0.476938,0,91,1
0.460968,0.88735,0.00010452,0.999941,7.02254,-0.465266,0,7.03794,14.1853,0.5,0,12,213.226,4.91225,-0.0117164,0.467707,0.00019808,0.467854,0,92,1
0.540694,0.83573,0.00256842,0.99539,7.01765,-0.462879,0,7.0329,12.7822,0.5,0,12,200.814,8.1444,0.0443301,0.466635,0.00150014,0.468738,0,93,1
0.540248,0.84136,0.000146868,0.999877,7.03233,-0.468989,0,7.04795,9.9925,0.5,0,12,201.705,-1.36418,-0.176392,0.480468,0.000224724,0.511824,0,94,1
0.500614,0.864351,-0.00226336,0.998861,7.02743,-0.467128,0,7.04294,12.0939,0.5,0,12,207.415,1.77287,-0.0940783,0.474061,0.00106316,0.483307,0,95,1
0.541211,0.840735,-0.00015317,0.999872,7.03338,-0.469642,0,7.04904,10.3311,0.5,0,12,196.635,-2.11487,-0.197681,0.475861,0.000580688,0.515288,0,96,1
-0.315755,0.948473,0.000878491,0.999651,7.16717,-0.4696,0,7.18254,19.4524,0.5,0,12,57.3633,-19.4524,0.195344,-0.163495,0.000121267,0.254735,0,97,1
-0.29848,0.954242,1.24946e-05,0.999834,7.16933,-0.468902,0,7.18465,17.3961,0.5,0,12,62.1285,-17.3961,0.212233,-0.160704,-5.13756e-05,0.266211,0,98,1
-0.224628,0.974356,4.04567e-05,0.999914,7.17912,-0.467045,0,7.19429,13.709,0.5,0,12,39.5997,-13.709,0.267308,-0.131234,-0.000431025,0.297785,0,99,1
-0.261556,0.964298,0.00257851,0.999144,7.17422,-0.467974,0,7.18947,15.6751,0.5,0,12,51.3178,-15.6751,0.239613,-0.145982,-0.000351968,0.28058,0,100,1
-0.186111,0.982453,4.10737e-05,0.999926,7.1889,-0.465829,0,7.20398,11.769,0.5,0,12,21.9183,-11.769,0.312083,-0.120938,-0.00037964,0.334697,0,101,1
-0.205373,0.978404,0.000515259,0.999726,7.18401,-0.466437,0,7.19913,12.6623,0.5,0,12,30.5619,-12.6623,0.290117,-0.125964,-0.000353633,0.316283,0,102,1
-0.162688,0.986613,1.11335e-05,0.999936,7.19869,-0.464866,0,7.21368,9.29791,0.5,0,12,26.0121,-9.29791,0.351119,-0.108169,-2.55141e-05,0.367403,0,103,1
-0.174401,0.984533,0.000466051,0.99986,7.19379,-0.465347,0,7.20883,10.5066,0.5,0,12,23.6316,-10.5066,0.331507,-0.114571,-5.97132e-05,0.350747,0,104,1
-0.178749,0.983782,2.3311e-06,0.999889,7.20847,-0.463911,0,7.22339,8.76014,0.5,0,12,18.6522,-8.76014,0.386132,-0.090737,0.000153063,0.39665,0,105,1
-0.170718,0.985197,-0.00180403,0.999881,7.20358,-0.464388,0,7.21853,9.02388,0.5,0,12,22.3128,-9.02388,0.368579,-0.0994643,8.52298e-05,0.381763,0,106,1
-0.210802,0.977361,-1.03042e-05,0.999836,7.21826,-0.462589,0,7.23307,8.35256,0.5,0,12,10.3418,-8.35256,0.421213,-0.0814106,0.000139051,0.429008,0,107,1
-0.194776,0.980571,-0.00158753,0.99973,7.21337,-0.46325,0,7.22823,8.5534,0.5,0,12,14.4773,-8.5534,0.403667,-0.0860714,0.00029665,0.412742,0,108,1
-0.216029,0.976163,-2.64617e-05,0.999782,7.22805,-0.460832,0,7.24272,7.27841,0.5,0,12,7.69623,-7.27841,0.451772,-0.074506,6.79645e-05,0.457875,0,109,1
-0.213414,0.976763,-0.00142357,0.999806,7.22315,-0.461711,0,7.23789,7.81811,0.5,0,12,9.01497,-7.81811,0.436479,-0.0779626,0.000353299,0.443387,0,110,1
-0.214594,0.976475,0.000159619,0.999777,7.22912,-0.460614,0,7.24378,7.09636,0.5,0,12,7.51239,-7.09636,0.454626,-0.0738378,-5.09445e-06,0.460583,0,111,1
-0.213158,0.976786,-2.71881e-05,0.999774,7.2302,-0.460396,0,7.24484,6.91527,0.5,0,12,7.34541,-6.91527,0.457468,-0.0731805,4.85806e-05,0.463284,0,112,1
0.185324,0.982472,-0.000136757,0.999798,7.38462,-0.46102,0,7.399,11.8474,0.5,0,12,5.51903,11.7495,0.264515,0.0753568,4.23551e-05,0.27504,0,113,1
0.184972,0.98253,-0.000514247,0.99979,7.38284,-0.460708,0,7.39721,12.0956,0.5,0,12,5.06172,12.0466,0.268753,0.0737243,0.000175114,0.278682,0,114,1
0.184619,0.982589,-0.000148209,0.999783,7.38107,-0.460396,0,7.39541,12.3465,0.5,0,12,4.60546,12.3465,0.272993,0.0720981,2.63523e-05,0.282353,0,115,1
0.176832,0.984081,-0.000124656,0.999842,7.39441,-0.462491,0,7.40886,10.1632,0.5,0,12,9.17556,10.0425,0.238133,0.0862391,1.65878e-05,0.253267,0,116,1
0.181073,0.983278,0.00104216,0.999812,7.38951,-0.461756,0,7.40393,11.0052,0.5,0,12,7.34586,10.8959,0.251318,0.0808243,-0.000229188,0.263995,0,117,1
0.156904,0.987496,-0.000130963,0.999883,7.40419,-0.46362,0,7.41869,8.53329,0.5,0,12,13.1592,8.53329,0.205237,0.0996131,-2.97853e-05,0.228134,0,118,1
0.16687,0.985788,0.00111102,0.999813,7.3993,-0.463056,0,7.41377,9.34538,0.5,0,12,11.169,9.28499,0.221694,0.0929397,-2.51597e-05,0.240387,0,119,1
0.128344,0.991657,-0.000123277,0.999928,7.41398,-0.464473,0,7.42851,6.50339,0.5,0,12,15.3465,6.50339,0.166427,0.110503,-1.94804e-05,0.199772,0,120,1
0.142623,0.989577,0.00150265,0.999803,7.40909,-0.464047,0,7.4236,7.51735,0.5,0,12,14.2506,7.51735,0.18584,0.10506,2.20812e-05,0.213481,0,121,1
0.124557,0.992152,-0.000123098,0.99994,7.42376,-0.465143,0,7.43832,6.81424,0.5,0,12,13.2594,5.77184,0.128484,0.117526,6.58324e-06,0.174127,0,122,1
0.126445,0.991905,0.000418063,0.999932,7.41887,-0.464808,0,7.43342,6.65894,0.5,0,12,14.297,6.13876,0.147455,0.114019,-0.00042368,0.186396,0,123,1
0.134451,0.99085,-0.00014923,0.999931,7.43355,-0.465871,0,7.44813,6.93503,0.5,0,12,19.4802,5.01321,0.091982,0.126379,-4.60868e-05,0.156309,0,124,1
0.1295,0.991502,-0.000556387,0.999923,7.42866,-0.465507,0,7.44323,6.87488,0.5,0,12,16.3701,5.39177,0.110233,0.121967,-0.00061952,0.1644,0,125,1
0.141621,0.989842,-0.000183264,0.999922,7.44334,-0.466689,0,7.45795,6.80215,0.5,0,12,25.6592,3.97503,0.0519499,0.133625,-0.00014691,0.143368,0,126,1
0.138033,0.990347,-0.000515744,0.99992,7.43844,-0.46628,0,7.45304,6.86578,0.5,0,12,22.5782,4.49068,0.071974,0.129996,-0.000564975,0.148591,0,127,1
0.154668,0.987875,-0.00022365,0.999909,7.45312,-0.467607,0,7.46778,6.9292,0.5,0,12,26.5643,2.56813,0.00474818,0.138684,-0.000203377,0.138765,0,128,1
0.148137,0.98886,-0.000701895,0.999894,7.44823,-0.467148,0,7.46286,6.86463,0.5,0,12,26.1144,3.27116,0.0283564,0.136136,-0.000507584,0.139058,0,129,1
0.181592,0.983209,-0.000326747,0.999838,7.46291,-0.468849,0,7.47762,4.63232,0.5,0,12,19.5321,0.872725,-0.043329,0.135359,-0.000201004,0.142125,0,130,1
0.168123,0.985542,-0.0025458,0.999783,7.45801,-0.468227,0,7.4727,5.78374,0.5,0,12,23.0421,1.72121,-0.0192984,0.137011,-0.0009765,0.138367,0,131,1
0.187854,0.98199,-0.00138955,0.999798,7.46701,-0.469574,0,7.48176,4.02064,0.5,0,12,21.1994,-0.0666593,-0.0608885,0.131301,-0.00156519,0.14474,0,132,1
-0.212574,0.973,0.000234372,0.99595,7.61887,-0.470217,0,7.63336,12.177,0.5,0,12,4.34893,-12.177,0.0648721,-0.0721388,-0.00113711,0.0970241,0,133,1
-0.212021,0.973072,0.000146278,0.995903,7.61948,-0.470138,0,7.63397,12.0013,0.5,0,12,4.32403,-12.0013,0.0665431,-0.0719229,-0.0011431,0.0979908,0,134,1
-0.119169,0.987187,-0.0820643,0.997735,7.62927,-0.46801,0,7.64361,9.00697,0.5,0,11.8309,3.96548,-9.00697,0.0970882,-0.0678961,0.000590323,0.118475,0,135,1
-0.126399,0.991811,0.00270891,0.999836,7.62438,-0.468544,0,7.63876,10.2967,0.5,0,11.8309,3.6998,-10.2967,0.0867518,-0.0695592,-0.000798146,0.111198,0,136,1
-0.21963,0.972681,-0.0220171,0.997411,7.63905,-0.467951,0,7.65337,6.71827,0.5,0,12,6.3346,-6.71827,0.103759,-0.0636358,-8.23218e-05,0.121719,0,137,1
-0.130654,0.985579,-0.0823449,0.997606,7.63416,-0.468356,0,7.64852,7.96958,0.5,0,12,5.351,-7.96958,0.0952706,-0.0662069,0.000351154,0.116017,0,138,1
-0.130811,0.985694,-0.0858427,0.998034,7.64884,-0.465693,0,7.663,4.84784,0.5,0,11.465,4.47674,-4.84784,0.126552,-0.049048,-0.00186417,0.135737,0,139,1
-0.191596,0.975855,-0.0321425,0.995006,7.64395,-0.466944,0,7.6582,5.87346,0.5,0,11.7359,5.57192,-5.87346,0.115271,-0.0562228,-6.33945e-05,0.128251,0,140,1
0.0973273,0.987833,0.0467526,0.993716,7.65863,-0.46606,0,7.67279,4.19606,0.5,0,11.2684,3.326,-4.19606,0.146523,-0.0404076,0.00050407,0.151994,0,141,1
-0.0345195,0.979417,0.0115251,0.980093,7.65373,-0.466085,0,7.66791,4.53824,0.5,0,11.2291,3.97124,-4.53824,0.134148,-0.0441508,-0.000718943,0.141229,0,142,1
0.081808,0.995933,-0.0180851,0.999451,7.66841,-0.466728,0,7.6826,3.83812,0.5,0,11.3605,2.60402,-3.83812,0.144735,-0.0377652,-0.000529399,0.149582,0,143,1
