Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0785256,0.996839,-0.000196927,0.999927,3.97467,-0.46452,0,4.00172,25.424,0.5,0,12,-38.5763,-25.424,-0.189915,-0.109523,-1.44199e-05,0.219232,0,42,1
-0.0608041,0.997926,-0.000810424,0.999777,3.96977,-0.464678,0,3.99688,26.4379,0.5,0,12,-64.1004,-26.4379,-0.211242,-0.0893156,0.000453792,0.229348,0,43,1
-0.126355,0.991875,-0.000182512,0.99989,3.98445,-0.463932,0,4.01137,25.6137,0.5,0,12,-32.2506,-25.6137,-0.130547,-0.138224,-3.66434e-05,0.190128,0,44,1
-0.102427,0.994358,-0.0015606,0.999621,3.97956,-0.464226,0,4.00655,25.5222,0.5,0,12,-35.5345,-25.5222,-0.160238,-0.12381,0.000632161,0.202498,0,45,1
-0.177942,0.98389,-8.95057e-05,0.999851,3.99424,-0.462967,0,4.02098,24.6842,0.5,0,12,-15.9081,-24.6842,-0.0677787,-0.162946,-1.07061e-05,0.17648,0,46,1
-0.152137,0.987885,-0.00135704,0.999532,3.98935,-0.46345,0,4.01618,25.1613,0.5,0,12,-24.2888,-25.1613,-0.0991809,-0.150589,0.000417685,0.180317,0,47,1
-0.229605,0.973078,-2.09464e-05,0.9998,4.00403,-0.461405,0,4.03052,23.3002,0.5,0,12,-0.640421,-23.3002,-0.00760782,-0.183366,2.47846e-05,0.183523,0,48,1
-0.20378,0.978484,-0.0014431,0.99948,3.99913,-0.462186,0,4.02575,23.9968,0.5,0,12,-8.25563,-23.9968,-0.0376618,-0.17323,-0.000105822,0.177277,0,49,1
-0.235943,0.971527,0.000519412,0.999767,4.00617,-0.4609,0,4.0326,22.7637,0.5,0,12,3.14558,-22.7637,0.00598005,-0.186602,0.000300187,0.186698,0,50,1
-0.242284,0.969976,-7.86968e-06,0.999778,4.00832,-0.460396,0,4.03467,22.2183,0.5,0,12,7.04053,-22.2183,0.0196199,-0.189882,0.00013143,0.190893,0,51,1
0.579704,0.814685,-0.000525926,0.999885,3.3288,-0.452169,0,3.35937,17.4003,0.5,0,12,61.4226,-17.192,-0.133469,0.490873,0.000330871,0.508695,0,52,1
0.588929,0.807955,-0.000782233,0.999815,3.32768,-0.451333,0,3.35815,17.6115,0.5,0,12,58.3638,-17.5072,-0.116363,0.496469,-7.20925e-05,0.509923,0,53,1
0.598209,0.801186,-0.000511201,0.999876,3.32655,-0.450495,0,3.35692,17.824,0.5,0,12,55.2458,-17.824,-0.0992279,0.502042,0.00038112,0.511754,0,54,1
0.443265,0.896322,-0.000400757,0.999938,3.33858,-0.45587,0,3.36956,21.6225,0.5,0,12,47.6423,-21.6225,-0.2422,0.465935,0.000263639,0.525125,0,55,1
0.511456,0.855526,0.00157588,0.996752,3.33369,-0.45402,0,3.36446,19.499,0.5,0,12,54.4338,-19.3947,-0.187883,0.478288,0.000604539,0.513867,0,56,1
0.528126,0.848996,-0.00042409,0.999856,3.34837,-0.459758,0,3.37979,33.3092,0.5,0,12,-75.5088,-33.3092,-0.369881,0.434313,0.000358407,0.570473,0,57,1
0.4857,0.872655,-0.00334299,0.99872,3.34348,-0.457814,0,3.37467,27.4405,0.5,0,12,-13.6432,-27.4405,-0.306043,0.450067,-0.0013732,0.544265,0,58,1
0.527376,0.849459,-0.000570564,0.999853,3.3489,-0.460078,0,3.38036,33.6982,0.5,0,12,-74.699,-33.6982,-0.378761,0.429638,6.98271e-05,0.572756,0,59,1
-0.359478,0.932907,0.00105211,0.99977,3.47407,-0.459823,0,3.50436,19.4261,0.5,0,12,39.1388,-19.4261,-0.0582707,-0.235235,-0.00101699,0.242347,0,60,1
-0.349882,0.936618,0.000368668,0.999836,3.47559,-0.459248,0,3.5058,18.3203,0.5,0,12,41.9027,-18.3203,-0.0428458,-0.234762,-0.00107594,0.238643,0,61,1
-0.279307,0.960107,0.000247678,0.999909,3.48537,-0.456962,0,3.5152,15.6647,0.5,0,12,32.6588,-15.6647,0.0358024,-0.2169,-0.000820431,0.219837,0,62,1
-0.314585,0.948364,0.00261092,0.999182,3.48048,-0.458104,0,3.5105,17.0326,0.5,0,12,36.6647,-17.0326,-0.00352179,-0.225856,-0.000716933,0.225885,0,63,1
-0.239547,0.970812,0.000280861,0.99993,3.49516,-0.455435,0,3.52471,13.6505,0.5,0,12,29.6683,-13.6505,0.095393,-0.208632,-0.000694525,0.229407,0,64,1
-0.259367,0.965474,0.00109259,0.999706,3.49026,-0.456199,0,3.51995,14.6509,0.5,0,12,31.3311,-14.6509,0.0656531,-0.213083,-0.00070401,0.222969,0,65,1
-0.278234,0.960396,0.000784948,0.999887,3.50494,-0.453998,0,3.53422,12.5187,0.5,0,12,30.7142,-12.5187,0.148944,-0.190076,-0.000575072,0.241482,0,66,1
-0.2588,0.965637,-0.00104536,0.999717,3.50005,-0.454717,0,3.52946,12.9773,0.5,0,12,31.1108,-12.9773,0.122178,-0.199284,-0.000656661,0.233756,0,67,1
-0.382476,0.923751,0.00129171,0.999802,3.51473,-0.451385,0,3.5436,13.4298,0.5,0,12,13.911,-13.4298,0.209288,-0.187281,-0.000196018,0.280848,0,68,1
-0.330502,0.942039,-0.00139627,0.998334,3.50984,-0.452693,0,3.53891,12.8734,0.5,0,12,22.6893,-12.8734,0.178934,-0.187693,-0.00045203,0.259319,0,69,1
-0.386189,0.922197,0.00123398,0.999795,3.51588,-0.450943,0,3.54468,13.3283,0.5,0,12,14.1073,-13.3283,0.216744,-0.187024,-9.96217e-05,0.286279,0,70,1
-0.390073,0.920568,0.0011549,0.999802,3.51704,-0.450495,0,3.54578,13.2633,0.5,0,12,13.7334,-13.2633,0.22421,-0.186393,6.57799e-05,0.291569,0,71,1
0.402268,0.915324,7.85664e-05,0.999818,3.85724,-0.451093,0,3.88352,6.21166,0.5,0,12,25.7761,6.02834,0.145809,0.277136,-0.000407456,0.313153,0,72,1
0.405113,0.914063,7.1425e-05,0.999814,3.85651,-0.450794,0,3.88277,6.49097,0.5,0,12,25.7541,6.39955,0.150678,0.276949,-0.000407087,0.315285,0,73,1
0.407939,0.91281,7.79713e-05,0.999818,3.85578,-0.450495,0,3.88201,6.76792,0.5,0,12,25.7104,6.76792,0.155519,0.276699,-0.000368666,0.317409,0,74,1
0.286281,0.958035,-0.000129853,0.999894,3.86702,-0.453929,0,3.89357,1.64576,0.5,0,12,47.1074,1.13046,0.0867913,0.286322,-0.000443031,0.299188,0,75,1
0.344282,0.936671,0.0022367,0.997942,3.86213,-0.452511,0,3.88855,3.97403,0.5,0,12,36.2181,3.62834,0.11628,0.281598,-0.000340147,0.304662,0,76,1
0.232906,0.972435,-0.000168589,0.999938,3.87681,-0.455376,0,3.90346,4.34177,0.5,0,12,43.7303,-4.33087,0.0269784,0.293129,-0.000379125,0.294368,0,77,1
0.259613,0.965229,0.00153212,0.999534,3.87192,-0.454652,0,3.89852,2.96973,0.5,0,12,45.4969,-1.57815,0.0568984,0.289869,-0.000805804,0.295401,0,78,1
0.250689,0.967983,-9.86084e-05,0.999918,3.88659,-0.456794,0,3.91335,8.10361,0.5,0,12,41.5523,-8.10361,-0.0289363,0.285959,-0.000392558,0.287419,0,79,1
0.241814,0.970205,-0.000945095,0.999886,3.8817,-0.456085,0,3.9084,6.24883,0.5,0,12,42.6954,-6.24399,-0.000977891,0.289672,-0.00105184,0.289676,0,80,1
0.281983,0.95928,-7.21561e-05,0.999866,3.89638,-0.458589,0,3.92327,12.099,0.5,0,12,32.7556,-12.099,-0.0965512,0.278206,-0.000682829,0.294484,0,81,1
0.26631,0.963639,-0.00185758,0.999762,3.89149,-0.457692,0,3.91831,10.1206,0.5,0,12,36.9976,-10.1206,-0.0627395,0.28197,-0.001095,0.288867,0,82,1
0.293058,0.955855,-0.00164784,0.999773,3.89959,-0.459493,0,3.92657,14.8427,0.5,0,12,23.2743,-14.8427,-0.118798,0.265675,-0.00163826,0.29103,0,83,1
-0.233918,0.972006,0.000822684,0.999758,4.01107,-0.459768,0,4.03733,20.0558,0.5,0,12,13.7648,-20.0558,0.037105,-0.190737,0.000281515,0.194313,0,84,1
-0.225545,0.974039,9.57213e-06,0.999811,4.01381,-0.459141,0,4.03999,17.913,0.5,0,12,20.3082,-17.913,0.0545549,-0.191575,0.000241917,0.199192,0,85,1
-0.184519,0.982729,3.06657e-05,0.999902,4.0236,-0.457617,0,4.04954,13.9798,0.5,0,12,20.0361,-13.9798,0.109417,-0.175423,0.000124193,0.20675,0,86,1
-0.205037,0.978383,0.0027326,0.99964,4.0187,-0.458379,0,4.04476,15.9322,0.5,0,12,20.282,-15.9322,0.0819241,-0.183405,0.000250088,0.20087,0,87,1
-0.162239,0.986663,3.92292e-05,0.999913,4.03338,-0.456549,0,4.05914,11.6726,0.5,0,12,14.3856,-11.6726,0.155018,-0.168228,0.000202745,0.22876,0,88,1
-0.173384,0.984695,0.00044392,0.999843,4.02849,-0.457083,0,4.05434,12.821,0.5,0,12,17.3227,-12.821,0.132269,-0.171712,0.000178731,0.216749,0,89,1
-0.161895,0.986734,3.79812e-05,0.999927,4.04317,-0.455659,0,4.06876,8.70931,0.5,0,12,15.8591,-8.70931,0.190304,-0.158362,0.000230552,0.247577,0,90,1
-0.16207,0.986698,0.00058383,0.99992,4.03828,-0.456104,0,4.06395,10.1879,0.5,0,12,15.1275,-10.1879,0.172469,-0.162994,0.000178509,0.237302,0,91,1
-0.134835,0.990828,1.85983e-05,0.99996,4.05296,-0.454762,0,4.07839,5.99334,0.5,0,11.569,12.793,-5.99334,0.214002,-0.13544,0.000703508,0.253262,0,92,1
-0.151613,0.988339,0.0030369,0.999904,4.04806,-0.455211,0,4.07358,7.45712,0.5,0,11.7845,14.1031,-7.45712,0.201612,-0.147085,0.000639314,0.249563,0,93,1
-0.169101,0.985538,-0.00764701,0.999969,4.06274,-0.454055,0,4.08804,4.98681,0.5,0,11.6404,12.0348,-4.98681,0.238285,-0.126918,0.00068324,0.269978,0,94,1
-0.148466,0.988637,-0.00470172,0.999734,4.05785,-0.454364,0,4.08321,5.3272,0.5,0,11.6092,12.8576,-5.3272,0.226747,-0.131948,7.52193e-05,0.262345,0,95,1
-0.195258,0.979812,0.00393829,0.999086,4.07253,-0.452596,0,4.0976,3.72811,0.5,0,11.7878,9.57686,-3.72811,0.268443,-0.114464,0.000902924,0.291829,0,96,1
-0.164115,0.98627,0.0124939,0.999909,4.06763,-0.453399,0,4.09283,4.40147,0.5,0,11.7067,9.95527,-4.40147,0.251956,-0.119514,3.59003e-05,0.278865,0,97,1
-0.131375,0.990838,0.0301111,0.999963,4.08231,-0.451367,0,4.10719,1.65812,0.5,0,11.912,6.91741,-1.65812,0.290122,-0.0987128,0.000281997,0.306456,0,98,1
-0.181471,0.981608,0.0108864,0.998301,4.07742,-0.452219,0,4.10242,2.71495,0.5,0,11.8258,9.28418,-2.71495,0.280263,-0.106456,0.000612277,0.299801,0,99,1
-0.116629,0.99257,0.0303614,0.99986,4.08635,-0.451198,0,4.11119,1.25708,0.5,0,11.929,6.38284,-0.917047,0.294729,-0.092185,0.000794089,0.30881,0,100,1
-0.130565,0.99081,0.00137844,0.999377,4.09102,-0.450495,0,4.11575,0.686908,0.5,0,12,4.88766,-0.126062,0.300731,-0.0851231,0.00121031,0.312549,0,101,1
-0.0399899,0.94374,-0.0369234,0.945308,4.2226,-0.450718,0,4.24659,1.15045,0.5,0,11.8131,4.86851,0.967858,0.194024,0.0763349,0.000144571,0.208501,0,102,1
-0.0431915,0.945946,-0.0512841,0.948319,4.22238,-0.450495,0,4.24634,1.16507,0.5,0,11.8127,4.78124,1.01704,0.194611,0.0765207,0.000525483,0.209115,0,103,1
-0.0614102,0.941017,-0.0160279,0.943155,4.22421,-0.452033,0,4.24833,1.21579,0.5,0,11.8447,5.13234,0.931966,0.190313,0.0756095,0.000518714,0.204783,0,104,1
0.0709915,0.950343,0.143566,0.963744,4.22717,-0.450495,0,4.25111,0.868532,0.5,0,11.6976,5.66079,0.3446,0.186064,0.0804426,-0.00277429,0.202728,0,105,1
0.066655,0.948191,0.139956,0.960779,4.22701,-0.45059,0,4.25096,0.877741,0.5,0,11.7038,5.65221,0.358643,0.186259,0.080159,-0.00276494,0.202795,0,106,1
0.189313,0.944272,0.154955,0.975449,4.23119,-0.451199,0,4.25518,0.74339,0.5,0,11.6422,6.0931,-0.277599,0.177943,0.082665,-0.00310744,0.196232,0,107,1
0.194351,0.945817,0.17143,0.980678,4.23028,-0.450495,0,4.2542,0.728358,0.5,0,11.6205,6.03739,-0.262568,0.180648,0.0832732,-0.00311646,0.198942,0,108,1
0.226007,0.931834,0.0191188,0.959041,4.234,-0.45346,0,4.25821,0.900968,0.5,0,11.7005,6.16546,-0.558903,0.170827,0.0814818,-0.000283862,0.189265,0,109,1
0.317579,0.922872,-0.21664,0.999741,4.23887,-0.450495,0,4.26274,1.35481,0.5,0,11.5015,6.16395,-1.3534,0.165956,0.0890721,0.00352199,0.188382,0,110,1
0.234374,0.942169,-0.029626,0.971334,4.23608,-0.452145,0,4.26014,1.03086,0.5,0,11.6206,6.22194,-0.763208,0.168042,0.0843223,-0.000262934,0.188012,0,111,1
0.329158,0.928308,-0.144888,0.995536,4.24105,-0.452145,0,4.26509,1.23548,0.5,0,11.5546,6.79614,-1.23548,0.159988,0.0874293,-0.000296358,0.182319,0,112,1
0.318078,0.9228,-0.217246,0.999964,4.2389,-0.450495,0,4.26277,1.35588,0.5,0,11.5012,6.16697,-1.35588,0.165914,0.0890884,0.00352182,0.188352,0,113,1
0.337938,0.926115,-0.124579,0.993686,4.24378,-0.454077,0,4.268,1.12465,0.5,0,11.6383,7.01935,-1.12465,0.152626,0.0859934,-0.000521652,0.175185,0,114,1
0.186812,0.970802,0.0276883,0.989,4.24867,-0.454016,0,4.27286,1.28249,0.5,0,11.805,7.80312,-1.28249,0.14329,0.0882488,-0.000200381,0.168285,0,115,1
0.0667537,0.997168,-4.38374e-05,0.999399,4.25846,-0.454298,0,4.28262,2.396,0.5,0,11.808,9.64208,-2.29452,0.118607,0.0944075,-0.000229569,0.151593,0,116,1
0.0413958,0.997843,0.0277074,0.999086,4.25357,-0.453986,0,4.27773,2.01503,0.5,0,12,8.99778,-1.91356,0.131435,0.0946444,7.50464e-06,0.161965,0,117,1
0.0839711,0.996405,-0.0025444,0.99994,4.26825,-0.454762,0,4.2924,4.47525,0.5,0,11.7869,6.79788,-4.23283,0.093869,0.0943374,-0.000114094,0.133083,0,118,1
0.0927994,0.995576,0.000806035,0.999892,4.26335,-0.454507,0,4.28751,3.3309,0.5,0,11.5948,7.85051,-3.3309,0.106712,0.0901523,0.000315793,0.139696,0,119,1
0.0795983,0.996727,0.00102291,0.999901,4.27803,-0.455249,0,4.30219,5.40691,0.5,0,12,4.87302,-5.40589,0.075718,0.0933581,-0.000277778,0.120204,0,120,1
0.0829359,0.996502,-0.00197947,0.999949,4.27314,-0.455055,0,4.2973,4.98177,0.5,0,12,5.92347,-4.73833,0.0834602,0.0961481,-0.000385896,0.127319,0,121,1
0.0706405,0.997415,1.21668e-05,0.999914,4.28782,-0.455614,0,4.31196,6.2722,0.5,0,12,4.89152,-6.2722,0.0649258,0.087048,1.66793e-05,0.108594,0,122,1
0.0696852,0.997476,0.000854542,0.999908,4.28292,-0.455406,0,4.30707,5.86335,0.5,0,12,4.74769,-5.86335,0.0709904,0.0901952,-0.000592573,0.114783,0,123,1
0.0739401,0.997183,-6.36433e-05,0.99992,4.2976,-0.456036,0,4.32173,7.51468,0.5,0,12,5.1775,-7.51468,0.0535429,0.0807907,-7.53815e-05,0.0969226,0,124,1
0.0748109,0.99712,-0.000288461,0.999922,4.29271,-0.455825,0,4.31684,6.88363,0.5,0,12,5.08923,-6.88363,0.059224,0.0839977,-0.000584762,0.102779,0,125,1
0.0697392,0.997479,-9.13339e-05,0.999914,4.30739,-0.456454,0,4.33151,8.7653,0.5,0,12,5.72274,-8.7653,0.0401399,0.072021,2.18784e-05,0.0824514,0,126,1
0.0718461,0.99733,-0.000297023,0.999915,4.3025,-0.456245,0,4.32662,8.17455,0.5,0,12,5.20245,-8.17455,0.0475976,0.0764694,-0.000701964,0.0900755,0,127,1
0.0632059,0.99791,-0.000138491,0.99991,4.31718,-0.456853,0,4.34128,10.0688,0.5,0,12,6.82753,-10.0688,0.0270643,0.0619987,4.90998e-05,0.0676485,0,128,1
0.0664618,0.997695,-0.000289587,0.999906,4.31228,-0.456653,0,4.33639,9.43034,0.5,0,12,6.30436,-9.43034,0.034577,0.0671281,-0.000902665,0.0755154,0,129,1
0.0545274,0.998417,-0.000194473,0.999905,4.32696,-0.457219,0,4.35105,11.2266,0.5,0,12,8.01586,-11.2266,0.0199649,0.0512987,0.000188686,0.0550471,0,130,1
0.0588779,0.998163,-0.000332315,0.999898,4.32207,-0.457036,0,4.34617,10.6139,0.5,0,12,7.61462,-10.6139,0.0222578,0.0565489,-0.00037679,0.0607727,0,131,1
0.0443676,0.998917,-0.000195426,0.999902,4.33675,-0.457536,0,4.36082,11.9321,0.5,0,12,10.0215,-11.9321,0.012499,0.0410289,0.000490584,0.0428933,0,132,1
0.0494603,0.998667,-0.000319581,0.999891,4.33185,-0.457378,0,4.35593,11.5723,0.5,0,12,9.11617,-11.5723,0.015816,0.0460198,-0.000173487,0.0486621,0,133,1
0.0334003,0.999341,-0.000173985,0.9999,4.34653,-0.457793,0,4.37057,12.4953,0.5,0,12,11.4303,-12.4953,0.00555487,0.0309923,0.000736671,0.0314948,0,134,1
0.0388884,0.999129,-0.000265959,0.999886,4.34164,-0.457665,0,4.3657,12.2074,0.5,0,12,10.8702,-12.2074,0.00907695,0.0359924,0.000114178,0.0371195,0,135,1
0.0220475,0.999655,-0.000119173,0.999898,4.35632,-0.457981,0,4.38033,12.9124,0.5,0,12,11.392,-12.9124,0.000844571,0.0202774,0.000839068,0.0203124,0,136,1
0.0277277,0.999499,-0.000196374,0.999883,4.35143,-0.457887,0,4.37545,12.7011,0.5,0,12,11.4748,-12.7011,0.00320233,0.0256726,0.000541568,0.0258772,0,137,1
0.0106315,0.999841,-8.02828e-05,0.999897,4.36611,-0.458093,0,4.39007,13.1676,0.5,0,12,9.6141,-13.1676,-0.000795656,0.00880532,0.000724579,0.00887083,0,138,1
0.0163333,0.999748,-0.000126936,0.999882,4.36121,-0.458037,0,4.3852,13.0457,0.5,0,12,10.4535,-13.0457,8.92656e-06,0.0145763,0.000958636,0.0146078,0,139,1
-0.000553706,0.999897,-7.75796e-05,0.999897,4.37589,-0.458127,0,4.39981,13.2382,0.5,0,12,6.1654,-13.2382,0.00178955,-0.00306076,0.000552158,0.00358826,0,140,1
0.00502915,0.999869,-8.97655e-05,0.999882,4.371,-0.45811,0,4.39494,13.2087,0.5,0,12,7.76852,-13.2087,0.000451816,0.0028829,0.00121603,0.00316133,0,141,1
-0.0111427,0.999835,-0.000100544,0.999897,4.38568,-0.458085,0,4.40954,13.1239,0.5,0,12,3.54154,-13.1239,0.00892347,-0.0145425,0.000260833,0.017064,0,142,1
-0.00585536,0.999866,-8.46731e-05,0.999883,4.38078,-0.458106,0,4.40467,13.1842,0.5,0,12,4.72691,-13.1842,0.00530156,-0.00881238,0.00112626,0.0103457,0,143,1
-0.0207621,0.999682,-0.000133764,0.999898,4.39546,-0.457974,0,4.41926,12.9008,0.5,0,12,2.86681,-12.9008,0.0203856,-0.0248872,8.64408e-05,0.0321707,0,144,1
