Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.140039,0.989947,-0.000256771,0.999803,8.68016,-0.470844,0,8.69292,4.91347,0.5,0,12,6.70018,-4.29615,-0.0783159,0.0782498,-0.000190936,0.110709,0,31,1
0.145076,0.989202,-0.000556344,0.999784,8.6783,-0.470571,0,8.69105,4.72901,0.5,0,12,6.56926,-3.88609,-0.0757662,0.0806261,3.14613e-06,0.110639,0,32,1
0.150143,0.988452,-0.000254838,0.99979,8.67642,-0.470297,0,8.68916,4.54603,0.5,0,12,6.43085,-3.47495,-0.0732109,0.0829921,-0.00018157,0.110669,0,33,1
0.112573,0.993474,-0.000230501,0.999832,8.68995,-0.471903,0,8.70275,7.2181,0.5,0,12,7.44359,-6.13476,-0.0909654,0.0662438,-0.000131036,0.11253,0,34,1
0.126312,0.99171,0.000515546,0.999722,8.68505,-0.471374,0,8.69784,6.06525,0.5,0,12,7.05992,-5.21218,-0.0846477,0.0722211,-0.000777541,0.111273,0,35,1
0.0871172,0.996052,-0.00018693,0.999855,8.69973,-0.472631,0,8.71256,8.86656,0.5,0,12,6.95865,-7.52365,-0.10325,0.0546438,-7.41336e-05,0.116818,0,36,1
0.0998478,0.994764,0.000449846,0.999762,8.69484,-0.472267,0,8.70766,8.03739,0.5,0,12,7.20845,-6.82389,-0.0970909,0.0604452,-0.000633651,0.114371,0,37,1
0.064368,0.997798,-0.00012973,0.999872,8.70952,-0.473133,0,8.72236,9.79296,0.5,0,12,6.54613,-8.50759,-0.113853,0.0432979,-0.000142219,0.121808,0,38,1
0.075744,0.996926,0.000363072,0.999799,8.70463,-0.472882,0,8.71746,9.32691,0.5,0,12,6.73174,-8.01746,-0.108526,0.0489707,-0.000401238,0.119064,0,39,1
0.044451,0.998896,-6.54641e-05,0.999884,8.71931,-0.473471,0,8.73215,10.5076,0.5,0,12,5.81967,-9.28883,-0.121904,0.0325633,-0.000294383,0.126179,0,40,1
0.0544101,0.998348,0.000289797,0.999829,8.71441,-0.473302,0,8.72726,10.1511,0.5,0,12,6.15761,-8.89705,-0.117873,0.0379328,-0.000280187,0.123826,0,41,1
0.026992,0.999527,-2.61748e-06,0.999892,8.72909,-0.473684,0,8.74193,11.2808,0.5,0,12,3.87226,-10.0042,-0.126224,0.021908,-0.000196098,0.128112,0,42,1
0.0357208,0.999212,0.000221125,0.999851,8.7242,-0.473577,0,8.73704,10.8919,0.5,0,12,4.89832,-9.6432,-0.124101,0.0272422,-7.20806e-05,0.127056,0,43,1
0.011404,0.999831,4.94826e-05,0.999896,8.73888,-0.473795,0,8.75171,11.8553,0.5,0,12,0.861366,-10.6128,-0.125768,0.0108836,0.000196574,0.126239,0,44,1
0.0191944,0.99968,0.000152822,0.999864,8.73398,-0.473739,0,8.74682,11.5645,0.5,0,12,2.42958,-10.3046,-0.126033,0.016411,0.000378154,0.127098,0,45,1
-0.0027122,0.999892,7.98795e-05,0.999896,8.74866,-0.473818,0,8.76148,12.2084,0.5,0,12,-1.28412,-11.0828,-0.119931,-5.87628e-05,0.000425711,0.119931,0,46,1
0.00433881,0.999862,7.74646e-05,0.999871,8.74377,-0.473807,0,8.7566,12.031,0.5,0,12,-0.176472,-10.8468,-0.122837,0.00544071,0.000809177,0.122961,0,47,1
-0.0156094,0.999771,7.78507e-05,0.999893,8.75845,-0.473763,0,8.77125,12.3708,0.5,0,12,-1.6887,-11.419,-0.108793,-0.0103174,0.000391262,0.109281,0,48,1
-0.00916865,0.999832,-1.59633e-05,0.999874,8.75356,-0.473791,0,8.76637,12.2933,0.5,0,12,-1.53047,-11.2543,-0.114345,-0.00515886,0.000973192,0.114465,0,49,1
-0.0275591,0.999508,4.81028e-05,0.999888,8.76823,-0.473634,0,8.78102,12.3406,0.5,0,12,-0.59697,-11.5902,-0.0932975,-0.0192377,0.000320218,0.0952608,0,50,1
-0.0215888,0.999639,-0.000130063,0.999872,8.76334,-0.473698,0,8.77614,12.3625,0.5,0,12,-1.19604,-11.5111,-0.101036,-0.0147701,0.000921129,0.102114,0,51,1
-0.0387987,0.999126,8.99564e-06,0.999879,8.77802,-0.473431,0,8.79078,12.1547,0.5,0,12,0.955115,-11.606,-0.074901,-0.0262383,6.41734e-05,0.0793638,0,52,1
-0.0331781,0.999316,-0.000252818,0.999867,8.77313,-0.473532,0,8.7859,12.2542,0.5,0,12,0.183023,-11.6049,-0.0840471,-0.0227578,0.00069516,0.0870765,0,53,1
-0.0493192,0.998651,-1.96202e-05,0.999868,8.78781,-0.473154,0,8.80054,11.9491,0.5,0,12,1.57294,-11.5867,-0.054771,-0.0315422,-0.00022616,0.0632046,0,54,1
-0.0440589,0.998888,-0.000359086,0.999859,8.78291,-0.473292,0,8.79566,12.0479,0.5,0,12,1.21188,-11.5929,-0.0648126,-0.0289105,0.000233914,0.0709686,0,55,1
-0.0589224,0.998116,-4.70858e-05,0.999854,8.79759,-0.472797,0,8.81029,11.6164,0.5,0,12,2.08328,-11.4182,-0.0335302,-0.035977,-4.00253e-05,0.0491794,0,56,1
-0.0541245,0.998383,-0.000454543,0.999849,8.7927,-0.472975,0,8.80541,11.7825,0.5,0,12,1.80488,-11.5021,-0.0442003,-0.0337256,3.01861e-05,0.0555975,0,57,1
-0.0675668,0.997551,-9.93628e-05,0.999837,8.80738,-0.472355,0,8.82004,11.0461,0.5,0,12,2.7278,-10.9776,-0.0119547,-0.038366,-4.08853e-05,0.0401854,0,58,1
-0.0632369,0.997834,-0.00054438,0.999836,8.80249,-0.472576,0,8.81516,11.3428,0.5,0,12,2.44189,-11.209,-0.0228338,-0.0372211,-5.91835e-05,0.0436668,0,59,1
-0.0747234,0.997024,-0.000132644,0.99982,8.81716,-0.471819,0,8.82978,10.7165,0.5,0,12,1.62166,-10.7142,0.00860144,-0.0395434,-0.00096415,0.0404796,0,60,1
-0.0711478,0.997287,-0.000575749,0.999822,8.81227,-0.472087,0,8.82491,10.9201,0.5,0,12,2.31419,-10.885,-0.00152601,-0.038944,-0.000673652,0.0389797,0,61,1
-0.0796978,0.99662,-0.000211857,0.999801,8.82695,-0.471184,0,8.83952,9.85356,0.5,0,12,2.68715,-9.85356,0.024383,-0.0419942,-0.00242127,0.04862,0,62,1
-0.0772264,0.996819,-0.000657303,0.999807,8.82206,-0.471501,0,8.83465,10.4311,0.5,0,12,1.58038,-10.4301,0.01784,-0.0406902,-0.00255137,0.0445024,0,63,1
-0.0826824,0.996356,-0.000260921,0.99978,8.83674,-0.470444,0,8.84925,9.13264,0.5,0,12,4.47353,-9.13264,0.0445843,-0.0424183,0.000819278,0.0615446,0,64,1
-0.0811794,0.996488,-0.000741518,0.999789,8.83184,-0.470814,0,8.84438,9.3396,0.5,0,12,4.18164,-9.3396,0.0341817,-0.0422454,-0.00115901,0.0543544,0,65,1
-0.0827834,0.996345,-0.000175605,0.999779,8.83764,-0.47037,0,8.85015,9.06315,0.5,0,12,4.37278,-9.06315,0.0461587,-0.042373,0.00113586,0.0626688,0,66,1
-0.0828787,0.996336,-0.000253695,0.999777,8.83853,-0.470297,0,8.85104,8.93517,0.5,0,12,4.49675,-8.93517,0.0470693,-0.0423032,0.00118055,0.0632967,0,67,1
0.018994,0.999606,0.000153859,0.999787,9.12053,-0.470497,0,9.13266,7.45372,0.5,0,12,-0.526838,-7.44596,0.00669756,0.0122923,-0.0013766,0.0140661,0,68,1
0.0219465,0.999539,3.52301e-05,0.99978,9.11593,-0.470397,0,9.12806,7.13834,0.5,0,12,-0.289352,-7.13449,0.00661871,0.0140667,-0.00064523,0.0155595,0,69,1
0.0248813,0.999472,0.000156076,0.999782,9.11136,-0.470297,0,9.12349,6.85389,0.5,0,12,0.0319037,-6.85389,0.00675341,0.0156891,-0.000666652,0.0170938,0,70,1
0.0127177,0.999709,0.000180298,0.99979,9.13031,-0.470646,0,9.14244,7.8436,0.5,0,12,-0.151356,-7.83309,0.00767492,0.00862104,-0.00096352,0.0115825,0,71,1
0.0158546,0.999658,0.000249305,0.999784,9.12542,-0.470572,0,9.13755,7.65259,0.5,0,12,-0.563483,-7.64343,0.00754685,0.0104624,-0.0016082,0.0130002,0,72,1
0.00651072,0.999771,0.000188141,0.999792,9.1401,-0.470735,0,9.15221,8.22368,0.5,0,12,-1.39847,-8.21689,0.0113552,0.00517417,0.000921458,0.0125125,0,73,1
0.00961099,0.99974,0.000237721,0.999786,9.13521,-0.47069,0,9.14733,7.98494,0.5,0,12,-1.10811,-7.97631,0.00943768,0.00688449,-0.00041432,0.0116892,0,74,1
0.000522073,0.999793,0.000188617,0.999793,9.14989,-0.470766,0,9.16199,8.41214,0.5,0,12,-0.300935,-8.40975,0.0132011,0.00171365,0.00172843,0.0134236,0,75,1
0.00351984,0.999782,0.000204132,0.999788,9.14499,-0.470751,0,9.1571,8.25361,0.5,0,12,-0.518262,-8.24925,0.011014,0.00345454,0.000691539,0.0115638,0,76,1
-0.0375128,0.998562,0.000213322,0.999266,9.15967,-0.470744,0,9.17176,8.66337,0.5,0,12,-0.0491894,-8.66337,0.0208312,-0.00165239,-0.00182406,0.0209761,0,77,1
-0.0347119,0.998568,0.000200522,0.999171,9.15478,-0.470755,0,9.16687,8.62126,0.5,0,12,-0.166165,-8.61986,0.0171378,-0.000133583,-0.000568425,0.0171477,0,78,1
-0.0494238,0.998014,-0.0327304,0.999772,9.16761,-0.470297,0,9.17966,8.86276,0.5,0,12,-1.63604,-8.86276,0.0219975,-0.00479111,-0.000913251,0.0225318,0,79,1
-0.0463119,0.998252,-0.0325857,0.999857,9.16665,-0.470426,0,9.17872,8.73092,0.5,0,12,-1.28002,-8.73092,0.0210003,-0.0042171,-0.000759458,0.021433,0,80,1
-0.0400441,0.998166,-0.0320193,0.999482,9.16457,-0.470709,0,9.17665,8.4507,0.5,0,12,-0.479555,-8.4507,0.018901,-0.00299363,-0.000649777,0.0191476,0,81,1
0.0265735,0.997607,-0.0431757,0.998894,9.18384,-0.470426,0,9.19588,8.39207,0.5,0,12,2.09833,-8.39207,0.0308146,-0.00854285,0.00158624,0.0320162,0,82,1
0.0249734,0.997912,-0.0436341,0.999178,9.18301,-0.470297,0,9.19505,8.42971,0.5,0,12,1.8608,-8.42971,0.0301667,-0.0086735,0.00197009,0.0314506,0,83,1
0.0269419,0.997583,-0.0431276,0.998878,9.18414,-0.470473,0,9.19618,8.37935,0.5,0,12,2.1708,-8.37935,0.0310301,-0.00849422,0.0015169,0.0322075,0,84,1
0.024779,0.998508,4.52632e-05,0.998816,9.18903,-0.470391,0,9.20106,8.49512,0.5,0,12,2.91063,-8.49512,0.0361569,-0.00977899,0.000272588,0.0374569,0,85,1
0.0239612,0.998491,0.000101534,0.998778,9.19126,-0.470344,0,9.20329,8.48312,0.5,0,12,3.1911,-8.48312,0.0380936,-0.0102448,0.000313171,0.0394484,0,86,1
0.00326063,0.999485,2.43215e-05,0.99949,9.19349,-0.470297,0,9.20552,8.48986,0.5,0,12,3.25721,-8.48986,0.0403017,-0.0107227,0.000118798,0.0417039,0,87,1
0.553308,0.832886,-8.52677e-05,0.999924,8.23979,-0.46361,0,8.25283,18.3497,0.5,0,12,269.461,18.0987,0.129481,0.559751,1.00325e-05,0.574532,0,88,1
0.579247,0.814426,-0.000740109,0.999409,8.2375,-0.462003,0,8.25044,20.1615,0.5,0,12,249.41,19.9379,0.157618,0.561996,-0.00061288,0.583681,0,89,1
0.605196,0.79596,-8.84999e-05,0.999907,8.2352,-0.460396,0,8.24806,21.9727,0.5,0,12,229.377,21.7755,0.185759,0.564238,4.52607e-05,0.594029,0,90,1
0.537063,0.843445,-8.81501e-05,0.999918,8.24958,-0.46735,0,8.26281,20.7016,0.5,0,12,319.307,10.1346,-0.0291263,0.596666,-0.000135364,0.597376,0,91,1
0.545176,0.838172,-0.000315414,0.999874,8.24469,-0.46548,0,8.25782,19.522,0.5,0,12,294.337,14.1114,0.0501813,0.578169,-0.000175079,0.580343,0,92,1
0.548402,0.835987,-0.00130142,0.99981,8.25196,-0.468823,0,8.26527,19.267,0.5,0,12,319.376,8.48241,-0.0801339,0.593232,-0.000365804,0.59862,0,93,1
-0.373819,0.927286,0.000193913,0.9998,8.37663,-0.470225,0,8.38982,20.1427,0.5,0,12,69.585,-20.1427,0.220936,-0.195357,-0.000450308,0.294919,0,94,1
-0.373092,0.92758,0.000137929,0.999802,8.3768,-0.470153,0,8.38998,19.9684,0.5,0,12,69.0113,-19.9684,0.222582,-0.195148,-0.000481861,0.296016,0,95,1
-0.269164,0.962993,0.000125201,0.999902,8.38658,-0.467471,0,8.3996,11.8927,0.5,0,12,67.72,-11.8927,0.291466,-0.157592,-0.00163317,0.331346,0,96,1
-0.321131,0.945285,0.00310281,0.998348,8.38169,-0.468812,0,8.39479,15.9068,0.5,0,12,69.5659,-15.9068,0.257389,-0.177494,-0.00118642,0.312658,0,97,1
-0.211067,0.977393,0.000118486,0.999923,8.39637,-0.466019,0,8.40929,10.2622,0.5,0,12,29.7611,-10.2622,0.337717,-0.136131,-0.00101187,0.364123,0,98,1
-0.240312,0.970151,0.000920718,0.999471,8.39148,-0.466745,0,8.40445,11.0129,0.5,0,12,48.7639,-11.0129,0.315346,-0.146615,-0.00137421,0.347765,0,99,1
-0.184816,0.982648,-0.000378934,0.999877,8.40616,-0.464931,0,8.419,7.34116,0.5,0,12,27.1027,-7.34116,0.372249,-0.11582,0.00106576,0.389852,0,100,1
-0.201651,0.979325,-0.000687829,0.999871,8.40126,-0.465472,0,8.41415,9.07477,0.5,0,12,27.8161,-9.07477,0.355051,-0.124074,0.000247271,0.376105,0,101,1
-0.190276,0.980076,-0.0104401,0.99843,8.41594,-0.463798,0,8.42871,5.27684,0.5,0,12,16.8513,-5.27684,0.400036,-0.0958342,0.00211556,0.411361,0,102,1
-0.184659,0.981603,-0.0266445,0.999177,8.41105,-0.464309,0,8.42385,6.30792,0.5,0,12,21.7361,-6.30792,0.38607,-0.105751,0.00219223,0.400297,0,103,1
-0.225768,0.965464,-0.0290706,0.991936,8.42573,-0.462522,0,8.43841,3.34093,0.5,0,12,10.9417,-3.34093,0.425729,-0.0809774,0.00120291,0.433363,0,104,1
-0.211425,0.97033,-0.0549214,0.994614,8.42083,-0.463217,0,8.43356,4.20928,0.5,0,12,14.155,-4.20928,0.412077,-0.0893456,0.00215743,0.421657,0,105,1
-0.294372,0.945424,-0.11094,0.996388,8.43495,-0.460396,0,8.44751,1.85389,0.5,0,12,5.22521,-1.45542,0.455177,-0.0685333,0.000788375,0.460308,0,106,1
-0.262366,0.95975,-0.0901537,0.999041,8.43281,-0.460983,0,8.4454,2.25632,0.5,0,12,6.73776,-1.88407,0.447236,-0.0711706,0.000926022,0.452864,0,107,1
-0.226342,0.96764,-0.06675,0.995999,8.43062,-0.461611,0,8.44325,2.68126,0.5,0,12,8.25427,-2.34649,0.439004,-0.0738485,0.00118008,0.445174,0,108,1
0.165318,0.986023,-2.37161e-05,0.999786,8.57252,-0.460669,0,8.58489,7.84481,0.5,0,12,3.01903,7.77655,0.281648,0.0693287,8.38033e-05,0.290055,0,109,1
0.164975,0.986077,-0.000177721,0.999783,8.57166,-0.460533,0,8.58402,7.92896,0.5,0,12,2.97362,7.89483,0.283819,0.0688236,0.000166373,0.292045,0,110,1
0.164632,0.986131,-2.23704e-05,0.999779,8.57079,-0.460396,0,8.58315,8.01385,0.5,0,12,2.92497,8.01385,0.285993,0.0683108,8.65883e-05,0.294038,0,111,1
0.161055,0.98677,-3.41535e-05,0.999826,8.5823,-0.462071,0,8.59473,6.4654,0.5,0,12,5.50097,6.19086,0.255953,0.0752719,2.602e-05,0.266791,0,112,1
0.163187,0.986396,0.00100711,0.999804,8.57741,-0.46137,0,8.58981,7.15785,0.5,0,12,4.25504,6.98645,0.268804,0.0722932,-0.000312362,0.278356,0,113,1
0.150272,0.988509,-3.97721e-05,0.999866,8.59209,-0.463177,0,8.60456,5.23896,0.5,0,12,9.63854,5.03167,0.226104,0.0824688,-9.24161e-05,0.240674,0,114,1
0.155665,0.987639,0.00107868,0.999832,8.58719,-0.462624,0,8.59965,5.85406,0.5,0,12,7.55973,5.61308,0.241028,0.0788785,-7.17566e-05,0.253607,0,115,1
0.126914,0.991812,-3.76916e-05,0.999899,8.60187,-0.464053,0,8.61438,3.8065,0.5,0,12,16.3333,3.80637,0.190561,0.0914207,-0.000176989,0.211356,0,116,1
0.138595,0.99016,0.00105182,0.999813,8.59698,-0.463615,0,8.60947,4.52287,0.5,0,12,12.9912,4.41922,0.208325,0.0869571,-6.59576e-05,0.225745,0,117,1
0.10835,0.994052,-3.14629e-05,0.99994,8.61166,-0.464708,0,8.62419,5.02822,0.5,0,12,11.6694,2.33417,0.15349,0.0953723,-0.000165656,0.180707,0,118,1
0.117629,0.992932,0.00158394,0.999877,8.60677,-0.464381,0,8.61929,4.41623,0.5,0,12,13.9997,3.07087,0.172032,0.0934093,-0.000202364,0.195756,0,119,1
0.131159,0.991299,-4.1903e-05,0.999938,8.62145,-0.465292,0,8.63399,5.0713,0.5,0,12,9.9933,1.75737,0.121392,0.0972897,-0.000103315,0.155567,0,120,1
0.119749,0.992676,-0.000118216,0.999873,8.61655,-0.465,0,8.62909,5.04955,0.5,0,12,10.8326,2.04561,0.137448,0.0963474,-0.000452315,0.167854,0,121,1
-0.0375429,0.998536,-7.11307e-05,0.999242,8.63123,-0.466231,0,8.64381,4.55668,0.5,0,12,11.8649,1.44145,0.0928774,0.0985755,-4.76434e-05,0.135438,0,122,1
0.0468206,0.994916,-0.0139516,0.996114,8.62634,-0.465762,0,8.6389,4.81352,0.5,0,12,10.9343,1.59784,0.107136,0.0979407,-0.000531078,0.145157,0,123,1
0.0760952,0.991861,-6.25998e-05,0.994775,8.64102,-0.465107,0,8.65353,3.7381,0.5,0,11.5242,12.9514,-1.17244,0.0700342,0.0995439,-2.53253e-05,0.121712,0,124,1
0.0192669,0.995203,0.0704434,0.997879,8.63612,-0.465669,0,8.64867,4.14792,0.5,0,11.7621,12.4063,0.134174,0.0814511,0.0990515,0.000679131,0.128242,0,125,1
0.294149,0.955679,-0.000115307,0.999923,8.6508,-0.467367,0,8.66342,4.59829,0.5,0,12,19.1011,-0.209446,0.0188889,0.100981,-3.86498e-05,0.102732,0,126,1
0.185103,0.973773,-0.0573414,0.992867,8.64591,-0.466237,0,8.65847,4.16751,0.5,0,11.7621,16.0248,-0.692031,0.0444625,0.10026,-0.000109417,0.109677,0,127,1
0.137635,0.990351,-0.00016623,0.999869,8.66059,-0.468243,0,8.67324,4.80129,0.5,0,12,7.77226,-1.14797,-0.0235589,0.0982741,-8.01097e-05,0.101059,0,128,1
0.2159,0.973009,-0.00201521,0.996677,8.6557,-0.467805,0,8.66833,4.70104,0.5,0,12,13.4417,-0.679288,-0.00232835,0.0996283,0.000317435,0.099656,0,129,1
0.15202,0.988185,-0.000228537,0.99981,8.67038,-0.46944,0,8.68307,4.68152,0.5,0,12,6.07511,-2.47618,-0.0581512,0.089217,-0.000152277,0.106495,0,130,1
0.14483,0.989267,-0.0018564,0.999814,8.66548,-0.468842,0,8.67816,4.74428,0.5,0,12,6.9189,-1.8165,-0.0408517,0.0937365,-0.0004611,0.102253,0,131,1
0.151084,0.988318,-0.000736009,0.9998,8.6734,-0.469869,0,8.68612,4.61649,0.5,0,12,6.24666,-2.97823,-0.065696,0.0860813,-0.000701003,0.108289,0,132,1
-0.0805222,0.996534,0.000119995,0.999782,8.84254,-0.469986,0,8.85502,8.20582,0.5,0,12,4.92576,-8.20582,0.0510051,-0.0407234,0.00143579,0.0652839,0,133,1
-0.0781922,0.996729,-0.000210144,0.999792,8.84652,-0.469676,0,8.85898,7.67476,0.5,0,12,4.5109,-7.67476,0.0576271,-0.0396083,0.00266816,0.0699773,0,134,1
-0.0710115,0.997284,-0.000197939,0.999809,8.85631,-0.469039,0,8.86872,6.79587,0.5,0,12,5.33427,-6.79587,0.071262,-0.0366488,0.000176607,0.0801339,0,135,1
-0.0746119,0.997006,0.00023823,0.999794,8.85142,-0.469358,0,8.86385,7.27922,0.5,0,12,4.43174,-7.27922,0.0645639,-0.0383731,0.00117393,0.0751157,0,136,1
-0.062989,0.99784,-0.00022226,0.999827,8.86609,-0.468516,0,8.87846,6.05217,0.5,0,12,5.67829,-6.05217,0.0836943,-0.0331001,-0.000472421,0.0900032,0,137,1
-0.0670006,0.997562,0.000241395,0.99981,8.8612,-0.468777,0,8.87359,6.45198,0.5,0,12,5.26748,-6.45198,0.0775882,-0.0348718,-0.000531326,0.0850662,0,138,1
-0.0516299,0.998538,-0.000207495,0.999872,8.87588,-0.468089,0,8.88821,5.38871,0.5,0,12,5.6175,-5.38871,0.0936341,-0.0291126,-0.000847988,0.0980592,0,139,1
-0.0572963,0.99819,0.00109926,0.999834,8.87099,-0.468302,0,8.88334,5.73149,0.5,0,12,5.5427,-5.73149,0.0886668,-0.0311572,-0.000826798,0.0939854,0,140,1
-0.0395324,0.999133,-0.00076599,0.999915,8.88567,-0.46778,0,8.89797,4.9176,0.5,0,12,5.4644,-4.9176,0.103661,-0.0250333,-0.000325846,0.106642,0,141,1
-0.0455598,0.998833,0.00100919,0.999872,8.88077,-0.467934,0,8.89309,5.17421,0.5,0,12,5.50881,-5.17421,0.0986899,-0.0271305,-0.000562402,0.102353,0,142,1
-0.0315424,0.999424,-0.00101509,0.999922,8.89545,-0.467551,0,8.90773,4.40916,0.5,0,12,4.60106,-4.40916,0.113726,-0.0209313,-0.00101594,0.115641,0,143,1
