Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.172077,0.984888,-0.000103545,0.999807,8.38708,-0.470761,0,8.40028,3.74848,0.5,0,12,22.6577,-2.5225,-0.0778482,0.111546,-0.0005377,0.136027,0,33,1
0.175448,0.984282,-0.000336934,0.999797,8.38579,-0.47053,0,8.39898,3.60043,0.5,0,12,22.0777,-2.08342,-0.0749136,0.113103,-0.000455059,0.135663,0,34,1
0.178833,0.983674,-0.000105593,0.999798,8.3845,-0.470297,0,8.39768,3.45289,0.5,0,12,21.48,-1.64279,-0.0719781,0.114649,-0.000507847,0.135371,0,35,1
0.138329,0.990227,-6.85593e-05,0.999842,8.39687,-0.472062,0,8.41012,6.61448,0.5,0,12,26.4184,-5.29104,-0.0974305,0.0984438,-0.000559579,0.138507,0,36,1
0.155207,0.987557,0.000826328,0.99968,8.39197,-0.471412,0,8.4052,5.17853,0.5,0,12,24.5242,-3.90222,-0.0876411,0.104979,-0.000818372,0.136756,0,37,1
0.106403,0.994192,-2.62083e-05,0.999869,8.40665,-0.472928,0,8.41994,8.95636,0.5,0,12,26.8774,-7.33574,-0.118331,0.0854218,-0.000502366,0.145943,0,38,1
0.122365,0.99221,0.000768217,0.999727,8.40176,-0.472495,0,8.41503,7.78205,0.5,0,12,26.6575,-6.30944,-0.107877,0.0919415,-0.000619387,0.141743,0,39,1
0.0779565,0.996846,1.68988e-06,0.999889,8.41644,-0.473511,0,8.42975,10.5282,0.5,0,12,24.8068,-8.95018,-0.138322,0.0719727,-0.000298731,0.155926,0,40,1
0.0921747,0.99552,0.000635274,0.999778,8.41154,-0.473219,0,8.42485,9.74144,0.5,0,12,25.8836,-8.14173,-0.128325,0.0787188,-0.000256754,0.150546,0,41,1
0.0530991,0.998492,7.61449e-06,0.999903,8.42622,-0.473897,0,8.43954,12.0481,0.5,0,12,20.6389,-10.3265,-0.15486,0.0574775,3.76877e-06,0.165183,0,42,1
0.0655231,0.997669,0.000469217,0.999819,8.42133,-0.473704,0,8.43464,11.2878,0.5,0,12,22.7728,-9.63954,-0.146585,0.064743,0.000269665,0.160246,0,43,1
0.0312156,0.999423,-8.00937e-08,0.999911,8.43601,-0.474135,0,8.44932,13.3332,0.5,0,12,13.0365,-11.548,-0.165409,0.0413158,0.000269161,0.170492,0,44,1
0.0421556,0.998958,0.000293819,0.999847,8.43112,-0.474016,0,8.44443,12.693,0.5,0,12,16.8414,-10.9395,-0.160131,0.049403,0.000843042,0.16758,0,45,1
0.0115776,0.999847,-7.00541e-06,0.999914,8.4458,-0.474252,0,8.4591,14.2546,0.5,0,12,1.07082,-12.5667,-0.167782,0.0234045,0.000509884,0.169408,0,46,1
0.0213977,0.999635,0.000126265,0.999864,8.4409,-0.474193,0,8.45421,13.796,0.5,0,12,7.02182,-12.0591,-0.166598,0.0323558,0.00136037,0.169716,0,47,1
-0.00646799,0.999893,-5.09201e-06,0.999914,8.45558,-0.474264,0,8.46887,14.8255,0.5,0,12,-7.09078,-13.3735,-0.16056,0.00481172,0.000550085,0.160633,0,48,1
0.00255629,0.99987,-2.34582e-05,0.999873,8.45069,-0.474258,0,8.46398,14.5416,0.5,0,12,-3.00403,-12.9714,-0.164149,0.0141006,0.00168272,0.164762,0,49,1
-0.023455,0.999635,1.64518e-06,0.99991,8.46537,-0.47418,0,8.47864,15.1484,0.5,0,12,-8.00271,-14.0096,-0.143601,-0.0129072,0.000270244,0.14418,0,50,1
-0.0149618,0.999764,-0.000153411,0.999876,8.46047,-0.474222,0,8.47375,14.9869,0.5,0,12,-7.53927,-13.692,-0.152034,-0.00404982,0.00160453,0.152097,0,51,1
-0.0396973,0.999114,3.48035e-06,0.999902,8.47515,-0.474,0,8.4884,15.2525,0.5,0,12,-4.94022,-14.44,-0.118845,-0.0281575,3.07922e-05,0.122135,0,52,1
-0.0315769,0.999374,-0.000274369,0.999873,8.47026,-0.47409,0,8.48352,15.2,0.5,0,12,-6.5163,-14.225,-0.131199,-0.0205264,0.00120246,0.132801,0,53,1
-0.0553034,0.99836,5.23031e-06,0.999891,8.48494,-0.473723,0,8.49815,15.0908,0.5,0,12,-1.40239,-14.5857,-0.0894053,-0.040416,0.00010801,0.0981161,0,54,1
-0.0474983,0.998737,-0.000396439,0.999866,8.48005,-0.473862,0,8.49327,15.1695,0.5,0,12,-3.15976,-14.5114,-0.104117,-0.0342873,0.000880113,0.109621,0,55,1
-0.0702396,0.997405,2.35969e-05,0.999875,8.49473,-0.47334,0,8.5079,14.614,0.5,0,12,0.99029,-14.366,-0.0583116,-0.0497173,0.000397883,0.0766303,0,56,1
-0.0627695,0.997883,-0.000502835,0.999855,8.48983,-0.473532,0,8.50303,14.8448,0.5,0,12,-0.258438,-14.4682,-0.0739096,-0.0450515,0.000848376,0.086562,0,57,1
-0.0842073,0.996302,4.37731e-05,0.999855,8.50451,-0.472838,0,8.51764,13.8807,0.5,0,12,3.0909,-13.8186,-0.0277409,-0.0563094,0.000861785,0.0627778,0,58,1
-0.0772234,0.996854,-0.000575941,0.999841,8.49962,-0.473089,0,8.51277,14.2477,0.5,0,12,2.15566,-14.0917,-0.0431086,-0.0530041,0.000925032,0.0683275,0,59,1
-0.0964975,0.995164,5.85327e-05,0.999831,8.5143,-0.472199,0,8.52738,13.0555,0.5,0,12,4.17374,-13.0555,0.00183814,-0.0607171,0.000536775,0.0607473,0,60,1
-0.0903576,0.995733,-0.000608937,0.999824,8.5094,-0.472519,0,8.52251,13.4647,0.5,0,12,3.62739,-13.4333,-0.0129344,-0.0585195,0.000733063,0.0599363,0,61,1
-0.106129,0.994157,3.91379e-05,0.999806,8.52408,-0.4714,0,8.53711,12.1118,0.5,0,12,4.35204,-12.1118,0.029975,-0.0636479,0.000241,0.0703535,0,62,1
-0.101327,0.994659,-0.000613428,0.999807,8.51919,-0.4718,0,8.53224,12.5867,0.5,0,12,4.18999,-12.5867,0.0159602,-0.0621183,0.000213548,0.0641362,0,63,1
-0.112296,0.993453,-1.88742e-05,0.999779,8.53387,-0.470414,0,8.54682,10.8576,0.5,0,12,4.21853,-10.8576,0.0559097,-0.0648131,4.3013e-05,0.0855957,0,64,1
-0.109217,0.993804,-0.000650671,0.999787,8.52898,-0.470907,0,8.54197,11.4985,0.5,0,12,4.27278,-11.4985,0.042973,-0.0642276,-0.000281905,0.0772783,0,65,1
-0.112437,0.993435,4.49521e-05,0.999778,8.5344,-0.470355,0,8.54735,10.7942,0.5,0,12,4.19929,-10.7942,0.0571701,-0.0647573,0.000103084,0.0863825,0,66,1
-0.112575,0.993418,-2.44509e-05,0.999776,8.53492,-0.470297,0,8.54787,10.7311,0.5,0,12,4.18122,-10.7311,0.0584202,-0.0647112,3.97828e-05,0.0871806,0,67,1
0.030719,0.999315,4.75934e-05,0.999787,8.7883,-0.470487,0,8.80089,7.52948,0.5,0,11.9808,-0.890717,-7.49663,-0.00573088,0.018683,5.24686e-05,0.0195423,0,68,1
0.0330793,0.999234,-5.67287e-05,0.999782,8.78553,-0.470392,0,8.79812,7.27673,0.5,0,11.9904,-0.675063,-7.26034,-0.00516802,0.0200644,0.000183367,0.0207201,0,69,1
0.0354259,0.999155,3.75584e-05,0.999782,8.78277,-0.470297,0,8.79535,7.02662,0.5,0,12,-0.461852,-7.02662,-0.00461093,0.0214071,3.56576e-05,0.0218981,0,70,1
0.0222874,0.999544,4.16571e-05,0.999792,8.79809,-0.470735,0,8.81067,8.2688,0.5,0,12,-1.508,-8.2341,-0.00589308,0.0135038,8.69178e-05,0.0147339,0,71,1
0.0264975,0.999429,0.000185954,0.99978,8.7932,-0.470611,0,8.80578,7.89742,0.5,0,11.9904,-1.17998,-7.86365,-0.00580949,0.0160627,-0.000198748,0.0170822,0,72,1
0.0140482,0.999698,2.01762e-05,0.999796,8.80787,-0.470899,0,8.82045,8.73546,0.5,0,12,-1.6396,-8.69484,-0.00396439,0.00799131,0.000100013,0.00892118,0,73,1
0.0181653,0.99962,0.000125225,0.999786,8.80298,-0.470817,0,8.81556,8.49811,0.5,0,12,-1.54281,-8.46044,-0.0049206,0.0107363,-0.000192032,0.0118118,0,74,1
0.0062025,0.999779,-6.98864e-06,0.999798,8.81766,-0.470988,0,8.83023,8.95424,0.5,0,12,-1.26798,-8.92396,-0.000354681,0.00300928,7.74643e-05,0.0030311,0,75,1
0.0101258,0.999738,5.25387e-05,0.999789,8.81277,-0.470944,0,8.82534,8.84159,0.5,0,12,-1.44303,-8.80615,-0.00214751,0.00551532,-0.000210203,0.0059224,0,76,1
-0.00118296,0.999797,-3.49293e-05,0.999798,8.82745,-0.471009,0,8.84,9.11024,0.5,0,12,-0.901603,-9.09009,0.0045117,-0.0012031,1.79408e-05,0.00466939,0,77,1
0.00251138,0.999788,-2.38102e-05,0.999791,8.82255,-0.470999,0,8.83512,9.0322,0.5,0,12,-1.09728,-9.007,0.00209228,0.000925935,-0.000266996,0.00230354,0,78,1
-0.00801372,0.999764,-5.90766e-05,0.999796,8.83723,-0.470967,0,8.84977,9.21051,0.5,0,12,-0.167733,-9.20391,0.0105012,-0.00508243,-3.82396e-05,0.0116665,0,79,1
-0.00459619,0.99978,-9.23602e-05,0.999791,8.83234,-0.470988,0,8.84489,9.16182,0.5,0,12,-0.5499,-9.14848,0.00751692,-0.00313333,-0.000337179,0.0081508,0,80,1
-0.0141507,0.999693,-7.16327e-05,0.999793,8.84702,-0.470867,0,8.85954,9.18961,0.5,0,12,0.87017,-9.18961,0.017495,-0.00861064,-1.77109e-05,0.0194992,0,81,1
-0.0110783,0.999728,-0.000148105,0.99979,8.84212,-0.470917,0,8.85466,9.19982,0.5,0,12,0.345195,-9.1965,0.0140008,-0.0068466,-0.000374658,0.0155897,0,82,1
-0.0194875,0.999598,-6.28652e-05,0.999788,8.8568,-0.470712,0,8.8693,9.06447,0.5,0,12,1.93094,-9.06447,0.0251404,-0.0116374,8.77855e-05,0.0277033,0,83,1
-0.016813,0.999646,-0.000176053,0.999787,8.85191,-0.470789,0,8.86442,9.12581,0.5,0,12,1.40808,-9.12581,0.0213141,-0.0101209,-0.000364886,0.0235978,0,84,1
-0.0239691,0.999496,-2.62046e-05,0.999783,8.86659,-0.470507,0,8.87907,8.76765,0.5,0,12,2.81093,-8.76765,0.0332284,-0.0141239,0.00017706,0.036106,0,85,1
-0.0217209,0.999548,-0.000170358,0.999784,8.8617,-0.470609,0,8.87418,8.91503,0.5,0,12,2.36771,-8.91503,0.0291842,-0.0128686,-0.000350187,0.0318974,0,86,1
-0.025484,0.999454,0.000116418,0.999779,8.87068,-0.470402,0,8.88315,8.6058,0.5,0,12,3.17282,-8.6058,0.0367767,-0.0148801,0.000664452,0.0396785,0,87,1
-0.026992,0.999414,2.61674e-05,0.999778,8.87478,-0.470297,0,8.88723,8.44689,0.5,0,12,3.52433,-8.44689,0.0403334,-0.0156064,0.000177196,0.0432479,0,88,1
0.504094,0.863569,-3.24324e-05,0.999931,7.94671,-0.464149,0,7.96026,14.0013,0.5,0,12,224.464,10.4263,0.0696407,0.479551,-9.17801e-05,0.484581,0,89,1
0.549572,0.833563,-0.00144968,0.998428,7.94364,-0.462273,0,7.95708,14.9814,0.5,0,12,211.471,12.1223,0.105498,0.481124,-0.000702007,0.492555,0,90,1
0.595051,0.803556,-2.70023e-05,0.999894,7.94057,-0.460396,0,7.9539,15.958,0.5,0,12,198.556,13.8154,0.14136,0.482711,-0.000102448,0.502983,0,91,1
0.51078,0.85961,-5.32782e-05,0.999913,7.9565,-0.467481,0,7.97022,14.7013,0.5,0,12,245.932,3.50232,-0.0798218,0.505346,-6.05188e-05,0.511611,0,92,1
0.507433,0.861592,-0.000785229,0.999915,7.95161,-0.465815,0,7.96524,14.3502,0.5,0,12,235.207,6.96159,-0.00509695,0.492448,0.00022189,0.492475,0,93,1
0.523514,0.851761,-0.00140743,0.999782,7.95896,-0.468889,0,7.97276,14.1558,0.5,0,12,240.627,2.06938,-0.128877,0.499374,0.000483718,0.515737,0,94,1
-0.332012,0.943052,0.000442923,0.99979,8.09268,-0.470001,0,8.10632,19.6245,0.5,0,12,47.2202,-19.6245,0.206022,-0.167393,0.000129702,0.265453,0,95,1
-0.326995,0.944824,0.0001334,0.99981,8.0935,-0.469703,0,8.10712,18.877,0.5,0,12,46.667,-18.877,0.212516,-0.166336,0.000131441,0.269871,0,96,1
-0.239845,0.970711,6.33309e-05,0.999902,8.10329,-0.467456,0,8.11676,12.4816,0.5,0,12,47.9431,-12.4816,0.269085,-0.135712,-0.000160135,0.301371,0,97,1
-0.283418,0.957768,0.00286912,0.998827,8.09839,-0.46858,0,8.11194,15.7031,0.5,0,12,47.3054,-15.7031,0.240596,-0.15103,-4.16479e-06,0.284071,0,98,1
-0.192514,0.981215,2.47313e-05,0.999922,8.11307,-0.466148,0,8.12645,10.8773,0.5,0,12,19.7128,-10.8773,0.30913,-0.119705,-0.000618962,0.331498,0,99,1
-0.216171,0.975965,0.000793871,0.999619,8.10818,-0.466802,0,8.12161,11.7355,0.5,0,12,33.4608,-11.7355,0.288985,-0.127469,-0.000371751,0.315849,0,100,1
-0.161618,0.986788,2.15038e-05,0.999935,8.12286,-0.465144,0,8.13617,8.40913,0.5,0,12,18.8428,-8.40913,0.341605,-0.106995,-0.00137255,0.357972,0,101,1
-0.177057,0.984003,0.000571201,0.999806,8.11797,-0.465646,0,8.13131,9.60737,0.5,0,12,18.9631,-9.60737,0.324992,-0.113564,-0.00106298,0.344264,0,102,1
-0.159874,0.986933,5.74319e-05,0.999799,8.13265,-0.46428,0,8.14589,6.34913,0.5,0,12,16.6209,-6.34913,0.373309,-0.0929946,-0.00341242,0.384733,0,103,1
-0.160714,0.986866,-0.00430619,0.999876,8.12775,-0.464712,0,8.14103,7.43716,0.5,0,12,19.6829,-7.43716,0.358199,-0.101236,-0.00261855,0.372239,0,104,1
-0.186846,0.977893,0.0208604,0.995802,8.14243,-0.463179,0,8.15559,5.30583,0.5,0,12,10.4786,-5.30583,0.404702,-0.0806821,-0.003301,0.412679,0,105,1
-0.173458,0.983371,-0.0252669,0.998872,8.13754,-0.46373,0,8.15074,5.67325,0.5,0,12,12.427,-5.67325,0.39016,-0.0861867,-0.00241174,0.399573,0,106,1
-0.237475,0.960574,0.0702235,0.991982,8.15222,-0.461775,0,8.16529,3.68185,0.5,0,12,7.15695,-3.68185,0.42866,-0.0701089,-0.00127457,0.434357,0,107,1
-0.21319,0.972607,0.0282701,0.9961,8.14732,-0.462479,0,8.16044,4.53743,0.5,0,12,8.16142,-4.53743,0.415799,-0.0743366,-0.00169589,0.422395,0,108,1
-0.273223,0.953402,0.0540501,0.993251,8.1548,-0.461088,0,8.16783,3.30048,0.5,0,12,5.57266,-3.30048,0.437638,-0.0680247,-0.00138745,0.442895,0,109,1
-0.308515,0.941815,0.0353631,0.991689,8.1574,-0.460396,0,8.17038,2.89406,0.5,0,12,4.47624,-2.89406,0.446352,-0.0663404,-0.000712246,0.451256,0,110,1
0.160468,0.986831,8.20868e-06,0.999793,8.28922,-0.460905,0,8.30202,10.9574,0.5,0,12,3.95711,10.856,0.280114,0.0632314,-5.81062e-05,0.287162,0,111,1
0.159494,0.986982,-0.000300177,0.999786,8.28753,-0.46065,0,8.30032,11.1289,0.5,0,12,3.53139,11.0782,0.284039,0.0617112,0.00010837,0.290665,0,112,1
0.158516,0.987134,4.09782e-08,0.99978,8.28584,-0.460396,0,8.29862,11.301,0.5,0,12,3.11584,11.301,0.28796,0.0602216,-9.51682e-05,0.29419,0,113,1
0.158926,0.987121,1.15754e-05,0.999832,8.29901,-0.462235,0,8.31187,9.66554,0.5,0,12,6.88719,9.44414,0.255365,0.0734651,2.27877e-05,0.265722,0,114,1
0.15969,0.986977,0.00103381,0.999813,8.29411,-0.46157,0,8.30695,10.3094,0.5,0,12,5.41845,10.1481,0.267747,0.0683933,-0.000434243,0.276345,0,115,1
0.149958,0.988562,-1.22562e-06,0.999871,8.30879,-0.46331,0,8.3217,8.24285,0.5,0,12,10.0833,8.18892,0.225772,0.0855412,4.02414e-05,0.241434,0,116,1
0.154437,0.987842,0.00112305,0.999842,8.3039,-0.462772,0,8.31678,8.94982,0.5,0,12,8.49401,8.81214,0.240574,0.0795299,-0.000117013,0.253379,0,117,1
0.126256,0.991904,-2.39592e-05,0.999907,8.31858,-0.464174,0,8.33152,6.54947,0.5,0,12,14.0239,6.54947,0.190393,0.0981271,4.03363e-05,0.214192,0,118,1
0.138107,0.990232,0.00121868,0.999818,8.31368,-0.463742,0,8.32661,7.39196,0.5,0,12,12.0666,7.36498,0.208084,0.0918356,0.000116172,0.227448,0,119,1
0.113102,0.993525,-4.03714e-05,0.999942,8.32836,-0.464826,0,8.34133,5.9049,0.5,0,12,11.2966,5.21758,0.153185,0.104541,1.82508e-05,0.185458,0,120,1
0.119679,0.992714,0.00137176,0.999903,8.32347,-0.4645,0,8.33642,6.2294,0.5,0,12,12.6484,5.88129,0.171782,0.101318,-0.000132463,0.199435,0,121,1
0.119607,0.992757,-5.90598e-05,0.999936,8.33815,-0.465458,0,8.35113,6.36648,0.5,0,12,13.9637,4.77666,0.118919,0.111574,1.74808e-05,0.163066,0,122,1
0.116356,0.99314,-0.000311151,0.999933,8.33326,-0.465142,0,8.34623,6.13523,0.5,0,12,12.6204,4.99672,0.136044,0.108027,-0.000575908,0.173718,0,123,1
0.127992,0.991702,-6.51088e-05,0.999927,8.34794,-0.466168,0,8.36094,6.22659,0.5,0,12,19.34,3.96646,0.0840798,0.118589,6.29388e-05,0.145371,0,124,1
0.123804,0.992229,-0.000421302,0.999923,8.34304,-0.465813,0,8.35604,6.29629,0.5,0,12,16.651,4.37375,0.101502,0.115054,-0.000582029,0.153429,0,125,1
0.133719,0.990939,-6.0332e-05,0.99992,8.35772,-0.466957,0,8.37076,6.10193,0.5,0,12,24.0798,3.03532,0.044501,0.124414,1.36637e-05,0.132133,0,126,1
0.130857,0.99132,-0.000347748,0.99992,8.35283,-0.466562,0,8.36585,6.16449,0.5,0,12,21.698,3.50302,0.0643038,0.121494,-0.000457419,0.137463,0,127,1
0.148552,0.988803,-6.6658e-05,0.9999,8.36751,-0.467849,0,8.38058,6.30925,0.5,0,12,21.1611,1.65694,-0.00153402,0.127373,-0.000150265,0.127383,0,128,1
0.141131,0.989872,-0.00083853,0.999882,8.36261,-0.467403,0,8.37567,6.20546,0.5,0,12,22.6248,2.3451,0.0214845,0.125894,-0.000556982,0.127715,0,129,1
0.173396,0.984676,-9.78205e-05,0.999827,8.37729,-0.469102,0,8.39042,3.85892,0.5,0,12,17.5305,0.0211245,-0.0446687,0.122313,-0.000351886,0.130214,0,130,1
0.160973,0.98674,-0.00230442,0.999786,8.3724,-0.468475,0,8.3855,5.08619,0.5,0,12,19.3512,0.835555,-0.0231137,0.124828,-0.00144485,0.126958,0,131,1
0.176121,0.984174,-0.000833486,0.999809,8.3809,-0.4697,0,8.39405,3.65712,0.5,0,12,19.4853,-0.811595,-0.058344,0.118455,-0.00184528,0.132057,0,132,1
-0.10814,0.993911,0.000462767,0.999777,8.53929,-0.469849,0,8.5522,9.7511,0.5,0,12,4.29484,-9.7511,0.0680389,-0.0626934,-0.000328762,0.0925195,0,133,1
-0.103729,0.994402,-6.91107e-05,0.999797,8.54365,-0.469402,0,8.55654,8.77393,0.5,0,12,4.39415,-8.77393,0.0776593,-0.0605957,3.63333e-05,0.0985028,0,134,1
-0.0906545,0.995705,-9.36482e-05,0.999823,8.55344,-0.468609,0,8.56627,7.08894,0.5,0,12,4.7457,-7.08894,0.095527,-0.0550103,5.12385e-05,0.110234,0,135,1
-0.0971807,0.995054,0.000573131,0.999789,8.54855,-0.469006,0,8.5614,7.92763,0.5,0,12,4.57425,-7.92763,0.0865878,-0.0578122,-0.000262651,0.104114,0,136,1
-0.0714385,0.997329,-6.77593e-05,0.999885,8.56323,-0.468001,0,8.57601,5.67705,0.5,0,12,5.15359,-5.67705,0.111837,-0.0481537,8.16951e-05,0.121763,0,137,1
-0.0810411,0.996518,0.00173168,0.999809,8.55833,-0.468305,0,8.57114,6.37865,0.5,0,12,4.95898,-6.37865,0.103675,-0.0515827,-4.67283e-05,0.115799,0,138,1
-0.0547879,0.99842,-3.92594e-05,0.999923,8.57301,-0.46759,0,8.58575,4.64626,0.5,0,12,4.52588,-4.64626,0.126217,-0.0414062,0.000131057,0.132835,0,139,1
-0.0631114,0.997875,0.00132272,0.99987,8.56812,-0.467795,0,8.58088,5.16164,0.5,0,12,4.80532,-5.16164,0.119004,-0.0447767,0.000107129,0.127149,0,140,1
-0.0449157,0.998922,-7.54744e-06,0.999932,8.5828,-0.467271,0,8.59551,3.53606,0.5,0,12,4.42206,-3.53606,0.137786,-0.0346875,0.000124826,0.142085,0,141,1
-0.0498459,0.998672,0.000349891,0.999915,8.57791,-0.467431,0,8.59063,4.0851,0.5,0,12,4.41972,-4.0851,0.131929,-0.0380307,0.000105388,0.137302,0,142,1
-0.0366097,0.999243,5.87502e-05,0.999913,8.59258,-0.467014,0,8.60527,2.65968,0.5,0,12,4.44102,-2.65968,0.145925,-0.0277275,-0.000501768,0.148537,0,143,1
