Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.627344,0.778625,7.83391e-05,0.999909,3.74634,-0.462393,0,3.77477,8.34976,0.5,0,12,476.746,2.89127,-0.0632511,0.908255,8.67345e-05,0.910455,0,17,1
0.63578,0.771673,-2.93604e-05,0.999848,3.74516,-0.461394,0,3.77348,9.81117,0.5,0,12,450.748,4.48642,-0.0287797,0.910974,-0.000590428,0.911429,0,18,1
0.644206,0.764729,7.51e-05,0.999906,3.74399,-0.460396,0,3.77219,11.2725,0.5,0,12,424.751,6.08099,0.00566789,0.913669,0.00015934,0.913686,0,19,1
0.544899,0.838408,1.94358e-05,0.999922,3.75613,-0.46691,0,3.78504,24.2797,0.5,0,12,351.849,-24.0616,-0.285434,0.902434,-3.22456e-05,0.946499,0,20,1
0.586123,0.808515,0.000534042,0.998617,3.75124,-0.464651,0,3.7799,16.3234,0.5,0,12,413.979,-10.5768,-0.174347,0.905312,0.0014181,0.921948,0,21,1
0.550593,0.834618,-0.00191685,0.999872,3.75892,-0.468603,0,3.78802,33.8756,0.5,0,12,178.245,-33.695,-0.370736,0.869024,0.000631288,0.9448,0,22,1
-0.462737,0.885476,0.0023007,0.999099,3.83071,-0.468629,0,3.85927,45.0575,0.5,0,12,146.413,-45.0575,-0.119466,-0.486013,0.000750868,0.500481,0,23,1
-0.427694,0.903831,-0.000105115,0.999917,3.83442,-0.466962,0,3.86275,33.5804,0.5,0,12,269.584,-33.5804,-0.0311295,-0.469342,0.000387304,0.470373,0,24,1
-0.399774,0.916539,-0.000122277,0.999931,3.8442,-0.46447,0,3.87216,24.3737,0.5,0,12,220.393,-24.3737,0.109426,-0.416395,0.000382237,0.430534,0,25,1
-0.413752,0.910177,0.000476249,0.999806,3.83931,-0.465716,0,3.86745,28.9838,0.5,0,12,245.111,-28.9838,0.0391906,-0.44288,0.00012816,0.444611,0,26,1
-0.470798,0.878428,0.00278705,0.996641,3.84891,-0.462433,0,3.87659,24.1726,0.5,0,12,180.754,-24.1726,0.180838,-0.403924,0.00111266,0.442559,0,27,1
-0.541744,0.840358,-0.00022671,0.999844,3.85362,-0.460396,0,3.88102,24.0647,0.5,0,12,139.674,-24.0647,0.252322,-0.391939,6.22121e-05,0.466136,0,28,1
0.0797068,0.996591,0.00010945,0.999774,4.34328,-0.460698,0,4.36765,10.2554,0.5,0,12,-4.34561,-10.1989,-0.121026,0.0260186,0.000372982,0.123792,0,29,1
0.0835292,0.996267,-6.41737e-05,0.999762,4.34156,-0.460547,0,4.36592,10.321,0.5,0,12,-5.45424,-10.2947,-0.121512,0.0276068,0.000520111,0.12461,0,30,1
0.0873589,0.995943,8.25496e-05,0.999767,4.33983,-0.460396,0,4.36419,10.3211,0.5,0,12,-6.05441,-10.3211,-0.122392,0.029176,0.00110204,0.125826,0,31,1
0.0600021,0.997989,0.000120101,0.999791,4.35307,-0.46132,0,4.37745,10.269,0.5,0,12,-2.01215,-10.1688,-0.113681,0.0187224,0.00022679,0.115213,0,32,1
0.0698196,0.997293,0.000524087,0.999734,4.34818,-0.461009,0,4.37255,10.2714,0.5,0,12,-2.42439,-10.195,-0.116732,0.022385,9.95958e-06,0.118859,0,33,1
0.0425966,0.998896,0.000110416,0.999804,4.36286,-0.46174,0,4.38722,10.4714,0.5,0,12,-2.07171,-10.3466,-0.107787,0.012653,0.000266051,0.108527,0,34,1
0.0512926,0.998443,0.000444061,0.999759,4.35796,-0.46153,0,4.38233,10.3774,0.5,0,12,-2.11133,-10.265,-0.110627,0.0157491,-0.000120699,0.111742,0,35,1
0.0269482,0.99945,7.71144e-05,0.999813,4.37264,-0.46201,0,4.39698,10.7238,0.5,0,12,-2.36469,-10.6063,-0.101646,0.00702342,0.000297038,0.101889,0,36,1
0.0347656,0.999173,0.000330809,0.999778,4.36775,-0.461875,0,4.3921,10.6004,0.5,0,12,-2.26511,-10.4793,-0.104708,0.00989827,-3.94693e-05,0.105175,0,37,1
0.0125403,0.99974,2.52724e-05,0.999819,4.38243,-0.462159,0,4.40673,10.9435,0.5,0,12,-2.25856,-10.8577,-0.0945098,0.00174509,0.000249962,0.0945262,0,38,1
0.0197377,0.999594,0.000188761,0.999789,4.37754,-0.462084,0,4.40186,10.8373,0.5,0,12,-2.36149,-10.7357,-0.0980855,0.00442839,4.8596e-05,0.0981855,0,39,1
-0.00106591,0.99982,-5.03697e-05,0.99982,4.39221,-0.462201,0,4.41647,11.1576,0.5,0,12,-1.99049,-11.1114,-0.0863,-0.00305776,0.000166148,0.0863543,0,40,1
0.00573211,0.999779,2.97409e-05,0.999795,4.38732,-0.462179,0,4.4116,11.0538,0.5,0,12,-2.13433,-10.9878,-0.0904081,-0.000640476,7.66819e-05,0.0904104,0,41,1
-0.0142148,0.999717,-0.000138681,0.999818,4.402,-0.462143,0,4.42619,11.41,0.5,0,12,-1.95398,-11.4025,-0.0771268,-0.00772981,9.60843e-05,0.0775132,0,42,1
-0.00764038,0.999767,-0.000141489,0.999797,4.39711,-0.462171,0,4.42133,11.2869,0.5,0,12,-1.98722,-11.26,-0.0817209,-0.00538983,1.89594e-05,0.0818985,0,43,1
-0.0271527,0.999444,-0.000218006,0.999813,4.41179,-0.461985,0,4.43591,11.6491,0.5,0,12,-1.74699,-11.6491,-0.0668502,-0.01254,6.98149e-05,0.0680163,0,44,1
-0.0206793,0.99958,-0.000315096,0.999794,4.40689,-0.462063,0,4.43105,11.5344,0.5,0,12,-1.87533,-11.5307,-0.0720061,-0.0101486,-8.80462e-05,0.0727178,0,45,1
-0.0401488,0.998998,-0.000280648,0.999804,4.42157,-0.46172,0,4.44561,11.8616,0.5,0,12,-1.36153,-11.8616,-0.0555394,-0.0173258,0.000101606,0.0581792,0,46,1
-0.033644,0.99922,-0.000477424,0.999787,4.41668,-0.461852,0,4.44076,11.7612,0.5,0,12,-1.56931,-11.7612,-0.0612086,-0.0149801,-0.000199004,0.0630154,0,47,1
-0.0534745,0.998361,-0.000319865,0.999792,4.43136,-0.461334,0,4.45531,12.1228,0.5,0,12,-0.991441,-12.1228,-0.0435175,-0.0224101,0.000193783,0.0489492,0,48,1
-0.0468052,0.998679,-0.000612588,0.999775,4.42647,-0.461527,0,4.45046,11.9958,0.5,0,12,-1.15985,-11.9958,-0.0495032,-0.0199341,-0.000277923,0.0533668,0,49,1
-0.0672607,0.997511,-0.000340269,0.999776,4.44114,-0.460799,0,4.46499,12.3795,0.5,0,12,-0.185415,-12.3795,-0.0309951,-0.0282138,0.000384219,0.041915,0,50,1
-0.0603672,0.997935,-0.000710141,0.99976,4.43625,-0.461066,0,4.46015,12.2572,0.5,0,12,-0.554742,-12.2572,-0.0372165,-0.0253395,-0.000326231,0.0450252,0,51,1
-0.0712853,0.997218,-0.000105435,0.999763,4.44396,-0.460596,0,4.46776,12.4402,0.5,0,12,0.101815,-12.4402,-0.0273108,-0.0300505,0.000863371,0.0406159,0,52,1
-0.0752772,0.996927,-0.000357055,0.999765,4.44675,-0.460396,0,4.47052,12.4787,0.5,0,12,0.60402,-12.4787,-0.0236992,-0.0318672,0.000444263,0.0397161,0,53,1
0.0952504,0.99524,0.000122206,0.999788,4.83258,-0.461123,0,4.85453,10.1238,0.5,0,12,-5.12814,-10.1238,-0.00169915,0.061583,-0.0019865,0.0616385,0,54,1
0.102554,0.994479,-0.000269524,0.999753,4.82893,-0.460759,0,4.85086,9.43157,0.5,0,12,-3.5519,-9.43157,0.00068593,0.0654662,-0.00125824,0.0654819,0,55,1
0.109825,0.993719,0.000200666,0.99977,4.82529,-0.460396,0,4.8472,8.86664,0.5,0,12,-3.56916,-8.86664,0.00336881,0.069509,-0.000881208,0.0695962,0,56,1
0.0757723,0.996934,2.03932e-05,0.99981,4.84237,-0.461836,0,4.86434,11.2707,0.5,0,12,-7.12918,-11.2707,-0.00790578,0.0507516,-0.00120077,0.0513777,0,57,1
0.0855546,0.996082,0.000615074,0.99975,4.83747,-0.461479,0,4.85944,10.6749,0.5,0,12,-4.52492,-10.6749,-0.0036417,0.0559425,-0.00186687,0.056092,0,58,1
0.0567784,0.998213,5.02206e-05,0.999826,4.85215,-0.462341,0,4.87413,12.6011,0.5,0,12,-8.04804,-12.6011,-0.00941764,0.0392217,0.000124563,0.0403367,0,59,1
0.0662795,0.997573,0.000463209,0.999773,4.84726,-0.462089,0,4.86924,12.0063,0.5,0,12,-8.26647,-12.0063,-0.00911573,0.0453825,-0.000579441,0.0462926,0,60,1
0.0382197,0.999106,-1.65589e-06,0.999837,4.86194,-0.462679,0,4.8839,13.761,0.5,0,12,-10.9199,-13.761,-0.0089197,0.0259378,0.000480183,0.0274329,0,61,1
0.0474818,0.998659,0.000317052,0.999788,4.85705,-0.46251,0,4.87902,13.1409,0.5,0,12,-9.01291,-13.1409,-0.00944517,0.0323333,0.00018896,0.0336852,0,62,1
0.0207997,0.999628,-5.93346e-06,0.999844,4.87173,-0.462879,0,4.89367,14.4855,0.5,0,12,-11.0103,-14.4855,-0.00589425,0.0126562,0.000675372,0.0139777,0,63,1
0.0295246,0.999366,0.000210472,0.999802,4.86683,-0.462779,0,4.88879,14.1114,0.5,0,12,-10.854,-14.1114,-0.00743981,0.0192872,0.000541532,0.0206795,0,64,1
0.00468379,0.999837,1.47913e-05,0.999848,4.88151,-0.462963,0,4.90342,15.04,0.5,0,12,-10.7709,-15.04,0.000371156,-0.000308368,0.000728093,0.000873479,0,65,1
0.0127456,0.999733,9.91337e-05,0.999814,4.87662,-0.462921,0,4.89854,14.7631,0.5,0,12,-10.8672,-14.7631,-0.00276372,0.00616362,0.000695186,0.00679055,0,66,1
-0.0107171,0.999789,8.6911e-06,0.999847,4.8913,-0.462942,0,4.91316,15.5162,0.5,0,12,-11.4072,-15.5162,0.0101338,-0.0130642,0.000659718,0.0165469,0,67,1
-0.0030173,0.999813,-1.6016e-05,0.999818,4.8864,-0.462953,0,4.90829,15.2821,0.5,0,12,-11.1203,-15.2821,0.0052539,-0.00673656,0.00070053,0.00857178,0,68,1
-0.0256568,0.999512,1.68132e-05,0.999842,4.90108,-0.462819,0,4.92289,15.7281,0.5,0,12,-10.4319,-15.7281,0.0232432,-0.0260919,0.000761547,0.0349515,0,69,1
-0.0181908,0.999651,-0.000131698,0.999816,4.89619,-0.46288,0,4.91802,15.6143,0.5,0,12,-10.8128,-15.6143,0.0167046,-0.0196124,0.000725824,0.0257724,0,70,1
-0.0402664,0.999022,-8.3819e-09,0.999833,4.91087,-0.46259,0,4.93261,15.5824,0.5,0,12,-6.47644,-15.5824,0.0393357,-0.0376646,0.000915268,0.0544679,0,71,1
-0.0329737,0.999266,-0.000235475,0.99981,4.90598,-0.462704,0,4.92775,15.6519,0.5,0,12,-8.45303,-15.6519,0.031313,-0.0318478,0.000774449,0.0446697,0,72,1
-0.0545032,0.998334,-6.39129e-05,0.99982,4.92065,-0.462245,0,4.94232,15.2943,0.5,0,12,-2.61427,-15.2943,0.0579168,-0.0472858,0.000903982,0.0747738,0,73,1
-0.0473853,0.998677,-0.000364605,0.999801,4.91576,-0.462417,0,4.93746,15.4415,0.5,0,12,-4.63091,-15.4415,0.0486278,-0.0424657,0.000795277,0.0645649,0,74,1
-0.067912,0.997495,-7.8503e-05,0.999805,4.93044,-0.461772,0,4.95202,14.9807,0.5,0,12,-0.347408,-14.9807,0.0781586,-0.0551602,0.000410611,0.0956639,0,75,1
-0.0611906,0.997915,-0.000481158,0.99979,4.92555,-0.462009,0,4.94717,15.1345,0.5,0,12,-1.47237,-15.1345,0.0680016,-0.0512053,0.000532099,0.0851263,0,76,1
-0.079877,0.99659,-1.72332e-05,0.999786,4.94023,-0.461151,0,4.9617,14.6985,0.5,0,12,1.0266,-14.6985,0.0994256,-0.0621424,-0.000325382,0.117249,0,77,1
-0.0738755,0.997045,-0.000517695,0.999778,4.93533,-0.461461,0,4.95686,14.8447,0.5,0,12,0.389017,-14.8447,0.0887164,-0.0586496,-0.000211567,0.10635,0,78,1
-0.0845615,0.99618,0.000518674,0.999763,4.94489,-0.460773,0,4.96631,14.5021,0.5,0,12,1.75453,-14.5021,0.109867,-0.0649922,-0.000312882,0.127651,0,79,1
-0.0892469,0.995774,0.000100805,0.999765,4.94955,-0.460396,0,4.97092,14.3009,0.5,0,12,2.73612,-14.3009,0.120223,-0.0679031,-0.00111249,0.138079,0,80,1
0.0614229,0.997883,0.000191582,0.999772,5.21423,-0.460754,0,5.23455,10.4651,0.5,0,12,-0.853987,-10.4651,0.214626,0.0186508,0.000314983,0.215435,0,81,1
0.0635553,0.997742,-4.87762e-05,0.999765,5.2114,-0.460574,0,5.23171,10.3042,0.5,0,12,-0.659087,-10.3042,0.214621,0.0198306,0.000450659,0.215536,0,82,1
0.065673,0.997604,0.000137876,0.999763,5.20858,-0.460396,0,5.22889,10.1548,0.5,0,12,-0.507925,-10.1548,0.214599,0.0209659,0.000355015,0.215621,0,83,1
0.0536302,0.998347,0.000240164,0.999787,5.22402,-0.461269,0,5.24434,11.0194,0.5,0,12,-1.83257,-11.0194,0.215996,0.0142882,0.000250684,0.216468,0,84,1
0.0575132,0.998117,0.000564232,0.999772,5.21913,-0.461011,0,5.23945,10.7428,0.5,0,12,-1.30741,-10.7428,0.2153,0.0164082,-1.57945e-05,0.215924,0,85,1
0.0457096,0.998755,0.000242078,0.9998,5.2338,-0.461682,0,5.25413,11.4857,0.5,0,12,-2.46872,-11.4857,0.2185,0.00970264,0.000227205,0.218716,0,86,1
0.0496597,0.998551,0.00056876,0.999786,5.22891,-0.461475,0,5.24924,11.2482,0.5,0,12,-2.10595,-11.2482,0.21724,0.0119635,-9.7204e-05,0.21757,0,87,1
0.0378742,0.999094,0.000223589,0.999812,5.24359,-0.462011,0,5.26391,11.8578,0.5,0,12,-1.90351,-11.8578,0.222159,0.00532354,0.000235577,0.222223,0,88,1
0.0417869,0.998924,0.000528019,0.999798,5.2387,-0.461847,0,5.25902,11.6698,0.5,0,12,-2.18261,-11.6698,0.220321,0.00750693,-0.000118826,0.220449,0,89,1
0.0301605,0.999366,0.000196517,0.999821,5.25338,-0.462267,0,5.27368,12.2627,0.5,0,12,-1.76465,-12.2627,0.226965,0.000841746,0.000244132,0.226967,0,90,1
0.0340151,0.99923,0.000456328,0.999809,5.24848,-0.462139,0,5.26879,12.0608,0.5,0,12,-1.84668,-12.0608,0.224551,0.00307732,-0.000106703,0.224573,0,91,1
0.0226389,0.999572,0.000163204,0.999828,5.26316,-0.462458,0,5.28344,12.6108,0.5,0,12,-1.67052,-12.6108,0.233194,-0.00444452,0.000262323,0.233236,0,92,1
0.0263991,0.999468,0.000366173,0.999817,5.25827,-0.462363,0,5.27856,12.4363,0.5,0,12,-1.71713,-12.4363,0.230071,-0.00181349,-7.3032e-05,0.230078,0,93,1
0.0155669,0.999711,0.00012797,0.999833,5.27295,-0.462593,0,5.2932,12.7005,0.5,0,12,-0.494087,-12.7005,0.241078,-0.0099682,0.000312265,0.241284,0,94,1
0.0191049,0.999641,0.000270016,0.999824,5.26806,-0.462526,0,5.28832,12.6524,0.5,0,12,-1.06186,-12.6524,0.237139,-0.00721566,-1.07155e-05,0.237249,0,95,1
0.00911549,0.999794,0.000103651,0.999835,5.28273,-0.462678,0,5.30296,12.5638,0.5,0,12,0.885243,-12.5638,0.250633,-0.0146441,0.000397208,0.251061,0,96,1
0.0123465,0.999752,0.000185624,0.999828,5.27784,-0.462636,0,5.29808,12.6293,0.5,0,12,0.214541,-12.6293,0.245876,-0.0123102,4.94929e-05,0.246184,0,97,1
0.00322029,0.999831,0.000101878,0.999836,5.29252,-0.46272,0,5.31271,12.3506,0.5,0,12,1.48356,-12.3506,0.261817,-0.0183487,0.000459211,0.262459,0,98,1
0.00617381,0.999812,0.000127846,0.999831,5.28763,-0.462699,0,5.30783,12.4561,0.5,0,12,1.19975,-12.4561,0.256268,-0.0164953,6.95646e-05,0.256798,0,99,1
-0.00219848,0.999833,0.000117052,0.999836,5.30231,-0.462723,0,5.32246,12.098,0.5,0,12,1.55059,-12.098,0.274368,-0.021465,0.000514944,0.275206,0,100,1
0.000514116,0.999832,9.66126e-05,0.999832,5.29741,-0.462721,0,5.31758,12.2228,0.5,0,12,1.46427,-12.2228,0.268122,-0.019893,1.1274e-05,0.268859,0,101,1
-0.00707588,0.999809,0.000136381,0.999834,5.31209,-0.46269,0,5.3322,11.8572,0.5,0,12,2.02051,-11.8572,0.286961,-0.0244246,0.000711431,0.288,0,102,1
-0.00463635,0.999821,7.66478e-05,0.999832,5.3072,-0.462706,0,5.32733,11.9753,0.5,0,12,1.82458,-11.9753,0.280667,-0.0229131,0.000284352,0.281601,0,103,1
-0.0114803,0.999764,0.000158524,0.99983,5.32188,-0.462624,0,5.34195,11.6051,0.5,0,12,2.10482,-11.6051,0.300237,-0.0274236,0.000869046,0.301488,0,104,1
-0.00927668,0.999787,4.96497e-05,0.99983,5.31699,-0.462657,0,5.33708,11.7148,0.5,0,12,2.06556,-11.7148,0.293473,-0.0259076,0.00101645,0.294616,0,105,1
-0.0153335,0.999709,0.000189923,0.999827,5.33166,-0.462529,0,5.35169,11.153,0.5,0,11.8923,2.0113,-11.153,0.309967,-0.0290987,0.000506927,0.31133,0,106,1
-0.0134081,0.999737,7.7052e-05,0.999827,5.32677,-0.462577,0,5.34682,11.4576,0.5,0,12,2.13347,-11.4576,0.307451,-0.028341,0.00114506,0.308756,0,107,1
-0.0185424,0.999649,0.000211675,0.999821,5.34145,-0.462407,0,5.36143,10.8292,0.5,0,11.7969,1.85871,-10.8292,0.318623,-0.0303624,0.000769358,0.320067,0,108,1
-0.0169419,0.999679,6.20298e-05,0.999823,5.33656,-0.462468,0,5.35656,10.9337,0.5,0,11.7908,1.83841,-10.9337,0.312066,-0.0296429,0.000917049,0.313472,0,109,1
-0.0213103,0.999588,0.000212198,0.999815,5.35124,-0.462261,0,5.37116,10.7184,0.5,0,11.8117,2.18724,-10.7184,0.331471,-0.0317965,0.000666523,0.332993,0,110,1
-0.0199319,0.999619,4.35738e-05,0.999817,5.34634,-0.462334,0,5.3663,10.7785,0.5,0,11.8043,2.03648,-10.7785,0.325035,-0.0310846,0.000751334,0.326519,0,111,1
-0.0236636,0.999529,0.000184998,0.999809,5.36102,-0.462092,0,5.3809,10.556,0.5,0,11.8287,2.50377,-10.556,0.343897,-0.0327509,0.000557692,0.345453,0,112,1
-0.0224961,0.999558,3.36971e-05,0.999811,5.35613,-0.462176,0,5.37603,10.6423,0.5,0,11.8202,2.3508,-10.6423,0.33768,-0.0323125,0.000472457,0.339222,0,113,1
-0.0254599,0.999478,0.000129615,0.999802,5.37081,-0.461902,0,5.39063,10.2742,0.5,0,11.8479,2.74154,-10.2742,0.357042,-0.0329526,0.000512269,0.35856,0,114,1
-0.0245627,0.999503,-1.24322e-05,0.999804,5.36591,-0.461997,0,5.38577,10.4082,0.5,0,11.8383,2.62836,-10.4082,0.350463,-0.0328771,0.00033669,0.352002,0,115,1
-0.0266009,0.999441,9.7977e-05,0.999795,5.38059,-0.461695,0,5.40037,10.017,0.5,0,11.8688,2.95939,-10.017,0.370887,-0.0324913,0.00046013,0.372308,0,116,1
-0.0260228,0.999459,-6.0943e-05,0.999798,5.3757,-0.461798,0,5.3955,10.1458,0.5,0,11.8584,2.8428,-10.1458,0.363958,-0.0327125,0.000353532,0.365425,0,117,1
-0.0271535,0.999419,9.37944e-05,0.999788,5.39038,-0.461474,0,5.4101,9.82234,0.5,0,11.8911,3.13585,-9.82234,0.384567,-0.0316073,0.000417322,0.385864,0,118,1
-0.0268732,0.99943,-7.72811e-05,0.999791,5.38549,-0.461584,0,5.40523,9.92089,0.5,0,11.88,3.04209,-9.92089,0.377717,-0.032047,0.000303491,0.379074,0,119,1
-0.0272743,0.999409,9.41278e-05,0.999781,5.40017,-0.461243,0,5.41983,9.68906,0.5,0,11.9144,3.35427,-9.68906,0.397823,-0.0305934,0.00040733,0.398997,0,120,1
-0.0272124,0.999414,-7.69412e-05,0.999784,5.39527,-0.461359,0,5.41496,9.75599,0.5,0,11.9028,3.24312,-9.75599,0.39118,-0.0311077,0.000245723,0.392415,0,121,1
-0.0271029,0.999406,0.000105279,0.999774,5.40995,-0.461005,0,5.42956,9.59545,0.5,0,11.9385,3.64844,-9.59545,0.410768,-0.0296757,0.000436968,0.411839,0,122,1
-0.0271839,0.999408,-6.83032e-05,0.999777,5.40506,-0.461124,0,5.42469,9.64019,0.5,0,11.9265,3.49758,-9.64019,0.404291,-0.0301267,0.000208779,0.405412,0,123,1
-0.0267267,0.999409,0.000141245,0.999767,5.41974,-0.460759,0,5.43929,9.50761,0.5,0,11.9633,4.02564,-9.50761,0.423565,-0.0288413,0.000491456,0.424546,0,124,1
-0.0269094,0.999408,-3.98187e-05,0.99977,5.41484,-0.460882,0,5.43442,9.55323,0.5,0,11.9509,3.83276,-9.55323,0.417177,-0.0292489,0.000215957,0.418201,0,125,1
-0.026198,0.999417,0.000186576,0.99976,5.42952,-0.460509,0,5.44902,9.43546,0.5,0,11.9886,4.49995,-9.43546,0.43617,-0.0278949,0.000509645,0.437061,0,126,1
-0.0264612,0.999413,1.14273e-05,0.999764,5.42463,-0.460634,0,5.44415,9.47304,0.5,0,11.9759,4.26018,-9.47304,0.429867,-0.0283677,0.00022446,0.430802,0,127,1
-0.0260582,0.999419,0.000256885,0.999758,5.43172,-0.460453,0,5.4512,9.42376,0.5,0,11.9942,4.62791,-9.42376,0.438919,-0.0276467,0.000635012,0.439789,0,128,1
-0.0259182,0.999421,0.000203517,0.999757,5.43395,-0.460396,0,5.45342,9.41225,0.5,0,12,4.75631,-9.41225,0.441697,-0.0273985,0.000485294,0.442546,0,129,1
0.629542,0.7769,-2.64728e-06,0.999948,3.73656,-0.455091,0,3.76417,17.5561,0.5,0,12,358.865,14.7388,0.165343,0.902358,0.000345542,0.917382,0,130,1
0.646475,0.762533,-0.000670631,0.999694,3.73377,-0.452793,0,3.76112,21.4488,0.5,0,12,307.737,18.9097,0.218774,0.893251,-0.000869293,0.919653,0,131,1
0.663419,0.74816,-9.22331e-05,0.999935,3.73098,-0.450495,0,3.75808,25.3408,0.5,0,12,256.441,23.0798,0.2722,0.884122,0.000476496,0.925076,0,132,1
0.636861,0.770826,-0.00172726,0.999883,3.74027,-0.457743,0,3.76818,14.412,0.5,0,12,391.881,10.4045,0.0855314,0.90796,0.000593953,0.91198,0,133,1
-0.541356,0.840608,-0.000219915,0.999844,3.85381,-0.460273,0,3.88119,23.7777,0.5,0,12,138.763,-23.7777,0.254989,-0.391176,3.45179e-05,0.466946,0,134,1
-0.540976,0.840852,-0.000227282,0.999844,3.85399,-0.460152,0,3.88136,23.4934,0.5,0,12,137.904,-23.4934,0.257607,-0.390405,5.41336e-05,0.467737,0,135,1
-0.398569,0.91706,-1.51102e-05,0.999928,3.86377,-0.456199,0,3.89061,14.1314,0.5,0,12,99.4765,-14.1314,0.35758,-0.322516,-0.000489413,0.481539,0,136,1
-0.469761,0.878958,0.00270123,0.996619,3.85888,-0.458176,0,3.88599,18.7566,0.5,0,12,119.669,-18.7566,0.307645,-0.356635,-0.00103266,0.470993,0,137,1
-0.409157,0.912358,0.000100932,0.999903,3.87356,-0.453818,0,3.90005,11.0322,0.5,0,12,84.2751,-11.0322,0.42375,-0.276553,-0.000592358,0.50601,0,138,1
-0.403861,0.914711,-0.000918837,0.9999,3.86867,-0.455009,0,3.89533,12.542,0.5,0,12,91.9922,-12.542,0.390608,-0.299335,-0.000702573,0.492114,0,139,1
-0.453888,0.889497,0.0018392,0.99861,3.87725,-0.452157,0,3.90352,10.8551,0.5,0,12,71.6119,-10.8551,0.45483,-0.265378,-0.000637398,0.526589,0,140,1
-0.498678,0.866614,0.000145407,0.999849,3.88094,-0.450495,0,3.907,10.5817,0.5,0,12,58.9351,-10.5817,0.485645,-0.253851,-0.00027596,0.547988,0,141,1
0.269969,0.96264,7.75643e-05,0.999779,4.23564,-0.450751,0,4.25956,8.07641,0.5,0,11.9742,3.10788,-8.04312,0.0872495,0.123735,1.69624e-05,0.151403,0,142,1
