Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.108508,0.993865,0.000653449,0.999771,6.48524,-0.47454,0,6.50257,15.7004,0.5,0,12,-8.20561,-10.5119,-0.227179,0.145535,0.000475806,0.269798,0,33,1
0.0642351,0.997872,-8.80565e-06,0.999937,6.49991,-0.475256,0,6.51727,20.4058,0.5,0,12,-48.7644,-17.1701,-0.265928,0.094768,-6.12206e-06,0.282309,0,34,1
0.0773489,0.996857,-0.000307002,0.999854,6.49502,-0.475041,0,6.51237,18.663,0.5,0,12,-37.9333,-15.1503,-0.256072,0.113464,8.50678e-05,0.280084,0,35,1
0.0344328,0.99934,1.61501e-05,0.999933,6.5097,-0.475534,0,6.52705,22.4783,0.5,0,12,-67.1818,-20.3029,-0.270546,0.0538952,-0.000279647,0.275862,0,36,1
0.0493307,0.998606,-0.000162036,0.999824,6.50481,-0.475395,0,6.52216,21.4489,0.5,0,12,-58.0854,-18.7433,-0.268238,0.0743157,-0.000206602,0.278342,0,37,1
0.00348519,0.999925,1.22236e-05,0.999931,6.51949,-0.475639,0,6.53681,23.1634,0.5,0,12,-69.2275,-22.0511,-0.260816,0.0133642,-0.000567806,0.261159,0,38,1
0.0189508,0.999633,-5.88386e-05,0.999812,6.51459,-0.475587,0,6.53193,22.8201,0.5,0,12,-68.2017,-21.1746,-0.265685,0.033602,-0.000496664,0.267802,0,39,1
-0.0254252,0.999608,-1.71643e-05,0.999931,6.52927,-0.475573,0,6.54657,22.706,0.5,0,12,-55.9978,-22.3578,-0.238341,-0.023419,-0.000651168,0.239489,0,40,1
-0.0109713,0.999766,3.33413e-06,0.999827,6.52438,-0.475606,0,6.54169,22.9333,0.5,0,12,-62.6461,-22.2009,-0.249608,-0.00502076,-0.00068652,0.249659,0,41,1
-0.0498115,0.998692,-2.91052e-05,0.999934,6.53906,-0.475356,0,6.55631,21.4688,0.5,0,12,-34.9464,-21.4507,-0.2061,-0.0545014,-0.000522331,0.213186,0,42,1
-0.0376118,0.99915,6.6387e-05,0.999858,6.53416,-0.475464,0,6.55144,22.0877,0.5,0,12,-45.5566,-21.9041,-0.222279,-0.0389508,-0.000660984,0.225667,0,43,1
-0.0677874,0.997637,-1.41021e-05,0.999938,6.54884,-0.475021,0,6.56605,19.7421,0.5,0,12,-12.0138,-19.7195,-0.167709,-0.0784038,-0.000266459,0.185131,0,44,1
-0.0587967,0.998165,0.000155669,0.999895,6.54395,-0.475188,0,6.56118,20.6048,0.5,0,12,-23.4613,-20.5844,-0.186963,-0.0664556,-0.000417464,0.198423,0,45,1
-0.0815514,0.99661,-8.02148e-06,0.999941,6.55863,-0.474611,0,6.57578,17.7086,0.5,0,12,7.52573,-17.5692,-0.125403,-0.0937732,0.000303674,0.156587,0,46,1
-0.0746725,0.997124,0.000159655,0.999916,6.55374,-0.474816,0,6.57091,18.7233,0.5,0,12,-2.12381,-18.6446,-0.146547,-0.0860894,0.000193343,0.169963,0,47,1
-0.104031,0.994482,-2.36584e-05,0.999909,6.56842,-0.474108,0,6.5855,16.4691,0.5,0,12,15.5978,-16.3794,-0.0768629,-0.0976683,0.000412173,0.124287,0,48,1
-0.0927936,0.995546,-0.00135814,0.999862,6.56352,-0.474359,0,6.58064,17.0899,0.5,0,12,11.6091,-16.977,-0.101019,-0.0957256,0.000722531,0.139172,0,49,1
-0.135642,0.99063,-4.11998e-05,0.999874,6.5782,-0.47337,0,6.59521,15.9324,0.5,0,12,12.3478,-15.9324,-0.0228494,-0.101511,0.000218581,0.104051,0,50,1
-0.119838,0.992556,-0.00122315,0.999765,6.57331,-0.473739,0,6.59036,16.2052,0.5,0,12,13.8995,-16.1591,-0.0497825,-0.0995847,0.000805388,0.111338,0,51,1
-0.157358,0.987376,-5.85411e-05,0.999836,6.58799,-0.472379,0,6.6049,14.4982,0.5,0,12,13.4621,-14.4982,0.0266295,-0.103324,0.000183199,0.1067,0,52,1
-0.146496,0.989003,-0.00114851,0.999795,6.58309,-0.472874,0,6.60006,15.2248,0.5,0,12,12.9029,-15.2248,0.00190122,-0.102454,0.000524533,0.102473,0,53,1
-0.173098,0.984696,-4.71193e-05,0.999795,6.59777,-0.471047,0,6.61457,12.618,0.5,0,12,14.3329,-12.618,0.0699147,-0.102578,0.00015972,0.124138,0,54,1
-0.165232,0.986035,-0.00113728,0.999784,6.59288,-0.471713,0,6.60973,13.5399,0.5,0,12,14.1161,-13.5399,0.048291,-0.102975,0.000299661,0.113736,0,55,1
-0.174725,0.984398,0.000391623,0.999784,6.60002,-0.470672,0,6.61678,12.178,0.5,0,12,13.6987,-12.178,0.078741,-0.102065,0.000206019,0.128908,0,56,1
-0.176366,0.984097,-6.94338e-05,0.999776,6.60226,-0.470297,0,6.61899,11.7497,0.5,0,12,12.9394,-11.7497,0.0875705,-0.101435,0.000175759,0.134006,0,57,1
0.0247934,0.999477,0.000251661,0.999785,6.86199,-0.470534,0,6.87811,8.23004,0.5,0,11.9761,-1.72067,-8.17977,-0.014288,0.0100407,-6.52683e-05,0.0174633,0,58,1
0.029155,0.999347,0.000116672,0.999772,6.85796,-0.470415,0,6.87407,8.10249,0.5,0,11.9881,-1.78571,-8.07715,-0.0144847,0.0126618,5.59939e-05,0.0192388,0,59,1
0.0334833,0.999218,0.000234012,0.999779,6.85396,-0.470297,0,6.87008,7.98311,0.5,0,12,-1.90938,-7.98311,-0.0146845,0.0152543,-5.92375e-05,0.0211738,0,60,1
0.0149393,0.999678,0.000300237,0.999789,6.87178,-0.470717,0,6.88788,8.62887,0.5,0,11.9576,-2.52505,-8.53965,-0.0130583,0.00392249,0.000109298,0.0136351,0,61,1
0.0198737,0.999578,0.000387894,0.999775,6.86689,-0.470626,0,6.88299,8.4238,0.5,0,11.9668,-2.09755,-8.3548,-0.0136905,0.00696126,-4.25288e-05,0.0153588,0,62,1
0.00614609,0.999772,0.000361633,0.999791,6.88157,-0.470811,0,6.89765,8.70682,0.5,0,12,-1.61739,-8.65263,-0.0102206,-0.00183712,0.00013992,0.0103854,0,63,1
0.0105428,0.999726,0.000382335,0.999781,6.87667,-0.470764,0,6.89277,8.67589,0.5,0,11.9789,-2.09766,-8.60254,-0.0116654,0.00106484,0.000146569,0.0117148,0,64,1
-0.00144249,0.99979,0.000386813,0.999791,6.89135,-0.470829,0,6.90742,8.56039,0.5,0,12,-0.331497,-8.51354,-0.00520651,-0.00638753,-0.00018998,0.00824284,0,65,1
0.00234059,0.999782,0.000370856,0.999784,6.88646,-0.47082,0,6.90253,8.64059,0.5,0,12,-0.961101,-8.58993,-0.00777925,-0.00414165,4.32847e-05,0.00881316,0,66,1
-0.00789334,0.999758,0.000372658,0.999789,6.90114,-0.470784,0,6.91718,8.31438,0.5,0,12,0.696121,-8.2857,0.00186716,-0.00997041,-0.000419047,0.0101524,0,67,1
-0.00468158,0.999774,0.000332707,0.999785,6.89624,-0.470807,0,6.9123,8.43613,0.5,0,12,0.214844,-8.39872,-0.00164556,-0.0081731,-0.0002388,0.00834053,0,68,1
-0.0132787,0.999698,0.00031659,0.999786,6.91092,-0.470685,0,6.92693,8.0147,0.5,0,12,1.01896,-8.00065,0.00944914,-0.0127583,-0.000316621,0.0158796,0,69,1
-0.0105926,0.999727,0.000272193,0.999784,6.90603,-0.470735,0,6.92205,8.16316,0.5,0,12,0.844233,-8.1421,0.00571059,-0.0113783,-0.000278604,0.012734,0,70,1
-0.017575,0.999628,0.000261647,0.999782,6.92071,-0.470538,0,6.93669,7.70049,0.5,0,12,1.31174,-7.69672,0.0178316,-0.0145698,-0.000334273,0.0230295,0,71,1
-0.0154191,0.999663,0.000197476,0.999781,6.91582,-0.470611,0,6.93181,7.84315,0.5,0,12,1.18026,-7.8346,0.0137604,-0.0136712,-0.000316544,0.0193998,0,72,1
-0.0207619,0.999563,0.000254126,0.999778,6.9305,-0.470352,0,6.94644,7.41272,0.5,0,12,1.64998,-7.41268,0.0268513,-0.0152954,0.000181306,0.0309027,0,73,1
-0.0191589,0.999595,0.000152574,0.999779,6.9256,-0.470445,0,6.94156,7.53825,0.5,0,12,1.3237,-7.53619,0.022458,-0.0149151,-0.000395294,0.0269625,0,74,1
-0.0210317,0.999556,0.00028231,0.999777,6.93172,-0.470325,0,6.94766,7.3842,0.5,0,12,1.78405,-7.3842,0.0280517,-0.0152909,0.000466836,0.031952,0,75,1
-0.021312,0.99955,0.000253754,0.999777,6.933,-0.470297,0,6.94893,7.33993,0.5,0,12,1.91219,-7.33993,0.0291026,-0.0152724,0.000461763,0.0328697,0,76,1
0.519852,0.854141,8.02884e-05,0.999901,6.00083,-0.463113,0,6.01868,6.37649,0.5,0,12,173.145,2.9677,-0.0118874,0.475063,0.000273561,0.475212,0,77,1
0.548233,0.835506,-0.000633088,0.999315,5.99873,-0.461754,0,6.01648,7.02309,0.5,0,12,164.16,3.97784,0.014716,0.479137,-0.000299389,0.479363,0,78,1
0.576603,0.816878,7.14706e-05,0.99988,5.99663,-0.460396,0,6.01428,7.67004,0.5,0,12,155.229,4.98808,0.0413159,0.48321,0.000287996,0.484973,0,79,1
0.433112,0.901269,9.18615e-05,0.999935,6.01062,-0.466164,0,6.02867,10.0931,0.5,0,12,179.061,-5.79588,-0.134993,0.484285,0.00022583,0.502747,0,80,1
0.476492,0.8777,0.00142451,0.998701,6.00572,-0.464638,0,6.02367,8.23567,0.5,0,12,176.091,-1.41457,-0.0734458,0.479673,0.000176939,0.485264,0,81,1
0.480088,0.875454,-0.00306491,0.998456,6.0155,-0.46823,0,6.03369,14.2815,0.5,0,12,147.462,-12.0832,-0.220933,0.482935,-0.00245189,0.531077,0,82,1
-0.360871,0.93227,0.000990593,0.999678,6.12596,-0.469514,0,6.14393,28.3808,0.5,0,12,107.064,-28.3808,0.118416,-0.251075,0.000201798,0.277599,0,83,1
-0.344428,0.938655,-6.47129e-05,0.999852,6.12805,-0.468731,0,6.14595,24.9519,0.5,0,12,130.988,-24.9519,0.145883,-0.24963,1.22579e-05,0.289131,0,84,1
-0.26904,0.963044,-6.45388e-05,0.999918,6.13783,-0.466621,0,6.15555,20.2843,0.5,0,12,70.5875,-20.2843,0.240733,-0.213568,2.37882e-05,0.321813,0,85,1
-0.306736,0.950849,0.00212238,0.999102,6.13294,-0.467676,0,6.15075,22.6183,0.5,0,12,100.794,-22.6183,0.193306,-0.231589,0.000143985,0.301663,0,86,1
-0.229904,0.973145,-7.29603e-05,0.999934,6.14762,-0.465173,0,6.16519,16.4087,0.5,0,12,67.4867,-16.4087,0.315803,-0.202426,1.0514e-05,0.37511,0,87,1
-0.249474,0.968094,0.000589696,0.999722,6.14273,-0.465897,0,6.16037,18.3482,0.5,0,12,68.9833,-18.3482,0.278269,-0.207981,0.000113219,0.347404,0,88,1
-0.260547,0.965343,-0.000116888,0.999886,6.15741,-0.4638,0,6.17485,14.7055,0.5,0,12,55.6086,-14.7055,0.380439,-0.170223,5.75314e-05,0.416785,0,89,1
-0.245235,0.969241,-0.00187664,0.999786,6.15251,-0.464486,0,6.17002,15.5586,0.5,0,12,61.552,-15.5586,0.348109,-0.186324,2.92539e-05,0.394837,0,90,1
-0.345162,0.938339,-0.000161604,0.999809,6.16719,-0.461448,0,6.18443,15.4226,0.5,0,11.8937,23.418,-15.4226,0.449657,-0.161631,9.77934e-05,0.477825,0,91,1
-0.30285,0.951841,-0.00238283,0.998862,6.1623,-0.462624,0,6.17964,15.0642,0.5,0,11.9469,39.5267,-15.0642,0.415049,-0.165928,0.000184028,0.446988,0,92,1
-0.34633,0.937904,1.14758e-05,0.999804,6.16876,-0.460922,0,6.18596,15.0327,0.5,0,11.9469,26.9747,-15.0327,0.463538,-0.161222,5.8324e-05,0.490776,0,93,1
-0.347492,0.937471,-0.000163486,0.999802,6.17033,-0.460396,0,6.18748,14.6423,0.5,0,12,30.5461,-14.6423,0.477395,-0.160802,0.000110855,0.503749,0,94,1
0.298407,0.954261,-3.25767e-05,0.99983,6.40205,-0.461734,0,6.41868,18.0531,0.5,0,12,9.29017,18.0531,0.238773,0.156786,-9.14748e-05,0.285647,0,95,1
0.302115,0.953076,-0.00050742,0.999814,6.39975,-0.461065,0,6.41633,18.8416,0.5,0,12,10.7695,18.8416,0.246482,0.154054,-0.00011727,0.290665,0,96,1
0.305824,0.951891,-4.34089e-06,0.999812,6.39744,-0.460396,0,6.41398,19.6452,0.5,0,12,12.099,19.6452,0.254207,0.151325,-0.000146907,0.295839,0,97,1
0.22986,0.973114,-4.57545e-05,0.999893,6.41184,-0.463694,0,6.42859,13.3409,0.5,0,12,32.3243,13.3409,0.195044,0.177047,-4.22347e-05,0.263415,0,98,1
0.264151,0.963683,0.00186727,0.999231,6.40695,-0.462714,0,6.42363,15.7125,0.5,0,12,20.8441,15.7125,0.216936,0.167059,-6.76962e-06,0.273807,0,99,1
0.186997,0.982301,1.29463e-05,0.999941,6.42163,-0.464887,0,6.43843,10.0411,0.5,0,12,31.9604,9.97682,0.138898,0.187095,0.000114891,0.233017,0,100,1
0.208443,0.977706,0.00187297,0.99968,6.41673,-0.464291,0,6.43351,11.683,0.5,0,12,32.2107,11.6526,0.166996,0.182221,-3.09324e-05,0.247168,0,101,1
0.198553,0.98002,0.000104709,0.999931,6.43141,-0.465959,0,6.44827,10.755,0.5,0,12,38.2234,8.96638,0.0824863,0.201576,0.000552424,0.217801,0,102,1
0.192779,0.98116,-0.000394289,0.999919,6.42652,-0.465423,0,6.44335,10.3803,0.5,0,12,35.2344,9.45317,0.110694,0.194406,5.44542e-05,0.223711,0,103,1
0.220299,0.975348,0.000169556,0.999918,6.4412,-0.467222,0,6.45812,10.9125,0.5,0,12,57.7158,6.83159,0.01848,0.213489,0.00101662,0.21429,0,104,1
0.209415,0.977687,-0.000407417,0.999863,6.43631,-0.466591,0,6.4532,10.8242,0.5,0,12,48.0075,7.88757,0.050474,0.207463,0.000861966,0.213517,0,105,1
0.265318,0.964,0.00020109,0.999845,6.45098,-0.468991,0,6.46801,8.12516,0.5,0,12,38.402,4.56956,-0.0546187,0.213054,0.00114576,0.219946,0,106,1
0.242798,0.969677,-0.00222313,0.999615,6.44609,-0.468107,0,6.46307,9.5207,0.5,0,12,47.9585,5.70332,-0.0180825,0.213214,0.00135566,0.213984,0,107,1
0.274398,0.961392,-0.000635121,0.999785,6.4534,-0.469643,0,6.47046,6.97564,0.5,0,12,38.4138,3.77555,-0.0715643,0.210324,0.00117692,0.222169,0,108,1
-0.169751,0.985247,0.000422165,0.999764,6.60491,-0.46986,0,6.6216,10.6993,0.5,0,12,12.2122,-10.6993,0.0965502,-0.0988953,0.00013958,0.138211,0,109,1
-0.163127,0.986399,-8.8512e-05,0.999797,6.60756,-0.469424,0,6.62421,9.63633,0.5,0,12,11.6569,-9.63633,0.105521,-0.0964824,0.000211137,0.142981,0,110,1
-0.117257,0.992911,-0.000124621,0.99981,6.61735,-0.468238,0,6.63389,6.57308,0.5,0,12,10.9523,-6.57308,0.132223,-0.0861884,0.000141443,0.157833,0,111,1
-0.135353,0.990227,0.00153219,0.999436,6.61245,-0.468831,0,6.62905,8.12111,0.5,0,12,11.2511,-8.12111,0.118887,-0.0914619,0.000222228,0.149998,0,112,1
-0.198069,0.974484,0.00898798,0.99445,6.62713,-0.467616,0,6.64361,4.72426,0.5,0,12,8.34746,-4.72426,0.154044,-0.0745853,1.31686e-05,0.171151,0,113,1
-0.213974,0.972688,0.0101533,0.995997,6.62224,-0.467988,0,6.63875,5.63849,0.5,0,12,9.83892,-5.63849,0.142858,-0.0805126,5.7905e-06,0.163984,0,114,1
-0.0756155,0.99282,-0.0642554,0.997767,6.63692,-0.466068,0,6.65326,3.02329,0.5,0,11.7587,6.4049,-3.02329,0.169332,-0.0627814,-0.000261822,0.180596,0,115,1
-0.0838064,0.992055,-0.0582143,0.997289,6.63202,-0.466334,0,6.6484,3.86868,0.5,0,11.7587,7.10281,-3.86868,0.16044,-0.0680727,-0.000340601,0.174284,0,116,1
0.0265435,0.99527,1.18068e-05,0.995624,6.6467,-0.466513,0,6.66305,2.14275,0.5,0,12,5.67311,-2.11371,0.191207,-0.0509505,-0.000248615,0.197879,0,117,1
0.0201713,0.994849,-0.00530834,0.995068,6.64181,-0.466737,0,6.65819,2.58802,0.5,0,12,6.13652,-2.57474,0.181573,-0.0573911,-2.6577e-05,0.190427,0,118,1
-0.0514155,0.998597,-1.67997e-05,0.99992,6.65649,-0.466169,0,6.67279,1.54504,0.5,0,12,3.31697,-1.23045,0.203141,-0.0392631,3.34081e-05,0.206901,0,119,1
-0.0586916,0.998167,0.000141618,0.999891,6.6516,-0.466341,0,6.66792,1.83263,0.5,0,12,4.5371,-1.66207,0.197181,-0.0451751,-0.000147248,0.20229,0,120,1
-0.0380985,0.999197,-2.8247e-05,0.999923,6.66628,-0.465913,0,6.68254,1.13701,0.5,0,12,2.27027,-0.518735,0.208397,-0.0273607,5.70666e-07,0.210185,0,121,1
-0.0447643,0.998897,0.000124106,0.999899,6.66138,-0.466041,0,6.67766,1.34007,0.5,0,12,2.79168,-0.87339,0.205806,-0.0333254,-0.00011826,0.208487,0,122,1
-0.0255722,0.999599,-6.26729e-05,0.999926,6.67606,-0.465733,0,6.69229,1.29441,0.5,0,12,1.70957,0.0853874,0.209494,-0.0162024,-3.91426e-05,0.210119,0,123,1
-0.0318372,0.999398,7.66097e-05,0.999905,6.67117,-0.465823,0,6.68741,1.21651,0.5,0,12,1.98967,-0.21013,0.208975,-0.021785,-0.000246849,0.210108,0,124,1
-0.013815,0.999833,-8.60598e-05,0.999928,6.68585,-0.465623,0,6.70204,1.60165,0.5,0,12,1.55604,0.539256,0.20752,-0.00503901,0.000154753,0.207581,0,125,1
-0.019687,0.999716,1.19228e-05,0.99991,6.68095,-0.465678,0,6.69716,1.45343,0.5,0,12,1.62516,0.316482,0.208534,-0.0105625,-0.00019361,0.208801,0,126,1
-0.00287677,0.999925,-7.92881e-05,0.999929,6.69563,-0.465577,0,6.7118,1.7707,0.5,0,12,1.82595,0.720987,0.202887,0.00510705,0.000325858,0.202951,0,127,1
-0.00834045,0.999879,-3.95463e-05,0.999914,6.69074,-0.4656,0,6.70692,1.67902,0.5,0,12,1.68638,0.626196,0.205225,7.54957e-05,-2.11515e-05,0.205225,0,128,1
0.00725889,0.999903,-6.90892e-05,0.999929,6.70542,-0.465591,0,6.72156,1.97093,0.5,0,12,2.34363,0.825368,0.196052,0.0139264,0.000432413,0.196547,0,129,1
0.00219236,0.999914,-6.64145e-05,0.999917,6.70053,-0.465584,0,6.71668,1.87039,0.5,0,12,2.08136,0.772608,0.199473,0.00953205,6.36609e-05,0.199701,0,130,1
0.016672,0.99979,-5.57611e-05,0.999929,6.7152,-0.465659,0,6.73133,2.14256,0.5,0,12,2.9309,0.884173,0.187405,0.0223362,0.000364865,0.188732,0,131,1
0.011968,0.999847,-8.19685e-05,0.999918,6.71031,-0.465625,0,6.72645,2.05813,0.5,0,12,2.63654,0.856526,0.191707,0.0181518,5.30283e-06,0.192565,0,132,1
0.0252594,0.999609,-3.01511e-05,0.999928,6.72499,-0.465778,0,6.7411,2.23775,0.5,0,12,3.81023,0.763878,0.177139,0.0305601,0.000227411,0.179756,0,133,1
0.0209683,0.999699,-8.87425e-05,0.999919,6.7201,-0.465719,0,6.73622,2.19136,0.5,0,12,3.37087,0.825089,0.182253,0.0264803,-0.000177443,0.184166,0,134,1
0.0328636,0.999386,-2.87872e-06,0.999926,6.73478,-0.465945,0,6.75088,2.24485,0.5,0,12,4.94084,0.445471,0.165414,0.0380439,0.000202505,0.169733,0,135,1
0.0290606,0.999498,-8.33455e-05,0.99992,6.72988,-0.465862,0,6.74599,2.2418,0.5,0,12,4.37754,0.602793,0.171268,0.0343296,-0.000271006,0.174675,0,136,1
0.0393679,0.999149,1.55359e-05,0.999924,6.74456,-0.466155,0,6.76065,2.15272,0.5,0,12,6.15855,-0.0449335,0.152233,0.0444616,0.000195958,0.158593,0,137,1
0.0361123,0.999268,-7.47242e-05,0.99992,6.73967,-0.46605,0,6.75576,2.19766,0.5,0,12,5.55225,0.195951,0.15882,0.0412642,-0.00018336,0.164093,0,138,1
0.0446309,0.998926,2.93618e-05,0.999922,6.75435,-0.466402,0,6.77043,1.93736,0.5,0,12,7.24367,-0.656008,0.137475,0.0493857,0.000174382,0.146076,0,139,1
0.0419974,0.999038,-6.78878e-05,0.99992,6.74946,-0.466278,0,6.76554,2.04131,0.5,0,12,6.69702,-0.357425,0.144853,0.0468974,-2.5042e-05,0.152256,0,140,1
0.04854,0.998741,4.30066e-05,0.99992,6.76413,-0.466682,0,6.78021,1.64225,0.5,0,12,8.1593,-1.29185,0.120973,0.0528457,0.000154788,0.132012,0,141,1
0.0465878,0.998833,-5.63501e-05,0.999919,6.75924,-0.466542,0,6.77532,1.79114,0.5,0,12,7.68983,-0.973928,0.129218,0.051064,0.000161342,0.138942,0,142,1
0.0510257,0.998615,6.82096e-05,0.999918,6.77392,-0.466989,0,6.79,1.99284,0.5,0,12,8.74087,-1.99284,0.102527,0.0550161,0.000112806,0.116356,0,143,1
