Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.376985,0.926094,-0.000596125,0.999884,2.83268,-0.455206,0,2.86902,11.7094,0.5,0,12,74.8871,-11.7094,0.480144,-0.293302,-0.000275695,0.56264,0,40,1
-0.425268,0.902853,0.00290653,0.998,2.84214,-0.45231,0,2.8779,8.92809,0.5,0,12,57.9621,-8.92809,0.537996,-0.261165,0.000206679,0.598036,0,41,1
-0.480345,0.876858,6.38226e-05,0.999806,2.8467,-0.450495,0,2.88213,8.57628,0.5,0,12,41.4652,-8.57628,0.568047,-0.250049,9.05713e-06,0.620646,0,42,1
0.00494838,0.999738,-0.000185338,0.99975,3.22901,-0.450548,0,3.26029,9.39625,0.5,0,11.9947,7.98784,-9.39625,0.159042,-0.0273636,0.00818215,0.161586,0,43,1
0.00617155,0.999729,-0.000232547,0.999748,3.22505,-0.450522,0,3.25637,9.68644,0.5,0,11.9973,10.4948,-9.68644,0.157782,-0.0261886,0.00886051,0.160186,0,44,1
0.00751571,0.999722,-0.000260221,0.99975,3.2208,-0.450495,0,3.25215,10.0276,0.5,0,12,9.38291,-10.0276,0.156101,-0.0256331,0.0109667,0.158572,0,45,1
0.0026497,0.999749,-0.000187978,0.999753,3.23879,-0.450581,0,3.26998,9.30526,0.5,0,11.9913,7.54422,-9.30526,0.169771,-0.0278992,0.00614407,0.172158,0,46,1
0.00376533,0.999744,-0.000124348,0.999751,3.2339,-0.450564,0,3.26514,9.4824,0.5,0,11.993,7.5216,-9.4824,0.166043,-0.0276143,0.00748273,0.168489,0,47,1
0.00163413,0.999754,-0.000173725,0.999755,3.24858,-0.450599,0,3.27968,8.55799,0.5,0,11.9895,8.32682,-8.55799,0.175701,-0.0291477,0.00673826,0.178229,0,48,1
0.00216884,0.999752,-0.000137107,0.999754,3.24369,-0.45059,0,3.27483,8.8021,0.5,0,11.9904,9.15761,-8.8021,0.17078,-0.0286785,0.00582669,0.173269,0,49,1
0.00139976,0.999753,-8.485e-05,0.999753,3.25836,-0.450613,0,3.28938,7.51186,0.5,0,11.9881,8.63716,-7.51186,0.173661,-0.0281575,-0.00407263,0.175976,0,50,1
0.001539,0.999754,-0.000160696,0.999755,3.25347,-0.450606,0,3.28453,8.04707,0.5,0,11.9888,4.93445,-8.04707,0.17595,-0.0290496,0.0012751,0.178337,0,51,1
0.0014269,0.999752,-5.98347e-05,0.999753,3.26815,-0.450626,0,3.29907,6.83134,0.5,0,11.9868,9.01203,-6.83134,0.17965,-0.0275698,-0.00701558,0.181888,0,52,1
0.00139729,0.999753,-8.81664e-05,0.999753,3.26326,-0.45062,0,3.29422,7.33404,0.5,0,11.9874,9.6126,-7.33404,0.177382,-0.0273107,-0.00543907,0.179555,0,53,1
0.00186331,0.999752,-6.66333e-05,0.999754,3.27794,-0.45064,0,3.30877,6.6927,0.5,0,11.9853,8.21271,-6.6927,0.183702,-0.0237614,-0.0108554,0.18555,0,54,1
0.00162515,0.999752,-4.60306e-05,0.999753,3.27304,-0.450633,0,3.30392,6.71272,0.5,0,11.9861,7.98791,-6.71272,0.181956,-0.0264096,-0.00876602,0.184071,0,55,1
0.00282452,0.999751,-6.72694e-05,0.999755,3.28772,-0.450661,0,3.31847,6.40141,0.5,0,11.9832,6.83458,-6.40141,0.187229,-0.022322,-0.00803242,0.188726,0,56,1
0.002349,0.999751,-4.32869e-05,0.999754,3.28283,-0.450651,0,3.31362,6.55896,0.5,0,11.9843,8.35057,-6.55896,0.185157,-0.0222631,-0.0082192,0.186671,0,57,1
-0.0104672,0.999596,-4.4669e-05,0.99965,3.29751,-0.450694,0,3.32817,5.89318,0.5,0,11.9799,7.11916,-5.89318,0.190424,-0.0194434,-0.00856835,0.191605,0,58,1
0.00342499,0.999749,-3.43379e-05,0.999755,3.29261,-0.450678,0,3.32332,6.22064,0.5,0,11.9815,6.27596,-6.22064,0.188655,-0.0207975,-0.0081773,0.189974,0,59,1
-0.0838841,0.996364,0.0143414,0.999992,3.30659,-0.450495,0,3.33714,5.77852,0.5,0,12,5.85826,-5.77852,0.194698,-0.0167854,-0.00738256,0.19556,0,60,1
-0.043218,0.997771,0.0142974,0.998808,3.30428,-0.450616,0,3.33487,5.78681,0.5,0,11.9877,6.72244,-5.78681,0.193051,-0.0174691,-0.00730062,0.193977,0,61,1
-0.0100414,0.999706,0.0142201,0.999858,3.3024,-0.450716,0,3.33302,5.79378,0.5,0,11.9777,7.36577,-5.79378,0.1917,-0.0180272,-0.00738428,0.192687,0,62,1
0.00762835,0.99986,0.0143727,0.999992,3.32687,-0.450557,0,3.35724,5.67678,0.5,0,11.9937,4.81745,-5.67678,0.198183,-0.0121516,-0.00785189,0.19871,0,63,1
0.007543,0.997049,0.0469027,0.99818,3.32483,-0.450495,0,3.35521,5.71477,0.5,0,12,4.72762,-5.71477,0.19814,-0.012624,-0.0084208,0.19872,0,64,1
0.0139406,0.997059,0.046812,0.998255,3.32901,-0.450495,0,3.35936,5.63519,0.5,0,12,4.72154,-5.63519,0.199076,-0.0117989,-0.00824132,0.199596,0,65,1
0.012944,0.997185,0.0437077,0.998226,3.32865,-0.450566,0,3.359,5.63507,0.5,0,11.9928,4.77873,-5.63507,0.198607,-0.01176,-0.00803461,0.199117,0,66,1
0.118625,0.980952,0.109269,0.994122,3.34097,-0.450691,0,3.37124,5.26978,0.5,0,11.9802,3.93431,-5.26978,0.199966,-0.00900995,-0.0081185,0.200333,0,67,1
0.110794,0.982749,0.108037,0.994858,3.34047,-0.450495,0,3.37071,5.30569,0.5,0,12,3.91207,-5.30569,0.200854,-0.00936801,-0.00833768,0.201245,0,68,1
0.12968,0.979176,0.108973,0.993719,3.34154,-0.450912,0,3.37183,5.22131,0.5,0,11.9579,3.98764,-5.22131,0.198794,-0.00853575,-0.00753467,0.19912,0,69,1
-0.0591441,0.956061,0.0149177,0.958004,3.34644,-0.451203,0,3.37672,5.1235,0.5,0,11.9285,4.58766,-5.1235,0.19997,-0.00744678,-0.00624349,0.200206,0,70,1
-0.205737,0.943723,-0.190587,0.984512,3.3526,-0.450495,4.33681e-19,3.38274,5.29533,0.5,0,11.8698,5.02773,-5.29533,0.206464,-0.00601231,-0.00301931,0.206573,0,71,1
-0.212745,0.941284,-0.18844,0.983253,3.35208,-0.450906,4.33681e-19,3.38227,5.24239,0.5,0,11.8822,5.0575,-5.24239,0.204921,-0.00611275,-0.00296411,0.205033,0,72,1
-0.231436,0.938531,-0.172953,0.981996,3.35133,-0.451496,0,3.38161,5.17193,0.5,0,11.8989,5.03921,-5.17193,0.202959,-0.0064177,-0.00388321,0.203097,0,73,1
0.113028,0.935638,-0.113951,0.949305,3.36078,-0.451011,0,3.39091,5.43315,0.5,0,11.9137,6.21928,-5.43315,0.204735,-0.00399954,-0.0040176,0.204814,0,74,1
0.0791653,0.938833,-0.138439,0.952282,3.36009,-0.450495,4.33681e-19,3.39015,5.46375,0.5,0,11.8948,6.05754,-5.46375,0.206426,-0.00406353,-0.003078,0.206489,0,75,1
0.11935,0.932938,-0.111086,0.947079,3.36112,-0.451269,0,3.39128,5.40406,0.5,0,11.9219,6.26005,-5.40406,0.203885,-0.00399885,-0.00392718,0.203962,0,76,1
0.104636,0.959111,-0.0296706,0.965258,3.36353,-0.450495,0,3.39356,5.63527,0.5,0,11.7537,6.45805,-5.63527,0.20657,-0.0018929,-0.00448425,0.206627,0,77,1
0.120403,0.95097,-0.0653828,0.960789,3.36229,-0.450887,0,3.39239,5.52393,0.5,0,11.8406,6.37538,-5.52393,0.20521,-0.00295881,-0.00447659,0.205281,0,78,1
-0.0989341,0.986916,0.0308425,0.992342,3.38558,-0.450993,0,3.41549,5.3126,0.5,0,11.9497,6.82364,-5.3126,0.207438,0.00101704,-0.00509692,0.207503,0,79,1
0.0299161,0.99297,0.103422,0.998789,3.38019,-0.450495,0,3.41008,5.15113,0.5,0,12,5.08924,-5.15113,0.208507,-0.00147492,-0.00633038,0.208608,0,80,1
-0.0877999,0.989111,0.0435373,0.993954,3.38654,-0.450495,0,3.41637,5.37683,0.5,0,11.9021,6.70996,-5.37683,0.209209,0.0014689,-0.00447627,0.209262,0,81,1
0.275798,0.944444,0.152219,0.995595,3.40961,-0.450679,0,3.43926,5.54587,0.5,0,11.9367,7.99854,-5.54587,0.205431,0.00643674,-0.00403787,0.205571,0,82,1
0.274034,0.94504,0.151444,0.995556,3.40929,-0.450495,0,3.43892,5.5516,0.5,0,11.9224,7.95507,-5.5516,0.206086,0.00655436,-0.00400535,0.20623,0,83,1
0.278503,0.943565,0.149294,0.995072,3.41005,-0.45093,0,3.43973,5.54476,0.5,0,11.9561,8.0788,-5.54476,0.204547,0.00632282,-0.00361573,0.204677,0,84,1
-0.0265107,0.943482,0.0158739,0.943988,3.41494,-0.451193,0,3.44462,5.31058,0.5,0,11.9295,6.10528,-5.31058,0.204562,0.00683838,-0.00464478,0.204729,0,85,1
-0.331142,0.915844,-0.18113,0.990572,3.42104,-0.450495,0,3.45057,5.2732,0.5,0,11.8771,4.27207,-5.2732,0.207877,0.0076915,-0.00101007,0.208022,0,86,1
-0.338323,0.913247,-0.179087,0.99023,3.4205,-0.450924,0,3.45009,5.21499,0.5,0,11.8885,4.28537,-5.21499,0.206393,0.00743397,-0.00100027,0.206529,0,87,1
-0.347267,0.911575,-0.165,0.989338,3.41983,-0.451465,0,3.4495,5.12085,0.5,0,11.9021,4.25046,-5.12085,0.204566,0.0070569,-0.00229272,0.204701,0,88,1
-0.00535057,0.889151,0.0031791,0.889173,3.42948,-0.450968,0,3.459,5.84218,0.5,0,11.9381,5.80166,-5.84218,0.206072,0.00907931,0.00131372,0.206276,0,89,1
-0.0430272,0.893881,-0.0338393,0.895555,3.42883,-0.450495,0,3.4583,5.83796,0.5,0,11.9196,5.62506,-5.83796,0.207693,0.00918063,0.00211442,0.207907,0,90,1
-0.00287881,0.887326,0.00569823,0.887349,3.42962,-0.451076,0,3.45915,5.83287,0.5,0,11.9414,5.81372,-5.83287,0.205654,0.00903017,0.00134793,0.205856,0,91,1
0.0124786,0.89446,0.0213563,0.894802,3.43032,-0.450495,0,3.45978,5.90355,0.5,0,11.9279,5.79438,-5.90355,0.207491,0.00941721,0.00133914,0.207709,0,92,1
0.00457972,0.88874,0.0130547,0.888847,3.42976,-0.450955,0,3.45928,5.85513,0.5,0,11.9392,5.83034,-5.85513,0.206078,0.00912939,0.00118217,0.206284,0,93,1
0.162941,0.942844,0.173511,0.972425,3.43926,-0.450865,0,3.46869,6.36553,0.5,0,11.9483,4.96416,-6.36553,0.2076,0.00996063,0.00287605,0.207859,0,94,1
0.16301,0.942834,0.173997,0.972514,3.4388,-0.450495,0,3.46819,6.38261,0.5,0,11.9386,4.97781,-6.38261,0.208955,0.0101182,0.00292755,0.209221,0,95,1
0.160169,0.943032,0.170903,0.971685,3.4394,-0.450983,0,3.46885,6.35837,0.5,0,11.9507,4.92191,-6.35837,0.207221,0.00988602,0.00309194,0.207479,0,96,1
-0.0149454,0.998886,-0.0187843,0.999175,3.4443,-0.450912,0,3.47369,6.49906,0.5,0,11.9578,4.52541,-6.49906,0.20952,0.00937468,0.00446129,0.209777,0,97,1
-0.0169964,0.998842,-0.0183011,0.999155,3.44476,-0.450532,0,3.47409,6.54415,0.5,0,11.9495,4.53673,-6.54415,0.210833,0.00954608,0.00464096,0.2111,0,98,1
-0.0175472,0.995922,0.0728698,0.998738,3.44689,-0.450495,0,3.4762,6.52978,0.5,0,11.9532,6.11957,-6.52978,0.211506,0.00957453,0.00479759,0.211777,0,99,1
0.0427562,0.99883,-4.43058e-05,0.999745,3.85531,-0.450567,0,3.88155,8.30892,0.5,0,11.9928,10.1107,-8.30892,0.174879,-0.0161011,0.00057861,0.17562,0,100,1
0.0428106,0.998827,-8.98922e-05,0.999744,3.85447,-0.450531,0,3.88071,8.34735,0.5,0,11.9964,10.2672,-8.34735,0.174815,-0.0160155,0.000401416,0.175547,0,101,1
0.0428619,0.998824,-5.68535e-05,0.999743,3.85363,-0.450495,0,3.87987,8.38225,0.5,0,12,10.433,-8.38225,0.174763,-0.0159136,0.000491276,0.175486,0,102,1
0.0421298,0.998868,-7.14771e-05,0.999756,3.86509,-0.450965,0,3.89131,7.96216,0.5,0,11.9525,8.27398,-7.96216,0.175528,-0.0174095,0.000984345,0.176392,0,103,1
0.0424266,0.99885,0.000199763,0.99975,3.8602,-0.450766,0,3.88643,8.14727,0.5,0,11.9727,9.20968,-8.14727,0.175263,-0.0167098,0.00161623,0.176065,0,104,1
0.0415799,0.998902,-0.000132278,0.999767,3.87488,-0.451336,0,3.90107,7.54122,0.5,0,11.9151,6.77043,-7.54122,0.177073,-0.0191183,0.00127219,0.178106,0,105,1
0.0418655,0.998884,0.000137974,0.999761,3.86999,-0.45115,0,3.89619,7.77983,0.5,0,11.9338,7.59756,-7.77983,0.176416,-0.0182443,0.00191254,0.177368,0,106,1
0.0408271,0.998944,-7.08513e-05,0.999778,3.88466,-0.451683,0,3.91084,7.01753,0.5,0,11.88,5.53185,-7.01753,0.180981,-0.0199324,0.00197228,0.182086,0,107,1
0.0412292,0.998922,0.00015073,0.999773,3.87977,-0.45151,0,3.90595,7.21409,0.5,0,11.8975,6.3977,-7.21409,0.179348,-0.0195788,0.00219697,0.180427,0,108,1
0.0400092,0.998989,-2.04565e-05,0.99979,3.89445,-0.452004,0,3.92059,6.76621,0.5,0,11.8475,3.82184,-6.76621,0.184332,-0.0196671,0.00235745,0.185393,0,109,1
0.0403928,0.998968,0.00025591,0.999784,3.88956,-0.451844,0,3.91571,6.89495,0.5,0,11.8638,4.26214,-6.89495,0.181342,-0.019554,0.00230946,0.182408,0,110,1
0.039402,0.999025,-0.000177445,0.999802,3.90424,-0.452306,0,3.93035,6.34789,0.5,0,11.8171,3.36278,-6.34789,0.18789,-0.0197288,-0.000284027,0.188923,0,111,1
0.0396255,0.999009,0.000196937,0.999795,3.89934,-0.452155,0,3.92547,6.54167,0.5,0,11.8323,3.49284,-6.54167,0.187477,-0.0202328,0.00107407,0.188569,0,112,1
0.0579574,0.998026,-0.000281152,0.999708,3.91402,-0.452591,0,3.9401,6.4026,0.5,0,11.7883,2.8417,-6.4026,0.194216,-0.0205445,0.00189312,0.195309,0,113,1
0.0558416,0.998111,-6.61267e-05,0.999671,3.90913,-0.452448,0,3.93523,6.54468,0.5,0,11.8028,3.13887,-6.54468,0.190171,-0.019836,0.000908555,0.191204,0,114,1
-0.112194,0.980178,0.0174041,0.986731,3.92381,-0.453137,0,3.94989,5.80704,0.5,0,11.7331,3.34792,-5.80704,0.199727,-0.0211157,-0.000688482,0.200841,0,115,1
-0.112862,0.980834,0.000249218,0.987306,3.91891,-0.452964,0,3.94501,5.70079,0.5,0,11.7506,3.72303,-5.70079,0.197514,-0.0213305,0.000633168,0.198663,0,116,1
0.0171999,0.973684,-0.206214,0.99543,3.93302,-0.450495,0,3.95873,5.21488,0.5,0,11.559,4.63106,-5.21488,0.212091,-0.0187979,0.00418174,0.212964,0,117,1
0.00878477,0.971706,-0.205604,0.993259,3.93255,-0.450798,0,3.9583,5.19094,0.5,0,11.5761,4.63382,-5.19094,0.211063,-0.0189973,0.00421884,0.211958,0,118,1
-0.116495,0.960504,-0.15128,0.979298,3.9287,-0.453274,0,3.95476,5.08421,0.5,0,11.7193,4.56807,-5.08421,0.202115,-0.0208574,0.000235433,0.203188,0,119,1
0.0426365,0.978353,-0.154118,0.991335,3.93607,-0.451854,0,3.96192,5.34258,0.5,0,11.6158,4.07949,-5.34258,0.209989,-0.017297,-6.15618e-05,0.2107,0,120,1
0.0427608,0.975517,-0.20621,0.99799,3.93412,-0.450495,0,3.95983,5.24611,0.5,0,11.554,4.5295,-5.24611,0.212744,-0.0182372,0.00415543,0.213565,0,121,1
0.0483693,0.978113,-0.150659,0.990829,3.93849,-0.453512,0,3.96451,5.27599,0.5,0,11.6953,4.00856,-5.27599,0.20689,-0.0173722,-0.000186435,0.207618,0,122,1
0.0560976,0.997589,0.0185991,0.999338,3.94338,-0.453631,0,3.96939,5.98613,0.5,0,11.6833,2.99061,-5.98613,0.208938,-0.0153623,-0.0023573,0.209516,0,123,1
-0.167921,0.959603,-0.20659,0.995849,3.95317,-0.450861,0,3.97879,5.8882,0.5,0,11.4631,2.90626,-5.8882,0.21864,-0.0175434,0.00219012,0.219354,0,124,1
0.0730679,0.977765,-0.146443,0.991367,3.94827,-0.453862,0,3.97427,5.52035,0.5,0,11.6599,3.14951,-5.52035,0.209988,-0.0164457,-0.00130278,0.210635,0,125,1
0.0995604,0.984611,-0.00131706,0.989633,3.96295,-0.45132,0,3.98857,6.27941,0.5,0,11.4167,2.06642,-6.27941,0.221589,-0.0135444,0.00417696,0.222042,0,126,1
0.151992,0.979857,-0.0723778,0.994213,3.96099,-0.45118,0,3.9866,6.16205,0.5,0,11.4309,2.32358,-6.16205,0.220521,-0.0145667,0.00389763,0.221036,0,127,1
0.130718,0.93701,0.0938891,0.950732,3.96476,-0.452554,0,3.99051,6.12033,0.5,0,11.4774,3.21162,-6.12033,0.21935,-0.0123511,0.0013883,0.219701,0,128,1
0.0389163,0.966596,0.125462,0.975481,3.96784,-0.454271,0,3.99376,6.06027,0.5,0,11.7921,3.83946,-6.06027,0.218015,-0.00991797,0.00111561,0.218244,0,129,1
-0.0133909,0.974202,0.155992,0.986703,3.97274,-0.451417,0,3.9983,6.41918,0.5,0,11.5,4.52144,-6.41918,0.224144,-0.0116342,-0.000650428,0.224446,0,130,1
0.0441173,0.986118,0.144951,0.997691,3.98252,-0.451769,0,4.00807,6.94466,0.5,0,11.5,3.26725,-6.94466,0.232437,-0.0108122,0.00152359,0.232693,0,131,1
-0.0735875,0.979484,0.172905,0.997346,3.97536,-0.451464,0,4.00092,6.65733,0.5,0,11.5,4.17335,-6.65733,0.226407,-0.0114503,0.00014548,0.226696,0,132,1
0.213683,0.95291,0.136942,0.98613,3.99231,-0.451965,0,4.01781,6.71803,0.5,0,11.5,4.26722,-6.71803,0.240809,-0.0100737,0.000579103,0.24102,0,133,1
0.0439845,0.98647,0.1435,0.997822,3.98597,-0.451828,0,4.0115,6.82247,0.5,0,11.5,3.93195,-6.82247,0.236062,-0.0108493,0.000877465,0.236313,0,134,1
0.147133,0.968349,0.122061,0.98704,3.9972,-0.454358,0,4.02294,6.70228,0.5,0,12,7.59532,-6.70228,0.241289,-0.00620037,0.00301691,0.241387,0,135,1
0.147122,0.981769,-0.000220028,0.992731,4.00209,-0.45444,0,4.02781,7.13095,0.5,0,12,8.29869,-7.13095,0.244717,-0.0040117,0.000540706,0.24475,0,136,1
0.0262404,0.999561,-0.000152208,0.999906,4.01188,-0.454594,0,4.03755,7.6904,0.5,0,12,10.1332,-7.6904,0.249517,-0.00425702,0.000534242,0.249554,0,137,1
0.145732,0.981808,-0.000132665,0.992565,4.00699,-0.454517,0,4.03268,7.31836,0.5,0,12,9.41287,-7.31836,0.246755,-0.00526853,-0.000357542,0.246811,0,138,1
0.0227839,0.999661,-0.000379676,0.999921,4.02167,-0.454725,0,4.04729,7.2433,0.5,0,12,12.2353,-7.2433,0.251073,-0.00213885,-0.000152608,0.251082,0,139,1
0.0245421,0.999609,0.000304015,0.99991,4.01677,-0.454659,0,4.04242,7.33894,0.5,0,12,11.212,-7.33894,0.250199,-0.00317885,-3.14511e-05,0.250219,0,140,1
0.0213664,0.999709,-0.00034537,0.999938,4.03145,-0.454839,0,4.05703,7.27514,0.5,0,12,12.7715,-7.27514,0.249084,0.00224693,-0.000907318,0.249096,0,141,1
0.0221185,0.999685,0.000358053,0.999929,4.02656,-0.454782,0,4.05216,7.26402,0.5,0,12,12.5355,-7.26402,0.250058,0.000324433,-0.000170371,0.250059,0,142,1
0.0212863,0.999713,-0.000281276,0.999939,4.04124,-0.454954,0,4.06677,7.595,0.5,0,12,11.1791,-7.595,0.24707,0.0042158,-0.000914405,0.247108,0,143,1
