Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0402512,0.999134,-2.22404e-05,0.999944,6.71403,-0.47457,0,6.73078,18.3281,0.5,0,12,-16.1266,-17.4734,-0.166639,-0.0406252,0.000131686,0.17152,0,50,1
-0.0318748,0.9994,6.99786e-05,0.999908,6.70913,-0.474658,0,6.7259,18.5007,0.5,0,12,-19.514,-17.5102,-0.178983,-0.0288997,0.000211478,0.181301,0,51,1
-0.0602406,0.998106,-3.24254e-05,0.999923,6.72381,-0.474307,0,6.74052,17.4859,0.5,0,12,-3.36939,-16.8455,-0.133053,-0.0570009,0.000154898,0.144749,0,52,1
-0.0502468,0.99862,-0.000962229,0.999884,6.71892,-0.474438,0,6.73565,17.9065,0.5,0,12,-9.73255,-17.1592,-0.149842,-0.0488127,0.000486775,0.157593,0,53,1
-0.0863111,0.996162,-4.5009e-05,0.999894,6.7336,-0.473882,0,6.75025,17.6283,0.5,0,12,0.823084,-17.337,-0.0880186,-0.0682025,0.000164637,0.11135,0,54,1
-0.0732769,0.997134,-0.00108586,0.999823,6.72871,-0.474094,0,6.74539,17.5577,0.5,0,12,-1.29321,-17.0917,-0.110541,-0.0625966,0.000862659,0.127037,0,55,1
-0.109169,0.993893,-6.01225e-05,0.99987,6.74338,-0.473284,0,6.75997,17.2244,0.5,0,12,3.30426,-17.2108,-0.0409694,-0.0762819,0.000147304,0.0865877,0,56,1
-0.0977383,0.995028,-0.000830152,0.999817,6.73849,-0.473583,0,6.75511,17.429,0.5,0,12,2.03201,-17.2761,-0.0645132,-0.072251,0.000834751,0.0968652,0,57,1
-0.129107,0.991469,-6.23167e-05,0.99984,6.75317,-0.472483,0,6.76968,16.8063,0.5,0,12,2.93318,-16.8063,0.00290585,-0.0836669,0.000114992,0.0837174,0,58,1
-0.119135,0.992681,-0.000964758,0.999805,6.74828,-0.472884,0,6.76483,17.0144,0.5,0,12,3.177,-17.0079,-0.0190675,-0.0799911,0.000590101,0.0822344,0,59,1
-0.145638,0.989139,-5.40996e-05,0.999803,6.76296,-0.47142,0,6.77937,15.6049,0.5,0,12,5.57263,-15.6049,0.0427656,-0.0898612,0.00010962,0.0995186,0,60,1
-0.137373,0.990304,-0.00103546,0.999787,6.75806,-0.471951,0,6.77452,16.2034,0.5,0,12,4.30537,-16.2034,0.0228429,-0.08677,0.000348908,0.0897271,0,61,1
-0.150258,0.988421,0.000702529,0.999777,6.76695,-0.470858,0,6.78332,14.8364,0.5,0,12,6.36846,-14.8364,0.0573268,-0.0911671,0.000107945,0.107693,0,62,1
-0.154882,0.987702,-5.15739e-05,0.999772,6.77095,-0.470297,0,6.78726,14.0794,0.5,0,12,7.04939,-14.0794,0.0720062,-0.0924786,0.000139879,0.117206,0,63,1
0.0536594,0.998353,-0.000116608,0.999794,7.01739,-0.470643,0,7.03316,8.18591,0.5,0,12,-5.23478,-8.13542,-0.0237737,0.0366028,-8.03577e-05,0.0436459,0,64,1
0.0575317,0.998126,-0.000345141,0.999782,7.01443,-0.47047,0,7.03019,7.5781,0.5,0,12,-3.61982,-7.55277,-0.021604,0.0387774,0.00017851,0.0443897,0,65,1
0.0614203,0.997897,-0.000119623,0.999785,7.01146,-0.470297,0,7.02721,6.96848,0.5,0,12,-1.99879,-6.96848,-0.0194231,0.040964,-8.99783e-05,0.0453356,0,66,1
0.0408638,0.998966,-0.00010281,0.999802,7.02718,-0.47107,0,7.04295,9.00559,0.5,0,12,-5.83051,-8.90243,-0.0250167,0.0258906,-5.93283e-05,0.0360022,0,67,1
0.0472641,0.99866,6.66445e-05,0.999778,7.02228,-0.470857,0,7.03805,8.59594,0.5,0,12,-5.53419,-8.5191,-0.024392,0.0312504,-0.000451491,0.0396454,0,68,1
0.0279972,0.999416,-7.49817e-05,0.999808,7.03696,-0.471364,0,7.05273,9.56211,0.5,0,12,-5.39379,-9.44347,-0.0283122,0.0186605,-4.21972e-05,0.0339086,0,69,1
0.0344328,0.999191,8.05128e-05,0.999785,7.03207,-0.471217,0,7.04784,9.28417,0.5,0,12,-5.61114,-9.17325,-0.026668,0.022277,-0.000581738,0.0347532,0,70,1
0.0158026,0.999689,-4.37945e-05,0.999814,7.04675,-0.471542,0,7.06251,9.99901,0.5,0,12,-4.77969,-9.88077,-0.0268602,0.0091045,-2.82785e-05,0.0283613,0,71,1
0.0219004,0.999553,9.44082e-05,0.999793,7.04186,-0.471453,0,7.05762,9.78292,0.5,0,12,-5.10964,-9.66446,-0.0275947,0.0138749,-9.97351e-05,0.0308867,0,72,1
0.00448864,0.999808,-1.46646e-05,0.999818,7.05653,-0.471623,0,7.07228,10.4775,0.5,0,12,-2.95787,-10.3729,-0.0202738,0.00370974,-4.35371e-05,0.0206105,0,73,1
0.010144,0.999749,6.10882e-05,0.9998,7.05164,-0.471583,0,7.06739,10.2351,0.5,0,12,-3.8519,-10.1237,-0.0235872,0.00639803,-0.000219312,0.0244405,0,74,1
-0.00635881,0.999795,7.10227e-06,0.999815,7.06632,-0.471615,0,7.08204,11.1698,0.5,0,12,-4.22928,-11.0943,-0.0130371,-0.00509462,-0.000123419,0.0139977,0,75,1
-0.000938581,0.999801,-7.94493e-05,0.999802,7.06143,-0.471619,0,7.07716,10.8225,0.5,0,12,-3.58845,-10.7324,-0.0167375,-0.000671767,-0.000439266,0.0167567,0,76,1
-0.0163533,0.999678,8.14814e-06,0.999812,7.07611,-0.47152,0,7.0918,10.9093,0.5,0,12,-0.948498,-10.8708,-0.00314853,-0.0119664,-0.000548784,0.0123858,0,77,1
-0.0113374,0.999737,-7.18664e-05,0.999801,7.07121,-0.471567,0,7.08692,11.0822,0.5,0,12,-2.49851,-11.0249,-0.00839482,-0.00869373,-0.000790955,0.0121111,0,78,1
-0.0249353,0.999496,3.29958e-05,0.999807,7.08589,-0.471347,0,7.10155,10.348,0.5,0,12,0.488984,-10.3419,0.00265377,-0.0166699,-0.00326718,0.0171931,0,79,1
-0.0206749,0.999587,-8.89916e-05,0.999801,7.081,-0.471434,0,7.09668,10.7386,0.5,0,12,-1.34854,-10.7161,0.00123961,-0.0145847,-0.00293667,0.0149289,0,80,1
-0.0323119,0.999277,-5.14165e-05,0.999799,7.09568,-0.471101,0,7.1113,9.8005,0.5,0,12,2.74434,-9.8005,0.0120501,-0.0217523,-0.00100627,0.0248874,0,81,1
-0.0286483,0.999385,-0.000211951,0.999796,7.09079,-0.471223,0,7.10643,10.0151,0.5,0,12,2.62353,-10.0126,0.00729632,-0.0188506,-0.0022514,0.0203384,0,82,1
-0.0384048,0.999053,-7.41258e-05,0.99979,7.10546,-0.470783,0,7.12104,9.41181,0.5,0,12,4.53406,-9.41181,0.0255943,-0.0248483,-0.000332696,0.0356737,0,83,1
-0.0353278,0.999166,-0.000283143,0.99979,7.10057,-0.470942,0,7.11617,9.54695,0.5,0,12,3.53589,-9.54695,0.0179868,-0.0232576,-0.000975968,0.0294176,0,84,1
-0.0429815,0.998856,-8.03666e-05,0.99978,7.11525,-0.470398,0,7.13078,9.02735,0.5,0,12,5.51204,-9.02735,0.0378135,-0.0267337,-0.000168937,0.0463096,0,85,1
-0.0406875,0.998954,-0.000325462,0.999783,7.11036,-0.47059,0,7.12591,9.19217,0.5,0,12,5.11906,-9.19217,0.0315494,-0.0257946,-0.000831715,0.0407605,0,86,1
-0.0433454,0.998839,-1.65068e-05,0.999779,7.11639,-0.470347,0,7.13192,8.9592,0.5,0,12,5.66663,-8.9592,0.0391294,-0.0268904,1.19994e-05,0.0474785,0,87,1
-0.0437032,0.998822,-7.31368e-05,0.999778,7.11753,-0.470297,0,7.13305,8.88821,0.5,0,12,5.82861,-8.88821,0.0404167,-0.0270404,-0.000151543,0.0486284,0,88,1
0.497137,0.867599,-8.61473e-08,0.999937,6.13666,-0.464381,0,6.1542,11.2519,0.5,0,12,199.931,1.53156,-0.0290518,0.476934,-3.39451e-05,0.477818,0,89,1
0.550478,0.832297,-0.00146325,0.997871,6.13334,-0.462389,0,6.15075,10.2607,0.5,0,12,189.01,2.77912,0.0138487,0.482137,-0.00184561,0.482339,0,90,1
0.603821,0.796994,-9.91765e-06,0.9999,6.13003,-0.460396,0,6.14729,9.27187,0.5,0,12,178.138,4.02601,0.0567356,0.487334,-1.68363e-05,0.490625,0,91,1
0.514832,0.857183,8.69622e-06,0.999908,6.14644,-0.467719,0,6.16421,13.3537,0.5,0,12,195.553,-5.60005,-0.179121,0.492023,-7.32601e-05,0.523613,0,92,1
0.505983,0.862392,-0.00116215,0.99987,6.14155,-0.46605,0,6.15921,12.3031,0.5,0,12,197.687,-2.03513,-0.1041,0.484461,0.0010512,0.49552,0,93,1
0.523592,0.851777,-0.00123357,0.999837,6.14867,-0.469008,0,6.16654,14.4887,0.5,0,12,186.707,-7.76192,-0.224526,0.481178,0.000577259,0.530985,0,94,1
-0.316985,0.947827,0.00154807,0.999428,6.28038,-0.469346,0,6.2979,19.6794,0.5,0,12,61.6389,-19.6794,0.172089,-0.163588,-5.24046e-05,0.237435,0,95,1
-0.289918,0.956908,2.99243e-05,0.999862,6.28345,-0.468394,0,6.30088,16.7381,0.5,0,12,72.0386,-16.7381,0.19703,-0.157719,-6.35739e-05,0.252381,0,96,1
-0.226221,0.973989,2.62507e-05,0.999915,6.29323,-0.466691,0,6.31051,15.0346,0.5,0,12,33.1708,-15.0346,0.256418,-0.132917,-7.01275e-05,0.28882,0,97,1
-0.258068,0.965448,0.00179956,0.999346,6.28834,-0.467543,0,6.3057,15.8853,0.5,0,12,52.595,-15.8853,0.226716,-0.145319,-0.00014702,0.269291,0,98,1
-0.192134,0.981297,2.34651e-05,0.999929,6.30302,-0.465468,0,6.32018,12.7383,0.5,0,12,20.8545,-12.7383,0.308164,-0.124,-5.49467e-05,0.332176,0,99,1
-0.209175,0.977643,0.000605769,0.99977,6.29812,-0.466079,0,6.31535,13.8849,0.5,0,12,27.038,-13.8849,0.282269,-0.128461,1.68195e-05,0.310126,0,100,1
-0.187019,0.982276,3.71006e-05,0.999921,6.3128,-0.46445,0,6.32987,10.754,0.5,0,12,26.9447,-10.754,0.350444,-0.110791,-2.46655e-05,0.36754,0,101,1
-0.189576,0.981787,-0.000296569,0.999922,6.30791,-0.464959,0,6.32502,11.7456,0.5,0,12,23.9011,-11.7456,0.329279,-0.117396,-0.000149661,0.34958,0,102,1
-0.237215,0.971306,4.83626e-05,0.999853,6.32259,-0.463117,0,6.33953,10.7238,0.5,0,11.7252,14.3424,-10.7238,0.38765,-0.095421,2.07099e-05,0.399221,0,103,1
-0.212123,0.97679,-0.0022457,0.99956,6.3177,-0.463783,0,6.3347,10.7373,0.5,0,11.8626,20.6521,-10.7373,0.36905,-0.10303,0.000195838,0.383161,0,104,1
-0.272012,0.962073,7.07153e-06,0.999788,6.33238,-0.46109,0,6.34914,10.401,0.5,0,11.93,7.28548,-10.401,0.444446,-0.0909572,0.000104453,0.453658,0,105,1
-0.254615,0.966689,-0.00171721,0.999659,6.32748,-0.462103,0,6.34433,10.5756,0.5,0,11.8276,10.7664,-10.5756,0.416028,-0.093214,-0.000596492,0.426343,0,106,1
-0.306146,0.951088,-6.32117e-05,0.999146,6.3337,-0.460743,0,6.35044,10.2646,0.5,0,11.965,7.09705,-10.2646,0.452667,-0.0908015,0.000411146,0.461685,0,107,1
-0.340274,0.940104,8.64733e-06,0.999791,6.33503,-0.460396,0,6.35173,10.1164,0.5,0,12,6.91839,-10.1164,0.460959,-0.0906447,0.000106587,0.469787,0,108,1
0.234639,0.971897,-4.02853e-05,0.99982,6.55745,-0.46163,0,6.57368,12.8461,0.5,0,12,8.37476,12.7864,0.237212,0.105676,-5.75512e-05,0.259686,0,109,1
0.23778,0.971113,-0.000795605,0.9998,6.55469,-0.461013,0,6.57088,13.4926,0.5,0,12,7.50787,13.4628,0.244573,0.102897,3.21303e-05,0.265337,0,110,1
0.240923,0.970328,-3.66764e-05,0.99979,6.55193,-0.460396,0,6.56809,14.1365,0.5,0,12,6.67744,14.1365,0.251952,0.100118,-0.000153112,0.271115,0,111,1
0.202922,0.979064,-4.09633e-05,0.999871,6.56724,-0.463255,0,6.58356,10.6239,0.5,0,12,14.0907,10.6239,0.203968,0.119563,-5.98143e-06,0.236428,0,112,1
0.218784,0.97548,0.00143435,0.999714,6.56234,-0.462442,0,6.57862,11.7335,0.5,0,12,11.2385,11.7037,0.220601,0.112607,-0.00011531,0.24768,0,113,1
0.156785,0.987556,-3.05087e-05,0.999924,6.57702,-0.464378,0,6.5934,7.72331,0.5,0,12,23.0823,7.72331,0.161036,0.132922,3.12272e-05,0.208808,0,114,1
0.179855,0.98331,0.00181048,0.999624,6.57213,-0.463817,0,6.58848,9.17425,0.5,0,12,18.5862,9.17425,0.182502,0.12623,0.000112453,0.221903,0,115,1
0.147909,0.98894,-1.79573e-05,0.99994,6.58681,-0.465186,0,6.60322,7.91603,0.5,0,12,16.2734,6.8367,0.117284,0.140652,4.88727e-05,0.183136,0,116,1
0.152347,0.988248,0.000675599,0.999922,6.58192,-0.464782,0,6.59831,7.81955,0.5,0,12,19.6685,7.28084,0.13916,0.136778,-0.000246874,0.195125,0,117,1
0.159331,0.987153,-1.76113e-06,0.999929,6.5966,-0.466059,0,6.61304,8.07417,0.5,0,12,24.5142,5.86316,0.0744492,0.151129,3.92092e-05,0.168471,0,118,1
0.153622,0.988047,-0.000493556,0.999918,6.5917,-0.465622,0,6.60813,7.99541,0.5,0,12,20.3935,6.35123,0.0958685,0.145892,-0.000323013,0.174572,0,119,1
0.169829,0.985392,1.80439e-05,0.99992,6.60638,-0.467048,0,6.62287,8.06748,0.5,0,12,35.5006,4.641,0.025655,0.15989,1.95348e-05,0.161935,0,120,1
0.16458,0.986273,-0.000353761,0.999911,6.60149,-0.466554,0,6.61795,8.07179,0.5,0,12,30.0126,5.25234,0.0500502,0.155516,-8.094e-05,0.163372,0,121,1
0.196353,0.980406,3.71784e-05,0.999875,6.61617,-0.468255,0,6.63272,7.37594,0.5,0,12,25.943,2.64826,-0.0312027,0.162667,-2.32158e-05,0.165633,0,122,1
0.18309,0.982899,-0.00155381,0.999808,6.61127,-0.467652,0,6.62779,7.72191,0.5,0,12,30.7276,3.64455,-0.00277975,0.161285,5.8693e-05,0.161309,0,123,1
0.230226,0.972934,5.30202e-05,0.999802,6.62595,-0.470155,0,6.64261,3.08591,0.5,0,12,21.9815,0.489098,-0.0850564,0.155224,-7.20577e-05,0.177,0,124,1
0.213287,0.976671,-0.00200386,0.99969,6.62106,-0.469205,0,6.63766,5.23079,0.5,0,12,23.9583,1.56845,-0.0581396,0.158952,-0.000508533,0.169252,0,125,1
0.230341,0.972905,-1.64565e-05,0.999801,6.62627,-0.470226,0,6.64293,3.09353,0.5,0,12,21.9708,0.391046,-0.0865431,0.154751,-0.000114392,0.177306,0,126,1
-0.15367,0.987894,8.87671e-05,0.999774,6.77185,-0.470159,0,6.78815,13.6739,0.5,0,12,7.32654,-13.6739,0.0750262,-0.0922623,0.000118179,0.118917,0,127,1
-0.15246,0.988085,-4.92055e-05,0.999778,6.77274,-0.470021,0,6.78903,13.2691,0.5,0,12,7.62941,-13.2691,0.0780093,-0.0920478,0.00013453,0.120658,0,128,1
-0.132096,0.991048,-5.62463e-05,0.999813,6.78253,-0.468775,0,6.79871,9.55288,0.5,0,12,9.9418,-9.55288,0.105843,-0.0851985,0.000263929,0.135874,0,129,1
-0.142289,0.989565,0.000814714,0.999743,6.77764,-0.469398,0,6.79387,11.4029,0.5,0,12,8.71664,-11.4029,0.0920212,-0.0885529,0.000179024,0.127709,0,130,1
-0.100135,0.994858,-9.66294e-05,0.999885,6.79231,-0.467889,0,6.80841,7.23643,0.5,0,12,9.74465,-7.23643,0.131246,-0.0758094,0.000629816,0.151568,0,131,1
-0.117435,0.992821,0.002134,0.999744,6.78742,-0.468332,0,6.80356,8.38089,0.5,0,12,9.79217,-8.38089,0.117819,-0.080114,0.000797317,0.142478,0,132,1
-0.174232,0.979611,-0.00281044,0.994989,6.8021,-0.467337,0,6.81814,5.83087,0.5,0,12,7.56966,-5.83087,0.154731,-0.0700125,0.000390358,0.169834,0,133,1
-0.0872564,0.99599,-0.00195758,0.999806,6.79721,-0.467597,0,6.81327,6.60487,0.5,0,12,8.57238,-6.60487,0.143459,-0.0728641,0.000897776,0.160905,0,134,1
-0.192683,0.973359,0.089971,0.996318,6.81189,-0.466018,0,6.82781,3.86349,0.5,0,11.7599,6.40025,-3.86349,0.170219,-0.0600058,0.000905212,0.180488,0,135,1
-0.246849,0.961267,0.091237,0.996641,6.80699,-0.467128,0,6.823,4.9635,0.5,0,12,7.12754,-4.9635,0.162263,-0.0659669,0.000672207,0.175161,0,136,1
0.012509,0.99794,-1.51329e-05,0.998018,6.82167,-0.465068,0,6.83751,2.77846,0.5,0,11.5281,5.19429,-2.77846,0.17849,-0.0495339,0.000296777,0.185236,0,137,1
-0.106703,0.992641,0.00359109,0.998366,6.81678,-0.465109,0,6.83263,3.21695,0.5,0,11.524,5.711,-3.21695,0.174749,-0.0541489,0.000121321,0.182946,0,138,1
0.0956203,0.995337,-1.55256e-05,0.99992,6.83146,-0.466137,0,6.84734,1.91147,0.5,0,12,3.79737,-1.89879,0.195775,-0.0403133,0.000101583,0.199882,0,139,1
0.0854802,0.996244,-0.00465552,0.999916,6.82656,-0.465602,0,6.84242,2.27791,0.5,0,11.7641,4.6304,-2.27156,0.187029,-0.0450615,0.000390889,0.192381,0,140,1
-0.0355291,0.999292,-4.68642e-06,0.999923,6.84124,-0.465899,0,6.85709,1.46102,0.5,0,12,2.01276,-1.11624,0.202376,-0.0317808,3.09781e-05,0.204856,0,141,1
0.0300444,0.997315,0.00012396,0.997767,6.83635,-0.466018,0,6.85222,1.68816,0.5,0,12,2.90544,-1.51006,0.199118,-0.0360555,-5.97493e-05,0.202356,0,142,1
