Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.4627,0.169951,0,11.4639,15.3698,0.5,0,12,-9.15783,-15.3698,1.24837,0.355039,0.000167994,1.29788,0,99,1
11.5658,-0.352217,0,11.5712,10.0048,0.5,0,12,13.5922,10.0048,1.06181,0.047412,-0.000611498,1.06286,0,100,1
11.5701,-0.357143,0,11.5756,13.6317,0.5,0,12,-22.3889,13.6317,1.06597,0.0593657,-0.00013055,1.06762,0,101,1
11.5084,0.273399,0,11.5117,13.6675,0.5,0,12,-1.51153,-13.6675,1.29562,0.282939,2.61718e-05,1.32615,0,102,1
11.5113,0.278325,0,11.5147,15.0618,0.5,0,12,-17.9148,-15.0618,1.29713,0.271417,0.000877523,1.32522,0,103,1
11.4535,-0.135468,0,11.4543,12.2672,0.5,0,12,-8.1858,12.2672,1.21461,-0.327862,-2.88415e-05,1.25809,0,104,1
11.4547,-0.140394,0,11.4555,10.7086,0.5,0,12,-0.761673,10.7086,1.22828,-0.331594,0.00106614,1.27225,0,105,1
11.4529,-0.133182,0,11.4537,11.075,0.5,0,12,-3.47885,11.075,1.20936,-0.326057,-0.000626343,1.25255,0,106,1
11.4522,-0.130542,0,11.4529,9.3147,0.5,0,12,2.35619,9.3147,1.2046,-0.323128,-0.00111132,1.24718,0,107,1
11.4557,-0.14532,0,11.4566,8.99566,0.5,0,12,7.29925,8.99566,1.22626,-0.337785,0.00137463,1.27193,0,108,1
11.4535,0.135468,0,11.4543,12.1565,0.5,0,12,-1.90708,-12.1565,1.21236,0.328529,9.50619e-05,1.25609,0,109,1
11.4529,0.133192,0,11.4537,11.0078,0.5,0,12,1.04107,-11.0078,1.20733,0.326626,-0.000192907,1.25073,0,110,1
11.4547,0.140394,0,11.4555,10.7194,0.5,0,12,2.58921,-10.7194,1.22531,0.333113,0.000292458,1.26978,0,111,1
11.4557,0.14532,0,11.4566,9.43599,0.5,0,12,7.24389,-9.43599,1.22332,0.338888,7.45334e-05,1.26939,0,112,1
11.4522,0.130542,0,11.4529,9.35945,0.5,0,12,4.33279,-9.35945,1.20225,0.323539,-0.000474911,1.24502,0,113,1
11.5702,-0.357234,0,11.5757,13.6101,0.5,0,12,-21.98,13.6101,1.06571,0.0599712,-0.000125221,1.0674,0,114,1
11.5116,0.278735,0,11.5149,14.9673,0.5,0,12,-16.8134,-14.9673,1.29708,0.270101,0.000912192,1.32491,0,115,1
11.4484,-0.110837,0,11.449,8.2563,0.5,0,12,6.37231,8.2563,1.18222,-0.294201,0.00323057,1.21829,0,116,1
11.4494,-0.115764,0,11.45,10.4596,0.5,0,12,-1.00507,10.4596,1.19738,-0.303356,0.00191898,1.23521,0,117,1
11.448,-0.109067,0,11.4485,7.08673,0.5,0,12,9.56246,7.08673,1.18236,-0.289752,0.00350646,1.21735,0,118,1
11.4473,-0.105911,0,11.4478,5.00792,0.5,0,12,14.5437,5.00792,1.18352,-0.281321,0.00407191,1.2165,0,119,1
11.4502,-0.12069,0,11.4509,8.89169,0.5,0,12,3.24855,8.89169,1.21089,-0.308512,-0.000286112,1.24957,0,120,1
11.4511,-0.125616,0,11.4518,7.15014,0.5,0,12,9.0966,7.15014,1.20904,-0.315196,-0.00141298,1.24945,0,121,1
11.4484,0.110837,0,11.449,8.04875,0.5,0,12,2.58805,-8.04875,1.18516,0.298841,-0.00482964,1.22226,0,122,1
11.448,0.109088,0,11.4485,6.92556,0.5,0,12,6.86675,-6.92556,1.18518,0.295357,-0.00508346,1.22143,0,123,1
11.4494,0.115764,0,11.45,9.95985,0.5,0,12,-3.98281,-9.95985,1.19931,0.305151,-0.00325153,1.23752,0,124,1
11.4502,0.12069,0,11.4509,8.08283,0.5,0,12,3.47717,-8.08283,1.2104,0.310431,-0.00205051,1.24957,0,125,1
11.4473,0.105911,0,11.4478,4.94134,0.5,0,12,13.0601,-4.94134,1.18615,0.287312,-0.00500179,1.22046,0,126,1
11.4511,0.125616,0,11.4518,6.76297,0.5,0,12,8.84395,-6.76297,1.20625,0.316664,-0.00119256,1.24713,0,127,1
11.5746,-0.362069,0,11.5802,8.06203,0.5,0,12,23.4985,8.06203,1.05982,0.104094,6.90379e-06,1.06492,0,128,1
11.5751,-0.362662,0,11.5808,7.58308,0.5,0,12,27.4584,7.58308,1.05476,0.108535,-2.10841e-05,1.06033,0,129,1
11.5143,0.283251,0,11.5178,12.1059,0.5,0,12,4.48906,-12.1059,1.29516,0.260665,0.00110652,1.32113,0,130,1
11.5165,0.286514,0,11.52,12.75,0.5,0,12,-1.33227,-12.75,1.28723,0.254604,0.00106013,1.31217,0,131,1
11.4438,-0.0812808,0,11.4441,6.73799,0.5,0,12,16.091,6.73799,1.15987,-0.200457,0.000604779,1.17707,0,132,1
11.4445,-0.0862069,0,11.4448,8.66813,0.5,0,12,11.3216,8.66813,1.16261,-0.21943,0.000750636,1.18313,0,133,1
11.4431,-0.0768415,0,11.4434,6.56855,0.5,0,12,15.0112,6.56855,1.16287,-0.183906,0.000610999,1.17732,0,134,1
11.4431,-0.0763547,0,11.4433,6.51046,0.5,0,12,14.7821,6.51046,1.16326,-0.1822,0.00061457,1.17744,0,135,1
11.4451,-0.091133,0,11.4455,9.72143,0.5,0,12,8.84019,9.72143,1.17662,-0.237337,0.00105065,1.20032,0,136,1
11.4457,-0.0960591,0,11.4461,7.80219,0.5,0,12,11.5618,7.80219,1.19007,-0.253297,0.00196883,1.21673,0,137,1
11.4464,-0.100985,0,11.4469,5.05125,0.5,0,12,15.0931,5.05125,1.19096,-0.267617,0.00355531,1.22066,0,138,1
11.4438,0.0812808,0,11.4441,6.63257,0.5,0,12,17.9655,-6.63257,1.16167,0.201437,0.00107343,1.17901,0,139,1
11.4431,0.0767533,0,11.4434,6.67571,0.5,0,12,15.2513,-6.67571,1.16496,0.184179,0.00122392,1.17943,0,140,1
11.4445,0.0862069,0,11.4448,8.50051,0.5,0,12,12.7851,-8.50051,1.16409,0.221618,0.00109014,1.185,0,141,1
11.4451,0.091133,0,11.4455,9.43709,0.5,0,12,9.38275,-9.43709,1.17814,0.240805,0.00108543,1.2025,0,142,1
11.4431,0.0763547,0,11.4433,6.64617,0.5,0,12,14.919,-6.64617,1.16527,0.182749,0.00122988,1.17952,0,143,1
11.4457,0.0960591,0,11.4461,7.47019,0.5,0,12,11.7612,-7.47019,1.19119,0.257787,3.39349e-05,1.21877,0,144,1
11.4464,0.100985,0,11.4469,4.93622,0.5,0,12,14.7989,-4.93622,1.19243,0.272965,-0.00271859,1.22328,0,145,1
11.5791,-0.366995,0,11.5849,2.54053,0.5,0,12,44.2553,1.70642,1.01176,0.127055,-0.000162874,1.01971,0,146,1
11.58,-0.367916,0,11.5858,2.76265,0.5,0,12,38.8275,1.93608,1.00447,0.128111,-0.000229639,1.01261,0,147,1
11.5176,0.288177,0,11.5212,13.2637,0.5,0,12,-9.35195,-13.2637,1.28448,0.250166,0.00106704,1.30862,0,148,1
11.5206,0.293103,0,11.5243,13.55,0.5,0,12,-13.2209,-13.55,1.29048,0.232021,0.000701895,1.31117,0,149,1
11.4399,-0.0418719,0,11.44,4.05406,0.5,0,12,5.20475,4.05406,1.14516,-0.0804928,0.00103235,1.14798,0,150,1
11.4402,-0.046798,0,11.4403,4.40465,0.5,0,12,5.6162,4.40465,1.1502,-0.0925357,0.000979983,1.15392,0,151,1
11.4394,-0.0369458,0,11.4395,3.02385,0.5,0,12,5.45431,3.02385,1.14147,-0.0691667,0.000798872,1.14356,0,152,1
11.4388,-0.0320197,0,11.4389,2.12919,0.5,0,12,5.75001,2.12784,1.14038,-0.0589284,0.000427903,1.1419,0,153,1
11.4405,-0.0517241,0,11.4406,4.27887,0.5,0,12,7.10864,4.27887,1.15292,-0.105446,0.000981198,1.15773,0,154,1
11.4384,-0.0270936,0,11.4384,1.87661,0.5,0,12,5.53245,1.87617,1.14075,-0.0513228,0.000809465,1.14191,0,155,1
11.4409,-0.0566502,0,11.441,4.75404,0.5,0,12,8.32096,4.75404,1.15315,-0.119364,0.000920206,1.15931,0,156,1
11.4383,-0.0248686,0,11.4384,1.88116,0.5,0,12,5.54861,1.881,1.14122,-0.0481773,0.00111202,1.14224,0,157,1
11.4413,-0.0615764,0,11.4414,5.93307,0.5,0,12,7.57903,5.93307,1.15489,-0.13456,0.00091628,1.1627,0,158,1
11.4417,-0.0665025,0,11.4419,6.86496,0.5,0,12,6.85213,6.86496,1.15927,-0.150506,0.000892229,1.169,0,159,1
11.4423,-0.0714286,0,11.4426,6.92767,0.5,0,12,9.07419,6.92767,1.16337,-0.166301,0.000750711,1.1752,0,160,1
11.4384,0.0172414,0,11.4384,1.08309,0.5,0,12,6.23434,-1.02141,1.14127,0.0364711,0.000141045,1.14186,0,161,1
11.4384,0.0153001,0,11.4384,1.04951,0.5,0,12,7.5288,-0.910302,1.14136,0.0329722,0.000819085,1.14183,0,162,1
11.4386,0.0221675,0,11.4387,1.53301,0.5,0,12,5.16524,-1.49741,1.13917,0.0447512,-0.000617846,1.14005,0,163,1
11.4389,0.0270936,0,11.4389,2.3395,0.5,0,12,5.26532,-2.33357,1.14022,0.0528428,-0.00137288,1.14145,0,164,1
11.4392,0.0320197,0,11.4392,2.67376,0.5,0,12,5.4881,-2.66524,1.14231,0.0606566,-0.000863319,1.14392,0,165,1
11.4396,0.0369458,0,11.4396,3.14397,0.5,0,12,5.1997,-3.14397,1.14339,0.0702463,0.000281444,1.14554,0,166,1
11.4399,0.0418719,0,11.44,4.04267,0.5,0,12,4.86519,-4.04267,1.14652,0.0810368,0.000757484,1.14938,0,167,1
11.4402,0.046798,0,11.4403,4.28883,0.5,0,12,5.46221,-4.28883,1.15183,0.0927734,0.000707268,1.15556,0,168,1
11.4405,0.0517241,0,11.4406,3.87271,0.5,0,12,8.17666,-3.87271,1.15381,0.105712,0.000662092,1.15864,0,169,1
11.4409,0.0566502,0,11.441,4.25241,0.5,0,12,10.2884,-4.25241,1.15216,0.120318,0.000973557,1.15843,0,170,1
11.4413,0.0615764,0,11.4414,5.75911,0.5,0,12,8.89282,-5.75911,1.15283,0.136024,0.00149074,1.16083,0,171,1
11.4418,0.0665025,0,11.442,7.10762,0.5,0,12,6.88091,-7.10762,1.15807,0.151955,0.00162938,1.168,0,172,1
11.4424,0.0714286,0,11.4426,7.28594,0.5,0,12,8.23711,-7.28594,1.16413,0.167337,0.00143024,1.1761,0,173,1
11.5838,-0.371921,0,11.5898,4.91889,0.5,0,12,20.3254,4.91889,0.976718,0.124831,-0.000316672,0.984663,0,174,1
11.5849,-0.373001,0,11.5909,5.48474,0.5,0,12,16.7257,5.48474,0.975556,0.12444,-0.000280381,0.98346,0,175,1
11.5213,0.294133,0,11.5251,13.0436,0.5,0,12,-7.5052,-13.0436,1.28878,0.228134,0.000571346,1.30881,0,176,1
11.4378,-0.00738916,0,11.4378,0.425492,0.5,0,11.9071,7.22902,0.253689,1.14531,-0.0189269,0.00358431,1.14548,0,177,1
11.438,-0.00986413,0,11.438,0.632555,0.5,0,11.9421,6.92278,0.54168,1.14435,-0.0234262,0.0031427,1.14459,0,178,1
11.4378,-0.00246305,0,11.4378,0.59962,0.5,0,11.8987,8.43348,0.140766,1.14656,-0.0101375,0.0051581,1.14661,0,179,1
11.438,0.00246305,0,11.438,0.517799,0.5,0,11.9557,10.5343,0.174285,1.14536,0.00142164,0.00744234,1.14539,0,180,1
11.5886,-0.376847,0,11.5948,8.79803,0.5,0,12,10.0056,8.79803,0.978405,0.127434,2.042e-05,0.98667,0,181,1
11.5898,-0.377997,0,11.5959,8.46821,0.5,0,12,10.2397,8.46821,0.978286,0.130431,0.000162435,0.986942,0,182,1
11.524,0.29803,0,11.5278,10.144,0.5,0,12,19.0861,-10.144,1.27835,0.217209,-0.000301105,1.29667,0,183,1
11.5262,0.301304,0,11.5302,11.3992,0.5,0,12,7.59464,-11.3992,1.2672,0.209848,-0.00062747,1.28446,0,184,1
11.5935,-0.381773,0,11.5998,7.34933,0.5,0,12,13.6092,7.34933,0.978599,0.143873,0.000607358,0.989119,0,185,1
11.5947,-0.382897,0,11.601,7.01492,0.5,0,12,15.7648,7.01492,0.974309,0.14775,0.0007162,0.985448,0,186,1
11.5274,0.302956,0,11.5314,12.3033,0.5,0,12,-2.80608,-12.3033,1.26274,0.203879,-0.000847549,1.27909,0,187,1
11.5307,0.307882,0,11.5349,12.7346,0.5,0,12,-6.43922,-12.7346,1.26472,0.181332,-0.00210736,1.27765,0,188,1
11.5986,-0.386699,0,11.605,5.68071,0.5,0,12,20.1536,5.68071,0.959722,0.166254,0.00121145,0.974017,0,189,1
11.5995,-0.387655,0,11.606,5.65487,0.5,0,12,20.8924,5.65487,0.955151,0.170337,0.00132073,0.970222,0,190,1
11.5311,0.30838,0,11.5352,12.4576,0.5,0,12,-3.45913,-12.4576,1.26339,0.178781,-0.00217997,1.27598,0,191,1
11.6037,-0.391626,0,11.6104,4.22454,0.5,0,12,25.8459,4.22454,0.935472,0.183747,0.00175388,0.953349,0,192,1
11.6044,-0.392277,0,11.6111,4.17122,0.5,0,12,25.9767,4.17122,0.932405,0.185442,0.00171636,0.950668,0,193,1
11.5343,0.312808,0,11.5385,8.70476,0.5,0,12,31.4625,-8.70476,1.24732,0.159524,-0.00243138,1.25748,0,194,1
11.536,0.31512,0,11.5403,9.00141,0.5,0,12,31.642,-9.00141,1.23286,0.150397,-0.00206547,1.242,0,195,1
11.6091,-0.396552,0,11.6158,4.91483,0.5,0,12,28.1871,4.91483,0.91133,0.192016,0.00117201,0.93134,0,196,1
11.6093,-0.396783,0,11.6161,4.9765,0.5,0,12,28.1365,4.9765,0.9104,0.192293,0.00114697,0.930487,0,197,1
