Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0565319,0.993631,-0.000779567,0.995239,4.47502,-0.479206,0,4.50061,83.8537,0.5,0,12,-1437.8,-83.8537,-1.00337,0.0452552,0.00185112,1.00439,0,10,1
-0.174387,0.984514,-5.54649e-05,0.999839,4.4897,-0.478382,0,4.51511,61.9429,0.5,0,12,-327.44,-61.9429,-0.807687,-0.250907,7.49944e-06,0.845762,0,11,1
-0.106553,0.991774,0.00151167,0.997482,4.48481,-0.478923,0,4.51031,73.6215,0.5,0,12,-840.968,-73.6215,-0.896933,-0.167118,0.00125909,0.91237,0,12,1
-0.225776,0.974095,-1.54818e-05,0.999918,4.49949,-0.476924,0,4.52469,47.263,0.5,0,12,-16.3837,-47.263,-0.60229,-0.298552,1.79913e-05,0.672225,0,13,1
-0.200096,0.979302,0.00250375,0.999539,4.49459,-0.477653,0,4.5199,54.6091,0.5,0,12,-172.212,-54.6091,-0.705014,-0.274698,0.000818395,0.75664,0,14,1
-0.24839,0.968588,-1.59047e-05,0.99993,4.50927,-0.475464,0,4.53427,35.9878,0.5,0,12,139.422,-35.9878,-0.417924,-0.340238,3.33885e-05,0.538909,0,15,1
-0.237086,0.971341,0.000505614,0.999856,4.50438,-0.476194,0,4.52948,41.6331,0.5,0,12,61.3887,-41.6331,-0.510105,-0.319412,0.000706874,0.601856,0,16,1
-0.307157,0.951564,-1.22208e-05,0.99991,4.51906,-0.47389,0,4.54384,26.2177,0.5,0,12,226.085,-26.1826,-0.269721,-0.314919,-4.55569e-05,0.414637,0,17,1
-0.277769,0.960078,-0.000820847,0.999453,4.51417,-0.474677,0,4.53905,31.1033,0.5,0,12,182.794,-31.0854,-0.343792,-0.327614,0.000307639,0.474894,0,18,1
-0.443056,0.896293,3.14405e-05,0.99982,4.52884,-0.470713,0,4.55324,28.4333,0.5,0,12,117.667,-28.4314,-0.115805,-0.319814,4.95818e-05,0.340135,0,19,1
-0.375082,0.923942,-0.00277227,0.997178,4.52395,-0.472301,0,4.54854,27.3341,0.5,0,12,171.671,-27.3159,-0.192704,-0.317412,0.000309617,0.371329,0,20,1
-0.445256,0.895198,5.92982e-05,0.999816,4.52928,-0.470505,0,4.55366,28.479,0.5,0,12,116.824,-28.478,-0.108699,-0.319651,3.04665e-05,0.337628,0,21,1
-0.447457,0.894103,4.79631e-05,0.999819,4.52972,-0.470297,0,4.55407,28.5117,0.5,0,12,116.262,-28.5117,-0.101545,-0.319506,7.6444e-05,0.335254,0,22,1
0.658843,0.752146,-0.000691521,0.999899,4.4212,-0.460718,0,4.44514,9.32599,0.5,0,12,345.994,6.0653,-0.0687678,0.755742,-0.000265756,0.758865,0,23,1
0.659622,0.751462,-0.00067477,0.999899,4.42102,-0.460559,0,4.44495,9.40099,0.5,0,12,343.514,6.14712,-0.0646417,0.756376,-0.000303762,0.759133,0,24,1
0.660426,0.750757,-0.00069031,0.999899,4.42084,-0.460396,0,4.44475,9.47741,0.5,0,12,340.977,6.23058,-0.0603939,0.757024,-0.000258461,0.759429,0,25,1
0.54537,0.838123,-0.000514456,0.99994,4.43098,-0.46618,0,4.45544,16.2498,0.5,0,12,346.52,-9.41121,-0.263798,0.738611,-0.000474784,0.784306,0,26,1
0.602067,0.795168,0.00101589,0.997386,4.42609,-0.46345,0,4.45029,12.7945,0.5,0,12,346.529,-1.67095,-0.166336,0.747109,0.000714311,0.765401,0,27,1
0.558839,0.829008,-0.00274102,0.999781,4.43447,-0.468239,0,4.45912,22.2063,0.5,0,12,286.309,-17.1016,-0.354392,0.720657,-0.000821024,0.803082,0,28,1
-0.399579,0.915055,0.00276556,0.998497,4.53418,-0.468707,0,4.55834,22.8501,0.5,0,12,122.936,-22.8501,-0.0426933,-0.300019,0.000782705,0.303042,0,29,1
-0.351645,0.936033,0.000195245,0.999906,4.53863,-0.467116,0,4.5626,17.3577,0.5,0,12,126.682,-17.3577,0.0161454,-0.280449,0.000171113,0.280913,0,30,1
-0.291448,0.956514,0.000146348,0.99993,4.54842,-0.465197,0,4.57214,12.4283,0.5,0,12,90.8003,-12.4283,0.0988515,-0.247994,0.000666819,0.26697,0,31,1
-0.321788,0.946199,0.00113333,0.999421,4.54352,-0.466156,0,4.56737,14.8587,0.5,0,12,109.09,-14.8587,0.0572274,-0.262651,0.00137379,0.268816,0,32,1
-0.355268,0.934637,-0.00163842,0.999882,4.5582,-0.463261,0,4.58168,10.4634,0.5,0,12,58.6499,-10.4634,0.163812,-0.209988,0.00144908,0.26633,0,33,1
-0.323435,0.945514,-0.00250631,0.999306,4.55331,-0.464225,0,4.57691,12.077,0.5,0,12,67.4523,-12.077,0.131749,-0.23103,-0.000210491,0.265956,0,34,1
-0.382311,0.923438,-0.000104743,0.999449,4.562,-0.461825,0,4.58532,10.1403,0.5,0,12,46.2704,-10.1403,0.196811,-0.201036,0.00531355,0.281386,0,35,1
-0.408672,0.912485,-0.00207079,0.999823,4.56577,-0.460396,0,4.58893,9.1721,0.5,0,12,43.1295,-9.1721,0.230304,-0.197058,0.00159813,0.303108,0,36,1
0.267885,0.963283,-0.000255221,0.999839,4.99857,-0.462333,0,5.01991,2.89089,0.5,0,12,26.895,-1.96979,-0.0687158,0.197818,0.00013094,0.209413,0,37,1
0.286051,0.957836,-0.00132851,0.999638,4.99494,-0.461365,0,5.0162,2.65024,0.5,0,12,24.8399,-0.574045,-0.0549689,0.201926,-0.00043575,0.209274,0,38,1
0.304281,0.952371,-0.000280074,0.999798,4.99131,-0.460396,0,5.0125,2.37506,0.5,0,12,22.8132,0.815902,-0.0412206,0.206161,8.2406e-05,0.210241,0,39,1
0.188901,0.981887,-0.000155913,0.999892,5.00836,-0.463903,0,5.02979,5.95788,0.5,0,12,27.8663,-4.68057,-0.111658,0.191178,0.000106147,0.221397,0,40,1
0.2284,0.972587,0.00143897,0.999046,5.00346,-0.463118,0,5.02485,4.43349,0.5,0,12,27.3679,-3.33594,-0.0901955,0.194506,0.000912988,0.214403,0,41,1
0.139724,0.990128,-5.02705e-05,0.999938,5.01814,-0.464816,0,5.03962,9.74882,0.5,0,12,14.8414,-8.83822,-0.154063,0.183922,8.4217e-05,0.239922,0,42,1
0.164302,0.986011,0.00168053,0.999608,5.01325,-0.46436,0,5.03471,7.85431,0.5,0,12,21.3703,-6.76184,-0.132856,0.187527,0.000588105,0.22982,0,43,1
0.12303,0.992334,2.87872e-06,0.999931,5.02793,-0.465532,0,5.04943,13.2149,0.5,0,12,4.42439,-13.1315,-0.184978,0.162804,7.35211e-05,0.246418,0,44,1
0.131367,0.991233,-0.000327641,0.9999,5.02303,-0.465174,0,5.04453,11.4857,0.5,0,12,9.59256,-10.9883,-0.169516,0.173322,-2.41156e-05,0.242438,0,45,1
0.104939,0.994401,2.4552e-05,0.999923,5.03771,-0.46619,0,5.05924,16.9639,0.5,0,12,-9.4625,-16.9639,-0.20829,0.134423,9.7491e-05,0.2479,0,46,1
0.11398,0.993368,-0.000333091,0.999886,5.03282,-0.465861,0,5.05434,15.0844,0.5,0,12,-2.47223,-15.0426,-0.196631,0.148595,-0.000201526,0.246463,0,47,1
0.0793488,0.996765,4.57522e-05,0.999918,5.0475,-0.466744,0,5.06903,20.4283,0.5,0,12,-24.805,-20.4283,-0.226249,0.102062,0.000168483,0.248204,0,48,1
0.0921451,0.995583,-0.000168158,0.999838,5.04261,-0.466467,0,5.06413,18.6957,0.5,0,12,-17.1346,-18.6957,-0.217274,0.118262,0.000136757,0.247374,0,49,1
0.0491421,0.998706,6.47958e-05,0.999915,5.05728,-0.467144,0,5.07881,23.3496,0.5,0,12,-43.0908,-23.3496,-0.236631,0.0670863,0.000236435,0.245957,0,50,1
0.0642432,0.997736,-7.25347e-05,0.999802,5.05239,-0.466944,0,5.07392,21.8918,0.5,0,12,-33.9994,-21.8918,-0.231452,0.0845782,0.000612076,0.246422,0,51,1
0.0167913,0.999771,6.3682e-05,0.999913,5.06707,-0.467354,0,5.08858,25.5553,0.5,0,12,-61.5751,-25.5553,-0.234805,0.0295333,0.000231523,0.236655,0,52,1
0.03296,0.999239,-1.54884e-05,0.999783,5.06218,-0.467249,0,5.0837,24.4548,0.5,0,12,-52.3761,-24.4548,-0.235727,0.0482897,0.00108401,0.240625,0,53,1
-0.0154707,0.999792,3.29553e-05,0.999912,5.07686,-0.467356,0,5.09832,26.7805,0.5,0,12,-68.6901,-26.7805,-0.217008,-0.00884986,0.000136437,0.217188,0,54,1
0.000652432,0.999781,1.93864e-05,0.999782,5.07196,-0.467355,0,5.09345,26.1676,0.5,0,12,-65.1082,-26.1676,-0.225898,0.0103093,0.00130055,0.226137,0,55,1
-0.0454652,0.998878,-2.36686e-05,0.999912,5.08664,-0.467158,0,5.10805,26.8436,0.5,0,12,-61.0888,-26.8436,-0.184264,-0.0447916,1.85825e-05,0.18963,0,56,1
-0.0304734,0.999334,2.59844e-05,0.999799,5.08175,-0.467257,0,5.10319,26.8088,0.5,0,12,-64.8134,-26.8088,-0.200611,-0.0268412,0.00115325,0.202402,0,57,1
-0.0713113,0.997369,-9.32147e-05,0.999915,5.09643,-0.46679,0,5.11776,25.8002,0.5,0,12,-47.5426,-25.8002,-0.142458,-0.0755227,-8.98816e-06,0.161239,0,58,1
-0.0583867,0.998123,2.93278e-05,0.999829,5.09154,-0.466974,0,5.11291,26.3165,0.5,0,12,-54.2393,-26.3165,-0.16334,-0.0601474,0.000795018,0.174064,0,59,1
-0.0912579,0.995746,-0.000139553,0.999919,5.10621,-0.466296,0,5.12746,23.9308,0.5,0,12,-33.8226,-23.9308,-0.0977875,-0.101266,5.17112e-05,0.140773,0,60,1
-0.0812747,0.996558,5.90296e-05,0.999866,5.10132,-0.466543,0,5.12261,24.8614,0.5,0,12,-40.6467,-24.8614,-0.120124,-0.0883488,0.00045081,0.149115,0,61,1
-0.103923,0.994511,-0.00013855,0.999926,5.116,-0.465727,0,5.13715,21.3461,0.5,0,12,-14.8728,-21.3461,-0.0537173,-0.121746,3.69105e-05,0.13307,0,62,1
-0.0975804,0.995129,0.000133689,0.999902,5.11111,-0.466011,0,5.13231,22.6427,0.5,0,12,-24.4426,-22.6427,-0.0757654,-0.111464,0.000168882,0.134776,0,63,1
-0.109404,0.993932,-0.000112198,0.999935,5.12579,-0.465126,0,5.14685,18.6658,0.5,0,12,3.41111,-18.6658,-0.0108946,-0.135233,-0.000102673,0.135671,0,64,1
-0.106662,0.994222,0.000266583,0.999927,5.12089,-0.465426,0,5.142,20.0118,0.5,0,12,-5.7993,-20.0118,-0.0323043,-0.1285,-5.46746e-05,0.132499,0,65,1
-0.122314,0.992416,-0.00010989,0.999925,5.13557,-0.464512,0,5.15654,16.269,0.5,0,12,17.9405,-16.269,0.0341979,-0.13864,-0.000201988,0.142795,0,66,1
-0.115868,0.993173,-0.000547324,0.999909,5.13068,-0.464819,0,5.15169,17.4682,0.5,0,12,10.7214,-17.4682,0.0116653,-0.136962,-0.000140001,0.137458,0,67,1
-0.15915,0.98713,-0.000144335,0.999877,5.14536,-0.46368,0,5.16621,16.1508,0.5,0,12,10.9476,-16.1508,0.0862535,-0.137825,-0.00012405,0.16259,0,68,1
-0.140738,0.989771,-0.00183207,0.999729,5.14046,-0.464096,0,5.16137,16.2075,0.5,0,12,14.4509,-16.2075,0.0602331,-0.138251,-2.73629e-05,0.150803,0,69,1
-0.192209,0.981182,-0.000173964,0.999831,5.15514,-0.462494,0,5.17585,15.4468,0.5,0,12,9.18366,-15.4468,0.136742,-0.140339,-1.04135e-05,0.195943,0,70,1
-0.175674,0.984156,-0.00151232,0.999714,5.15025,-0.463087,0,5.17103,15.7925,0.5,0,12,10.0622,-15.7925,0.111522,-0.139083,-5.12559e-05,0.178273,0,71,1
-0.214768,0.976439,-0.000183243,0.999779,5.16493,-0.460805,0,5.18545,14.0292,0.5,0,12,8.03524,-14.0292,0.182046,-0.142464,-0.00019109,0.231164,0,72,1
-0.203488,0.97881,-0.00150621,0.999739,5.16004,-0.461649,0,5.18065,14.7368,0.5,0,12,8.54684,-14.7368,0.159471,-0.141373,-0.000422498,0.213114,0,73,1
-0.214848,0.976418,-4.39193e-05,0.999776,5.1659,-0.4606,0,5.18639,13.8562,0.5,0,12,8.3963,-13.8562,0.186362,-0.142365,-0.000128143,0.234518,0,74,1
-0.214926,0.976398,-0.000184494,0.999773,5.16686,-0.460396,0,5.18733,13.6895,0.5,0,12,8.76177,-13.6895,0.190652,-0.142265,-0.0001913,0.237881,0,75,1
0.188417,0.981898,9.89344e-06,0.999813,5.37043,-0.461679,0,5.39024,3.09386,0.5,0,11.8704,7.42038,3.09386,0.123309,0.105613,-8.80573e-05,0.162355,0,76,1
0.193992,0.980778,-0.000833306,0.99978,5.36688,-0.461037,0,5.38664,4.0528,0.5,0,11.9352,6.10091,4.0528,0.132238,0.105413,0.000142743,0.169112,0,77,1
0.199562,0.97966,-1.44802e-05,0.999779,5.36332,-0.460396,0,5.38305,5.01591,0.5,0,12,4.73659,5.01591,0.141237,0.105225,-6.21803e-05,0.176126,0,78,1
0.165444,0.986074,1.04383e-05,0.999857,5.38022,-0.462994,0,5.4001,0.874285,0.5,0,11.7376,11.0079,0.874285,0.0967874,0.10677,-6.44517e-06,0.14411,0,79,1
0.176926,0.983987,0.00122647,0.999767,5.37533,-0.462337,0,5.39517,1.99826,0.5,0,11.804,9.33649,1.99826,0.110253,0.106298,-8.04369e-05,0.15315,0,80,1
0.134054,0.990866,8.28272e-06,0.999893,5.39001,-0.463952,0,5.40994,2.02528,0.5,0,11.8204,14.857,-1.27052,0.0666771,0.109334,-9.74128e-05,0.128062,0,81,1
0.149746,0.98847,0.00116157,0.99975,5.38511,-0.463473,0,5.40502,1.59711,0.5,0,11.8688,12.8473,-0.241469,0.0796876,0.109506,7.94381e-05,0.135431,0,82,1
0.105169,0.994389,1.97538e-05,0.999935,5.39979,-0.464631,0,5.41974,4.94356,0.5,0,12,8.26596,-3.57751,0.0322926,0.113953,-8.2622e-05,0.11844,0,83,1
0.119613,0.992628,0.00163847,0.99981,5.3949,-0.464292,0,5.41484,3.00982,0.5,0,11.8204,12.8749,-2.3746,0.0519074,0.110322,0.000147252,0.121924,0,84,1
0.0964025,0.99528,2.39201e-05,0.999938,5.40958,-0.465165,0,5.42954,5.96099,0.5,0,12,3.87857,-5.835,0.00582098,0.107418,-2.54484e-06,0.107575,0,85,1
0.100793,0.994834,0.000138731,0.999927,5.40469,-0.464898,0,5.42464,5.99926,0.5,0,12,1.82744,-4.93009,0.0191984,0.110573,-0.000207949,0.112228,0,86,1
0.0924381,0.995649,3.93963e-05,0.999931,5.41936,-0.465694,0,5.43934,8.06726,0.5,0,12,0.934919,-8.06726,-0.0147966,0.0955212,0.000114076,0.0966605,0,87,1
0.0944208,0.995465,-0.000286865,0.999933,5.41447,-0.465429,0,5.43444,6.6294,0.5,0,12,7.36374,-6.61291,-0.00482234,0.101482,-0.000664813,0.101599,0,88,1
0.0844475,0.996352,5.16842e-05,0.999925,5.42915,-0.466204,0,5.44913,10.394,0.5,0,12,-1.39562,-10.394,-0.0283338,0.0816739,-0.000458316,0.0864503,0,89,1
0.0884418,0.996001,-0.00020424,0.99992,5.42426,-0.465949,0,5.44423,9.46066,0.5,0,12,-3.17478,-9.46066,-0.0231872,0.0884854,-0.00104866,0.091479,0,90,1
0.072862,0.997262,5.45233e-05,0.99992,5.43894,-0.466673,0,5.45892,12.5345,0.5,0,12,-3.21395,-12.5345,-0.0409639,0.0661397,-4.38874e-05,0.0777978,0,91,1
0.0786493,0.996808,-0.000131257,0.999906,5.43404,-0.466439,0,5.45402,11.3093,0.5,0,12,-0.43553,-11.3093,-0.0329974,0.0737843,-0.000796096,0.0808306,0,92,1
0.0586289,0.998197,3.48482e-05,0.999917,5.44872,-0.467079,0,5.4687,14.2135,0.5,0,12,-1.05589,-14.2135,-0.0526168,0.0499285,6.52522e-05,0.0725355,0,93,1
0.0657392,0.99773,-8.06702e-05,0.999893,5.44383,-0.466876,0,5.46381,13.4636,0.5,0,12,-3.46607,-13.4636,-0.0472381,0.058271,-0.000386709,0.075014,0,94,1
0.0428848,0.998995,2.08267e-05,0.999915,5.45851,-0.467403,0,5.47848,15.4584,0.5,0,12,0.588388,-15.4584,-0.0604982,0.0341942,7.20967e-05,0.069493,0,95,1
0.0507615,0.998595,-5.84372e-05,0.999885,5.45362,-0.467241,0,5.47359,14.8019,0.5,0,12,0.269119,-14.8019,-0.0565754,0.0419424,-0.00031407,0.0704276,0,96,1
0.0266411,0.999558,2.39112e-05,0.999913,5.46829,-0.46763,0,5.48825,16.3103,0.5,0,12,-0.781561,-16.3103,-0.064622,0.0181803,-1.93407e-05,0.0671307,0,97,1
0.0347655,0.999276,-3.76138e-05,0.999881,5.4634,-0.467516,0,5.48337,15.8988,0.5,0,12,-0.298476,-15.8988,-0.0625439,0.0261946,-8.22266e-05,0.0678078,0,98,1
0.0107923,0.999854,2.0986e-05,0.999912,5.47808,-0.467753,0,5.49801,16.6872,0.5,0,12,-4.15801,-16.6872,-0.0630821,0.00159042,-0.000190571,0.0631025,0,99,1
0.0187155,0.999706,-2.14693e-05,0.999881,5.47319,-0.467691,0,5.49313,16.4996,0.5,0,12,-2.44261,-16.4996,-0.063833,0.00984894,0.000159678,0.0645885,0,100,1
-0.00391093,0.999903,1.89771e-05,0.999911,5.48787,-0.467773,0,5.50777,16.6078,0.5,0,12,-5.91612,-16.6078,-0.0543274,-0.0148312,-0.000190821,0.0563158,0,101,1
0.00343796,0.999879,-1.51847e-05,0.999884,5.48297,-0.467763,0,5.50289,16.645,0.5,0,12,-5.11994,-16.645,-0.0587273,-0.00663257,0.000326156,0.0591015,0,102,1
-0.0169037,0.999768,4.07686e-06,0.99991,5.49765,-0.467701,0,5.51751,16.1614,0.5,0,12,-4.4326,-16.1614,-0.0385187,-0.0295571,-0.000366313,0.0485536,0,103,1
-0.0104104,0.999835,-9.60473e-06,0.999889,5.49276,-0.467737,0,5.51264,16.3892,0.5,0,12,-5.29552,-16.3892,-0.0463888,-0.0222185,0.000364505,0.0514365,0,104,1
-0.0277355,0.999526,-2.24654e-05,0.99991,5.50744,-0.467549,0,5.52725,15.4049,0.5,0,12,-0.0757866,-15.4049,-0.0168553,-0.0411814,-0.000274707,0.0444981,0,105,1
-0.0223171,0.999646,-1.21249e-05,0.999896,5.50254,-0.467625,0,5.52238,15.7721,0.5,0,12,-1.72479,-15.7721,-0.027534,-0.035285,0.000270613,0.0447574,0,106,1
-0.0360987,0.999259,-3.27742e-05,0.999911,5.51722,-0.467338,0,5.53698,14.4008,0.5,0,12,1.92253,-14.4008,0.00589214,-0.0486566,-3.99452e-05,0.049012,0,107,1
-0.0319117,0.999393,-5.84219e-06,0.999902,5.51233,-0.467444,0,5.53211,14.9138,0.5,0,12,0.754779,-14.9138,-0.0057545,-0.0448601,0.000290327,0.0452286,0,108,1
-0.0418065,0.999038,-3.26745e-05,0.999912,5.52701,-0.467087,0,5.54671,13.3492,0.5,0,12,3.0705,-13.3492,0.0243514,-0.0535046,-0.000314315,0.0587863,0,109,1
-0.0389579,0.999148,2.17743e-05,0.999908,5.52212,-0.467213,0,5.54185,13.809,0.5,0,12,2.69614,-13.809,0.0152478,-0.0510624,0.000157759,0.0532906,0,110,1
-0.0448773,0.998907,-5.46873e-05,0.999914,5.5368,-0.466816,0,5.55644,11.8062,0.5,0,12,2.81049,-11.8062,0.0474442,-0.0573586,-0.000279713,0.0744382,0,111,1
-0.0433398,0.998972,2.73148e-05,0.999912,5.5319,-0.466951,0,5.55158,12.7013,0.5,0,12,1.67582,-12.7013,0.0362183,-0.055627,0.000218206,0.0663791,0,112,1
-0.0455687,0.998878,-6.49197e-05,0.999916,5.54658,-0.46654,0,5.56617,10.064,0.5,0,12,6.92046,-10.064,0.0716671,-0.0571383,-0.00048772,0.091658,0,113,1
-0.0452165,0.998892,2.34945e-05,0.999915,5.54169,-0.466678,0,5.5613,10.8513,0.5,0,12,5.7173,-10.8513,0.0596893,-0.0581195,-0.000151898,0.0833109,0,114,1
-0.04417,0.998943,-7.08527e-05,0.999919,5.55637,-0.466272,0,5.5759,8.89768,0.5,0,12,6.53347,-8.89768,0.0900942,-0.0531669,0.000195208,0.104612,0,115,1
-0.0448895,0.998909,4.45717e-05,0.999918,5.55147,-0.466406,0,5.57103,9.5178,0.5,0,12,7.05736,-9.5178,0.0795817,-0.0542961,-0.000565897,0.0963413,0,116,1
-0.0410941,0.999078,-0.000105515,0.999922,5.56615,-0.466023,0,5.58563,7.56101,0.5,0,12,6.83795,-7.56101,0.106571,-0.0482721,0.000443182,0.116995,0,117,1
-0.0426291,0.99901,3.36301e-05,0.99992,5.56126,-0.466147,0,5.58076,8.21971,0.5,0,12,6.3473,-8.21971,0.0991994,-0.0505224,0.00019627,0.111324,0,118,1
-0.0369436,0.999243,-0.000104014,0.999925,5.57594,-0.4658,0,5.59536,6.70942,0.5,0,12,6.47814,-6.70942,0.122565,-0.0418032,0.000249875,0.129499,0,119,1
-0.0389994,0.999161,1.51983e-05,0.999922,5.57105,-0.465911,0,5.59049,7.20728,0.5,0,12,6.80902,-7.20728,0.114631,-0.0453454,0.000292055,0.123275,0,120,1
-0.0320733,0.999414,-8.61236e-05,0.999928,5.58572,-0.465604,0,5.6051,6.02909,0.5,0,12,5.47056,-6.02909,0.134833,-0.0363785,-0.000739747,0.139656,0,121,1
-0.0345131,0.999328,2.65655e-05,0.999924,5.58083,-0.465702,0,5.60023,6.16489,0.5,0,12,5.88657,-6.16489,0.128591,-0.0392814,-0.000202322,0.134457,0,122,1
-0.0266713,0.999575,-9.21912e-05,0.999931,5.59551,-0.46544,0,5.61484,5.55592,0.5,0,12,5.33654,-5.55592,0.146029,-0.0300079,-0.000225148,0.149081,0,123,1
-0.0293719,0.999494,1.74306e-05,0.999926,5.59062,-0.465522,0,5.60997,6.06024,0.5,0,12,5.40359,-6.06024,0.14003,-0.0323896,-0.00059102,0.143728,0,124,1
-0.00574484,0.999916,-7.64481e-05,0.999932,5.6053,-0.465308,0,5.62458,5.10263,0.5,0,12,5.48794,-5.10263,0.154142,-0.0233804,-1.91501e-05,0.155905,0,125,1
-0.0162072,0.999745,-1.56751e-05,0.999877,5.6004,-0.465374,0,5.61971,5.06164,0.5,0,12,5.54769,-5.06164,0.151775,-0.0270967,-0.000229366,0.154175,0,126,1
-0.0602407,0.997808,-5.9926e-05,0.999625,5.61508,-0.465377,0,5.63434,4.82501,0.5,0,12,4.2176,-4.82501,0.161771,-0.0183799,0.000766048,0.162814,0,127,1
-0.0329872,0.998862,-0.0079453,0.999438,5.61019,-0.465343,0,5.62946,5.25242,0.5,0,12,4.82917,-5.25242,0.156638,-0.0205773,0.000410951,0.157985,0,128,1
-0.055934,0.998124,-3.694e-05,0.99969,5.62487,-0.464723,0,5.64403,4.09773,0.5,0,11.5629,4.76505,-4.09773,0.156299,-0.00997185,0.000489102,0.156618,0,129,1
-0.0580871,0.997967,0.0260968,0.999997,5.61998,-0.46505,0,5.63918,3.98933,0.5,0,11.7815,4.76024,-3.98933,0.159497,-0.0152851,0.000329727,0.160228,0,130,1
0.0195302,0.999327,-1.71447e-05,0.999517,5.63465,-0.464709,0,5.65379,4.17473,0.5,0,11.5644,4.55777,-4.17473,0.158025,-0.00521572,0.000210395,0.158112,0,131,1
-0.0289316,0.998934,-0.00124553,0.999353,5.62976,-0.464716,0,5.64891,4.73649,0.5,0,11.5637,3.61182,-4.73649,0.155402,-0.00655662,0.000206378,0.15554,0,132,1
0.0211815,0.999261,-0.0235854,0.999763,5.64444,-0.464955,0,5.66356,4.33612,0.5,0,11.7825,4.41496,-4.33612,0.165095,-0.000960431,5.6004e-05,0.165098,0,133,1
0.041868,0.998887,-0.0217107,0.999999,5.63955,-0.464706,0,5.65866,3.63926,0.5,0,11.5647,5.96965,-3.63926,0.161135,-0.00418735,0.000502612,0.161191,0,134,1
0.00200709,0.999711,0.0237596,0.999995,5.65423,-0.464959,0,5.67331,4.6576,0.5,0,11.7824,3.14931,-4.6576,0.164851,0.00305931,0.000758311,0.164881,0,135,1
0.000224,0.999651,0.000147989,0.999652,5.64933,-0.465209,0,5.66846,5.14835,0.5,0,12,2.23539,-5.14835,0.168284,0.002271,0.000371821,0.168299,0,136,1
-0.00150542,0.999673,-0.0250627,0.999988,5.66401,-0.464979,0,5.68307,4.74873,0.5,0,11.782,2.9993,-4.74873,0.163642,0.00529564,-0.000389315,0.163728,0,137,1
-0.000898709,0.999765,-0.000299428,0.999765,5.65912,-0.464709,0,5.67817,4.05056,0.5,0,11.5644,4.79133,-4.05056,0.161392,0.00333266,0.000546602,0.161427,0,138,1
0.0228999,0.999158,0.020193,0.999624,5.6738,-0.464935,0,5.69282,4.82987,0.5,0,11.7813,2.62117,-4.82987,0.161749,0.00861502,0.000352365,0.161979,0,139,1
0.0252167,0.998981,0.000747935,0.9993,5.66891,-0.465195,0,5.68796,5.4559,0.5,0,12,0.574806,-5.4559,0.164695,0.00804144,0.000370903,0.164892,0,140,1
0.0333407,0.999153,-5.5681e-05,0.99971,5.68358,-0.465204,0,5.70259,5.28353,0.5,0,12,2.19884,-5.28353,0.163481,0.0123599,-0.000252886,0.163948,0,141,1
0.00470014,0.999902,-0.000521315,0.999914,5.67869,-0.464965,0,5.69769,4.53659,0.5,0,11.7813,4.84641,-4.53659,0.162938,0.00968071,0.000391553,0.163226,0,142,1
