Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00470254,0.998978,-0.000349564,0.998989,3.30151,-0.467873,0,3.3345,49.2815,0.5,0,12,-398.832,-49.2815,-0.613196,0.0305125,0.00191569,0.613958,0,12,1
-0.124948,0.992073,-4.37703e-05,0.99991,3.31619,-0.467271,0,3.34895,48.4597,0.5,0,12,-291.95,-48.4597,-0.500973,-0.131004,-0.00036543,0.517818,0,13,1
-0.086185,0.995434,9.20384e-05,0.999158,3.31129,-0.467563,0,3.34414,49.3316,0.5,0,12,-355.326,-49.3316,-0.549335,-0.0805975,0.00240906,0.555222,0,14,1
-0.183751,0.982889,0.00029852,0.999918,3.32597,-0.466297,0,3.3585,44.4611,0.5,0,12,-213.005,-44.4611,-0.38865,-0.209583,-0.000539786,0.441558,0,15,1
-0.154364,0.987486,0.000416961,0.999478,3.32108,-0.466785,0,3.35372,46.4171,0.5,0,12,-251.537,-46.4171,-0.444827,-0.170217,0.00124712,0.476284,0,16,1
-0.218192,0.975838,0.000469654,0.999934,3.33576,-0.465126,0,3.36803,37.1062,0.5,0,12,-52.0294,-37.1062,-0.284882,-0.271812,-0.000510501,0.393751,0,17,1
-0.201011,0.979358,0.00103107,0.999775,3.33087,-0.465712,0,3.36326,40.7607,0.5,0,12,-132.013,-40.7607,-0.336839,-0.24041,0.000332903,0.413833,0,18,1
-0.309705,0.950715,0.000650025,0.999888,3.34554,-0.463623,0,3.37752,35.0478,0.5,0,12,-36.8798,-35.0478,-0.179416,-0.285135,-0.000376826,0.336887,0,19,1
-0.263918,0.963292,-0.00116272,0.998792,3.34065,-0.464375,0,3.37277,36.0759,0.5,0,12,-44.9183,-36.0759,-0.232263,-0.278183,-7.83535e-05,0.362398,0,20,1
-0.376082,0.923637,0.00273584,0.997271,3.35017,-0.462011,0,3.38188,35.2657,0.5,0,12,-19.3912,-35.2657,-0.114849,-0.310071,-0.000617032,0.330658,0,21,1
-0.442743,0.896446,0.000744663,0.999819,3.35481,-0.460396,0,3.38625,35.5205,0.5,0,12,-3.41257,-35.5205,-0.0503339,-0.334669,-2.0299e-06,0.338432,0,22,1
0.196957,0.980198,0.000390456,0.99979,3.76634,-0.461003,0,3.79445,28.4445,0.5,0,12,-124.764,-28.4373,-0.241838,0.140611,2.75226e-05,0.279745,0,23,1
0.204962,0.978519,0.000275514,0.999755,3.76499,-0.460699,0,3.79307,27.9852,0.5,0,12,-118.212,-27.9817,-0.238615,0.148639,0.000137043,0.281124,0,24,1
0.212904,0.976853,0.00041945,0.999785,3.76364,-0.460396,0,3.7917,27.5396,0.5,0,12,-111.896,-27.5396,-0.235433,0.156561,0.00011662,0.282737,0,25,1
0.123286,0.992196,0.00034696,0.999827,3.77613,-0.462309,0,3.80432,28.8674,0.5,0,12,-120.215,-28.8674,-0.245435,0.0791552,-9.13161e-05,0.257884,0,26,1
0.160126,0.986194,0.00129453,0.99911,3.77123,-0.461656,0,3.79938,28.6297,0.5,0,12,-121.951,-28.6261,-0.243669,0.109849,-0.000398603,0.267286,0,27,1
0.062002,0.997924,0.000279017,0.999848,3.78591,-0.462949,0,3.81411,28.7932,0.5,0,12,-110.168,-28.7932,-0.241258,0.0259945,2.52292e-05,0.242654,0,28,1
0.092639,0.995059,0.000919634,0.999362,3.78102,-0.462628,0,3.80922,28.837,0.5,0,12,-115.375,-28.837,-0.243372,0.0526562,-0.000134676,0.249003,0,29,1
0.0107981,0.999798,0.000178626,0.999856,3.7957,-0.463179,0,3.82385,28.392,0.5,0,12,-96.0033,-28.392,-0.227958,-0.0210183,0.000259539,0.228925,0,30,1
0.0364013,0.998859,0.000455875,0.999522,3.7908,-0.463064,0,3.81898,28.6014,0.5,0,12,-103.27,-28.6014,-0.234614,0.00242997,0.000268499,0.234627,0,31,1
-0.0348127,0.999246,0.000103585,0.999852,3.80548,-0.463094,0,3.83356,27.7084,0.5,0,12,-79.1414,-27.7084,-0.204377,-0.062414,0.000446422,0.213695,0,32,1
-0.0120106,0.99952,8.5067e-06,0.999592,3.80059,-0.463136,0,3.8287,28.043,0.5,0,12,-87.3525,-28.043,-0.216138,-0.0417444,0.000583086,0.220133,0,33,1
-0.0783437,0.996761,-1.71838e-05,0.999836,3.81527,-0.462707,0,3.84322,26.7393,0.5,0,12,-59.8293,-26.7393,-0.171531,-0.0984735,0.000389919,0.197788,0,34,1
-0.0565918,0.998,-0.000414258,0.999604,3.81038,-0.4629,0,3.83839,27.2218,0.5,0,12,-69.4224,-27.2218,-0.187907,-0.0804322,0.000588199,0.204398,0,35,1
-0.121621,0.992383,-0.000193596,0.999808,3.82505,-0.461965,0,3.85285,25.4911,0.5,0,12,-39.2192,-25.4911,-0.131819,-0.129332,0.000114619,0.18467,0,36,1
-0.0999883,0.994568,-0.000829327,0.999582,3.82016,-0.462335,0,3.84804,26.1178,0.5,0,12,-49.6259,-26.1178,-0.151656,-0.11389,0.000213223,0.189659,0,37,1
-0.164023,0.986225,-0.000361367,0.999772,3.83484,-0.460731,0,3.86242,23.8064,0.5,0,12,-14.1865,-23.8064,-0.0876203,-0.154906,-7.36245e-05,0.177969,0,38,1
-0.142812,0.989302,-0.00117325,0.999557,3.82995,-0.461348,0,3.85763,24.6471,0.5,0,12,-26.7271,-24.6471,-0.109753,-0.14212,-0.000295584,0.179566,0,39,1
-0.166752,0.985761,-0.000233997,0.999765,3.83579,-0.460563,0,3.86334,23.617,0.5,0,12,-12.3993,-23.617,-0.0827575,-0.156533,-7.20565e-06,0.177063,0,40,1
-0.16944,0.985303,-0.000377254,0.999766,3.83673,-0.460396,0,3.86425,23.4284,0.5,0,12,-10.6613,-23.4284,-0.0779847,-0.15814,-0.000128145,0.176323,0,41,1
0.523441,0.85191,0.000316742,0.99987,3.22811,-0.452588,0,3.25969,3.09476,0.5,0,12,87.8726,-3.0208,-0.0350633,0.452901,-0.000240295,0.454257,0,42,1
0.541956,0.839955,-0.000203103,0.99962,3.22646,-0.451541,0,3.25791,2.97777,0.5,0,12,84.1136,-2.81898,-0.0167598,0.455114,-0.00071537,0.455423,0,43,1
0.560422,0.82803,0.000298311,0.999853,3.22481,-0.450495,0,3.25613,2.86059,0.5,0,12,80.3563,-2.61796,0.00155251,0.457351,-0.000391539,0.457353,0,44,1
0.39423,0.918941,0.000222632,0.999935,3.2379,-0.455686,0,3.26981,8.97662,0.5,0,12,89.9004,-8.97662,-0.128995,0.468174,3.68668e-05,0.48562,0,45,1
0.458852,0.885414,0.00262774,0.997251,3.23301,-0.454137,0,3.26475,6.03653,0.5,0,12,88.9063,-5.99946,-0.0819788,0.460594,-0.000358238,0.467833,0,46,1
0.475973,0.879321,0.000237418,0.999878,3.24768,-0.458735,0,3.27992,14.3109,0.5,0,12,75.6812,-14.3109,-0.238583,0.462241,0.000223182,0.520181,0,47,1
0.435109,0.899128,-0.00188395,0.998877,3.24279,-0.457211,0,3.27486,11.6529,0.5,0,12,82.7656,-11.6529,-0.183753,0.465261,-0.00058678,0.500233,0,48,1
0.481257,0.876404,-0.000640331,0.999846,3.24929,-0.459565,0,3.28163,15.3417,0.5,0,12,73.5408,-15.3417,-0.262375,0.453364,-0.000214954,0.523813,0,49,1
-0.442472,0.896582,0.00085526,0.999821,3.35506,-0.460267,0,3.38649,35.1247,0.5,0,12,-0.792057,-35.1247,-0.0457392,-0.335491,6.16032e-05,0.338595,0,50,1
-0.442181,0.896728,0.000726494,0.999823,3.35533,-0.460133,0,3.38673,34.7099,0.5,0,12,2.04192,-34.7099,-0.0409549,-0.336359,3.43422e-06,0.338843,0,51,1
-0.348671,0.937158,0.000431728,0.999918,3.36512,-0.456903,0,3.39599,25.2397,0.5,0,12,32.7043,-25.2397,0.0842293,-0.313517,0.000158113,0.324635,0,52,1
-0.395421,0.916951,0.00358649,0.998584,3.36022,-0.458516,0,3.39136,29.952,0.5,0,12,17.8121,-29.952,0.0215528,-0.324842,0.000668256,0.325556,0,53,1
-0.314003,0.949353,0.000206762,0.999934,3.3749,-0.454974,0,3.40543,19.9777,0.5,0,12,65.6385,-19.9777,0.169539,-0.307939,0.000252421,0.351525,0,54,1
-0.331319,0.943263,0.000972821,0.999759,3.37001,-0.455938,0,3.40071,22.6607,0.5,0,12,48.2297,-22.6607,0.126857,-0.31065,0.00054844,0.335554,0,55,1
-0.431048,0.902158,-7.43475e-06,0.999846,3.38469,-0.45244,0,3.41479,21.3468,0.5,0,12,17.3941,-21.3468,0.250687,-0.294855,0.000366338,0.387019,0,56,1
-0.372507,0.925754,-0.00293917,0.997893,3.37979,-0.453706,0,3.41011,20.6987,0.5,0,12,41.1471,-20.6987,0.210189,-0.301782,0.000535908,0.367766,0,57,1
-0.449987,0.892603,0.000478922,0.999614,3.38679,-0.451467,0,3.41675,21.015,0.5,0,12,22.9474,-21.015,0.272033,-0.294289,0.000120675,0.400759,0,58,1
-0.46888,0.883066,-6.24033e-05,0.999827,3.38889,-0.450495,0,3.41871,20.653,0.5,0,12,28.8366,-20.653,0.293287,-0.293879,0.000193189,0.415189,0,59,1
0.325684,0.945337,7.79759e-05,0.999866,3.71741,-0.453154,0,3.74493,5.48273,0.5,0,12,36.2483,-5.48273,0.0181905,0.286806,0.00061028,0.287383,0,60,1
0.362637,0.930918,-0.00119718,0.999058,3.71353,-0.451824,0,3.74092,3.87059,0.5,0,12,37.2818,-3.69773,0.0437566,0.29296,-0.000223181,0.29621,0,61,1
0.399559,0.916511,9.7217e-05,0.99982,3.70965,-0.450495,0,3.73691,2.28425,0.5,0,12,38.234,-1.90389,0.0692855,0.298956,0.000771147,0.30688,0,62,1
0.226268,0.973998,6.5295e-05,0.999934,3.7272,-0.454854,0,3.75485,9.29184,0.5,0,12,28.7329,-9.29184,-0.04249,0.280301,0.000527013,0.283504,0,63,1
0.275992,0.959662,0.00254132,0.998564,3.7223,-0.454004,0,3.74989,7.37752,0.5,0,12,32.4856,-7.37752,-0.0121545,0.283514,0.00148518,0.283779,0,64,1
0.213718,0.976819,0.000151472,0.999926,3.73698,-0.456069,0,3.76471,14.8699,0.5,0,12,1.30523,-14.8699,-0.0932973,0.255235,0.000520253,0.271753,0,65,1
0.220015,0.975405,-0.000263598,0.99991,3.73209,-0.455462,0,3.75978,12.0736,0.5,0,12,15.0777,-12.0736,-0.0678824,0.267762,0.00108509,0.276235,0,66,1
0.213883,0.976764,0.000297208,0.999907,3.74677,-0.457378,0,3.77458,17.4097,0.5,0,12,-4.74533,-17.4097,-0.144496,0.223155,0.000513457,0.265852,0,67,1
0.213805,0.976792,-0.000488797,0.999918,3.74187,-0.456724,0,3.76964,16.1276,0.5,0,12,-1.54792,-16.1276,-0.118865,0.239258,0.0013086,0.267161,0,68,1
0.22018,0.975291,0.000424036,0.999836,3.75655,-0.458944,0,3.78448,22.013,0.5,0,12,-62.7105,-22.013,-0.202264,0.196038,0.00033785,0.281677,0,69,1
0.217015,0.976033,-0.00187461,0.99987,3.75166,-0.458162,0,3.77953,19.7262,0.5,0,12,-33.8823,-19.7262,-0.173374,0.209699,0.00151557,0.272093,0,70,1
0.216534,0.976075,-0.000901782,0.999805,3.76009,-0.459669,0,3.78809,24.7895,0.5,0,12,-87.5868,-24.7895,-0.218847,0.176262,0.000609316,0.281003,0,71,1
-0.168498,0.985485,0.000604991,0.999786,3.84068,-0.459763,0,3.8681,21.1483,0.5,0,12,-1.28496,-21.1483,-0.0555222,-0.16167,-0.00029821,0.170938,0,72,1
-0.167607,0.985658,-0.000390124,0.999807,3.84463,-0.459132,0,3.87194,18.8759,0.5,0,12,8.17083,-18.8759,-0.0329936,-0.165204,-0.000343239,0.168467,0,73,1
-0.147135,0.989003,-0.000296762,0.999888,3.85441,-0.457925,0,3.88152,15.2167,0.5,0,12,16.126,-15.2167,0.0203619,-0.161096,-0.000491098,0.162378,0,74,1
-0.157363,0.987333,0.0019924,0.999796,3.84952,-0.458528,0,3.87673,17.0489,0.5,0,12,12.3236,-17.0489,-0.00646858,-0.163209,-0.000350131,0.163337,0,75,1
-0.134939,0.990758,-0.000235594,0.999905,3.8642,-0.457028,0,3.89113,13.4301,0.5,0,12,11.2043,-13.4301,0.0686872,-0.156932,-0.000650891,0.171307,0,76,1
-0.141041,0.98988,0.000323213,0.999877,3.85931,-0.457476,0,3.88633,14.3201,0.5,0,12,13.5673,-14.3201,0.0447116,-0.159092,-0.000484846,0.165256,0,77,1
-0.127668,0.991731,-0.000178193,0.999915,3.87398,-0.456235,0,3.90076,11.0115,0.5,0,12,12.5351,-11.0115,0.108502,-0.151739,-0.000866729,0.186543,0,78,1
-0.131315,0.991243,0.00016437,0.999903,3.86909,-0.456632,0,3.89594,12.2188,0.5,0,12,12.1642,-12.2188,0.0884512,-0.154035,-0.000874759,0.177627,0,79,1
-0.116372,0.993132,-0.000198425,0.999926,3.88377,-0.455539,0,3.9104,8.91269,0.5,0,12,13.2944,-8.91269,0.137785,-0.14409,-0.00153798,0.199371,0,80,1
-0.121757,0.992462,0.000289485,0.999903,3.87888,-0.455887,0,3.90558,10.0419,0.5,0,12,13.5394,-10.0419,0.121608,-0.147514,-0.00155641,0.191184,0,81,1
-0.108814,0.993995,3.26131e-05,0.999934,3.89356,-0.454936,0,3.92004,6.89021,0.5,0,12,12.2412,-6.89021,0.162351,-0.135728,0.000118542,0.211613,0,82,1
-0.11295,0.993524,0.000216049,0.999924,3.88866,-0.45524,0,3.91522,7.78721,0.5,0,12,12.3817,-7.78721,0.1509,-0.14038,-0.00120294,0.206104,0,83,1
-0.120005,0.992665,-0.000302617,0.999892,3.90334,-0.454311,0,3.92969,5.89773,0.5,0,11.8074,9.78636,-5.89773,0.196444,-0.122413,0.0014424,0.231467,0,84,1
-0.114525,0.993313,-0.0017042,0.999894,3.89845,-0.45462,0,3.92487,6.38852,0.5,0,11.8074,10.7503,-6.38852,0.178526,-0.127641,0.00137839,0.219467,0,85,1
-0.137051,0.990419,-0.000321255,0.999856,3.91313,-0.453519,0,3.93932,5.0482,0.5,0,11.6946,9.43861,-5.0482,0.226694,-0.109897,-0.00167967,0.251933,0,86,1
-0.128305,0.991569,-0.00146672,0.999836,3.90824,-0.453915,0,3.93451,5.57667,0.5,0,11.8474,9.18584,-5.57667,0.212856,-0.117906,0.000148499,0.24333,0,87,1
-0.140593,0.989884,-0.000477175,0.999818,3.92291,-0.452581,0,3.94893,3.96536,0.5,0,11.7894,7.93929,-3.96536,0.252184,-0.0992303,-0.00336147,0.271025,0,88,1
-0.138861,0.990144,-0.00144828,0.999835,3.91802,-0.453049,0,3.94413,4.44945,0.5,0,11.742,9.183,-4.44945,0.240641,-0.104808,-0.00301297,0.262491,0,89,1
-0.137338,0.990302,-0.000460953,0.99978,3.9327,-0.451488,0,3.95853,2.79736,0.5,0,11.8997,5.92989,-2.79736,0.272957,-0.0893522,0.00137358,0.287213,0,90,1
-0.139005,0.990087,-0.00142873,0.999798,3.92781,-0.452034,0,3.95373,3.28256,0.5,0,11.8446,6.49624,-3.28256,0.261017,-0.0929888,-0.00123621,0.277089,0,91,1
-0.133223,0.990883,-0.0194848,0.999989,3.93671,-0.45099,0,3.96246,2.02515,0.5,0,11.95,5.89077,-2.02515,0.279439,-0.0852365,0.000333359,0.29215,0,92,1
-0.129229,0.991409,-0.0200582,0.999997,3.94072,-0.450495,0,3.96638,1.38841,0.5,0,12,4.87058,-1.38841,0.285871,-0.0813533,-0.00126492,0.297224,0,93,1
-0.0756986,0.97692,0.0183896,0.980021,4.05992,-0.450931,0,4.08488,3.93236,0.5,0,11.9559,2.51229,3.79582,0.233787,0.0615582,0.000305007,0.241756,0,94,1
0.00897286,0.992932,0.017839,0.993133,4.05775,-0.450548,0,4.08269,4.03762,0.5,0,11.9946,2.22383,4.01939,0.237358,0.0599318,0.000266074,0.244807,0,95,1
0.00849019,0.993086,0.0161652,0.993254,4.05729,-0.450495,0,4.08222,3.98204,0.5,0,12,2.25586,3.98204,0.238099,0.0593982,0.000236656,0.245397,0,96,1
-0.027201,0.954193,-0.193622,0.97402,4.0662,-0.450495,0,4.09108,1.98061,0.5,0,11.8583,4.92985,1.5012,0.225144,0.0745252,0.00131068,0.237161,0,97,1
-0.0371876,0.951544,-0.193121,0.971655,4.06578,-0.450802,0,4.0907,2.05636,0.5,0,11.8699,4.88157,1.49934,0.224812,0.0737963,0.00157213,0.23662,0,98,1
-0.078753,0.949943,-0.176101,0.969333,4.06481,-0.451476,0,4.08981,2.3293,0.5,0,11.9009,4.66693,1.66447,0.224022,0.0710035,0.00114393,0.235008,0,99,1
0.122547,0.964057,-0.177039,0.987809,4.07309,-0.451094,0,4.09799,1.15875,0.5,0,11.7855,5.70416,-0.105954,0.212622,0.0778663,-0.000206594,0.226432,0,100,1
0.124229,0.962861,-0.193873,0.990011,4.07242,-0.450495,0,4.09726,1.11773,0.5,0,11.7774,5.7133,0.0796929,0.215671,0.0792995,0.000489186,0.229789,0,101,1
0.123798,0.963938,-0.174786,0.987447,4.0746,-0.452325,0,4.09963,1.34391,0.5,0,11.8151,5.68614,-0.29107,0.205231,0.0773708,0.000673801,0.219332,0,102,1
0.139871,0.989469,0.014468,0.999411,4.07949,-0.452785,0,4.10454,1.01393,0.5,0,11.7687,5.26986,-1.01176,0.195839,0.0743312,-4.17294e-05,0.20947,0,103,1
-0.0889601,0.971369,-0.219547,0.999836,4.08927,-0.450552,0,4.11402,1.73254,0.5,0,11.4943,5.731,-1.73254,0.185632,0.080496,0.0028782,0.202354,0,104,1
-0.042756,0.966108,-0.13693,0.9767,4.08438,-0.453431,0,4.10947,1.33509,0.5,0,11.7035,5.99503,-1.33458,0.187721,0.0751783,-0.000505579,0.202216,0,105,1
0.0404453,0.941464,-0.0514781,0.943738,4.09138,-0.452199,0,4.1163,1.63778,0.5,0,11.5435,6.49651,-1.63778,0.17902,0.0809163,-5.70055e-05,0.196458,0,106,1
0.048487,0.927137,0.00136401,0.928405,4.09417,-0.453921,0,4.11925,1.66158,0.5,0,11.8279,7.22145,-1.66158,0.170531,0.0832114,3.50814e-06,0.18975,0,107,1
0.277203,0.943576,0.173865,0.998702,4.09906,-0.451233,0,4.12382,1.86159,0.5,0,11.5,7.88484,-1.86159,0.167776,0.0846133,-0.00164917,0.187912,0,108,1
0.326205,0.927484,0.132484,0.992063,4.10395,-0.454291,0,4.12902,2.52007,0.5,0,11.7905,8.28625,-2.52007,0.147973,0.0883885,0.000180048,0.172362,0,109,1
0.203535,0.969636,-0.0100626,0.990819,4.10885,-0.454562,0,4.13391,3.43451,0.5,0,11.7905,8.21639,-3.43451,0.136688,0.0923628,0.000215807,0.164968,0,110,1
0.063207,0.997944,-0.00609709,0.999962,4.11863,-0.45483,0,4.14367,4.99012,0.5,0,11.7845,5.07586,-4.99012,0.114542,0.0900213,0.00100817,0.145687,0,111,1
0.202569,0.969872,-0.00152037,0.990802,4.11374,-0.454703,0,4.13879,4.17593,0.5,0,11.575,7.04992,-4.17593,0.124904,0.0869171,0.000581777,0.152171,0,112,1
0.0766633,0.996964,0.000377942,0.999908,4.12842,-0.455272,0,4.15345,6.13259,0.5,0,12,3.15372,-6.13259,0.0988995,0.0913508,0.000528199,0.134634,0,113,1
0.0699545,0.997421,-0.00617406,0.99989,4.12353,-0.455086,0,4.14856,5.46778,0.5,0,12,3.97194,-5.46778,0.106202,0.0930125,0.000989223,0.141178,0,114,1
0.0586887,0.998155,0.000266894,0.999879,4.1382,-0.455653,0,4.16321,7.65772,0.5,0,12,-0.466675,-7.65772,0.0853719,0.0833015,-0.000894619,0.119282,0,115,1
0.06895,0.99755,2.95867e-05,0.99993,4.13331,-0.455462,0,4.15833,7.05799,0.5,0,12,0.478894,-7.05799,0.0919438,0.0874756,-0.000234373,0.126908,0,116,1
0.00105915,0.99789,0.010422,0.997945,4.14799,-0.455915,0,4.17297,8.59217,0.5,0,12,-0.951163,-8.59217,0.0756502,0.0752122,-0.00067809,0.106678,0,117,1
0.0569991,0.998285,0.0104404,0.999965,4.1431,-0.455842,0,4.1681,8.04369,0.5,0,12,0.359347,-8.04369,0.0802582,0.0785476,-0.00108398,0.112304,0,118,1
0.0524671,0.995261,0.063066,0.998637,4.15778,-0.455658,0,4.18267,9.96179,0.5,0,11.7237,-3.03055,-9.96179,0.0656745,0.0671079,-0.0010941,0.0939032,0,119,1
-0.00215703,0.994798,0.0635294,0.996827,4.15288,-0.456095,0,4.17785,9.43629,0.5,0,12,-4.56018,-9.43629,0.0688316,0.0712503,-0.00118015,0.0990746,0,120,1
0.0435461,0.998902,0.0153693,0.999969,4.16756,-0.456541,0,4.19249,11.1007,0.5,0,12,-3.39952,-11.1007,0.0514641,0.055684,0.000366344,0.0758248,0,121,1
0.0486271,0.998702,0.0146332,0.999992,4.16267,-0.455822,0,4.18755,10.3988,0.5,0,11.7237,-1.73329,-10.3988,0.0615319,0.0603743,-0.000500073,0.086206,0,122,1
0.0505567,0.994169,0.0724981,0.99809,4.17735,-0.456187,0,4.20218,12.1819,0.5,0,11.7463,-3.94139,-12.1819,0.0479492,0.0465254,-0.000279594,0.0668118,0,123,1
0.0385934,0.994737,0.0731299,0.998167,4.17246,-0.456682,0,4.19737,11.6695,0.5,0,12,-3.11373,-11.6695,0.0477419,0.0516733,-0.000509345,0.070354,0,124,1
0.104637,0.99161,-1.69869e-05,0.997115,4.18713,-0.457227,0,4.21202,13.8107,0.5,0,12,-7.89064,-13.8107,0.0409253,0.0315369,-0.000895984,0.0516746,0,125,1
0.0451828,0.998789,-0.000956379,0.999811,4.18224,-0.4563,0,4.20706,12.8972,0.5,0,11.7463,-5.72979,-12.8972,0.045674,0.0397973,-6.11683e-05,0.0605801,0,126,1
0.0182072,0.999739,-3.56571e-05,0.999905,4.19692,-0.457381,0,4.22177,14.3613,0.5,0,12,-8.10501,-14.3613,0.0390979,0.0165996,-0.000618946,0.0424803,0,127,1
0.098539,0.991755,-0.00019205,0.996638,4.19203,-0.457304,0,4.2169,14.1135,0.5,0,12,-8.19963,-14.1135,0.0401216,0.0240799,-0.000673478,0.0467979,0,128,1
0.00633932,0.999884,-8.29655e-05,0.999904,4.20671,-0.457459,0,4.23151,14.3861,0.5,0,12,-6.79077,-14.3861,0.0395703,0.00369065,-0.000232969,0.0397427,0,129,1
0.012287,0.999811,-7.0021e-05,0.999886,4.20181,-0.45742,0,4.22664,14.3741,0.5,0,12,-7.2438,-14.3741,0.0394521,0.010156,-6.93848e-06,0.0407383,0,130,1
-0.00495361,0.999892,-0.000122813,0.999905,4.21649,-0.457463,0,4.24124,14.5936,0.5,0,12,-10.8495,-14.5936,0.0430045,-0.00867155,0.000233823,0.0438707,0,131,1
0.000701436,0.999888,-0.000100315,0.999888,4.2116,-0.457461,0,4.23637,14.4883,0.5,0,12,-8.64599,-14.4883,0.0413576,-0.00249352,0.000662232,0.041438,0,132,1
-0.0155378,0.999784,-0.000131126,0.999905,4.22628,-0.457395,0,4.25096,14.4248,0.5,0,12,-11.8384,-14.4248,0.0502017,-0.0220172,0.000350504,0.0548187,0,133,1
-0.0102351,0.999838,-0.000124383,0.999891,4.22139,-0.457429,0,4.2461,14.5039,0.5,0,12,-11.406,-14.5039,0.0465097,-0.0153219,0.0010762,0.0489803,0,134,1
-0.0245772,0.999603,-8.57497e-05,0.999906,4.23606,-0.457265,0,4.26067,13.6803,0.5,0,12,-7.21739,-13.6803,0.0605383,-0.0328678,-6.2074e-05,0.0688853,0,135,1
-0.0200497,0.999694,-7.56318e-05,0.999895,4.23117,-0.45733,0,4.25581,14.0545,0.5,0,12,-9.60362,-14.0545,0.0552508,-0.0274219,0.000853879,0.0616875,0,136,1
-0.0317869,0.999402,-2.47355e-05,0.999907,4.24585,-0.457086,0,4.27038,12.9605,0.5,0,12,-4.60176,-12.9605,0.0722225,-0.0405128,-0.000202893,0.0828095,0,137,1
-0.0281845,0.999503,-1.17533e-06,0.9999,4.24096,-0.457175,0,4.26553,13.3234,0.5,0,12,-5.9026,-13.3234,0.0663857,-0.0367018,0.000459503,0.0758571,0,138,1
-0.037249,0.999215,1.10511e-05,0.999909,4.25564,-0.456871,0,4.28009,12.1261,0.5,0,12,-2.23591,-12.1261,0.0846763,-0.0471522,-6.37648e-05,0.0969196,0,139,1
-0.0345249,0.999308,5.3647e-05,0.999904,4.25074,-0.456979,0,4.27524,12.5422,0.5,0,12,-3.41679,-12.5422,0.0785017,-0.0438422,0.000271537,0.0899151,0,140,1
-0.0406745,0.999083,2.24556e-05,0.999911,4.26542,-0.456634,0,4.28979,10.916,0.5,0,12,0.776609,-10.916,0.0977863,-0.0515483,-0.000122476,0.110541,0,141,1
-0.0389647,0.999149,0.000102185,0.999908,4.26053,-0.456753,0,4.28494,11.5179,0.5,0,12,-0.732797,-11.5179,0.091236,-0.0493402,0.000101356,0.103723,0,142,1
-0.0420894,0.999028,2.93432e-05,0.999914,4.27521,-0.456388,0,4.2995,9.67285,0.5,0,12,2.07188,-9.67285,0.11083,-0.0530151,-0.00029417,0.122857,0,143,1
-0.0413798,0.999056,0.000133917,0.999912,4.27031,-0.456511,0,4.29465,10.3011,0.5,0,12,1.38054,-10.3011,0.104264,-0.0522879,-0.000138115,0.116641,0,144,1
