Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.227404,0.973571,3.28887e-05,0.999776,4.74741,-0.460538,0,4.7697,9.37735,0.5,0,12,12.0616,-9.37735,0.104538,-0.137697,0.000632376,0.172885,0,62,1
-0.245728,0.968919,6.09215e-05,0.999593,4.74805,-0.460396,0,4.77031,9.262,0.5,0,12,12.0134,-9.262,0.107138,-0.137117,0.000541578,0.174011,0,63,1
0.126443,0.991161,0.0273851,0.999569,5.08929,-0.460496,0,5.11008,6.05842,0.5,0,12,-1.06126,-6.05842,0.0604378,0.0105551,-0.00292284,0.0614222,0,64,1
0.126979,0.990286,0.0395908,0.999179,5.08766,-0.460396,0,5.10845,6.10588,0.5,0,12,-1.31179,-6.10588,0.0602586,0.0109305,-0.00280984,0.0613063,0,65,1
0.08386,0.995837,0.0263626,0.999709,5.09418,-0.461257,0,5.11502,5.90502,0.5,0,12,0.841509,-5.90502,0.0641191,0.0104031,-0.000381247,0.0649586,0,66,1
0.0813814,0.996147,0.00021344,0.999465,5.09907,-0.461507,0,5.11991,5.8784,0.5,0,12,0.68269,-5.8784,0.0663078,0.00998599,0.000751768,0.0670598,0,67,1
0.0511949,0.998502,0.000156088,0.999814,5.10886,-0.461934,0,5.1297,5.89378,0.5,0,12,0.968608,-5.89378,0.0675301,0.0102814,0.00280426,0.0683658,0,68,1
0.0791095,0.996275,0.000564414,0.999411,5.10396,-0.46172,0,5.12481,5.79267,0.5,0,12,1.39611,-5.79267,0.0658777,0.0107824,0.000738446,0.0667584,0,69,1
0.0470703,0.998718,2.6918e-05,0.999827,5.11864,-0.462304,0,5.13948,6.02458,0.5,0,12,0.880787,-6.02458,0.0672263,0.00917534,0.000110275,0.0678496,0,70,1
0.0491333,0.998609,0.000437012,0.999817,5.11375,-0.462119,0,5.13459,6.10939,0.5,0,12,-0.630524,-6.10939,0.0663691,0.00915917,0.000953915,0.0670049,0,71,1
0.0139055,0.999312,-0.000127112,0.999409,5.12843,-0.462627,0,5.14925,6.10807,0.5,0,12,2.4519,-6.10807,0.06829,0.00881208,-0.000476196,0.0688579,0,72,1
0.0451999,0.998808,0.000289479,0.99983,5.12354,-0.462465,0,5.14437,5.95463,0.5,0,12,2.72788,-5.95463,0.0689153,0.00862738,-0.00072786,0.069457,0,73,1
0.0294047,0.999053,0.0287619,0.999899,5.13822,-0.462487,0,5.15899,6.35246,0.5,0,12,3.2193,-6.35246,0.0663556,0.00867175,0.000313793,0.0669206,0,74,1
0.0120919,0.999095,0.0282156,0.999567,5.13332,-0.462769,0,5.15414,6.17675,0.5,0,12,2.54574,-6.17675,0.06696,0.00886731,-0.000917165,0.0675508,0,75,1
0.0650397,0.99738,0.0107727,0.999557,5.148,-0.463015,0,5.16878,6.38511,0.5,0,12,4.29059,-6.38511,0.0652627,0.0086967,-0.000572367,0.0658421,0,76,1
0.0276271,0.999489,0.0115628,0.999938,5.14311,-0.462611,0,5.16387,6.38367,0.5,0,12,3.74214,-6.38367,0.0660074,0.00836384,-0.000214206,0.0665356,0,77,1
0.0429752,0.99889,-4.77107e-05,0.999814,5.15779,-0.463377,0,5.17856,6.4072,0.5,0,12,4.65549,-6.4072,0.0629543,0.00920497,-0.000530264,0.0636259,0,78,1
0.0633534,0.997376,0.00048858,0.999386,5.15289,-0.463125,0,5.17366,6.43835,0.5,0,12,4.68512,-6.43835,0.0642598,0.00928717,-0.000777252,0.0649321,0,79,1
0.0293539,0.999444,-4.6677e-05,0.999875,5.16757,-0.463569,0,5.18832,6.64992,0.5,0,12,5.94708,-6.64992,0.0637961,0.00995701,-0.000117498,0.0645686,0,80,1
0.0413132,0.998946,0.000175944,0.999799,5.16268,-0.463473,0,5.18344,6.55307,0.5,0,12,5.32915,-6.55307,0.0632219,0.00951335,-0.000711769,0.0639377,0,81,1
0.0260692,0.999541,-7.47018e-05,0.999881,5.17736,-0.463736,0,5.19809,7.01219,0.5,0,12,7.00653,-7.01219,0.0632933,0.0104184,-2.69528e-05,0.0641451,0,82,1
0.0277094,0.999492,0.000145161,0.999876,5.17247,-0.463652,0,5.19321,6.81321,0.5,0,12,6.48339,-6.81321,0.063503,0.0101395,-0.000453924,0.064309,0,83,1
0.022777,0.999627,-5.47157e-05,0.999887,5.18715,-0.46388,0,5.20785,7.30195,0.5,0,12,7.97107,-7.30195,0.0625776,0.0103582,6.06933e-05,0.0634291,0,84,1
0.0244323,0.999584,0.000121432,0.999883,5.18225,-0.463808,0,5.20297,7.1529,0.5,0,12,7.49364,-7.1529,0.0629259,0.0104375,-0.00028094,0.0637863,0,85,1
0.0193737,0.999704,-2.03517e-05,0.999892,5.19693,-0.464002,0,5.2176,7.58044,0.5,0,12,8.68921,-7.58044,0.0623025,0.0100542,0.000109843,0.0631086,0,86,1
0.0210767,0.999666,0.000128076,0.999888,5.19204,-0.463941,0,5.21273,7.44386,0.5,0,12,8.33504,-7.44386,0.062434,0.010228,-0.000110148,0.0632663,0,87,1
0.0158502,0.99977,5.48549e-06,0.999896,5.20672,-0.464103,0,5.22736,7.91298,0.5,0,12,9.0802,-7.91298,0.062699,0.00941126,0.000114024,0.0634014,0,88,1
0.0176097,0.999737,0.000135652,0.999892,5.20182,-0.464053,0,5.22248,7.74663,0.5,0,12,8.89009,-7.74663,0.0625,0.00975043,1.77868e-05,0.063256,0,89,1
0.0123321,0.999823,2.93073e-05,0.999899,5.2165,-0.464182,0,5.23711,8.24511,0.5,0,12,9.13483,-8.24511,0.0639606,0.00812012,8.72679e-05,0.064474,0,90,1
0.0140882,0.999797,0.000132634,0.999896,5.21161,-0.464143,0,5.23224,8.07891,0.5,0,12,9.10633,-8.07891,0.0633337,0.00878585,0.000107734,0.0639403,0,91,1
0.00884485,0.999863,3.9984e-05,0.999902,5.22629,-0.464242,0,5.24687,8.55366,0.5,0,12,8.9096,-8.55366,0.0662573,0.00653935,4.91605e-05,0.0665792,0,92,1
0.0105838,0.999843,0.000125411,0.999899,5.2214,-0.464212,0,5.24199,8.3997,0.5,0,12,9.01722,-8.3997,0.0651109,0.00735736,0.000160632,0.0655255,0,93,1
0.00537694,0.999889,3.67537e-05,0.999903,5.23607,-0.464281,0,5.25662,8.94576,0.5,0,12,8.40239,-8.94576,0.0698734,0.00452695,3.41128e-07,0.0700199,0,94,1
0.00711037,0.999876,0.000102981,0.999901,5.23118,-0.464261,0,5.25174,8.75349,0.5,0,12,8.65268,-8.75349,0.0680675,0.005547,0.00017127,0.0682934,0,95,1
0.00200349,0.999902,4.81228e-05,0.999904,5.24586,-0.464301,0,5.26637,9.36579,0.5,0,12,7.62184,-9.36579,0.075019,0.001463,-5.50206e-05,0.0750333,0,96,1
0.00369464,0.999896,7.18157e-05,0.999903,5.24097,-0.464291,0,5.26149,9.15742,0.5,0,12,8.00864,-9.15742,0.0724486,0.00298256,0.000197248,0.0725102,0,97,1
-0.0012802,0.999903,8.43299e-05,0.999904,5.25565,-0.464303,0,5.27612,9.68413,0.5,0,12,6.78008,-9.68413,0.0818359,-0.00219536,-0.000112317,0.0818654,0,98,1
0.00036028,0.999903,6.38766e-05,0.999903,5.25075,-0.464302,0,5.27124,9.52015,0.5,0,12,7.1966,-9.52015,0.0784297,-0.000363177,0.000176937,0.0784308,0,99,1
-0.00457148,0.999893,9.6173e-05,0.999903,5.26543,-0.464287,0,5.28586,9.87949,0.5,0,12,6.03221,-9.87949,0.0902958,-0.00589185,-0.000169773,0.090488,0,100,1
-0.00293305,0.999898,5.80982e-05,0.999902,5.26054,-0.464295,0,5.28099,9.78453,0.5,0,12,6.39753,-9.78453,0.086063,-0.00400486,0.000131542,0.0861562,0,101,1
-0.00788219,0.999871,6.94068e-05,0.999902,5.27522,-0.464253,0,5.29561,10.0496,0.5,0,12,5.31109,-10.0496,0.100091,-0.00883732,-0.00024489,0.10048,0,102,1
-0.0062151,0.999882,2.78954e-05,0.999901,5.27033,-0.46427,0,5.29074,9.97901,0.5,0,12,5.67346,-9.97901,0.0951899,-0.00742208,7.03018e-05,0.0954788,0,103,1
-0.0108286,0.999841,0.000139473,0.9999,5.285,-0.464199,0,5.30535,10.4098,0.5,0,12,4.38435,-10.4098,0.111027,-0.0124927,-0.000377035,0.111729,0,104,1
-0.00934616,0.999856,2.17659e-05,0.9999,5.28011,-0.464226,0,5.30048,10.2079,0.5,0,12,4.86285,-10.2079,0.105558,-0.0107239,-1.25778e-05,0.106101,0,105,1
-0.0131975,0.999809,0.000201022,0.999896,5.29479,-0.464131,0,5.31509,10.4134,0.5,0,12,3.84308,-10.4134,0.122701,-0.0169883,-0.000661298,0.123873,0,106,1
-0.0120559,0.999825,4.23864e-05,0.999897,5.2899,-0.464165,0,5.31022,10.3969,0.5,0,12,4.01542,-10.3969,0.116815,-0.0145708,-0.000163504,0.11772,0,107,1
-0.0152969,0.999774,1.50679e-05,0.999891,5.30458,-0.46405,0,5.32484,10.1072,0.5,0,12,3.25936,-10.1072,0.134835,-0.0195784,-0.000974555,0.136253,0,108,1
-0.0142911,0.999789,-6.05783e-05,0.999891,5.29968,-0.46409,0,5.31996,10.3125,0.5,0,12,3.39943,-10.3125,0.128649,-0.0182717,-0.000297651,0.129941,0,109,1
-0.0170179,0.99974,-0.000212104,0.999885,5.31436,-0.463956,0,5.33458,9.88279,0.5,0,12,2.40639,-9.88279,0.145787,-0.0211593,-0.00119426,0.147319,0,110,1
-0.0160787,0.999756,-0.00030189,0.999886,5.30947,-0.464003,0,5.32971,10.0621,0.5,0,12,2.90893,-10.0621,0.140339,-0.021108,-0.00030999,0.141918,0,111,1
-0.0179717,0.999719,-0.000283069,0.99988,5.32415,-0.463853,0,5.34432,9.81663,0.5,0,12,0.77666,-9.81663,0.157207,-0.0228639,-0.00117258,0.158865,0,112,1
-0.0175601,0.999728,-0.000396648,0.999882,5.31925,-0.463905,0,5.33945,9.74705,0.5,0,12,2.29425,-9.74705,0.151636,-0.0221858,-0.00138998,0.153257,0,113,1
-0.0181696,0.981838,0.12441,0.989855,5.33393,-0.463746,0,5.35406,9.69225,0.5,0,12,-0.916145,-9.69225,0.174344,-0.0261169,-0.00101362,0.176292,0,114,1
-0.0180455,0.999711,-0.000674438,0.999874,5.32904,-0.463798,0,5.34919,9.78461,0.5,0,12,-0.359962,-9.78461,0.165703,-0.0247712,-0.00134815,0.16755,0,115,1
-0.129032,0.942736,0.00366279,0.951532,5.34372,-0.463633,0,5.3638,9.17286,0.5,0,12,0.699822,-9.17286,0.185789,-0.0295303,-0.000991297,0.188124,0,116,1
-0.151192,0.943247,0.00215264,0.95529,5.33883,-0.463693,0,5.35893,9.26424,0.5,0,12,0.411253,-9.26424,0.180133,-0.0267698,-0.000420103,0.182111,0,117,1
-0.223237,0.952504,-0.178874,0.994532,5.35351,-0.460963,0,5.37331,8.31375,0.5,0,11.4427,1.93356,-8.31375,0.204284,-0.0310901,-0.00121147,0.206639,0,118,1
-0.139765,0.941368,-0.27013,0.989282,5.34861,-0.463915,0,5.36869,8.41916,0.5,0,11.8083,2.2044,-8.41916,0.190122,-0.0291465,-0.00167918,0.192351,0,119,1
0.183389,0.961313,-0.191467,0.997203,5.36329,-0.460678,0,5.38304,8.33721,0.5,0,11.4716,0.370866,-8.33721,0.210522,-0.0303942,0.00194032,0.212714,0,120,1
0.188429,0.960517,-0.194891,0.998039,5.36243,-0.460728,0,5.38219,8.30476,0.5,0,11.4664,0.562268,-8.30476,0.210009,-0.0305873,0.00174716,0.212232,0,121,1
0.161894,0.947689,-0.131929,0.970427,5.36547,-0.462005,0,5.38533,8.1394,0.5,0,11.5604,0.174773,-8.1394,0.205989,-0.028829,-0.000390013,0.207996,0,122,1
0.09093,0.970489,-0.134067,0.983916,5.36819,-0.463612,0,5.38817,7.96054,0.5,0,11.6752,0.103604,-7.96054,0.201311,-0.0265972,-0.000142857,0.203061,0,123,1
0.102448,0.958227,0.149147,0.975161,5.37308,-0.463521,0,5.39303,7.58528,0.5,0,11.6844,1.46504,-7.58528,0.205706,-0.0261863,-0.000676499,0.207367,0,124,1
-0.180723,0.972937,-0.0218174,0.98982,5.38286,-0.463143,0,5.40275,8.24419,0.5,0,11.7226,-1.56305,-8.24419,0.212729,-0.0281171,-0.00241283,0.214592,0,125,1
-0.0353497,0.971774,0.149024,0.98377,5.37797,-0.463258,0,5.39789,7.8798,0.5,0,11.711,1.00662,-7.8798,0.210484,-0.0270178,-0.00119319,0.212214,0,126,1
-0.213902,0.952798,0.194726,0.995739,5.39208,-0.460396,0,5.4117,7.55867,0.5,0,11.5581,0.79559,-7.55867,0.23197,-0.0298786,-0.00428769,0.233926,0,127,1
-0.209085,0.938927,0.141024,0.972208,5.38999,-0.461731,0,5.40973,7.77078,0.5,0,11.6369,-0.127095,-7.77078,0.224676,-0.0291104,-0.00218786,0.226564,0,128,1
-0.169344,0.954244,0.129643,0.977787,5.38776,-0.463134,0,5.40763,7.95949,0.5,0,11.7235,-0.4833,-7.95949,0.217322,-0.0282347,-0.00245741,0.219162,0,129,1
-0.0154005,0.968775,0.157601,0.981631,5.40366,-0.460726,0,5.42326,6.90121,0.5,0,11.6249,4.70177,-6.90121,0.236417,-0.0256829,-0.00105204,0.23781,0,130,1
-0.000334187,0.966555,0.169479,0.981301,5.4031,-0.460396,0,5.42268,6.91949,0.5,0,11.5681,4.67777,-6.91949,0.23679,-0.0263829,-0.00101808,0.238258,0,131,1
-0.0283724,0.924124,-0.0105188,0.92462,5.40733,-0.462938,0,5.42711,6.85782,0.5,0,12,4.70455,-6.85782,0.233074,-0.0216569,0.00119728,0.234081,0,132,1
0.166537,0.95785,-0.173142,0.987517,5.41175,-0.460396,0,5.43129,7.12227,0.5,0,11.5487,2.9123,-7.12227,0.239429,-0.0221807,0.00416139,0.24049,0,133,1
0.0191668,0.945292,-0.0458478,0.946598,5.40942,-0.461717,0,5.42909,6.94238,0.5,0,11.7863,3.9377,-6.94238,0.236545,-0.0215917,0.00129896,0.237532,0,134,1
0.132173,0.964539,-0.151725,0.985305,5.41492,-0.461717,0,5.43457,7.2517,0.5,0,11.7758,0.818301,-7.2517,0.237933,-0.0212682,0.00125546,0.238885,0,135,1
0.185762,0.961124,-0.191155,0.9974,5.41268,-0.460396,0,5.43223,7.17489,0.5,0,11.5469,2.38162,-7.17489,0.239665,-0.0221256,0.00415399,0.24072,0,136,1
0.130498,0.964764,-0.143727,0.984103,5.41711,-0.463018,0,5.43687,7.36014,0.5,0,12,0.0762653,-7.36014,0.235715,-0.020808,0.000552342,0.236632,0,137,1
-0.00881725,0.999276,0.0117182,0.999383,5.42201,-0.462844,0,5.44173,7.59606,0.5,0,12,-1.15126,-7.59606,0.239448,-0.0194163,-0.000939616,0.240236,0,138,1
0.000661019,0.982742,-0.174326,0.998084,5.43106,-0.460396,0,5.45054,6.6279,0.5,0,11.575,0.517231,-6.6279,0.251122,-0.0207111,0.00253314,0.251987,0,139,1
0.00117382,0.982749,-0.173738,0.997989,5.43043,-0.46076,0,5.44994,6.69503,0.5,0,11.6397,0.341861,-6.69503,0.24946,-0.0203849,0.00248557,0.250303,0,140,1
0.0050919,0.981402,-0.143566,0.991861,5.4269,-0.462833,0,5.4466,7.21783,0.5,0,12,-0.958332,-7.21783,0.240838,-0.0189405,0.000423016,0.241582,0,141,1
0.0963589,0.972,-0.14537,0.987523,5.43442,-0.461531,0,5.45399,6.46167,0.5,0,11.7686,2.12828,-6.46167,0.248365,-0.0166415,0.00104698,0.248924,0,142,1
0.0266828,0.980121,-0.174242,0.995847,5.43253,-0.460396,0,5.452,6.48368,0.5,0,11.5751,1.20457,-6.48368,0.251564,-0.0197424,0.00265996,0.252351,0,143,1
