Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.306098,0.951195,0.00101056,0.999234,6.36345,-0.481214,0,6.38162,55.7825,0.5,0,12,-31.0247,-51.3111,-0.4536,-0.271084,-0.00101604,0.528433,0,11,1
-0.33872,0.940678,4.65596e-05,0.999803,6.36679,-0.480198,0,6.38488,51.6378,0.5,0,12,84.2118,-51.6378,-0.396446,-0.29696,-0.000327634,0.495333,0,12,1
0.555543,0.831369,-7.94302e-05,0.999901,6.29161,-0.472329,0,6.30932,15.2015,0.5,0,12,416.651,5.71923,-0.182792,0.620395,1.9482e-05,0.646763,0,13,1
0.570437,0.821016,-0.000337182,0.999733,6.29018,-0.471313,0,6.30781,15.7657,0.5,0,12,394.272,6.80771,-0.156268,0.630205,-0.000533272,0.649291,0,14,1
0.585343,0.810655,-8.55587e-05,0.999894,6.28875,-0.470297,0,6.30631,16.3325,0.5,0,12,371.897,7.89846,-0.129754,0.640019,3.03215e-05,0.653039,0,15,1
0.412569,0.91086,-5.09e-05,0.999939,6.3014,-0.475723,0,6.31933,27.7135,0.5,0,12,388.865,-11.7053,-0.370542,0.584669,-4.04616e-05,0.692199,0,16,1
0.484049,0.871119,0.001442,0.996571,6.29651,-0.474026,0,6.31432,21.4611,0.5,0,12,402.614,-2.99304,-0.276683,0.602506,0.000564681,0.662999,0,17,1
0.437632,0.899005,-6.92317e-05,0.999866,6.31119,-0.478884,0,6.32933,42.1662,0.5,0,12,-33.5489,-37.645,-0.611271,0.532004,-0.000125665,0.810358,0,18,1
0.425097,0.904933,-0.00273731,0.99981,6.30629,-0.477303,0,6.32433,34.9388,0.5,0,12,177.528,-24.6739,-0.490911,0.558306,-0.0020255,0.74344,0,19,1
0.432839,0.901292,-0.000855143,0.999838,6.31272,-0.479541,0,6.3309,47.1024,0.5,0,12,-142.949,-43.0506,-0.648048,0.503585,-0.00123901,0.82071,0,20,1
-0.336275,0.941565,0.000712168,0.999813,6.36835,-0.479667,0,6.38639,46.6365,0.5,0,12,156.126,-46.6365,-0.360074,-0.301334,7.41822e-05,0.469527,0,21,1
-0.333827,0.942453,4.5659e-05,0.999829,6.3699,-0.479136,0,6.3879,41.633,0.5,0,12,228.106,-41.633,-0.32367,-0.30571,-0.000308274,0.445221,0,22,1
-0.278959,0.960215,4.68721e-05,0.999915,6.37969,-0.476826,0,6.39748,27.3793,0.5,0,12,204.769,-27.3793,-0.147383,-0.259307,-0.00026042,0.298265,0,23,1
-0.306391,0.951334,0.00278864,0.99946,6.37479,-0.477981,0,6.39269,34.5035,0.5,0,12,216.491,-34.5035,-0.235522,-0.28249,9.10982e-05,0.367792,0,24,1
-0.24769,0.96877,5.84614e-05,0.999933,6.38947,-0.475256,0,6.40712,21.602,0.5,0,12,147.513,-21.602,-0.0178175,-0.239153,-0.00022855,0.239816,0,25,1
-0.263323,0.964493,0.000769238,0.999793,6.38458,-0.476041,0,6.4023,24.4919,0.5,0,12,176.074,-24.4919,-0.0826075,-0.249203,-0.00013143,0.262538,0,26,1
-0.279038,0.960178,9.0987e-05,0.999902,6.39926,-0.47377,0,6.41677,17.237,0.5,0,12,139.286,-17.237,0.0831389,-0.194818,-0.000206793,0.211816,0,27,1
-0.263354,0.964477,-0.00114817,0.999786,6.39437,-0.474513,0,6.41195,19.4209,0.5,0,12,143.375,-19.4209,0.0326639,-0.216972,-0.000239027,0.219417,0,28,1
-0.376606,0.926171,0.000152292,0.999813,6.40905,-0.471164,0,6.42634,18.8947,0.5,0,12,64.05,-18.8947,0.186063,-0.179428,-0.000160174,0.258484,0,29,1
-0.327823,0.943176,-0.00254088,0.998527,6.40415,-0.472467,0,6.42156,18.0719,0.5,0,12,101.65,-18.0719,0.134633,-0.18711,-0.00034518,0.230513,0,30,1
-0.378545,0.925377,0.000197448,0.99981,6.41019,-0.470731,0,6.42745,18.6859,0.5,0,12,64.5585,-18.6859,0.198513,-0.177731,-0.000101745,0.266451,0,31,1
-0.380491,0.92458,0.000157274,0.999811,6.41134,-0.470297,0,6.42857,18.4792,0.5,0,12,65.0629,-18.4792,0.211012,-0.176033,-0.000123878,0.274797,0,32,1
0.143986,0.989393,2.3637e-06,0.999815,6.7907,-0.47133,0,6.80703,4.31242,0.5,0,12,20.9818,-3.1107,-0.0967318,0.0892528,-0.000161452,0.131617,0,33,1
0.154343,0.987762,-0.000619438,0.999748,6.78719,-0.470813,0,6.8035,3.88654,0.5,0,12,19.3026,-2.19913,-0.0914066,0.0926321,0.000151636,0.130138,0,34,1
0.164718,0.986129,-5.7444e-06,0.999791,6.78369,-0.470297,0,6.79997,3.45976,0.5,0,12,17.6356,-1.28956,-0.0860793,0.0960935,-0.000190322,0.12901,0,35,1
0.114851,0.993227,4.72786e-05,0.999846,6.80048,-0.472341,0,6.81687,6.78305,0.5,0,12,23.3151,-5.13538,-0.112678,0.0797188,-0.000145615,0.138027,0,36,1
0.129419,0.991311,0.000848836,0.999724,6.79559,-0.471836,0,6.81195,5.55502,0.5,0,12,22.1593,-4.13162,-0.104706,0.0845028,-0.000448686,0.134552,0,37,1
0.088062,0.995984,7.05933e-05,0.99987,6.81027,-0.473036,0,6.82668,8.77326,0.5,0,12,23.2024,-6.8142,-0.129477,0.0700341,-0.000133596,0.147204,0,38,1
0.101442,0.994608,0.000769962,0.999768,6.80538,-0.472689,0,6.82177,7.78118,0.5,0,12,23.2533,-5.97873,-0.121078,0.0748418,-0.000162468,0.142342,0,39,1
0.0642025,0.997824,2.67788e-05,0.999887,6.82005,-0.473514,0,6.83647,10.2757,0.5,0,12,20.8139,-8.27871,-0.144855,0.0594385,-0.000119105,0.156575,0,40,1
0.076117,0.996904,0.000603216,0.999806,6.81516,-0.473275,0,6.83158,9.52115,0.5,0,12,22.0015,-7.54338,-0.137161,0.0647052,0.000164023,0.151657,0,41,1
0.043023,0.998972,-5.65858e-05,0.999898,6.82984,-0.473831,0,6.84626,11.4208,0.5,0,12,16.5011,-9.61243,-0.156423,0.0473978,-0.000111179,0.163447,0,42,1
0.053613,0.998397,0.000373167,0.999835,6.82495,-0.473672,0,6.84136,10.8456,0.5,0,12,18.6556,-8.94278,-0.150631,0.0534113,0.000474838,0.159821,0,43,1
0.0238974,0.999619,-0.000108485,0.999905,6.83963,-0.474022,0,6.85603,12.5384,0.5,0,12,9.75281,-10.8436,-0.162118,0.0338538,-0.000100777,0.165615,0,44,1
0.0334741,0.999295,0.000147949,0.999855,6.83473,-0.473926,0,6.85114,11.9784,0.5,0,12,13.1374,-10.2261,-0.159264,0.0406326,0.000738738,0.164367,0,45,1
0.00620253,0.999888,-9.56515e-05,0.999907,6.84941,-0.474106,0,6.8658,13.5796,0.5,0,12,0.676619,-12.0118,-0.160371,0.019084,-7.66916e-05,0.161503,0,46,1
0.0150641,0.999754,-1.38539e-05,0.999867,6.84452,-0.474064,0,6.86092,13.0577,0.5,0,12,5.24429,-11.4263,-0.161244,0.0264886,0.000947547,0.163408,0,47,1
-0.0105103,0.999851,-4.15104e-05,0.999906,6.8592,-0.474092,0,6.87556,14.4566,0.5,0,12,-5.54201,-13.1225,-0.150324,0.00352683,-4.2962e-05,0.150365,0,48,1
-0.00214798,0.99987,-0.00011122,0.999872,6.85431,-0.474099,0,6.87068,14.0193,0.5,0,12,-2.45452,-12.5681,-0.15536,0.0113236,0.00107575,0.155776,0,49,1
-0.0265828,0.999548,1.85748e-05,0.999901,6.86898,-0.473986,0,6.88532,15.0932,0.5,0,12,-6.61155,-14.0518,-0.132206,-0.0116666,-1.10417e-05,0.13272,0,50,1
-0.0185469,0.9997,-0.00018413,0.999872,6.86409,-0.474039,0,6.88044,14.7767,0.5,0,12,-6.10284,-13.5887,-0.141284,-0.00406784,0.00107246,0.141346,0,51,1
-0.0423234,0.998996,7.2205e-05,0.999893,6.87877,-0.473786,0,6.89507,15.456,0.5,0,12,-4.81051,-14.719,-0.107836,-0.0251148,-7.67626e-06,0.110722,0,52,1
-0.0344548,0.999273,-0.000255852,0.999867,6.87388,-0.473886,0,6.89019,15.2744,0.5,0,12,-5.70649,-14.3849,-0.120039,-0.0183995,0.00095798,0.121445,0,53,1
-0.0578955,0.998202,0.000122933,0.99988,6.88856,-0.473485,0,6.90481,15.5683,0.5,0,12,-2.71223,-15.1134,-0.0796932,-0.0362272,-1.25248e-05,0.087541,0,54,1
-0.0501146,0.9986,-0.00032156,0.999857,6.88366,-0.473636,0,6.89994,15.5089,0.5,0,12,-3.73131,-14.9126,-0.0937881,-0.0306638,0.000770207,0.0986766,0,55,1
-0.0731525,0.997184,0.000142385,0.999863,6.89834,-0.473071,0,6.91454,15.4477,0.5,0,12,-1.58371,-15.2283,-0.0499482,-0.0453818,4.75297e-05,0.0674858,0,56,1
-0.065535,0.997693,-0.000391254,0.999843,6.89345,-0.473278,0,6.90968,15.5087,0.5,0,12,-2.14779,-15.1713,-0.0648349,-0.0407844,0.000583913,0.0765981,0,57,1
-0.0877025,0.995988,0.000107651,0.999842,6.90813,-0.472527,0,6.92427,15.0123,0.5,0,12,-0.244702,-14.9654,-0.0200097,-0.0527564,1.71811e-06,0.0564237,0,58,1
-0.0804394,0.996585,-0.000492317,0.999826,6.90323,-0.472799,0,6.91941,15.2248,0.5,0,12,-1.02301,-15.0922,-0.0349673,-0.0490562,0.000377334,0.0602442,0,59,1
-0.100913,0.994711,3.14694e-05,0.999817,6.91791,-0.471826,0,6.93399,14.4456,0.5,0,12,1.57726,-14.4456,0.00824785,-0.058098,0.000561661,0.0586832,0,60,1
-0.0943087,0.995349,-0.000608042,0.999807,6.91302,-0.472176,0,6.92913,14.7154,0.5,0,12,0.807708,-14.6924,-0.0061438,-0.055421,0.000343254,0.0557615,0,61,1
-0.11177,0.993523,-1.54991e-05,0.99979,6.9277,-0.470932,0,6.94369,13.7849,0.5,0,12,3.15543,-13.7849,0.0350694,-0.0623567,0.000655507,0.0715447,0,62,1
-0.106329,0.994118,-0.000674297,0.999788,6.92281,-0.471379,0,6.93884,14.1132,0.5,0,12,2.60123,-14.1132,0.0216487,-0.0603477,0.000646068,0.0641165,0,63,1
-0.113993,0.99326,0.000360391,0.99978,6.93058,-0.470614,0,6.94654,13.5368,0.5,0,12,3.24403,-13.5368,0.0426325,-0.0631676,0.000511116,0.0762099,0,64,1
-0.116207,0.992998,-1.24155e-05,0.999774,6.93346,-0.470297,0,6.94939,13.2955,0.5,0,12,3.03204,-13.2955,0.0506173,-0.0639766,0.000316462,0.0815795,0,65,1
0.048913,0.998592,-2.56309e-05,0.999789,7.19192,-0.470495,0,7.20729,7.2538,0.5,0,12,-2.18011,-7.2248,-0.0183271,0.0327557,7.39808e-05,0.0375343,0,66,1
0.0508731,0.99849,-0.000121701,0.999785,7.19006,-0.470396,0,7.20544,6.96423,0.5,0,12,-1.70562,-6.94984,-0.0171078,0.0340442,0.000179572,0.0381013,0,67,1
0.0528515,0.998387,-5.46221e-06,0.999785,7.18821,-0.470297,0,7.20358,6.66293,0.5,0,12,-1.22308,-6.66293,-0.0159863,0.0352168,-1.79602e-05,0.0386754,0,68,1
0.0378214,0.999082,4.88274e-05,0.999798,7.20171,-0.470897,0,7.21708,8.13662,0.5,0,12,-2.23456,-8.0587,-0.0207202,0.0265934,-0.000613468,0.0337181,0,69,1
0.0433642,0.998838,0.000226556,0.999779,7.19681,-0.470696,0,7.21219,7.67875,0.5,0,12,-2.37255,-7.62544,-0.0193432,0.029813,-0.000688255,0.0355451,0,70,1
0.0267392,0.999448,0.000104749,0.999806,7.21149,-0.471179,0,7.22687,9.16417,0.5,0,12,-4.10385,-9.05594,-0.0220571,0.0194723,0.00018636,0.0294232,0,71,1
0.0322452,0.999267,0.000279159,0.999787,7.2066,-0.471038,0,7.22198,8.63722,0.5,0,12,-2.89703,-8.54414,-0.0217801,0.0233088,-0.00077577,0.0319104,0,72,1
0.0159021,0.999683,5.18337e-05,0.99981,7.22128,-0.47136,0,7.23664,9.63653,0.5,0,12,-3.9012,-9.53161,-0.022128,0.0123895,-0.00152061,0.0254059,0,73,1
0.0213461,0.999565,0.000175618,0.999793,7.21638,-0.471269,0,7.23176,9.46786,0.5,0,12,-4.73187,-9.36127,-0.0217636,0.0153881,-0.000941525,0.0266709,0,74,1
0.00554508,0.999798,5.18896e-05,0.999814,7.23106,-0.471446,0,7.24642,9.98569,0.5,0,12,-1.79635,-9.89114,-0.0176398,0.00538304,-0.00048042,0.0184491,0,75,1
0.0107448,0.999741,0.000153877,0.999799,7.22617,-0.471403,0,7.24153,9.80379,0.5,0,12,-2.28185,-9.70393,-0.0194889,0.00934295,-0.00100907,0.0216362,0,76,1
-0.00441744,0.999802,4.25093e-05,0.999812,7.24085,-0.471451,0,7.25618,10.8322,0.5,0,12,-2.66289,-10.7583,-0.0108026,-0.000236465,-0.000201657,0.010807,0,77,1
0.000541692,0.999801,6.40843e-06,0.999801,7.23596,-0.471449,0,7.2513,10.3934,0.5,0,12,-2.13913,-10.3094,-0.0146445,0.00237627,-0.000595785,0.014848,0,78,1
-0.014072,0.99971,3.6546e-05,0.999809,7.25064,-0.471373,0,7.26594,11.0466,0.5,0,12,-0.694031,-11.002,-0.00309105,-0.00773514,1.29194e-05,0.0083299,0,79,1
-0.00924385,0.999756,-4.35561e-05,0.999799,7.24574,-0.471412,0,7.26106,10.9203,0.5,0,12,-1.6403,-10.861,-0.00700358,-0.00397123,-0.000418479,0.008062,0,80,1
-0.0227265,0.999546,5.6318e-05,0.999805,7.26042,-0.471216,0,7.2757,10.9663,0.5,0,12,1.75512,-10.9518,0.00604043,-0.0131271,0.000284491,0.014453,0,81,1
-0.0183925,0.999629,-6.15353e-05,0.999798,7.25553,-0.471294,0,7.27082,11.0029,0.5,0,12,0.506608,-10.9734,0.00147716,-0.010409,-0.000275932,0.0105169,0,82,1
-0.0304018,0.999336,8.22945e-05,0.999798,7.27021,-0.470983,0,7.28545,10.8723,0.5,0,12,3.09592,-10.8722,0.0162008,-0.0175609,0.000522076,0.0238982,0,83,1
-0.026562,0.999442,-9.56478e-05,0.999794,7.26531,-0.471099,0,7.28057,10.92,0.5,0,12,2.40661,-10.9126,0.011142,-0.0153463,-0.000107173,0.0189648,0,84,1
-0.0370908,0.999101,0.00011149,0.99979,7.27999,-0.470675,0,7.29519,10.5196,0.5,0,12,4.18093,-10.5196,0.0273263,-0.0219467,0.000573067,0.035053,0,85,1
-0.0337446,0.999219,-0.000116678,0.999789,7.2751,-0.470829,0,7.29032,10.6933,0.5,0,12,3.67238,-10.6932,0.0217944,-0.0197401,-1.27756e-05,0.0294052,0,86,1
-0.0397382,0.998991,0.000366354,0.999781,7.28482,-0.470486,0,7.3,10.2396,0.5,0,12,4.7343,-10.2396,0.0331731,-0.0235418,0.00108346,0.0406921,0,87,1
-0.0423982,0.99888,0.000152732,0.99978,7.28967,-0.470297,0,7.30483,9.96591,0.5,0,12,5.31773,-9.96591,0.0390922,-0.0251183,0.000318135,0.0464675,0,88,1
0.650866,0.759057,-0.000104778,0.999897,6.27204,-0.460786,0,6.28895,25.2445,0.5,0,12,307.807,25.2445,0.171317,0.617376,5.07887e-05,0.640705,0,89,1
0.651643,0.758389,-9.11565e-05,0.999896,6.27182,-0.460591,0,6.28871,25.395,0.5,0,12,305.493,25.395,0.174378,0.617907,3.7695e-06,0.642041,0,90,1
0.652424,0.757718,-0.000104489,0.999897,6.2716,-0.460396,0,6.28847,25.5459,0.5,0,12,303.169,25.5459,0.177449,0.618439,5.31604e-05,0.643393,0,91,1
0.546535,0.837367,-7.19284e-05,0.999942,6.28183,-0.466103,0,6.2991,20.6423,0.5,0,12,361.955,13.2896,0.0246006,0.635443,3.98211e-05,0.635919,0,92,1
0.598696,0.798216,0.00171296,0.997792,6.27694,-0.463445,0,6.29402,22.9444,0.5,0,12,334.872,19.2701,0.0979664,0.626389,-6.54386e-05,0.634003,0,93,1
0.565942,0.824009,-0.00197695,0.999642,6.28529,-0.4682,0,6.3027,18.4892,0.5,0,12,366.996,10.591,-0.0526092,0.637739,-0.00192027,0.639908,0,94,1
-0.339757,0.939353,0.0023448,0.998911,6.41509,-0.469098,0,6.43221,15.115,0.5,0,12,65.8492,-15.115,0.236465,-0.163474,-7.00384e-05,0.287471,0,95,1
-0.29899,0.954138,0.000134998,0.999887,6.41883,-0.467899,0,6.43586,11.7563,0.5,0,12,66.7039,-11.7563,0.261805,-0.150918,9.56239e-05,0.302189,0,96,1
-0.271932,0.962235,0.000114901,0.999922,6.42862,-0.466246,0,6.4455,9.79518,0.5,0,12,30.9547,-9.79518,0.305702,-0.122447,0.000203959,0.329313,0,97,1
-0.285467,0.958185,0.00139438,0.999806,6.42372,-0.467072,0,6.44068,10.7767,0.5,0,12,48.7595,-10.7767,0.283702,-0.136683,-0.000236382,0.314911,0,98,1
-0.185206,0.982689,4.77354e-05,0.99999,6.4384,-0.464686,0,6.45515,6.8358,0.5,0,11.5667,22.3321,-6.8358,0.324746,-0.0965464,0.000221408,0.338794,0,99,1
-0.228546,0.972468,0.00407011,0.998971,6.43351,-0.465466,0,6.45033,8.31242,0.5,0,11.7833,26.7661,-8.31242,0.315195,-0.109576,-0.00010795,0.333699,0,100,1
-0.181823,0.983253,0.000150294,0.999923,6.44819,-0.463916,0,6.46486,5.99595,0.5,0,12,22.2125,-5.99595,0.382246,-0.0842183,0.000329016,0.391414,0,101,1
-0.183497,0.982975,-0.00385978,0.999963,6.4433,-0.464301,0,6.46,6.4147,0.5,0,11.7833,22.2012,-6.4147,0.35352,-0.0902326,0.000121489,0.364854,0,102,1
-0.250534,0.96793,0.000211938,0.999828,6.45797,-0.462341,0,6.4745,5.89081,0.5,0,12,11.8921,-5.89081,0.427911,-0.0696308,0.000833095,0.43354,0,103,1
-0.216184,0.975593,-0.00288474,0.999262,6.45308,-0.463129,0,6.46968,5.93862,0.5,0,12,16.9682,-5.93862,0.40524,-0.0769306,0.000475265,0.412478,0,104,1
-0.255844,0.966494,0.00163248,0.999785,6.46218,-0.461369,0,6.47862,5.7539,0.5,0,12,9.84638,-5.7539,0.446906,-0.0644473,0.000952515,0.45153,0,105,1
-0.261171,0.965057,0.000290242,0.999772,6.46638,-0.460396,0,6.48275,5.62225,0.5,0,12,7.85451,-5.62225,0.465985,-0.0591834,0.000753585,0.469729,0,106,1
0.176605,0.9841,-4.85592e-05,0.999821,6.69284,-0.461883,0,6.70876,5.21863,0.5,0,12,6.9235,5.02435,0.227263,0.0634802,4.66729e-05,0.235963,0,107,1
0.181824,0.983114,-0.00107588,0.999787,6.68834,-0.46114,0,6.70422,5.58702,0.5,0,12,5.79654,5.48988,0.23603,0.0617051,0.000558783,0.243963,0,108,1
0.187041,0.982129,-7.40699e-05,0.99978,6.68384,-0.460396,0,6.69968,5.94069,0.5,0,12,4.67456,5.94069,0.24479,0.0599546,-1.1001e-05,0.252026,0,109,1
0.160295,0.98693,-3.03909e-05,0.999863,6.70262,-0.463102,0,6.7186,4.58147,0.5,0,12,9.94354,4.52411,0.20241,0.0699651,7.09367e-05,0.214161,0,110,1
0.168445,0.985516,0.00113718,0.999808,6.69773,-0.462493,0,6.71368,4.89606,0.5,0,12,8.44714,4.77024,0.21483,0.0666978,-0.000218063,0.224946,0,111,1
0.132858,0.991032,-1.99196e-05,0.999898,6.71241,-0.464034,0,6.72843,4.03048,0.5,0,12,15.204,4.03048,0.169638,0.080818,7.30454e-05,0.187906,0,112,1
0.146575,0.988981,0.00110611,0.999785,6.70752,-0.463568,0,6.72352,4.30764,0.5,0,12,12.5795,4.27896,0.186017,0.0753694,0.000198217,0.200706,0,113,1
0.112372,0.993605,-1.08867e-05,0.999939,6.7222,-0.464716,0,6.73824,5.90175,0.5,0,12,10.4747,2.91291,0.133797,0.0876107,5.07651e-05,0.159929,0,114,1
0.122615,0.992319,0.00163615,0.999867,6.7173,-0.464375,0,6.73333,4.96872,0.5,0,12,12.8297,3.47358,0.151713,0.0842109,0.000151762,0.173518,0,115,1
0.113846,0.993435,-3.32156e-06,0.999937,6.73198,-0.465322,0,6.74804,6.0435,0.5,0,12,11.0592,2.68173,0.103088,0.0917823,-9.73695e-06,0.138026,0,116,1
0.11311,0.99352,-0.000128097,0.999938,6.72709,-0.465019,0,6.74314,5.97185,0.5,0,12,10.7689,2.79769,0.118442,0.0897033,-0.000460585,0.148578,0,117,1
0.120282,0.992667,9.41847e-06,0.999928,6.74177,-0.465986,0,6.75785,5.40214,0.5,0,12,15.5172,2.3387,0.0736308,0.0962652,-7.75067e-05,0.121196,0,118,1
0.117065,0.993051,-0.000366274,0.999927,6.73687,-0.465654,0,6.75295,5.72179,0.5,0,12,13.2961,2.50702,0.088356,0.0940236,-0.000646986,0.129026,0,119,1
0.123806,0.992227,1.83657e-05,0.999921,6.75155,-0.466711,0,6.76766,5.04374,0.5,0,12,19.2539,1.89856,0.0403851,0.100982,-0.000140017,0.108758,0,120,1
0.122041,0.992447,-0.000286102,0.999923,6.74666,-0.466348,0,6.76276,5.22075,0.5,0,12,17.3925,2.11426,0.0570009,0.0985874,-0.000588897,0.113881,0,121,1
0.131293,0.991257,1.55615e-05,0.999914,6.76134,-0.467497,0,6.77748,5.89037,0.5,0,12,19.8466,1.38881,1.53683e-05,0.105758,-0.000174473,0.105758,0,122,1
0.127545,0.991742,-0.000257912,0.99991,6.75645,-0.467104,0,6.77257,5.46932,0.5,0,12,19.5296,1.64566,0.0201967,0.103317,-0.000437323,0.105274,0,123,1
0.151076,0.98837,6.18305e-06,0.99985,6.77112,-0.468489,0,6.78731,4.95846,0.5,0,12,12.8411,0.464252,-0.0422122,0.105166,-0.000187928,0.113322,0,124,1
0.141182,0.989814,-0.00208637,0.999834,6.76623,-0.467993,0,6.7824,5.4265,0.5,0,12,16.3349,0.93281,-0.0210902,0.105441,-0.000767828,0.107532,0,125,1
0.165438,0.986018,-8.67713e-06,0.9998,6.78091,-0.46986,0,6.79717,3.56761,0.5,0,12,15.8937,-0.794107,-0.0775035,0.0988368,-0.000190782,0.125601,0,126,1
0.158261,0.987193,-0.0013267,0.999799,6.77602,-0.469174,0,6.79224,4.25773,0.5,0,12,14.3653,-0.157716,-0.0598506,0.102029,-0.00166617,0.1183,0,127,1
0.165082,0.986073,-0.000238812,0.999796,6.7823,-0.470079,0,6.79857,3.51316,0.5,0,12,16.7668,-1.04188,-0.0817918,0.0974811,-0.000739952,0.127252,0,128,1
-0.114936,0.99315,0.000242576,0.999779,6.93547,-0.470071,0,6.95138,12.7869,0.5,0,12,3.0204,-12.7869,0.0560514,-0.0638685,0.000130355,0.0849762,0,129,1
-0.113672,0.993302,-9.73511e-06,0.999785,6.93749,-0.469844,0,6.95338,12.2697,0.5,0,12,3.22798,-12.2697,0.0611524,-0.0637504,9.28401e-05,0.0883388,0,130,1
-0.10392,0.994396,-3.43099e-06,0.999812,6.94727,-0.468906,0,6.96308,10.0497,0.5,0,12,3.45312,-10.0497,0.0830021,-0.0614808,-0.000472074,0.103293,0,131,1
-0.108799,0.993849,0.000657545,0.999787,6.94238,-0.469375,0,6.95823,11.1716,0.5,0,12,3.27982,-11.1716,0.0722383,-0.0625925,-0.000491869,0.0955846,0,132,1
-0.0860677,0.996153,-4.86244e-06,0.999864,6.95706,-0.468166,0,6.97279,8.17308,0.5,0,12,5.57319,-8.17308,0.10195,-0.0573836,-0.000862718,0.116993,0,133,1
-0.0949983,0.995274,0.00144507,0.999799,6.95216,-0.468536,0,6.96794,9.11964,0.5,0,12,4.64005,-9.11964,0.0923824,-0.059448,-0.000867274,0.10986,0,134,1
-0.0679818,0.997594,-1.54879e-06,0.999908,6.96684,-0.467646,0,6.98252,6.85091,0.5,0,12,5.19053,-6.85091,0.120199,-0.0527297,-0.000846394,0.131259,0,135,1
-0.077031,0.996873,0.0014522,0.999846,6.96195,-0.467906,0,6.97766,7.52108,0.5,0,12,5.37385,-7.52108,0.111014,-0.0550628,-0.000704572,0.123921,0,136,1
-0.057464,0.998273,-0.00124623,0.999926,6.97663,-0.467249,0,6.99226,5.23412,0.5,0,12,4.31611,-5.23412,0.134532,-0.0481821,-0.000815671,0.142902,0,137,1
-0.0627335,0.997925,0.000106772,0.999895,6.97174,-0.467447,0,6.98739,6.05227,0.5,0,12,4.74464,-6.05227,0.127405,-0.0506376,-0.000490533,0.1371,0,138,1
-0.134609,0.987145,-0.00140632,0.996281,6.98642,-0.466912,0,7.002,4.16644,0.5,0,12,2.81196,-4.16644,0.147288,-0.0426134,-0.00106649,0.153332,0,139,1
-0.0537391,0.998474,-0.00120061,0.99992,6.98152,-0.46708,0,6.99713,4.64116,0.5,0,12,3.5315,-4.64116,0.14023,-0.0452955,-0.000416287,0.147365,0,140,1
-0.162278,0.977299,0.132273,0.999472,6.9962,-0.465869,0,7.01169,3.4697,0.5,0,11.762,2.11503,-3.4697,0.155876,-0.038189,-0.000625726,0.160487,0,141,1
-0.203955,0.973078,0.0801654,0.99745,6.99131,-0.466771,0,7.00687,3.85978,0.5,0,12,2.34775,-3.85978,0.152432,-0.0406354,-0.000998775,0.157758,0,142,1
0.0344951,0.995647,0.0478334,0.997392,7.00599,-0.465058,0,7.02141,2.77096,0.5,0,11.5291,2.51171,-2.77096,0.162067,-0.0317978,-0.000618207,0.165158,0,143,1
