Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.255679,0.966741,-8.14302e-06,0.99998,10.078,-0.479909,0,10.0894,48.3611,0.5,0,12,-372.788,-48.1949,-0.676589,0.405362,9.32378e-05,0.788728,0,28,1
0.260582,0.96542,-0.000490809,0.99997,10.0756,-0.479336,0,10.087,43.0438,0.5,0,12,-204.584,-39.738,-0.633685,0.426789,0.000205294,0.764006,0,29,1
0.251773,0.967756,-0.000133385,0.999971,10.0788,-0.480102,0,10.0903,50.9913,0.5,0,12,-432.273,-50.8478,-0.687731,0.391661,0.000100011,0.791437,0,30,1
-0.202539,0.979251,0.000145379,0.999977,10.1259,-0.480107,0,10.1373,55.3323,0.5,0,12,-62.0471,-55.3323,-0.416989,-0.264012,0.000136109,0.493541,0,31,1
-0.204032,0.978943,2.33387e-05,0.999979,10.1269,-0.479919,0,10.1383,53.0032,0.5,0,12,-14.9632,-53.0032,-0.398922,-0.26918,0.000102879,0.481245,0,32,1
-0.192979,0.981187,1.1225e-05,0.999984,10.1318,-0.479034,0,10.1431,41.4587,0.5,0,12,204.511,-41.4587,-0.314557,-0.269134,0.0001789,0.41398,0,33,1
-0.198505,0.980065,0.000465124,0.999966,10.1294,-0.479476,0,10.1407,47.2311,0.5,0,12,94.765,-47.2311,-0.356743,-0.26915,0.000227256,0.446886,0,34,1
-0.197584,0.980271,-1.68104e-07,0.999986,10.1367,-0.478276,0,10.148,36.8911,0.5,0,12,211.404,-36.8911,-0.240152,-0.247588,0.000257377,0.344925,0,35,1
-0.195281,0.980729,0.000118759,0.999982,10.1342,-0.478655,0,10.1455,39.1764,0.5,0,12,207.92,-39.1764,-0.277349,-0.258357,0.000256042,0.379039,0,36,1
-0.23202,0.972691,-1.37943e-05,0.999981,10.1416,-0.477448,0,10.1528,37.4503,0.5,0,12,97.4854,-37.4503,-0.163816,-0.239431,0.000300624,0.290109,0,37,1
-0.214803,0.976481,-0.000390863,0.999828,10.1391,-0.477862,0,10.1504,37.1725,0.5,0,12,154.328,-37.1725,-0.20198,-0.243508,0.000350173,0.316373,0,38,1
-0.259965,0.965595,-2.87537e-05,0.999978,10.1465,-0.476433,0,10.1576,36.5302,0.5,0,12,59.6862,-36.5302,-0.0885145,-0.245095,0.000292527,0.260589,0,39,1
-0.245992,0.969143,-0.000255863,0.999876,10.144,-0.476941,0,10.1552,36.9923,0.5,0,12,78.5249,-36.9923,-0.12617,-0.242267,0.000316952,0.273152,0,40,1
-0.261173,0.965268,-2.06775e-05,0.999977,10.1486,-0.475901,0,10.1597,35.028,0.5,0,12,80.8571,-35.028,-0.0575818,-0.247027,0.00024462,0.25365,0,41,1
-0.262378,0.964942,-3.80157e-05,0.999978,10.1507,-0.475369,0,10.1618,33.5285,0.5,0,12,102.113,-33.5285,-0.0266687,-0.248977,0.000212151,0.250401,0,42,1
0.428203,0.903664,-2.91015e-06,0.999984,10.0536,-0.472384,0,10.0647,13.3055,0.5,0,12,333.327,1.94877,-0.227448,0.551267,8.66977e-05,0.596345,0,43,1
0.444234,0.895714,-4.45684e-05,0.999823,10.0515,-0.471414,0,10.0626,11.2594,0.5,0,12,320.693,4.15805,-0.193797,0.557987,-8.26287e-05,0.590683,0,44,1
0.460265,0.887762,-4.06126e-06,0.999983,10.0494,-0.470443,0,10.0605,9.21374,0.5,0,12,308.055,6.36671,-0.160149,0.564704,9.74909e-05,0.586974,0,45,1
0.380318,0.92484,-6.86385e-07,0.999985,10.0585,-0.474063,0,10.0696,16.6558,0.5,0,12,265.932,-7.03052,-0.321623,0.549426,9.24032e-05,0.63664,0,46,1
0.404261,0.914252,0.000159259,0.999642,10.056,-0.473223,0,10.0672,14.9814,0.5,0,12,299.619,-2.54119,-0.274537,0.550343,0.000147538,0.615019,0,47,1
0.387778,0.921699,-0.00037719,0.999951,10.0602,-0.474716,0,10.0714,17.8087,0.5,0,12,236.743,-10.8843,-0.355945,0.5413,6.83035e-05,0.647844,0,48,1
-0.260598,0.965423,1.16874e-05,0.999977,10.151,-0.475281,0,10.1621,32.981,0.5,0,12,106.411,-32.981,-0.0220266,-0.248795,0.000205601,0.249768,0,49,1
-0.258821,0.965903,-3.87982e-05,0.999979,10.1513,-0.475193,0,10.1625,32.4335,0.5,0,12,110.688,-32.4335,-0.0173886,-0.248609,0.000195972,0.249217,0,50,1
-0.2225,0.974917,-3.87558e-05,0.999985,10.1562,-0.474103,0,10.1673,24.9398,0.5,0,12,173.756,-24.9398,0.0417284,-0.231813,3.28662e-05,0.235538,0,51,1
-0.24066,0.97041,0.000455695,0.999807,10.1538,-0.474648,0,10.1649,28.6878,0.5,0,12,142.236,-28.6878,0.0121667,-0.240221,0.000136813,0.240529,0,52,1
-0.218235,0.975881,-4.11929e-05,0.999985,10.1611,-0.47325,0,10.1721,22.4882,0.5,0,12,149.908,-22.4882,0.0901367,-0.204965,-9.45663e-05,0.223909,0,53,1
-0.220368,0.975398,-2.69639e-05,0.999982,10.1587,-0.473676,0,10.1697,23.7153,0.5,0,12,161.888,-23.7153,0.0659355,-0.2184,-3.51779e-05,0.228136,0,54,1
-0.245754,0.969312,-4.45342e-05,0.99998,10.166,-0.472343,0,10.177,23.0671,0.5,0,12,78.6166,-23.0671,0.138317,-0.190241,-0.000140555,0.235209,0,55,1
-0.231993,0.972596,-0.000446199,0.999882,10.1636,-0.472796,0,10.1746,22.7782,0.5,0,12,114.324,-22.7782,0.114237,-0.197616,-0.000105016,0.228259,0,56,1
-0.257883,0.966153,-3.79463e-05,0.999978,10.1709,-0.471282,0,10.1818,22.3375,0.5,0,12,48.7358,-22.3375,0.185138,-0.186005,-6.18645e-05,0.262439,0,57,1
-0.251816,0.967733,-0.000229214,0.999959,10.1685,-0.471813,0,10.1794,22.702,0.5,0,12,63.7384,-22.702,0.161747,-0.188129,-0.000107574,0.248102,0,58,1
-0.254111,0.967144,-5.10369e-05,0.99997,10.1726,-0.470863,0,10.1835,21.4303,0.5,0,12,52.4503,-21.4303,0.20062,-0.184522,1.21351e-05,0.272575,0,59,1
-0.250337,0.968136,-2.87911e-05,0.999978,10.1743,-0.470443,0,10.1852,20.5234,0.5,0,12,56.1351,-20.5234,0.216139,-0.183035,0.000104007,0.283228,0,60,1
0.102336,0.994728,0.000161669,0.999979,10.469,-0.470759,0,10.4796,3.96546,0.5,0,12,15.0695,-3.69572,-0.0777496,0.0930047,-0.000196108,0.121223,0,61,1
0.103749,0.994581,0.00018328,0.999978,10.4675,-0.470601,0,10.4781,3.89202,0.5,0,12,14.5019,-3.25416,-0.0749075,0.0946939,-3.11962e-05,0.12074,0,62,1
0.105158,0.994434,0.000159365,0.999979,10.466,-0.470443,0,10.4765,3.81825,0.5,0,12,13.9282,-2.81339,-0.0720697,0.0963818,-0.000128508,0.120347,0,63,1
0.0962157,0.995339,0.000162076,0.999978,10.4739,-0.471207,0,10.4845,5.35785,0.5,0,12,16.6624,-5.03152,-0.08666,0.087183,-0.000278529,0.122926,0,64,1
0.0992749,0.995034,0.000159262,0.999974,10.4715,-0.470983,0,10.4821,4.66204,0.5,0,12,15.8602,-4.36292,-0.0822077,0.0900985,-0.000439844,0.121967,0,65,1
0.0886661,0.99604,0.000159105,0.999979,10.4788,-0.471599,0,10.4894,6.6641,0.5,0,12,17.6722,-6.27032,-0.0957693,0.0811326,-0.000285523,0.125516,0,66,1
0.0924401,0.99569,0.000191996,0.999972,10.4764,-0.471403,0,10.487,6.01013,0.5,0,12,17.1665,-5.65004,-0.0912219,0.0841649,-0.000466245,0.124118,0,67,1
0.0801844,0.99676,0.000153681,0.99998,10.4837,-0.471941,0,10.4943,7.7948,0.5,0,12,18.2198,-7.4142,-0.10498,0.0749669,-0.000199863,0.128999,0,68,1
0.0844247,0.9964,0.000212776,0.99997,10.4813,-0.47177,0,10.4919,7.22879,0.5,0,12,17.9516,-6.84147,-0.100383,0.0780584,-0.000402473,0.127161,0,69,1
0.0712282,0.997441,0.000147267,0.999981,10.4886,-0.472238,0,10.4992,8.78173,0.5,0,12,18.368,-8.47075,-0.114138,0.0687685,-4.37016e-05,0.133254,0,70,1
0.075706,0.9971,0.000222557,0.99997,10.4862,-0.472089,0,10.4968,8.288,0.5,0,12,18.3059,-7.94209,-0.109564,0.0718759,-0.000254509,0.131037,0,71,1
0.0621752,0.998047,0.000140273,0.999982,10.4935,-0.472494,0,10.5041,9.65503,0.5,0,12,18.2017,-9.4506,-0.123014,0.0625325,0.000123108,0.137996,0,72,1
0.0667015,0.997744,0.000223327,0.999971,10.491,-0.472366,0,10.5017,9.21867,0.5,0,12,18.2991,-8.96093,-0.118577,0.0656569,-6.05971e-05,0.135541,0,73,1
0.0533003,0.998561,0.000132282,0.999983,10.4984,-0.472712,0,10.509,10.4385,0.5,0,12,17.8604,-10.3578,-0.131374,0.0561773,0.00022168,0.142881,0,74,1
0.0577375,0.998304,0.000216554,0.999972,10.4959,-0.472603,0,10.5066,10.0475,0.5,0,12,18.0387,-9.90499,-0.127188,0.0593597,0.000111794,0.140358,0,75,1
0.0447774,0.99898,0.000123368,0.999983,10.5033,-0.472895,0,10.5139,11.1823,0.5,0,12,17.3759,-11.1823,-0.13895,0.0496184,0.000206042,0.147543,0,76,1
0.0490387,0.998771,0.000203517,0.999974,10.5008,-0.472804,0,10.5115,10.8112,0.5,0,12,17.6126,-10.7711,-0.135151,0.0529017,0.000200495,0.145136,0,77,1
0.0366925,0.999311,0.000114161,0.999984,10.5081,-0.473047,0,10.5188,11.9085,0.5,0,12,16.5583,-11.9085,-0.145462,0.0428246,8.7022e-05,0.151635,0,78,1
0.0407349,0.999146,0.000186035,0.999976,10.5057,-0.472971,0,10.5163,11.5464,0.5,0,12,16.9494,-11.5464,-0.142194,0.0462248,0.000182913,0.149519,0,79,1
0.0290649,0.999562,0.000105294,0.999985,10.513,-0.473169,0,10.5237,12.5258,0.5,0,12,15.2458,-12.5258,-0.150612,0.0358335,-8.29612e-05,0.154816,0,80,1
0.0328788,0.999436,0.000166165,0.999977,10.5106,-0.473108,0,10.5212,12.2177,0.5,0,12,15.8831,-12.2177,-0.148029,0.0393321,8.62029e-05,0.153166,0,81,1
0.0218719,0.999746,9.69656e-05,0.999985,10.5179,-0.473264,0,10.5286,13.039,0.5,0,12,13.1972,-13.039,-0.154118,0.0287215,-0.000229148,0.156772,0,82,1
0.0254686,0.999654,0.000145452,0.999979,10.5155,-0.473217,0,10.5261,12.7823,0.5,0,12,14.2175,-12.7823,-0.152366,0.032281,-2.72996e-05,0.155748,0,83,1
0.0150723,0.999872,8.93972e-05,0.999986,10.5228,-0.473332,0,10.5335,13.4646,0.5,0,12,10.0619,-13.4646,-0.155754,0.0215627,-0.000293312,0.15724,0,84,1
0.0184723,0.999809,0.00012466,0.99998,10.5204,-0.473298,0,10.531,13.2511,0.5,0,12,11.6383,-13.2511,-0.154944,0.0251459,-9.11036e-05,0.156971,0,85,1
0.00862123,0.999949,8.27797e-05,0.999986,10.5277,-0.473376,0,10.5383,13.8228,0.5,0,12,6.39692,-13.8228,-0.15536,0.0144189,-0.000265845,0.156028,0,86,1
0.011847,0.99991,0.000104348,0.999981,10.5253,-0.473354,0,10.5359,13.6427,0.5,0,12,8.2345,-13.6427,-0.155569,0.0179947,-7.06381e-05,0.156606,0,87,1
0.00247298,0.999983,7.72425e-05,0.999986,10.5326,-0.473397,0,10.5432,14.1261,0.5,0,12,3.11123,-14.1261,-0.152914,0.00734433,-0.000167036,0.15309,0,88,1
0.00554739,0.999966,8.50905e-05,0.999981,10.5301,-0.473387,0,10.5408,13.9734,0.5,0,12,4.75147,-13.9734,-0.154149,0.0108853,2.57779e-05,0.154533,0,89,1
-0.00342048,0.99998,7.27458e-05,0.999986,10.5375,-0.473395,0,10.5481,14.3803,0.5,0,12,0.683705,-14.3803,-0.148402,0.000414481,-3.38768e-07,0.148402,0,90,1
-0.000473513,0.999981,6.74464e-05,0.999982,10.535,-0.473396,0,10.5457,14.2521,0.5,0,12,1.8899,-14.2521,-0.150673,0.00388261,0.000179555,0.150723,0,91,1
-0.00910503,0.999944,6.89682e-05,0.999986,10.5424,-0.473371,0,10.553,14.5879,0.5,0,12,-0.663611,-14.5879,-0.141898,-0.00624673,0.000256132,0.142036,0,92,1
-0.00626262,0.999962,5.16362e-05,0.999982,10.5399,-0.473383,0,10.5505,14.4831,0.5,0,12,0.00771975,-14.4831,-0.145168,-0.00291348,0.000398365,0.145198,0,93,1
-0.014617,0.999878,6.54438e-05,0.999985,10.5472,-0.473327,0,10.5579,14.7475,0.5,0,12,-1.08309,-14.7475,-0.133603,-0.0125129,0.000562599,0.134189,0,94,1
-0.011861,0.999911,3.73442e-05,0.999982,10.5448,-0.473349,0,10.5554,14.6674,0.5,0,12,-0.858697,-14.6674,-0.137763,-0.00937765,0.000672644,0.138083,0,95,1
-0.0199778,0.999785,6.21015e-05,0.999985,10.5521,-0.473262,0,10.5627,14.8632,0.5,0,12,-0.857604,-14.8632,-0.123702,-0.0182962,0.000754354,0.12505,0,96,1
-0.0172972,0.999832,2.41888e-05,0.999981,10.5497,-0.473295,0,10.5603,14.8067,0.5,0,12,-0.948955,-14.8067,-0.128649,-0.015404,0.000906671,0.129571,0,97,1
-0.0251903,0.999667,6.00992e-05,0.999984,10.557,-0.473178,0,10.5676,14.9358,0.5,0,12,-0.367733,-14.9358,-0.112473,-0.0235598,0.000679587,0.114916,0,98,1
-0.0225833,0.999726,1.26662e-05,0.999981,10.5546,-0.47322,0,10.5652,14.9022,0.5,0,12,-0.599995,-14.9022,-0.118068,-0.0209307,0.000955096,0.119913,0,99,1
-0.0302406,0.999526,6.2153e-05,0.999984,10.5619,-0.473074,0,10.5725,14.9539,0.5,0,12,0.0904854,-14.9539,-0.100272,-0.0283149,0.000353152,0.104194,0,100,1
-0.027714,0.999597,4.82402e-06,0.999981,10.5595,-0.473126,0,10.5701,14.9477,0.5,0,12,-0.136363,-14.9477,-0.106341,-0.0259435,0.000744993,0.109463,0,101,1
-0.0351001,0.999367,7.14376e-05,0.999983,10.5668,-0.472952,0,10.5774,14.9032,0.5,0,12,0.533561,-14.9032,-0.087424,-0.0325899,-0.000106376,0.093301,0,102,1
-0.0326684,0.999447,3.84217e-06,0.99998,10.5644,-0.473013,0,10.5749,14.9298,0.5,0,12,0.292295,-14.9298,-0.0938115,-0.0304594,0.000323446,0.098633,0,103,1
-0.0397251,0.999193,8.88123e-05,0.999982,10.5717,-0.472812,0,10.5823,14.7768,0.5,0,12,1.02439,-14.7768,-0.0741127,-0.0364223,-0.000441105,0.0825801,0,104,1
-0.0374112,0.99928,1.20709e-05,0.99998,10.5692,-0.472882,0,10.5798,14.8376,0.5,0,12,0.741365,-14.8376,-0.0807484,-0.0345077,-0.000118518,0.0878128,0,105,1
-0.0440581,0.99901,0.00010933,0.999981,10.5766,-0.472655,0,10.5871,14.5641,0.5,0,12,1.32929,-14.5641,-0.0604812,-0.0398576,-0.000385683,0.0724345,0,106,1
-0.0418922,0.999102,2.78193e-05,0.999979,10.5741,-0.472734,0,10.5847,14.6646,0.5,0,12,1.14168,-14.6646,-0.0673008,-0.0381281,-0.000292427,0.0773513,0,107,1
-0.0480422,0.998826,0.000122359,0.99998,10.5815,-0.47248,0,10.592,14.2382,0.5,0,12,1.33157,-14.2382,-0.0467765,-0.042877,1.96563e-05,0.0634545,0,108,1
-0.0460532,0.998918,4.37615e-05,0.999979,10.579,-0.472567,0,10.5896,14.3943,0.5,0,12,1.28562,-14.3943,-0.0536591,-0.0413433,-7.23163e-05,0.0677391,0,109,1
-0.0516397,0.998645,0.000119453,0.999979,10.5864,-0.472289,0,10.5969,13.7819,0.5,0,12,1.60471,-13.7819,-0.0334183,-0.0453325,0.000805239,0.0563246,0,110,1
-0.049845,0.998735,5.12749e-05,0.999978,10.5839,-0.472385,0,10.5944,14.0036,0.5,0,12,1.47667,-14.0036,-0.0401774,-0.0440797,0.000491985,0.0596447,0,111,1
-0.054816,0.998475,0.000100926,0.999979,10.5912,-0.472082,0,10.6018,13.2397,0.5,0,12,2.53676,-13.2397,-0.020495,-0.0470938,0.0016663,0.0513873,0,112,1
-0.0532313,0.99856,4.66595e-05,0.999978,10.5888,-0.472186,0,10.5993,13.5088,0.5,0,12,2.14409,-13.5088,-0.0270297,-0.0461967,0.00125358,0.0535379,0,113,1
-0.0575048,0.998323,7.19684e-05,0.999978,10.5961,-0.47186,0,10.6066,12.6846,0.5,0,12,3.42847,-12.6846,-0.0077949,-0.0481957,0.00179279,0.0488548,0,114,1
-0.0561613,0.998399,3.12636e-05,0.999977,10.5937,-0.471971,0,10.6042,12.9675,0.5,0,12,3.00493,-12.9675,-0.0141697,-0.0476479,0.00171812,0.0497399,0,115,1
-0.0595988,0.9982,4.5582e-05,0.999977,10.601,-0.471622,0,10.6115,12.1885,0.5,0,12,3.74294,-12.1885,0.00489948,-0.0488034,0.00123032,0.0490641,0,116,1
-0.058548,0.998262,1.42849e-05,0.999977,10.5986,-0.471741,0,10.6091,12.4419,0.5,0,12,3.55959,-12.4419,-0.00146632,-0.0485289,0.00148038,0.0485736,0,117,1
-0.0609707,0.998116,4.051e-05,0.999977,10.6059,-0.47137,0,10.6164,11.7446,0.5,0,12,3.68299,-11.7446,0.0176178,-0.0493176,0.000452473,0.0523719,0,118,1
-0.0602767,0.998159,1.37803e-05,0.999977,10.6035,-0.471496,0,10.6139,11.9656,0.5,0,12,3.69328,-11.9656,0.0112178,-0.0490838,0.000754148,0.050355,0,119,1
-0.0615173,0.998083,6.61002e-05,0.999977,10.6108,-0.471104,0,10.6212,11.3319,0.5,0,12,3.97243,-11.3319,0.0309898,-0.0500547,-0.000226237,0.0588718,0,120,1
-0.0612391,0.9981,4.30318e-05,0.999977,10.6083,-0.471237,0,10.6188,11.5252,0.5,0,12,3.80826,-11.5252,0.0240493,-0.0496745,2.46187e-05,0.0551899,0,121,1
-0.0612526,0.998099,9.65309e-05,0.999977,10.6157,-0.470827,0,10.6261,10.4419,0.5,0,12,4.76119,-10.4419,0.0410408,-0.0501938,-0.0024984,0.0648846,0,122,1
-0.0613897,0.998091,8.72063e-05,0.999977,10.6132,-0.470966,0,10.6237,10.9508,0.5,0,12,3.90542,-10.9508,0.036338,-0.0502381,-0.00158983,0.0620229,0,123,1
-0.0603565,0.998154,9.92327e-05,0.999977,10.6206,-0.470541,0,10.631,9.3578,0.5,0,12,5.11232,-9.3578,0.0475646,-0.0495193,-0.00508761,0.0688508,0,124,1
-0.0608115,0.998126,0.000113548,0.999977,10.6181,-0.470684,0,10.6285,9.94362,0.5,0,12,4.81728,-9.94362,0.0449394,-0.049967,-0.00412291,0.0673294,0,125,1
-0.0601402,0.998167,9.02198e-05,0.999977,10.6214,-0.470492,0,10.6318,9.22939,0.5,0,12,4.97304,-9.22939,0.0487185,-0.0494258,-0.00489699,0.0695728,0,126,1
-0.0599247,0.99818,9.46391e-05,0.999977,10.6222,-0.470443,0,10.6326,9.09017,0.5,0,12,5.14832,-9.09017,0.0500222,-0.0492425,-0.00472543,0.0703518,0,127,1
0.0151805,0.999863,-8.35862e-06,0.999978,10.8894,-0.47045,0,10.8995,7.3151,0.5,0,12,-0.296567,-7.3151,0.00576173,0.01467,-6.93765e-05,0.0157611,0,128,1
0.0152583,0.999861,-7.2252e-06,0.999978,10.8892,-0.470447,0,10.8994,7.30212,0.5,0,12,-0.288646,-7.30212,0.00577077,0.0147492,-6.51872e-05,0.0158381,0,129,1
0.0153366,0.99986,-7.39167e-06,0.999978,10.889,-0.470443,0,10.8992,7.28883,0.5,0,12,-0.279687,-7.28883,0.00578016,0.0148291,-6.96404e-05,0.015916,0,130,1
0.0131767,0.999891,-1.81983e-05,0.999978,10.8943,-0.470519,0,10.9044,7.60015,0.5,0,12,-0.383677,-7.60015,0.00597519,0.0126093,-6.23006e-05,0.0139535,0,131,1
0.0141794,0.999877,-1.96935e-05,0.999977,10.8918,-0.470484,0,10.902,7.45644,0.5,0,12,-0.337222,-7.45644,0.00586966,0.0136459,-0.000118044,0.0148552,0,132,1
0.0111231,0.999916,-2.39993e-05,0.999978,10.8992,-0.470577,0,10.9093,7.84967,0.5,0,12,-0.432938,-7.84967,0.00659869,0.0105412,-5.22903e-05,0.0124363,0,133,1
0.0121509,0.999903,-2.61329e-05,0.999977,10.8967,-0.470548,0,10.9069,7.7243,0.5,0,12,-0.409567,-7.7243,0.00628753,0.0115838,-0.000114838,0.0131807,0,134,1
0.00902775,0.999937,-2.57685e-05,0.999978,10.9041,-0.470625,0,10.9142,8.0768,0.5,0,12,-0.474463,-8.0768,0.0075177,0.00848226,-3.97275e-05,0.0113343,0,135,1
0.0100764,0.999926,-2.92296e-05,0.999977,10.9016,-0.470601,0,10.9118,7.9632,0.5,0,12,-0.458211,-7.9632,0.00705838,0.00952035,-0.00010631,0.011852,0,136,1
0.00691173,0.999954,-2.4304e-05,0.999978,10.9089,-0.470663,0,10.9191,8.27058,0.5,0,12,-0.504011,-8.27058,0.00877888,0.00645636,-2.61192e-05,0.0108974,0,137,1
0.00797051,0.999945,-2.87106e-05,0.999977,10.9065,-0.470644,0,10.9166,8.17406,0.5,0,12,-0.49489,-8.17406,0.00814811,0.00747639,-9.42735e-05,0.0110588,0,138,1
0.00480293,0.999966,-2.02553e-05,0.999978,10.9138,-0.47069,0,10.924,8.43143,0.5,0,12,-0.510082,-8.43143,0.0103392,0.00448652,-1.62713e-05,0.0112707,0,139,1
0.00585794,0.99996,-2.51955e-05,0.999977,10.9114,-0.470677,0,10.9215,8.35163,0.5,0,12,-0.512351,-8.35163,0.00955888,0.00547619,-8.52041e-05,0.0110167,0,140,1
0.00273037,0.999974,-1.41545e-05,0.999978,10.9187,-0.470708,0,10.9289,8.55993,0.5,0,12,-0.491917,-8.55993,0.0121844,0.00259866,-8.92588e-06,0.0124584,0,141,1
0.0037671,0.99997,-1.93268e-05,0.999977,10.9163,-0.470699,0,10.9264,8.49647,0.5,0,12,-0.505384,-8.49647,0.0112612,0.00354453,-7.85267e-05,0.0118061,0,142,1
