Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.09105,-0.317734,0,2.11505,3.97555,0.5,0,12,23.6981,3.90446,1.2119,0.00110759,-0.00060656,1.21191,0,12,1
2.12136,-0.352217,0,2.1504,8.51456,0.5,0,11.6935,-8.09069,-8.51456,1.03931,0.00721191,-0.000139641,1.03934,0,13,1
2.12286,-0.35501,0,2.15234,10.6927,0.5,0,12,-18.1722,-10.6927,1.03115,0.00739704,5.73943e-05,1.03118,0,14,1
2.08864,-0.314507,0,2.11219,4.92887,0.5,0,12,20.511,4.8806,1.23086,0.00475352,0.000247156,1.23087,0,15,1
2.08737,-0.312808,0,2.11068,5.60326,0.5,0,12,15.2402,5.56964,1.23931,0.0047118,0.000449779,1.23932,0,16,1
2.12519,-0.357143,0,2.15499,11.7295,0.5,0,12,-23.9465,-11.7295,1.01649,-0.00238441,0.00032792,1.01649,0,17,1
2.12775,-0.359533,0,2.15791,11.9461,0.5,0,12,-26.2809,-11.9461,0.997309,-0.0119319,0.000506126,0.997381,0,18,1
2.08403,-0.307882,0,2.10665,6.69678,0.5,0,12,14.1733,6.69678,1.24508,-0.000899497,0.000291282,1.24508,0,19,1
2.08375,-0.307508,0,2.10632,6.49242,0.5,0,12,15.7311,6.49242,1.24653,-0.00107734,0.000257924,1.24653,0,20,1
2.08069,-0.302956,0,2.10263,3.02605,0.5,0,12,32.7645,2.99462,1.27014,0.00243423,-0.000214166,1.27014,0,21,1
2.13036,-0.362069,0,2.16091,10.6382,0.5,0,12,-16.4486,-10.6382,0.978983,-0.0174977,0.000594866,0.97914,0,22,1
2.13263,-0.364241,0,2.16352,9.14197,0.5,0,12,-5.66315,-9.14197,0.965302,-0.0195534,0.000442528,0.9655,0,23,1
2.07887,-0.3003,0,2.10044,4.65528,0.5,0,12,26.3076,4.63214,1.2867,0.00595424,-0.000246815,1.28672,0,24,1
2.07732,-0.29803,0,2.09859,5.78664,0.5,0,12,16.7317,5.76961,1.29896,0.00610713,-0.000242602,1.29898,0,25,1
2.13558,-0.366995,0,2.16689,8.03336,0.5,0,12,1.5817,-8.03336,0.949717,-0.0135183,0.000392261,0.949813,0,26,1
2.13752,-0.368779,0,2.1691,7.42435,0.5,0,12,5.61982,-7.42435,0.940823,-0.00919547,0.000489227,0.940869,0,27,1
2.07434,-0.293103,0,2.09494,6.60853,0.5,0,12,21.4715,6.60853,1.30597,0.00261537,-0.000324052,1.30598,0,28,1
2.07398,-0.292587,0,2.09451,6.44819,0.5,0,12,23.2993,6.44819,1.30861,0.00260825,-0.000317143,1.30861,0,29,1
2.07125,-0.288177,0,2.0912,4.67081,0.5,0,12,29.2427,4.66088,1.3345,0.00471429,-0.000102708,1.33451,0,30,1
2.07433,0.293103,0,2.09494,6.40457,0.5,0,12,22.1242,-6.40457,1.30694,-0.00398688,-0.000465012,1.30695,0,31,1
2.07398,0.292593,0,2.09451,6.25402,0.5,0,12,23.8767,-6.25402,1.30959,-0.00397733,-0.000452697,1.3096,0,32,1
2.07732,0.29803,0,2.09859,5.51211,0.5,0,12,18.2175,-5.49558,1.29891,-0.00794269,-0.000312685,1.29893,0,33,1
2.07887,0.300298,0,2.10044,4.35983,0.5,0,12,27.9336,-4.3376,1.28618,-0.00797012,-0.000221442,1.28621,0,34,1
2.07124,0.288177,0,2.0912,4.5355,0.5,0,12,29.5745,-4.52516,1.33604,-0.0060989,-0.000107761,1.33605,0,35,1
2.14106,-0.371921,0,2.17313,8.3686,0.5,0,12,4.00059,-8.3686,0.926839,-0.00110991,0.00039535,0.92684,0,36,1
2.14241,-0.373119,0,2.17466,8.75742,0.5,0,12,3.05442,-8.75742,0.920165,0.00276231,0.000329982,0.920169,0,37,1
2.0807,0.302956,0,2.10264,2.74519,0.5,0,12,34.1171,-2.71501,1.26882,-0.00417043,-9.8451e-05,1.26882,0,38,1
2.08375,0.3075,0,2.10632,6.30865,0.5,0,12,16.1731,-6.30865,1.2447,-0.000259212,-0.000208851,1.2447,0,39,1
2.06909,-0.284583,0,2.08857,6.7421,0.5,0,12,19.0722,6.73728,1.34709,0.00587408,9.90515e-05,1.34711,0,40,1
2.06825,-0.283251,0,2.08755,6.90682,0.5,0,12,15.9344,6.90447,1.35103,0.00496193,0.00015015,1.35104,0,41,1
2.06909,0.284593,0,2.08857,6.67486,0.5,0,12,19.1751,-6.66982,1.34877,-0.00768416,0.000117806,1.34879,0,42,1
2.06824,0.283251,0,2.08755,6.88563,0.5,0,12,15.8792,-6.88329,1.3528,-0.00680818,0.000210162,1.35282,0,43,1
2.14687,-0.376847,0,2.1797,12.6009,0.5,0,12,-14.4876,-12.6009,0.902303,0.00610199,-1.16739e-05,0.902324,0,44,1
2.1473,-0.377217,0,2.18018,12.796,0.5,0,12,-15.9256,-12.796,0.899795,0.00651128,-1.84657e-05,0.899819,0,45,1
2.08404,0.307882,0,2.10666,6.55338,0.5,0,12,14.5491,-6.55338,1.24323,-0.000433603,-0.000218461,1.24323,0,46,1
2.08737,0.312808,0,2.11068,5.59439,0.5,0,12,15.2707,-5.56111,1.23759,-0.00609831,-0.000535749,1.2376,0,47,1
2.06556,-0.278325,0,2.08423,5.4634,0.5,0,12,26.596,5.4634,1.36887,0.00274454,0.000184357,1.36887,0,48,1
2.0642,-0.276041,0,2.08258,6.33368,0.5,0,12,24.9759,6.33368,1.37944,0.00348618,0.000162146,1.37944,0,49,1
2.06265,-0.273399,0,2.08069,6.49949,0.5,0,12,19.7409,6.49949,1.39069,0.00270234,0.000118728,1.39069,0,50,1
2.06556,0.278325,0,2.08422,5.62608,0.5,0,12,26.0293,-5.62608,1.37044,-0.00472728,0.000435137,1.37045,0,51,1
2.0642,0.276047,0,2.08258,6.57706,0.5,0,12,24.2144,-6.57706,1.3807,-0.00531767,0.000476883,1.38071,0,52,1
2.06265,0.273399,0,2.08069,6.78029,0.5,0,12,18.6167,-6.78029,1.39169,-0.00417657,0.00050117,1.3917,0,53,1
2.15313,-0.381773,0,2.18671,13.531,0.5,0,12,-12.4258,-13.531,0.874935,-0.000721823,-4.25527e-05,0.874936,0,54,1
2.15708,-0.384764,0,2.19112,12.0305,0.5,0,12,8.4587,-12.0305,0.864267,0.00508747,-4.6598e-06,0.864282,0,55,1
2.15219,-0.381005,0,2.18565,13.7611,0.5,0,12,-16.2228,-13.7611,0.877802,-0.000609989,-4.02513e-05,0.877802,0,56,1
2.08864,0.314502,0,2.11219,4.90435,0.5,0,12,20.7353,-4.85763,1.22912,-0.00610615,-0.00067768,1.22914,0,57,1
2.06019,-0.268473,0,2.07761,6.2442,0.5,0,12,26.7636,6.23934,1.40458,0.0011005,6.68934e-05,1.40458,0,58,1
2.05931,-0.266968,0,2.07655,6.36478,0.5,0,12,27.6911,6.36478,1.41132,0.00138546,9.16492e-05,1.41132,0,59,1
2.05743,-0.263547,0,2.07424,5.80257,0.5,0,12,25.1687,5.80257,1.42672,0.00128623,0.000124694,1.42672,0,60,1
2.06019,0.268473,0,2.07761,6.56599,0.5,0,12,25.4536,-6.56215,1.40488,-0.00162673,0.000373888,1.40488,0,61,1
2.05931,0.266967,0,2.07655,6.67045,0.5,0,12,26.5869,-6.67045,1.41138,-0.00159752,0.00028445,1.41138,0,62,1
2.05743,0.263547,0,2.07424,6.00507,0.5,0,12,24.8233,-6.00507,1.42631,-0.00105037,7.18268e-05,1.42631,0,63,1
2.15961,-0.386699,0,2.19396,13.3639,0.5,0,12,5.88093,-13.3639,0.861022,0.0117537,4.98225e-06,0.861102,0,64,1
2.16196,-0.388453,0,2.19658,14.5299,0.5,0,12,-3.32229,-14.5299,0.853099,0.0184631,2.57132e-05,0.853299,0,65,1
2.09105,0.317734,0,2.11505,3.86182,0.5,0,12,23.9393,-3.79285,1.20976,-0.00215336,-0.000939323,1.20976,0,66,1
2.09353,0.321021,0,2.118,6.74239,0.5,0,12,8.58565,-6.70383,1.19883,-0.00202059,-0.000468126,1.19883,0,67,1
2.05513,-0.258621,0,2.07134,6.0997,0.5,0,12,27.4735,6.09183,1.44332,0.00233441,0.000153448,1.44332,0,68,1
2.05442,-0.257347,0,2.07048,6.16785,0.5,0,12,28.1521,6.16785,1.44842,0.00269444,0.00014219,1.44843,0,69,1
2.05253,-0.253695,0,2.06815,5.43602,0.5,0,12,26.3531,5.43602,1.46368,0.00262759,8.02426e-05,1.46368,0,70,1
2.05513,0.258621,0,2.07134,6.1672,0.5,0,12,27.7114,-6.16009,1.44278,-0.00185419,-0.000104434,1.44278,0,71,1
2.05442,0.257341,0,2.07048,6.22749,0.5,0,12,28.4276,-6.22749,1.4479,-0.00222537,-9.3219e-05,1.44791,0,72,1
2.05253,0.253695,0,2.06815,5.49474,0.5,0,12,26.5898,-5.49474,1.4631,-0.00225057,-7.44791e-05,1.4631,0,73,1
2.16656,-0.391626,0,2.20167,17.744,0.5,0,12,-15.7098,-17.744,0.83743,0.0169613,-1.61373e-06,0.837602,0,74,1
2.16685,-0.391845,0,2.202,17.6847,0.5,0,12,-14.9381,-17.6847,0.835901,0.017027,4.211e-07,0.836075,0,75,1
2.09484,0.32266,0,2.11954,7.81261,0.5,0,12,1.11463,-7.77029,1.1966,-0.0052372,-9.82045e-05,1.19661,0,76,1
2.09842,0.327362,0,2.1238,5.28534,0.5,0,12,6.11466,-5.04744,1.19706,-0.016868,0.00117995,1.19718,0,77,1
2.05039,-0.248768,0,2.06543,5.91473,0.5,0,12,25.3443,5.90053,1.48287,0.00504517,2.61082e-05,1.48288,0,78,1
2.04954,-0.247072,0,2.06438,6.05504,0.5,0,12,25.5264,6.05504,1.48852,0.00562039,2.38521e-05,1.48853,0,79,1
2.04795,-0.243842,0,2.06242,5.38472,0.5,0,12,23.7287,5.38472,1.49978,0.00491173,5.03745e-06,1.49979,0,80,1
2.0504,0.248768,0,2.06543,5.97728,0.5,0,12,25.4155,-5.96388,1.48221,-0.0047438,-1.2525e-05,1.48222,0,81,1
2.04954,0.247065,0,2.06437,6.12673,0.5,0,12,25.4422,-6.12673,1.48786,-0.00526566,6.01263e-06,1.48787,0,82,1
2.04795,0.243842,0,2.06242,5.46026,0.5,0,12,23.3556,-5.46026,1.49898,-0.00454005,2.96917e-05,1.49898,0,83,1
2.17409,-0.396552,0,2.20996,18.2491,0.5,0,12,12.51,-18.2491,0.819303,0.038664,3.60158e-05,0.820215,0,84,1
2.17663,-0.398226,0,2.21276,19.8831,0.5,0,12,-10.2073,-19.8831,0.80938,0.0466622,4.60954e-05,0.810724,0,85,1
2.17174,-0.39497,0,2.20736,15.5459,0.5,0,12,24.4435,-15.5459,0.821908,0.0309557,3.04731e-05,0.82249,0,86,1
2.09861,0.327586,0,2.12402,5.0749,0.5,0,12,6.67089,-4.78042,1.19691,-0.0168393,0.00118805,1.19703,0,87,1
2.10255,0.332512,0,2.12868,2.00019,0.5,0,12,19.7152,2.00019,1.16735,-0.0127053,0.00141356,1.16742,0,88,1
2.04595,-0.238916,0,2.05985,5.53927,0.5,0,12,24.154,5.5342,1.52141,0.00673586,-5.26337e-06,1.52143,0,89,1
2.04465,-0.236005,0,2.05822,6.45974,0.5,0,12,22.2327,6.45974,1.53014,0.00752316,-3.62451e-06,1.53016,0,90,1
2.04371,-0.23399,0,2.05706,6.386,0.5,0,12,19.4617,6.386,1.53642,0.00642845,-7.68338e-06,1.53644,0,91,1
2.04595,0.238916,0,2.05985,5.57014,0.5,0,12,23.7118,-5.56744,1.52024,-0.00625882,4.06695e-05,1.52025,0,92,1
2.04465,0.236002,0,2.05822,6.44124,0.5,0,12,21.9649,-6.44124,1.52883,-0.00707385,4.97789e-05,1.52885,0,93,1
2.04371,0.23399,0,2.05706,6.34319,0.5,0,12,19.3861,-6.34319,1.53506,-0.0060839,5.77775e-05,1.53507,0,94,1
2.18221,-0.401478,0,2.21884,25.7354,0.5,0,12,-36.061,-25.7354,0.787644,0.0425587,4.94956e-05,0.788793,0,95,1
2.1864,-0.403936,0,2.2234,25.3566,0.5,0,12,-41.5637,-25.3566,0.769006,0.0439479,2.30541e-05,0.770261,0,96,1
2.18152,-0.401022,0,2.21807,25.108,0.5,0,12,-35.217,-25.108,0.78988,0.0429098,4.92995e-05,0.791045,0,97,1
2.10331,0.333385,0,2.12956,2.43899,0.5,0,12,18.5238,2.43899,1.16026,-0.0120892,0.0014578,1.16032,0,98,1
2.03983,-0.224138,0,2.05211,7.49111,0.5,0,12,15.0911,7.49111,1.5707,0.00589282,1.49172e-05,1.57071,0,99,1
2.04172,-0.229064,0,2.05453,5.61775,0.5,0,12,23.277,5.61775,1.55359,0.00525786,-5.61687e-06,1.5536,0,100,1
2.03976,-0.223992,0,2.05202,7.49815,0.5,0,12,15.1844,7.49815,1.57089,0.0058102,1.58372e-05,1.5709,0,101,1
2.03776,-0.219212,0,2.04952,5.96358,0.5,0,12,19.0983,5.96358,1.57932,0.00231574,5.66111e-05,1.57932,0,102,1
2.03983,0.224138,0,2.0521,7.25445,0.5,0,12,16.1829,-7.25445,1.56971,-0.00648093,9.50777e-05,1.56972,0,103,1
2.03976,0.223998,0,2.05202,7.26022,0.5,0,12,16.2782,-7.26022,1.56992,-0.00641868,9.70184e-05,1.56993,0,104,1
2.04172,0.229064,0,2.05453,5.49074,0.5,0,12,23.5628,-5.49074,1.55222,-0.00528184,5.76746e-05,1.55223,0,105,1
2.03776,0.219212,0,2.04952,5.74749,0.5,0,12,20.1434,-5.74749,1.57913,-0.00329902,8.53348e-05,1.57913,0,106,1
2.19093,-0.406404,0,2.2283,27.8161,0.5,0,12,-41.2721,-27.8161,0.752055,0.0334735,-1.47393e-05,0.7528,0,107,1
2.19129,-0.406624,0,2.2287,27.5644,0.5,0,12,-39.2663,-27.5644,0.750417,0.0329258,-1.81756e-05,0.751139,0,108,1
2.10678,0.337438,0,2.13363,2.96042,0.5,0,12,11.2269,2.96042,1.12942,-0.00283117,0.00116908,1.12942,0,109,1
2.10819,0.339037,0,2.13528,2.60123,0.5,0,12,9.25445,2.60123,1.11963,-0.00196715,0.00110059,1.11964,0,110,1
2.0361,-0.214286,0,2.04734,5.97977,0.5,0,12,19.0094,5.97977,1.59972,0.00425804,8.23868e-05,1.59972,0,111,1
2.03487,-0.21104,0,2.04579,7.00421,0.5,0,12,13.5443,7.00421,1.60468,0.00488425,8.57527e-05,1.60468,0,112,1
2.03419,-0.20936,0,2.04494,7.03567,0.5,0,12,10.5059,7.03567,1.60783,0.00427945,9.26227e-05,1.60783,0,113,1
2.0361,0.214286,0,2.04734,5.84376,0.5,0,12,19.7836,-5.84376,1.60015,-0.00546988,2.60751e-05,1.60016,0,114,1
2.03487,0.21104,0,2.04579,6.88169,0.5,0,12,14.3901,-6.88169,1.60548,-0.00613823,-2.95668e-05,1.60549,0,115,1
2.03419,0.20936,0,2.04494,6.91877,0.5,0,12,11.3105,-6.91877,1.60881,-0.00550177,-7.60887e-05,1.60882,0,116,1
2.20044,-0.41133,0,2.23855,26.0104,0.5,0,12,27.3306,-26.0104,0.729747,0.0620966,-7.05028e-05,0.732384,0,117,1
2.20107,-0.411682,0,2.23924,25.9306,0.5,0,12,27.0316,-25.9306,0.727383,0.064315,-6.81365e-05,0.730221,0,118,1
2.19618,-0.409178,0,2.23397,22.6457,0.5,0,12,24.3476,-22.6457,0.736199,0.0463358,-5.40482e-05,0.737655,0,119,1
2.11116,0.342365,0,2.13874,2.03674,0.5,0,12,7.02949,2.03674,1.10649,-0.00374451,0.00103255,1.1065,0,120,1
2.11308,0.344492,0,2.14098,2.88167,0.5,0,12,7.53123,2.88167,1.09557,-0.00694019,0.000983538,1.09559,0,121,1
2.03094,-0.199507,0,2.04071,5.54755,0.5,0,12,15.0973,5.54755,1.63906,0.00627747,0.000279126,1.63907,0,122,1
2.03243,-0.204434,0,2.04268,4.83534,0.5,0,12,20.0339,4.83534,1.61905,0.0039789,0.000175908,1.61905,0,123,1
2.02998,-0.1968,0,2.0395,5.96618,0.5,0,12,13.1547,5.96618,1.64152,0.0067405,0.000294664,1.64154,0,124,1
2.02916,-0.194581,0,2.03847,5.76258,0.5,0,12,11.6845,5.76258,1.64451,0.00599182,0.000293404,1.64453,0,125,1
2.03094,0.199507,0,2.04072,5.54163,0.5,0,12,15.2425,-5.54163,1.64109,-0.00668281,-0.00045275,1.64111,0,126,1
2.02998,0.196778,0,2.0395,6.08743,0.5,0,12,12.8993,-6.08743,1.64363,-0.00687459,-0.000510427,1.64364,0,127,1
2.03243,0.204434,0,2.04268,4.74283,0.5,0,12,20.4693,-4.74283,1.62067,-0.00481966,-0.000285259,1.62068,0,128,1
2.02917,0.194581,0,2.03848,5.97274,0.5,0,12,11.008,-5.97274,1.64661,-0.00573273,-0.000511972,1.64662,0,129,1
2.21096,-0.416256,0,2.2498,34.2788,0.5,0,12,-45.6731,-34.2788,0.690955,0.0779533,-1.10508e-06,0.695338,0,130,1
2.21573,-0.418454,0,2.2549,32.203,0.5,0,12,-48.6729,-32.203,0.664107,0.0697485,7.47591e-06,0.66776,0,131,1
2.21084,-0.416196,0,2.24968,34.163,0.5,0,12,-45.2209,-34.163,0.691501,0.0781925,-1.76364e-06,0.695907,0,132,1
2.20596,-0.414021,0,2.24447,27.4206,0.5,0,12,1.64936,-27.4206,0.707326,0.0767582,-3.48087e-05,0.711479,0,133,1
2.11563,0.347291,0,2.14395,5.0277,0.5,0,12,6.24296,5.0277,1.08114,-0.00920151,0.000830156,1.08118,0,134,1
2.11797,0.349267,0,2.14658,6.03894,0.5,0,11.8615,4.00403,6.03894,1.06117,-0.0119498,9.40085e-05,1.06123,0,135,1
2.02623,-0.184729,0,2.03464,4.59711,0.5,0,12,15.2352,4.59711,1.68122,0.00927052,0.000298842,1.68125,0,136,1
2.02757,-0.189655,0,2.03642,3.31791,0.5,0,12,22.0309,3.31791,1.65966,0.00719792,0.000290709,1.65968,0,137,1
2.0251,-0.181026,0,2.03317,5.71088,0.5,0,12,11.5261,5.71088,1.68509,0.00949345,0.000250523,1.68511,0,138,1
2.02468,-0.179803,0,2.03265,5.75855,0.5,0,12,10.1667,5.75855,1.68673,0.00878333,0.000230106,1.68676,0,139,1
2.02624,0.184729,0,2.03465,5.15997,0.5,0,12,13.3789,-5.15997,1.68095,-0.00677964,-0.000318058,1.68097,0,140,1
2.0251,0.180998,0,2.03317,6.15822,0.5,0,12,9.69052,-6.15822,1.68322,-0.00634937,-0.00021188,1.68323,0,141,1
2.02758,0.189655,0,2.03643,3.74974,0.5,0,12,20.7231,-3.74974,1.66099,-0.00580793,-0.000486909,1.661,0,142,1
2.02469,0.179803,0,2.03266,6.14835,0.5,0,12,8.50974,-6.14835,1.68437,-0.00558874,-0.000177019,1.68438,0,143,1
2.22258,-0.421182,0,2.26214,35.8094,0.5,0,12,-83.4838,-35.8094,0.638766,0.0609635,3.63727e-05,0.641669,0,144,1
2.22551,-0.422475,0,2.26525,33.2825,0.5,0,12,-69.781,-33.2825,0.62414,0.0518349,4.45856e-05,0.626288,0,145,1
2.22062,-0.420309,0,2.26005,34.7244,0.5,0,12,-79.1232,-34.7244,0.647521,0.0681491,2.1866e-05,0.651097,0,146,1
2.12081,0.352217,0,2.14985,8.13679,0.5,0,11.851,-4.69142,8.13679,1.0447,-0.00850094,-8.40891e-05,1.04473,0,147,1
2.12286,0.354837,0,2.15231,10.3432,0.5,0,12,-15.6343,10.3432,1.03211,-0.00906077,5.13741e-06,1.03215,0,148,1
2.02072,-0.165025,0,2.02744,6.86524,0.5,0,12,3.79151,6.86524,1.72622,0.00556193,9.36519e-05,1.72623,0,149,1
2.02192,-0.169951,0,2.02905,4.43321,0.5,0,12,13.9708,4.43321,1.72129,0.00745976,6.93485e-05,1.7213,0,150,1
2.02021,-0.163288,0,2.0268,6.41985,0.5,0,12,6.58714,6.41985,1.72693,0.00506974,0.000113105,1.72694,0,151,1
2.01926,-0.160099,0,2.0256,4.91722,0.5,0,12,11.6344,4.91722,1.7297,0.00391939,0.000129814,1.72971,0,152,1
2.02316,-0.174877,0,2.03071,3.38685,0.5,0,12,19.4357,3.38685,1.69963,0.00774349,0.000107831,1.69964,0,153,1
2.02071,0.165025,0,2.02744,6.2816,0.5,0,12,6.01892,-6.2816,1.72531,-0.00499508,2.32555e-06,1.72532,0,154,1
2.02021,0.163312,0,2.0268,5.88569,0.5,0,12,8.43208,-5.88569,1.72653,-0.00498977,-5.58519e-06,1.72653,0,155,1
2.02191,0.169951,0,2.02904,3.98703,0.5,0,12,15.3556,-3.98703,1.71882,-0.00553992,-0.000129156,1.71883,0,156,1
2.02317,0.174877,0,2.03071,3.31981,0.5,0,12,19.3329,-3.31981,1.69648,-0.00489365,-0.000184292,1.69648,0,157,1
2.01925,0.160099,0,2.02559,4.53749,0.5,0,12,12.6272,-4.53749,1.7301,-0.00443162,0.000106899,1.7301,0,158,1
2.23573,-0.426108,0,2.27598,34.8756,0.5,0,12,-81.0618,-34.8756,0.594105,0.0815579,8.68341e-05,0.599677,0,159,1
2.24017,-0.427822,0,2.28066,34.4488,0.5,0,12,-121.384,-34.4488,0.568885,0.0583651,0.000101726,0.571871,0,160,1
2.23529,-0.425918,0,2.2755,34.2963,0.5,0,12,-72.355,-34.2963,0.596242,0.0839265,8.68162e-05,0.602119,0,161,1
2.2304,-0.42422,0,2.27038,27.5472,0.5,0,12,44.9676,-27.5472,0.607288,0.0600188,6.06463e-05,0.610247,0,162,1
2.12526,0.357143,0,2.15506,11.6908,0.5,0,12,-23.2193,11.6908,1.01624,0.000478298,5.54505e-05,1.01624,0,163,1
2.12775,0.359537,0,2.15791,12.1073,0.5,0,12,-26.9101,12.1073,0.997167,0.00955177,0.000145077,0.997213,0,164,1
2.01592,-0.14532,0,2.02115,5.1113,0.5,0,12,8.49554,5.1113,1.76366,0.00506619,0.000638855,1.76366,0,165,1
2.01694,-0.150246,0,2.02253,4.81707,0.5,0,12,8.94159,4.81707,1.7595,0.0048916,0.000336686,1.75951,0,166,1
2.01532,-0.142896,0,2.02038,4.30482,0.5,0,12,12.0318,4.30482,1.76859,0.00546067,0.000718247,1.7686,0,167,1
2.01467,-0.140394,0,2.01956,3.18885,0.5,0,12,14.9014,3.18885,1.77447,0.00561383,0.000796417,1.77448,0,168,1
2.018,-0.155172,0,2.02396,3.46827,0.5,0,12,16.0896,3.46827,1.7464,0.00463881,0.000191486,1.74641,0,169,1
2.01591,0.14532,0,2.02114,5.29708,0.5,0,12,8.12588,-5.29708,1.76411,-0.00491842,-0.000407485,1.76412,0,170,1
2.01532,0.142941,0,2.02038,4.53851,0.5,0,12,11.6497,-4.53851,1.76863,-0.00526572,-0.000427097,1.76864,0,171,1
2.01693,0.150246,0,2.02252,4.84795,0.5,0,12,8.5866,-4.84795,1.76027,-0.00488084,-0.000138562,1.76028,0,172,1
2.01799,0.155172,0,2.02395,3.3383,0.5,0,12,15.8062,-3.3383,1.74721,-0.00504517,5.00144e-05,1.74721,0,173,1
2.01466,0.140394,0,2.01954,3.42245,0.5,0,12,14.5942,-3.42245,1.77426,-0.00542405,-0.000496156,1.77427,0,174,1
2.25063,-0.431034,0,2.29154,35.4664,0.5,0,12,-67.3894,-35.4664,0.533112,0.0824675,0.000114138,0.539453,0,175,1
2.25484,-0.432466,0,2.29594,36.6016,0.5,0,12,-121.856,-36.6016,0.51253,0.0622912,4.18546e-05,0.516301,0,176,1
2.24995,-0.430787,0,2.29082,34.5029,0.5,0,12,-54.888,-34.5029,0.535881,0.0860374,0.000118548,0.542744,0,177,1
2.24506,-0.42931,0,2.28574,28.462,0.5,0,12,34.7929,-28.462,0.551227,0.0644057,0.000118342,0.554977,0,178,1
2.13036,0.362069,0,2.16091,10.8293,0.5,0,12,-17.9161,10.8293,0.978725,0.0159278,8.61657e-05,0.978855,0,179,1
2.13263,0.364242,0,2.16352,9.35324,0.5,0,12,-7.52545,9.35324,0.965088,0.018561,0.000128134,0.965267,0,180,1
2.01087,-0.12069,0,2.01448,3.79719,0.5,0,12,8.33631,3.78968,1.81347,0.00648362,0.000254481,1.81348,0,181,1
2.01174,-0.125616,0,2.01565,4.45687,0.5,0,12,5.28467,4.45687,1.80765,0.00475788,0.000423811,1.80765,0,182,1
2.01043,-0.118616,0,2.01393,3.54908,0.5,0,12,9.07577,3.54908,1.81765,0.00754318,0.000199773,1.81767,0,183,1
2.00982,-0.115764,0,2.01315,2.98787,0.5,0,12,9.48233,2.98787,1.82402,0.0080714,0.00013438,1.82404,0,184,1
2.01257,-0.130542,0,2.0168,4.03553,0.5,0,12,6.27164,4.03553,1.80277,0.00488008,0.000579557,1.80278,0,185,1
2.01353,-0.135468,0,2.01808,2.81928,0.5,0,12,12.1944,2.81928,1.7923,0.00583963,0.000716728,1.79231,0,186,1
2.01086,0.12069,0,2.01448,4.06532,0.5,0,12,8.34448,-4.06532,1.81703,-0.00543586,0.000103059,1.81704,0,187,1
2.01043,0.118633,0,2.01393,4.10056,0.5,0,12,8.24587,-4.10056,1.82052,-0.00586086,9.69063e-05,1.82053,0,188,1
2.01173,0.125616,0,2.01565,4.21371,0.5,0,12,7.10338,-4.21371,1.80988,-0.00458755,-1.1111e-05,1.80988,0,189,1
2.01256,0.130542,0,2.01679,3.79225,0.5,0,12,7.7988,-3.79225,1.80306,-0.00479669,-0.000165869,1.80307,0,190,1
2.00981,0.115764,0,2.01314,3.8388,0.5,0,12,7.50284,-3.8388,1.82591,-0.00548641,5.37602e-05,1.82592,0,191,1
2.01352,0.135468,0,2.01807,2.84622,0.5,0,12,12.615,-2.84622,1.79171,-0.0056115,-0.000314124,1.79172,0,192,1
2.26823,-0.435961,0,2.30975,34.7784,0.5,0,12,-31.1933,-34.7784,0.462487,0.0611381,-0.000138765,0.466511,0,193,1
