Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.3012,0.23399,0,11.3036,16.9747,0.5,0,12,-15.216,-16.9747,1.29695,0.347178,3.61837e-05,1.34261,0,39,1
11.299,-0.229064,0,11.3013,16.1107,0.5,0,12,-8.88401,16.1107,1.29613,-0.351069,-2.40559e-05,1.34283,0,40,1
11.2971,-0.224924,0,11.2993,17.2502,0.5,0,12,-11.8746,17.2502,1.29272,-0.35381,3.55623e-06,1.34026,0,41,1
11.2966,-0.224138,0,11.2989,17.1394,0.5,0,12,-11.8177,17.1394,1.29234,-0.354929,5.33716e-06,1.34019,0,42,1
11.299,0.229064,0,11.3013,16.3387,0.5,0,12,-10.2158,-16.3387,1.29514,0.351789,0.000193052,1.34207,0,43,1
11.2971,0.224882,0,11.2993,17.4741,0.5,0,12,-13.4291,-17.4741,1.29096,0.354611,0.000235594,1.33877,0,44,1
11.2967,0.224138,0,11.2989,17.3663,0.5,0,12,-13.3559,-17.3663,1.29048,0.355658,0.000229686,1.33859,0,45,1
11.3682,-0.337438,0,11.3732,12.7388,0.5,0,12,8.30692,12.7388,1.0915,0.0210039,0.00058323,1.09171,0,46,1
11.3704,-0.34004,0,11.3755,14.9391,0.5,0,12,-18.1296,14.9391,1.09352,0.0346309,0.000338024,1.09407,0,47,1
11.3087,0.248768,0,11.3115,15.2336,0.5,0,12,-7.69052,-15.2336,1.30306,0.330244,0.000305656,1.34426,0,48,1
11.3113,0.253695,0,11.3141,16.7998,0.5,0,12,-19.9243,-16.7998,1.30156,0.323206,0.000433674,1.34109,0,49,1
11.2924,-0.214286,0,11.2945,17.1004,0.5,0,12,-5.7668,17.1004,1.28647,-0.359925,7.14653e-06,1.33587,0,50,1
11.2945,-0.219212,0,11.2966,16.0565,0.5,0,12,-3.92319,16.0565,1.28958,-0.359291,-4.60614e-06,1.3387,0,51,1
11.2922,-0.213724,0,11.2942,17.118,0.5,0,12,-5.22959,17.118,1.28586,-0.360621,9.365e-06,1.33547,0,52,1
11.2902,-0.20936,0,11.2921,15.7317,0.5,0,12,-0.703219,15.7317,1.28211,-0.364998,6.39974e-05,1.33306,0,53,1
11.2925,0.214286,0,11.2945,16.8015,0.5,0,12,-3.63853,-16.8015,1.28362,0.360046,-2.44983e-05,1.33316,0,54,1
11.2922,0.213701,0,11.2942,16.7764,0.5,0,12,-2.84633,-16.7764,1.28312,0.360655,-2.29822e-05,1.33285,0,55,1
11.2945,0.219212,0,11.2966,16.1016,0.5,0,12,-3.85082,-16.1016,1.28682,0.359985,8.04196e-05,1.33622,0,56,1
11.2902,0.20936,0,11.2921,15.1451,0.5,0,12,2.72808,-15.1451,1.28061,0.364228,-0.000160488,1.3314,0,57,1
11.3723,-0.342365,0,11.3775,15.3551,0.5,0,12,-24.7706,15.3551,1.09662,0.0440933,3.20671e-05,1.0975,0,58,1
11.3753,-0.345813,0,11.3805,10.7828,0.5,0,12,10.8561,10.7828,1.09783,0.0517774,-0.00028172,1.09905,0,59,1
11.3117,0.254392,0,11.3146,16.9225,0.5,0,12,-20.0056,-16.9225,1.30222,0.321569,0.000420093,1.34133,0,60,1
11.2884,-0.204434,0,11.2903,16.3631,0.5,0,12,-10.3734,16.3631,1.28203,-0.36381,9.84646e-05,1.33265,0,61,1
11.2873,-0.201738,0,11.2891,16.8543,0.5,0,12,-11.6496,16.8543,1.27618,-0.365021,0.000109702,1.32735,0,62,1
11.2863,-0.199507,0,11.288,16.3978,0.5,0,12,-10.7828,16.3978,1.27254,-0.367226,0.000115699,1.32447,0,63,1
11.2884,0.204434,0,11.2903,15.8075,0.5,0,12,-5.27516,-15.8075,1.2825,0.362229,-0.000179501,1.33267,0,64,1
11.2873,0.201711,0,11.2891,16.5872,0.5,0,12,-7.88837,-16.5872,1.27775,0.363248,-0.000169301,1.32838,0,65,1
11.2863,0.199507,0,11.2881,16.3213,0.5,0,12,-8.29655,-16.3213,1.27483,0.365477,-9.22865e-05,1.32619,0,66,1
11.3765,-0.347291,0,11.3818,9.34825,0.5,0,12,22.0924,9.34825,1.09546,0.0481306,-0.00031817,1.09652,0,67,1
11.3801,-0.351454,0,11.3856,7.2593,0.5,0,12,23.7564,7.2593,1.07394,0.0388145,-0.000298717,1.07464,0,68,1
11.314,0.258621,0,11.317,15.637,0.5,0,12,-12.9782,-15.637,1.30741,0.313706,9.77964e-05,1.34452,0,69,1
11.3166,0.263132,0,11.3197,16.3535,0.5,0,12,-17.5556,-16.3535,1.30573,0.304527,8.70715e-05,1.34077,0,70,1
11.2828,-0.189655,0,11.2844,16.7721,0.5,0,12,-14.336,16.7721,1.26786,-0.365098,5.11747e-05,1.31938,0,71,1
11.2845,-0.194581,0,11.2862,14.8779,0.5,0,12,-0.179535,14.8779,1.27013,-0.366915,0.000108584,1.32206,0,72,1
11.2824,-0.18859,0,11.284,16.8063,0.5,0,12,-14.0548,16.8063,1.26492,-0.365795,3.38211e-05,1.31675,0,73,1
11.2808,-0.184729,0,11.2824,15.4152,0.5,0,12,-9.98143,15.4152,1.25562,-0.368189,-2.5714e-05,1.30849,0,74,1
11.2829,0.189655,0,11.2845,17.0247,0.5,0,12,-17.1053,-17.0247,1.26827,0.364415,7.35064e-05,1.31959,0,75,1
11.2824,0.188534,0,11.284,16.9836,0.5,0,12,-16.4875,-16.9836,1.26498,0.365152,8.71091e-05,1.31663,0,76,1
11.2845,0.194581,0,11.2862,15.1646,0.5,0,12,-1.75064,-15.1646,1.272,0.36579,2.99597e-05,1.32355,0,77,1
11.2809,0.184729,0,11.2824,15.3748,0.5,0,12,-10.923,-15.3748,1.25544,0.367367,0.000128363,1.30809,0,78,1
11.3808,-0.352217,0,11.3863,7.97415,0.5,0,12,19.2811,7.97415,1.07072,0.0382798,-0.000307374,1.0714,0,79,1
11.385,-0.356934,0,11.3906,12.7405,0.5,0,12,-10.4632,12.7405,1.06286,0.057205,-0.000123903,1.0644,0,80,1
11.3169,0.263547,0,11.3199,16.316,0.5,0,12,-18.1436,-16.316,1.30575,0.303571,5.79341e-05,1.34057,0,81,1
11.3196,0.268473,0,11.3228,13.4357,0.5,0,12,-0.553949,-13.4357,1.31149,0.293466,0.000275301,1.34392,0,82,1
11.2778,-0.174877,0,11.2791,15.8166,0.5,0,12,-12.3706,15.8166,1.25212,-0.362143,-1.77656e-05,1.30344,0,83,1
11.2794,-0.179803,0,11.2808,13.8183,0.5,0,12,0.539104,13.8183,1.25611,-0.364979,-3.88792e-05,1.30806,0,84,1
11.2775,-0.174134,0,11.2788,15.721,0.5,0,12,-11.9383,15.721,1.25006,-0.362313,-3.09555e-05,1.30151,0,85,1
11.276,-0.169951,0,11.2773,13.8879,0.5,0,12,-6.89657,13.8879,1.23981,-0.362563,-6.25825e-05,1.29174,0,86,1
11.2778,0.174877,0,11.2792,15.7486,0.5,0,12,-12.0438,-15.7486,1.25361,0.361152,0.000259195,1.3046,0,87,1
11.2775,0.174068,0,11.2788,15.6753,0.5,0,12,-11.6156,-15.6753,1.25136,0.361396,0.000256442,1.3025,0,88,1
11.2794,0.179803,0,11.2808,13.599,0.5,0,12,0.860694,-13.599,1.25671,0.363883,0.000175859,1.30833,0,89,1
11.276,0.169951,0,11.2773,13.9966,0.5,0,12,-6.84607,-13.9966,1.24118,0.361992,0.000196664,1.29289,0,90,1
11.3852,-0.357143,0,11.3908,12.8657,0.5,0,12,-11.1828,12.8657,1.06312,0.0592235,-0.000115347,1.06477,0,91,1
11.3897,-0.362069,0,11.3955,8.4602,0.5,0,12,18.0507,8.4602,1.05631,0.114907,0.000280438,1.06254,0,92,1
11.3215,0.271528,0,11.3247,12.8781,0.5,0,12,8.12214,-12.8781,1.30183,0.288837,0.000192001,1.33349,0,93,1
11.2733,-0.160099,0,11.2745,14.0712,0.5,0,12,-7.24435,14.0712,1.23943,-0.353424,-0.000310585,1.28883,0,94,1
11.2746,-0.165025,0,11.2758,12.0338,0.5,0,12,2.7545,12.0338,1.2418,-0.357921,-0.000186272,1.29235,0,95,1
11.2726,-0.157952,0,11.2737,13.9523,0.5,0,12,-6.36854,13.9523,1.23313,-0.353284,-0.000176902,1.28274,0,96,1
11.2717,-0.155172,0,11.2727,13.0847,0.5,0,12,-3.64191,13.0847,1.22615,-0.352808,-0.000145919,1.27589,0,97,1
11.2734,0.160099,0,11.2745,13.9161,0.5,0,12,-8.54889,-13.9161,1.24143,0.353432,-0.000380289,1.29076,0,98,1
11.2726,0.157857,0,11.2737,13.9251,0.5,0,12,-8.18527,-13.9251,1.23479,0.35347,-0.000582447,1.28439,0,99,1
11.2747,0.165025,0,11.2759,11.9974,0.5,0,12,2.84676,-11.9974,1.24306,0.357545,-9.17855e-07,1.29346,0,100,1
11.2717,0.155172,0,11.2728,13.2242,0.5,0,12,-6.07537,-13.2242,1.22797,0.353547,-0.000804109,1.27785,0,101,1
11.3899,-0.362295,0,11.3957,8.22765,0.5,0,12,19.4948,8.22765,1.05468,0.116737,0.000282413,1.06112,0,102,1
11.3227,0.273399,0,11.326,12.6189,0.5,0,12,7.73976,-12.6189,1.29577,0.286287,7.5417e-05,1.32702,0,103,1
11.3255,0.278325,0,11.3289,14.7875,0.5,0,12,-18.2684,-14.7875,1.29743,0.276596,-0.000503216,1.32659,0,104,1
11.268,-0.140394,0,11.2689,12.8575,0.5,0,12,-5.3861,12.8575,1.21906,-0.335325,-0.000280991,1.26434,0,105,1
11.2693,-0.14532,0,11.2702,10.3915,0.5,0,12,4.63741,10.3915,1.22888,-0.341022,-3.17648e-05,1.27532,0,106,1
11.2677,-0.13931,0,11.2686,12.5501,0.5,0,12,-4.34776,12.5501,1.21613,-0.334506,-0.000333983,1.2613,0,107,1
11.2666,-0.135468,0,11.2674,10.7594,0.5,0,12,0.413269,10.7594,1.20677,-0.331297,-0.00053224,1.25142,0,108,1
11.2704,-0.150246,0,11.2714,9.69813,0.5,0,12,8.73968,9.69813,1.22453,-0.348235,-4.04752e-05,1.27308,0,109,1
11.2682,0.140394,0,11.269,13.1848,0.5,0,12,-7.44263,-13.1848,1.21847,0.337794,8.59192e-05,1.26442,0,110,1
11.2677,0.138558,0,11.2686,12.7233,0.5,0,12,-5.95191,-12.7233,1.21267,0.337016,0.00049078,1.25863,0,111,1
11.2693,0.14532,0,11.2702,10.4994,0.5,0,12,3.71176,-10.4994,1.22864,0.343731,-0.000417568,1.27581,0,112,1
11.2704,0.150246,0,11.2714,9.96876,0.5,0,12,7.10783,-9.96876,1.22516,0.350173,-0.00078278,1.27422,0,113,1
11.2669,0.135468,0,11.2678,11.3422,0.5,0,12,-2.00163,-11.3422,1.20386,0.335054,0.000952165,1.24961,0,114,1
11.3943,-0.366995,0,11.4002,3.3938,0.5,0,12,39.0189,-0.236489,1.0095,0.128235,3.06487e-05,1.01762,0,115,1
11.3948,-0.367505,0,11.4007,3.34826,0.5,0,12,36.5849,-0.268784,1.00531,0.127418,-3.92109e-05,1.01335,0,116,1
11.3264,0.279612,0,11.3298,14.4313,0.5,0,12,-15.1934,-14.4313,1.29834,0.273101,-0.000522572,1.32675,0,117,1
11.2637,-0.12069,0,11.2643,11.0372,0.5,0,12,-3.41141,11.0372,1.20085,-0.314717,-0.000567208,1.2414,0,118,1
11.2646,-0.125616,0,11.2653,9.03729,0.5,0,12,3.64866,9.03729,1.21199,-0.318685,0.000157205,1.25319,0,119,1
11.2628,-0.117017,0,11.2634,9.86763,0.5,0,12,1.59106,9.86763,1.18961,-0.31015,-0.00140717,1.22938,0,120,1
11.2625,-0.115764,0,11.2631,9.33376,0.5,0,12,3.20354,9.33376,1.18644,-0.308158,-0.00158747,1.22581,0,121,1
11.2655,-0.130542,0,11.2663,7.97894,0.5,0,12,8.39249,7.97894,1.20804,-0.324489,-0.000200945,1.25086,0,122,1
11.2637,0.12069,0,11.2644,9.65083,0.5,0,12,3.48644,-9.65083,1.20381,0.314537,-0.00196748,1.24423,0,123,1
11.2628,0.116869,0,11.2634,10.149,0.5,0,12,2.48309,-10.149,1.19443,0.308219,-0.000736282,1.23355,0,124,1
11.2646,0.125616,0,11.2653,7.61204,0.5,0,12,7.7556,-7.61204,1.20875,0.322347,-0.00169615,1.251,0,125,1
11.2657,0.130542,0,11.2665,7.52861,0.5,0,12,9.45833,-7.52861,1.20369,0.330547,0.000293452,1.24825,0,126,1
11.2626,0.115764,0,11.2632,10.1984,0.5,0,12,2.38076,-10.1984,1.19206,0.306302,-0.000327978,1.23078,0,127,1
11.3991,-0.371921,0,11.4051,5.26042,0.5,0,12,9.68292,5.26042,0.974682,0.107316,-0.000762651,0.980572,0,128,1
11.3997,-0.372569,0,11.4058,5.78932,0.5,0,12,5.56404,5.78932,0.975185,0.10655,-0.000834492,0.980989,0,129,1
11.3287,0.283251,0,11.3322,12.4229,0.5,0,12,-1.2564,-12.4229,1.30008,0.266806,-0.000793281,1.32718,0,130,1
11.3313,0.287214,0,11.3349,12.7966,0.5,0,12,-6.47658,-12.7966,1.29247,0.26081,-0.00153583,1.31852,0,131,1
11.2584,-0.091133,0,11.2588,8.44853,0.5,0,12,15.0233,8.44853,1.15702,-0.243623,0.00274115,1.1824,0,132,1
11.2592,-0.0960591,0,11.2596,10.4275,0.5,0,12,8.75841,10.4275,1.17142,-0.259938,0.00181593,1.19991,0,133,1
11.2579,-0.0883974,0,11.2583,7.14074,0.5,0,12,19.0967,7.14074,1.15754,-0.232996,0.00255728,1.18076,0,134,1
11.2575,-0.0862069,0,11.2579,6.00567,0.5,0,12,21.4393,6.00567,1.15833,-0.224426,0.00229509,1.17987,0,135,1
11.2599,-0.100985,0,11.2603,8.83674,0.5,0,12,9.28838,8.83674,1.18822,-0.272664,-0.000233085,1.21911,0,136,1
11.2606,-0.105911,0,11.2611,6.15355,0.5,0,12,11.6739,6.15355,1.19091,-0.283949,-0.00137256,1.2243,0,137,1
11.2615,-0.110837,0,11.262,6.28163,0.5,0,12,11.0568,6.28163,1.18563,-0.296211,-0.0016073,1.22207,0,138,1
11.2584,0.091133,0,11.2588,8.43584,0.5,0,12,12.8322,-8.43584,1.16126,0.253037,0.00153798,1.18851,0,139,1
11.2579,0.0883064,0,11.2583,6.84051,0.5,0,12,21.8738,-6.84051,1.16098,0.240509,0.00118835,1.18564,0,140,1
11.2592,0.0960591,0,11.2596,10.1172,0.5,0,12,-4.56264,-10.1172,1.18064,0.270201,0.000377209,1.21116,0,141,1
11.2599,0.100985,0,11.2604,6.46392,0.5,0,12,0.446917,-6.46392,1.19702,0.280919,6.18945e-05,1.22954,0,142,1
11.2576,0.0862069,0,11.2579,5.68364,0.5,0,12,26.9974,-5.68364,1.16128,0.230935,0.000882488,1.18402,0,143,1
11.2606,0.105911,0,11.2611,3.74683,0.5,0,12,10.7681,-3.74683,1.18731,0.289729,0.00217244,1.22216,0,144,1
11.2615,0.110837,0,11.2621,6.98421,0.5,0,12,7.69583,-6.98421,1.18074,0.29778,0.00158915,1.21772,0,145,1
11.4039,-0.376847,0,11.4101,11.1824,0.5,0,12,-11.8955,11.1824,0.991573,0.118183,-0.0011867,0.998592,0,146,1
11.4046,-0.377518,0,11.4108,10.9507,0.5,0,12,-9.1642,10.9507,0.991406,0.121346,-0.00120044,0.998805,0,147,1
11.3319,0.288177,0,11.3356,13.0327,0.5,0,12,-10.2408,-13.0327,1.29148,0.257855,-0.00210277,1.31697,0,148,1
11.335,0.293103,0,11.3388,12.4129,0.5,0,12,-6.8233,-12.4129,1.29544,0.238149,-0.0052891,1.31716,0,149,1
11.2538,-0.0517241,0,11.2539,5.12431,0.5,0,12,7.7349,5.12431,1.14195,-0.113489,0.000166485,1.14758,0,150,1
11.2542,-0.0566502,0,11.2544,5.08002,0.5,0,12,10.3933,5.08002,1.14532,-0.128443,0.000127334,1.1525,0,151,1
11.2534,-0.046798,0,11.2535,4.86203,0.5,0,12,6.89344,4.86203,1.13751,-0.100229,0.000853178,1.14191,0,152,1
11.2531,-0.0424651,0,11.2531,3.95661,0.5,0,12,7.07001,3.95661,1.13458,-0.0886145,0.00193597,1.13804,0,153,1
11.2547,-0.0615764,0,11.2549,5.79467,0.5,0,12,11.1915,5.79467,1.14773,-0.143394,0.000277839,1.15665,0,154,1
11.2551,-0.0665025,0,11.2553,7.07497,0.5,0,12,9.27614,7.07497,1.15166,-0.157566,0.000455605,1.16239,0,155,1
11.2556,-0.0714286,0,11.2558,7.77511,0.5,0,12,8.74759,7.77511,1.15761,-0.172535,0.000795836,1.17039,0,156,1
11.2561,-0.0763547,0,11.2564,7.22271,0.5,0,12,12.1498,7.22271,1.16295,-0.188821,0.00122614,1.17818,0,157,1
11.2568,-0.0812808,0,11.2571,6.01479,0.5,0,12,18.4088,6.01479,1.16348,-0.205876,0.00173109,1.18156,0,158,1
11.2535,0.0517241,0,11.2537,4.49044,0.5,0,12,7.46981,-4.49044,1.13976,0.108639,9.47683e-05,1.14492,0,159,1
11.2533,0.0490827,0,11.2534,4.48942,0.5,0,12,7.38224,-4.48942,1.13859,0.102415,0.00076639,1.14319,0,160,1
11.2542,0.0566502,0,11.2543,4.5607,0.5,0,12,10.601,-4.5607,1.14266,0.123925,-0.000354615,1.14936,0,161,1
11.2547,0.0615764,0,11.2549,5.57743,0.5,0,12,12.2789,-5.57743,1.14571,0.140349,-0.000270092,1.15428,0,162,1
11.2551,0.0665025,0,11.2553,7.15075,0.5,0,12,10.2613,-7.15075,1.15028,0.156286,-0.000187644,1.16085,0,163,1
11.2556,0.0714286,0,11.2558,8.00039,0.5,0,12,9.03409,-8.00039,1.1574,0.172954,-3.68088e-05,1.17025,0,164,1
11.2561,0.0763547,0,11.2564,7.3979,0.5,0,12,13.0139,-7.3979,1.16424,0.19073,0.000198619,1.17976,0,165,1
11.2568,0.0812808,0,11.2571,5.88707,0.5,0,12,21.7129,-5.88707,1.16608,0.209769,0.000452211,1.1848,0,166,1
11.4089,-0.381773,0,11.4153,6.65916,0.5,0,12,18.731,6.65916,0.989126,0.153278,-0.00107205,1.00093,0,167,1
11.4095,-0.382347,0,11.4159,6.37835,0.5,0,12,20.1019,6.37835,0.985889,0.156666,-0.0010173,0.99826,0,168,1
11.3362,0.294698,0,11.34,11.6795,0.5,0,12,1.88814,-11.6795,1.2914,0.231501,-0.00522254,1.312,0,169,1
11.2526,-0.0369458,0,11.2527,2.68402,0.5,0,12,6.84528,2.68402,1.13367,-0.074897,0.00293345,1.13614,0,170,1
11.253,-0.0418719,0,11.2531,3.82592,0.5,0,12,7.10521,3.82592,1.13424,-0.0870786,0.00206666,1.13758,0,171,1
11.2523,-0.0320197,0,11.2523,1.84374,0.5,0,12,6.24909,1.84374,1.13535,-0.0638765,0.00223032,1.13714,0,172,1
11.252,-0.0270936,0,11.2521,1.49505,0.5,0,12,5.67872,1.49505,1.13745,-0.0544659,0.000698934,1.13876,0,173,1
11.2518,-0.0221675,0,11.2518,1.36037,0.5,0,12,5.71168,1.36037,1.13668,-0.0461338,-0.000197936,1.13762,0,174,1
11.2516,-0.0172414,0,11.2517,0.73913,0.5,0,12,6.68906,0.675157,1.13504,-0.0375112,-0.000558308,1.13566,0,175,1
11.2514,-0.0123153,0,11.2514,0.508348,0.5,0,12,7.78798,-0.272085,1.13631,-0.0284681,6.38216e-06,1.13667,0,176,1
11.2514,-0.00738916,0,11.2514,0.516275,0.5,0,11.8563,8.54649,-0.431968,1.14055,-0.0167796,0.00219137,1.14067,0,177,1
11.2511,-0.00246305,0,11.2511,0.582314,0.5,0,11.8366,9.09094,0.336604,1.14234,-0.00508989,0.00205838,1.14235,0,178,1
11.2514,0.00246305,0,11.2514,0.612929,0.5,0,11.6638,9.39387,0.585547,1.14054,0.00681482,0.00101633,1.14056,0,179,1
11.2515,0.00738916,0,11.2515,0.484318,0.5,0,11.6867,8.42496,0.360087,1.13908,0.0168044,-0.000174486,1.1392,0,180,1
11.2512,0.0123153,0,11.2513,0.47777,0.5,0,12,6.99586,-0.106729,1.13519,0.028377,0.00048572,1.13555,0,181,1
11.2515,0.0172414,0,11.2515,0.715007,0.5,0,12,6.43688,-0.434491,1.13406,0.0347206,0.000616641,1.13459,0,182,1
11.2518,0.0221675,0,11.2518,1.3394,0.5,0,11.8794,6.4006,-1.18758,1.13596,0.0447457,0.00120953,1.13684,0,183,1
11.2517,0.0270936,0,11.2517,2.13681,0.5,0,11.8769,6.13478,-2.13681,1.13709,0.0531818,0.000912061,1.13833,0,184,1
11.252,0.0320197,0,11.252,2.49565,0.5,0,11.7802,6.26112,-2.49565,1.14046,0.0643287,0.00045447,1.14227,0,185,1
11.2522,0.0369458,0,11.2523,2.65404,0.5,0,11.8309,7.37423,-2.65404,1.13954,0.0744271,0.000206685,1.14197,0,186,1
11.2527,0.0418719,0,11.2527,3.51761,0.5,0,11.9502,8.10371,-3.51761,1.13695,0.0860278,0.0016844,1.1402,0,187,1
11.2529,0.0443836,0,11.253,4.01421,0.5,0,11.9769,7.71026,-4.01421,1.13715,0.0916746,0.0015328,1.14084,0,188,1
11.414,-0.386699,0,11.4205,2.71392,0.5,0,12,25.411,2.71392,0.956854,0.172454,-0.00036391,0.972271,0,189,1
11.4144,-0.387055,0,11.4209,2.69097,0.5,0,12,25.0088,2.69097,0.954804,0.173246,-0.00029879,0.970394,0,190,1
11.3385,0.29803,0,11.3424,9.65542,0.5,0,12,19.6179,-9.65542,1.27866,0.220208,-0.00341821,1.29749,0,191,1
11.341,0.301734,0,11.3451,12.0243,0.5,0,12,0.226318,-12.0243,1.2671,0.208918,-0.000717252,1.28421,0,192,1
11.4192,-0.391626,0,11.4259,3.88291,0.5,0,12,25.8042,3.88291,0.929314,0.177995,0.000489754,0.946206,0,193,1
11.342,0.302956,0,11.346,12.7814,0.5,0,12,-7.29024,-12.7814,1.2645,0.202711,0.00035666,1.28064,0,194,1
11.3453,0.307882,0,11.3495,11.9323,0.5,0,12,3.64522,-11.9323,1.26552,0.17687,0.00306924,1.27782,0,195,1
11.4192,-0.391639,0,11.426,3.88683,0.5,0,12,25.8025,3.88683,0.92926,0.178011,0.000490793,0.946156,0,196,1
