Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3147,-0.332512,0,10.3201,9.36482,0.5,0,12,56.0283,9.36482,1.1421,-0.00724896,-0.000149689,1.14212,0,46,1
10.3162,-0.33433,0,10.3216,10.1027,0.5,0,12,49.3223,10.1027,1.12793,0.00508871,-0.00023507,1.12795,0,47,1
10.2625,0.255655,0,10.2656,16.0608,0.5,0,12,-12.8364,-16.0608,1.30465,0.323294,-8.87602e-05,1.34411,0,48,1
10.2444,-0.219212,0,10.2468,16.7598,0.5,0,12,-7.42161,16.7598,1.28913,-0.364763,-0.000274009,1.33974,0,49,1
10.2429,-0.215826,0,10.2452,17.766,0.5,0,12,-10.6474,17.766,1.28566,-0.366332,-0.000262587,1.33683,0,50,1
10.2422,-0.214286,0,10.2444,17.5817,0.5,0,12,-10.9267,17.5817,1.28461,-0.368023,-0.000247933,1.33629,0,51,1
10.2444,0.219212,0,10.2468,16.8272,0.5,0,12,-7.64528,-16.8272,1.2889,0.36526,-4.58155e-05,1.33966,0,52,1
10.2429,0.21583,0,10.2452,17.7912,0.5,0,12,-10.6334,-17.7912,1.28552,0.366913,-8.91526e-05,1.33686,0,53,1
10.2422,0.214286,0,10.2444,17.5913,0.5,0,12,-10.8474,-17.5913,1.28451,0.36861,-0.000125891,1.33635,0,54,1
10.3188,-0.337438,0,10.3244,11.2752,0.5,0,12,24.0517,11.2752,1.10224,0.020558,-0.000404801,1.10243,0,55,1
10.3211,-0.340129,0,10.3267,13.6093,0.5,0,12,-4.30083,13.6093,1.09921,0.032482,-0.000443951,1.09969,0,56,1
10.2642,0.258621,0,10.2674,14.8381,0.5,0,12,-6.39851,-14.8381,1.30572,0.319285,0.000187654,1.34419,0,57,1
10.2669,0.263547,0,10.2703,15.8528,0.5,0,12,-15.9386,-15.8528,1.30096,0.312304,0.000283357,1.33792,0,58,1
10.2382,-0.204434,0,10.2402,17.7595,0.5,0,12,-10.4348,17.7595,1.27573,-0.371642,-0.0001343,1.32876,0,59,1
10.2401,-0.20936,0,10.2423,16.5563,0.5,0,12,-1.74294,16.5563,1.27862,-0.371806,-0.000212934,1.33158,0,60,1
10.238,-0.204049,0,10.2401,17.7845,0.5,0,12,-10.3752,17.7845,1.2749,-0.37206,-0.000135118,1.32808,0,61,1
10.2361,-0.199507,0,10.238,16.3772,0.5,0,12,-8.3109,16.3772,1.26637,-0.37605,-0.000145318,1.32102,0,62,1
10.2382,0.204434,0,10.2402,17.8218,0.5,0,12,-10.9056,-17.8218,1.27549,0.372019,-0.00040426,1.32863,0,63,1
10.238,0.204055,0,10.2401,17.8402,0.5,0,12,-10.9294,-17.8402,1.27463,0.372395,-0.000408402,1.32792,0,64,1
10.2401,0.20936,0,10.2422,16.5784,0.5,0,12,-1.76005,-16.5784,1.27852,0.372367,-0.000229264,1.33164,0,65,1
10.2361,0.199507,0,10.238,16.3575,0.5,0,12,-8.94832,-16.3575,1.26579,0.376102,-0.000366699,1.32049,0,66,1
10.323,-0.342365,0,10.3287,14.7963,0.5,0,12,-18.1912,14.7963,1.0985,0.0397751,-0.000424645,1.09922,0,67,1
10.326,-0.34584,0,10.3318,11.2478,0.5,0,12,3.3483,11.2478,1.10364,0.0487856,-0.000313312,1.10471,0,68,1
10.2673,0.264274,0,10.2707,15.9745,0.5,0,12,-16.3851,-15.9745,1.30161,0.31025,0.000213442,1.33808,0,69,1
10.2344,-0.194581,0,10.2362,15.2912,0.5,0,12,-0.478377,15.2912,1.26494,-0.374331,-0.000244097,1.31916,0,70,1
10.2331,-0.191339,0,10.2349,16.137,0.5,0,12,-3.80024,16.137,1.26195,-0.373242,-0.000280007,1.31599,0,71,1
10.2324,-0.189655,0,10.2342,16.0453,0.5,0,12,-4.85594,16.0453,1.26122,-0.373809,-0.000309635,1.31545,0,72,1
10.2344,0.194581,0,10.2362,15.3654,0.5,0,12,-0.758648,-15.3654,1.26394,0.37412,-0.000260139,1.31814,0,73,1
10.2331,0.191321,0,10.2349,16.3214,0.5,0,12,-4.44896,-16.3214,1.26093,0.373132,-0.000254084,1.31498,0,74,1
10.2324,0.189655,0,10.2342,16.2274,0.5,0,12,-5.62471,-16.2274,1.26013,0.373667,-0.000226671,1.31437,0,75,1
10.3273,-0.347291,0,10.3331,9.9488,0.5,0,12,12.5758,9.9488,1.10364,0.0465309,-0.000239644,1.10462,0,76,1
10.3309,-0.351459,0,10.3369,5.66754,0.5,0,12,27.9436,5.66754,1.08118,0.0395165,5.62779e-05,1.0819,0,77,1
10.2698,0.268473,0,10.2733,14.3249,0.5,0,12,-8.95126,-14.3249,1.30773,0.300744,-0.000440286,1.34187,0,78,1
10.2722,0.272485,0,10.2758,14.0687,0.5,0,12,-2.25785,-14.0687,1.30032,0.293692,-0.000581728,1.33308,0,79,1
10.2291,-0.179803,0,10.2307,14.7102,0.5,0,12,-1.49262,14.7102,1.25477,-0.370315,-0.000277145,1.30827,0,80,1
10.2307,-0.184729,0,10.2323,14.5221,0.5,0,12,0.74881,14.5221,1.25323,-0.374312,-0.000328526,1.30793,0,81,1
10.2282,-0.1773,0,10.2298,15.7421,0.5,0,12,-6.22568,15.7421,1.25057,-0.369427,-0.000257244,1.304,0,82,1
10.2273,-0.174877,0,10.2288,15.9023,0.5,0,12,-9.18227,15.9023,1.24736,-0.369885,-0.000223984,1.30104,0,83,1
10.2291,0.179803,0,10.2307,14.6225,0.5,0,12,-1.13362,-14.6225,1.25342,0.36999,-0.000178944,1.30689,0,84,1
10.2282,0.177292,0,10.2298,15.5946,0.5,0,12,-5.37749,-15.5946,1.24933,0.36899,-0.000182431,1.30268,0,85,1
10.2307,0.184729,0,10.2323,14.5961,0.5,0,12,0.296216,-14.5961,1.252,0.374152,-0.000195161,1.30671,0,86,1
10.2273,0.174877,0,10.2288,15.728,0.5,0,12,-7.92468,-15.728,1.24625,0.369378,-0.000182737,1.29984,0,87,1
10.3316,-0.352217,0,10.3376,5.97593,0.5,0,12,26.5302,5.97593,1.07728,0.0388496,8.59397e-05,1.07798,0,88,1
10.3358,-0.356898,0,10.3419,10.7699,0.5,0,12,4.65473,10.7699,1.05526,0.0561537,0.000204508,1.05675,0,89,1
10.2728,0.273399,0,10.2765,14.0286,0.5,0,12,-2.52044,-14.0286,1.29882,0.291974,-0.000579919,1.33123,0,90,1
10.2757,0.278325,0,10.2795,15.1428,0.5,0,12,-17.7002,-15.1428,1.30244,0.279758,-0.000402231,1.33215,0,91,1
10.2244,-0.165025,0,10.2258,13.3476,0.5,0,12,0.530427,13.3476,1.23899,-0.364028,-0.000534961,1.29136,0,92,1
10.2258,-0.169951,0,10.2272,13.798,0.5,0,12,-1.1158,13.798,1.23726,-0.368599,-0.000287115,1.291,0,93,1
10.2234,-0.161585,0,10.2246,14.8888,0.5,0,12,-7.96725,14.8888,1.23369,-0.362227,-0.000597786,1.28577,0,94,1
10.2229,-0.160099,0,10.2241,15.09,0.5,0,12,-10.6091,15.09,1.23197,-0.362036,-0.000590319,1.28407,0,95,1
10.2244,0.165025,0,10.2257,13.2998,0.5,0,12,0.76966,-13.2998,1.23871,0.363428,-0.000546743,1.29092,0,96,1
10.2234,0.16161,0,10.2246,14.8682,0.5,0,12,-7.86019,-14.8682,1.23329,0.361502,-0.000729644,1.28518,0,97,1
10.2258,0.169951,0,10.2272,13.6434,0.5,0,12,-0.0836637,-13.6434,1.23669,0.368029,-0.000291419,1.29029,0,98,1
10.2228,0.160099,0,10.2241,15.0967,0.5,0,12,-10.64,-15.0967,1.23149,0.361282,-0.000789106,1.28339,0,99,1
10.336,-0.357143,0,10.3422,10.9527,0.5,0,12,3.83543,10.9527,1.05486,0.0585098,0.000207946,1.05648,0,100,1
10.3405,-0.362069,0,10.3469,9.8971,0.5,0,12,8.02878,9.8971,1.04636,0.113669,-2.65804e-05,1.05252,0,101,1
10.2771,0.280455,0,10.2809,14.6228,0.5,0,12,-12.4527,-14.6228,1.3027,0.27318,-0.000359012,1.33103,0,102,1
10.219,-0.14532,0,10.22,12.3191,0.5,0,12,-5.69144,12.3191,1.21909,-0.349007,-0.000690412,1.26807,0,103,1
10.2201,-0.150246,0,10.2212,10.7699,0.5,0,12,4.25568,10.7699,1.22079,-0.353491,-0.00049858,1.27094,0,104,1
10.2185,-0.143632,0,10.2195,12.1097,0.5,0,12,-5.1382,12.1097,1.21443,-0.348201,-0.000707819,1.26336,0,105,1
10.2175,-0.140394,0,10.2185,11.102,0.5,0,12,-2.2833,11.102,1.20724,-0.346257,-0.000655081,1.25592,0,106,1
10.2214,-0.155172,0,10.2225,12.772,0.5,0,12,-3.30813,12.772,1.21923,-0.359709,-0.000408204,1.27118,0,107,1
10.2189,0.14532,0,10.22,12.4676,0.5,0,12,-5.87394,-12.4676,1.22052,0.348634,-0.000870612,1.26934,0,108,1
10.2185,0.143679,0,10.2195,12.6726,0.5,0,12,-6.59224,-12.6726,1.21559,0.348155,-0.00105678,1.26447,0,109,1
10.2201,0.150246,0,10.2212,10.5869,0.5,0,12,5.19899,-10.5869,1.22083,0.352555,-0.000844852,1.27072,0,110,1
10.2213,0.155172,0,10.2225,12.6993,0.5,0,12,-3.20758,-12.6993,1.21863,0.358761,-0.00089454,1.27034,0,111,1
10.2175,0.140394,0,10.2185,12.3344,0.5,0,12,-5.47865,-12.3344,1.20729,0.346866,-0.00135942,1.25613,0,112,1
10.3407,-0.362204,0,10.347,9.79784,0.5,0,12,8.58582,9.79784,1.04574,0.114723,-3.77277e-05,1.05201,0,113,1
10.279,0.283251,0,10.2829,13.0337,0.5,0,12,-2.08647,-13.0337,1.30231,0.265602,-0.000353189,1.32911,0,114,1
10.282,0.28798,0,10.286,13.3176,0.5,0,12,-5.58809,-13.3176,1.29333,0.254603,-0.000195458,1.31815,0,115,1
10.2143,-0.125616,0,10.2151,10.7688,0.5,0,12,-13.2005,10.7688,1.21273,-0.334498,-0.00438773,1.25802,0,116,1
10.2153,-0.130542,0,10.2161,7.43985,0.5,0,12,5.44697,7.43985,1.21525,-0.334607,-0.00113949,1.26048,0,117,1
10.2136,-0.12244,0,10.2143,11.8804,0.5,0,12,-17.2393,11.8804,1.19846,-0.332101,-0.00507286,1.24364,0,118,1
10.2131,-0.12069,0,10.2139,12.1196,0.5,0,12,-17.4336,12.1196,1.19165,-0.330293,-0.00495271,1.23658,0,119,1
10.2163,-0.135468,0,10.2172,7.56437,0.5,0,12,9.87258,7.56437,1.2073,-0.339439,-0.000398324,1.25411,0,120,1
10.2143,0.125616,0,10.2151,10.7346,0.5,0,12,-0.622555,-10.7346,1.2039,0.323217,-0.00217424,1.24653,0,121,1
10.2136,0.122206,0,10.2143,11.8669,0.5,0,12,-2.80322,-11.8669,1.1927,0.318335,-0.00181272,1.23445,0,122,1
10.2153,0.130542,0,10.2161,7.94118,0.5,0,12,8.26498,-7.94118,1.20523,0.331455,-0.00235285,1.24997,0,123,1
10.2163,0.135468,0,10.2172,9.04662,0.5,0,12,7.02102,-9.04662,1.20014,0.340423,-0.00206749,1.24748,0,124,1
10.2132,0.12069,0,10.2139,12.0786,0.5,0,12,-3.04426,-12.0786,1.18809,0.316446,-0.00163221,1.22951,0,125,1
10.3452,-0.366995,0,10.3517,2.98895,0.5,0,12,27.9067,2.98895,1.01413,0.129803,-0.000335714,1.0224,0,126,1
10.3455,-0.367402,0,10.3521,2.91599,0.5,0,12,27.0733,2.91599,1.01159,0.129693,-0.000338055,1.01987,0,127,1
10.2822,0.288177,0,10.2862,13.3268,0.5,0,12,-6.04975,-13.3268,1.29304,0.254042,-0.000181418,1.31775,0,128,1
10.2853,0.293103,0,10.2895,12.2967,0.5,0,12,-5.30327,-12.2967,1.29623,0.237602,6.3247e-05,1.31782,0,129,1
10.2087,-0.0960591,0,10.2092,9.02379,0.5,0,12,11.2749,9.02379,1.15594,-0.271591,-0.000829257,1.18741,0,130,1
10.2096,-0.100985,0,10.2101,9.7114,0.5,0,12,3.21664,9.7114,1.17144,-0.283609,-0.00182293,1.20528,0,131,1
10.2087,-0.0958478,0,10.2091,8.90366,0.5,0,12,11.8079,8.90366,1.15575,-0.270863,-0.000800225,1.18707,0,132,1
10.2078,-0.091133,0,10.2082,6.15127,0.5,0,12,21.3812,6.15127,1.15282,-0.253094,-0.000121757,1.18027,0,133,1
10.2103,-0.105911,0,10.2109,7.2653,0.5,0,12,8.7559,7.2653,1.18133,-0.292377,-0.00142403,1.21698,0,134,1
10.2111,-0.110837,0,10.2117,5.51983,0.5,0,12,16.1584,5.51983,1.17837,-0.303907,6.77954e-05,1.21693,0,135,1
10.212,-0.115764,0,10.2127,8.25423,0.5,0,12,4.87557,8.25423,1.17533,-0.318379,-0.00110912,1.21769,0,136,1
10.2087,0.0960591,0,10.2092,9.52807,0.5,0,12,11.9159,-9.52807,1.15866,0.264897,0.00129567,1.18855,0,137,1
10.2087,0.09586,0,10.2091,9.43275,0.5,0,12,12.2431,-9.43275,1.15848,0.264156,0.00129535,1.18821,0,138,1
10.2096,0.100985,0,10.2101,10.0003,0.5,0,12,7.99489,-10.0003,1.17367,0.278798,0.00117937,1.20633,0,139,1
10.2103,0.105911,0,10.2109,7.77577,0.5,0,12,9.45042,-7.77577,1.1834,0.288402,0.0010472,1.21804,0,140,1
10.2078,0.091133,0,10.2082,7.02212,0.5,0,12,18.3434,-7.02212,1.15472,0.245715,0.00115339,1.18058,0,141,1
10.2113,0.110837,0,10.2119,6.53653,0.5,0,12,10.2349,-6.53653,1.18045,0.298591,0.000383441,1.21763,0,142,1
10.2123,0.115764,0,10.213,9.08255,0.5,0,12,5.05881,-9.08255,1.17736,0.308326,-0.000736483,1.21706,0,143,1
10.3499,-0.371921,0,10.3566,7.00939,0.5,0,12,7.50208,7.00939,0.992248,0.11737,-0.000322752,0.999166,0,144,1
10.3504,-0.372449,0,10.3571,7.13479,0.5,0,12,5.53067,7.13479,0.992742,0.117618,-0.00029958,0.999685,0,145,1
10.2869,0.295306,0,10.2911,11.1382,0.5,0,12,4.4439,-11.1382,1.29121,0.230396,0.000233725,1.31161,0,146,1
10.2038,-0.0566502,0,10.204,5.0479,0.5,0,12,13.7706,5.0479,1.1349,-0.129953,0.00104386,1.14232,0,147,1
10.2043,-0.0615764,0,10.2045,5.43434,0.5,0,12,14.2201,5.43434,1.13329,-0.147554,0.000729521,1.14286,0,148,1
10.2038,-0.0565718,0,10.204,5.05027,0.5,0,12,13.7044,5.05027,1.13487,-0.129677,0.00104863,1.14226,0,149,1
10.2033,-0.0517241,0,10.2034,5.08918,0.5,0,12,9.0503,5.08918,1.13353,-0.113335,0.00123873,1.13918,0,150,1
10.2048,-0.0665025,0,10.205,7.13665,0.5,0,12,10.6043,7.13665,1.13384,-0.163954,0.000450043,1.14564,0,151,1
10.2053,-0.0714286,0,10.2055,8.73145,0.5,0,12,7.91956,8.73145,1.1411,-0.18057,0.000277847,1.1553,0,152,1
10.2058,-0.0763547,0,10.2061,8.64596,0.5,0,12,9.39494,8.64596,1.15129,-0.197551,0.000228974,1.16812,0,153,1
10.2064,-0.0812808,0,10.2067,7.09083,0.5,0,12,14.9442,7.09083,1.15784,-0.214735,0.000254275,1.17758,0,154,1
10.2071,-0.0862069,0,10.2074,5.55971,0.5,0,12,21.3187,5.55971,1.15739,-0.233196,0.000138774,1.18065,0,155,1
10.2038,0.0566502,0,10.204,5.3479,0.5,0,12,11.7571,-5.3479,1.13266,0.134301,-0.00174125,1.1406,0,156,1
10.2038,0.0564147,0,10.204,5.35187,0.5,0,12,11.629,-5.35187,1.13249,0.133539,-0.00173722,1.14034,0,157,1
10.2044,0.0615764,0,10.2045,5.60444,0.5,0,12,14.7252,-5.60444,1.13179,0.151313,-0.000831164,1.14186,0,158,1
10.2048,0.0665025,0,10.2051,7.40269,0.5,0,12,11.7946,-7.40269,1.13306,0.168546,-0.000316196,1.14553,0,159,1
10.2033,0.0517241,0,10.2034,5.26754,0.5,0,12,8.85801,-5.26754,1.12972,0.118937,-0.00144717,1.13596,0,160,1
10.2053,0.0714286,0,10.2055,9.10542,0.5,0,12,7.59173,-9.10542,1.14195,0.184042,0.000277369,1.15669,0,161,1
10.2058,0.0763547,0,10.2061,8.97096,0.5,0,12,7.74949,-8.97096,1.15272,0.197523,0.000722189,1.16952,0,162,1
10.2064,0.0812808,0,10.2067,7.60243,0.5,0,12,11.8924,-7.60243,1.15827,0.211139,0.000807587,1.17736,0,163,1
10.2071,0.0862069,0,10.2074,6.42832,0.5,0,12,17.8693,-6.42832,1.15789,0.227058,0.000911056,1.17995,0,164,1
10.3548,-0.376847,0,10.3617,8.24524,0.5,0,12,0.837858,8.24524,1.00538,0.129524,-1.3519e-05,1.01369,0,165,1
10.3553,-0.377352,0,10.3622,7.84964,0.5,0,12,3.14449,7.84964,1.00381,0.131292,2.39532e-05,1.01236,0,166,1
10.2888,0.29803,0,10.2931,9.68335,0.5,0,12,15.9506,-9.68335,1.28277,0.222667,0.0014321,1.30195,0,167,1
10.2918,0.30228,0,10.2962,11.4051,0.5,0,12,3.29252,-11.4051,1.26888,0.214081,0.00178879,1.28681,0,168,1
10.2026,-0.0418719,0,10.2026,3.27875,0.5,0,12,5.67941,3.27875,1.1261,-0.0883828,0.00239616,1.12957,0,169,1
10.2028,-0.046798,0,10.203,4.44903,0.5,0,12,5.94107,4.44903,1.12925,-0.0997636,0.00183217,1.13365,0,170,1
10.2025,-0.0369458,0,10.2026,2.34366,0.5,0,12,6.20137,2.34366,1.1257,-0.0774782,0.00195293,1.12836,0,171,1
10.2022,-0.0320197,0,10.2022,2.09698,0.5,0,12,6.70597,2.09698,1.12675,-0.0674171,0.000788529,1.12876,0,172,1
10.2017,-0.0270936,0,10.2017,2.42955,0.5,0,12,7.07245,2.42955,1.12611,-0.0580388,-2.61713e-05,1.1276,0,173,1
10.2015,-0.0221675,0,10.2015,2.51898,0.5,0,12,6.90772,2.51898,1.12309,-0.0480885,-0.000366992,1.12412,0,174,1
10.2015,-0.0172414,0,10.2015,1.77029,0.5,0,12,6.48478,1.76629,1.12136,-0.0391662,-0.000848739,1.12204,0,175,1
10.2013,-0.0123153,0,10.2013,1.07724,0.5,0,12,7.40266,0.72466,1.12187,-0.0303535,-0.00089522,1.12228,0,176,1
10.2012,-0.00738916,0,10.2012,0.687885,0.5,0,12,9.58552,0.190973,1.12368,-0.0187545,-0.000612688,1.12384,0,177,1
10.2011,-0.00246305,0,10.2011,0.526092,0.5,0,12,11.2357,0.0367264,1.1259,-0.00626803,-0.00116668,1.12591,0,178,1
10.2021,-2.84409e-08,0,10.2021,0.456304,0.5,0,11.7521,10.3734,-0.032505,1.12475,0.00254311,-0.00447363,1.12476,0,179,1
10.2012,0.0123153,0,10.2012,0.958568,0.5,0,12,6.71642,-0.730913,1.12384,0.0305519,-0.00131718,1.12425,0,180,1
10.2022,0.00985879,0,10.2022,0.810723,0.5,0,11.7568,7.64223,-0.530272,1.12465,0.0243534,-0.0044322,1.12492,0,181,1
10.2012,0.0172414,0,10.2013,1.11434,0.5,0,12,5.56186,-1.04875,1.1215,0.0369396,-0.00172584,1.12211,0,182,1
10.2023,0.0197204,0,10.2023,1.62691,0.5,0,11.7797,5.28539,-1.57784,1.12373,0.0431175,-0.000954108,1.12456,0,183,1
10.2023,0.0198252,0,10.2023,1.64689,0.5,0,11.7797,5.26628,-1.59782,1.12372,0.0433058,-0.00100342,1.12456,0,184,1
10.2036,0.0221675,0,10.2036,2.10033,0.5,0,11.5,5.10392,-2.10033,1.12646,0.0494499,0.000517938,1.12755,0,185,1
10.2037,0.0270936,0,10.2037,2.33765,0.5,0,11.5,4.9077,-2.33765,1.12826,0.0539834,0.000250882,1.12955,0,186,1
10.2025,0.0295241,0,10.2026,2.50513,0.5,0,11.796,5.49625,-2.50513,1.12831,0.0600555,-0.000949435,1.1299,0,187,1
10.2026,0.0295875,0,10.2026,2.50197,0.5,0,11.796,5.51029,-2.50197,1.12836,0.0601742,-0.000922196,1.12996,0,188,1
10.2018,0.0320197,0,10.2019,2.57372,0.5,0,12,5.99351,-2.57372,1.1294,0.065929,-0.00122855,1.13132,0,189,1
10.2021,0.0369458,0,10.2022,2.16151,0.5,0,12,7.36958,-2.16151,1.12845,0.076463,-0.000210228,1.13103,0,190,1
10.2025,0.0418719,0,10.2026,2.69567,0.5,0,12,8.82492,-2.69567,1.1259,0.0894229,0.00038826,1.12945,0,191,1
10.2029,0.046798,0,10.203,4.12852,0.5,0,12,9.13586,-4.12852,1.12582,0.103872,3.36777e-05,1.1306,0,192,1
10.3598,-0.381773,0,10.3669,3.53463,0.5,0,12,26.4443,3.53463,0.986159,0.151593,0.00115512,0.997743,0,193,1
10.3602,-0.382133,0,10.3673,3.49928,0.5,0,12,26.5391,3.49928,0.983621,0.152976,0.00123107,0.995446,0,194,1
10.2923,0.302956,0,10.2968,11.7451,0.5,0,12,-0.0112208,-11.7451,1.26711,0.211311,0.00168323,1.28461,0,195,1
10.2957,0.307882,0,10.3003,12.7094,0.5,0,12,-7.87307,-12.7094,1.26749,0.18749,-0.00104852,1.28128,0,196,1
