Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.330229,0.943779,-0.000223442,0.999885,2.62167,-0.48289,0,2.66577,122.55,0.5,0,12,-2680.53,-92.9919,-1.01656,0.512407,0.000284807,1.1384,0,0,1
0.409103,0.908233,-0.00106209,0.99612,2.61873,-0.481544,0,2.66264,106.891,0.5,0,12,-1975.02,-91.6872,-0.945638,0.649261,-0.00298681,1.14707,0,1,1
0.488062,0.872647,-0.00022842,0.999859,2.61579,-0.480198,0,2.6595,91.2176,0.5,0,12,-1269.01,-90.3784,-0.874676,0.786314,0.00032293,1.17616,0,2,1
0.0440103,0.998945,-0.000163415,0.999915,2.63145,-0.483991,0,2.67559,122.713,0.5,0,12,-3341.76,-91.2937,-1.10401,0.117373,0.000319736,1.11023,0,3,1
0.187119,0.971368,0.000836118,0.989227,2.62656,-0.483441,0,2.67068,122.63,0.5,0,12,-3010.96,-92.1379,-1.0603,0.314886,0.00566439,1.10608,0,4,1
-0.194354,0.98082,-0.000101306,0.999891,2.64124,-0.483517,0,2.68513,119.234,0.5,0,12,-2551.45,-95.7635,-0.961831,-0.226599,0.000317155,0.988163,0,5,1
-0.0751734,0.989887,-0.000974504,0.992737,2.63635,-0.483754,0,2.68036,120.979,0.5,0,12,-2946.77,-93.5323,-1.03294,-0.0545861,0.00557926,1.0344,0,6,1
-0.424964,0.904997,-2.33706e-05,0.999807,2.65103,-0.480938,0,2.6943,97.3529,0.5,0,12,-597.748,-93.3827,-0.674165,-0.539515,0.000162295,0.863466,0,7,1
-0.309661,0.942912,-0.00249414,0.992461,2.64613,-0.482228,0,2.68971,108.3,0.5,0,12,-1574.9,-94.5792,-0.818025,-0.383073,0.00369784,0.903285,0,8,1
-0.433637,0.900824,-9.799e-05,0.999762,2.65175,-0.480568,0,2.69495,96.0818,0.5,0,12,-565.843,-94.0971,-0.64977,-0.547311,-1.06759e-05,0.849559,0,9,1
-0.442308,0.896652,-2.08896e-05,0.99981,2.65248,-0.480198,0,2.69559,94.8112,0.5,0,12,-533.869,-94.8112,-0.625391,-0.555115,0.00012613,0.836222,0,10,1
0.544396,0.838762,-9.39295e-05,0.999944,2.6021,-0.474385,0,2.64499,26.5001,0.5,0,12,1055.58,-6.06506,-0.35123,0.989398,0.000443766,1.04989,0,11,1
0.588389,0.806658,-0.00102475,0.998449,2.59922,-0.472341,0,2.64179,29.8742,0.5,0,12,870.898,2.19043,-0.250471,1.00068,-0.00146743,1.03155,0,12,1
0.632392,0.77455,-0.000172907,0.999924,2.59634,-0.470297,0,2.63859,33.2418,0.5,0,12,685.836,10.4256,-0.149799,1.01177,0.000719531,1.0228,0,13,1
0.510893,0.859524,-0.000181439,0.999897,2.61188,-0.478186,0,2.65529,61.4559,0.5,0,12,262.092,-60.3432,-0.709085,0.930275,0.000337102,1.16971,0,14,1
0.527615,0.84916,-0.00203824,0.999727,2.60699,-0.476285,0,2.65014,43.9721,0.5,0,12,659.109,-33.1804,-0.530147,0.959728,0.000631753,1.09642,0,15,1
0.499473,0.866086,-0.00142158,0.999791,2.61384,-0.479192,0,2.6574,76.345,0.5,0,12,-503.9,-75.3691,-0.791924,0.858279,-0.000275908,1.16781,0,16,1
-0.419459,0.907274,0.00327078,0.999551,2.65664,-0.478553,0,2.6994,70.7543,0.5,0,12,-0.634588,-70.7543,-0.467501,-0.529339,0.00121078,0.706228,0,17,1
-0.396585,0.917907,-9.91859e-07,0.999917,2.66081,-0.476909,0,2.70321,46.7075,0.5,0,12,531.945,-46.7075,-0.309626,-0.503491,-3.68415e-05,0.591077,0,18,1
-0.375308,0.926825,-2.23303e-05,0.999931,2.6706,-0.474574,0,2.71244,25.6392,0.5,0,12,573.786,-25.6392,-0.0812698,-0.457024,-0.000319238,0.464194,0,19,1
-0.385953,0.922363,0.000550034,0.999857,2.6657,-0.475741,0,2.70782,36.1639,0.5,0,12,552.902,-36.1639,-0.195503,-0.480288,-0.000128123,0.518554,0,20,1
-0.511473,0.859094,-6.09439e-05,0.999824,2.68038,-0.470933,0,2.72144,25.1863,0.5,0,12,238.329,-25.1863,0.104525,-0.408554,-0.000681865,0.421714,0,21,1
-0.443392,0.892957,-0.00353776,0.996986,2.67549,-0.472753,0,2.71694,25.383,0.5,0,12,406.594,-25.383,0.0113793,-0.432849,-0.000861307,0.432999,0,22,1
-0.514399,0.857338,-4.97196e-05,0.999818,2.68094,-0.470615,0,2.72194,24.9805,0.5,0,12,230.501,-24.9805,0.115695,-0.406017,-0.000622956,0.42218,0,23,1
