Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.3633,-0.23399,0,11.3657,16.7534,0.5,0,12,-6.93352,16.7534,1.30064,-0.342672,-7.83477e-05,1.34502,0,29,1
11.4183,-0.32266,0,11.4229,8.63794,0.5,0,12,52.958,8.63794,1.20693,-0.0825726,0.00019832,1.20975,0,30,1
11.4221,-0.327586,0,11.4268,7.42307,0.5,0,12,75.7127,7.42307,1.15263,-0.0502585,0.000103129,1.15372,0,31,1
11.3659,0.238916,0,11.3684,15.9862,0.5,0,12,-7.60232,-15.9862,1.29972,0.33651,-0.000364995,1.34257,0,32,1
11.3637,0.234638,0,11.3661,16.8888,0.5,0,12,-6.46851,-16.8888,1.29992,0.341065,-0.000200076,1.34392,0,33,1
11.3682,0.243842,0,11.3708,16.2573,0.5,0,12,-6.84796,-16.2573,1.30264,0.331707,-0.000385425,1.34421,0,34,1
11.3686,0.2445,0,11.3712,16.3987,0.5,0,12,-7.04217,-16.3987,1.3021,0.3305,-0.000361804,1.34339,0,35,1
11.3633,0.23399,0,11.3657,16.7482,0.5,0,12,-6.2864,-16.7482,1.30022,0.34227,-0.000185666,1.34451,0,36,1
11.3611,-0.229064,0,11.3634,16.8617,0.5,0,12,-9.39179,16.8617,1.29792,-0.346757,-9.63254e-05,1.34344,0,37,1
11.3588,-0.224186,0,11.361,17.8786,0.5,0,12,-7.52391,17.8786,1.29254,-0.352583,-4.55482e-05,1.33976,0,38,1
11.3611,0.229064,0,11.3634,16.809,0.5,0,12,-8.41986,-16.809,1.29788,0.346319,-0.000136703,1.34329,0,39,1
11.3588,0.224158,0,11.361,17.8188,0.5,0,12,-6.77309,-17.8188,1.29278,0.352119,-0.000133841,1.33988,0,40,1
11.4223,-0.327881,0,11.427,7.84191,0.5,0,12,72.7252,7.84191,1.15024,-0.0483364,0.000103224,1.15125,0,41,1
11.3709,0.248768,0,11.3736,15.9574,0.5,0,12,-10.815,-15.9574,1.30047,0.32521,1.04332e-05,1.34052,0,42,1
11.3734,0.253695,0,11.3762,16.5336,0.5,0,12,-11.1698,-16.5336,1.30545,0.31783,0.000104023,1.34358,0,43,1
11.3546,-0.214286,0,11.3566,16.9385,0.5,0,12,-6.79463,16.9385,1.2832,-0.358556,-0.000156465,1.33236,0,44,1
11.3566,-0.219212,0,11.3588,16.8643,0.5,0,12,-8.24227,16.8643,1.29066,-0.35564,-6.22055e-05,1.33876,0,45,1
11.3539,-0.212865,0,11.3559,17.0169,0.5,0,12,-6.88326,17.0169,1.28334,-0.359323,-0.000155381,1.33269,0,46,1
11.3524,-0.20936,0,11.3543,16.0213,0.5,0,12,-7.11563,16.0213,1.28429,-0.360566,-0.00012809,1.33395,0,47,1
11.3588,-0.224138,0,11.361,17.8633,0.5,0,12,-7.48515,17.8633,1.29251,-0.352673,-4.52372e-05,1.33976,0,48,1
11.3546,0.214286,0,11.3566,16.9959,0.5,0,12,-7.25499,-16.9959,1.28387,0.358238,-8.79338e-05,1.33291,0,49,1
11.3539,0.212825,0,11.3559,17.0907,0.5,0,12,-7.36318,-17.0907,1.28389,0.359096,-6.20104e-05,1.33316,0,50,1
11.3567,0.219212,0,11.3588,16.8394,0.5,0,12,-8.24293,-16.8394,1.29128,0.355178,-9.77311e-05,1.33923,0,51,1
11.3588,0.224138,0,11.361,17.8126,0.5,0,12,-6.75913,-17.8126,1.29277,0.352156,-0.00013353,1.33988,0,52,1
11.3524,0.20936,0,11.3543,16.1202,0.5,0,12,-7.58848,-16.1202,1.28458,0.36048,1.80157e-05,1.3342,0,53,1
11.426,-0.332512,0,11.4308,14.7436,0.5,0,12,9.4801,14.7436,1.11833,-0.00947309,0.000181972,1.11837,0,54,1
11.4272,-0.334014,0,11.4321,16.2455,0.5,0,12,-2.91213,16.2455,1.11757,0.00543303,0.000199791,1.11758,0,55,1
11.3734,0.253821,0,11.3763,16.5411,0.5,0,12,-11.0006,-16.5411,1.30532,0.31755,0.00010395,1.34339,0,56,1
11.3506,-0.204434,0,11.3524,16.6902,0.5,0,12,-11.4389,16.6902,1.27792,-0.361323,-4.56751e-05,1.32802,0,57,1
11.349,-0.200777,0,11.3508,16.3793,0.5,0,12,-3.20148,16.3793,1.27327,-0.36317,-6.54211e-05,1.32405,0,58,1
11.3484,-0.199507,0,11.3502,15.7775,0.5,0,12,-0.160154,15.7775,1.27241,-0.364019,-6.10597e-05,1.32345,0,59,1
11.3506,0.204434,0,11.3524,16.7497,0.5,0,12,-12.1273,-16.7497,1.27787,0.361316,0.000112533,1.32797,0,60,1
11.349,0.200734,0,11.3508,16.3653,0.5,0,12,-3.08882,-16.3653,1.27294,0.363161,0.00012156,1.32373,0,61,1
11.3485,0.199507,0,11.3502,15.761,0.5,0,12,0.0654161,-15.761,1.27207,0.363963,0.000111861,1.32311,0,62,1
11.43,-0.337438,0,11.435,14.9696,0.5,0,12,-10.2954,14.9696,1.11663,0.0386399,8.98588e-05,1.1173,0,63,1
11.4321,-0.339963,0,11.4372,12.039,0.5,0,12,18.9466,12.039,1.10757,0.0552553,3.66434e-05,1.10894,0,64,1
11.3761,0.258621,0,11.379,15.1375,0.5,0,12,-6.47079,-15.1375,1.30111,0.311261,-2.29903e-05,1.33782,0,65,1
11.3783,0.262585,0,11.3814,15.8425,0.5,0,12,-11.6503,-15.8425,1.30433,0.303499,0.000118477,1.33917,0,66,1
11.345,-0.189655,0,11.3465,16.1707,0.5,0,12,-10.0877,16.1707,1.26041,-0.363292,6.67488e-06,1.31172,0,67,1
11.3467,-0.194581,0,11.3484,15.8767,0.5,0,12,-10.2922,15.8767,1.27311,-0.362848,-3.67115e-05,1.32381,0,68,1
11.3441,-0.187553,0,11.3457,15.6966,0.5,0,12,-5.08324,15.6966,1.25997,-0.36325,1.45667e-05,1.31129,0,69,1
11.3431,-0.184729,0,11.3446,14.179,0.5,0,12,1.74693,14.179,1.26016,-0.362773,3.34134e-05,1.31134,0,70,1
11.345,0.189655,0,11.3466,16.1768,0.5,0,12,-9.35245,-16.1768,1.26094,0.363022,-2.18373e-05,1.31216,0,71,1
11.3441,0.187502,0,11.3457,15.7325,0.5,0,12,-4.75716,-15.7325,1.26052,0.363083,-8.58978e-05,1.31177,0,72,1
11.3468,0.194581,0,11.3484,15.8065,0.5,0,12,-8.96739,-15.8065,1.27316,0.36261,8.75403e-05,1.32379,0,73,1
11.3431,0.184729,0,11.3446,14.2863,0.5,0,12,1.45516,-14.2863,1.26068,0.36276,-0.00014479,1.31183,0,74,1
11.4341,-0.342365,0,11.4392,9.38768,0.5,0,12,35.7276,8.75115,1.09293,0.0555186,-5.16601e-05,1.09434,0,75,1
11.437,-0.345711,0,11.4422,9.20033,0.5,0,12,26.8653,8.7064,1.07401,0.0499899,-0.000112712,1.07518,0,76,1
11.3789,0.263547,0,11.382,15.6696,0.5,0,12,-11.5257,-15.6696,1.3054,0.301646,0.000218268,1.3398,0,77,1
11.3816,0.268473,0,11.3848,13.9656,0.5,0,12,-5.00231,-13.9656,1.30147,0.2959,0.000681825,1.33469,0,78,1
11.3399,-0.174877,0,11.3413,15.0573,0.5,0,12,-7.04071,15.0573,1.24642,-0.359137,-6.86963e-05,1.29713,0,79,1
11.3416,-0.179803,0,11.343,15.1745,0.5,0,12,-9.01482,15.1745,1.25943,-0.359996,4.5907e-06,1.30987,0,80,1
11.3392,-0.172993,0,11.3406,14.5443,0.5,0,12,-3.54196,14.5443,1.24696,-0.358701,-0.000119849,1.29753,0,81,1
11.3382,-0.169951,0,11.3395,12.9387,0.5,0,12,2.11866,12.9387,1.24821,-0.357144,-0.000194286,1.2983,0,82,1
11.3399,0.174877,0,11.3413,15.2325,0.5,0,12,-8.02333,-15.2325,1.24594,0.359478,-0.000256164,1.29676,0,83,1
11.3392,0.172934,0,11.3405,14.6362,0.5,0,12,-3.78078,-14.6362,1.24631,0.359017,-0.000237092,1.29699,0,84,1
11.3416,0.179803,0,11.343,15.3495,0.5,0,12,-10.3193,-15.3495,1.25969,0.360224,-0.000216623,1.31018,0,85,1
11.3382,0.169951,0,11.3395,12.952,0.5,0,12,2.67118,-12.952,1.24732,0.357463,-0.000166598,1.29753,0,86,1
11.4384,-0.347291,0,11.4436,10.6186,0.5,0,12,14.033,10.6186,1.06645,0.0448724,-0.000155955,1.06739,0,87,1
11.4419,-0.351288,0,11.4473,13.0787,0.5,0,12,-18.8672,13.0787,1.07466,0.0452104,-0.000271165,1.07561,0,88,1
11.3832,0.271005,0,11.3864,14.9177,0.5,0,12,-13.7303,-14.9177,1.30012,0.289604,0.000702789,1.33199,0,89,1
11.3355,-0.160099,0,11.3366,14.2236,0.5,0,12,-6.97923,14.2236,1.23141,-0.351399,-0.000318977,1.28056,0,90,1
11.3369,-0.165025,0,11.3381,14.2525,0.5,0,12,-9.81811,14.2525,1.24684,-0.353733,-0.000321177,1.29604,0,91,1
11.3343,-0.156656,0,11.3354,12.5801,0.5,0,12,2.38338,12.5801,1.22881,-0.349535,-0.000275903,1.27756,0,92,1
11.3339,-0.155172,0,11.3349,11.5508,0.5,0,12,6.07745,11.5508,1.22824,-0.348279,-0.000235432,1.27667,0,93,1
11.3355,0.160099,0,11.3366,14.1892,0.5,0,12,-5.80223,-14.1892,1.23197,0.351651,-3.56071e-05,1.28118,0,94,1
11.3343,0.156596,0,11.3354,12.6038,0.5,0,12,3.40621,-12.6038,1.22936,0.34948,-8.18542e-05,1.27807,0,95,1
11.3369,0.165025,0,11.3381,14.1273,0.5,0,12,-8.20104,-14.1273,1.24659,0.354032,-5.80266e-05,1.29588,0,96,1
11.3339,0.155172,0,11.3349,11.6519,0.5,0,12,6.77119,-11.6519,1.22881,0.348222,-7.52677e-05,1.27719,0,97,1
11.4427,-0.352217,0,11.4481,13.8188,0.5,0,12,-22.0691,13.8188,1.07799,0.0475314,-0.000280283,1.07904,0,98,1
11.4468,-0.356811,0,11.4523,8.26361,0.5,0,12,13.0112,8.26361,1.07696,0.0669257,-0.000271914,1.07904,0,99,1
11.3847,0.273399,0,11.388,14.8937,0.5,0,12,-18.3073,-14.8937,1.30133,0.282524,0.000909809,1.33164,0,100,1
11.3875,0.278325,0,11.3909,12.7753,0.5,0,12,4.56218,-12.7753,1.3012,0.272207,0.00097515,1.32936,0,101,1
11.3302,-0.140394,0,11.331,9.54971,0.5,0,12,8.01826,9.54971,1.21155,-0.332306,0.00196349,1.2563,0,102,1
11.3315,-0.14532,0,11.3324,12.3422,0.5,0,12,-1.67691,12.3422,1.22041,-0.339086,0.00110656,1.26664,0,103,1
11.3295,-0.137801,0,11.3303,8.45338,0.5,0,12,11.7542,8.45338,1.21677,-0.328411,0.00207047,1.26031,0,104,1
11.3288,-0.135468,0,11.3296,7.35343,0.5,0,12,13.5248,7.35343,1.22158,-0.325084,0.00204482,1.2641,0,105,1
11.3326,-0.150246,0,11.3336,11.5604,0.5,0,12,1.97277,11.5604,1.23128,-0.34368,0.00019409,1.27834,0,106,1
11.3302,0.140394,0,11.3311,9.42223,0.5,0,12,6.97633,-9.42223,1.21671,0.333634,0.000341932,1.26162,0,107,1
11.3295,0.137705,0,11.3303,8.88922,0.5,0,12,7.7927,-8.88922,1.22091,0.330159,0.000855683,1.26477,0,108,1
11.3315,0.14532,0,11.3324,11.9301,0.5,0,12,-0.245079,-11.9301,1.22333,0.338923,-0.00025724,1.26941,0,109,1
11.3326,0.150246,0,11.3336,11.494,0.5,0,12,3.3387,-11.494,1.2321,0.343012,-0.000236336,1.27895,0,110,1
11.3289,0.135468,0,11.3297,8.34149,0.5,0,12,7.46835,-8.34149,1.22439,0.327549,0.00123912,1.26745,0,111,1
11.4471,-0.357143,0,11.4526,7.85255,0.5,0,12,16.1574,7.85255,1.07675,0.068514,-0.000270099,1.07893,0,112,1
11.4515,-0.362069,0,11.4572,4.7164,0.5,0,12,36.7879,4.7164,1.02855,0.0937792,-0.000314577,1.03281,0,113,1
11.3881,0.279164,0,11.3915,12.8568,0.5,0,12,4.70479,-12.8568,1.29894,0.270387,0.0010693,1.32678,0,114,1
11.3247,-0.115764,0,11.3253,7.10798,0.5,0,12,11.4321,7.10798,1.19781,-0.297805,-0.00266476,1.23428,0,115,1
11.3258,-0.12069,0,11.3265,10.0487,0.5,0,12,-0.453432,10.0487,1.19715,-0.306993,-0.00139833,1.23589,0,116,1
11.3246,-0.115109,0,11.3252,7.22715,0.5,0,12,10.8751,7.22715,1.19867,-0.296665,-0.0025525,1.23483,0,117,1
11.3237,-0.110837,0,11.3242,7.74654,0.5,0,12,6.56681,7.74654,1.20352,-0.288292,-0.00149318,1.23757,0,118,1
11.3269,-0.125616,0,11.3276,12.1915,0.5,0,12,-10.6058,12.1915,1.21271,-0.313805,0.000154428,1.25265,0,119,1
11.3278,-0.130542,0,11.3286,9.89954,0.5,0,12,0.78244,9.89954,1.22708,-0.3191,0.00128906,1.2679,0,120,1
11.3247,0.115764,0,11.3253,5.75477,0.5,0,12,16.1046,-5.75477,1.19272,0.303141,-0.00173324,1.23065,0,121,1
11.3246,0.115053,0,11.3252,5.9356,0.5,0,12,15.1254,-5.9356,1.19372,0.3021,-0.00132085,1.23135,0,122,1
11.3259,0.12069,0,11.3265,8.6288,0.5,0,12,4.14454,-8.6288,1.18766,0.313338,-0.00262612,1.2283,0,123,1
11.3269,0.125616,0,11.3276,12.403,0.5,0,12,-16.6554,-12.403,1.20107,0.319839,-0.00144956,1.24293,0,124,1
11.3237,0.110837,0,11.3242,6.97529,0.5,0,12,8.3186,-6.97529,1.1981,0.295593,0.000830653,1.23402,0,125,1
11.3278,0.130542,0,11.3286,11.4626,0.5,0,12,-11.1406,-11.4626,1.22229,0.323053,0.000718859,1.26426,0,126,1
11.4516,-0.362235,0,11.4574,4.88195,0.5,0,12,35.8299,4.88195,1.02734,0.094509,-0.000320036,1.03168,0,127,1
11.3907,0.283251,0,11.3942,13.5488,0.5,0,12,-7.6569,-13.5488,1.28973,0.26292,0.00151394,1.31626,0,128,1
11.393,0.286802,0,11.3966,14.7674,0.5,0,12,-17.6561,-14.7674,1.2935,0.251849,0.0020875,1.31779,0,129,1
11.3197,-0.0862069,0,11.32,8.55676,0.5,0,12,11.8382,8.55676,1.18232,-0.218096,0.00258807,1.20227,0,130,1
11.3206,-0.091133,0,11.3209,6.00688,0.5,0,12,20.4021,6.00688,1.18064,-0.233921,0.00292195,1.20359,0,131,1
11.3197,-0.0859665,0,11.32,8.69006,0.5,0,12,11.4634,8.69006,1.18191,-0.217412,0.0025485,1.20174,0,132,1
11.319,-0.0812808,0,11.3193,10.4276,0.5,0,12,5.44891,10.4276,1.17324,-0.205209,0.00163518,1.19105,0,133,1
11.3214,-0.0960591,0,11.3218,6.41786,0.5,0,12,19.2216,6.41786,1.17496,-0.252068,0.00312527,1.2017,0,134,1
11.3222,-0.100985,0,11.3226,9.15437,0.5,0,12,6.80175,9.15437,1.1796,-0.268447,0.00318549,1.20976,0,135,1
11.3229,-0.105911,0,11.3234,9.95588,0.5,0,12,-0.0992328,9.95588,1.19541,-0.279646,0.00147642,1.22769,0,136,1
11.3198,0.0862069,0,11.3201,5.85531,0.5,0,12,22.2236,-5.85531,1.18318,0.221569,0.000711109,1.20375,0,137,1
11.3197,0.085795,0,11.32,6.2042,0.5,0,12,21.1664,-6.2042,1.18284,0.220162,0.000698481,1.20316,0,138,1
11.3206,0.091133,0,11.321,3.16287,0.5,0,12,29.4587,-3.16287,1.17287,0.241388,0.000847795,1.19745,0,139,1
11.3214,0.0960591,0,11.3218,5.04906,0.5,0,12,19.4279,-5.04906,1.16369,0.262938,0.000828513,1.19303,0,140,1
11.319,0.0812808,0,11.3193,9.44473,0.5,0,12,10.3748,-9.44473,1.17781,0.206344,0.000429601,1.19575,0,141,1
11.3222,0.100985,0,11.3226,8.65068,0.5,0,12,0.817771,-8.65068,1.17174,0.280014,0.00205981,1.20473,0,142,1
11.3229,0.105911,0,11.3234,9.25316,0.5,0,12,-2.56972,-9.25316,1.1897,0.289931,0.0030191,1.22453,0,143,1
11.4561,-0.366995,0,11.462,9.40114,0.5,0,12,1.52985,9.40114,1.00327,0.120197,-0.000499605,1.01044,0,144,1
11.4565,-0.367457,0,11.4624,9.52488,0.5,0,12,1.20803,9.52488,1.00346,0.122131,-0.000510325,1.01087,0,145,1
11.3939,0.288177,0,11.3976,14.5527,0.5,0,12,-17.523,-14.5527,1.29526,0.246689,0.00212926,1.31854,0,146,1
11.397,0.293103,0,11.4008,12.0791,0.5,0,12,2.46581,-12.0791,1.29123,0.235924,0.00285457,1.31261,0,147,1
11.3152,-0.0418719,0,11.3153,2.70215,0.5,0,12,6.13903,2.69498,1.14496,-0.0829195,-0.000624599,1.14796,0,148,1
11.3156,-0.046798,0,11.3157,3.49086,0.5,0,12,6.88348,3.45775,1.14325,-0.0937398,-0.000432924,1.14709,0,149,1
11.3148,-0.0369458,0,11.3149,2.7945,0.5,0,12,4.84917,2.7945,1.14461,-0.0725607,-0.000619709,1.14691,0,150,1
11.3148,-0.0367753,0,11.3149,2.78119,0.5,0,12,4.84377,2.78119,1.14451,-0.0722326,-0.000603426,1.14679,0,151,1
11.316,-0.0517241,0,11.3162,4.92455,0.5,0,12,6.80852,4.89941,1.14433,-0.10624,-0.000885456,1.14925,0,152,1
11.3145,-0.0320197,0,11.3145,2.35237,0.5,0,12,4.75521,2.35237,1.14167,-0.06326,-0.000274509,1.14342,0,153,1
11.3165,-0.0566502,0,11.3166,5.65448,0.5,0,12,8.21404,5.65359,1.14894,-0.121168,-0.00138171,1.15532,0,154,1
11.317,-0.0615764,0,11.3171,5.44009,0.5,0,12,13.0465,5.44009,1.15212,-0.13759,-0.00118915,1.16031,0,155,1
11.3174,-0.0665025,0,11.3176,5.62295,0.5,0,12,17.2407,5.62295,1.15055,-0.15543,-0.000681557,1.161,0,156,1
11.3179,-0.0714286,0,11.3181,7.56246,0.5,0,12,13.7819,7.56246,1.15016,-0.173847,-0.000188336,1.16323,0,157,1
11.3184,-0.0763547,0,11.3187,9.98814,0.5,0,12,6.7925,9.98814,1.15901,-0.190889,0.000569029,1.17463,0,158,1
11.3148,0.0369458,0,11.3149,3.54447,0.5,0,12,6.11634,-3.54436,1.1476,0.0701528,-0.000737679,1.14975,0,159,1
11.3148,0.0365769,0,11.3149,3.56006,0.5,0,12,6.13816,-3.56006,1.14731,0.0695189,-0.00074816,1.14941,0,160,1
11.3152,0.0418719,0,11.3153,2.89108,0.5,0,12,6.71607,-2.88447,1.14742,0.0799182,-0.000568144,1.1502,0,161,1
11.3156,0.046798,0,11.3157,3.21741,0.5,0,12,7.1457,-3.20628,1.14481,0.0915286,-0.000556752,1.14846,0,162,1
11.3145,0.0320197,0,11.3145,3.64227,0.5,0,12,6.52364,-3.64227,1.14351,0.0618614,-0.000815657,1.14518,0,163,1
11.316,0.0517241,0,11.3162,4.38677,0.5,0,12,6.42652,-4.383,1.14519,0.104128,-0.000421205,1.14991,0,164,1
11.3165,0.0566502,0,11.3166,5.12889,0.5,0,12,7.73497,-5.12889,1.14958,0.11782,-0.000476959,1.1556,0,165,1
11.317,0.0615764,0,11.3171,4.92096,0.5,0,12,14.2691,-4.92096,1.15261,0.134091,-0.000707771,1.16038,0,166,1
11.3174,0.0665025,0,11.3176,5.21432,0.5,0,12,19.547,-5.21432,1.15038,0.153185,-0.000642313,1.16054,0,167,1
11.3179,0.0714286,0,11.3181,7.55086,0.5,0,12,14.4464,-7.55086,1.15041,0.172955,-0.000290988,1.16334,0,168,1
11.3184,0.0763547,0,11.3187,10.0325,0.5,0,12,7.15317,-10.0325,1.16186,0.190911,8.99982e-05,1.17744,0,169,1
11.4608,-0.371921,0,11.4668,7.94834,0.5,0,12,10.6082,7.94834,1.01059,0.136511,-0.000479344,1.01977,0,170,1
11.4614,-0.372549,0,11.4675,7.11517,0.5,0,12,12.8036,7.10793,1.00938,0.138152,-0.000451708,1.01879,0,171,1
11.3979,0.294341,0,11.4017,12.222,0.5,0,12,0.968,-12.222,1.28861,0.232315,0.00281238,1.30939,0,172,1
11.3143,-0.0270936,0,11.3143,1.20769,0.5,0,12,5.47956,1.12734,1.14079,-0.0539508,0.000158103,1.14207,0,173,1
11.3141,-0.0221675,0,11.3141,0.558496,0.5,0,12,5.45081,0.370028,1.14349,-0.0445302,0.000319394,1.14436,0,174,1
11.3139,-0.0172414,0,11.314,0.853277,0.5,0,12,5.26216,0.745711,1.14552,-0.0368964,-7.05101e-05,1.14612,0,175,1
11.3138,-0.0123153,0,11.3138,1.3325,0.5,0,12,6.08437,1.31393,1.14283,-0.0301098,-0.000493705,1.14322,0,176,1
11.3137,-0.00738916,0,11.3137,1.12518,0.5,0,12,7.51526,0.993879,1.13796,-0.02123,-0.00053861,1.13816,0,177,1
11.3137,-0.00246305,0,11.3137,0.989065,0.5,0,12,9.1539,-0.370629,1.13751,-0.0099695,-0.000928488,1.13755,0,178,1
11.3137,0.00246305,0,11.3137,1.43546,0.5,0,12,10.4357,-1.43546,1.14332,0.00345143,-0.00132943,1.14333,0,179,1
11.3137,0.00738916,0,11.3137,1.46975,0.5,0,12,10.1171,-1.1954,1.15006,0.0172306,-0.00105754,1.15019,0,180,1
11.3141,0.0123153,0,11.3141,0.555554,0.5,0,11.5,6.46199,-0.358892,1.14892,0.0299715,-0.00196237,1.14931,0,181,1
11.3141,0.0172414,0,11.3142,0.32896,0.5,0,11.5,6.09757,0.0131181,1.14663,0.0343665,-0.00184705,1.14714,0,182,1
11.3141,0.0221675,0,11.3141,1.19304,0.5,0,12,7.3911,-1.00743,1.14064,0.0451687,-0.000550222,1.14154,0,183,1
11.3142,0.0270936,0,11.3143,2.51827,0.5,0,12,7.23347,-2.51827,1.14002,0.0534811,-0.000684598,1.14127,0,184,1
11.4656,-0.376847,0,11.4718,2.41947,0.5,0,12,20.937,2.35503,0.996481,0.131452,-0.00023025,1.00511,0,185,1
11.4663,-0.377552,0,11.4725,2.27226,0.5,0,12,20.4277,2.17311,0.991608,0.130692,-0.000203247,1.00018,0,186,1
11.4004,0.29803,0,11.4043,12.8784,0.5,0,12,-10.8312,-12.8784,1.28382,0.221094,0.00227264,1.30272,0,187,1
11.4028,0.301394,0,11.4068,12.4634,0.5,0,12,-6.42221,-12.4634,1.28496,0.207158,0.00124765,1.30155,0,188,1
11.4705,-0.381773,0,11.4769,5.09812,0.5,0,12,17.629,5.05798,0.967314,0.137017,-0.000106697,0.976969,0,189,1
11.4712,-0.382425,0,11.4776,5.57101,0.5,0,12,17.0579,5.57101,0.965131,0.139417,-0.000100141,0.975149,0,190,1
11.4039,0.302956,0,11.4079,11.5815,0.5,0,12,1.26692,-11.5815,1.28551,0.199906,0.00092231,1.30096,0,191,1
11.4073,0.307882,0,11.4114,7.7977,0.5,0,12,37.5419,-7.7977,1.26441,0.18299,-0.00223088,1.27759,0,192,1
11.4756,-0.386699,0,11.4821,6.49553,0.5,0,12,19.3347,6.49553,0.951183,0.163313,-6.56826e-05,0.965101,0,193,1
11.4761,-0.387231,0,11.4826,6.56555,0.5,0,12,19.7043,6.56555,0.949262,0.1659,-4.87806e-05,0.96365,0,194,1
11.4077,0.3084,0,11.4118,7.90645,0.5,0,12,36.959,-7.90645,1.26129,0.18118,-0.00248132,1.27424,0,195,1
11.4809,-0.391626,0,11.4876,5.71945,0.5,0,12,24.8431,5.71945,0.935243,0.185688,0.000187878,0.953499,0,196,1
