Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.1198,-0.214286,0,10.1221,17.6102,0.5,0,12,-11.4017,17.6102,1.27296,-0.376608,-7.77716e-05,1.3275,0,46,1
10.1219,-0.219212,0,10.1243,16.6959,0.5,0,12,-9.92764,16.6959,1.28052,-0.37456,-6.90201e-05,1.33418,0,47,1
10.1195,-0.213565,0,10.1217,17.5823,0.5,0,12,-10.2901,17.5823,1.27251,-0.377439,-7.91242e-05,1.32731,0,48,1
10.1176,-0.20936,0,10.1198,16.0113,0.5,0,12,-2.60975,16.0113,1.27058,-0.380545,-6.35754e-05,1.32635,0,49,1
10.1199,0.214286,0,10.1221,17.9391,0.5,0,12,-14.4374,-17.9391,1.27304,0.376882,-0.000327911,1.32766,0,50,1
10.1195,0.213546,0,10.1217,17.9051,0.5,0,12,-13.0717,-17.9051,1.27236,0.377828,-0.000327707,1.32727,0,51,1
10.1219,0.219212,0,10.1243,16.923,0.5,0,12,-11.6151,-16.923,1.28145,0.3742,-0.000200653,1.33497,0,52,1
10.1176,0.20936,0,10.1198,16.2463,0.5,0,12,-3.62189,-16.2463,1.26952,0.381183,-0.000235802,1.32551,0,53,1
10.1912,-0.332512,0,10.1966,10.1643,0.5,0,12,48.9883,10.1643,1.13069,-0.0228166,0.00107684,1.13092,0,54,1
10.1928,-0.334436,0,10.1983,12.879,0.5,0,12,23.8573,12.879,1.12171,-0.00755266,0.000974928,1.12174,0,55,1
10.139,0.254541,0,10.1422,16.5666,0.5,0,12,-12.5625,-16.5666,1.29883,0.334883,0.000312496,1.34131,0,56,1
10.1159,-0.204434,0,10.118,17.0034,0.5,0,12,-12.1551,17.0034,1.26784,-0.380044,-3.19393e-05,1.32358,0,57,1
10.1146,-0.201446,0,10.1166,17.1235,0.5,0,12,-9.76223,17.1235,1.26113,-0.382361,-1.88654e-05,1.31782,0,58,1
10.1137,-0.199507,0,10.1157,16.3765,0.5,0,12,-7.21178,16.3765,1.25782,-0.384371,1.90752e-06,1.31524,0,59,1
10.1159,0.204434,0,10.118,17.0885,0.5,0,12,-11.3135,-17.0885,1.26634,0.38056,-5.80881e-05,1.32229,0,60,1
10.1146,0.20144,0,10.1166,17.1743,0.5,0,12,-8.94401,-17.1743,1.25987,0.382893,-0.000100452,1.31677,0,61,1
10.1137,0.199507,0,10.1157,16.4107,0.5,0,12,-6.50149,-16.4107,1.25671,0.384833,-7.04218e-05,1.31432,0,62,1
10.1953,-0.337438,0,10.2009,15.0887,0.5,0,12,-9.01161,15.0887,1.1109,0.0192072,0.00068179,1.11107,0,63,1
10.1977,-0.340335,0,10.2034,14.5794,0.5,0,12,-4.81708,14.5794,1.10855,0.0411502,0.000198673,1.10931,0,64,1
10.1413,0.258621,0,10.1446,15.5606,0.5,0,12,-9.21398,-15.5606,1.29751,0.328544,9.84979e-05,1.33846,0,65,1
10.1439,0.26329,0,10.1473,17.0916,0.5,0,12,-23.0649,-17.0916,1.30004,0.318742,5.74143e-05,1.33855,0,66,1
10.1104,-0.189655,0,10.1121,16.5676,0.5,0,12,-5.73696,16.5676,1.25037,-0.381672,3.79172e-05,1.30732,0,67,1
10.1121,-0.194581,0,10.1139,15.3752,0.5,0,12,-2.89164,15.3752,1.25785,-0.38287,3.85671e-05,1.31483,0,68,1
10.1097,-0.188134,0,10.1115,16.4096,0.5,0,12,-3.71605,16.4096,1.24854,-0.382346,1.99069e-05,1.30577,0,69,1
10.1084,-0.184729,0,10.1101,14.894,0.5,0,12,1.17481,14.894,1.245,-0.383257,-3.08095e-05,1.30265,0,70,1
10.1103,0.189655,0,10.1121,16.9592,0.5,0,12,-9.85358,-16.9592,1.2484,0.382401,-1.21191e-05,1.30566,0,71,1
10.1097,0.18814,0,10.1115,16.74,0.5,0,12,-7.49558,-16.74,1.24592,0.383153,-3.58391e-07,1.3035,0,72,1
10.1121,0.194581,0,10.1139,15.5482,0.5,0,12,-4.25007,-15.5482,1.25699,0.383336,-3.06864e-05,1.31414,0,73,1
10.1084,0.184729,0,10.1101,15.0488,0.5,0,12,-0.888554,-15.0488,1.24107,0.383954,1.68837e-05,1.29911,0,74,1
10.1994,-0.342365,0,10.2052,12.7776,0.5,0,12,1.68525,12.7776,1.10425,0.0488477,-0.000216505,1.10533,0,75,1
10.2026,-0.3461,0,10.2084,9.82759,0.5,0,12,24.3305,9.82759,1.08914,0.0519678,-0.000643469,1.09038,0,76,1
10.1441,0.263547,0,10.1475,17.0779,0.5,0,12,-23.3759,-17.0779,1.30028,0.317999,5.58382e-05,1.3386,0,77,1
10.1468,0.268473,0,10.1504,14.706,0.5,0,12,-7.36076,-14.706,1.30206,0.308741,9.19356e-06,1.33816,0,78,1
10.1054,-0.174877,0,10.1069,17.0062,0.5,0,12,-18.7832,17.0062,1.22991,-0.381075,-0.000341454,1.28759,0,79,1
10.107,-0.179803,0,10.1086,15.5307,0.5,0,12,-10.8951,15.5307,1.24497,-0.380981,-0.000177445,1.30196,0,80,1
10.1048,-0.173436,0,10.1063,16.3356,0.5,0,12,-13.6043,16.3356,1.22662,-0.381469,-0.00036151,1.28457,0,81,1
10.1036,-0.169951,0,10.105,13.7108,0.5,0,12,0.383606,13.7108,1.22005,-0.380322,-0.000390022,1.27795,0,82,1
10.1054,0.174877,0,10.1069,16.0667,0.5,0,12,-8.05175,-16.0667,1.2294,0.379411,1.08073e-05,1.28661,0,83,1
10.1048,0.173442,0,10.1063,15.5175,0.5,0,12,-4.87013,-15.5175,1.22715,0.379585,-4.61417e-05,1.28451,0,84,1
10.1069,0.179803,0,10.1085,14.9812,0.5,0,12,-4.78374,-14.9812,1.24115,0.380794,5.1483e-05,1.29825,0,85,1
10.1036,0.169951,0,10.105,13.239,0.5,0,12,3.25055,-13.239,1.2225,0.378473,-0.000226357,1.27975,0,86,1
10.2036,-0.347291,0,10.2095,9.85958,0.5,0,12,24.7403,9.85958,1.08332,0.0485406,-0.000694051,1.08441,0,87,1
10.2075,-0.35169,0,10.2135,11.8994,0.5,0,12,-2.08763,11.8994,1.07653,0.0424562,-0.000616536,1.07737,0,88,1
10.1488,0.271668,0,10.1524,15.5704,0.5,0,12,-13.9422,-15.5704,1.2986,0.301636,-2.6287e-05,1.33318,0,89,1
10.101,-0.160099,0,10.1023,14.3301,0.5,0,12,-2.42636,14.3301,1.21612,-0.369419,-0.000476558,1.27099,0,90,1
10.1023,-0.165025,0,10.1036,12.6872,0.5,0,12,5.29058,12.6872,1.22313,-0.374197,-0.000368394,1.27909,0,91,1
10.0999,-0.156922,0,10.1012,13.2468,0.5,0,12,-1.09368,13.2468,1.20919,-0.369215,-0.000789253,1.2643,0,92,1
10.0993,-0.155172,0,10.1005,12.2222,0.5,0,12,0.364775,12.2222,1.20598,-0.368647,-0.000860363,1.26106,0,93,1
10.101,0.160099,0,10.1023,14.3537,0.5,0,12,-6.42528,-14.3537,1.21701,0.37054,-0.000702541,1.27217,0,94,1
10.0999,0.156906,0,10.1012,13.2607,0.5,0,12,-3.10667,-13.2607,1.20873,0.369279,-0.000484899,1.26389,0,95,1
10.1023,0.165025,0,10.1036,12.6551,0.5,0,12,2.6893,-12.6551,1.22552,0.373968,-0.00055099,1.28131,0,96,1
10.0993,0.155172,0,10.1005,12.2779,0.5,0,12,-0.919544,-12.2779,1.2052,0.368404,-0.000436306,1.26025,0,97,1
10.2079,-0.352217,0,10.214,12.5907,0.5,0,12,-6.37034,12.5907,1.07651,0.042918,-0.000595654,1.07737,0,98,1
10.2123,-0.357143,0,10.2185,12.0365,0.5,0,12,-11.7585,12.0365,1.08367,0.0643185,-0.000239917,1.08558,0,99,1
10.1499,0.273399,0,10.1536,15.7529,0.5,0,12,-19.4251,-15.7529,1.29791,0.296968,-0.000122386,1.33145,0,100,1
10.1527,0.278325,0,10.1565,14.0206,0.5,0,12,-6.53597,-14.0206,1.30485,0.283995,-0.000678795,1.3354,0,101,1
10.0958,-0.140394,0,10.0968,12.5634,0.5,0,12,-9.83471,12.5634,1.19254,-0.358797,-1.34126e-05,1.24535,0,102,1
10.097,-0.14532,0,10.0981,11.6237,0.5,0,12,-4.93733,11.6237,1.20868,-0.360859,-0.00128897,1.2614,0,103,1
10.095,-0.137769,0,10.096,11.0355,0.5,0,12,-3.52038,11.0355,1.1876,-0.358258,0.00111088,1.24046,0,104,1
10.0944,-0.135468,0,10.0953,9.26231,0.5,0,12,2.8546,9.26231,1.18422,-0.356337,0.00185258,1.23667,0,105,1
10.0981,-0.150246,0,10.0992,9.70328,0.5,0,12,5.21393,9.70328,1.21003,-0.365117,-0.00125543,1.26392,0,106,1
10.0959,0.140394,0,10.0968,13.1636,0.5,0,12,-6.61253,-13.1636,1.19294,0.352461,-0.00164498,1.24392,0,107,1
10.095,0.137239,0,10.096,11.5461,0.5,0,12,-1.01494,-11.5461,1.18603,0.350668,-0.00208063,1.23679,0,108,1
10.097,0.14532,0,10.0981,11.8617,0.5,0,12,-2.54133,-11.8617,1.20874,0.357136,-0.00101632,1.2604,0,109,1
10.0981,0.150246,0,10.0992,9.88796,0.5,0,12,5.70821,-9.88796,1.20913,0.363041,-0.000504707,1.26246,0,110,1
10.0946,0.135468,0,10.0955,10.3297,0.5,0,12,2.52231,-10.3297,1.18268,0.348925,-0.00225182,1.23308,0,111,1
10.1537,0.279798,0,10.1576,13.5512,0.5,0,12,-1.31251,-13.5512,1.30129,0.280196,-0.000797819,1.33112,0,112,1
10.0904,-0.115764,0,10.0911,8.9137,0.5,0,12,9.77768,8.9137,1.15615,-0.312312,0.00376524,1.19759,0,113,1
10.0915,-0.12069,0,10.0922,11.1167,0.5,0,12,7.04325,11.1167,1.16882,-0.323994,0.0026571,1.21289,0,114,1
10.0902,-0.114689,0,10.0908,8.26372,0.5,0,12,10.4593,8.26372,1.15678,-0.310246,0.00337388,1.19767,0,115,1
10.0893,-0.110837,0,10.0899,5.83545,0.5,0,12,12.1727,5.83545,1.1588,-0.301847,0.00199783,1.19746,0,116,1
10.0924,-0.125616,0,10.0932,9.74386,0.5,0,12,7.48431,9.74386,1.18496,-0.336616,0.00189754,1.23184,0,117,1
10.0933,-0.130542,0,10.0941,7.60112,0.5,0,12,9.1894,7.60112,1.18817,-0.348138,0.00221934,1.23812,0,118,1
10.0905,0.115764,0,10.0911,10.1169,0.5,0,12,0.0842933,-10.1169,1.16543,0.318207,0.00227893,1.20809,0,119,1
10.0902,0.11452,0,10.0908,9.12371,0.5,0,12,1.55007,-9.11782,1.16254,0.317052,0.00180826,1.205,0,120,1
10.0915,0.12069,0,10.0922,9.97306,0.5,0,12,4.43619,-9.97306,1.17891,0.326404,0.00153393,1.22326,0,121,1
10.0924,0.125616,0,10.0932,8.5225,0.5,0,12,7.1374,-8.5225,1.18723,0.335581,-0.000112368,1.23374,0,122,1
10.0893,0.110837,0,10.0899,5.95333,0.5,0,12,7.00811,-5.93089,1.1542,0.311694,0.000735335,1.19555,0,123,1
10.0934,0.130542,0,10.0942,7.73201,0.5,0,12,8.11187,-7.73201,1.18651,0.343601,-0.00182423,1.23526,0,124,1
10.1559,0.283251,0,10.1599,12.2636,0.5,0,12,4.23135,-12.2636,1.29188,0.274864,-0.000687249,1.3208,0,125,1
10.1586,0.287408,0,10.1627,14.2658,0.5,0,12,-16.5869,-14.2658,1.2913,0.263799,-0.000320431,1.31797,0,126,1
10.0856,-0.0862069,0,10.0859,5.42523,0.5,0,12,24.4725,5.42523,1.13656,-0.237068,0.00129681,1.16103,0,127,1
10.0864,-0.091133,0,10.0868,6.55353,0.5,0,12,19.3547,6.55353,1.13395,-0.257756,0.00201719,1.16288,0,128,1
10.0853,-0.0844868,0,10.0856,5.78674,0.5,0,12,23.0622,5.78674,1.13789,-0.229739,0.00106599,1.16085,0,129,1
10.0847,-0.0812808,0,10.0851,6.33569,0.5,0,12,19.3524,6.33569,1.13979,-0.21674,0.000630334,1.16021,0,130,1
10.0871,-0.0960591,0,10.0876,8.7831,0.5,0,12,7.15024,8.7831,1.14263,-0.274555,0.000374154,1.17515,0,131,1
10.0878,-0.100985,0,10.0883,8.62557,0.5,0,12,2.56514,8.62557,1.15884,-0.2855,-0.0026126,1.19349,0,132,1
10.0884,-0.105911,0,10.089,6.23191,0.5,0,12,8.63276,6.23191,1.16492,-0.293319,-0.00176894,1.20128,0,133,1
10.0856,0.0862069,0,10.086,6.22455,0.5,0,12,23.9391,-6.22455,1.14126,0.22997,-0.000730925,1.1642,0,134,1
10.0853,0.0843386,0,10.0856,7.09169,0.5,0,12,19.5195,-7.09169,1.14167,0.223283,-0.000413523,1.1633,0,135,1
10.0864,0.091133,0,10.0868,6.91101,0.5,0,12,23.1026,-6.91101,1.13556,0.251895,-0.00168211,1.16316,0,136,1
10.0871,0.0960591,0,10.0876,9.91198,0.5,0,12,5.23577,-9.91198,1.14617,0.273383,-0.00355175,1.17833,0,137,1
10.0848,0.0812808,0,10.0851,8.18477,0.5,0,12,12.1614,-8.18477,1.14167,0.213107,-5.6385e-05,1.16139,0,138,1
10.0878,0.100985,0,10.0883,7.98012,0.5,0,12,1.40382,-7.98012,1.1694,0.289006,-0.00570045,1.2046,0,139,1
10.0885,0.105911,0,10.089,3.59992,0.5,0,12,12.3525,-3.54958,1.16624,0.301779,-0.00366705,1.20466,0,140,1
10.2168,-0.362069,0,10.2232,5.75643,0.5,0,12,33.5477,5.75643,1.05518,0.103635,0.000130416,1.06026,0,141,1
10.2172,-0.36258,0,10.2237,5.71519,0.5,0,12,34.1668,5.71519,1.05051,0.106828,0.000148688,1.05593,0,142,1
10.2124,-0.357195,0,10.2186,12.0054,0.5,0,12,-11.4168,12.0054,1.08337,0.0646836,-0.00023528,1.0853,0,143,1
10.2214,-0.366995,0,10.228,3.99508,0.5,0,12,28.0343,3.99508,1.00899,0.123818,0.000129698,1.01656,0,144,1
10.2221,-0.367758,0,10.2287,4.22747,0.5,0,12,24.4574,4.22747,1.00559,0.124817,0.00013546,1.01331,0,145,1
10.1591,0.288177,0,10.1632,14.4595,0.5,0,12,-19.6469,-14.4595,1.29185,0.26097,3.2998e-05,1.31794,0,146,1
10.1622,0.293103,0,10.1664,11.9877,0.5,0,12,3.67749,-11.9877,1.29198,0.243287,0.00109791,1.31469,0,147,1
10.0815,-0.046798,0,10.0816,3.07959,0.5,0,12,11.7414,3.07959,1.11108,-0.10396,0.000844743,1.11594,0,148,1
10.0819,-0.0517241,0,10.0821,4.87828,0.5,0,12,8.53592,4.87828,1.11149,-0.119115,0.00022527,1.11785,0,149,1
10.0812,-0.0418719,0,10.0812,2.59221,0.5,0,12,10.663,2.59221,1.1146,-0.0887016,0.000510064,1.11812,0,150,1
10.0808,-0.0369458,0,10.0809,3.14635,0.5,0,12,7.44707,3.14635,1.1128,-0.0760187,-0.000278803,1.11539,0,151,1
10.0823,-0.0566502,0,10.0825,5.6648,0.5,0,12,8.67829,5.6648,1.11815,-0.13421,-0.000479995,1.12618,0,152,1
10.0805,-0.0320197,0,10.0805,3.63993,0.5,0,12,6.6529,3.63993,1.11028,-0.0659873,-0.0002122,1.11224,0,153,1
10.0827,-0.0615764,0,10.0829,5.73991,0.5,0,12,10.8859,5.73991,1.12138,-0.149481,-0.000613155,1.1313,0,154,1
10.0804,-0.0308545,0,10.0804,3.54309,0.5,0,12,6.63069,3.54309,1.10865,-0.0636452,-6.35812e-05,1.11048,0,155,1
10.0831,-0.0665025,0,10.0833,6.77818,0.5,0,12,9.95488,6.77818,1.12369,-0.164584,-0.000353849,1.13568,0,156,1
10.0802,-0.0270936,0,10.0802,3.17923,0.5,0,12,6.64486,3.17923,1.10355,-0.0563695,0.000410218,1.10499,0,157,1
10.0835,-0.0714286,0,10.0838,7.84647,0.5,0,12,9.03411,7.84647,1.12955,-0.180729,-3.10118e-06,1.14392,0,158,1
10.0841,-0.0763547,0,10.0843,7.62716,0.5,0,12,12.3805,7.62716,1.13655,-0.198214,0.000320949,1.1537,0,159,1
10.0813,0.046798,0,10.0814,4.92586,0.5,0,12,7.81471,-4.92586,1.11215,0.103833,0.00220013,1.11699,0,160,1
10.0809,0.0443096,0,10.081,4.4661,0.5,0,12,7.86314,-4.4661,1.11055,0.0958523,0.002147,1.11468,0,161,1
10.0819,0.0517241,0,10.082,5.38504,0.5,0,12,8.25577,-5.38504,1.11785,0.120493,0.00241685,1.12433,0,162,1
10.0823,0.0566502,0,10.0825,5.35674,0.5,0,12,9.77549,-5.35674,1.12219,0.137257,0.00237786,1.13056,0,163,1
10.0827,0.0615764,0,10.0829,5.14022,0.5,0,12,12.3323,-5.14022,1.12553,0.154012,0.00229239,1.13602,0,164,1
10.0831,0.0665025,0,10.0833,5.35823,0.5,0,12,14.329,-5.35823,1.12613,0.169716,0.00178935,1.13885,0,165,1
10.0835,0.0714286,0,10.0838,6.90103,0.5,0,12,11.5347,-6.90103,1.12603,0.184741,0.000649844,1.14108,0,166,1
10.0841,0.0763547,0,10.0844,8.63045,0.5,0,12,7.70728,-8.63045,1.13253,0.199121,0.000127979,1.1499,0,167,1
10.2262,-0.371921,0,10.2329,6.89223,0.5,0,12,14.1385,6.89223,0.993044,0.121524,8.89697e-05,1.00045,0,168,1
10.227,-0.372804,0,10.2338,6.72696,0.5,0,12,13.1994,6.72696,0.993078,0.121331,9.53258e-05,1.00046,0,169,1
10.1635,0.294898,0,10.1678,11.7699,0.5,0,12,7.40388,-11.7699,1.28611,0.23765,0.00111477,1.30789,0,170,1
10.0801,-0.0221675,0,10.0801,1.60347,0.5,0,12,6.62,0.990334,1.09765,-0.0465462,0.000245923,1.09864,0,171,1
10.0793,-0.0172414,0,10.0793,0.843411,0.5,0,11.6884,7.03818,0.103686,1.10588,-0.038949,-0.00318267,1.10657,0,172,1
10.0792,-0.0123153,0,10.0792,0.855724,0.5,0,11.6928,8.24242,0.0524881,1.10979,-0.0324196,-0.00190461,1.11027,0,173,1
10.0797,-0.00738916,0,10.0797,1.05751,0.5,0,12,12.5217,0.536905,1.109,-0.0222966,0.00367962,1.10923,0,174,1
10.0795,-0.00246305,0,10.0795,1.18126,0.5,0,12,13.3269,0.456106,1.10942,-0.0105589,0.00351362,1.10947,0,175,1
10.0795,0.00246305,0,10.0795,1.14615,0.5,0,12,15.0199,0.575657,1.10861,0.0041682,0.00153501,1.10862,0,176,1
10.0795,0.00738916,0,10.0795,0.910021,0.5,0,12,13.6653,0.681299,1.10664,0.0199126,-0.000187465,1.10682,0,177,1
10.0796,0.0123153,0,10.0796,0.593062,0.5,0,12,9.68532,0.255961,1.10489,0.0320602,-0.00160354,1.10536,0,178,1
10.0798,0.0172414,0,10.0798,0.604766,0.5,0,12,7.52644,-0.451913,1.10384,0.0403784,-0.00155401,1.10458,0,179,1
10.0799,0.0221675,0,10.08,1.32806,0.5,0,12,7.25147,-1.29936,1.10339,0.0487409,-0.000594278,1.10446,0,180,1
10.08,0.0270936,0,10.0801,2.22288,0.5,0,12,7.2954,-2.22288,1.10455,0.0579503,0.000225262,1.10607,0,181,1
10.0801,0.0320197,0,10.0801,2.83728,0.5,0,11.9469,7.19657,-2.83728,1.10893,0.0680135,0.00104358,1.11101,0,182,1
10.0801,0.0341765,0,10.0802,3.0165,0.5,0,11.9533,7.30282,-3.0165,1.10945,0.0719463,0.00137534,1.11178,0,183,1
10.0801,0.0346993,0,10.0802,3.06128,0.5,0,11.9548,7.35902,-3.06128,1.10966,0.0729177,0.00147693,1.11206,0,184,1
10.0802,0.0369458,0,10.0803,3.2486,0.5,0,11.9657,7.44481,-3.2486,1.11005,0.0769191,0.00184558,1.11271,0,185,1
10.0804,0.0392301,0,10.0805,3.58134,0.5,0,12,7.78672,-3.58134,1.10913,0.0817184,0.00227292,1.11214,0,186,1
10.231,-0.376847,0,10.2379,8.07194,0.5,0,12,9.68286,8.07194,0.998162,0.121178,-0.000140865,1.00549,0,187,1
10.2319,-0.377786,0,10.2389,7.80576,0.5,0,12,10.5548,7.80576,0.995856,0.122719,-0.000295457,1.00339,0,188,1
10.1657,0.29803,0,10.17,11.4722,0.5,0,12,6.96815,-11.4722,1.27439,0.229203,0.000833006,1.29483,0,189,1
10.1684,0.301955,0,10.1728,13.2467,0.5,0,12,-10.3034,-13.2467,1.27293,0.218166,0.000953053,1.29149,0,190,1
10.2359,-0.381773,0,10.243,7.1215,0.5,0,12,15.462,7.1215,0.988052,0.140763,-0.00154559,0.99803,0,191,1
10.2368,-0.382655,0,10.2439,7.25733,0.5,0,12,16.5201,7.25733,0.984253,0.145074,-0.00174341,0.994889,0,192,1
10.1691,0.302956,0,10.1736,13.6363,0.5,0,12,-14.5321,-13.6363,1.27315,0.214476,0.000867501,1.29109,0,193,1
10.1724,0.307882,0,10.1771,10.7784,0.5,0,12,6.47033,-10.7784,1.27284,0.195649,0.000599556,1.28779,0,194,1
10.2409,-0.386699,0,10.2482,6.34686,0.5,0,12,21.0511,6.34686,0.965201,0.168231,-0.00206691,0.979754,0,195,1
10.2417,-0.387343,0,10.249,6.32248,0.5,0,11.9452,20.62,6.32248,0.962002,0.169853,-0.00189984,0.976884,0,196,1
