Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0532345,0.998561,8.0395e-05,0.999979,10.1418,-0.472719,0,10.1528,15.1039,0.5,0,12,2.82868,-15.1039,-0.0579897,-0.0526367,0.000235243,0.0783166,0,109,1
-0.0596351,0.9982,0.000178429,0.99998,10.1491,-0.472399,0,10.1601,14.254,0.5,0,12,3.39812,-14.254,-0.0333655,-0.0561499,0.000625086,0.0653181,0,110,1
-0.0575791,0.99832,8.88135e-05,0.999979,10.1467,-0.472509,0,10.1577,14.5547,0.5,0,12,3.30511,-14.5547,-0.0415275,-0.0551078,0.000514317,0.0690049,0,111,1
-0.0631676,0.997982,0.000184715,0.999979,10.154,-0.472162,0,10.165,13.5739,0.5,0,12,3.71009,-13.5739,-0.0180725,-0.0575385,0.000476085,0.0603119,0,112,1
-0.0614017,0.998091,0.000103426,0.999978,10.1516,-0.472281,0,10.1626,13.921,0.5,0,12,3.61593,-13.921,-0.0257108,-0.0568529,0.000591866,0.0623992,0,113,1
-0.065982,0.997799,0.000187489,0.999978,10.1589,-0.471907,0,10.1699,12.8618,0.5,0,12,4.07968,-12.8618,-0.00391522,-0.0584299,-0.000578817,0.0585638,0,114,1
-0.0645758,0.997891,0.000120493,0.999978,10.1565,-0.472035,0,10.1674,13.2295,0.5,0,12,3.81124,-13.2295,-0.0109025,-0.0579948,-6.78825e-05,0.0590107,0,115,1
-0.0679375,0.997667,0.00018593,0.999978,10.1638,-0.471636,0,10.1747,12.1447,0.5,0,12,4.53251,-12.1447,0.00957107,-0.0590756,-0.00146006,0.0598637,0,116,1
-0.0669606,0.997733,0.000135596,0.999978,10.1614,-0.471772,0,10.1723,12.5079,0.5,0,12,4.19201,-12.5079,0.00290422,-0.0587537,-0.00107349,0.0588352,0,117,1
-0.0689628,0.997596,0.000182862,0.999977,10.1687,-0.471349,0,10.1796,11.4054,0.5,0,12,4.82409,-11.4054,0.0228779,-0.0594279,-0.00134593,0.0636937,0,118,1
-0.0684501,0.997632,0.000149492,0.999977,10.1662,-0.471493,0,10.1772,11.7718,0.5,0,12,4.67636,-11.7718,0.016237,-0.0592415,-0.00144596,0.0614434,0,119,1
-0.069074,0.997588,0.000182484,0.999977,10.1736,-0.471049,0,10.1845,10.6353,0.5,0,12,4.8237,-10.6353,0.0360027,-0.0592609,-0.000785759,0.0693445,0,120,1
-0.0690171,0.997592,0.00016696,0.999977,10.1711,-0.471199,0,10.182,11.0147,0.5,0,12,4.88153,-11.0147,0.0293989,-0.05934,-0.00111427,0.0662327,0,121,1
-0.0683294,0.99764,0.000189437,0.999977,10.1785,-0.470735,0,10.1893,9.85078,0.5,0,12,4.73866,-9.85078,0.0484789,-0.0585027,-0.00032368,0.0759795,0,122,1
-0.0686997,0.997614,0.000191666,0.999977,10.176,-0.470892,0,10.1869,10.237,0.5,0,12,4.82746,-10.237,0.0421901,-0.0588884,-0.000641011,0.0724448,0,123,1
-0.0676557,0.997686,0.000172801,0.999977,10.1807,-0.47059,0,10.1915,9.50307,0.5,0,12,4.71462,-9.50307,0.0536825,-0.0578935,-6.18559e-05,0.0789524,0,124,1
-0.0669779,0.997732,0.000202604,0.999977,10.1829,-0.470443,0,10.1937,9.14417,0.5,0,12,4.73434,-9.14417,0.0588629,-0.05729,-5.74643e-05,0.08214,0,125,1
0.0116324,0.99991,-0.000151587,0.999978,10.4522,-0.470467,0,10.4628,7.32439,0.5,0,12,0.391119,-7.32439,0.00723219,0.0099928,-0.000775364,0.0123597,0,126,1
0.0119963,0.999906,-0.000150225,0.999978,10.4512,-0.470456,0,10.4618,7.28121,0.5,0,12,0.385141,-7.28121,0.00718471,0.0102829,-0.000686071,0.012563,0,127,1
0.0123732,0.999901,-0.000151864,0.999978,10.4503,-0.470443,0,10.4608,7.23993,0.5,0,12,0.376446,-7.23993,0.007163,0.0105883,-0.000628603,0.0127991,0,128,1
0.0097433,0.999931,-0.000143386,0.999978,10.4571,-0.470519,0,10.4676,7.50823,0.5,0,12,0.410276,-7.50823,0.00772656,0.00839157,-0.000886503,0.0114413,0,129,1
0.0106899,0.99992,-0.000150548,0.999978,10.4546,-0.470493,0,10.4652,7.41859,0.5,0,12,0.377389,-7.41859,0.00750531,0.00919966,-0.000884649,0.0119057,0,130,1
0.00786008,0.999947,-0.000127411,0.999978,10.4619,-0.470562,0,10.4725,7.68155,0.5,0,12,0.4047,-7.68155,0.00854448,0.00673358,-0.000637633,0.0108975,0,131,1
0.0088034,0.999939,-0.000137989,0.999978,10.4595,-0.47054,0,10.4701,7.59459,0.5,0,12,0.378583,-7.59459,0.00814655,0.00756878,-0.000820405,0.0111501,0,132,1
0.00599393,0.99996,-0.000105807,0.999978,10.4668,-0.470595,0,10.4774,7.85108,0.5,0,12,0.386144,-7.85108,0.00982563,0.00505116,-0.000256184,0.0110509,0,133,1
0.00692779,0.999954,-0.000119022,0.999978,10.4644,-0.470578,0,10.475,7.76382,0.5,0,12,0.381813,-7.76382,0.00918004,0.0058979,-0.000506157,0.0109231,0,134,1
0.00415032,0.999969,-8.29161e-05,0.999978,10.4717,-0.470619,0,10.4823,8.00374,0.5,0,12,0.402609,-8.00374,0.0116016,0.00337316,6.0326e-05,0.0120822,0,135,1
0.00507164,0.999965,-9.65523e-05,0.999978,10.4693,-0.470607,0,10.4799,7.92499,0.5,0,12,0.396071,-7.92499,0.0106996,0.00421914,-0.00015772,0.0115025,0,136,1
0.00233633,0.999975,-6.38356e-05,0.999978,10.4766,-0.470634,0,10.4872,8.14044,0.5,0,12,0.429346,-8.14044,0.0137677,0.00173544,0.000281565,0.0138795,0,137,1
0.00324219,0.999972,-7.47992e-05,0.999977,10.4742,-0.470627,0,10.4847,8.07187,0.5,0,12,0.422678,-8.07187,0.0126765,0.0025588,0.000106323,0.0129326,0,138,1
0.000570882,0.999978,-4.91554e-05,0.999978,10.4815,-0.470641,0,10.4921,8.27736,0.5,0,12,0.452336,-8.27736,0.0163388,0.000118111,0.000446289,0.0163453,0,139,1
0.0014531,0.999976,-5.69513e-05,0.999978,10.4791,-0.470638,0,10.4896,8.21242,0.5,0,12,0.438837,-8.21242,0.0150765,0.000923572,0.000290906,0.0151075,0,140,1
-0.00112796,0.999977,-3.47286e-05,0.999978,10.4864,-0.47064,0,10.4969,8.37165,0.5,0,12,0.422282,-8.37165,0.019218,-0.00149955,0.00073617,0.0192905,0,141,1
-0.000278779,0.999977,-4.20201e-05,0.999978,10.4839,-0.47064,0,10.4945,8.32693,0.5,0,12,0.430712,-8.32693,0.0178307,-0.000699226,0.000489122,0.0178511,0,142,1
-0.0274849,0.999509,-1.88781e-05,0.999887,10.4913,-0.47063,0,10.5018,8.50228,0.5,0,12,-0.506646,-8.50228,0.0229393,-0.00296366,0.00102104,0.0231524,0,143,1
