Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.386894,0.92205,-2.1047e-05,0.999932,4.41897,-0.474205,0,4.44434,41.4882,0.5,0,12,69.7949,-33.4517,-0.642333,0.530082,0.000756775,0.832814,0,0,1
0.481897,0.869366,-0.00179518,0.993994,4.41491,-0.472251,0,4.4401,37.3934,0.5,0,12,54.474,-33.3756,-0.567146,0.589173,-0.00103281,0.81779,0,1,1
0.576881,0.816685,3.76021e-05,0.999883,4.41085,-0.470297,0,4.43585,33.323,0.5,0,12,38.6066,-33.323,-0.492123,0.648298,0.000772806,0.813926,0,2,1
0.264852,0.964219,-0.00010029,0.999932,4.42876,-0.476079,0,4.45427,59.5116,0.5,0,12,-603.947,-56.2076,-0.795884,0.37088,0.00075654,0.878057,0,3,1
0.325863,0.943135,-4.1008e-05,0.997842,4.42386,-0.475142,0,4.44931,50.4992,0.5,0,12,-266.854,-44.8287,-0.719068,0.450485,0.00103436,0.848526,0,4,1
0.160422,0.986962,-0.00021146,0.999915,4.43854,-0.477414,0,4.46414,60.9825,0.5,0,12,-634.924,-60.9825,-0.908176,0.200862,0.000735483,0.930123,0,5,1
0.21263,0.975588,-0.000848023,0.998491,4.43365,-0.476746,0,4.45921,60.2564,0.5,0,12,-619.993,-58.605,-0.852054,0.285811,0.00189212,0.898715,0,6,1
0.029229,0.999407,-0.000343674,0.999834,4.44833,-0.478123,0,4.47395,72.3841,0.5,0,12,-1133.9,-72.3841,-0.943273,0.0155573,0.000634942,0.943401,0,7,1
0.094851,0.993178,-0.00285987,0.997701,4.44343,-0.477768,0,4.46905,66.6809,0.5,0,12,-884.587,-66.6809,-0.925749,0.10817,0.0039949,0.932056,0,8,1
-0.0958325,0.995281,-0.000250505,0.999884,4.45811,-0.477791,0,4.48364,60.4617,0.5,0,12,-473.376,-60.4617,-0.835923,-0.160213,0.000486665,0.851138,0,9,1
-0.0332651,0.997348,0.00117654,0.997903,4.45322,-0.477958,0,4.4788,66.4289,0.5,0,12,-803.821,-66.4289,-0.889632,-0.0724089,0.00344795,0.892581,0,10,1
