Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.539957,0.841526,5.0988e-05,0.99986,7.06089,-0.470297,0,7.07653,12.5402,0.5,0,12,215.773,-1.94186,-0.207556,0.482803,0.000161438,0.525527,0,13,1
0.345258,0.938441,3.46564e-05,0.999938,7.0731,-0.474928,0,7.08903,25.9987,0.5,0,12,151.672,-11.6495,-0.368547,0.424076,7.34415e-05,0.561843,0,14,1
0.429897,0.897877,0.00261145,0.995491,7.06821,-0.473374,0,7.08404,19.8206,0.5,0,12,186.091,-7.15032,-0.303485,0.44487,0.000916817,0.538529,0,15,1
0.311896,0.950028,3.80957e-05,0.999916,7.08289,-0.476899,0,7.09893,32.9061,0.5,0,12,21.3917,-22.2917,-0.514677,0.36095,1.71863e-05,0.628631,0,16,1
0.328579,0.944234,-0.0008569,0.999771,7.078,-0.475913,0,7.09398,29.452,0.5,0,12,86.5285,-16.9685,-0.44162,0.392537,0.000824866,0.590859,0,17,1
0.296988,0.954688,4.85461e-05,0.999816,7.09268,-0.479285,0,7.10885,44.6978,0.5,0,12,-362.932,-42.6277,-0.674419,0.300884,-4.42044e-05,0.738493,0,18,1
0.304441,0.952359,-0.00307205,0.99984,7.08778,-0.478092,0,7.10389,38.8044,0.5,0,12,-170.778,-32.464,-0.594545,0.330928,0.0013357,0.68044,0,19,1
0.282944,0.958819,-0.000637536,0.999695,7.09447,-0.479741,0,7.11067,48.3443,0.5,0,12,-428.762,-46.5866,-0.693095,0.275591,0.000412693,0.745876,0,20,1
-0.231101,0.97269,0.000749365,0.999767,7.139,-0.479623,0,7.15509,46.0593,0.5,0,12,-41.748,-46.0593,-0.437162,-0.208582,0.000145315,0.484373,0,21,1
-0.238676,0.970907,-5.39403e-05,0.999813,7.14161,-0.479049,0,7.15765,41.1491,0.5,0,12,31.837,-41.1491,-0.394319,-0.22067,-1.78597e-06,0.451865,0,22,1
-0.218637,0.975712,-5.48246e-05,0.999909,7.15139,-0.477284,0,7.1673,29.3095,0.5,0,12,125.648,-29.3095,-0.24679,-0.20631,7.687e-05,0.321666,0,23,1
-0.228657,0.97331,0.00284245,0.999812,7.1465,-0.478166,0,7.16248,35.2309,0.5,0,12,78.7481,-35.2309,-0.320553,-0.213494,0.000218842,0.385141,0,24,1
-0.207708,0.978114,-6.86143e-05,0.999925,7.16118,-0.475981,0,7.17698,25.9513,0.5,0,12,69.7365,-25.9513,-0.123954,-0.20266,0.000120584,0.237562,0,25,1
-0.213174,0.976913,0.000584537,0.999901,7.15628,-0.476633,0,7.17214,27.6282,0.5,0,12,97.7663,-27.6282,-0.185377,-0.204485,0.000254775,0.276005,0,26,1
-0.202213,0.979276,-8.58619e-05,0.999936,7.17096,-0.474813,0,7.18667,20.2297,0.5,0,12,112.119,-20.2297,-0.0241856,-0.192621,0.000106539,0.194134,0,27,1
-0.204965,0.978694,0.000368812,0.999927,7.16607,-0.475397,0,7.18182,23.0904,0.5,0,12,90.9575,-23.0904,-0.0740875,-0.197616,0.000266897,0.211047,0,28,1
-0.249221,0.96833,-0.000153194,0.999887,7.18075,-0.473513,0,7.19634,19.46,0.5,0,12,85.2518,-19.46,0.0641905,-0.164026,1.80264e-05,0.176139,0,29,1
-0.225728,0.973799,-0.00196391,0.999621,7.17586,-0.474163,0,7.19151,19.8511,0.5,0,12,98.5762,-19.8511,0.019986,-0.178327,0.000161793,0.179444,0,30,1
-0.329226,0.944053,-0.000223864,0.999813,7.19054,-0.471249,0,7.20596,21.4831,0.5,0,12,36.1874,-21.4831,0.155145,-0.158778,-7.57466e-05,0.221992,0,31,1
-0.289217,0.956191,-0.00234669,0.998976,7.18564,-0.472381,0,7.20115,20.471,0.5,0,12,60.7845,-20.471,0.109668,-0.161424,7.17417e-05,0.195153,0,32,1
-0.331171,0.943366,-4.27663e-05,0.999807,7.192,-0.470773,0,7.20739,21.2204,0.5,0,12,39.9781,-21.2204,0.168659,-0.15831,-0.000119988,0.231318,0,33,1
-0.333108,0.942683,-0.000229922,0.999806,7.19346,-0.470297,0,7.20881,20.9622,0.5,0,12,43.8092,-20.9622,0.182147,-0.157826,-0.000109878,0.241012,0,34,1
0.152295,0.988165,-0.000177129,0.999832,7.51347,-0.471803,0,7.52827,5.8536,0.5,0,12,27.3375,-4.59706,-0.0986304,0.107326,6.11925e-05,0.145763,0,35,1
0.169664,0.985155,-0.00113831,0.999659,7.50859,-0.47105,0,7.52335,4.55004,0.5,0,12,24.7675,-2.92973,-0.0887282,0.114213,0.000356764,0.144629,0,36,1
0.187066,0.982139,-0.000175687,0.999795,7.50369,-0.470297,0,7.51842,3.25013,0.5,0,12,22.1991,-1.26634,-0.0788129,0.1211,3.36249e-05,0.144488,0,37,1
0.11836,0.992833,-0.000156765,0.999864,7.52326,-0.472791,0,7.5381,8.58547,0.5,0,12,28.4842,-6.85034,-0.12048,0.0935112,-3.58909e-05,0.152512,0,38,1
0.135328,0.9905,0.000723162,0.999702,7.51836,-0.472297,0,7.53318,7.21987,0.5,0,12,27.8855,-5.72403,-0.10956,0.100403,-0.000127024,0.148608,0,39,1
0.0876689,0.996036,-0.000147555,0.999887,7.53304,-0.473454,0,7.54791,10.2765,0.5,0,12,26.912,-8.50872,-0.142138,0.0803448,-0.000119627,0.163274,0,40,1
0.103011,0.994435,0.000579384,0.999757,7.52815,-0.473123,0,7.543,9.43179,0.5,0,12,27.6845,-7.68003,-0.131321,0.0869149,3.59716e-05,0.157478,0,41,1
0.060718,0.998057,-0.0001479,0.999902,7.54283,-0.473894,0,7.5577,11.9073,0.5,0,12,22.7447,-10.099,-0.161143,0.0665336,-0.000182289,0.174338,0,42,1
0.0741936,0.997047,0.000394308,0.999803,7.53794,-0.473674,0,7.5528,11.0923,0.5,0,12,24.8237,-9.3037,-0.151646,0.0734205,0.000280253,0.168485,0,43,1
0.0368504,0.999233,-0.000137837,0.999912,7.55261,-0.474169,0,7.56748,13.516,0.5,0,12,14.2836,-11.6085,-0.174663,0.0500301,-0.000223093,0.181687,0,44,1
0.0487888,0.998645,0.00020354,0.999836,7.54772,-0.474031,0,7.56259,12.7104,0.5,0,12,18.54,-10.8525,-0.1679,0.0582719,0.000547199,0.177725,0,45,1
0.015634,0.999798,-0.00010869,0.99992,7.5624,-0.474311,0,7.57726,14.6751,0.5,0,12,0.951444,-12.8588,-0.179721,0.0311803,-0.000134624,0.182406,0,46,1
0.0262471,0.999515,0.00019318,0.99986,7.55751,-0.47424,0,7.57237,14.0949,0.5,0,12,7.59943,-12.2328,-0.177193,0.0406003,0.000729016,0.181786,0,47,1
-0.00258374,0.999922,-5.81518e-05,0.999925,7.57219,-0.474342,0,7.58703,15.4004,0.5,0,12,-7.34758,-13.8107,-0.174436,0.0104418,-2.50249e-05,0.174749,0,48,1
0.00652664,0.99986,0.000121534,0.999882,7.56729,-0.474327,0,7.58214,15.0348,0.5,0,12,-3.20491,-13.3312,-0.177102,0.0208169,0.000761566,0.178323,0,49,1
-0.0201039,0.999713,-5.60889e-06,0.999915,7.58197,-0.474283,0,7.59679,15.7293,0.5,0,12,-9.75235,-14.4384,-0.159347,-0.00868398,-0.000152958,0.159584,0,50,1
-0.0113474,0.999818,-0.000430912,0.999882,7.57708,-0.474313,0,7.59191,15.5618,0.5,0,12,-8.52098,-14.1212,-0.166919,0.000907258,0.000842806,0.166923,0,51,1
-0.0381958,0.999177,2.06921e-05,0.999906,7.59176,-0.474119,0,7.60655,16.1283,0.5,0,12,-8.38966,-15.2003,-0.134284,-0.0257375,-0.000411548,0.136729,0,52,1
-0.0291539,0.999445,-0.000317247,0.99987,7.58687,-0.474201,0,7.60167,15.9323,0.5,0,12,-9.15375,-14.8224,-0.146848,-0.0171928,0.000852135,0.147854,0,53,1
-0.0551926,0.99837,3.32971e-05,0.999895,7.60154,-0.47385,0,7.6163,16.2399,0.5,0,12,-5.14926,-15.6551,-0.102623,-0.0405692,-0.000329394,0.110351,0,54,1
-0.0466961,0.998774,-0.000380044,0.999865,7.59665,-0.473984,0,7.61142,16.1832,0.5,0,12,-6.74067,-15.4265,-0.118483,-0.0331679,0.000659216,0.12304,0,55,1
-0.0715741,0.997314,4.41563e-05,0.999879,7.61133,-0.47347,0,7.62604,15.7574,0.5,0,12,-0.0295567,-15.4631,-0.068419,-0.0519118,-0.000250717,0.085884,0,56,1
-0.0633899,0.997842,-0.000498383,0.999853,7.60644,-0.47366,0,7.62117,15.992,0.5,0,12,-2.43065,-15.553,-0.0854945,-0.0462225,0.000443939,0.0971907,0,57,1
-0.0874462,0.996027,9.60473e-06,0.999858,7.62112,-0.472963,0,7.63578,15.1388,0.5,0,12,1.87179,-15.0571,-0.0343369,-0.0590574,-0.000485695,0.0683157,0,58,1
-0.0795257,0.996669,-0.000598939,0.999837,7.61622,-0.473217,0,7.63091,15.4379,0.5,0,12,0.913385,-15.2518,-0.0512807,-0.0554278,5.28367e-05,0.0755113,0,59,1
-0.101881,0.994629,-9.48012e-05,0.999833,7.6309,-0.472305,0,7.6455,14.3676,0.5,0,12,2.71289,-14.3676,-0.00198481,-0.0650831,0.000294533,0.065114,0,60,1
-0.0946854,0.995324,-0.000763097,0.999818,7.62601,-0.472634,0,7.64064,14.736,0.5,0,12,2.10359,-14.6944,-0.0181814,-0.0619517,0.000135042,0.0645646,0,61,1
-0.114014,0.993283,-0.000260355,0.999805,7.64069,-0.471465,0,7.65522,13.1136,0.5,0,12,5.61379,-13.1136,0.0271973,-0.0678915,0.00139641,0.0731498,0,62,1
-0.107945,0.993954,-0.000920896,0.999799,7.6358,-0.471884,0,7.65036,13.7544,0.5,0,12,3.86147,-13.7544,0.012201,-0.0664315,0.000735681,0.0675467,0,63,1
-0.12249,0.992246,-0.000340334,0.999778,7.65047,-0.470397,0,7.66492,12.2681,0.5,0,12,4.98559,-12.2681,0.0557149,-0.068642,8.46675e-05,0.0884075,0,64,1
-0.118204,0.992769,-0.000966251,0.999781,7.64558,-0.470931,0,7.66007,12.6677,0.5,0,12,6.18157,-12.6677,0.0406537,-0.0687161,0.00042731,0.0798424,0,65,1
-0.122648,0.992225,-0.000283957,0.999776,7.65089,-0.470346,0,7.66534,12.2172,0.5,0,12,4.96067,-12.2172,0.0567731,-0.0687364,3.10146e-05,0.0891509,0,66,1
-0.122793,0.992206,-0.000328986,0.999776,7.6513,-0.470297,0,7.66574,12.1868,0.5,0,12,4.87457,-12.1868,0.0579571,-0.0688114,-0.000129979,0.0899669,0,67,1
0.0347241,0.999188,7.61375e-05,0.999792,7.90491,-0.470644,0,7.91891,7.99826,0.5,0,12,-2.31758,-7.95983,-0.0132904,0.0215143,-2.77496e-05,0.0252884,0,68,1
0.0392646,0.999006,-0.000120889,0.999777,7.90043,-0.47047,0,7.91442,7.52395,0.5,0,12,-1.72957,-7.50485,-0.0128187,0.02442,0.000199542,0.0275807,0,69,1
0.0437892,0.998824,7.96113e-05,0.999783,7.89596,-0.470297,0,7.90995,7.07239,0.5,0,12,-1.6032,-7.07239,-0.0119169,0.0272888,-0.000104065,0.0297776,0,70,1
0.024896,0.999488,5.90701e-05,0.999798,7.91469,-0.470915,0,7.92869,8.57512,0.5,0,12,-2.59578,-8.51424,-0.0143545,0.0157556,0.00088984,0.0213327,0,71,1
0.0298082,0.999338,0.000233253,0.999783,7.9098,-0.47078,0,7.9238,8.23542,0.5,0,12,-2.25537,-8.18591,-0.01427,0.0187272,-0.000122545,0.0235448,0,72,1
0.0152899,0.999685,3.87533e-05,0.999802,7.92448,-0.471092,0,7.93847,9.08774,0.5,0,12,-2.71885,-9.0274,-0.0132708,0.00974477,0.000132863,0.0164649,0,73,1
0.0200935,0.999587,0.00015357,0.999788,7.91959,-0.471004,0,7.93358,8.82819,0.5,0,12,-2.59472,-8.76774,-0.0140365,0.0126898,0.000412367,0.0189268,0,74,1
0.00602422,0.999786,1.94777e-05,0.999804,7.93427,-0.471183,0,7.94824,9.50537,0.5,0,12,-2.37128,-9.45213,-0.00894056,0.00373128,-4.00153e-05,0.00968802,0,75,1
0.0106609,0.999735,7.63051e-05,0.999792,7.92937,-0.471137,0,7.94336,9.32339,0.5,0,12,-2.53358,-9.26635,-0.0107706,0.006761,-0.000192021,0.0127183,0,76,1
-0.00271086,0.9998,2.73269e-05,0.999804,7.94405,-0.471196,0,7.95801,9.74267,0.5,0,12,-1.3428,-9.70268,-0.00376618,-0.00179505,-5.43584e-05,0.00417245,0,77,1
0.00166269,0.999793,1.00834e-05,0.999794,7.93916,-0.471189,0,7.95313,9.62517,0.5,0,12,-1.84612,-9.5786,-0.00629973,0.0010395,-0.000375035,0.00639592,0,78,1
-0.0107103,0.999744,3.77912e-05,0.999802,7.95384,-0.471136,0,7.96778,9.75621,0.5,0,12,0.370253,-9.73473,0.00279292,-0.00667147,-3.51362e-05,0.00723257,0,79,1
-0.00670229,0.999772,-1.82493e-05,0.999795,7.94895,-0.471166,0,7.9629,9.7573,0.5,0,12,-0.526053,-9.72659,-0.00047764,-0.0042436,-0.000433021,0.0042923,0,80,1
-0.0179866,0.999636,9.26126e-05,0.999798,7.96362,-0.47101,0,7.97754,9.85704,0.5,0,12,1.17278,-9.85464,0.0105895,-0.0107069,3.87336e-06,0.0150591,0,81,1
-0.0143397,0.999691,-2.87769e-05,0.999794,7.95873,-0.471073,0,7.97266,9.80187,0.5,0,12,0.796332,-9.78993,0.00669099,-0.00862911,-0.000430455,0.0109278,0,82,1
-0.0244375,0.999494,0.00017528,0.999793,7.97341,-0.470818,0,7.9873,9.73541,0.5,0,12,2.56842,-9.73541,0.0193714,-0.0149761,3.80692e-05,0.0244854,0,83,1
-0.0212149,0.999566,-5.13159e-07,0.999791,7.96852,-0.470914,0,7.98242,9.80871,0.5,0,12,1.83002,-9.8075,0.0149737,-0.0128423,-0.000422271,0.0197311,0,84,1
-0.0297006,0.999345,0.000198332,0.999786,7.9832,-0.470565,0,7.99705,9.36325,0.5,0,12,3.6916,-9.36325,0.0287709,-0.0179585,5.41817e-05,0.0339158,0,85,1
-0.0270876,0.999419,3.07057e-05,0.999786,7.9783,-0.470692,0,7.99218,9.55131,0.5,0,12,3.13679,-9.55131,0.0240667,-0.016508,-0.000512601,0.0291888,0,86,1
-0.0314365,0.999287,0.000337921,0.999782,7.98746,-0.470432,0,8.0013,9.17513,0.5,0,12,4.16069,-9.17513,0.0329293,-0.0188991,0.000645728,0.0379728,0,87,1
-0.0332119,0.999228,0.000162398,0.99978,7.99175,-0.470297,0,8.00557,8.98681,0.5,0,12,4.64273,-8.98681,0.037113,-0.0199119,5.03898e-05,0.0421173,0,88,1
0.550884,0.834474,2.8227e-05,0.99991,7.04375,-0.463046,0,7.05895,11.3422,0.5,0,12,206.216,9.62225,0.0715087,0.467008,0.000267156,0.472451,0,89,1
0.57164,0.819996,-0.000459841,0.999583,7.04184,-0.461721,0,7.05696,11.8067,0.5,0,12,197.885,10.2305,0.0933993,0.470535,-0.000299962,0.479715,0,90,1
0.592395,0.805519,2.69804e-05,0.999896,7.03993,-0.460396,0,7.05497,12.271,0.5,0,12,189.562,10.8383,0.115285,0.474064,0.000286659,0.48788,0,91,1
0.482318,0.875915,3.31462e-05,0.999929,7.05353,-0.466512,0,7.06894,15.2911,0.5,0,12,233.134,3.17748,-0.0638597,0.489781,0.000211492,0.493926,0,92,1
0.516604,0.855193,0.000779599,0.999117,7.04864,-0.464779,0,7.06395,13.3148,0.5,0,12,219.674,6.39852,0.00382735,0.47839,0.00086505,0.478406,0,93,1
0.511134,0.858722,-0.0023692,0.999334,7.05721,-0.468405,0,7.07274,13.9179,0.5,0,12,224.473,0.617493,-0.135711,0.486288,0.00102024,0.504871,0,94,1
-0.302378,0.952471,0.00146322,0.999318,7.19689,-0.469299,0,7.21218,17.8258,0.5,0,12,52.6511,-17.8258,0.205309,-0.1514,-7.67316e-06,0.255096,0,95,1
-0.27168,0.962249,-0.000195222,0.999866,7.20032,-0.468302,0,7.21553,14.688,0.5,0,12,61.4965,-14.688,0.228288,-0.145009,-5.57846e-06,0.27045,0,96,1
-0.209264,0.977773,-0.000164791,0.999916,7.21011,-0.466729,0,7.2252,12.9912,0.5,0,12,25.5907,-12.9912,0.274349,-0.120325,4.84161e-06,0.299576,0,97,1
-0.240472,0.970011,0.00151704,0.999375,7.20521,-0.467516,0,7.22037,13.8312,0.5,0,12,43.3295,-13.8312,0.251406,-0.132639,-0.000170317,0.28425,0,98,1
-0.17522,0.984457,-0.000151241,0.999929,7.21989,-0.465603,0,7.23489,10.8375,0.5,0,12,19.2346,-10.8375,0.310683,-0.108993,0.000334269,0.329247,0,99,1
-0.192241,0.981115,0.000380573,0.999772,7.215,-0.466166,0,7.23004,11.8994,0.5,0,12,22.2111,-11.8994,0.292478,-0.114564,-1.64793e-05,0.314115,0,100,1
-0.157128,0.987511,-0.000139596,0.999933,7.22968,-0.464703,0,7.2446,8.24308,0.5,0,12,22.0929,-8.24308,0.345762,-0.0986578,0.000487943,0.359563,0,101,1
-0.166184,0.985982,2.72025e-05,0.999889,7.22479,-0.465153,0,7.23974,9.55013,0.5,0,12,20.9131,-9.55013,0.32797,-0.104016,0.000626796,0.34407,0,102,1
-0.179102,0.98371,-0.000129337,0.999881,7.23946,-0.463731,0,7.2543,7.83066,0.5,0,12,15.8988,-7.83066,0.382577,-0.0837652,6.10388e-05,0.39164,0,103,1
-0.168119,0.985609,-0.00207412,0.999847,7.23457,-0.464217,0,7.24945,8.02041,0.5,0,12,19.1477,-8.02041,0.364276,-0.0912164,0.0005253,0.375524,0,104,1
-0.203683,0.978863,-0.000120751,0.99983,7.24925,-0.462412,0,7.26398,7.51591,0.5,0,12,8.96882,-7.51591,0.416718,-0.0740709,-0.000128323,0.42325,0,105,1
-0.191385,0.981287,-0.00164477,0.999778,7.24436,-0.463071,0,7.25914,7.68721,0.5,0,12,12.3879,-7.68721,0.399697,-0.078864,2.17424e-05,0.407403,0,106,1
-0.20583,0.97836,-0.000103715,0.999777,7.25904,-0.460689,0,7.27364,6.51974,0.5,0,11.9704,6.33539,-6.51974,0.444476,-0.0667215,-0.00017411,0.449456,0,107,1
-0.204754,0.978612,-0.00144463,0.999804,7.25414,-0.46155,0,7.26881,7.02528,0.5,0,11.9853,7.64414,-7.02528,0.430594,-0.0703771,2.11173e-05,0.436308,0,108,1
-0.204712,0.978591,2.31471e-05,0.999773,7.25979,-0.460542,0,7.27439,6.3968,0.5,0,11.9853,6.24123,-6.3968,0.446622,-0.066382,-0.000235595,0.451528,0,109,1
-0.2036,0.978821,-0.000102018,0.999771,7.26055,-0.460396,0,7.27513,6.27633,0.5,0,12,6.14585,-6.27633,0.448759,-0.0660466,-0.000176368,0.453593,0,110,1
0.174575,0.984448,-0.00010357,0.999807,7.41561,-0.461382,0,7.42995,10.5997,0.5,0,12,5.6792,10.4504,0.259496,0.0709368,-5.97263e-05,0.269017,0,111,1
0.174805,0.984394,-0.000741534,0.999794,7.41258,-0.460889,0,7.4269,10.9772,0.5,0,12,4.78787,10.9026,0.266502,0.0681195,0.000262787,0.27507,0,112,1
0.175039,0.98434,-0.000123995,0.999782,7.40955,-0.460396,0,7.42384,11.3527,0.5,0,12,3.90429,11.3527,0.273522,0.0652585,-2.50038e-06,0.281199,0,113,1
0.166239,0.985933,-6.03376e-05,0.99985,7.4254,-0.462705,0,7.4398,9.07772,0.5,0,12,9.27335,8.95719,0.23307,0.0818491,-8.44436e-05,0.247024,0,114,1
0.170408,0.985191,0.00106544,0.999821,7.4205,-0.462043,0,7.43488,9.84189,0.5,0,12,7.47176,9.70694,0.246287,0.0763633,-0.000383638,0.257854,0,115,1
0.147025,0.989019,-2.31806e-05,0.999887,7.43518,-0.46374,0,7.44963,7.6413,0.5,0,12,12.9172,7.6413,0.200326,0.0945767,-0.000123779,0.22153,0,116,1
0.156628,0.987477,0.0011239,0.999822,7.43029,-0.463222,0,7.44472,8.36262,0.5,0,12,11.0814,8.30237,0.216698,0.0882079,-0.000136086,0.233963,0,117,1
0.121564,0.992514,-4.34509e-06,0.999931,7.44497,-0.46453,0,7.45945,5.83558,0.5,0,12,13.8309,5.77845,0.162462,0.104332,-0.000209728,0.193078,0,118,1
0.13429,0.990767,0.00161275,0.999828,7.44008,-0.464135,0,7.45454,6.73789,0.5,0,12,13.3729,6.71015,0.181403,0.0994565,-0.000119356,0.206878,0,119,1
0.119793,0.992738,-2.75951e-06,0.99994,7.45476,-0.465169,0,7.46925,6.60439,0.5,0,12,12.4135,5.23514,0.126445,0.110711,-0.000279868,0.168063,0,120,1
0.120675,0.992626,0.000375045,0.999935,7.44986,-0.464849,0,7.46435,6.21931,0.5,0,12,13.139,5.50674,0.144459,0.107524,-0.000676299,0.180084,0,121,1
0.129233,0.991544,-1.44164e-05,0.99993,7.46454,-0.465869,0,7.47906,6.61621,0.5,0,12,18.0172,4.62516,0.0918431,0.118803,-0.000292749,0.150164,0,122,1
0.124509,0.992141,-0.000408971,0.999924,7.45965,-0.465519,0,7.47416,6.61098,0.5,0,12,15.2147,4.93064,0.109139,0.114762,-0.000897263,0.158374,0,123,1
0.135612,0.990684,-3.73921e-05,0.999922,7.47433,-0.466653,0,7.48888,6.43205,0.5,0,12,23.42,3.70879,0.0538033,0.125955,-0.000269135,0.136966,0,124,1
0.132419,0.991114,-0.000363217,0.999921,7.46943,-0.466261,0,7.48397,6.52551,0.5,0,12,20.7144,4.16791,0.0728227,0.122388,-0.000783976,0.142417,0,125,1
0.1466,0.989108,-6.62911e-05,0.999913,7.48411,-0.467522,0,7.4987,6.72956,0.5,0,12,24.6958,2.54275,0.00868411,0.131439,-0.000211336,0.131726,0,126,1
0.141102,0.989896,-0.000414326,0.999902,7.47922,-0.467087,0,7.49379,6.58014,0.5,0,12,24.0537,3.1256,0.0312539,0.128709,-0.00061798,0.132451,0,127,1
0.171217,0.985075,-0.000121471,0.999844,7.4939,-0.468666,0,7.50854,4.88251,0.5,0,12,18.233,0.944998,-0.0378703,0.129535,-9.74223e-05,0.134958,0,128,1
0.158904,0.987092,-0.00233591,0.999803,7.48901,-0.468093,0,7.50362,5.80673,0.5,0,12,21.4701,1.74354,-0.0145845,0.130498,-0.00100241,0.131314,0,129,1
0.187069,0.982139,-0.000174711,0.999795,7.50368,-0.470295,0,7.51841,3.24901,0.5,0,12,22.192,-1.26363,-0.0787789,0.121114,3.57461e-05,0.144481,0,130,1
0.179147,0.983605,-0.00141793,0.999788,7.49879,-0.46948,0,7.51347,4.0638,0.5,0,12,20.2051,-0.159978,-0.058317,0.125338,-0.00171792,0.138251,0,131,1
0.187067,0.982139,-0.000176045,0.999795,7.50369,-0.470297,0,7.51842,3.24989,0.5,0,12,22.1976,-1.26575,-0.0788054,0.121103,3.27783e-05,0.144486,0,132,1
-0.117572,0.992839,0.000379791,0.999776,7.65579,-0.4698,0,7.67019,11.2168,0.5,0,12,4.12258,-11.2168,0.0702816,-0.0679653,-0.00168783,0.0977836,0,133,1
-0.112431,0.99346,-0.000194447,0.999802,7.66026,-0.469303,0,7.67462,10.0606,0.5,0,12,4.15736,-10.0606,0.0803536,-0.0669161,-0.00225717,0.104592,0,134,1
-0.095847,0.995228,-1.23521e-05,0.999833,7.67005,-0.468463,0,7.68434,7.61096,0.5,0,12,6.80004,-7.61096,0.100895,-0.0631909,-0.000535787,0.119051,0,135,1
-0.104188,0.99434,0.000702201,0.999784,7.66515,-0.468884,0,7.67948,8.83674,0.5,0,12,5.72971,-8.83674,0.0920261,-0.0648193,-0.00111862,0.112568,0,136,1
-0.0743321,0.997135,5.15813e-05,0.999902,7.67983,-0.467845,0,7.69407,5.88055,0.5,0,12,5.48066,-5.88055,0.117348,-0.0551467,0.00138301,0.129667,0,137,1
-0.0850855,0.996182,0.00216091,0.999812,7.67494,-0.468153,0,7.6892,6.71259,0.5,0,12,6.48537,-6.71259,0.108147,-0.0587553,-5.22759e-05,0.123077,0,138,1
-0.0289596,0.999042,0.000134356,0.999462,7.68962,-0.467423,0,7.70381,4.52008,0.5,0,12,3.74526,-4.52008,0.129287,-0.0494362,-0.000376989,0.138417,0,139,1
-0.0366816,0.998522,0.000422943,0.999196,7.68472,-0.467634,0,7.69894,5.15021,0.5,0,12,3.8745,-5.15021,0.122778,-0.0525518,0.00125896,0.133558,0,140,1
-0.0537308,0.997422,0.0270392,0.999234,7.6994,-0.467524,0,7.71359,3.48677,0.5,0,11.5,2.90987,-3.48677,0.139695,-0.0379201,-8.25758e-05,0.144751,0,141,1
-0.0583197,0.998217,0.000797808,0.999919,7.69451,-0.467696,0,7.70871,4.1331,0.5,0,11.5,3.14459,-4.1331,0.135062,-0.0413121,-0.000470526,0.14124,0,142,1
-0.0647213,0.997564,-0.000255807,0.999661,7.70919,-0.466791,0,7.72331,2.73602,0.5,0,12,3.20492,-2.73602,0.151482,-0.0348599,-0.000176525,0.155441,0,143,1
