Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.624141,0.781182,0.000744428,0.999898,2.92732,-0.460396,0,2.9633,8.74452,0.5,0,12,320.218,-7.82116,-0.071625,0.817474,9.88202e-05,0.820606,0,15,1
0.483827,0.875046,0.000495927,0.999897,2.94522,-0.468282,0,2.98222,51.9199,0.5,0,12,-145.68,-51.9199,-0.499188,0.70712,0.000303289,0.865568,0,16,1
0.479718,0.877321,-0.00147183,0.999912,2.94033,-0.466623,0,2.97713,39.3426,0.5,0,12,52.6561,-39.3426,-0.389709,0.744024,0.000899848,0.839908,0,17,1
0.481933,0.876068,-0.000705005,0.999877,2.94726,-0.469288,0,2.98439,59.6734,0.5,0,12,-385.548,-59.6734,-0.554445,0.662494,0.000507807,0.863892,0,18,1
-0.420119,0.907277,0.000674277,0.999826,3.00289,-0.469835,0,3.03943,61.6854,0.5,0,12,-70.4628,-61.6854,-0.347553,-0.467226,0.0008365,0.582317,0,19,1
-0.419758,0.907455,0.00014409,0.999836,3.00394,-0.469372,0,3.04039,57.5139,0.5,0,12,27.9277,-57.5139,-0.317101,-0.475408,0.000419205,0.571459,0,20,1
-0.351623,0.93606,4.14932e-05,0.999924,3.01373,-0.466412,0,3.0496,39.2943,0.5,0,12,103.897,-39.2943,-0.109017,-0.44214,-2.2736e-05,0.455381,0,21,1
-0.385675,0.921765,0.00296521,0.999202,3.00883,-0.467891,0,3.045,48.3909,0.5,0,12,66.4377,-48.3909,-0.213098,-0.458784,0.000899512,0.50586,0,22,1
-0.361936,0.932123,-2.32831e-05,0.999925,3.02351,-0.46434,0,3.05896,27.2588,0.5,0,12,243.097,-27.2588,0.0331513,-0.414749,-0.000353261,0.416072,0,23,1
-0.356791,0.934086,8.71313e-05,0.999909,3.01862,-0.465376,0,3.05428,33.2796,0.5,0,12,173.188,-33.2796,-0.0379987,-0.428397,0.000125923,0.430079,0,24,1
-0.511536,0.859059,-0.000192112,0.999826,3.0333,-0.460529,0,3.06806,28.9463,0.5,0,12,117.858,-28.9463,0.185131,-0.406299,-0.000754845,0.44649,0,25,1
-0.436743,0.895579,-0.0033372,0.996402,3.0284,-0.462434,0,3.06351,28.1418,0.5,0,12,179.962,-28.1418,0.109144,-0.410589,-0.000563051,0.424848,0,26,1
-0.512085,0.858732,-0.000183408,0.999825,3.03342,-0.460462,0,3.06816,28.9596,0.5,0,12,117.133,-28.9596,0.187157,-0.406012,-0.000746816,0.447073,0,27,1
-0.512619,0.858413,-0.000193099,0.999825,3.03353,-0.460396,0,3.06827,28.9737,0.5,0,12,116.421,-28.9737,0.189137,-0.405744,-0.000761078,0.447663,0,28,1
0.600842,0.799293,0.000680672,0.99994,2.91587,-0.454071,0,2.95101,8.464,0.5,0,12,318.641,6.66796,0.152277,0.794827,-0.000148063,0.809283,0,29,1
0.619959,0.784174,0.000135615,0.999638,2.91361,-0.452282,0,2.94851,11.4315,0.5,0,12,293.928,9.87058,0.200455,0.78932,-0.0010657,0.814376,0,30,1
0.639003,0.769109,0.000685588,0.999928,2.91136,-0.450495,0,2.94601,14.3865,0.5,0,12,269.522,13.0651,0.248634,0.784022,-0.000356007,0.822502,0,31,1
0.625023,0.780478,0.000755047,0.9999,2.92565,-0.459101,0,2.96145,5.95482,0.5,0,12,346.519,-4.98795,-0.0323071,0.827592,0.000103152,0.828222,0,32,1
0.612982,0.789849,-0.000877618,0.999804,2.92076,-0.456586,0,2.95623,7.17937,0.5,0,12,332.733,0.823424,0.0600053,0.811342,-0.000662065,0.813558,0,33,1
0.624578,0.780833,0.00069373,0.999899,2.92648,-0.459746,0,2.96237,7.34748,0.5,0,12,333.366,-6.40273,-0.0518882,0.822543,2.78779e-06,0.824178,0,34,1
-0.44848,0.890764,0.00281438,0.997298,3.03831,-0.458502,0,3.07271,23.5129,0.5,0,12,108.258,-23.5129,0.244005,-0.374545,-0.000943964,0.447016,0,35,1
-0.384442,0.923062,-0.000168592,0.999919,3.04308,-0.456609,0,3.07715,18.0637,0.5,0,12,99.7715,-18.0637,0.298435,-0.342794,-0.000756473,0.454502,0,36,1
-0.352458,0.935745,-0.000103599,0.999923,3.05287,-0.454493,0,3.08652,12.7792,0.5,0,12,103.534,-12.7792,0.371137,-0.302965,-0.000688425,0.479094,0,37,1
-0.368472,0.929395,5.1707e-06,0.999773,3.04798,-0.455551,0,3.08183,15.37,0.5,0,12,102.545,-15.37,0.33485,-0.322836,-0.000957085,0.465133,0,38,1
-0.479056,0.877578,-0.000197413,0.999819,3.06266,-0.451075,0,3.09569,14.0497,0.5,0,12,48.7958,-14.0497,0.448003,-0.280681,-0.0005522,0.528667,0,39,1
-0.415793,0.906641,-0.00344856,0.997443,3.05776,-0.452784,0,3.0911,13.454,0.5,0,12,75.5971,-13.454,0.409467,-0.291714,-0.000620293,0.502753,0,40,1
-0.481727,0.876109,-0.000154758,0.999814,3.06323,-0.450784,0,3.09622,13.9838,0.5,0,12,47.8632,-13.9838,0.452995,-0.278877,-0.000673704,0.531955,0,41,1
-0.484385,0.874646,-0.000213973,0.999817,3.0638,-0.450495,0,3.09674,13.921,0.5,0,12,46.9311,-13.921,0.457953,-0.277122,-0.000547754,0.535274,0,42,1
0.301562,0.953232,4.29237e-05,0.999795,3.36602,-0.450798,0,3.39607,8.81786,0.5,0,12,18.4612,-8.81786,0.0795352,0.258844,-0.00198996,0.270795,0,43,1
0.303086,0.952747,5.97099e-05,0.999794,3.36554,-0.450646,0,3.39557,8.61581,0.5,0,12,19.1186,-8.61581,0.0828307,0.259531,-0.00205248,0.272436,0,44,1
0.304606,0.952264,3.34764e-05,0.999796,3.36506,-0.450495,0,3.39508,8.41639,0.5,0,12,19.7652,-8.41639,0.086128,0.260209,-0.00205087,0.2741,0,45,1
0.234853,0.971884,8.65022e-05,0.999857,3.37581,-0.45304,0,3.40607,12.5496,0.5,0,12,13.6985,-12.5496,0.0288101,0.232577,-0.00180625,0.234362,0,46,1
0.268193,0.962563,0.00174263,0.999229,3.37091,-0.451919,0,3.40107,10.6826,0.5,0,12,15.8936,-10.6826,0.0542052,0.24561,-0.0017182,0.251526,0,47,1
0.158491,0.987265,8.20998e-05,0.999906,3.38559,-0.45429,0,3.41593,14.4878,0.5,0,12,6.1577,-14.4878,-0.0196185,0.208858,-0.0017489,0.209785,0,48,1
0.196668,0.979575,0.00168176,0.999124,3.3807,-0.453665,0,3.411,13.507,0.5,0,12,10.0321,-13.507,0.00455682,0.22068,-0.00123874,0.220731,0,49,1
0.111934,0.993653,7.49896e-05,0.999938,3.39538,-0.455019,0,3.42573,18.5224,0.5,0,12,-39.0448,-18.5224,-0.0588052,0.183546,-0.00137562,0.192741,0,50,1
0.135217,0.990458,0.00134775,0.999647,3.39048,-0.454654,0,3.42083,16.5006,0.5,0,12,-16.5346,-16.5006,-0.0392235,0.196208,-0.00111402,0.200093,0,51,1
0.0869251,0.996145,8.54875e-05,0.999931,3.40516,-0.455556,0,3.4355,22.2125,0.5,0,12,-68.9668,-22.2125,-0.0820415,0.138851,-0.000831189,0.16128,0,52,1
0.0994297,0.994899,-0.000233053,0.999855,3.40027,-0.455287,0,3.43062,20.3654,0.5,0,12,-53.8975,-20.3654,-0.0703218,0.161197,-0.00108914,0.175871,0,53,1
0.0586888,0.9982,8.79522e-05,0.999924,3.41495,-0.455967,0,3.44526,24.6466,0.5,0,12,-86.4625,-24.6466,-0.0942569,0.0889701,-0.000838057,0.129618,0,54,1
0.0728049,0.997173,-0.000202271,0.999827,3.41006,-0.455761,0,3.44038,23.427,0.5,0,12,-77.7038,-23.427,-0.0880664,0.113936,-0.000936783,0.144007,0,55,1
0.0260989,0.999579,8.87932e-05,0.99992,3.42473,-0.456209,0,3.45499,26.0048,0.5,0,12,-92.6555,-26.0048,-0.0972449,0.0380632,-0.000632434,0.104431,0,56,1
0.0423928,0.998889,-5.93052e-05,0.999789,3.41984,-0.456088,0,3.45012,25.3215,0.5,0,12,-89.4543,-25.3215,-0.0957746,0.0635625,-0.000855311,0.114951,0,57,1
-0.00700214,0.999894,8.52621e-05,0.999919,3.43452,-0.456262,0,3.46469,26.1359,0.5,0,12,-85.2426,-26.1359,-0.0909819,-0.0104404,0.000523971,0.0915805,0,58,1
0.00954576,0.999737,4.5483e-05,0.999782,3.42963,-0.456235,0,3.45984,26.0707,0.5,0,12,-88.7018,-26.0707,-0.0940414,0.0138383,-0.000291268,0.0950546,0,59,1
-0.0372942,0.999224,6.85412e-05,0.99992,3.44431,-0.45613,0,3.47438,25.1484,0.5,0,12,-68.6108,-25.1484,-0.0761859,-0.0547931,0.00155977,0.0938563,0,60,1
-0.0221514,0.999559,0.000123981,0.999804,3.43941,-0.456196,0,3.46954,25.6485,0.5,0,12,-76.9336,-25.6485,-0.0834039,-0.032626,0.000740218,0.0895612,0,61,1
-0.061976,0.998001,4.11184e-05,0.999924,3.45409,-0.455841,0,3.48404,23.1661,0.5,0,12,-45.3681,-23.1661,-0.0551499,-0.0929107,0.00214952,0.108067,0,62,1
-0.0496342,0.998613,0.000215798,0.999845,3.4492,-0.455985,0,3.47921,24.1607,0.5,0,12,-57.0398,-24.1607,-0.0655278,-0.0738839,0.00157099,0.0987683,0,63,1
-0.0789103,0.996812,2.281e-05,0.999931,3.46388,-0.455442,0,3.49369,20.4832,0.5,0,12,-20.0187,-20.4832,-0.0304436,-0.123443,0.00243709,0.127165,0,64,1
-0.0704411,0.997407,0.000320391,0.999891,3.45899,-0.455642,0,3.48887,21.821,0.5,0,12,-32.7185,-21.821,-0.0426769,-0.108216,0.00199617,0.116345,0,65,1
-0.0908706,0.995799,1.09151e-06,0.999937,3.47366,-0.454981,0,3.50333,17.1959,0.5,0,12,4.88645,-17.1959,-0.00306165,-0.142656,0.0020899,0.142704,0,66,1
-0.0848982,0.996305,0.000260871,0.999916,3.46877,-0.455211,0,3.49851,18.8324,0.5,0,12,-7.6039,-18.8324,-0.0166991,-0.133027,0.00205297,0.134086,0,67,1
-0.113683,0.993422,-7.451e-05,0.999906,3.48345,-0.454432,0,3.51297,15.1896,0.5,0,12,9.82731,-15.1896,0.0288854,-0.148777,0.00155324,0.151563,0,68,1
-0.10229,0.994608,-0.00128083,0.999855,3.47856,-0.454707,0,3.50815,16.1982,0.5,0,12,7.25974,-16.1982,0.0128828,-0.145674,0.00168525,0.146252,0,69,1
-0.147277,0.98896,-0.00018106,0.999866,3.49324,-0.453642,0,3.52257,13.8805,0.5,0,12,10.6512,-13.8805,0.0633561,-0.154482,0.00121971,0.166974,0,70,1
-0.130482,0.991189,-0.00143401,0.999742,3.48834,-0.454037,0,3.51777,14.5396,0.5,0,12,10.1848,-14.5396,0.0460692,-0.151675,0.00127512,0.158522,0,71,1
-0.171066,0.985078,-0.000248493,0.999821,3.50302,-0.452567,0,3.53214,11.3471,0.5,0,11.7908,11.3625,-11.3471,0.0940368,-0.150894,0.00113319,0.177801,0,72,1
-0.15916,0.987019,-0.00149452,0.999771,3.49813,-0.453104,0,3.52735,12.5997,0.5,0,11.8954,10.9907,-12.5997,0.0786674,-0.152669,0.00133746,0.17175,0,73,1
-0.186776,0.982171,-0.000295606,0.999772,3.51281,-0.451102,0,3.54165,9.11697,0.5,0,11.9387,10.7011,-9.11697,0.119595,-0.148774,0.00124102,0.190888,0,74,1
-0.178912,0.983625,-0.00148788,0.999765,3.50792,-0.451834,0,3.53689,10.2578,0.5,0,11.8648,11.015,-10.2578,0.106804,-0.149753,0.000245114,0.183938,0,75,1
-0.186761,0.982167,-1.10688e-05,0.999766,3.5145,-0.450798,0,3.54329,8.65645,0.5,0,11.9694,10.5168,-8.65645,0.124095,-0.14739,0.0016582,0.192681,0,76,1
-0.186735,0.982166,-0.000291412,0.99976,3.51618,-0.450495,0,3.54492,8.21341,0.5,0,12,10.3347,-8.21341,0.128586,-0.146059,0.00127425,0.1946,0,77,1
0.0332596,0.999197,-9.44026e-05,0.999751,3.80639,-0.450639,0,3.83297,5.90509,0.5,0,11.9855,7.11906,-5.90509,0.143965,-0.0138758,0.000539915,0.144633,0,78,1
0.0327496,0.999213,-0.000139144,0.99975,3.80412,-0.450567,0,3.83071,6.01749,0.5,0,11.9927,7.55667,-6.01749,0.143737,-0.014754,0.00014092,0.144493,0,79,1
0.0322516,0.999227,-4.13842e-05,0.999748,3.80185,-0.450495,0,3.82845,6.14228,0.5,0,12,8.00816,-6.14228,0.143524,-0.0156933,0.000592414,0.144381,0,80,1
0.0354014,0.999132,-7.64113e-05,0.999759,3.81617,-0.45096,0,3.84272,5.76234,0.5,0,11.9531,5.33897,-5.76234,0.144336,-0.0112675,0.0004531,0.144776,0,81,1
0.0343438,0.999164,9.36082e-05,0.999754,3.81128,-0.450799,0,3.83785,5.80377,0.5,0,11.9693,6.2518,-5.80377,0.144193,-0.0125671,0.00141062,0.144747,0,82,1
0.0371036,0.999078,-7.70772e-05,0.999767,3.82596,-0.451284,0,3.85248,5.43179,0.5,0,11.9203,3.95376,-5.43179,0.145115,-0.0104424,0.000466754,0.145491,0,83,1
0.0362654,0.999104,0.000116043,0.999762,3.82107,-0.451122,0,3.8476,5.62256,0.5,0,11.9367,4.61181,-5.62256,0.144755,-0.0107968,0.00127871,0.145162,0,84,1
0.0374565,0.999075,3.09199e-06,0.999777,3.83574,-0.451604,0,3.86224,5.12134,0.5,0,11.888,3.49192,-5.12134,0.146613,-0.00751678,0.000470918,0.146807,0,85,1
0.0372481,0.999079,0.000196174,0.999773,3.83085,-0.451444,0,3.85736,5.25591,0.5,0,11.9041,3.96421,-5.25591,0.145947,-0.0091446,0.00102619,0.146237,0,86,1
0.0373327,0.999093,2.88347e-05,0.99979,3.84553,-0.451904,0,3.87199,5.91007,0.5,0,11.8577,1.9943,-5.91007,0.150132,-0.00560137,0.00090814,0.150239,0,87,1
0.0373304,0.999087,0.000331496,0.999784,3.84064,-0.451754,0,3.86711,5.62526,0.5,0,11.8729,2.703,-5.62526,0.14907,-0.00612766,0.00085241,0.149198,0,88,1
0.0375617,0.999095,-0.000203954,0.999801,3.85532,-0.452194,0,3.88174,5.71525,0.5,0,11.8284,2.29082,-5.71525,0.150704,-0.00689141,0.00217641,0.150877,0,89,1
0.0375687,0.999087,0.000175982,0.999793,3.85042,-0.452048,0,3.87687,5.69647,0.5,0,11.8431,2.65598,-5.69647,0.14953,-0.00659326,0.00131571,0.149681,0,90,1
0.0238976,0.999429,0.000148826,0.999714,3.8651,-0.452473,0,3.8915,6.12844,0.5,0,11.8003,0.989795,-6.12844,0.154748,-0.00957645,0.00262463,0.155066,0,91,1
0.0238738,0.99943,0.000134836,0.999715,3.86021,-0.452334,0,3.88662,5.83084,0.5,0,11.8142,2.08063,-5.83084,0.152765,-0.0074986,0.00232045,0.152967,0,92,1
-0.015608,0.999365,-0.0136654,0.99958,3.87489,-0.452544,0,3.90122,5.30951,0.5,0,11.793,3.81361,-5.30951,0.160596,-0.011729,0.00311227,0.161054,0,93,1
-0.00310834,0.998965,-0.000405187,0.99897,3.86999,-0.45241,0,3.89635,6.30573,0.5,0,11.8066,0.779085,-6.30573,0.157821,-0.0116216,0.00238404,0.158266,0,94,1
0.0297305,0.996464,-0.0272793,0.997281,3.88467,-0.452224,0,3.91091,5.69926,0.5,0,11.8254,-0.47887,-5.69926,0.163465,-0.00993059,0.000681639,0.163768,0,95,1
0.0545913,0.997605,-0.00159315,0.999099,3.87978,-0.452266,0,3.90605,4.51382,0.5,0,11.8211,4.6664,-4.51382,0.161001,-0.0133312,0.00131158,0.161557,0,96,1
-0.0195382,0.991527,0.05481,0.993233,3.89446,-0.452937,0,3.92071,6.272,0.5,0,11.8389,-0.187716,-6.272,0.167039,-0.0123617,0.000324122,0.167496,0,97,1
-0.0864188,0.993384,-0.000859661,0.997137,3.88957,-0.45317,0,3.91588,6.19343,0.5,0,11.7298,-2.1663,-6.19343,0.165114,-0.00496143,0.00128808,0.165193,0,98,1
-0.320886,0.927153,-0.174698,0.996544,3.90425,-0.451042,0,3.93021,6.0064,0.5,0,11.4448,1.855,-6.0064,0.175298,-0.0121358,0.00308947,0.175745,0,99,1
-0.134128,0.979941,-0.0719241,0.99169,3.89935,-0.453868,0,3.92568,5.52577,0.5,0,11.6593,1.90874,-5.52577,0.167411,-0.00947435,-0.000161123,0.167679,0,100,1
-0.34293,0.914245,-0.20091,0.9969,3.90511,-0.450495,0,3.93101,6.08592,0.5,0,11.4115,1.84366,-6.08592,0.176386,-0.012097,0.00297094,0.176826,0,101,1
0.339518,0.92905,0.11479,0.995782,3.92382,-0.452045,0,3.94977,6.23448,0.5,0,11.3435,2.25235,-6.23448,0.177756,-0.00980228,0.00102694,0.178029,0,102,1
0.402141,0.891227,0.169674,0.992367,3.92142,-0.450495,0,3.94721,6.37408,0.5,0,11.2549,2.07146,-6.37408,0.180232,-0.010154,0.000979908,0.180521,0,103,1
0.240015,0.961312,0.11794,0.997817,3.92871,-0.454016,0,3.95486,6.5573,0.5,0,11.8152,1.0792,-6.5573,0.175601,-0.00775112,-0.000407957,0.175772,0,104,1
0.111975,0.986606,0.0196418,0.993134,3.9336,-0.45388,0,3.9597,6.93078,0.5,0,12,0.544775,-6.93078,0.179249,-0.00866905,-0.000260905,0.179458,0,105,1
-0.0985819,0.987013,0.00372508,0.99193,3.94339,-0.454078,0,3.96945,6.51485,0.5,0,12,4.28426,-6.51485,0.185069,-0.00739911,-0.00104733,0.18522,0,106,1
-0.000402935,0.973981,0.0202308,0.974191,3.9385,-0.454001,0,3.96458,6.42322,0.5,0,12,3.71236,-6.42322,0.182007,-0.00724244,-0.00221463,0.182164,0,107,1
-0.15614,0.965158,-0.136515,0.987191,3.95318,-0.451903,0,3.97892,6.8815,0.5,0,11.5,3.54343,-6.8815,0.196611,-0.00420165,-0.000630004,0.196657,0,108,1
-0.099164,0.974024,-0.121274,0.986541,3.94828,-0.454153,0,3.97432,6.2754,0.5,0,12,6.30385,-6.2754,0.188872,-0.00693451,-0.00155714,0.189006,0,109,1
0.206028,0.954503,-0.134325,0.985681,3.96296,-0.452041,8.67362e-19,3.98866,7.39123,0.5,0,11.5,2.44233,-7.39123,0.201929,-0.00383823,0.000476402,0.201966,0,110,1
0.206246,0.954499,-0.134317,0.985722,3.95901,-0.451983,8.67362e-19,3.98473,7.10981,0.5,0,11.5,2.84673,-7.10981,0.19833,-0.00537015,-0.000159229,0.198403,0,111,1
0.202198,0.949124,-0.123928,0.978304,3.96371,-0.45241,0,3.98945,7.28489,0.5,0,11.577,3.51879,-7.28489,0.201379,-0.00332655,-0.000859996,0.201409,0,112,1
0.142201,0.96949,-0.120589,0.987255,3.96785,-0.454394,0,3.99379,7.01047,0.5,0,12,7.60386,-7.01047,0.199944,-0.00149613,-0.00204241,0.19996,0,113,1
0.142267,0.982569,0.000266464,0.992815,3.97275,-0.454463,0,3.99866,7.03489,0.5,0,12,9.05399,-7.03489,0.201537,-0.00122433,0.00165275,0.201547,0,114,1
0.0235679,0.999628,0.000201614,0.999906,3.98253,-0.454596,0,4.00839,6.95026,0.5,0,12,13.2266,-6.95026,0.203692,0.00185268,0.000684592,0.203701,0,115,1
0.0241344,0.999614,0.000292071,0.999905,3.97764,-0.45453,0,4.00353,7.09914,0.5,0,12,11.1482,-7.09914,0.203235,0.000222262,-9.69283e-05,0.203235,0,116,1
0.0210083,0.999699,0.00023313,0.999919,3.99232,-0.454718,0,4.01813,7.18113,0.5,0,12,15.2369,-7.18113,0.200596,0.0061405,-0.000386027,0.20069,0,117,1
0.0222524,0.999664,0.000718148,0.999912,3.98743,-0.454657,0,4.01326,7.07895,0.5,0,12,13.9253,-7.07895,0.202626,0.00381011,-4.79972e-05,0.202662,0,118,1
0.019359,0.999749,0.000189022,0.999936,4.0021,-0.454823,0,4.02787,7.35035,0.5,0,12,14.542,-7.35035,0.194315,0.0073925,-0.000818944,0.194457,0,119,1
0.0201893,0.999723,0.000916413,0.999928,3.99721,-0.45477,0,4.023,7.24015,0.5,0,12,14.7119,-7.24015,0.197585,0.0068123,0.000235591,0.197702,0,120,1
0.0191985,0.999756,0.000246047,0.99994,4.01189,-0.454925,0,4.0376,7.10846,0.5,0,12,12.095,-7.10846,0.190048,0.00873141,-0.000540499,0.19025,0,121,1
0.019295,0.999752,0.000391867,0.999939,4.007,-0.454874,0,4.03273,7.22283,0.5,0,12,13.1693,-7.22283,0.192122,0.00824224,0.000161262,0.192299,0,122,1
0.0189618,0.999759,0.00028968,0.999939,4.02168,-0.455028,0,4.04734,7.04335,0.5,0,12,10.0241,-7.04335,0.1877,0.010224,-0.000866505,0.18798,0,123,1
0.0190676,0.999758,0.000206801,0.99994,4.01678,-0.454977,0,4.04247,7.18617,0.5,0,12,10.8057,-7.18617,0.188657,0.00930261,-0.000395383,0.188886,0,124,1
0.0183739,0.999768,0.000270816,0.999937,4.03146,-0.455129,0,4.05707,7.06896,0.5,0,12,5.1648,-7.06896,0.182358,0.00954114,-0.00072243,0.182609,0,125,1
0.0186569,0.999764,0.000197368,0.999938,4.02657,-0.455078,0,4.0522,6.85267,0.5,0,12,9.50736,-6.85267,0.186378,0.00971358,-0.000517869,0.186632,0,126,1
0.0176569,0.999779,0.000293316,0.999935,4.04125,-0.455226,0,4.06681,6.8461,0.5,0,12,2.42404,-6.8461,0.179325,0.00696704,0.00084571,0.179463,0,127,1
0.0180321,0.999774,0.000197004,0.999936,4.03636,-0.455178,0,4.06194,7.20853,0.5,0,12,1.42416,-7.20853,0.179428,0.00931411,0.000544815,0.17967,0,128,1
0.0168384,0.999792,0.000356099,0.999933,4.05103,-0.45532,0,4.07654,6.75083,0.5,0,12,3.23699,-6.75083,0.1773,0.00678516,-0.000562635,0.177431,0,129,1
0.0172465,0.999786,0.000246038,0.999934,4.04614,-0.455273,0,4.07167,6.52167,0.5,0,12,3.9277,-6.52167,0.180473,0.00562225,0.000573249,0.180562,0,130,1
0.015797,0.999807,0.000337248,0.999932,4.06082,-0.455409,0,4.08628,6.71086,0.5,0,12,2.27891,-6.71086,0.177644,0.00720195,0.000630299,0.177791,0,131,1
0.0163025,0.999799,0.000276664,0.999932,4.05593,-0.455365,0,4.08141,6.96773,0.5,0,12,2.17766,-6.96773,0.175986,0.00803133,0.000720869,0.17617,0,132,1
0.0145759,0.999824,0.00032039,0.99993,4.07061,-0.455492,0,4.09601,6.83152,0.5,0,12,2.8642,-6.83152,0.17701,0.00721668,-0.00112485,0.177161,0,133,1
0.0151861,0.999815,0.00027092,0.999931,4.06571,-0.455451,0,4.09114,6.54911,0.5,0,12,3.0475,-6.54911,0.177504,0.00599226,0.000368943,0.177606,0,134,1
0.0133287,0.99984,0.00032287,0.999929,4.08039,-0.455569,0,4.10575,6.85083,0.5,0,12,2.63058,-6.85083,0.179337,0.0076179,-0.00141445,0.179504,0,135,1
0.0139593,0.999832,0.000267399,0.999929,4.0755,-0.455531,0,4.10088,7.09005,0.5,0,12,2.09281,-7.09005,0.176484,0.00813628,-0.00108282,0.176675,0,136,1
0.012061,0.999855,0.000340404,0.999928,4.09018,-0.455639,0,4.11548,6.98688,0.5,0,12,0.658039,-6.98688,0.180215,0.00734184,-0.00180546,0.180374,0,137,1
0.0126946,0.999848,0.00027258,0.999928,4.08529,-0.455604,0,4.11061,6.74078,0.5,0,12,2.76958,-6.74078,0.181617,0.00655885,-0.00130386,0.18174,0,138,1
0.0106941,0.999869,0.000347422,0.999926,4.09996,-0.455702,0,4.12521,6.92199,0.5,0,12,1.79739,-6.92199,0.181364,0.00609649,0.000390396,0.181467,0,139,1
0.0113741,0.999862,0.000283724,0.999927,4.09507,-0.455671,0,4.12035,6.89351,0.5,0,12,1.94112,-6.89351,0.180593,0.00820672,-0.000391414,0.18078,0,140,1
0.00926023,0.999882,0.000374335,0.999925,4.10975,-0.455758,0,4.13494,7.08487,0.5,0,12,1.30303,-7.08487,0.181641,0.00558163,0.000742474,0.181729,0,141,1
0.00998569,0.999876,0.000322224,0.999926,4.10486,-0.45573,0,4.13008,7.28459,0.5,0,12,-1.09851,-7.28459,0.179274,0.00582366,0.000431661,0.179369,0,142,1
0.00777658,0.999894,0.000379506,0.999924,4.11954,-0.455805,0,4.14468,7.23009,0.5,0,12,0.489701,-7.23009,0.182639,0.00603129,-0.00124879,0.182743,0,143,1
0.00850807,0.999888,0.000345604,0.999925,4.11464,-0.455782,0,4.13981,6.86018,0.5,0,12,2.84898,-6.86018,0.184493,0.00438489,-5.86602e-05,0.184545,0,144,1
