Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.1636,-0.312808,0,11.168,9.72112,0.5,0,12,22.6964,9.72112,1.25709,-0.166743,0.00180366,1.2681,0,18,1
11.1657,-0.315503,0,11.1701,8.90355,0.5,0,12,32.6564,8.90355,1.24033,-0.155035,0.00241388,1.24998,0,19,1
11.1266,-0.25435,0,11.1295,17.1011,0.5,0,12,-17.8758,17.1011,1.29954,-0.329251,-6.26528e-05,1.3406,0,20,1
11.1262,-0.253695,0,11.1291,16.9998,0.5,0,12,-17.7756,16.9998,1.29894,-0.330904,-5.83377e-05,1.34043,0,21,1
11.1674,-0.317734,0,11.1719,8.80847,0.5,0,12,36.2225,8.80847,1.22496,-0.143345,0.00275344,1.23332,0,22,1
11.1706,-0.321938,0,11.1752,12.698,0.5,0,12,16.7738,12.698,1.20426,-0.117489,0.00228419,1.20998,0,23,1
11.1236,-0.248768,0,11.1264,16.0275,0.5,0,12,-9.64098,16.0275,1.30131,-0.33852,0.000107233,1.34462,0,24,1
11.1217,-0.245043,0,11.1244,17.1304,0.5,0,12,-14.0733,17.1304,1.29793,-0.343024,0.000147801,1.3425,0,25,1
11.121,-0.243842,0,11.1237,16.9737,0.5,0,12,-14.0962,16.9737,1.29714,-0.34537,0.000145673,1.34233,0,26,1
11.1711,-0.32266,0,11.1758,13.1172,0.5,0,12,13.4402,13.1172,1.20165,-0.110308,0.00217074,1.2067,0,27,1
11.1748,-0.327586,0,11.1796,12.3518,0.5,0,12,35.021,12.3518,1.18653,-0.0572134,0.000785538,1.18791,0,28,1
11.1186,-0.238916,0,11.1212,16.3487,0.5,0,12,-8.9505,16.3487,1.2976,-0.351319,0.000140193,1.34432,0,29,1
11.1168,-0.235174,0,11.1193,17.5893,0.5,0,12,-13.2837,17.5893,1.29427,-0.35473,0.000204825,1.342,0,30,1
11.1162,-0.23399,0,11.1186,17.4688,0.5,0,12,-13.4613,17.4688,1.29357,-0.356686,0.000209157,1.34184,0,31,1
11.1754,-0.328309,0,11.1803,12.2068,0.5,0,12,40.7022,12.2068,1.18124,-0.0496528,0.000603564,1.18228,0,32,1
11.1139,-0.229064,0,11.1162,16.7935,0.5,0,12,-8.04627,16.7935,1.29085,-0.362613,0.000127365,1.34081,0,33,1
11.1119,-0.224652,0,11.1142,17.925,0.5,0,12,-10.0396,17.925,1.28627,-0.364753,2.52391e-05,1.33699,0,34,1
11.1116,-0.224138,0,11.1139,17.8411,0.5,0,12,-9.91038,17.8411,1.28598,-0.365407,1.88549e-05,1.33689,0,35,1
11.1139,0.229064,0,11.1162,16.9672,0.5,0,12,-9.31297,-16.9672,1.29075,0.36268,7.19613e-05,1.34073,0,36,1
11.1119,0.224709,0,11.1142,18.0755,0.5,0,12,-11.4824,-18.0755,1.28575,0.36483,8.32713e-05,1.33651,0,37,1
11.1161,0.23399,0,11.1186,17.6523,0.5,0,12,-15.2454,-17.6523,1.29407,0.356664,5.70586e-05,1.34232,0,38,1
11.1168,0.235219,0,11.1193,17.7747,0.5,0,12,-14.9313,-17.7747,1.29495,0.35457,5.32912e-05,1.34261,0,39,1
11.1116,0.224138,0,11.1139,17.9834,0.5,0,12,-11.3453,-17.9834,1.28537,0.365559,8.65417e-05,1.33634,0,40,1
11.1186,0.238916,0,11.1212,16.5477,0.5,0,12,-9.81225,-16.5477,1.29861,0.350896,9.02824e-05,1.34518,0,41,1
11.121,0.243842,0,11.1237,17.0371,0.5,0,12,-14.0485,-17.0371,1.29846,0.344703,2.78798e-05,1.34344,0,42,1
11.1788,-0.332512,0,11.1837,7.93846,0.5,0,12,72.021,7.93846,1.14282,-0.0123608,-0.000198512,1.14289,0,43,1
11.1803,-0.334362,0,11.1853,9.15185,0.5,0,12,60.5326,9.15185,1.12535,-6.44142e-05,-0.000417834,1.12535,0,44,1
11.1217,0.245089,0,11.1244,17.1505,0.5,0,12,-13.9315,-17.1505,1.29923,0.342201,-1.18627e-05,1.34354,0,45,1
11.1075,-0.214286,0,11.1095,17.3623,0.5,0,12,-6.65414,17.3623,1.27985,-0.37131,6.93294e-05,1.33262,0,46,1
11.1094,-0.219212,0,11.1116,16.4744,0.5,0,12,-0.78169,16.4744,1.28167,-0.370896,3.29934e-05,1.33426,0,47,1
11.107,-0.213385,0,11.1091,17.4744,0.5,0,12,-6.78954,17.4744,1.27842,-0.372226,6.90056e-05,1.33151,0,48,1
11.1052,-0.20936,0,11.1072,16.4374,0.5,0,12,-6.72139,16.4374,1.27311,-0.376563,7.55506e-05,1.32763,0,49,1
11.1074,0.214286,0,11.1095,17.3403,0.5,0,12,-5.63502,-17.3403,1.27849,0.371092,8.89942e-05,1.33125,0,50,1
11.107,0.213448,0,11.1091,17.4144,0.5,0,12,-5.61829,-17.4144,1.27725,0.371914,8.97308e-05,1.33029,0,51,1
11.1094,0.219212,0,11.1115,16.5811,0.5,0,12,-1.29396,-16.5811,1.28058,0.370881,9.60033e-05,1.3332,0,52,1
11.1052,0.20936,0,11.1072,16.252,0.5,0,12,-5.3471,-16.252,1.27229,0.376026,0.000116616,1.32669,0,53,1
11.1829,-0.337438,0,11.188,11.4445,0.5,0,12,28.5188,11.4445,1.09596,0.0173069,-0.000642826,1.0961,0,54,1
11.1852,-0.340217,0,11.1904,15.0378,0.5,0,12,-12.2381,15.0378,1.09252,0.0332912,-0.00064228,1.09302,0,55,1
11.1236,0.248768,0,11.1264,15.9081,0.5,0,12,-9.40223,-15.9081,1.3024,0.337764,-0.000134303,1.34549,0,56,1
11.1262,0.253695,0,11.129,16.8049,0.5,0,12,-17.3849,-16.8049,1.29957,0.330083,-0.000182604,1.34083,0,57,1
11.1034,-0.204434,0,11.1053,16.2458,0.5,0,12,-5.3857,16.2458,1.27162,-0.375761,9.95954e-05,1.32598,0,58,1
11.1021,-0.20125,0,11.104,17.1729,0.5,0,12,-8.88141,17.1729,1.26731,-0.376162,0.000129199,1.32196,0,59,1
11.1014,-0.199507,0,11.1032,17.024,0.5,0,12,-9.47426,17.024,1.26565,-0.377373,0.000130725,1.32071,0,60,1
11.1034,0.204434,0,11.1053,16.0722,0.5,0,12,-4.78312,-16.0722,1.27153,0.375001,0.000138328,1.32568,0,61,1
11.1021,0.201305,0,11.104,16.9698,0.5,0,12,-7.67437,-16.9698,1.26767,0.375421,0.000125144,1.32209,0,62,1
11.1014,0.199507,0,11.1031,16.8054,0.5,0,12,-8.06329,-16.8054,1.26615,0.376706,0.000111507,1.321,0,63,1
11.1871,-0.342365,0,11.1923,16.3597,0.5,0,12,-30.5524,16.3597,1.09262,0.0454548,-0.000596062,1.09357,0,64,1
11.1901,-0.345996,0,11.1955,12.6104,0.5,0,12,-1.37608,12.6104,1.09877,0.0596024,-0.000461407,1.10038,0,65,1
11.1266,0.254396,0,11.1295,16.9165,0.5,0,12,-17.4229,-16.9165,1.30015,0.328316,-0.000163962,1.34096,0,66,1
11.0979,-0.189655,0,11.0995,16.1322,0.5,0,12,-9.27866,16.1322,1.25912,-0.375969,-9.71745e-06,1.31405,0,67,1
11.0995,-0.194581,0,11.1012,15.314,0.5,0,12,0.637203,15.314,1.25878,-0.378574,9.16046e-05,1.31447,0,68,1
11.0972,-0.187953,0,11.0988,16.4401,0.5,0,12,-10.8384,16.4401,1.255,-0.376777,-4.30745e-05,1.31033,0,69,1
11.096,-0.184729,0,11.0975,15.8244,0.5,0,12,-10.3039,15.8244,1.24857,-0.378771,-0.000111158,1.30476,0,70,1
11.0979,0.189655,0,11.0995,16.1862,0.5,0,12,-9.72894,-16.1862,1.26073,0.375305,-1.41972e-05,1.3154,0,71,1
11.0972,0.188,0,11.0988,16.5083,0.5,0,12,-11.0625,-16.5083,1.2566,0.376055,-0.000118848,1.31166,0,72,1
11.0995,0.194581,0,11.1012,15.1693,0.5,0,12,1.3142,-15.1693,1.26019,0.37789,8.02727e-05,1.31563,0,73,1
11.096,0.184729,0,11.0975,15.9417,0.5,0,12,-10.3678,-15.9417,1.24985,0.378114,-0.000272853,1.3058,0,74,1
11.1912,-0.347291,0,11.1966,11.1544,0.5,0,12,9.49867,11.1544,1.09805,0.0579237,-0.000412386,1.09958,0,75,1
11.195,-0.351682,0,11.2005,6.64245,0.5,0,12,35.6841,6.64245,1.07616,0.045559,-0.00019535,1.07712,0,76,1
11.1288,0.258621,0,11.1318,15.4108,0.5,0,12,-8.94579,-15.4108,1.30526,0.32091,4.96439e-05,1.34413,0,77,1
11.1315,0.263202,0,11.1346,15.8548,0.5,0,12,-8.58995,-15.8548,1.29914,0.313495,0.000240325,1.33643,0,78,1
11.0929,-0.174877,0,11.0943,15.0227,0.5,0,12,-6.55591,15.0227,1.24506,-0.372195,-6.40141e-05,1.2995,0,79,1
11.0944,-0.179803,0,11.0958,13.5796,0.5,0,12,3.4349,13.5796,1.24459,-0.376887,-0.000115325,1.3004,0,80,1
11.0924,-0.173241,0,11.0937,15.4188,0.5,0,12,-7.44526,15.4188,1.24051,-0.371718,-5.92725e-05,1.29501,0,81,1
11.0912,-0.169951,0,11.0925,15.1798,0.5,0,12,-6.70429,15.1798,1.23265,-0.37191,-5.15929e-05,1.28753,0,82,1
11.0929,0.174877,0,11.0943,15.2737,0.5,0,12,-9.08472,-15.2737,1.24591,0.372264,-0.000239792,1.30033,0,83,1
11.0924,0.1733,0,11.0937,15.6104,0.5,0,12,-9.67791,-15.6104,1.24128,0.371925,-0.000255475,1.2958,0,84,1
11.0944,0.179803,0,11.0958,13.776,0.5,0,12,2.87715,-13.776,1.24589,0.376399,-0.000293133,1.3015,0,85,1
11.0912,0.169951,0,11.0925,15.2454,0.5,0,12,-8.07353,-15.2454,1.23282,0.372286,-0.000222127,1.28781,0,86,1
11.1955,-0.352217,0,11.201,6.98743,0.5,0,12,34.0909,6.98743,1.07344,0.0439147,-0.000166543,1.07434,0,87,1
11.1998,-0.357143,0,11.2055,12.3014,0.5,0,12,-7.62945,12.3014,1.0586,0.0503579,-1.84615e-05,1.0598,0,88,1
11.1317,0.263547,0,11.1348,15.8332,0.5,0,12,-9.06462,-15.8332,1.29874,0.312847,0.000250511,1.33589,0,89,1
11.1344,0.268473,0,11.1376,14.8808,0.5,0,12,-9.86589,-14.8808,1.30506,0.303283,0.000636823,1.33984,0,90,1
11.0885,-0.160099,0,11.0896,13.122,0.5,0,12,1.01398,13.122,1.22861,-0.363114,1.35033e-05,1.28115,0,91,1
11.0897,-0.165025,0,11.091,12.6114,0.5,0,12,5.14153,12.6114,1.22694,-0.368341,-4.84046e-05,1.28103,0,92,1
11.0875,-0.156716,0,11.0886,14.4414,0.5,0,12,-5.27819,14.4414,1.22128,-0.361102,9.54848e-05,1.27354,0,93,1
11.087,-0.155172,0,11.088,14.5914,0.5,0,12,-7.16744,14.5914,1.21857,-0.360735,0.000122003,1.27084,0,94,1
11.0885,0.160099,0,11.0896,13.1796,0.5,0,12,-0.976622,-13.1796,1.22959,0.36321,0.000401643,1.28211,0,95,1
11.0875,0.156776,0,11.0886,14.4314,0.5,0,12,-10.0489,-14.4314,1.22255,0.362493,0.000518734,1.27516,0,96,1
11.0897,0.165025,0,11.0909,12.5907,0.5,0,12,6.14649,-12.5907,1.22728,0.368413,-2.76163e-05,1.28139,0,97,1
11.0869,0.155172,0,11.088,14.5394,0.5,0,12,-12.9,-14.5394,1.21961,0.362456,0.000623958,1.27233,0,98,1
11.1363,0.271655,0,11.1397,14.4053,0.5,0,12,-2.48231,-14.4053,1.30024,0.297269,0.000798085,1.33378,0,99,1
11.0833,-0.140394,0,11.0842,12.2109,0.5,0,12,-3.86839,12.2109,1.21095,-0.34546,0.00093756,1.25926,0,100,1
11.0844,-0.14532,0,11.0853,9.86012,0.5,0,12,5.50801,9.86012,1.21215,-0.350649,0.00045307,1.26185,0,101,1
11.0826,-0.137607,0,11.0834,12.8607,0.5,0,12,-5.48582,12.8607,1.20135,-0.343485,0.00100134,1.24949,0,102,1
11.082,-0.135468,0,11.0828,12.8882,0.5,0,12,-5.56071,12.8882,1.19486,-0.342264,0.000954168,1.24291,0,103,1
11.0855,-0.150246,0,11.0866,11.7139,0.5,0,12,0.294003,11.7139,1.208,-0.357016,0.000189324,1.25965,0,104,1
11.0833,0.140394,0,11.0842,11.5324,0.5,0,12,-3.16856,-11.5324,1.21106,0.345431,0.00134796,1.25936,0,105,1
11.0826,0.137659,0,11.0834,12.2379,0.5,0,12,-7.56612,-12.2379,1.203,0.343912,0.00246002,1.25119,0,106,1
11.0844,0.14532,0,11.0853,9.25804,0.5,0,12,8.11028,-9.25804,1.21098,0.352879,0.000864367,1.26134,0,107,1
11.0855,0.150246,0,11.0865,11.4078,0.5,0,12,-1.61376,-11.4078,1.20783,0.360032,0.000802563,1.26034,0,108,1
11.082,0.135468,0,11.0828,12.2229,0.5,0,12,-9.04122,-12.2229,1.19716,0.342968,0.00301727,1.24532,0,109,1
11.1375,0.273399,0,11.1408,13.9498,0.5,0,12,-0.576158,-13.9498,1.29732,0.293981,0.000788372,1.33022,0,110,1
11.1403,0.278325,0,11.1438,15.054,0.5,0,12,-17.0961,-15.054,1.29738,0.283333,0.000499282,1.32796,0,111,1
11.078,-0.115764,0,11.0786,10.888,0.5,0,12,2.92815,10.888,1.1761,-0.312204,-0.000619259,1.21683,0,112,1
11.0789,-0.12069,0,11.0796,9.29289,0.5,0,12,4.31465,9.29289,1.19049,-0.321286,-8.64525e-05,1.23308,0,113,1
11.0777,-0.114549,0,11.0783,10.2603,0.5,0,12,4.3982,10.2603,1.17306,-0.309173,-0.000677275,1.21312,0,114,1
11.0769,-0.110837,0,11.0774,8.19364,0.5,0,12,8.41912,8.19364,1.16464,-0.299029,-0.000962357,1.20241,0,115,1
11.0798,-0.125616,0,11.0805,7.35951,0.5,0,12,8.62502,7.35951,1.18939,-0.328154,2.00946e-05,1.23383,0,116,1
11.0808,-0.130542,0,11.0815,9.36354,0.5,0,12,4.89964,9.36354,1.18508,-0.335873,0.000358287,1.23176,0,117,1
11.0779,0.115764,0,11.0785,10.8744,0.5,0,12,-0.370786,-10.8744,1.17515,0.312584,-0.00200274,1.21601,0,118,1
11.0777,0.114643,0,11.0783,10.2277,0.5,0,12,1.33863,-10.2277,1.1723,0.310812,-0.00183419,1.2128,0,119,1
11.0789,0.12069,0,11.0796,9.40776,0.5,0,12,3.33709,-9.40776,1.19061,0.31959,-0.00160794,1.23276,0,120,1
11.0798,0.125616,0,11.0805,7.20693,0.5,0,12,9.89461,-7.20693,1.19158,0.328461,-2.78246e-05,1.23602,0,121,1
11.0768,0.110837,0,11.0774,7.72327,0.5,0,12,7.36004,-7.72327,1.16389,0.303368,-0.00106236,1.20278,0,122,1
11.0808,0.130542,0,11.0815,8.89003,0.5,0,12,3.37204,-8.89003,1.18847,0.337667,0.00262911,1.23551,0,123,1
11.2043,-0.362069,0,11.2102,10.8118,0.5,0,12,6.25379,10.8118,1.05722,0.10561,3.82076e-05,1.06248,0,124,1
11.2048,-0.362517,0,11.2106,10.4175,0.5,0,12,9.52242,10.4175,1.05469,0.109707,3.95047e-05,1.06038,0,125,1
11.1999,-0.357181,0,11.2056,12.3283,0.5,0,12,-7.69203,12.3283,1.0585,0.0506056,-1.76483e-05,1.0597,0,126,1
11.209,-0.366995,0,11.215,3.03788,0.5,0,12,36.8292,1.86142,1.0198,0.129998,-0.000147221,1.02805,0,127,1
11.2097,-0.367733,0,11.2157,2.78834,0.5,0,12,34.164,1.61917,1.01402,0.129888,-0.000162319,1.0223,0,128,1
11.1412,0.279751,0,11.1447,14.7298,0.5,0,12,-13.4995,-14.7298,1.298,0.278843,0.000544922,1.32762,0,129,1
11.0731,-0.0862069,0,11.0734,7.91206,0.5,0,12,14.7322,7.91206,1.14487,-0.23621,-0.00145835,1.16898,0,130,1
11.0738,-0.091133,0,11.0742,9.34103,0.5,0,12,5.64274,9.34103,1.15703,-0.254046,-0.00268236,1.18459,0,131,1
11.0728,-0.0843716,0,11.0731,7.39059,0.5,0,12,16.7233,7.39059,1.14426,-0.228518,-0.00108317,1.16686,0,132,1
11.0723,-0.0812808,0,11.0726,6.45192,0.5,0,12,18.7833,6.45192,1.14366,-0.215799,-0.000436733,1.16384,0,133,1
11.0744,-0.0960591,0,11.0749,8.08512,0.5,0,12,5.64441,8.08512,1.1723,-0.267201,-0.00201138,1.20236,0,134,1
11.0751,-0.100985,0,11.0756,5.46548,0.5,0,12,10.5747,5.46548,1.1754,-0.277222,-0.000393341,1.20765,0,135,1
11.0759,-0.105911,0,11.0764,5.19774,0.5,0,12,11.9995,5.19774,1.1682,-0.287099,-0.000378118,1.20296,0,136,1
11.0731,0.0862069,0,11.0734,8.48904,0.5,0,12,16.1613,-8.48904,1.14096,0.233358,-0.00124413,1.16458,0,137,1
11.0728,0.0845189,0,11.0731,7.87051,0.5,0,12,18.0505,-7.87051,1.14086,0.22629,-0.0010919,1.16308,0,138,1
11.0738,0.091133,0,11.0742,10.0301,0.5,0,12,10.0239,-10.0301,1.15376,0.252128,-0.00172468,1.18099,0,139,1
11.0744,0.0960591,0,11.0748,8.47815,0.5,0,12,9.71943,-8.47815,1.16949,0.267293,-0.0011068,1.19965,0,140,1
11.0723,0.0812808,0,11.0726,6.51125,0.5,0,12,20.4975,-6.51125,1.14106,0.21285,-0.000709769,1.16075,0,141,1
11.0751,0.100985,0,11.0756,5.60122,0.5,0,12,11.7358,-5.60122,1.17327,0.279758,0.000535441,1.20616,0,142,1
11.0759,0.105911,0,11.0764,4.9608,0.5,0,12,12.3271,-4.9608,1.16736,0.29159,0.000567012,1.20323,0,143,1
11.2137,-0.371921,0,11.2198,4.99729,0.5,0,12,13.6389,4.99729,0.985324,0.112488,-0.000252635,0.991724,0,144,1
11.2145,-0.372807,0,11.2207,5.54081,0.5,0,12,9.12684,5.54081,0.985357,0.111139,-0.000263359,0.991604,0,145,1
11.1435,0.283251,0,11.1471,12.6453,0.5,0,12,1.74914,-12.6453,1.29809,0.271656,0.000960153,1.32621,0,146,1
11.1461,0.287375,0,11.1498,12.9949,0.5,0,12,-2.3963,-12.9949,1.28841,0.265254,0.0012299,1.31543,0,147,1
11.0689,-0.046798,0,11.069,4.01389,0.5,0,12,7.29108,4.01389,1.12529,-0.100905,-0.00187804,1.12981,0,148,1
11.0693,-0.0517241,0,11.0694,4.31554,0.5,0,12,9.51647,4.31554,1.12708,-0.11495,-0.00156317,1.13292,0,149,1
11.0686,-0.0418719,0,11.0687,3.79462,0.5,0,12,6.62862,3.79462,1.12249,-0.0890239,-0.00186547,1.12601,0,150,1
11.0682,-0.0369458,0,11.0682,3.54013,0.5,0,12,6.76551,3.54013,1.11907,-0.0791386,-0.0019615,1.12187,0,151,1
11.0696,-0.0566502,0,11.0698,5.16171,0.5,0,12,10.3467,5.16171,1.12814,-0.130814,-0.000266205,1.1357,0,152,1
11.0679,-0.0332553,0,11.068,3.27818,0.5,0,12,7.1032,3.27818,1.11624,-0.0725963,-0.0011759,1.1186,0,153,1
11.07,-0.0615764,0,11.0702,6.40442,0.5,0,12,8.44088,6.40442,1.1316,-0.1471,0.00052635,1.14113,0,154,1
11.0705,-0.0665025,0,11.0707,7.05071,0.5,0,12,7.84174,7.05071,1.1375,-0.163215,0.000447279,1.14915,0,155,1
11.071,-0.0714286,0,11.0712,6.86827,0.5,0,12,10.0643,6.86827,1.14217,-0.179649,0.00021459,1.15621,0,156,1
11.0716,-0.0763547,0,11.0719,6.43849,0.5,0,12,14.454,6.43849,1.14415,-0.196825,-4.09373e-05,1.16095,0,157,1
11.068,0.0320197,0,11.0681,2.94181,0.5,0,12,5.87704,-2.94181,1.12172,0.065557,-0.000642248,1.12363,0,158,1
11.0679,0.031205,0,11.068,2.83499,0.5,0,11.9653,5.93326,-2.83499,1.12157,0.0639781,-0.000466044,1.12339,0,159,1
11.0683,0.0369458,0,11.0683,3.65794,0.5,0,12,5.66754,-3.65794,1.12333,0.0750823,7.81066e-05,1.12584,0,160,1
11.0686,0.0418719,0,11.0687,4.25134,0.5,0,12,5.87896,-4.25134,1.12562,0.0860424,0.000106712,1.12891,0,161,1
11.0672,0.0270936,0,11.0673,2.13132,0.5,0,11.6231,6.25196,-2.13132,1.12159,0.0568494,0.00187948,1.12304,0,162,1
11.0689,0.046798,0,11.069,4.29876,0.5,0,12,7.07129,-4.29876,1.12847,0.0990797,-5.92318e-05,1.13282,0,163,1
11.0693,0.0517241,0,11.0694,4.19999,0.5,0,12,9.3803,-4.19999,1.12972,0.113361,0.000171647,1.1354,0,164,1
11.0696,0.0566502,0,11.0697,4.75769,0.5,0,12,10.6568,-4.75769,1.12939,0.128558,0.000569262,1.13669,0,165,1
11.07,0.0615764,0,11.0702,6.00071,0.5,0,12,9.22439,-6.00071,1.13086,0.144274,0.00086841,1.14002,0,166,1
11.0704,0.0665025,0,11.0706,7.00567,0.5,0,12,8.12511,-7.00567,1.13559,0.160037,0.000806327,1.14681,0,167,1
11.071,0.0714286,0,11.0712,7.08318,0.5,0,12,10.4982,-7.08318,1.1409,0.176223,0.000426049,1.15443,0,168,1
11.0716,0.0763547,0,11.0718,6.47266,0.5,0,12,16.3414,-6.47266,1.14324,0.193618,-0.00012485,1.15952,0,169,1
11.2185,-0.376847,0,11.2249,10.4999,0.5,0,12,-5.14949,10.4999,0.998721,0.117915,0.00211538,1.00566,0,170,1
11.2194,-0.377746,0,11.2258,10.2777,0.5,0,12,-2.21182,10.2777,0.99815,0.121193,0.00243398,1.00548,0,171,1
11.1467,0.288177,0,11.1504,13.1981,0.5,0,12,-5.96215,-13.1981,1.28712,0.263095,0.00120586,1.31373,0,172,1
11.1498,0.293103,0,11.1536,13.9042,0.5,0,12,-18.1454,-13.9042,1.29206,0.243873,0.00016678,1.31487,0,173,1
11.0676,-0.0270936,0,11.0677,2.33728,0.5,0,12,7.52058,2.33728,1.11243,-0.0616498,0.00043249,1.11414,0,174,1
11.0678,-0.0320197,0,11.0679,3.14501,0.5,0,11.9857,7.1654,3.14501,1.1157,-0.0705313,-0.000738924,1.11793,0,175,1
11.0674,-0.0221675,0,11.0674,1.17474,0.5,0,12,7.49198,0.898642,1.11143,-0.052521,0.00165802,1.11267,0,176,1
11.0672,-0.0172414,0,11.0672,0.84457,0.5,0,11.9304,7.47077,-0.570848,1.11659,-0.043955,0.00303761,1.11746,0,177,1
11.067,-0.0123153,0,11.067,1.24244,0.5,0,11.9179,8.83673,-1.14999,1.12261,-0.0358634,0.00517143,1.12319,0,178,1
11.0669,-0.00738916,0,11.0669,1.21792,0.5,0,11.9114,11.2193,-1.13771,1.12793,-0.0246168,0.0072802,1.12822,0,179,1
11.0669,-0.00246305,0,11.0669,0.714248,0.5,0,11.901,11.9692,-0.67264,1.13181,-0.00967047,0.00852945,1.13188,0,180,1
11.0669,0.00246305,0,11.0669,0.593054,0.5,0,11.8952,11.6759,0.0990962,1.13359,0.00591978,0.00816735,1.13364,0,181,1
11.0669,0.00738916,0,11.0669,1.02402,0.5,0,11.8851,11.907,0.788119,1.13136,0.0194309,0.00642345,1.13154,0,182,1
11.0672,0.0123153,0,11.0672,0.826612,0.5,0,11.3962,7.874,-0.140586,1.12598,0.031819,0.00275744,1.12643,0,183,1
11.0669,0.0172414,0,11.0669,0.921194,0.5,0,11.4404,7.53103,-0.719276,1.12285,0.0396361,0.00195043,1.12355,0,184,1
11.0674,0.0221675,0,11.0675,1.53469,0.5,0,11.5657,6.85442,-1.53469,1.12157,0.0484067,0.000771162,1.12262,0,185,1
11.2235,-0.381773,0,11.23,7.15099,0.5,0,12,22.2727,7.15099,0.992686,0.150496,0.00335786,1.00403,0,186,1
11.2243,-0.382584,0,11.2308,6.98095,0.5,0,12,23.9251,6.98095,0.988438,0.155133,0.00311041,1.00054,0,187,1
11.151,0.294869,0,11.1549,13.1212,0.5,0,12,-8.58762,-13.1212,1.29033,0.236072,-0.000119313,1.31175,0,188,1
11.2286,-0.386699,0,11.2352,4.07912,0.5,0,12,25.926,4.07912,0.9632,0.172213,0.000755268,0.978474,0,189,1
11.2292,-0.387312,0,11.2359,3.92981,0.5,0,12,25.4773,3.92981,0.959981,0.17399,0.000780986,0.975621,0,190,1
11.1532,0.29803,0,11.1572,10.5943,0.5,0,12,15.126,-10.5943,1.28353,0.224407,-0.000365415,1.303,0,191,1
11.1559,0.301928,0,11.16,11.5074,0.5,0,12,9.92875,-11.5074,1.26797,0.214069,-0.00031989,1.28592,0,192,1
11.2338,-0.391626,0,11.2406,4.32473,0.5,0,12,26.1809,4.32473,0.937087,0.177824,0.000765693,0.95381,0,193,1
11.2341,-0.391916,0,11.2409,4.39673,0.5,0,12,26.0887,4.39673,0.935734,0.178156,0.000752161,0.952543,0,194,1
11.1567,0.302956,0,11.1608,11.9887,0.5,0,12,5.00384,-11.9887,1.2643,0.209823,-0.000286222,1.28159,0,195,1
11.16,0.307882,0,11.1642,13.5059,0.5,0,12,-10.6463,-13.5059,1.26325,0.185751,-0.000989969,1.27683,0,196,1
