Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.398706,0.916884,0.000388895,0.999822,4.77847,-0.460611,0,4.80062,2.64061,0.5,0,12,56.9337,2.64061,-0.0579173,0.330188,0.000191071,0.335229,0,34,1
0.401195,0.915802,0.00039083,0.999825,4.77795,-0.460396,0,4.80008,2.95123,0.5,0,12,57.1862,2.95123,-0.0536625,0.330883,0.000286952,0.335207,0,35,1
0.277001,0.960759,0.000341774,0.999894,4.78878,-0.463653,0,4.81117,5.11583,0.5,0,12,69.0581,-3.7389,-0.131884,0.315429,6.54264e-05,0.34189,0,36,1
0.336557,0.939379,0.0024203,0.997853,4.78388,-0.46224,0,4.80616,3.74522,0.5,0,12,62.8068,-0.710031,-0.0970698,0.322381,0.000961251,0.33668,0,37,1
0.202069,0.979311,0.000195721,0.999941,4.79856,-0.465014,0,4.82104,11.9251,0.5,0,12,43.935,-11.2713,-0.201765,0.304435,-6.56413e-05,0.365226,0,38,1
0.239544,0.970029,0.0021324,0.999171,4.79367,-0.464333,0,4.81611,8.51795,0.5,0,12,56.4053,-7.50158,-0.166825,0.309865,0.000377283,0.35192,0,39,1
0.182988,0.983043,8.35084e-05,0.999929,4.80835,-0.46611,0,4.83089,19.271,0.5,0,12,-4.72641,-19.271,-0.261066,0.26546,-0.000114061,0.372323,0,40,1
0.192518,0.981178,-0.000392583,0.999887,4.80346,-0.465562,0,4.82596,15.5869,0.5,0,12,19.6937,-15.26,-0.231403,0.284913,0.000131124,0.367046,0,41,1
0.154114,0.987972,-7.38469e-05,0.99992,4.81813,-0.467144,0,4.84073,24.7452,0.5,0,12,-44.9301,-24.7452,-0.317303,0.212653,-8.23793e-05,0.381972,0,42,1
0.168543,0.985507,-0.00037894,0.999815,4.81324,-0.466627,0,4.83581,21.9978,0.5,0,12,-24.6478,-21.9978,-0.289152,0.239109,0.000543037,0.37521,0,43,1
0.121143,0.992516,-0.000237554,0.999882,4.82792,-0.468058,0,4.85056,30.0025,0.5,0,12,-113.844,-30.0025,-0.367402,0.162673,8.77117e-06,0.401804,0,44,1
0.137635,0.99024,-0.00151375,0.999761,4.82303,-0.467601,0,4.84564,27.3709,0.5,0,12,-79.2973,-27.3709,-0.34232,0.187739,0.000999067,0.390423,0,45,1
0.0730237,0.997147,-0.000361321,0.999818,4.83771,-0.468846,0,4.86037,37.1537,0.5,0,12,-217.41,-37.1537,-0.394553,0.0890853,0.000135904,0.404485,0,46,1
0.0971118,0.994826,-0.00214708,0.999557,4.83281,-0.468452,0,4.85546,33.5809,0.5,0,12,-165.721,-33.5809,-0.380971,0.125958,0.000841853,0.401254,0,47,1
-0.00173425,0.999804,-0.000321089,0.999806,4.84749,-0.46914,0,4.87014,39.6159,0.5,0,12,-223.497,-39.6159,-0.386898,0.0079759,0.00020863,0.38698,0,48,1
0.0356779,0.998476,-0.000648079,0.999113,4.8426,-0.468993,0,4.86526,38.3909,0.5,0,12,-220.608,-38.3909,-0.390743,0.0485549,0.000270895,0.393749,0,49,1
-0.0716924,0.997242,-0.000184948,0.999816,4.85728,-0.46882,0,4.87985,37.9534,0.5,0,12,-177.674,-37.9534,-0.348855,-0.0652745,0.000197871,0.354909,0,50,1
-0.0367037,0.998527,4.59608e-06,0.999201,4.85239,-0.46898,0,4.875,38.7908,0.5,0,12,-200.72,-38.7908,-0.367918,-0.0286565,0.00018156,0.369032,0,51,1
-0.11008,0.993798,-5.04451e-05,0.999876,4.86706,-0.468074,0,4.88952,32.8036,0.5,0,12,-74.9976,-32.8036,-0.285017,-0.118617,0.00014428,0.308715,0,52,1
-0.0909002,0.995521,0.00160302,0.999664,4.86217,-0.468447,0,4.88469,35.3854,0.5,0,12,-126.431,-35.3854,-0.31696,-0.091992,0.000516198,0.33004,0,53,1
-0.131217,0.991265,-1.11614e-05,0.999912,4.87685,-0.467264,0,4.89918,30.6133,0.5,0,12,-53.4201,-30.6133,-0.205608,-0.152408,9.95097e-05,0.255935,0,54,1
-0.12067,0.992529,0.00120691,0.999839,4.87196,-0.467669,0,4.89435,31.7088,0.5,0,12,-64.1701,-31.7088,-0.245308,-0.135578,0.000866477,0.280282,0,55,1
-0.149358,0.9887,-6.00936e-05,0.999918,4.88664,-0.466392,0,4.90884,26.8692,0.5,0,12,-26.7427,-26.8692,-0.127174,-0.181293,9.75844e-05,0.221451,0,56,1
-0.140299,0.98998,0.00020248,0.999873,4.88174,-0.466828,0,4.90401,28.7338,0.5,0,12,-39.929,-28.7338,-0.166374,-0.166892,0.00071031,0.235656,0,57,1
-0.155059,0.987833,-0.000124001,0.999929,4.89642,-0.465496,0,4.9185,22.2163,0.5,0,12,9.20025,-22.2163,-0.0584614,-0.201074,0.000133081,0.2094,0,58,1
-0.152201,0.988268,0.000353674,0.999919,4.89153,-0.465944,0,4.91367,24.5321,0.5,0,12,-8.6597,-24.5321,-0.092817,-0.191158,0.000346264,0.212501,0,59,1
-0.163187,0.986525,-0.000138823,0.99993,4.90621,-0.464634,0,4.92816,16.7626,0.5,0,12,44.7321,-16.7626,0.00378642,-0.201053,0.000235759,0.201088,0,60,1
-0.159117,0.98718,-7.98297e-05,0.999921,4.90132,-0.465065,0,4.92333,19.4888,0.5,0,12,26.9148,-19.4888,-0.0273581,-0.200996,0.000177866,0.202849,0,61,1
-0.213374,0.976839,-0.000146766,0.999872,4.91599,-0.463516,0,4.9378,16.3301,0.5,0,12,25.1325,-16.3301,0.0674592,-0.19005,0.000344643,0.201668,0,62,1
-0.188283,0.981681,-0.00225886,0.999576,4.9111,-0.464075,0,4.93298,16.551,0.5,0,12,34.8465,-16.551,0.0356022,-0.195514,7.53006e-05,0.198729,0,63,1
-0.267571,0.963341,-0.00015719,0.99981,4.92578,-0.461739,0,4.94737,15.0732,0.5,0,12,18.4039,-15.0732,0.129536,-0.188035,0.000289252,0.228335,0,64,1
-0.24048,0.970087,-0.001893,0.999452,4.92089,-0.462627,0,4.94259,15.7077,0.5,0,12,21.6835,-15.7077,0.0984691,-0.189052,-6.45014e-05,0.213159,0,65,1
-0.271362,0.962259,0.000473293,0.999789,4.92838,-0.461067,0,4.9499,14.4439,0.5,0,12,19.5449,-14.4439,0.144836,-0.187051,0.000567889,0.23657,0,66,1
-0.275153,0.961175,-0.000197523,0.999783,4.93097,-0.460396,0,4.95242,13.8175,0.5,0,12,20.7859,-13.8175,0.160107,-0.186136,0.000239315,0.245522,0,67,1
0.129816,0.991339,-0.00012164,0.999803,5.18021,-0.461504,0,5.20073,7.50878,0.5,0,12,-0.390016,-7.50878,0.066531,0.0607754,-0.00178806,0.0901289,0,68,1
0.138614,0.990093,-0.000814346,0.999749,5.17594,-0.46095,0,5.19642,6.80055,0.5,0,12,-0.333374,-6.80055,0.0691705,0.0660768,-0.000930503,0.0956638,0,69,1
0.147456,0.98884,-0.000101848,0.999774,5.17166,-0.460396,0,5.19211,6.23656,0.5,0,12,-0.657991,-6.23656,0.0726485,0.0711063,-0.00226731,0.101681,0,70,1
0.109565,0.993812,-8.89562e-05,0.999833,5.19,-0.462433,0,5.21056,8.41202,0.5,0,12,2.38515,-8.41202,0.0589773,0.0505692,-0.000645564,0.0776916,0,71,1
0.11971,0.992574,0.000696274,0.999767,5.18511,-0.461969,0,5.20565,7.96666,0.5,0,12,1.24649,-7.96666,0.0625741,0.0554215,-0.00232038,0.0836209,0,72,1
0.0908027,0.995727,-3.81097e-05,0.999859,5.19979,-0.46312,0,5.22037,9.14911,0.5,0,12,4.67979,-9.14911,0.0515065,0.0403441,-0.000409039,0.0654273,0,73,1
0.100152,0.994774,0.000676115,0.999803,5.19489,-0.462777,0,5.21547,8.69235,0.5,0,12,4.35084,-8.69235,0.0551002,0.04545,-0.00163537,0.0714451,0,74,1
0.074139,0.997127,-2.21506e-05,0.999879,5.20957,-0.463637,0,5.23016,9.59666,0.5,0,12,8.03974,-9.59666,0.0476208,0.0316073,0.000124473,0.0571557,0,75,1
0.0824689,0.996427,0.000590632,0.999835,5.20468,-0.463378,0,5.22527,9.40344,0.5,0,12,6.43955,-9.40344,0.0495688,0.0363286,-0.00121877,0.061468,0,76,1
0.0596693,0.998112,-4.19049e-05,0.999894,5.21936,-0.464029,0,5.23994,9.79524,0.5,0,12,11.9641,-9.79524,0.0449364,0.0254676,0.000184357,0.0516519,0,77,1
0.0669076,0.997619,0.000475056,0.999861,5.21447,-0.463833,0,5.23505,9.71757,0.5,0,12,9.88552,-9.71757,0.0461865,0.0285381,-0.000791931,0.0542977,0,78,1
0.0459774,0.998848,-7.80649e-05,0.999906,5.22914,-0.464328,0,5.24972,9.73978,0.5,0,12,16.4876,-9.73978,0.0379106,0.0223215,0.000201984,0.0439944,0,79,1
0.0528203,0.99848,0.000350549,0.999877,5.22425,-0.464179,0,5.24483,9.7534,0.5,0,12,14.2956,-9.7534,0.0414124,0.0238965,-0.000440341,0.0478145,0,80,1
0.0329208,0.999384,-8.52933e-05,0.999926,5.23893,-0.464544,0,5.25949,9.98742,0.5,0,12,17.2307,-9.98084,0.0266358,0.0196011,0.000195203,0.0330712,0,81,1
0.0394544,0.999116,0.00067135,0.999895,5.23404,-0.464436,0,5.2546,9.86695,0.5,0,12,16.843,-9.86383,0.0322742,0.0209929,0.000506178,0.0385043,0,82,1
0.0241538,0.99965,-7.96709e-05,0.999942,5.24872,-0.46469,0,5.26925,10.1206,0.5,0,12,13.995,-10.0136,0.018588,0.0124813,0.000174068,0.0223903,0,83,1
0.0285375,0.999517,0.000616786,0.999924,5.24382,-0.464617,0,5.26437,10.0581,0.5,0,12,15.5892,-10.0011,0.0226081,0.0160475,0.00105671,0.0277446,0,84,1
0.0186618,0.999767,-7.49445e-05,0.999941,5.2585,-0.464805,0,5.279,9.68817,0.5,0,12,12.2104,-9.65171,0.0161453,0.00546339,0.000139485,0.0170452,0,85,1
0.021408,0.999708,-0.000101201,0.999938,5.25361,-0.464747,0,5.27413,9.90855,0.5,0,12,13.1054,-9.8368,0.0173595,0.00895191,0.000871662,0.0195512,0,86,1
0.0136506,0.999846,-7.63219e-05,0.999939,5.26829,-0.464891,0,5.28876,9.2915,0.5,0,12,10.6639,-9.2915,0.0174787,-0.000825714,8.85164e-05,0.0174984,0,87,1
0.0161554,0.999807,-0.00015389,0.999937,5.26339,-0.464848,0,5.28388,9.49102,0.5,0,12,11.4591,-9.47279,0.0168108,0.00227973,0.000638551,0.0169767,0,88,1
0.00916151,0.999896,-8.29571e-05,0.999938,5.27807,-0.464952,0,5.29851,8.8905,0.5,0,12,9.59564,-8.8905,0.0211621,-0.00591514,4.47422e-05,0.0219733,0,89,1
0.0114043,0.999871,-0.000130299,0.999936,5.27318,-0.464922,0,5.29364,9.09381,0.5,0,12,10.1585,-9.09381,0.0193477,-0.0034101,0.00044334,0.019651,0,90,1
0.00533396,0.999924,-9.56468e-05,0.999938,5.28786,-0.464991,0,5.30826,8.52169,0.5,0,12,8.94426,-8.52169,0.0274911,-0.00969236,0.00019155,0.0291503,0,91,1
0.00724499,0.99991,-0.000115068,0.999936,5.28297,-0.464972,0,5.30339,8.70578,0.5,0,12,9.39943,-8.70578,0.0247395,-0.00794467,0.000304447,0.0259857,0,92,1
0.00216683,0.999935,-0.0001091,0.999938,5.29765,-0.46501,0,5.31802,7.96366,0.5,0,12,7.81805,-7.96366,0.032196,-0.0108239,0.00134457,0.0339934,0,93,1
0.00376139,0.999929,-0.000103506,0.999936,5.29275,-0.465001,0,5.31314,8.24453,0.5,0,12,8.64329,-8.24453,0.0294129,-0.00964505,0.000590721,0.0309595,0,94,1
-0.000347613,0.999938,-8.96142e-05,0.999938,5.30743,-0.465014,0,5.32776,7.64402,0.5,0,12,7.19369,-7.64402,0.0394454,-0.0130022,0.00024102,0.0415338,0,95,1
0.000903545,0.999937,-8.87639e-05,0.999937,5.30254,-0.465012,0,5.32289,7.79063,0.5,0,12,6.80827,-7.79063,0.0357885,-0.0127961,0.00130481,0.0380297,0,96,1
-0.00222314,0.999936,-0.000112082,0.999938,5.31722,-0.465007,0,5.33751,7.39939,0.5,0,12,7.23848,-7.39939,0.048691,-0.0122666,0.00109939,0.0502245,0,97,1
-0.00128168,0.999937,-8.34153e-05,0.999938,5.31232,-0.46501,0,5.33264,7.51962,0.5,0,12,7.89527,-7.51962,0.0435881,-0.0114527,0.000419511,0.0450696,0,98,1
-0.00348296,0.999933,-7.57743e-05,0.999939,5.327,-0.46499,0,5.34726,7.07075,0.5,0,12,6.75655,-7.07075,0.0552503,-0.0116653,-0.00140323,0.0564857,0,99,1
-0.00285236,0.999935,-7.04569e-05,0.999939,5.32211,-0.464999,0,5.34239,7.25052,0.5,0,12,5.74694,-7.25052,0.0520426,-0.0134116,-0.000112289,0.053743,0,100,1
-0.00422297,0.99993,-8.41408e-05,0.999939,5.33679,-0.464969,0,5.35701,6.87134,0.5,0,12,7.9128,-6.87134,0.0639224,-0.0105254,-0.000347407,0.0647841,0,101,1
-0.00385327,0.999932,-6.0882e-05,0.999939,5.3319,-0.464979,0,5.35213,6.95674,0.5,0,12,8.52509,-6.95674,0.0603747,-0.010171,-0.000687192,0.0612293,0,102,1
-0.00453772,0.99993,-4.42318e-05,0.99994,5.34658,-0.464944,0,5.36675,6.70593,0.5,0,12,8.58094,-6.70593,0.072966,-0.00841616,-0.000454571,0.0734512,0,103,1
-0.00438319,0.99993,-4.02727e-05,0.99994,5.34168,-0.464957,0,5.36188,6.78219,0.5,0,12,7.80866,-6.78219,0.0680337,-0.0096705,-0.000424325,0.0687188,0,104,1
-0.00452052,0.99993,-5.86472e-05,0.99994,5.35636,-0.464919,0,5.3765,6.58112,0.5,0,12,8.43947,-6.58112,0.0801667,-0.00687078,-0.000535652,0.0804624,0,105,1
-0.00452492,0.99993,-3.12203e-05,0.99994,5.35147,-0.464932,0,5.37163,6.6623,0.5,0,12,8.59869,-6.6623,0.0766197,-0.00755228,-0.000496577,0.0769926,0,106,1
-0.00428895,0.999931,-1.98199e-05,0.999941,5.36615,-0.464895,0,5.38625,6.54369,0.5,0,12,8.28184,-6.54369,0.0862025,-0.00530147,-0.000383334,0.0863663,0,107,1
-0.00440271,0.999931,-1.99811e-05,0.999941,5.36125,-0.464907,0,5.38137,6.55231,0.5,0,12,8.31772,-6.55231,0.0830828,-0.00628996,-0.000422491,0.0833216,0,108,1
-0.00398052,0.999933,-3.42526e-05,0.999941,5.37593,-0.464873,0,5.39599,6.6073,0.5,0,12,8.02132,-6.6073,0.0917822,-0.00399517,-0.000328453,0.0918697,0,109,1
-0.00414852,0.999932,-1.76732e-05,0.999941,5.37104,-0.464884,0,5.39112,6.55319,0.5,0,12,8.04418,-6.55319,0.0890426,-0.00449374,-0.000216447,0.0891562,0,110,1
-0.00368947,0.999934,-2.22139e-05,0.999941,5.38572,-0.464852,0,5.40574,6.68678,0.5,0,12,8.00077,-6.68678,0.0967916,-0.00296127,-2.73129e-05,0.0968369,0,111,1
-0.00382291,0.999934,-1.27009e-05,0.999941,5.38083,-0.464863,0,5.40087,6.68397,0.5,0,12,8.16742,-6.68397,0.0944057,-0.00348544,-0.000275762,0.0944705,0,112,1
-0.00342028,0.999936,-2.84472e-06,0.999942,5.3955,-0.464833,0,5.41549,6.7891,0.5,0,12,8.03858,-6.7891,0.100963,-0.00194205,-0.000150196,0.100982,0,113,1
-0.00355392,0.999935,5.17629e-06,0.999941,5.39061,-0.464843,0,5.41062,6.72384,0.5,0,12,8.05485,-6.72384,0.0988054,-0.00248817,-0.000105105,0.0988367,0,114,1
-0.00317846,0.999937,2.07666e-05,0.999942,5.40529,-0.464815,0,5.42524,6.93012,0.5,0,12,8.11613,-6.93012,0.105132,-0.00142208,-0.000160109,0.105141,0,115,1
-0.00329923,0.999936,2.57278e-05,0.999942,5.4004,-0.464824,0,5.42037,6.86008,0.5,0,12,8.03906,-6.86008,0.103061,-0.00168176,-0.000177145,0.103075,0,116,1
-0.00294776,0.999938,4.27281e-05,0.999942,5.41508,-0.464799,0,5.43499,7.05241,0.5,0,12,8.03912,-7.05241,0.109256,-0.00120928,0.000132819,0.109262,0,117,1
-0.00306433,0.999938,4.70891e-05,0.999942,5.41018,-0.464807,0,5.43011,6.9902,0.5,0,12,8.06544,-6.9902,0.107167,-0.00131491,2.06752e-05,0.107175,0,118,1
-0.00271377,0.999939,5.90119e-05,0.999943,5.42486,-0.464783,0,5.44474,7.15865,0.5,0,12,7.82316,-7.15865,0.113391,-0.00110329,0.000352275,0.113397,0,119,1
-0.00283229,0.999938,6.45677e-05,0.999942,5.41997,-0.464791,0,5.43986,7.10479,0.5,0,12,7.95725,-7.10479,0.111331,-0.00115362,0.000321629,0.111338,0,120,1
-0.00247842,0.99994,7.04327e-05,0.999943,5.43465,-0.464769,0,5.45449,7.2628,0.5,0,12,7.60058,-7.2628,0.11761,-0.000998451,0.000269351,0.117615,0,121,1
-0.00259708,0.999939,7.63745e-05,0.999943,5.42976,-0.464776,0,5.44961,7.21105,0.5,0,12,7.71074,-7.21105,0.115533,-0.00104896,0.000395413,0.115539,0,122,1
-0.00225437,0.999941,7.94171e-05,0.999943,5.44443,-0.464756,0,5.46424,7.37383,0.5,0,12,7.42808,-7.37383,0.12194,-0.000928247,7.37673e-05,0.121943,0,123,1
-0.0023672,0.99994,8.41501e-05,0.999943,5.43954,-0.464763,0,5.45936,7.31854,0.5,0,12,7.48043,-7.31854,0.119768,-0.000963388,0.00023548,0.119772,0,124,1
-0.00204942,0.999941,8.55043e-05,0.999943,5.45422,-0.464745,0,5.47398,7.49373,0.5,0,12,7.47071,-7.49373,0.126571,-0.000895844,2.52517e-05,0.126574,0,125,1
-0.00215256,0.999941,8.94829e-05,0.999943,5.44933,-0.464751,0,5.46911,7.43358,0.5,0,12,7.43537,-7.43358,0.124206,-0.000914828,-1.22053e-06,0.124209,0,126,1
-0.00185948,0.999942,9.04072e-05,0.999943,5.46401,-0.464734,0,5.48373,7.62496,0.5,0,12,7.71356,-7.62496,0.131701,-0.0011052,9.33515e-05,0.131705,0,127,1
-0.00195418,0.999941,9.32664e-05,0.999943,5.45911,-0.46474,0,5.47886,7.55911,0.5,0,12,7.60757,-7.55911,0.129098,-0.00100936,-0.000111756,0.129102,0,128,1
-0.00167698,0.999942,9.82089e-05,0.999943,5.47379,-0.464725,0,5.49348,7.76633,0.5,0,12,8.04793,-7.76633,0.13727,-0.00148174,0.000141821,0.137278,0,129,1
-0.00176707,0.999942,9.82611e-05,0.999943,5.4689,-0.464729,0,5.48861,7.69514,0.5,0,12,7.89699,-7.69514,0.13448,-0.00130415,-7.44952e-05,0.134486,0,130,1
-0.00149566,0.999942,0.000110135,0.999943,5.48358,-0.464716,0,5.50323,7.90941,0.5,0,12,8.38823,-7.90941,0.143272,-0.00199219,0.00010849,0.143286,0,131,1
-0.00158538,0.999942,0.000106828,0.999943,5.47869,-0.46472,0,5.49836,7.83745,0.5,0,12,8.2422,-7.83745,0.140292,-0.00173989,-5.27667e-05,0.140303,0,132,1
-0.00130401,0.999943,0.000123708,0.999943,5.49336,-0.464709,0,5.51299,8.03811,0.5,0,12,8.6295,-8.03811,0.149649,-0.00253889,1.26753e-05,0.149671,0,133,1
-0.00140033,0.999943,0.000117494,0.999944,5.48847,-0.464712,0,5.50811,7.97512,0.5,0,12,8.51876,-7.97512,0.146491,-0.00226751,-6.31965e-05,0.146508,0,134,1
-0.00108234,0.999943,0.000131521,0.999943,5.50315,-0.464702,0,5.52274,8.1435,0.5,0,12,8.78966,-8.1435,0.156173,-0.00302402,-0.000109541,0.156202,0,135,1
-0.0011952,0.999943,0.000125144,0.999943,5.49826,-0.464705,0,5.51786,8.09127,0.5,0,12,8.6884,-8.09127,0.152939,-0.00278665,-0.000125863,0.152964,0,136,1
-0.000813786,0.999943,0.000130253,0.999943,5.51294,-0.464697,0,5.53249,8.23054,0.5,0,12,8.96992,-8.23054,0.16271,-0.00338487,-0.000193021,0.162746,0,137,1
-0.000950233,0.999943,0.000126278,0.999943,5.50804,-0.464699,0,5.52761,8.18611,0.5,0,12,8.8648,-8.18611,0.159454,-0.00319931,-0.000225942,0.159486,0,138,1
-0.000494281,0.999943,0.00012312,0.999943,5.52272,-0.464693,0,5.54224,8.30756,0.5,0,12,9.22459,-8.30756,0.169294,-0.00359234,-0.000206743,0.169332,0,139,1
-0.000655108,0.999943,0.000120754,0.999943,5.51783,-0.464695,0,5.53736,8.26919,0.5,0,12,9.09482,-8.26919,0.166002,-0.00347732,-0.000303728,0.166039,0,140,1
-0.000122463,0.999943,0.000115116,0.999943,5.53251,-0.464692,0,5.55199,8.38451,0.5,0,12,9.58074,-8.38451,0.17587,-0.00370067,-0.000192798,0.175909,0,141,1
-0.000308537,0.999943,0.00011376,0.999943,5.52761,-0.464692,0,5.54711,8.34754,0.5,0,12,9.40019,-8.34754,0.172579,-0.00364134,-0.000345134,0.172618,0,142,1
