Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.296338,0.954328,0.000357571,0.999279,8.72138,-0.477491,0,8.73444,34.6913,0.5,0,12,5.55774,-28.6572,-0.523648,0.428922,0.000208383,0.676891,0,21,1
0.221155,0.975222,-1.25084e-05,0.999983,8.72871,-0.479036,0,8.74184,44.7017,0.5,0,12,-286.296,-42.0418,-0.637292,0.379558,-8.98889e-05,0.741758,0,22,1
0.240835,0.970338,-0.00011485,0.999778,8.72626,-0.478562,0,8.73938,41.1674,0.5,0,12,-162.275,-36.496,-0.600442,0.394674,0.000208438,0.718539,0,23,1
0.201749,0.979415,-1.30795e-05,0.999978,8.73359,-0.479982,0,8.74677,57.7664,0.5,0,12,-643.278,-57.7664,-0.702668,0.319999,-8.18849e-05,0.772102,0,24,1
0.211452,0.977318,-0.000428592,0.999932,8.73115,-0.479509,0,8.74431,51.2334,0.5,0,12,-464.76,-49.9032,-0.66998,0.34978,0.000207781,0.75579,0,25,1
0.195439,0.980672,-0.000114004,0.999957,8.73446,-0.480139,0,8.74765,59.9854,0.5,0,12,-692.897,-59.9854,-0.710662,0.305263,1.67339e-05,0.773451,0,26,1
-0.166703,0.985972,0.000153517,0.999966,8.77148,-0.480103,0,8.78461,61.5523,0.5,0,12,-244.805,-61.5523,-0.485631,-0.231889,-6.02955e-08,0.538155,0,27,1
-0.171521,0.985159,2.10479e-05,0.999978,8.7727,-0.479911,0,8.78581,58.9569,0.5,0,12,-179.176,-58.9569,-0.464693,-0.241277,-2.51285e-05,0.523597,0,28,1
-0.173568,0.984805,5.72531e-06,0.999984,8.77758,-0.479139,0,8.79065,48.1698,0.5,0,12,73.7444,-48.1698,-0.382627,-0.255043,-2.93815e-05,0.459837,0,29,1
-0.172545,0.984982,0.000423683,0.99998,8.77514,-0.479525,0,8.78823,53.5631,0.5,0,12,-52.7101,-53.5631,-0.423664,-0.248161,2.90089e-05,0.490994,0,30,1
-0.179808,0.983687,-1.01803e-05,0.999986,8.78247,-0.478441,0,8.79549,42.4669,0.5,0,12,154.71,-42.4669,-0.307187,-0.246556,-2.72986e-05,0.393895,0,31,1
-0.176688,0.984246,0.000187425,0.999979,8.78003,-0.47879,0,8.79307,45.3184,0.5,0,12,114.22,-45.3184,-0.34491,-0.2508,8.00569e-06,0.426455,0,32,1
-0.209623,0.977765,-2.821e-05,0.999983,8.78736,-0.477699,0,8.80033,41.8763,0.5,0,12,84.8404,-41.8763,-0.229961,-0.24194,-1.71081e-05,0.333792,0,33,1
-0.194716,0.980726,-0.000276717,0.999868,8.78492,-0.47807,0,8.79791,42.1717,0.5,0,12,119.767,-42.1717,-0.268574,-0.244251,3.93553e-05,0.36303,0,34,1
-0.24431,0.969675,-4.61938e-05,0.999979,8.79225,-0.47679,0,8.80517,41.2429,0.5,0,12,34.3193,-41.2429,-0.150892,-0.249706,-5.96209e-06,0.291756,0,35,1
-0.226966,0.97372,-0.000360265,0.999822,8.7898,-0.477244,0,8.80275,41.5593,0.5,0,12,59.5814,-41.5593,-0.190426,-0.245827,4.09962e-05,0.310954,0,36,1
-0.258626,0.965954,-5.7481e-05,0.999978,8.79714,-0.475661,0,8.80999,38.3081,0.5,0,12,70.488,-38.3081,-0.0745296,-0.259738,-5.73946e-06,0.27022,0,37,1
-0.251465,0.967815,-0.0001358,0.999951,8.79469,-0.476225,0,8.80758,39.7748,0.5,0,12,52.4117,-39.7748,-0.112709,-0.254726,1.37028e-05,0.278547,0,38,1
-0.257036,0.966378,-0.0001152,0.999977,8.79769,-0.475515,0,8.81053,37.8257,0.5,0,12,78.8343,-37.8257,-0.0661556,-0.259683,-1.19918e-05,0.267977,0,39,1
-0.255446,0.966801,-5.74104e-05,0.999978,8.79824,-0.475369,0,8.81107,37.3433,0.5,0,12,87.1744,-37.3433,-0.0577889,-0.259628,-9.00985e-06,0.265981,0,40,1
0.418639,0.908133,-2.84701e-05,0.999982,8.70427,-0.47186,0,8.71705,11.5444,0.5,0,12,275.746,-1.54595,-0.225966,0.526983,-6.80469e-06,0.573387,0,41,1
0.427599,0.903895,-1.9734e-05,0.999933,8.7027,-0.471152,0,8.71544,11.2458,0.5,0,12,269.529,0.231526,-0.200905,0.532105,-0.000112129,0.568769,0,42,1
0.436562,0.899655,-3.09127e-05,0.999983,8.70113,-0.470443,0,8.71383,10.9465,0.5,0,12,263.304,2.0077,-0.175843,0.537224,-3.97441e-06,0.565271,0,43,1
0.364649,0.93113,-1.99317e-05,0.999986,8.70916,-0.473526,0,8.72202,16.8172,0.5,0,12,219.15,-9.09067,-0.311409,0.518336,-7.90368e-06,0.604688,0,44,1
0.391644,0.919632,0.000249114,0.999554,8.70671,-0.472693,0,8.71953,14.1817,0.5,0,12,247.421,-5.31934,-0.268687,0.522653,0.000173955,0.587673,0,45,1
0.366584,0.930365,-1.61969e-05,0.999982,8.71404,-0.475172,0,8.72699,23.4935,0.5,0,12,95.4072,-20.2388,-0.405896,0.502967,-2.30505e-05,0.646319,0,46,1
0.365615,0.930748,-0.000363644,0.999983,8.7116,-0.474349,0,8.7245,20.157,0.5,0,12,157.259,-14.6654,-0.358649,0.510643,0.000168919,0.624007,0,47,1
0.366757,0.930297,-7.18224e-05,0.999981,8.7143,-0.475271,0,8.72725,23.8958,0.5,0,12,90.7653,-20.75,-0.410623,0.500629,1.08681e-05,0.647488,0,48,1
-0.243655,0.969766,0.000302555,0.999907,8.80013,-0.47492,0,8.81294,34.0229,0.5,0,12,121.224,-34.0229,-0.0318191,-0.256085,-8.647e-06,0.258054,0,49,1
-0.231869,0.972729,-5.39294e-05,0.999983,8.80202,-0.47447,0,8.8148,30.7064,0.5,0,12,155.255,-30.7064,-0.00585315,-0.252541,-3.94508e-05,0.252609,0,50,1
-0.216238,0.976326,-4.94274e-05,0.999985,8.80691,-0.473563,0,8.81963,26.1524,0.5,0,12,169.181,-26.1524,0.0489402,-0.229866,-8.11964e-05,0.235018,0,51,1
-0.224055,0.974527,0.000165493,0.999952,8.80447,-0.474016,0,8.81722,28.4274,0.5,0,12,162.212,-28.4274,0.021537,-0.241204,-7.46545e-05,0.242164,0,52,1
-0.235911,0.971756,-5.07988e-05,0.999982,8.8118,-0.472693,0,8.82447,25.709,0.5,0,12,107.087,-25.709,0.100727,-0.211604,-0.000134095,0.234355,0,53,1
-0.226075,0.974041,-0.000337217,0.999933,8.80935,-0.473128,0,8.82205,25.9287,0.5,0,12,138.147,-25.9287,0.0748262,-0.220737,-0.000127995,0.233074,0,54,1
-0.259015,0.96585,-4.93776e-05,0.999978,8.81669,-0.471683,0,8.82929,25.4762,0.5,0,12,57.8543,-25.4762,0.152993,-0.205756,-0.000212643,0.256403,0,55,1
-0.247462,0.968804,-0.000367287,0.999909,8.81424,-0.472188,0,8.82688,25.5913,0.5,0,12,82.4902,-25.5913,0.126857,-0.208681,-0.000208578,0.244214,0,56,1
-0.255852,0.966693,-4.20073e-05,0.999978,8.82157,-0.470487,0,8.83411,23.3964,0.5,0,12,60.3558,-23.3964,0.203826,-0.203622,-0.000296434,0.288109,0,57,1
-0.257432,0.966272,-7.37496e-05,0.999976,8.81913,-0.471085,0,8.8317,24.437,0.5,0,12,59.0995,-24.437,0.178427,-0.204687,-0.000318679,0.271539,0,58,1
-0.255383,0.966817,-5.36095e-05,0.999978,8.82166,-0.470465,0,8.8342,23.3438,0.5,0,12,60.6897,-23.3438,0.204678,-0.203476,-0.000293535,0.28861,0,59,1
-0.254917,0.96694,-4.17789e-05,0.999978,8.82174,-0.470443,0,8.83428,23.2918,0.5,0,12,61.0212,-23.2918,0.20553,-0.203329,-0.000294001,0.289111,0,60,1
0.123176,0.992364,-2.59962e-05,0.999979,9.10506,-0.470756,0,9.11722,4.01147,0.5,0,12,27.5352,-3.36792,-0.0806638,0.120545,-2.95618e-05,0.145044,0,61,1
0.124383,0.992213,-6.62496e-06,0.999978,9.1038,-0.4706,0,9.11596,3.85011,0.5,0,12,26.6121,-2.88578,-0.0774042,0.122103,5.65116e-05,0.14457,0,62,1
0.125591,0.992061,-2.95707e-05,0.999979,9.10254,-0.470443,0,9.11469,3.68919,0.5,0,12,25.6864,-2.40383,-0.07414,0.123661,-1.21001e-05,0.144183,0,63,1
0.115961,0.993233,-1.90351e-05,0.999979,9.10995,-0.471293,0,9.12213,5.54155,0.5,0,12,30.5593,-5.13816,-0.0930999,0.113814,-7.03635e-05,0.147041,0,64,1
0.119569,0.992798,-1.79771e-05,0.999973,9.1075,-0.471025,0,9.11968,4.77655,0.5,0,12,29.0424,-4.253,-0.0868814,0.117178,-0.000182225,0.145874,0,65,1
0.1064,0.994303,-1.23489e-05,0.99998,9.11484,-0.471759,0,9.12704,7.26824,0.5,0,12,32.2375,-6.78879,-0.106204,0.106637,-7.27531e-05,0.150501,0,66,1
0.111181,0.993768,3.78685e-05,0.999968,9.11239,-0.471526,0,9.12458,6.40441,0.5,0,12,31.3955,-5.96294,-0.0996544,0.110225,-0.000174962,0.148596,0,67,1
0.0954037,0.99542,-6.64289e-06,0.999981,9.11972,-0.472161,0,9.13194,8.74706,0.5,0,12,32.6131,-8.30803,-0.119797,0.0990624,-2.27678e-05,0.15545,0,68,1
0.100902,0.994861,7.83633e-05,0.999965,9.11728,-0.47196,0,9.12949,8.00707,0.5,0,12,32.4278,-7.54769,-0.113004,0.102851,-0.000116263,0.152802,0,69,1
0.0838048,0.996464,-2.22819e-06,0.999982,9.12461,-0.472506,0,9.13684,10.0089,0.5,0,12,31.9,-9.68351,-0.133577,0.0911707,4.97196e-05,0.161725,0,70,1
0.0896039,0.995942,0.000102754,0.999965,9.12217,-0.472333,0,9.13439,9.3776,0.5,0,12,32.2622,-8.99523,-0.126689,0.0951195,-1.07656e-05,0.158423,0,71,1
0.0722409,0.997371,1.12434e-06,0.999984,9.1295,-0.4728,0,9.14173,11.0971,0.5,0,12,30.2759,-10.9146,-0.147225,0.0830123,9.48569e-05,0.169016,0,72,1
0.0780226,0.996918,0.000112426,0.999966,9.12706,-0.472653,0,9.13929,10.5528,0.5,0,12,31.0911,-10.2988,-0.1404,0.0870949,0.000106772,0.16522,0,73,1
0.0611164,0.998115,3.7197e-06,0.999985,9.13439,-0.47305,0,9.14663,12.0452,0.5,0,12,27.88,-11.9959,-0.160362,0.0745853,8.29876e-05,0.176859,0,74,1
0.0666784,0.997743,0.000110941,0.999969,9.13194,-0.472925,0,9.14418,11.5708,0.5,0,12,29.0762,-11.4552,-0.15379,0.0788026,0.000195475,0.172804,0,75,1
0.050634,0.998703,5.50714e-06,0.999986,9.13927,-0.473258,0,9.15152,12.937,0.5,0,12,24.735,-12.9335,-0.172518,0.0658771,2.66523e-05,0.184668,0,76,1
0.0558749,0.998409,0.00010236,0.999972,9.13683,-0.473154,0,9.14907,12.491,0.5,0,12,26.3045,-12.4647,-0.166437,0.0702359,0.000242196,0.18065,0,77,1
0.0407978,0.999154,6.16629e-06,0.999987,9.14416,-0.473428,0,9.15641,13.6538,0.5,0,12,20.6501,-13.6538,-0.183099,0.0568357,-2.8086e-05,0.191717,0,78,1
0.0457156,0.998929,8.91623e-05,0.999974,9.14172,-0.473343,0,9.15396,13.2954,0.5,0,12,22.6934,-13.2936,-0.177809,0.0613621,0.000262977,0.188099,0,79,1
0.0317351,0.999484,5.67525e-06,0.999987,9.14905,-0.473563,0,9.1613,14.2539,0.5,0,12,13.8899,-14.2539,-0.191306,0.0481156,-3.04886e-05,0.197264,0,80,1
0.0362663,0.999319,7.13663e-05,0.999977,9.14661,-0.473496,0,9.15885,13.954,0.5,0,12,17.2734,-13.954,-0.187207,0.0524815,0.000290875,0.194424,0,81,1
0.0236672,0.999707,4.8799e-06,0.999987,9.15394,-0.473667,0,9.16619,15.0157,0.5,0,12,4.46279,-15.0157,-0.196226,0.0390139,3.34981e-05,0.200066,0,82,1
0.0277013,0.999596,1.34143e-05,0.999979,9.15149,-0.473615,0,9.16374,14.6351,0.5,0,12,9.17544,-14.6351,-0.193771,0.0435692,0.000319822,0.198609,0,83,1
0.0160389,0.999858,5.02728e-06,0.999987,9.15883,-0.473742,0,9.17107,15.7911,0.5,0,12,-2.4395,-15.7911,-0.197507,0.0284115,0.000113067,0.19954,0,84,1
0.0198534,0.999783,-4.37638e-05,0.99998,9.15638,-0.473705,0,9.16863,15.4038,0.5,0,12,1.0113,-15.4038,-0.196868,0.0337147,0.000319401,0.199734,0,85,1
0.00827711,0.999952,7.09924e-06,0.999986,9.16371,-0.473789,0,9.17595,16.3131,0.5,0,12,-4.52656,-16.3131,-0.195671,0.0173013,0.000129697,0.196434,0,86,1
0.0121585,0.999905,-3.64352e-05,0.999979,9.16127,-0.473766,0,9.17351,16.0524,0.5,0,12,-3.47552,-16.0524,-0.196586,0.022857,0.000283789,0.19791,0,87,1
0.000539095,0.999986,1.09633e-05,0.999986,9.1686,-0.473805,0,9.18084,16.6134,0.5,0,12,-4.61,-16.6134,-0.191448,0.00653048,6.46318e-05,0.191559,0,88,1
0.00440829,0.999969,-8.09319e-06,0.999979,9.16616,-0.473797,0,9.17839,16.463,0.5,0,12,-4.56089,-16.463,-0.193556,0.0119171,0.000210633,0.193922,0,89,1
-0.00688342,0.999963,1.47191e-05,0.999986,9.17349,-0.473793,0,9.18572,16.7631,0.5,0,12,-4.43722,-16.7631,-0.185202,-0.00369604,-1.5603e-05,0.185239,0,90,1
-0.00317259,0.999974,1.52946e-05,0.999979,9.17105,-0.473799,0,9.18328,16.6874,0.5,0,12,-4.52351,-16.6874,-0.188325,0.00142075,0.000121547,0.18833,0,91,1
-0.0137452,0.999892,1.55116e-05,0.999987,9.17838,-0.473753,0,9.1906,16.7445,0.5,0,12,-3.91168,-16.7445,-0.177037,-0.0132622,-3.71231e-05,0.177533,0,92,1
-0.0103154,0.999927,4.04567e-05,0.999981,9.17593,-0.473773,0,9.18816,16.7529,0.5,0,12,-4.18177,-16.7529,-0.181124,-0.00847335,8.25311e-05,0.181323,0,93,1
-0.0198577,0.99979,1.12182e-05,0.999987,9.18326,-0.473689,0,9.19547,16.612,0.5,0,12,-3.64664,-16.612,-0.166922,-0.0216381,2.71789e-05,0.168318,0,94,1
-0.0168028,0.999841,5.53415e-05,0.999982,9.18082,-0.473721,0,9.19303,16.6777,0.5,0,12,-3.78662,-16.6777,-0.171989,-0.017444,0.000139659,0.172871,0,95,1
-0.0256211,0.999659,1.51759e-06,0.999987,9.18815,-0.473603,0,9.20035,16.5976,0.5,0,12,-4.33466,-16.5976,-0.154533,-0.0287709,0.000164078,0.157188,0,96,1
-0.0227406,0.999724,2.84938e-06,0.999983,9.18571,-0.473646,0,9.19791,16.605,0.5,0,12,-3.99188,-16.605,-0.160739,-0.0252,0.000306406,0.162702,0,97,1
-0.0315791,0.999488,-1.26304e-05,0.999986,9.19304,-0.473495,0,9.20523,16.7124,0.5,0,12,-4.14062,-16.7124,-0.139652,-0.0355391,0.000293045,0.144103,0,98,1
-0.0286009,0.999573,-6.75982e-05,0.999982,9.1906,-0.473549,0,9.20279,16.6565,0.5,0,12,-4.24163,-16.6565,-0.147099,-0.0321541,0.000501228,0.150573,0,99,1
-0.0375802,0.999279,-2.87504e-05,0.999986,9.19793,-0.473366,0,9.2101,16.7204,0.5,0,12,-1.96513,-16.7204,-0.122778,-0.041973,0.000307628,0.129755,0,100,1
-0.0345796,0.999383,-0.000101853,0.999981,9.19548,-0.473431,0,9.20766,16.719,0.5,0,12,-3.06785,-16.719,-0.131215,-0.0387611,0.000584176,0.136822,0,101,1
-0.0434114,0.999042,-4.27447e-05,0.999985,9.20282,-0.473215,0,9.21497,16.5457,0.5,0,12,0.760015,-16.5457,-0.104757,-0.047487,0.000206308,0.115018,0,102,1
-0.0404947,0.99916,-0.000124733,0.999981,9.20037,-0.47329,0,9.21254,16.6356,0.5,0,12,-0.614525,-16.6356,-0.113766,-0.0447411,0.000512801,0.122249,0,103,1
-0.0490422,0.99878,-5.06584e-05,0.999983,9.2077,-0.473042,0,9.21985,16.2327,0.5,0,12,2.53379,-16.2327,-0.0862879,-0.051944,6.61664e-05,0.100716,0,104,1
-0.046225,0.998911,-0.00014202,0.99998,9.20526,-0.473128,0,9.21741,16.3911,0.5,0,12,1.66057,-16.3911,-0.0955209,-0.0497295,0.000346712,0.107691,0,105,1
-0.0544128,0.998501,-5.1118e-05,0.999982,9.21259,-0.472849,0,9.22472,15.8024,0.5,0,12,3.20283,-15.8024,-0.0679163,-0.0553882,-7.91417e-05,0.0876383,0,106,1
-0.0517258,0.998641,-0.00014867,0.999979,9.21015,-0.472945,0,9.22228,16.0195,0.5,0,12,2.91378,-16.0195,-0.0770916,-0.0536786,0.000168985,0.093939,0,107,1
-0.0594136,0.998215,-4.54634e-05,0.999981,9.21748,-0.472634,0,9.22959,15.2847,0.5,0,12,3.48143,-15.2847,-0.0501643,-0.0579436,-0.000430217,0.0766427,0,108,1
-0.0569122,0.998358,-0.000144212,0.999979,9.21503,-0.472741,0,9.22715,15.5464,0.5,0,12,3.36711,-15.5464,-0.0589935,-0.0566746,-0.00011988,0.0818062,0,109,1
-0.0638777,0.997938,-3.75349e-05,0.99998,9.22237,-0.4724,0,9.23446,14.7203,0.5,0,12,3.8822,-14.7203,-0.0332179,-0.0598987,-0.00100714,0.0685004,0,110,1
-0.0616463,0.998076,-0.000131931,0.999978,9.21992,-0.472517,0,9.23202,15.0036,0.5,0,12,3.63871,-15.0036,-0.041632,-0.0589207,-0.000651633,0.0721477,0,111,1
-0.0676068,0.997691,-3.57842e-05,0.999979,9.22725,-0.472145,0,9.23933,14.0985,0.5,0,12,4.3068,-14.0985,-0.0169057,-0.0615529,-0.00120687,0.0638437,0,112,1
-0.0657446,0.997814,-0.000119124,0.999978,9.22481,-0.472273,0,9.23689,14.4074,0.5,0,12,4.0252,-14.4074,-0.0250311,-0.0607116,-0.00109988,0.0656785,0,113,1
-0.0704614,0.997492,-4.48516e-05,0.999978,9.23214,-0.471872,0,9.24419,13.3813,0.5,0,12,4.45291,-13.3813,-0.000941619,-0.0628383,-0.000842461,0.062851,0,114,1
-0.0690356,0.997592,-0.000111462,0.999977,9.2297,-0.472009,0,9.24176,13.7361,0.5,0,12,4.31834,-13.7361,-0.00889397,-0.0621816,-0.00102697,0.0628228,0,115,1
-0.0723954,0.997353,-5.64663e-05,0.999977,9.23703,-0.471582,0,9.24906,12.5271,0.5,0,12,4.60134,-12.5271,0.0140176,-0.0634227,0.000239853,0.0649537,0,116,1
-0.0714287,0.997423,-0.000104023,0.999977,9.23458,-0.471727,0,9.24663,12.9363,0.5,0,12,4.57575,-12.9363,0.00645209,-0.0631218,-0.000332054,0.0634515,0,117,1
-0.073379,0.997281,-6.96259e-05,0.999977,9.24192,-0.471274,0,9.25392,11.6341,0.5,0,12,4.97003,-11.6341,0.0274616,-0.0632527,0.00185639,0.0689818,0,118,1
-0.0728894,0.997317,-9.262e-05,0.999977,9.23947,-0.471428,0,9.25149,12.0585,0.5,0,12,4.95475,-12.0585,0.0205347,-0.063321,0.000929666,0.0665739,0,119,1
-0.0733468,0.997283,-9.57868e-05,0.999977,9.24681,-0.47095,0,9.25879,10.8108,0.5,0,12,5.27574,-10.8108,0.0399342,-0.0626259,0.00222385,0.0743081,0,120,1
-0.0733656,0.997282,-8.72137e-05,0.999977,9.24436,-0.471112,0,9.25636,11.2247,0.5,0,12,5.13898,-11.2247,0.0335529,-0.0629371,0.00189052,0.0713474,0,121,1
-0.105283,0.994256,-0.000141499,0.999815,9.25169,-0.470611,0,9.26365,10.241,0.5,0,12,5.27314,-10.241,0.0529264,-0.0618366,0.00129857,0.0814043,0,122,1
-0.0803422,0.996719,-8.93585e-05,0.999952,9.24925,-0.470781,0,9.26122,10.5165,0.5,0,12,5.25989,-10.5165,0.0462054,-0.0622856,0.00166633,0.0775707,0,123,1
-0.117945,0.992482,0.00344818,0.999472,9.25217,-0.470527,0,9.26413,10.2151,0.5,0,12,5.17486,-10.2151,0.0544234,-0.0620084,0.00112147,0.0825118,0,124,1
-0.122686,0.992026,0.0122808,0.99966,9.253,-0.470443,0,9.26495,10.1336,0.5,0,12,5.0313,-10.1336,0.0566284,-0.0620478,0.000680378,0.084007,0,125,1
0.00865164,0.999941,1.64164e-05,0.999978,9.53029,-0.470471,0,9.5419,7.62943,0.5,0,12,0.470228,-7.62943,0.00792725,0.00708225,0.000141677,0.0106311,0,126,1
0.00924025,0.999935,2.59713e-05,0.999978,9.52885,-0.470457,0,9.54045,7.5797,0.5,0,12,0.465682,-7.5797,0.00751084,0.00755672,0.000315709,0.0106591,0,127,1
0.00982583,0.99993,2.84808e-05,0.999978,9.52741,-0.470443,0,9.53902,7.53042,0.5,0,12,0.506448,-7.53042,0.00705341,0.00802936,0.00037592,0.010694,0,128,1
0.00667832,0.999956,-3.67966e-06,0.999978,9.53518,-0.470508,0,9.54678,7.82688,0.5,0,12,-0.179146,-7.82688,0.00984042,0.00548478,-0.000293967,0.0112696,0,129,1
0.007665,0.999948,1.6694e-06,0.999977,9.53274,-0.47049,0,9.54434,7.72925,0.5,0,12,0.245531,-7.72925,0.00884253,0.00627968,-0.000153316,0.0108466,0,130,1
0.00473923,0.999967,-2.34034e-05,0.999978,9.54007,-0.470536,0,9.55166,7.97249,0.5,0,12,-0.926671,-7.97249,0.0114464,0.00383698,-0.00117714,0.0121297,0,131,1
0.0057086,0.999961,-1.7059e-05,0.999977,9.53762,-0.470522,0,9.54922,7.90858,0.5,0,12,-0.487038,-7.90858,0.0106942,0.00465276,-0.000826576,0.0116918,0,132,1
0.00285112,0.999974,-4.38027e-05,0.999978,9.54496,-0.470554,0,9.55655,8.04214,0.5,0,12,-0.625355,-8.04214,0.0124566,0.00220632,-0.00225941,0.0128507,0,133,1
0.00379464,0.99997,-3.58252e-05,0.999977,9.54251,-0.470545,0,9.55411,8.01992,0.5,0,12,-0.864065,-8.01992,0.0120906,0.00301398,-0.00184486,0.0125964,0,134,1
0.00102571,0.999977,-6.65726e-05,0.999978,9.54984,-0.470563,0,9.56143,8.09046,0.5,0,12,0.189463,-8.09046,0.0135355,0.000660794,-0.002312,0.0137474,0,135,1
0.00193798,0.999975,-5.55529e-05,0.999977,9.5474,-0.470559,0,9.55899,8.07429,0.5,0,12,-0.293281,-8.07429,0.0131379,0.00142828,-0.00235259,0.0134231,0,136,1
-0.000724521,0.999978,-9.00906e-05,0.999978,9.55473,-0.470564,0,9.56631,8.18005,0.5,0,12,0.488884,-8.18005,0.0156162,-0.000826629,-0.00150008,0.0157099,0,137,1
0.000151129,0.999977,-7.68593e-05,0.999977,9.55229,-0.470564,0,9.56387,8.14024,0.5,0,12,0.299741,-8.14024,0.0146825,-8.96183e-05,-0.00193891,0.0148103,0,138,1
-0.00239381,0.999975,-0.000109665,0.999978,9.55962,-0.470556,0,9.57119,8.26728,0.5,0,12,0.638856,-8.26728,0.0187959,-0.00230726,-0.000482683,0.0189431,0,139,1
-0.00155908,0.999976,-9.74424e-05,0.999977,9.55717,-0.47056,0,9.56875,8.22011,0.5,0,12,0.544185,-8.22011,0.0172418,-0.00157265,-0.00108737,0.0173475,0,140,1
-0.00398563,0.99997,-0.000130343,0.999978,9.56451,-0.470541,0,9.57607,8.44714,0.5,0,12,0.0184604,-8.44714,0.0235301,-0.00367486,0.000308557,0.0238173,0,141,1
