Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0929454,0.995652,3.53334e-05,0.999981,9.24277,-0.482322,0,9.25535,69.8374,0.5,0,12,-629.222,-68.2732,-0.67586,-0.12492,0.000369464,0.687308,0,13,1
-0.0692636,0.997297,-8.79506e-05,0.9997,9.24033,-0.482455,0,9.25291,70.9202,0.5,0,12,-710.255,-68.782,-0.706751,-0.0928405,0.000844687,0.712823,0,14,1
-0.139264,0.990234,3.419e-05,0.999979,9.24766,-0.481867,0,9.2602,67.1196,0.5,0,12,-458.671,-66.1306,-0.600011,-0.181351,0.000437945,0.626819,0,15,1
-0.116104,0.992943,-0.000116782,0.999708,9.24521,-0.482095,0,9.25778,68.4785,0.5,0,12,-543.922,-67.2019,-0.63793,-0.153135,0.000793942,0.656053,0,16,1
-0.180743,0.983507,3.50093e-05,0.999977,9.25255,-0.481199,0,9.26505,63.882,0.5,0,12,-291.903,-63.2209,-0.517295,-0.230631,0.00051978,0.566379,0,17,1
-0.160003,0.986871,-8.14258e-05,0.999757,9.2501,-0.481533,0,9.26263,65.5009,0.5,0,12,-375.253,-64.6757,-0.558646,-0.205988,0.000734858,0.595414,0,18,1
-0.195196,0.98063,3.88557e-05,0.999869,9.25495,-0.480747,0,9.26743,61.4909,0.5,0,12,-203.527,-61.1606,-0.475532,-0.251219,0.000417708,0.537812,0,19,1
-0.209653,0.977753,3.66985e-05,0.999977,9.25736,-0.480296,0,9.26981,59.1007,0.5,0,12,-115.111,-59.1007,-0.433744,-0.2718,0.000610316,0.511869,0,20,1
0.364588,0.931149,2.91448e-05,0.999981,9.19878,-0.477018,0,9.21114,27.2921,0.5,0,12,212.991,-19.9893,-0.46413,0.503896,9.33623e-05,0.685075,0,21,1
0.382033,0.923936,1.67147e-05,0.999803,9.19666,-0.476194,0,9.20898,23.3142,0.5,0,12,223.119,-17.4807,-0.426889,0.529024,-0.000207373,0.67978,0,22,1
0.399474,0.916724,3.00019e-05,0.999981,9.19454,-0.475369,0,9.20682,19.334,0.5,0,12,233.258,-14.9744,-0.389618,0.554156,8.49013e-05,0.677415,0,23,1
0.288772,0.957383,2.62612e-05,0.999986,9.20367,-0.478334,0,9.21609,34.6726,0.5,0,12,83.5055,-26.297,-0.555437,0.476526,0.000101407,0.731838,0,24,1
0.326681,0.944265,0.000400893,0.999179,9.20123,-0.477676,0,9.21362,30.9832,0.5,0,12,148.235,-23.1446,-0.509776,0.490212,0.000309122,0.707234,0,25,1
0.264591,0.964342,3.1282e-05,0.999982,9.20856,-0.479473,0,9.22103,43.2658,0.5,0,12,-237.901,-42.2965,-0.645461,0.446405,0.000120901,0.784791,0,26,1
0.276683,0.960862,-0.0002955,0.999905,9.20611,-0.478903,0,9.21856,38.97,0.5,0,12,-77.2048,-34.2976,-0.600445,0.461464,0.000218933,0.757287,0,27,1
0.259753,0.965641,-0.000246918,0.999968,9.21019,-0.479884,0,9.22268,49.1148,0.5,0,12,-372.813,-48.4374,-0.672655,0.421114,0.000144165,0.793601,0,28,1
-0.209746,0.977733,4.09598e-05,0.999977,9.2574,-0.480288,0,9.26985,59.0094,0.5,0,12,-113.25,-59.0094,-0.433,-0.272046,0.00061254,0.511369,0,29,1
-0.209841,0.977712,3.66252e-05,0.999977,9.25743,-0.48028,0,9.26989,58.917,0.5,0,12,-111.366,-58.917,-0.432248,-0.272295,0.000611365,0.510865,0,30,1
-0.202083,0.97935,3.30186e-05,0.999982,9.26232,-0.47931,0,9.27472,45.6547,0.5,0,12,155.842,-45.6547,-0.339149,-0.283032,0.000664761,0.441735,0,31,1
-0.205963,0.978531,0.000414431,0.999972,9.25988,-0.479795,0,9.2723,52.2845,0.5,0,12,22.2139,-52.2845,-0.385698,-0.277659,0.000743809,0.475245,0,32,1
-0.198308,0.980125,2.73134e-05,0.999986,9.26721,-0.478504,0,9.27956,37.7927,0.5,0,12,252.648,-37.7927,-0.260756,-0.262937,0.000731266,0.370311,0,33,1
-0.200195,0.979738,0.000343203,0.999982,9.26477,-0.478907,0,9.27714,41.7222,0.5,0,12,204.225,-41.7222,-0.299963,-0.272976,0.000722359,0.405579,0,34,1
-0.226253,0.97405,2.3297e-05,0.999982,9.2721,-0.477694,0,9.2844,37.5662,0.5,0,12,135.296,-37.5662,-0.184228,-0.246267,0.000817478,0.307552,0,35,1
-0.212281,0.977087,-0.000275823,0.999882,9.26965,-0.478099,0,9.28197,37.6798,0.5,0,12,193.978,-37.6798,-0.222502,-0.254593,0.000814714,0.33812,0,36,1
-0.260923,0.965337,1.25393e-05,0.999979,9.27699,-0.476709,0,9.28923,37.369,0.5,0,12,61.8247,-37.369,-0.106836,-0.250783,0.000887683,0.272593,0,37,1
-0.24359,0.969693,-0.000275284,0.999821,9.27454,-0.477201,0,9.28681,37.4689,0.5,0,12,98.5552,-37.4689,-0.145537,-0.248521,0.000893827,0.288001,0,38,1
-0.26986,0.962877,-4.64544e-06,0.999978,9.28187,-0.475491,0,9.29404,34.0881,0.5,0,12,101.14,-34.0881,-0.0335445,-0.255611,0.00093618,0.257804,0,39,1
-0.265392,0.964107,-4.65666e-05,0.999967,9.27943,-0.4761,0,9.29163,35.7291,0.5,0,12,81.4453,-35.7291,-0.0701979,-0.253198,0.000953302,0.262751,0,40,1
-0.268828,0.963165,-3.16931e-05,0.999977,9.28209,-0.47543,0,9.29426,33.8967,0.5,0,12,103.653,-33.8967,-0.0303646,-0.255384,0.000928514,0.257185,0,41,1
-0.267796,0.963453,-6.12112e-06,0.999978,9.28231,-0.475369,0,9.29447,33.7051,0.5,0,12,106.154,-33.7051,-0.0271875,-0.25516,0.000937487,0.256606,0,42,1
0.459327,0.888246,3.80494e-05,0.999981,9.18412,-0.471393,0,9.19621,12.4346,0.5,0,12,348.779,5.34527,-0.183491,0.575372,4.74813e-07,0.603922,0,43,1
0.462455,0.886615,0.00013454,0.999976,9.18318,-0.470918,0,9.19525,12.6033,0.5,0,12,339.613,6.34802,-0.167589,0.578219,-8.54342e-05,0.602016,0,44,1
0.465581,0.884985,3.70769e-05,0.999982,9.18225,-0.470443,0,9.19429,12.7731,0.5,0,12,330.459,7.35082,-0.151701,0.581072,1.91766e-05,0.600548,0,45,1
0.398633,0.917095,3.06957e-05,0.999986,9.18901,-0.473312,0,9.20119,13.3391,0.5,0,12,339.233,-2.01266,-0.273099,0.568817,2.73313e-05,0.63098,0,46,1
0.428979,0.902671,0.000437688,0.999419,9.18656,-0.472352,0,9.1987,12.887,0.5,0,12,343.916,1.66606,-0.228311,0.572088,0.000201103,0.615963,0,47,1
0.398438,0.917176,2.93809e-05,0.999982,9.19389,-0.47509,0,9.20616,18.4424,0.5,0,12,240.687,-13.7493,-0.376159,0.560293,8.25735e-05,0.674851,0,48,1
0.398537,0.917135,-0.000304705,0.999984,9.19145,-0.474201,0,9.20367,15.8888,0.5,0,12,289.938,-7.8784,-0.324621,0.564546,-1.69412e-06,0.651223,0,49,1
0.398956,0.91695,-4.42208e-05,0.999981,9.19422,-0.47523,0,9.20649,18.8877,0.5,0,12,236.976,-14.3614,-0.382884,0.557226,9.00174e-05,0.676093,0,50,1
-0.250614,0.967905,0.00042659,0.999824,9.28453,-0.474833,0,9.29667,29.9939,0.5,0,12,136.41,-29.9939,0.00117332,-0.248953,0.000995854,0.248957,0,51,1
-0.233434,0.972356,-2.00178e-05,0.999984,9.28676,-0.474296,0,9.29886,26.2859,0.5,0,12,166.78,-26.2859,0.0295658,-0.242733,0.000861397,0.244529,0,52,1
-0.221552,0.975133,-3.56224e-05,0.999985,9.29165,-0.473397,0,9.3037,22.6509,0.5,0,12,159.806,-22.6509,0.0794562,-0.216334,0.000741334,0.230465,0,53,1
-0.227494,0.973744,0.000103076,0.999966,9.2892,-0.473846,0,9.30128,24.4655,0.5,0,12,163.231,-24.4655,0.054485,-0.229545,0.000902137,0.235924,0,54,1
-0.246665,0.969081,-5.71599e-05,0.999981,9.29654,-0.472488,0,9.30854,22.838,0.5,0,12,94.6573,-22.838,0.128236,-0.19881,0.000556856,0.23658,0,55,1
-0.234109,0.972107,-0.000431504,0.999899,9.29409,-0.472943,0,9.30612,22.7388,0.5,0,12,127.209,-22.7388,0.103807,-0.207591,0.000776747,0.2321,0,56,1
-0.263533,0.964627,-7.3181e-05,0.999978,9.30142,-0.471425,0,9.31336,22.4063,0.5,0,12,61.1927,-22.4063,0.177291,-0.193134,0.00022111,0.262169,0,57,1
-0.255096,0.966855,-0.000294925,0.999941,9.29898,-0.471957,0,9.31095,22.6105,0.5,0,12,77.9613,-22.6105,0.15269,-0.195995,0.000503883,0.248452,0,58,1
-0.259813,0.965628,-8.37063e-05,0.99997,9.30338,-0.470934,0,9.31529,21.554,0.5,0,12,64.7589,-21.554,0.196601,-0.190999,-0.000107358,0.274104,0,59,1
-0.25609,0.96663,-7.51251e-05,0.999978,9.30534,-0.470443,0,9.31722,20.6797,0.5,0,12,68.2546,-20.6797,0.215726,-0.188885,-0.000282415,0.286732,0,60,1
0.0973371,0.99523,3.44645e-05,0.999978,9.60446,-0.470849,0,9.616,4.70222,0.5,0,12,10.7866,-4.49864,-0.0802043,0.0864832,-4.24944e-05,0.117949,0,61,1
0.0994368,0.99502,6.1085e-05,0.999976,9.60238,-0.470646,0,9.6139,4.43258,0.5,0,12,10.2855,-3.92438,-0.0766073,0.0888533,0.000109514,0.117318,0,62,1
0.101536,0.994811,3.50396e-05,0.999979,9.60029,-0.470443,0,9.61181,4.16214,0.5,0,12,9.77724,-3.34924,-0.0730199,0.0912151,-6.64723e-05,0.116842,0,63,1
0.0908843,0.99584,3.50457e-05,0.999979,9.60935,-0.471269,0,9.6209,6.10603,0.5,0,12,11.916,-5.76809,-0.0886524,0.0807034,3.73886e-05,0.119884,0,64,1
0.0941108,0.995535,3.93512e-05,0.999973,9.60691,-0.471059,0,9.61845,5.40302,0.5,0,12,11.354,-5.1324,-0.0844317,0.0835908,-0.000228796,0.118812,0,65,1
0.083245,0.996508,3.59819e-05,0.999979,9.61424,-0.471635,0,9.6258,7.35043,0.5,0,12,12.5713,-6.96511,-0.097154,0.0747347,0.000143032,0.122573,0,66,1
0.0870645,0.996174,7.05076e-05,0.999971,9.61179,-0.471452,0,9.62335,6.7276,0.5,0,12,12.2509,-6.36605,-0.0929054,0.0777181,-0.000120138,0.121126,0,67,1
0.0748902,0.997171,3.59695e-05,0.99998,9.61913,-0.471955,0,9.6307,8.44982,0.5,0,12,12.7744,-8.0883,-0.105652,0.0685422,0.000210138,0.125938,0,68,1
0.0790673,0.99684,9.33828e-05,0.999971,9.61668,-0.471795,0,9.62825,7.90017,0.5,0,12,12.6749,-7.52647,-0.101404,0.071639,-1.09135e-05,0.124156,0,69,1
0.0662428,0.997784,3.44492e-05,0.999981,9.62401,-0.472231,0,9.63559,9.39286,0.5,0,12,12.605,-9.10993,-0.113889,0.0621386,0.00021279,0.129738,0,70,1
0.0705662,0.997478,0.000106398,0.999971,9.62157,-0.472093,0,9.63314,8.92148,0.5,0,12,12.6859,-8.59894,-0.109768,0.0653428,5.92257e-05,0.127745,0,71,1
0.0576244,0.99832,3.12966e-05,0.999982,9.6289,-0.472469,0,9.64048,10.175,0.5,0,12,12.3123,-10.0108,-0.121676,0.0555778,0.000180433,0.133769,0,72,1
0.0619332,0.998052,0.000109478,0.999972,9.62646,-0.47235,0,9.63804,9.78399,0.5,0,12,12.4548,-9.56045,-0.117779,0.0588607,8.27026e-05,0.131668,0,73,1
0.0492382,0.99877,2.60475e-05,0.999982,9.63379,-0.472671,0,9.64538,10.8195,0.5,0,12,12.1158,-10.7874,-0.128822,0.0489732,0.000140818,0.137817,0,74,1
0.0534308,0.998545,0.000104094,0.999973,9.63134,-0.47257,0,9.64293,10.4975,0.5,0,12,12.2118,-10.3995,-0.125247,0.0522766,8.88099e-05,0.135719,0,75,1
0.0411942,0.999134,1.89252e-05,0.999983,9.63868,-0.47284,0,9.65027,11.4589,0.5,0,12,11.8909,-11.4589,-0.13515,0.0424059,0.000104357,0.141647,0,76,1
0.0452159,0.998952,9.20815e-05,0.999975,9.63623,-0.472755,0,9.64782,11.1395,0.5,0,12,12.0018,-11.1237,-0.131986,0.0456895,9.37686e-05,0.13967,0,77,1
0.0335368,0.999421,1.10299e-05,0.999984,9.64356,-0.47298,0,9.65516,12.0455,0.5,0,12,11.3221,-12.0455,-0.140407,0.0358746,7.44671e-05,0.144918,0,78,1
0.0373654,0.999278,7.56215e-05,0.999976,9.64112,-0.47291,0,9.65271,11.7527,0.5,0,12,11.605,-11.7527,-0.137781,0.0391392,0.000106132,0.143232,0,79,1
0.0262697,0.999639,3.42191e-06,0.999985,9.64845,-0.473091,0,9.66004,12.5589,0.5,0,12,10.2009,-12.5589,-0.14436,0.0293286,5.93195e-05,0.147309,0,80,1
0.0299034,0.99953,5.69881e-05,0.999978,9.64601,-0.473035,0,9.6576,12.3027,0.5,0,12,10.7601,-12.3027,-0.142387,0.032599,0.000130634,0.146071,0,81,1
0.0193801,0.999797,-3.22633e-06,0.999985,9.65334,-0.473176,0,9.66493,12.9988,0.5,0,12,8.38324,-12.9988,-0.146812,0.0227426,6.99589e-05,0.148563,0,82,1
0.0228252,0.999718,3.80322e-05,0.999979,9.6509,-0.473133,0,9.66249,12.779,0.5,0,12,9.28937,-12.779,-0.145592,0.0260315,0.000174368,0.147901,0,83,1
0.0128414,0.999903,-8.41334e-06,0.999985,9.65823,-0.473235,0,9.66981,13.3663,0.5,0,12,5.89562,-13.3663,-0.147598,0.0161556,0.000118499,0.148479,0,84,1
0.0161112,0.99985,2.00756e-05,0.99998,9.65578,-0.473205,0,9.66737,13.1822,0.5,0,12,7.1357,-13.1822,-0.147212,0.0194443,0.000246151,0.148491,0,85,1
0.00662183,0.999963,-1.17437e-05,0.999985,9.66311,-0.473271,0,9.6747,13.6732,0.5,0,12,3.20361,-13.6732,-0.146626,0.0096306,0.000204485,0.146942,0,86,1
0.00973207,0.999933,3.90946e-06,0.999981,9.66067,-0.473253,0,9.67226,13.519,0.5,0,12,4.55296,-13.519,-0.147118,0.012889,0.000346307,0.147682,0,87,1
0.000694778,0.999985,-1.32422e-05,0.999985,9.668,-0.473285,0,9.67958,13.9346,0.5,0,12,0.865901,-13.9346,-0.143842,0.00320596,0.000295427,0.143878,0,88,1
0.00365867,0.999974,-1.03065e-05,0.999981,9.66556,-0.473278,0,9.67714,13.8032,0.5,0,12,2.0494,-13.8032,-0.145235,0.00641637,0.000453591,0.145377,0,89,1
-0.00496089,0.999973,-1.37712e-05,0.999985,9.67289,-0.473276,0,9.68446,14.1585,0.5,0,12,-0.839734,-14.1585,-0.139198,-0.00308596,0.000326731,0.139232,0,90,1
-0.00213304,0.999979,-2.29247e-05,0.999981,9.67045,-0.473281,0,9.68202,14.0464,0.5,0,12,0.033177,-14.0464,-0.141512,6.10347e-05,0.000525139,0.141513,0,91,1
-0.0103683,0.999931,-1.5073e-05,0.999985,9.67778,-0.473248,0,9.68934,14.3381,0.5,0,12,-1.79072,-14.3381,-0.13277,-0.00917419,0.000247156,0.133087,0,92,1
-0.00766502,0.999952,-3.48962e-05,0.999982,9.67533,-0.473262,0,9.6869,14.2491,0.5,0,12,-1.29888,-14.2491,-0.135967,-0.00612616,0.000510145,0.136106,0,93,1
-0.0155589,0.999864,-1.88337e-05,0.999985,9.68267,-0.473199,0,9.69422,14.4622,0.5,0,12,-2.03308,-14.4622,-0.124751,-0.0149377,4.19294e-05,0.125643,0,94,1
-0.0129641,0.999897,-4.75859e-05,0.999982,9.68022,-0.473223,0,9.69178,14.4024,0.5,0,12,-1.91595,-14.4024,-0.128737,-0.0120512,0.000370448,0.1293,0,95,1
-0.0205633,0.999773,-2.44451e-05,0.999984,9.68755,-0.473132,0,9.6991,14.5329,0.5,0,12,-1.78315,-14.5329,-0.115351,-0.0202679,-0.000256675,0.117118,0,96,1
-0.0180609,0.999818,-6.1424e-05,0.999981,9.68511,-0.473165,0,9.69666,14.5008,0.5,0,12,-1.94871,-14.5008,-0.120029,-0.0176018,0.000105078,0.121313,0,97,1
-0.0253916,0.999661,-2.70074e-05,0.999984,9.69244,-0.473046,0,9.70398,14.5545,0.5,0,12,-1.28266,-14.5545,-0.104754,-0.0251481,-0.000501433,0.107731,0,98,1
-0.0229757,0.999717,-7.39947e-05,0.999981,9.69,-0.473089,0,9.70154,14.5459,0.5,0,12,-1.58698,-14.5459,-0.110046,-0.0227143,-0.000189853,0.112366,0,99,1
-0.0300369,0.999532,-1.96572e-05,0.999983,9.69733,-0.472942,0,9.70885,14.5018,0.5,0,12,-0.458608,-14.5018,-0.0931624,-0.0295911,-0.000540419,0.0977505,0,100,1
-0.0277116,0.999597,-7.9528e-05,0.999981,9.69489,-0.472994,0,9.70642,14.5275,0.5,0,12,-0.889404,-14.5275,-0.098967,-0.027379,-0.000353928,0.102685,0,101,1
-0.0345019,0.999387,-1.5758e-06,0.999982,9.70222,-0.472822,0,9.71373,14.3351,0.5,0,12,0.847373,-14.3351,-0.0808216,-0.0334665,-0.000427051,0.0874776,0,102,1
-0.0322679,0.99946,-7.29561e-05,0.99998,9.69977,-0.472882,0,9.71129,14.4161,0.5,0,12,0.213168,-14.4161,-0.087005,-0.0315308,-0.000340796,0.0925428,0,103,1
-0.0387991,0.999229,1.78951e-05,0.999982,9.7071,-0.472684,0,9.71861,14.0673,0.5,0,12,1.80442,-14.0673,-0.068024,-0.0365436,-0.000306359,0.0772191,0,104,1
-0.0366512,0.999308,-5.65271e-05,0.99998,9.70466,-0.472753,0,9.71617,14.2012,0.5,0,12,1.3612,-14.2012,-0.0744323,-0.0349984,-0.000247474,0.0822504,0,105,1
-0.042891,0.999061,3.06431e-05,0.999981,9.71199,-0.472529,0,9.72348,13.776,0.5,0,12,1.92923,-13.776,-0.0551308,-0.0388385,-0.000280472,0.0674382,0,106,1
-0.0408457,0.999145,-3.90562e-05,0.999979,9.70955,-0.472607,0,9.72104,13.9261,0.5,0,12,1.91235,-13.9261,-0.0615632,-0.03769,-0.000181313,0.0721844,0,107,1
-0.0466565,0.998891,4.24886e-05,0.99998,9.71688,-0.472359,0,9.72835,13.4933,0.5,0,12,1.87284,-13.4933,-0.0425951,-0.0407587,-0.000644938,0.0589579,0,108,1
-0.0447729,0.998976,-2.50074e-05,0.999979,9.71444,-0.472444,0,9.72592,13.6396,0.5,0,12,1.92384,-13.6396,-0.0487912,-0.0398077,-0.00038466,0.0629713,0,109,1
-0.0499682,0.99873,5.91504e-05,0.999979,9.72177,-0.472172,0,9.73323,13.1611,0.5,0,12,2.2513,-13.1611,-0.0303514,-0.0426172,-0.00124894,0.0523354,0,110,1
-0.0483134,0.998811,-1.07554e-05,0.999978,9.71932,-0.472265,0,9.73079,13.3264,0.5,0,12,2.00727,-13.3264,-0.0363971,-0.0416808,-0.000936253,0.0553436,0,111,1
-0.0527864,0.998584,6.61768e-05,0.999978,9.72666,-0.47197,0,9.7381,12.7159,0.5,0,12,2.71289,-12.7159,-0.0181549,-0.0442012,-0.00123139,0.0478003,0,112,1
-0.0513816,0.998657,3.42913e-06,0.999978,9.72421,-0.472071,0,9.73566,12.9345,0.5,0,12,2.39362,-12.9345,-0.0242258,-0.0433759,-0.00127163,0.0496988,0,113,1
-0.0551014,0.998459,5.61685e-05,0.999978,9.73154,-0.471754,0,9.74297,12.2504,0.5,0,12,2.57477,-12.2504,-0.00560697,-0.0452128,-0.000749286,0.0455653,0,114,1
-0.0539451,0.998521,1.19493e-05,0.999977,9.7291,-0.471862,0,9.74053,12.4804,0.5,0,12,2.54702,-12.4804,-0.0118384,-0.0446916,-0.000991292,0.0462436,0,115,1
-0.0568519,0.99836,5.08875e-05,0.999977,9.73643,-0.471524,0,9.74784,11.6849,0.5,0,12,2.69458,-11.6849,0.00557718,-0.0458136,0.000741389,0.0461577,0,116,1
-0.0559748,0.998409,1.89499e-05,0.999977,9.73399,-0.471639,0,9.74541,11.9299,0.5,0,12,2.78841,-11.9299,-0.000253833,-0.0455062,-6.51692e-05,0.0455069,0,117,1
-0.0579687,0.998295,4.68758e-05,0.999977,9.74132,-0.471281,0,9.75271,11.0952,0.5,0,12,2.79712,-11.0952,0.015174,-0.0463041,0.00274864,0.0488045,0,118,1
-0.057413,0.998328,2.83103e-05,0.999977,9.73887,-0.471402,0,9.75028,11.3525,0.5,0,12,3.01179,-11.3525,0.00999016,-0.0460492,0.00156365,0.0471464,0,119,1
-0.0583999,0.99827,2.6179e-05,0.999977,9.74621,-0.471026,0,9.75758,10.523,0.5,0,12,3.10765,-10.523,0.024875,-0.0468037,0.00243922,0.0530594,0,120,1
-0.0581896,0.998282,2.9183e-05,0.999977,9.74376,-0.471153,0,9.75515,10.8144,0.5,0,12,2.8151,-10.8144,0.019865,-0.0465528,0.00248711,0.0506751,0,121,1
-0.0581994,0.998282,-9.31043e-06,0.999977,9.75109,-0.47076,0,9.76245,10.071,0.5,0,12,4.25983,-10.071,0.0365969,-0.0468854,0.00119208,0.0594894,0,122,1
-0.058291,0.998277,1.12383e-05,0.999977,9.74865,-0.470893,0,9.76002,10.3046,0.5,0,12,3.62929,-10.3046,0.0305586,-0.0468743,0.00180045,0.0559845,0,123,1
-0.0574167,0.998328,2.04658e-06,0.999977,9.75598,-0.470485,0,9.76732,9.39377,0.5,0,12,4.59538,-9.39377,0.0469469,-0.0462674,-0.000976985,0.0659215,0,124,1
-0.057795,0.998306,1.6534e-05,0.999977,9.75354,-0.470623,0,9.76489,9.80823,0.5,0,12,4.17055,-9.80823,0.0421672,-0.0467161,-3.28556e-05,0.0629322,0,125,1
-0.0573142,0.998333,-5.70202e-07,0.999977,9.75634,-0.470464,0,9.76768,9.32683,0.5,0,12,4.62203,-9.32683,0.0473789,-0.0461946,-0.00111401,0.0661811,0,126,1
-0.0572159,0.998339,5.91902e-06,0.999977,9.75671,-0.470443,0,9.76804,9.27268,0.5,0,12,4.56117,-9.27268,0.0479897,-0.0461499,-0.00132372,0.0665926,0,127,1
0.0127741,0.999896,0.000107117,0.999978,10.0346,-0.470466,0,10.0456,7.35438,0.5,0,12,-0.130021,-7.35438,0.00655499,0.0125739,-0.000736376,0.014199,0,128,1
0.0131043,0.999892,0.000105473,0.999978,10.0338,-0.470455,0,10.0448,7.30188,0.5,0,12,-0.121234,-7.30188,0.00649286,0.0128783,-0.000728018,0.0144408,0,129,1
0.0134279,0.999888,9.99307e-05,0.999978,10.0329,-0.470443,0,10.044,7.25237,0.5,0,12,-0.121761,-7.25237,0.00648047,0.0131766,-0.000762353,0.0147037,0,130,1
0.0107938,0.99992,0.000130885,0.999978,10.0395,-0.470523,0,10.0505,7.60487,0.5,0,12,-0.208362,-7.60487,0.00743072,0.0107329,-0.000365353,0.0130593,0,131,1
0.0117843,0.999908,0.000114107,0.999978,10.037,-0.470495,0,10.048,7.48052,0.5,0,12,-0.226188,-7.48052,0.00706728,0.0116568,-0.000614463,0.0136457,0,132,1
0.00878706,0.999939,0.000154888,0.999978,10.0444,-0.47057,0,10.0554,7.87043,0.5,0,12,-0.915803,-7.87043,0.00902251,0.00893917,0.000100799,0.0127014,0,133,1
0.00979001,0.99993,0.000139097,0.999977,10.0419,-0.470547,0,10.0529,7.73609,0.5,0,12,-0.726364,-7.73609,0.00827931,0.0098437,-0.000186121,0.0128639,0,134,1
0.00676829,0.999955,0.000175283,0.999978,10.0492,-0.470607,0,10.0603,8.07449,0.5,0,12,-1.6326,-8.07449,0.0103421,0.0071601,0.000958186,0.0126152,0,135,1
0.00777645,0.999947,0.000162625,0.999977,10.0468,-0.470589,0,10.0578,7.95753,0.5,0,12,-1.29545,-7.95753,0.00958141,0.00805966,0.00042306,0.0125276,0,136,1
0.00476365,0.999966,0.000189952,0.999978,10.0541,-0.470635,0,10.0651,8.21907,0.5,0,12,-1.16799,-8.21907,0.0109887,0.00533735,0.00179579,0.0123476,0,137,1
0.00576454,0.999961,0.000181409,0.999977,10.0517,-0.470621,0,10.0627,8.13189,0.5,0,12,-1.22526,-8.13189,0.0104763,0.00625631,0.00124206,0.0122652,0,138,1
0.00280303,0.999974,0.000199179,0.999978,10.059,-0.470653,0,10.07,8.35663,0.5,0,12,-0.446313,-8.35663,0.0120887,0.0034666,0.00143782,0.0126579,0,139,1
0.00378173,0.99997,0.000194278,0.999977,10.0566,-0.470644,0,10.0676,8.2842,0.5,0,12,-0.752961,-8.2842,0.0114076,0.00440338,0.00156852,0.0123282,0,140,1
0.000902303,0.999977,0.000201566,0.999978,10.0639,-0.470661,0,10.0749,8.5276,0.5,0,12,-0.0915866,-8.5276,0.0147001,0.00165229,0.000747493,0.0148115,0,141,1
0.00185014,0.999976,0.0002009,0.999977,10.0615,-0.470657,0,10.0725,8.44912,0.5,0,12,-0.256544,-8.44912,0.0134216,0.00255886,0.00104844,0.0137035,0,142,1
