Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.5809,-0.270281,0,10.5844,15.6555,0.5,0,12,-8.56134,15.6555,1.29639,-0.282564,-0.00046691,1.32683,0,13,1
10.5798,-0.268473,0,10.5832,15.1077,0.5,0,12,-5.1008,15.1077,1.29557,-0.287397,-0.000436834,1.32707,0,14,1
10.6085,-0.312808,0,10.6131,13.359,0.5,0,12,-3.2243,13.359,1.24185,-0.157072,0.000701593,1.25174,0,15,1
10.6102,-0.31507,0,10.6149,12.7072,0.5,0,12,8.82299,12.7072,1.23738,-0.140633,0.00057227,1.24535,0,16,1
10.5771,-0.263547,0,10.5804,15.2611,0.5,0,12,-4.98229,15.2611,1.30491,-0.293791,-0.000498095,1.33758,0,17,1
10.576,-0.261681,0,10.5793,16.2023,0.5,0,12,-11.2867,16.2023,1.30325,-0.296918,-0.000424237,1.33665,0,18,1
10.5743,-0.258621,0,10.5774,16.2691,0.5,0,12,-15.6178,16.2691,1.30066,-0.304143,-0.00033101,1.33575,0,19,1
10.6123,-0.317734,0,10.617,10.0336,0.5,0,12,32.7677,10.0336,1.2304,-0.121897,0.000362161,1.23642,0,20,1
10.6151,-0.321593,0,10.62,8.32191,0.5,0,12,54.9737,8.32191,1.19827,-0.100966,0.000305812,1.20252,0,21,1
10.5717,-0.253695,0,10.5748,16.7286,0.5,0,12,-9.92444,16.7286,1.30198,-0.311524,-0.000307334,1.33873,0,22,1
10.5711,-0.252648,0,10.5741,17.0669,0.5,0,12,-11.0768,17.0669,1.30139,-0.31313,-0.000296104,1.33853,0,23,1
10.5691,-0.248768,0,10.572,16.7802,0.5,0,12,-13.4767,16.7802,1.29854,-0.319357,-0.000282376,1.33723,0,24,1
10.616,-0.32266,0,10.6209,8.19493,0.5,0,12,58.8571,8.19493,1.18877,-0.0938934,0.000217879,1.19248,0,25,1
10.6196,-0.327586,0,10.6247,14.2672,0.5,0,12,27.6793,14.2672,1.15413,-0.0557468,-7.16899e-05,1.15548,0,26,1
10.5666,-0.243842,0,10.5694,16.6048,0.5,0,12,-8.76126,16.6048,1.29836,-0.324751,-0.000274183,1.33836,0,27,1
10.5662,-0.243119,0,10.569,16.7211,0.5,0,12,-9.51289,16.7211,1.29802,-0.325306,-0.00023237,1.33816,0,28,1
10.5642,-0.238916,0,10.5669,16.1668,0.5,0,12,-10.9122,16.1668,1.29681,-0.330487,-0.000192477,1.33826,0,29,1
10.62,-0.328057,0,10.6251,14.8215,0.5,0,12,26.1802,14.8215,1.15253,-0.0509396,-9.34321e-05,1.15366,0,30,1
10.5618,-0.23399,0,10.5644,16.7888,0.5,0,12,-6.63367,16.7888,1.29675,-0.334126,-0.000116897,1.33911,0,31,1
10.5614,-0.233016,0,10.5639,17.1369,0.5,0,12,-7.64403,17.1369,1.29653,-0.334717,-0.000103398,1.33904,0,32,1
10.5595,-0.229064,0,10.562,16.8456,0.5,0,12,-9.69792,16.8456,1.29554,-0.339144,-9.39694e-05,1.33919,0,33,1
10.5618,0.23399,0,10.5644,17.1299,0.5,0,12,-7.89202,-17.1299,1.29643,0.334196,-6.12609e-05,1.33881,0,34,1
10.5614,0.233041,0,10.5639,17.4293,0.5,0,12,-8.90864,-17.4293,1.296,0.334904,-7.72337e-05,1.33857,0,35,1
10.5641,0.238916,0,10.5668,16.5104,0.5,0,12,-12.1122,-16.5104,1.29734,0.330075,6.13258e-05,1.33867,0,36,1
10.5662,0.243143,0,10.569,16.8772,0.5,0,12,-9.55934,-16.8772,1.29889,0.324696,0.000103779,1.33886,0,37,1
10.5595,0.229064,0,10.562,17.0274,0.5,0,12,-10.846,-17.0274,1.29434,0.33941,-0.00013372,1.3381,0,38,1
10.6234,-0.332512,0,10.6286,14.2972,0.5,0,12,28.676,14.2972,1.14022,0.00429673,-0.000337312,1.14023,0,39,1
10.6249,-0.334268,0,10.6301,13.5587,0.5,0,12,43.0011,13.5587,1.12948,0.0233671,-0.000327732,1.12972,0,40,1
10.5666,0.243842,0,10.5694,16.7013,0.5,0,12,-8.71386,-16.7013,1.29913,0.324104,0.0001478,1.33895,0,41,1
10.5691,0.248768,0,10.572,16.5566,0.5,0,12,-13.1472,-16.5566,1.29884,0.319005,2.64692e-06,1.33744,0,42,1
10.5573,-0.224138,0,10.5597,17.2485,0.5,0,12,-4.96274,17.2485,1.29251,-0.343515,-0.000106871,1.33738,0,43,1
10.5565,-0.222243,0,10.5588,17.7892,0.5,0,12,-6.74566,17.7892,1.29146,-0.344491,-0.000118592,1.33662,0,44,1
10.5551,-0.219212,0,10.5574,17.363,0.5,0,12,-8.51125,17.363,1.29071,-0.347157,-0.000146535,1.33658,0,45,1
10.5573,0.224138,0,10.5597,17.213,0.5,0,12,-4.12367,-17.213,1.29116,0.343458,-0.000196506,1.33606,0,46,1
10.5565,0.222275,0,10.5588,17.6944,0.5,0,12,-5.4194,-17.6944,1.29031,0.344299,-0.000225116,1.33546,0,47,1
10.5551,0.219212,0,10.5574,17.2279,0.5,0,12,-6.8375,-17.2279,1.28979,0.346795,-0.000284336,1.3356,0,48,1
10.6275,-0.337438,0,10.6328,9.33344,0.5,0,12,57.9335,9.33344,1.10356,0.0436603,-0.000122399,1.10442,0,49,1
10.6298,-0.340204,0,10.6352,10.2032,0.5,0,12,42.2729,10.2032,1.08158,0.0532862,0.000133518,1.08289,0,50,1
10.5711,0.25267,0,10.5741,16.82,0.5,0,12,-10.5421,-16.82,1.30113,0.31299,-0.000147795,1.33825,0,51,1
10.5531,-0.214286,0,10.5552,16.9005,0.5,0,12,-2.73808,16.9005,1.28427,-0.350948,-0.000193504,1.33135,0,52,1
10.5516,-0.21069,0,10.5537,17.723,0.5,0,12,-8.25512,17.723,1.28383,-0.351193,-0.000238473,1.331,0,53,1
10.551,-0.20936,0,10.5531,17.4663,0.5,0,12,-10.7317,17.4663,1.28422,-0.351884,-0.000246622,1.33156,0,54,1
10.5531,0.214286,0,10.5552,16.7488,0.5,0,12,-1.496,-16.7488,1.28385,0.350499,-0.000341194,1.33083,0,55,1
10.5516,0.210726,0,10.5537,17.5171,0.5,0,12,-7.127,-17.5171,1.28375,0.350702,-0.000302838,1.3308,0,56,1
10.551,0.20936,0,10.5531,17.2439,0.5,0,12,-9.7453,-17.2439,1.28426,0.351386,-0.000269646,1.33146,0,57,1
10.6316,-0.342365,0,10.6371,11.8524,0.5,0,12,20.1363,11.8524,1.0646,0.0556944,0.000324567,1.06606,0,58,1
10.6347,-0.346003,0,10.6403,15.7466,0.5,0,12,-24.9296,15.7466,1.06747,0.061715,0.000313852,1.06926,0,59,1
10.5717,0.253695,0,10.5748,16.4869,0.5,0,12,-9.20884,-16.4869,1.3016,0.311547,-0.00017558,1.33837,0,60,1
10.5743,0.258621,0,10.5774,16.1816,0.5,0,12,-16.0021,-16.1816,1.3001,0.304464,-5.02532e-05,1.33528,0,61,1
10.5472,-0.199507,0,10.5491,15.8186,0.5,0,12,-0.85584,15.8186,1.27247,-0.354691,-0.00026426,1.32098,0,62,1
10.5491,-0.204434,0,10.551,16.7458,0.5,0,12,-12.0882,16.7458,1.27519,-0.355563,-0.000361013,1.32383,0,63,1
10.5467,-0.198196,0,10.5486,16.2112,0.5,0,12,-3.36303,16.2112,1.27218,-0.354228,-0.00023366,1.32058,0,64,1
10.5453,-0.194581,0,10.5471,16.1961,0.5,0,12,-9.9164,16.1961,1.27224,-0.354826,-0.00015978,1.32079,0,65,1
10.5472,0.199507,0,10.5491,15.533,0.5,0,12,0.467027,-15.533,1.27389,0.353806,-0.000128749,1.32211,0,66,1
10.5467,0.198228,0,10.5486,15.9313,0.5,0,12,-1.80425,-15.9313,1.27384,0.353285,-0.000117332,1.32193,0,67,1
10.549,0.204434,0,10.551,16.4791,0.5,0,12,-10.9965,-16.4791,1.2758,0.354936,-0.000169646,1.32425,0,68,1
10.5453,0.194581,0,10.5471,16.0153,0.5,0,12,-8.41269,-16.0153,1.27459,0.353999,-4.92471e-05,1.32283,0,69,1
10.6358,-0.347291,0,10.6415,16.7908,0.5,0,12,-31.4055,16.7908,1.06968,0.0639375,0.000303175,1.07159,0,70,1
10.6396,-0.351778,0,10.6454,11.2115,0.5,0,12,5.99887,11.2115,1.08307,0.0715138,5.82675e-05,1.08543,0,71,1
10.576,0.261694,0,10.5793,16.1889,0.5,0,12,-12.0775,-16.1889,1.30276,0.297309,-2.49911e-05,1.33626,0,72,1
10.5419,-0.184729,0,10.5435,14.8718,0.5,0,12,0.573217,14.8718,1.26407,-0.351869,-3.00617e-05,1.31213,0,73,1
10.5436,-0.189655,0,10.5453,15.1947,0.5,0,12,-4.81964,15.1947,1.26158,-0.35556,-8.9138e-05,1.31073,0,74,1
10.5418,-0.184552,0,10.5434,14.9554,0.5,0,12,0.16716,14.9554,1.26394,-0.351793,-2.81776e-05,1.31198,0,75,1
10.5402,-0.179803,0,10.5417,15.6478,0.5,0,12,-9.05546,15.6478,1.26137,-0.351893,6.29078e-05,1.30954,0,76,1
10.5419,0.184729,0,10.5435,15.3024,0.5,0,12,-2.32896,-15.3024,1.26674,0.352424,3.96375e-05,1.31485,0,77,1
10.5418,0.184564,0,10.5434,15.3881,0.5,0,12,-2.82732,-15.3881,1.26656,0.352392,4.26003e-05,1.31467,0,78,1
10.5436,0.189655,0,10.5453,15.2581,0.5,0,12,-4.90665,-15.2581,1.26455,0.355182,1.43603e-05,1.31348,0,79,1
10.5402,0.179803,0,10.5417,16.1699,0.5,0,12,-14.4157,-16.1699,1.26221,0.35345,0.000140428,1.31076,0,80,1
10.6399,-0.352217,0,10.6458,10.7874,0.5,0,12,9.789,10.7874,1.08355,0.0705476,5.56918e-05,1.08584,0,81,1
10.6442,-0.357143,0,10.6501,4.9839,0.5,0,12,33.4765,4.98371,1.05323,0.0574489,-8.91098e-05,1.0548,0,82,1
10.5771,0.263547,0,10.5804,15.3076,0.5,0,12,-6.04048,-15.3076,1.30447,0.294161,3.37627e-05,1.33723,0,83,1
10.5798,0.268473,0,10.5832,15.2363,0.5,0,12,-7.05525,-15.2363,1.29599,0.287654,-0.000246136,1.32753,0,84,1
10.5371,-0.169951,0,10.5385,13.7181,0.5,0,12,0.684587,13.7181,1.25342,-0.347164,0.000297395,1.30061,0,85,1
10.5386,-0.174877,0,10.5401,14.3252,0.5,0,12,-3.37975,14.3252,1.25017,-0.351148,0.000178533,1.29854,0,86,1
10.5369,-0.169393,0,10.5383,14.0071,0.5,0,12,-1.11597,14.0071,1.25296,-0.346896,0.00031442,1.3001,0,87,1
10.5356,-0.165025,0,10.5369,15.0173,0.5,0,12,-12.967,15.0173,1.24991,-0.346325,0.000410332,1.297,0,88,1
10.5371,0.169951,0,10.5385,13.6613,0.5,0,12,1.28403,-13.6613,1.25191,0.349116,0.000291999,1.29968,0,89,1
10.5369,0.169403,0,10.5383,13.9123,0.5,0,12,-0.2151,-13.9123,1.25148,0.348781,0.000272986,1.29917,0,90,1
10.5386,0.174877,0,10.5401,14.6078,0.5,0,12,-6.26476,-14.6078,1.24927,0.353292,0.000277353,1.29827,0,91,1
10.5356,0.165025,0,10.5369,14.7817,0.5,0,12,-10.4475,-14.7817,1.24874,0.34733,0.000119009,1.29614,0,92,1
10.6444,-0.357456,0,10.6504,5.11709,0.5,0,12,32.2188,5.11709,1.05047,0.057768,-8.09984e-05,1.05206,0,93,1
10.5809,0.27029,0,10.5844,15.7197,0.5,0,12,-10.3652,-15.7197,1.29716,0.282684,-0.000229016,1.32761,0,94,1
10.5328,-0.155172,0,10.534,11.3424,0.5,0,12,5.06819,11.3424,1.23681,-0.340061,0.000725219,1.28271,0,95,1
10.5342,-0.160099,0,10.5354,13.4731,0.5,0,12,-6.60794,13.4731,1.23553,-0.344805,0.000603669,1.28274,0,96,1
10.532,-0.15225,0,10.5331,12.5571,0.5,0,12,0.197785,12.5571,1.23793,-0.337951,0.000562653,1.28323,0,97,1
10.5315,-0.150246,0,10.5325,12.9488,0.5,0,12,-2.80804,12.9488,1.23903,-0.336945,0.000402422,1.28403,0,98,1
10.5328,0.155172,0,10.534,11.082,0.5,0,12,5.55345,-11.082,1.23683,0.339833,-8.70242e-05,1.28267,0,99,1
10.532,0.152269,0,10.5331,12.2247,0.5,0,12,-0.291227,-12.2247,1.23809,0.337455,-0.000187821,1.28326,0,100,1
10.5341,0.160099,0,10.5354,13.2096,0.5,0,12,-5.06386,-13.2096,1.23504,0.344961,1.60875e-05,1.28231,0,101,1
10.5315,0.150246,0,10.5325,12.5824,0.5,0,12,-3.93413,-12.5824,1.23935,0.33628,-0.000268501,1.28416,0,102,1
10.6486,-0.362069,0,10.6547,10.4869,0.5,0,12,2.03179,10.4869,1.02859,0.081789,0.000184968,1.03183,0,103,1
10.6493,-0.362857,0,10.6555,11.1583,0.5,0,12,0.60633,11.1583,1.02649,0.0878719,0.000292984,1.03025,0,104,1
10.5828,0.273399,0,10.5863,14.8152,0.5,0,12,-8.34346,-14.8152,1.30114,0.275377,-0.000215184,1.32997,0,105,1
10.5857,0.278325,0,10.5893,13.6559,0.5,0,12,5.04681,-13.6559,1.29189,0.268542,0.000387056,1.31951,0,106,1
10.5279,-0.135468,0,10.5287,8.0776,0.5,0,12,7.61035,8.0776,1.22434,-0.322381,-0.00130909,1.26607,0,107,1
10.529,-0.140394,0,10.5299,9.55447,0.5,0,12,5.98873,9.55447,1.21724,-0.3297,-0.00121256,1.2611,0,108,1
10.5271,-0.132307,0,10.528,10.045,0.5,0,12,-0.739297,10.045,1.22467,-0.318513,-0.00126297,1.26542,0,109,1
10.5267,-0.130542,0,10.5275,10.8619,0.5,0,12,-4.79701,10.8619,1.22489,-0.3172,-0.00118077,1.26529,0,110,1
10.5302,-0.14532,0,10.5312,13.0326,0.5,0,12,-4.4189,13.0326,1.22552,-0.33481,-0.000589315,1.27043,0,111,1
10.5279,0.135468,0,10.5287,8.25122,0.5,0,12,8.53627,-8.25122,1.22424,0.319877,-0.00103292,1.26534,0,112,1
10.5271,0.132331,0,10.528,10.2962,0.5,0,12,1.2001,-10.2962,1.22446,0.315765,-0.00108974,1.26452,0,113,1
10.529,0.140394,0,10.5299,9.4772,0.5,0,12,5.39511,-9.4772,1.21757,0.32849,-0.000895681,1.2611,0,114,1
10.5302,0.14532,0,10.5312,12.7977,0.5,0,12,-7.20521,-12.7977,1.22609,0.334073,-0.000575668,1.27079,0,115,1
10.5267,0.130542,0,10.5275,11.1647,0.5,0,12,-2.4378,-11.1647,1.22456,0.314365,-0.00105742,1.26427,0,116,1
10.6532,-0.366995,0,10.6595,9.09719,0.5,0,12,4.65491,9.09719,1.02133,0.130772,0.000723035,1.02967,0,117,1
10.6542,-0.368124,0,10.6606,8.16789,0.5,0,12,8.14319,8.16789,1.01684,0.137876,0.000802756,1.02614,0,118,1
10.5858,0.27852,0,10.5895,13.7364,0.5,0,12,4.37971,-13.7364,1.29164,0.268036,0.000400328,1.31916,0,119,1
10.5228,-0.110837,0,10.5233,8.87562,0.5,0,12,6.13935,8.87562,1.20776,-0.282541,0.0010015,1.24037,0,120,1
10.5237,-0.115764,0,10.5243,6.46347,0.5,0,12,14.1815,6.46347,1.20295,-0.293102,0.000590761,1.23814,0,121,1
10.5223,-0.108049,0,10.5228,10.529,0.5,0,12,0.220665,10.529,1.20195,-0.279147,0.00137331,1.23394,0,122,1
10.5219,-0.105911,0,10.5224,11.3353,0.5,0,12,-3.10315,11.3353,1.19726,-0.276538,0.0015858,1.22878,0,123,1
10.5246,-0.12069,0,10.5253,8.33853,0.5,0,12,6.97836,8.33853,1.19856,-0.305281,-0.000595027,1.23683,0,124,1
10.5256,-0.125616,0,10.5264,11.4932,0.5,0,12,-6.45019,11.4932,1.20879,-0.313291,-0.00132564,1.24873,0,125,1
10.5228,0.110837,0,10.5233,8.70646,0.5,0,12,1.28581,-8.70646,1.20586,0.292755,0.00108152,1.24089,0,126,1
10.5223,0.108072,0,10.5228,9.95599,0.5,0,12,-0.867647,-9.95599,1.19795,0.288296,0.000172969,1.23215,0,127,1
10.5237,0.115764,0,10.5243,6.56636,0.5,0,12,7.72723,-6.56636,1.20434,0.297683,0.00148199,1.24059,0,128,1
10.5246,0.12069,0,10.5253,8.28069,0.5,0,12,6.57815,-8.28069,1.20011,0.304512,-0.000201291,1.23814,0,129,1
10.5218,0.105911,0,10.5224,10.6322,0.5,0,12,-1.65254,-10.6322,1.19243,0.284347,-0.000577849,1.22587,0,130,1
10.5256,0.125616,0,10.5264,11.5196,0.5,0,12,-2.33595,-11.5196,1.20906,0.310749,-0.0012252,1.24836,0,131,1
10.6578,-0.371921,0,10.6643,3.40273,0.5,0,12,24.15,3.40273,0.994646,0.142815,0.00086574,1.00485,0,132,1
10.6591,-0.373277,0,10.6656,3.14279,0.5,0,12,24.7007,3.14279,0.986962,0.141229,0.000782289,0.997016,0,133,1
10.5887,0.283251,0,10.5925,14.6525,0.5,0,12,-16.6204,-14.6525,1.29164,0.25698,0.000415856,1.31695,0,134,1
10.5907,0.286385,0,10.5946,13.7588,0.5,0,12,-6.33083,-13.7588,1.29189,0.247446,0.000292407,1.31538,0,135,1
10.5175,-0.0763547,0,10.5178,8.8122,0.5,0,12,10.4528,8.8122,1.16658,-0.183453,0.000570254,1.18091,0,136,1
10.5181,-0.0812808,0,10.5184,9.02363,0.5,0,12,9.19399,9.02363,1.17742,-0.203132,0.000490727,1.19482,0,137,1
10.5174,-0.0753593,0,10.5176,8.4554,0.5,0,12,11.4641,8.4554,1.16584,-0.179412,0.00060448,1.17957,0,138,1
10.5169,-0.0714286,0,10.5171,6.68335,0.5,0,12,15.5055,6.68335,1.16353,-0.164038,0.00076774,1.17503,0,139,1
10.5187,-0.0862069,0,10.5191,7.07289,0.5,0,12,13.3916,7.07289,1.18611,-0.222133,0.000451188,1.20673,0,140,1
10.5195,-0.091133,0,10.5199,5.17117,0.5,0,12,16.4544,5.17117,1.1871,-0.23997,0.000312013,1.21111,0,141,1
10.5202,-0.0960591,0,10.5206,5.67658,0.5,0,12,14.9641,5.67658,1.18216,-0.255775,0.00066798,1.20951,0,142,1
10.521,-0.100985,0,10.5215,9.04811,0.5,0,12,4.54994,9.04811,1.18282,-0.268661,0.00155535,1.21295,0,143,1
10.5175,0.0763547,0,10.5178,9.12022,0.5,0,12,10.0348,-9.12022,1.16924,0.182929,0.000658592,1.18346,0,144,1
10.5174,0.0753154,0,10.5176,8.78231,0.5,0,12,10.8587,-8.78231,1.16816,0.17874,0.000707687,1.18175,0,145,1
10.5181,0.0812808,0,10.5184,8.84396,0.5,0,12,11.266,-8.84396,1.18061,0.203016,0.000406784,1.19794,0,146,1
10.5187,0.0862069,0,10.5191,6.42053,0.5,0,12,15.345,-6.42053,1.18853,0.222837,0.000302146,1.20924,0,147,1
10.5169,0.0714286,0,10.5171,7.1463,0.5,0,12,14.02,-7.1463,1.16464,0.16371,0.000878141,1.17609,0,148,1
10.5194,0.091133,0,10.5198,4.37059,0.5,0,12,15.9587,-4.37059,1.18734,0.240199,0.000359873,1.21139,0,149,1
10.5202,0.0960591,0,10.5206,4.9705,0.5,0,12,13.732,-4.9705,1.17997,0.254192,-5.41133e-05,1.20704,0,150,1
10.521,0.100985,0,10.5215,8.29401,0.5,0,12,6.10206,-8.29401,1.17847,0.26892,-0.000879536,1.20876,0,151,1
10.6626,-0.376847,0,10.6692,6.45623,0.5,0,12,19.6863,6.45623,0.972503,0.133671,0.000513385,0.981647,0,152,1
10.664,-0.378272,0,10.6707,7.1627,0.5,0,12,16.9731,7.1627,0.972065,0.135605,0.000371987,0.981478,0,153,1
10.5919,0.288177,0,10.5958,12.5531,0.5,0,12,4.06097,-12.5531,1.29118,0.242166,0.000236128,1.31369,0,154,1
10.5949,0.293103,0,10.599,12.8551,0.5,0,12,2.24042,-12.8551,1.27567,0.23323,0.000294097,1.29682,0,155,1
10.5149,-0.0517241,0,10.515,4.62704,0.5,0,12,7.44867,4.62704,1.15788,-0.101426,0.00113384,1.16232,0,156,1
10.5153,-0.0566502,0,10.5155,5.46304,0.5,0,12,8.50333,5.46304,1.16153,-0.11558,0.00158073,1.16727,0,157,1
10.5145,-0.046798,0,10.5146,3.61622,0.5,0,12,6.02176,3.61622,1.15582,-0.089123,0.000573734,1.15925,0,158,1
10.5142,-0.0418719,0,10.5143,3.08847,0.5,0,12,5.48348,3.08847,1.15528,-0.0784559,0.000579316,1.15794,0,159,1
10.5158,-0.0615764,0,10.516,5.75174,0.5,0,12,9.94066,5.75174,1.16536,-0.130465,0.00144712,1.17264,0,160,1
10.5139,-0.0369458,0,10.5139,3.2935,0.5,0,12,5.44092,3.2935,1.15388,-0.06848,0.000798272,1.15591,0,161,1
10.5163,-0.0665025,0,10.5165,5.6868,0.5,0,12,14.1633,5.6868,1.16592,-0.146243,0.00104639,1.17505,0,162,1
10.5136,-0.0320197,0,10.5137,3.33311,0.5,0,12,5.19179,3.33311,1.15085,-0.0596333,-0.000109048,1.15239,0,163,1
10.5134,-0.0270936,0,10.5134,2.53347,0.5,0,12,5.06459,2.53347,1.14866,-0.0528009,-0.00163921,1.14987,0,164,1
10.5132,-0.0221675,0,10.5132,1.20422,0.5,0,12,5.54661,1.17733,1.14741,-0.0463877,-0.0015872,1.14834,0,165,1
10.5131,-0.0172414,0,10.5131,0.456423,0.5,0,12,6.46883,0.00215723,1.14738,-0.0388236,-0.000588326,1.14804,0,166,1
10.5129,-0.0123153,0,10.513,0.509582,0.5,0,12,7.53543,-0.439289,1.14876,-0.0298601,-0.000615755,1.14915,0,167,1
10.5129,-0.00738916,0,10.5129,0.570458,0.5,0,12,8.99802,-0.526096,1.15099,-0.0194361,-0.00152354,1.15115,0,168,1
10.5128,-0.00246305,0,10.5128,0.558784,0.5,0,12,10.7125,-0.41911,1.15374,-0.0082769,-0.00239931,1.15377,0,169,1
10.5131,0.00246305,0,10.5131,0.50417,0.5,0,11.5,8.69692,0.061828,1.15458,0.00745648,-0.00405229,1.15461,0,170,1
10.5133,0.00738916,0,10.5134,0.628446,0.5,0,11.5,7.99726,0.1883,1.15344,0.0178505,-0.00448974,1.15358,0,171,1
10.514,0.0123153,0,10.514,0.560082,0.5,0,11.5,6.29758,0.0728175,1.15154,0.0262449,-0.00433437,1.15185,0,172,1
10.5151,0.0172414,0,10.5151,0.361133,0.5,0,11.5,5.25597,-0.0466865,1.14923,0.0327782,-0.00465433,1.14971,0,173,1
10.5132,0.0221675,0,10.5132,0.918526,0.5,0,12,5.51734,-0.830468,1.14703,0.0453226,-0.00364952,1.14794,0,174,1
10.5134,0.0270936,0,10.5134,2.13939,0.5,0,12,5.19454,-2.13939,1.14739,0.0526362,-0.00435702,1.1486,0,175,1
10.5136,0.0320197,0,10.5137,3.07657,0.5,0,12,4.77104,-3.07657,1.15083,0.0602231,-0.00406455,1.15241,0,176,1
10.5139,0.0369458,0,10.5139,3.2318,0.5,0,12,5.1115,-3.2318,1.1541,0.0676764,-0.00344827,1.15609,0,177,1
10.5142,0.0418719,0,10.5143,3.13267,0.5,0,12,6.72364,-3.13267,1.15386,0.0762748,-0.00226737,1.15638,0,178,1
10.5145,0.046798,0,10.5146,3.67771,0.5,0,12,7.59421,-3.67771,1.1523,0.087896,-0.00102833,1.15565,0,179,1
10.5149,0.0517241,0,10.515,5.1441,0.5,0,12,6.67191,-5.1441,1.15385,0.101427,-0.000562586,1.1583,0,180,1
10.5154,0.0566502,0,10.5155,6.36718,0.5,0,12,6.30346,-6.36718,1.15985,0.115495,-0.000265039,1.16559,0,181,1
10.5158,0.0615764,0,10.516,6.36062,0.5,0,12,8.82627,-6.36062,1.1656,0.130104,0.000403194,1.17284,0,182,1
10.5163,0.0665025,0,10.5165,6.06368,0.5,0,12,13.5206,-6.06368,1.1662,0.145956,0.000879349,1.17529,0,183,1
10.6675,-0.381773,0,10.6743,7.87079,0.5,0,12,14.3391,7.87079,0.976839,0.149506,9.37797e-05,0.988214,0,184,1
10.6689,-0.383134,0,10.6758,6.84205,0.5,0,12,17.302,6.84205,0.972949,0.154717,2.72666e-05,0.985174,0,185,1
10.5956,0.293975,0,10.5996,13.3736,0.5,0,12,-1.62518,-13.3736,1.27531,0.230108,0.000189071,1.2959,0,186,1
10.6725,-0.386699,0,10.6795,3.5617,0.5,0,12,25.0524,3.5617,0.956901,0.165508,-7.66864e-05,0.971109,0,187,1
10.6738,-0.3879,0,10.6808,3.44265,0.5,0,12,24.4062,3.44265,0.948993,0.167794,-7.77061e-05,0.963713,0,188,1
10.5982,0.29803,0,10.6024,14.2825,0.5,0,12,-18.1319,-14.2825,1.27836,0.213225,0.000367441,1.29603,0,189,1
10.6005,0.30123,0,10.6047,12.7186,0.5,0,12,0.122253,-12.7186,1.277,0.199298,0.000311375,1.29246,0,190,1
10.6777,-0.391626,0,10.6849,4.30768,0.5,0,12,26.3049,4.30768,0.924968,0.172903,-8.55669e-05,0.940989,0,191,1
10.6787,-0.392563,0,10.6859,4.73739,0.5,0,12,26.0841,4.73739,0.921315,0.174439,-7.79189e-05,0.937683,0,192,1
10.6017,0.302956,0,10.606,11.3133,0.5,0,12,14.7479,-11.3133,1.27462,0.192045,0.000153742,1.28901,0,193,1
10.605,0.307882,0,10.6095,10.8178,0.5,0,12,23.6276,-10.8177,1.25032,0.178861,-0.000710735,1.26305,0,194,1
10.683,-0.396552,0,10.6903,7.01843,0.5,0,12,28.8273,7.01843,0.908229,0.1874,-4.84313e-05,0.927361,0,195,1
10.6835,-0.397092,0,10.6909,7.1476,0.5,0,12,28.8858,7.1476,0.906607,0.189146,-4.21078e-05,0.926128,0,196,1
10.6053,0.308292,0,10.6098,11.0925,0.5,0,12,22.0863,-11.0925,1.24899,0.177111,-0.000704318,1.26148,0,197,1
