Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.103104,0.994544,4.18802e-05,0.999874,5.54064,-0.467395,0,5.56032,10.1902,0.5,0,12,16.1226,-10.1902,0.0323711,-0.091082,0.00129636,0.0966721,0,78,1
-0.0864529,0.996171,-0.000178117,0.999915,5.55532,-0.466516,0,5.57488,7.06733,0.5,0,12,13.0946,-7.06733,0.0806466,-0.073037,0.00189179,0.10882,0,79,1
-0.0908307,0.99577,-9.46489e-05,0.999904,5.55043,-0.466794,0,5.57002,8.03676,0.5,0,12,13.7989,-8.03676,0.0654533,-0.0798104,0.00192867,0.103235,0,80,1
-0.077039,0.996949,-0.000137122,0.999921,5.56511,-0.466036,0,5.58459,6.12254,0.5,0,12,8.29482,-6.12254,0.106398,-0.0601702,0.00134554,0.122241,0,81,1
-0.0817988,0.996556,6.6462e-05,0.999907,5.56022,-0.466276,0,5.57973,6.6381,0.5,0,12,10.5894,-6.6381,0.0933073,-0.0661566,0.00172104,0.114394,0,82,1
-0.0541558,0.998458,-0.000187872,0.999926,5.57489,-0.465626,0,5.59431,5.27632,0.5,0,12,6.19029,-5.27632,0.126209,-0.0494194,4.16083e-05,0.135539,0,83,1
-0.0655931,0.997704,3.46415e-05,0.999857,5.57,-0.46583,0,5.58945,5.69646,0.5,0,12,6.86429,-5.69646,0.116373,-0.0552692,0.000324748,0.128831,0,84,1
-0.0931716,0.99535,-7.10562e-05,0.999701,5.58468,-0.465416,0,5.60404,4.49076,0.5,0,12,6.00353,-4.49076,0.143248,-0.0400246,-0.00100826,0.148738,0,85,1
-0.0736262,0.996907,-0.00625793,0.999642,5.57979,-0.465521,0,5.59917,4.82733,0.5,0,12,6.60822,-4.82733,0.134626,-0.0445682,-0.00118696,0.141817,0,86,1
-0.0695373,0.997441,-3.60701e-06,0.999862,5.59447,-0.464676,0,5.61373,3.49043,0.5,0,11.5677,4.67434,-3.49043,0.141539,-0.0270342,-0.000246566,0.144098,0,87,1
-0.0813745,0.996394,0.0204842,0.999922,5.58957,-0.465046,0,5.60889,3.98682,0.5,0,11.7839,5.11396,-3.98682,0.142296,-0.0331706,0.00013246,0.146111,0,88,1
-0.014826,0.999886,-0.000161225,0.999996,5.60425,-0.464595,0,5.62348,3.64041,0.5,0,11.5759,4.47627,-3.64041,0.14945,-0.0202719,0.000573557,0.15082,0,89,1
-0.0422053,0.998663,-0.00691652,0.999578,5.59936,-0.464635,0,5.6186,3.63126,0.5,0,11.5718,4.4691,-3.63126,0.145583,-0.0236293,5.75931e-05,0.147488,0,90,1
-0.0209156,0.999723,-0.00145949,0.999943,5.61404,-0.464518,0,5.63322,3.72132,0.5,0,11.5837,4.66963,-3.72132,0.155153,-0.0160964,0.00121911,0.155991,0,91,1
-0.0178917,0.999796,-0.00760745,0.999985,5.60915,-0.464556,0,5.62835,3.65104,0.5,0,11.5798,4.36151,-3.65104,0.152099,-0.0183842,0.000532601,0.153206,0,92,1
-0.0317327,0.999394,-0.000251059,0.999898,5.62382,-0.464367,0,5.64296,3.8885,0.5,0,11.5989,4.22472,-3.8885,0.162386,-0.0113711,-0.000191958,0.162784,0,93,1
-0.0276271,0.999523,-0.00255199,0.999908,5.61893,-0.464442,0,5.63809,3.83879,0.5,0,11.5913,4.37805,-3.83879,0.158212,-0.01365,0.000720221,0.158801,0,94,1
-0.0342614,0.999317,-0.00280004,0.999909,5.63361,-0.464168,0,5.6527,4.29458,0.5,0,11.8111,3.44141,-4.29458,0.174793,-0.00937015,-4.82072e-05,0.175044,0,95,1
-0.0349673,0.99927,-0.000392276,0.999882,5.62872,-0.464252,0,5.64783,4.17595,0.5,0,11.6105,3.78924,-4.17595,0.166063,-0.0109921,-0.000141033,0.166426,0,96,1
-0.0186065,0.99977,-0.00607722,0.999961,5.6434,-0.463983,0,5.66244,3.91853,0.5,0,11.6377,3.06966,-3.91853,0.174801,-0.00671652,-0.00113615,0.174934,0,97,1
-0.0214708,0.99968,-0.00262061,0.999914,5.6385,-0.464053,0,5.65757,3.7127,0.5,0,11.8228,3.92989,-3.7127,0.177802,-0.00786111,7.73167e-05,0.177976,0,98,1
0.0153961,0.999759,0.00175087,0.999879,5.65318,-0.463959,0,5.67219,4.49529,0.5,0,11.8204,2.38728,-4.49529,0.184557,-0.00210899,-0.00122868,0.184573,0,99,1
-0.00559959,0.999807,-0.00550172,0.999838,5.64829,-0.464014,0,5.66732,4.41499,0.5,0,11.8149,2.62335,-4.41499,0.182347,-0.00304708,-0.000980748,0.182375,0,100,1
-0.122295,0.983629,-0.0171847,0.991351,5.66297,-0.464177,0,5.68196,5.41491,0.5,0,11.6182,0.473266,-5.41491,0.18124,-0.00392082,0.00147853,0.181288,0,101,1
0.011918,0.99919,-0.0169313,0.999405,5.65808,-0.463992,0,5.67707,4.88234,0.5,0,11.6368,1.83223,-4.88234,0.180847,-0.00323908,0.000598576,0.180877,0,102,1
-0.0182321,0.984351,0.171238,0.9993,5.67275,-0.461294,0,5.69148,4.848,0.5,0,11.4093,2.88438,-4.848,0.189934,-0.00102421,-0.000293159,0.189937,0,103,1
-0.0870631,0.979476,0.130143,0.991913,5.6712,-0.462201,0,5.69,5.10048,0.5,0,11.4768,1.88805,-5.10048,0.18676,-0.00205924,0.00156978,0.186778,0,104,1
-0.132151,0.970201,0.125539,0.987175,5.66786,-0.464164,0,5.68684,5.33831,0.5,0,11.6195,1.28315,-5.33831,0.18204,-0.00289059,0.00136129,0.182068,0,105,1
0.118476,0.969609,0.125648,0.984868,5.67765,-0.463932,0,5.69657,4.70006,0.5,0,11.6429,2.76541,-4.70006,0.1819,0.000472331,0.00155799,0.181908,0,106,1
0.119442,0.983548,-0.000776406,0.990774,5.68254,-0.46385,0,5.70144,5.11502,0.5,0,11.6511,0.933921,-5.11502,0.180149,-0.00013472,0.00115518,0.180152,0,107,1
0.00161611,0.999872,0.000529417,0.999874,5.69233,-0.463833,0,5.71119,4.96931,0.5,0,11.6528,2.84377,-4.96931,0.181449,-0.000802409,0.00106641,0.181454,0,108,1
0.127583,0.983617,0.000477221,0.991857,5.68743,-0.463846,0,5.70632,4.53124,0.5,0,11.6515,3.0946,-4.53124,0.180172,-0.00135661,0.000381118,0.180178,0,109,1
0.00344263,0.999858,0.000499529,0.999864,5.70211,-0.463869,0,5.72095,5.32493,0.5,0,11.8246,4.81244,-5.32493,0.184975,-0.000178647,0.00134282,0.18498,0,110,1
0.00476791,0.999856,0.000605347,0.999868,5.69722,-0.46385,0,5.71607,5.10979,0.5,0,11.6511,3.6375,-5.10979,0.18203,0.00131129,4.03171e-05,0.182035,0,111,1
0.00568998,0.99988,0.0058426,0.999913,5.7119,-0.463873,0,5.7307,4.8859,0.5,0,11.6488,6.06824,-4.8859,0.180604,-0.000793901,0.00102033,0.180609,0,112,1
0.00597785,0.999882,0.00576401,0.999916,5.70701,-0.463901,0,5.72583,5.33102,0.5,0,11.8213,5.02781,-5.33102,0.184566,-0.000226283,0.00123161,0.184571,0,113,1
0.0238238,0.999636,0.00858555,0.999956,5.72168,-0.463934,0,5.74046,4.67087,0.5,0,12,7.38973,-4.67087,0.18782,0.000714562,0.000922306,0.187824,0,114,1
0.00804803,0.999847,0.00868413,0.999918,5.71679,-0.463919,0,5.73558,4.7415,0.5,0,11.8275,6.52623,-4.7415,0.184199,-0.000262587,0.000309272,0.1842,0,115,1
0.0300194,0.999415,0.000692631,0.999866,5.73147,-0.464142,0,5.75023,4.49811,0.5,0,12,8.28919,-4.49811,0.185137,0.00477327,0.000248538,0.185198,0,116,1
0.0258769,0.999546,0.00115868,0.999882,5.72658,-0.463993,0,5.74534,4.61061,0.5,0,12,8.10475,-4.61061,0.18643,0.00244415,0.000370081,0.186447,0,117,1
0.025749,0.999569,0.0006465,0.999901,5.74126,-0.464278,0,5.76,4.25032,0.5,0,12,9.33312,-4.25032,0.178468,0.00765374,0.000136484,0.178632,0,118,1
0.0316526,0.999378,0.000888378,0.99988,5.73636,-0.46421,0,5.75511,4.36942,0.5,0,12,8.80606,-4.36942,0.181798,0.00621812,-1.38534e-05,0.181905,0,119,1
0.0273748,0.999533,0.000602955,0.999908,5.75104,-0.464427,0,5.76976,3.91805,0.5,0,12,9.73206,-3.91805,0.167367,0.0113397,6.02004e-07,0.167751,0,120,1
0.0262681,0.999559,0.000901614,0.999904,5.74615,-0.464352,0,5.76488,4.08285,0.5,0,12,9.54202,-4.08285,0.172915,0.00951986,0.000417093,0.173177,0,121,1
0.0206713,0.999691,-4.37554e-05,0.999905,5.76083,-0.464578,0,5.77953,3.80777,0.5,0,12,8.1461,-3.80777,0.153352,0.0132665,-5.78789e-05,0.153925,0,122,1
0.0273119,0.999538,0.000829107,0.999911,5.75593,-0.464499,0,5.77465,3.84121,0.5,0,12,8.93988,-3.84121,0.160409,0.0125169,0.000882168,0.160899,0,123,1
0.0172064,0.999759,0.00657197,0.999929,5.77061,-0.464651,0,5.78929,3.42006,0.5,0,11.7885,5.56765,-3.34018,0.141494,0.0146195,0.000532883,0.142248,0,124,1
0.0217847,0.999695,0.00817539,0.999966,5.76572,-0.464651,0,5.78441,3.51529,0.5,0,12,7.34711,-3.43541,0.147371,0.014098,0.000895379,0.148046,0,125,1
0.0375901,0.999117,0.0108676,0.999882,5.7804,-0.464763,0,5.79905,3.83431,0.5,0,11.7856,2.68168,-3.16691,0.13066,0.0154629,-0.000126128,0.131572,0,126,1
0.0189848,0.999705,0.00281168,0.999889,5.77551,-0.464735,0,5.79417,4.08397,0.5,0,11.7885,2.09998,-3.41656,0.134359,0.0148557,0.000483907,0.135179,0,127,1
0.0478201,0.998357,-0.0138799,0.999598,5.79019,-0.465069,0,5.80883,3.43946,0.5,0,12,1.92046,-2.27306,0.120306,0.015626,-0.00050188,0.121318,0,128,1
0.0391151,0.99868,-0.00704983,0.99947,5.78529,-0.464856,0,5.80394,3.06093,0.5,0,11.7856,3.83854,-2.62736,0.127321,0.0147332,0.000161175,0.12817,0,129,1
0.0389686,0.999174,0.000300251,0.999934,5.79997,-0.465272,0,5.8186,2.38169,0.5,0,12,2.66377,-1.55473,0.11522,0.0192284,-0.00048499,0.116815,0,130,1
0.0494996,0.998652,0.000213987,0.999878,5.79508,-0.46517,0,5.81372,3.12856,0.5,0,12,2.24572,-2.00249,0.117778,0.0180203,-0.000403851,0.119149,0,131,1
0.0425993,0.999052,-0.00821011,0.999994,5.80976,-0.465498,0,5.82838,2.0463,0.5,0,12,3.33361,-1.64195,0.108092,0.0242687,-3.98928e-05,0.110783,0,132,1
0.0407208,0.9991,4.80115e-05,0.99993,5.80486,-0.465385,0,5.82349,2.23449,0.5,0,12,3.014,-1.59681,0.111559,0.021781,-0.000682733,0.113668,0,133,1
0.0753887,0.995038,0.0392743,0.998662,5.81954,-0.465747,0,5.83815,2.11764,0.5,0,12,4.01735,-1.728,0.0982726,0.0279978,-0.000183562,0.102183,0,134,1
0.059093,0.998076,-0.00855091,0.99986,5.81465,-0.465622,0,5.83326,2.09943,0.5,0,12,3.64539,-1.71213,0.103178,0.0260284,-0.00074258,0.106413,0,135,1
-0.0909313,0.989222,0.0538388,0.994851,5.82933,-0.466402,0,5.84796,2.13751,0.5,0,12,4.23407,-1.87574,0.0891481,0.0305213,-0.000213693,0.0942283,0,136,1
-0.00785533,0.993851,0.0217888,0.994121,5.82444,-0.466074,0,5.84305,2.10619,0.5,0,12,4.2226,-1.79589,0.0938418,0.0290921,-0.000506367,0.0982491,0,137,1
0.0165341,0.99615,-0.000139851,0.996287,5.83912,-0.465033,0,5.8576,2.55744,0.5,0,11.5316,4.78342,-2.55585,0.0851954,0.0344458,-0.000146574,0.0918955,0,138,1
-0.0370358,0.989949,0.120495,0.997942,5.83422,-0.465719,0,5.85278,2.34504,0.5,0,11.7658,4.48513,-2.19086,0.08702,0.0324506,0.000669026,0.0928761,0,139,1
0.190611,0.981585,-0.000338161,0.999921,5.8489,-0.466589,0,5.86748,2.77255,0.5,0,12,5.65216,-2.77255,0.0738361,0.0345354,-0.000149931,0.0815137,0,140,1
0.103465,0.988872,-0.0495795,0.995506,5.84401,-0.465811,0,5.86254,2.65855,0.5,0,11.7658,5.19027,-2.65695,0.0795634,0.0346893,-0.000933595,0.0868018,0,141,1
0.0507243,0.998628,-0.000461222,0.999916,5.85869,-0.466897,0,5.87726,3.06484,0.5,0,12,6.82833,-3.06484,0.0621026,0.0361823,-6.92914e-05,0.0718741,0,142,1
0.120704,0.990095,-0.000593488,0.997425,5.85379,-0.466742,0,5.87237,2.92265,0.5,0,12,6.2424,-2.92265,0.068,0.035415,-0.000154012,0.0766697,0,143,1
0.0503089,0.998647,-0.000539052,0.999914,5.86847,-0.467213,0,5.88704,3.38075,0.5,0,12,7.44802,-3.38075,0.0477631,0.038272,-1.98933e-05,0.0612051,0,144,1
