Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.11762,0.992368,0.000315711,0.999314,3.31448,-0.466778,0,3.34719,39.5316,0.5,0,12,-209.858,-39.5316,-0.569516,0.161325,0.00120831,0.591925,0,10,1
0.00830646,0.999877,0.000571367,0.999912,3.32916,-0.46743,0,3.36181,44.3926,0.5,0,12,-288.49,-44.3926,-0.573292,0.0279519,0.00011696,0.573974,0,11,1
0.045664,0.998167,0.000541233,0.999211,3.32427,-0.467285,0,3.35695,42.9729,0.5,0,12,-261.283,-42.9729,-0.577208,0.0724536,0.00212539,0.581741,0,12,1
-0.0638563,0.997872,0.000461755,0.999913,3.33894,-0.467245,0,3.37148,44.9162,0.5,0,12,-275.578,-44.9162,-0.523281,-0.059648,0.000155493,0.52667,0,13,1
-0.027789,0.998871,0.000563785,0.999258,3.33405,-0.467337,0,3.36665,44.6769,0.5,0,12,-282.924,-44.6769,-0.548343,-0.0158334,0.00248818,0.548577,0,14,1
-0.126525,0.99188,0.000332003,0.999918,3.34873,-0.466642,0,3.38109,42.4838,0.5,0,12,-211.49,-42.4838,-0.445036,-0.136059,0.000178523,0.46537,0,15,1
-0.0951874,0.994873,0.000570545,0.999417,3.34384,-0.466943,0,3.37628,43.6991,0.5,0,12,-243.466,-43.6991,-0.484177,-0.0979359,0.0018857,0.493986,0,16,1
-0.170423,0.985298,0.000199625,0.999928,3.35852,-0.465749,0,3.39066,38.5908,0.5,0,12,-149,-38.5908,-0.361721,-0.200056,0.000208005,0.413357,0,17,1
-0.148474,0.988587,0.000684452,0.999674,3.35362,-0.466195,0,3.38587,40.5279,0.5,0,12,-179.889,-40.5279,-0.403391,-0.168067,0.00109335,0.437003,0,18,1
-0.208679,0.977917,4.95911e-05,0.999934,3.3683,-0.464704,0,3.40021,32.0203,0.5,0,12,-8.90315,-32.0203,-0.277665,-0.242076,0.000301912,0.368373,0,19,1
-0.189552,0.981605,0.000389885,0.999739,3.36341,-0.465226,0,3.39543,35.3099,0.5,0,12,-79.1499,-35.3099,-0.319714,-0.221055,0.000776774,0.388694,0,20,1
-0.32115,0.946888,-0.000139979,0.999867,3.37809,-0.463082,0,3.40968,33.3089,0.5,0,12,-49.137,-33.3089,-0.176764,-0.262818,0.00033875,0.316732,0,21,1
-0.264922,0.962394,-0.00247492,0.998194,3.3732,-0.463893,0,3.40494,32.6736,0.5,0,12,-29.1091,-32.6736,-0.227209,-0.252487,0.000773473,0.339667,0,22,1
-0.363305,0.930408,0.00111286,0.998825,3.38195,-0.461739,0,3.41333,32.8745,0.5,0,12,-23.075,-32.8745,-0.129215,-0.278429,6.00663e-05,0.306951,0,23,1
-0.40539,0.913947,-0.000269236,0.99982,3.38582,-0.460396,0,3.41698,32.4456,0.5,0,12,3.10515,-32.4456,-0.0817222,-0.294122,0.000263568,0.305264,0,24,1
0.236673,0.971387,-0.000347438,0.999803,3.79888,-0.461262,0,3.82678,26.5251,0.5,0,12,-99.2011,-26.4998,-0.220647,0.182482,0.000220183,0.28633,0,25,1
0.246617,0.968853,-0.000503288,0.999748,3.79724,-0.46083,0,3.82511,25.7285,0.5,0,12,-89.5822,-25.7158,-0.214301,0.191977,0.000301059,0.287715,0,26,1
0.256594,0.966307,-0.000265366,0.999795,3.7956,-0.460396,0,3.82342,24.9031,0.5,0,12,-79.687,-24.9031,-0.207886,0.201387,0.000178372,0.289436,0,27,1
0.153838,0.987942,-0.000448026,0.999848,3.80867,-0.462779,0,3.83668,27.7362,0.5,0,12,-107.015,-27.7362,-0.238138,0.118687,0.000336123,0.266076,0,28,1
0.195316,0.979651,0.00080604,0.998932,3.80378,-0.462021,0,3.83173,27.092,0.5,0,12,-102.352,-27.0794,-0.229319,0.150702,-0.000185317,0.274405,0,29,1
0.0870961,0.996075,-0.000250161,0.999876,3.81846,-0.463552,0,3.84649,27.8974,0.5,0,12,-99.7748,-27.8974,-0.248139,0.0629,0.000259857,0.255987,0,30,1
0.120509,0.992009,0.000493978,0.999302,3.81356,-0.463166,0,3.84159,27.824,0.5,0,12,-103.539,-27.824,-0.243111,0.0909738,0.000185111,0.259575,0,31,1
0.0345429,0.999293,7.50832e-06,0.99989,3.82824,-0.463906,0,3.85625,27.9227,0.5,0,12,-94.4026,-27.9227,-0.247438,0.0133414,0.000105923,0.247797,0,32,1
0.0608127,0.99769,0.000324223,0.999541,3.82335,-0.46373,0,3.85137,27.9262,0.5,0,12,-97.4,-27.9262,-0.247799,0.0381875,0.000461759,0.250725,0,33,1
-0.00957613,0.999846,0.00016355,0.999892,3.83803,-0.463972,0,3.86597,27.8121,0.5,0,12,-87.9821,-27.8121,-0.232359,-0.0324606,-0.000111243,0.234615,0,34,1
0.0124563,0.999573,0.000156427,0.99965,3.83313,-0.463939,0,3.86111,27.8769,0.5,0,12,-91.3849,-27.8769,-0.239924,-0.00957543,0.000562982,0.240115,0,35,1
-0.0504379,0.99861,0.000211352,0.999883,3.84781,-0.463792,0,3.87566,27.3976,0.5,0,12,-74.6479,-27.3976,-0.20245,-0.0738858,-0.000340253,0.215512,0,36,1
-0.0300305,0.999228,-9.40133e-05,0.99968,3.84292,-0.463882,0,3.87082,27.6038,0.5,0,12,-81.2917,-27.6038,-0.217437,-0.0532165,0.000409016,0.223855,0,37,1
-0.0918836,0.995633,0.000185656,0.999864,3.8576,-0.463353,0,3.88533,26.4805,0.5,0,12,-54.2329,-26.4805,-0.161406,-0.110021,-0.000507131,0.195338,0,38,1
-0.071172,0.997121,-0.000413305,0.999658,3.85271,-0.463572,0,3.8805,26.93,0.5,0,12,-64.1854,-26.93,-0.181934,-0.091953,5.85711e-05,0.203851,0,39,1
-0.135651,0.990588,0.000145252,0.999833,3.86738,-0.462587,0,3.89495,25.055,0.5,0,12,-31.2839,-25.055,-0.113908,-0.139649,-0.000780269,0.180215,0,40,1
-0.113765,0.993111,-0.000709059,0.999606,3.86249,-0.46297,0,3.89014,25.7601,0.5,0,12,-42.5839,-25.7601,-0.137637,-0.124767,-0.000477583,0.185771,0,41,1
-0.18019,0.983421,0.00013467,0.999792,3.87717,-0.461343,0,3.90452,23.2168,0.5,0,12,-6.48949,-23.2168,-0.0632096,-0.162997,-0.00120614,0.174828,0,42,1
-0.157921,0.987004,-0.000920121,0.999559,3.87228,-0.461965,0,3.89974,24.1377,0.5,0,12,-19.0574,-24.1377,-0.0886039,-0.151243,-0.0011984,0.17529,0,43,1
-0.188834,0.981747,0.000674103,0.999743,3.87969,-0.46087,0,3.90697,22.6883,0.5,0,12,-2.7501,-22.6883,-0.0492357,-0.166899,-0.00102715,0.174013,0,44,1
-0.197516,0.980064,0.000108769,0.999769,3.88222,-0.460396,0,3.90942,22.1615,0.5,0,12,0.998509,-22.1615,-0.0353545,-0.170802,-0.00139406,0.174428,0,45,1
0.42083,0.907059,7.82628e-05,0.999927,3.26066,-0.454395,0,3.29217,8.98484,0.5,0,12,82.0856,-8.8237,-0.135676,0.429984,0.000873626,0.450883,0,46,1
0.496047,0.86384,-0.00186483,0.996135,3.25667,-0.452445,0,3.28795,8.6257,0.5,0,12,74.5089,-8.54347,-0.0943338,0.434385,3.38074e-05,0.44451,0,47,1
0.571211,0.820648,9.30326e-05,0.999872,3.25269,-0.450495,0,3.28374,8.25806,0.5,0,12,67.3399,-8.25806,-0.0528284,0.439085,0.000780585,0.442252,0,48,1
0.400835,0.916062,-5.73639e-05,0.999919,3.27044,-0.456827,0,3.30219,14.1526,0.5,0,12,75.6555,-14.1526,-0.227947,0.424688,0.000812292,0.481996,0,49,1
0.410806,0.911571,-0.000315933,0.999861,3.26555,-0.455611,0,3.29718,11.5977,0.5,0,12,78.9163,-11.5154,-0.18175,0.427461,0.000160634,0.464495,0,50,1
0.439929,0.896836,-0.00311791,0.99893,3.27498,-0.458611,0,3.30694,17.3831,0.5,0,12,66.0461,-17.3831,-0.289779,0.414602,-0.00155397,0.505835,0,51,1
-0.401127,0.915825,0.000221328,0.999819,3.38685,-0.459948,0,3.41794,31.0693,0.5,0,12,14.3514,-31.0693,-0.0665416,-0.296237,0.000402231,0.303619,0,52,1
-0.396893,0.917689,-0.000282018,0.999839,3.38787,-0.459502,0,3.41889,29.6981,0.5,0,12,25.4743,-29.6981,-0.0514146,-0.298317,0.000217907,0.302715,0,53,1
-0.319771,0.947406,-0.000213195,0.999916,3.39766,-0.456806,0,3.42823,24.1264,0.5,0,12,14.9954,-24.1264,0.0559033,-0.286917,-3.76562e-05,0.292312,0,54,1
-0.358318,0.932553,0.00224089,0.999025,3.39277,-0.458154,0,3.42356,26.9169,0.5,0,12,20.0878,-26.9169,0.00221648,-0.292685,0.000554172,0.292694,0,55,1
-0.289231,0.95719,-0.000151952,0.999934,3.40745,-0.455043,0,3.4377,18.9191,0.5,0,12,55.173,-18.9191,0.133174,-0.283508,-0.00030337,0.313229,0,56,1
-0.304511,0.952295,0.000556625,0.999796,3.40255,-0.455925,0,3.43296,21.5165,0.5,0,12,35.2662,-21.5165,0.0944975,-0.285308,9.96255e-05,0.30055,0,57,1
-0.393859,0.919016,-0.00014365,0.999858,3.41723,-0.452854,0,3.44711,20.1196,0.5,0,12,12.3701,-20.1196,0.20542,-0.269937,-0.000464,0.33921,0,58,1
-0.341551,0.938102,-0.00283576,0.998348,3.41234,-0.453949,0,3.4424,19.505,0.5,0,12,33.9794,-19.505,0.169251,-0.276764,-9.82737e-05,0.324414,0,59,1
-0.420284,0.906751,0.000699169,0.999418,3.42004,-0.451674,0,3.44974,19.7092,0.5,0,12,19.482,-19.7092,0.230423,-0.271535,-0.000708847,0.356127,0,60,1
-0.446683,0.894501,-9.98918e-05,0.999829,3.42285,-0.450495,0,3.45237,19.2822,0.5,0,12,26.7741,-19.2822,0.255458,-0.273089,-0.00051403,0.373947,0,61,1
0.386824,0.921977,-0.000493283,0.999837,3.74995,-0.452096,0,3.77711,1.93219,0.5,0,12,34.679,-1.91783,0.0608196,0.300751,0.000258664,0.30684,0,62,1
0.400127,0.916161,-0.000757512,0.999726,3.74795,-0.451297,0,3.77502,2.25184,0.5,0,12,37.0104,-0.826288,0.0751872,0.303017,1.76954e-05,0.312206,0,63,1
0.413509,0.910309,-0.000450846,0.999826,3.74594,-0.450495,0,3.77294,2.58006,0.5,0,12,39.3513,0.27629,0.0896191,0.305243,0.000279297,0.318127,0,64,1
0.258036,0.966051,-0.000365616,0.999919,3.75974,-0.454414,0,3.7871,5.4348,0.5,0,12,40.1736,-5.4348,-0.00115094,0.294421,0.000145779,0.294423,0,65,1
0.322452,0.944012,0.00223081,0.997567,3.75485,-0.453256,0,3.7821,3.67405,0.5,0,12,37.5021,-3.66676,0.0297951,0.297618,0.000673152,0.299107,0,66,1
0.226362,0.973972,-0.000218761,0.999931,3.76953,-0.455724,0,3.79697,11.609,0.5,0,12,15.4714,-11.609,-0.0565484,0.280539,0.00013822,0.286182,0,67,1
0.242191,0.970016,0.000201195,0.999794,3.76463,-0.455069,0,3.79204,8.527,0.5,0,12,27.8383,-8.527,-0.0288795,0.287547,0.000308575,0.288994,0,68,1
0.235013,0.971903,-5.32791e-05,0.999913,3.77931,-0.457112,0,3.80686,14.5388,0.5,0,12,10.9364,-14.5388,-0.109126,0.252057,0.000121739,0.274666,0,69,1
0.230685,0.972939,-0.000859049,0.999913,3.77442,-0.456419,0,3.80191,13.1077,0.5,0,12,13.035,-13.1077,-0.0828849,0.266232,0.00026644,0.278836,0,70,1
0.251878,0.967601,-6.38654e-05,0.999847,3.7891,-0.458814,0,3.81677,18.8425,0.5,0,12,-27.9469,-18.8425,-0.171327,0.234525,0.000123238,0.29044,0,71,1
0.243388,0.969766,-0.00221301,0.999844,3.7842,-0.457963,0,3.81182,16.7067,0.5,0,12,-8.98763,-16.7067,-0.140269,0.243022,0.000380113,0.280598,0,72,1
0.254217,0.966957,-0.00153371,0.999817,3.79235,-0.459605,0,3.8201,21.8544,0.5,0,12,-53.6366,-21.8544,-0.189614,0.217769,-0.000173788,0.28875,0,73,1
-0.196074,0.980364,0.000643127,0.99978,3.88458,-0.45995,0,3.91172,20.6525,0.5,0,12,5.75368,-20.6525,-0.0212076,-0.172279,-0.00140896,0.173585,0,74,1
-0.194619,0.980667,7.37188e-05,0.999792,3.88696,-0.459502,0,3.91402,19.1325,0.5,0,12,10.5873,-19.1325,-0.00694352,-0.173757,-0.00144172,0.173902,0,75,1
-0.164862,0.986198,-2.80738e-05,0.999883,3.89674,-0.45805,0,3.92357,14.5687,0.5,0,12,20.5663,-14.5687,0.0481327,-0.166824,-0.000767112,0.173631,0,76,1
-0.179738,0.983433,0.00257159,0.999726,3.89185,-0.458776,0,3.9188,16.8528,0.5,0,12,15.3285,-16.8528,0.0206165,-0.170278,-0.000979901,0.171524,0,77,1
-0.145547,0.989256,-0.000112332,0.999906,3.90653,-0.45706,0,3.93318,12.8596,0.5,0,12,12.6236,-12.8596,0.0981819,-0.159273,-0.000588482,0.187104,0,78,1
-0.15519,0.987729,0.000702268,0.999847,3.90164,-0.457555,0,3.92837,13.7246,0.5,0,12,16.6359,-13.7246,0.0730661,-0.163138,-0.000717361,0.178754,0,79,1
-0.134934,0.99077,-0.000130057,0.999917,3.91631,-0.456213,0,3.9428,10.2578,0.5,0,12,13.7586,-10.2578,0.139301,-0.151498,-0.00191851,0.205816,0,80,1
-0.140228,0.990015,0.000290223,0.999897,3.91142,-0.456637,0,3.93799,11.5245,0.5,0,12,13.1919,-11.5245,0.11891,-0.155445,-0.00139051,0.195715,0,81,1
-0.12787,0.991697,-0.000246724,0.999907,3.9261,-0.455486,0,3.95243,7.86579,0.5,0,12,13.7542,-7.86579,0.167343,-0.14176,-0.00229583,0.219329,0,82,1
-0.127968,0.991676,0.000373583,0.999898,3.92121,-0.45585,0,3.94762,9.0913,0.5,0,12,13.8782,-9.0913,0.153412,-0.146491,-0.00218838,0.212132,0,83,1
-0.111638,0.993659,0.00558175,0.999926,3.93589,-0.454803,0,3.96208,5.85334,0.5,0,11.7856,10.9704,-5.85334,0.189422,-0.12714,-0.0010087,0.228136,0,84,1
-0.123598,0.992225,0.00250635,0.999896,3.93099,-0.455175,0,3.95726,6.86622,0.5,0,12,12.5285,-6.86622,0.179349,-0.137039,-0.00161229,0.225718,0,85,1
-0.121466,0.992469,4.92982e-05,0.999874,3.94567,-0.4542,0,3.97173,4.6955,0.5,0,11.6258,10.5108,-4.6955,0.216968,-0.115182,-9.17015e-05,0.245646,0,86,1
-0.118586,0.992777,0.00133303,0.999836,3.94078,-0.454471,0,3.9669,5.10845,0.5,0,11.5985,10.8142,-5.10845,0.20223,-0.118161,2.55567e-05,0.23422,0,87,1
-0.140952,0.989864,0.000173442,0.999849,3.95546,-0.453364,0,3.98135,3.85101,0.5,0,11.7102,8.83295,-3.85101,0.245579,-0.102056,-0.000127687,0.265941,0,88,1
-0.128744,0.99147,-0.00102496,0.999794,3.95057,-0.453783,0,3.97654,4.56512,0.5,0,11.668,9.15554,-4.56512,0.230454,-0.108877,-0.000331951,0.254879,0,89,1
-0.18221,0.982225,6.66697e-05,0.998983,3.96524,-0.452383,0,3.99097,2.74775,0.5,0,11.8093,6.66924,-2.74775,0.268583,-0.0900777,-0.000688347,0.283287,0,90,1
-0.141589,0.989753,-0.000907551,0.99983,3.96035,-0.452874,0,3.98616,3.09568,0.5,0,11.7598,8.11461,-3.09568,0.258619,-0.0962522,-0.000755697,0.275951,0,91,1
-0.185649,0.981273,0.047173,0.999793,3.97467,-0.450495,0,4.00012,1.84301,0.5,0,12,4.23906,-1.84301,0.290933,-0.081287,0.000661487,0.302076,0,92,1
-0.185429,0.980047,0.04572,0.998482,3.97349,-0.450874,0,3.99899,1.97368,0.5,0,11.9617,4.56009,-1.97368,0.287211,-0.0820166,0.000814829,0.298693,0,93,1
-0.179241,0.98153,0.0442909,0.998744,3.97014,-0.451818,0,3.99576,2.20074,0.5,0,11.8664,5.58748,-2.20074,0.276382,-0.0836515,-0.000570364,0.288764,0,94,1
0.262277,0.958205,0.0472482,0.994574,4.09246,-0.450857,0,4.11722,2.64765,0.5,0,11.9635,2.32524,2.58564,0.228733,0.0605309,0.00254995,0.236621,0,95,1
0.261721,0.958436,0.0467828,0.994628,4.09206,-0.450495,0,4.11679,2.66775,0.5,0,11.9593,2.23585,2.66043,0.229485,0.0607376,0.0024819,0.2374,0,96,1
0.0792444,0.943606,0.00146341,0.946928,4.09735,-0.45136,0,4.12214,2.68229,0.5,0,11.9127,2.74994,2.50035,0.222053,0.0667634,0.00177214,0.231879,0,97,1
-0.109336,0.984973,0.000154872,0.991023,4.10225,-0.451031,0,4.12697,2.11404,0.5,0,11.9459,3.63805,1.96,0.219554,0.0703776,0.00145811,0.230562,0,98,1
0.0178003,0.962418,0.181013,0.979455,4.10899,-0.450495,0,4.13362,1.86833,0.5,0,11.8105,3.99682,1.2343,0.209482,0.0767642,0.000192257,0.223105,0,99,1
-0.0493472,0.962807,0.158998,0.977094,4.10759,-0.451265,0,4.13231,2.14127,0.5,0,11.8758,3.73953,1.74016,0.210955,0.074328,0.0013317,0.22367,0,100,1
-0.0633824,0.959554,0.158557,0.974629,4.10714,-0.451535,0,4.13189,2.16771,0.5,0,11.895,3.72806,1.83994,0.211491,0.0734845,0.00123797,0.223897,0,101,1
0.211696,0.948061,0.179378,0.987832,4.11538,-0.451552,0,4.14008,1.22153,0.5,0,11.7355,4.927,-0.164457,0.197312,0.0777487,-0.000575378,0.212079,0,102,1
0.212725,0.94763,0.181147,0.987962,4.11395,-0.450495,0,4.13854,1.24494,0.5,0,11.6959,4.81516,-0.187871,0.201039,0.0789954,-0.000149114,0.216002,0,103,1
0.233958,0.941829,0.156608,0.983008,4.11693,-0.452809,0,4.14175,1.1962,0.5,0,11.7663,5.09864,-0.303599,0.193173,0.0757664,0.000210091,0.2075,0,104,1
0.230059,0.963232,-0.0288021,0.990743,4.12182,-0.453239,0,4.14666,1.35887,0.5,0,11.7228,5.26491,-1.35887,0.184917,0.0764777,0.000334641,0.200109,0,105,1
0.0722413,0.996937,0.000749724,0.999551,4.13161,-0.45352,0,4.15642,2.00669,0.5,0,12,5.69932,-2.00669,0.168815,0.0809887,-0.000186269,0.187237,0,106,1
0.225389,0.965081,0.000709608,0.991051,4.12671,-0.453554,0,4.15156,1.76807,0.5,0,11.8441,5.17077,-1.76807,0.176415,0.0775497,-0.000362101,0.192708,0,107,1
0.0941491,0.995441,0.000184002,0.999883,4.14139,-0.454118,0,4.16621,1.84308,0.5,0,11.634,7.81612,-1.84308,0.141307,0.0848124,-0.000601568,0.164807,0,108,1
0.0704377,0.997122,0.00158256,0.999608,4.1365,-0.453817,0,4.16132,1.82371,0.5,0,11.817,7.06829,-1.82371,0.154785,0.0835109,-0.000175421,0.175876,0,109,1
0.0810662,0.996622,-0.000905308,0.999914,4.15118,-0.454615,0,4.176,3.76269,0.5,0,11.7925,7.17171,-3.65399,0.121834,0.091457,-0.000677499,0.152343,0,110,1
0.0893247,0.995876,0.000800219,0.999875,4.14628,-0.454361,0,4.1711,2.72304,0.5,0,11.6095,7.26683,-2.72304,0.131802,0.0859237,-0.000203523,0.157336,0,111,1
0.0715006,0.997378,0.00255563,0.999941,4.16096,-0.455039,0,4.18577,5.16016,0.5,0,12,4.14555,-5.12539,0.102075,0.0928934,-0.000521148,0.138017,0,112,1
0.0759358,0.997055,0.00188136,0.999944,4.15607,-0.454847,0,4.18089,4.50471,0.5,0,12,5.84616,-4.36124,0.111155,0.0940629,-0.000186812,0.145614,0,113,1
0.0671913,0.997667,9.22303e-05,0.999927,4.17075,-0.45539,0,4.19554,6.04689,0.5,0,12,3.38965,-6.04689,0.0899799,0.0887594,-0.000909567,0.126394,0,114,1
0.0671484,0.99766,0.000874839,0.999918,4.16586,-0.455201,0,4.19065,5.561,0.5,0,12,3.79291,-5.561,0.0969707,0.0909476,-0.000946065,0.13295,0,115,1
0.0368378,0.99873,1.45584e-05,0.999409,4.18053,-0.455777,0,4.20531,7.29574,0.5,0,12,1.80262,-7.29574,0.0753387,0.08469,-0.000636872,0.113352,0,116,1
0.0373968,0.998693,-0.000159999,0.999393,4.17564,-0.455583,0,4.20042,6.79863,0.5,0,12,1.93878,-6.79863,0.0820621,0.0869018,-0.00148023,0.119534,0,117,1
0.0486805,0.997908,-0.0329134,0.999637,4.19032,-0.455801,0,4.21504,9.23636,0.5,0,11.7499,-1.42471,-9.23636,0.0721026,0.0784053,0.000497554,0.10652,0,118,1
0.0506169,0.998479,0.000272823,0.999761,4.18543,-0.455611,0,4.21015,8.42179,0.5,0,11.7499,0.143641,-8.42179,0.0786836,0.0812718,-0.000315216,0.113121,0,119,1
0.09044,0.995252,-0.017165,0.9995,4.20011,-0.45633,0,4.22482,10.0794,0.5,0,12,-0.0607132,-10.0794,0.0504839,0.0657664,0.000161926,0.0829088,0,120,1
0.093332,0.994456,-0.03327,0.99938,4.19521,-0.456148,0,4.21994,9.38158,0.5,0,12,-0.565884,-9.38158,0.0579314,0.0706893,0.00037303,0.0913956,0,121,1
0.0690968,0.997348,-2.19299e-05,0.999739,4.20989,-0.456855,0,4.23461,11.6312,0.5,0,12,-3.1601,-11.6312,0.0406185,0.05597,-0.000163941,0.0691558,0,122,1
0.0734525,0.997032,-0.017701,0.99989,4.205,-0.456689,0,4.22973,10.8471,0.5,0,12,-0.601378,-10.8471,0.0454972,0.0625281,-0.000467615,0.0773303,0,123,1
0.0403669,0.999091,-1.27531e-05,0.999906,4.21968,-0.457135,0,4.24437,12.3339,0.5,0,12,-2.44071,-12.3339,0.0315076,0.0424084,-9.90409e-05,0.0528319,0,124,1
0.0455162,0.998859,-0.000176187,0.999896,4.21479,-0.456995,0,4.23949,12.0958,0.5,0,12,-4.08291,-12.0958,0.035846,0.048746,-0.000152102,0.0605073,0,125,1
0.0294901,0.999471,5.37103e-05,0.999906,4.22946,-0.457356,0,4.25412,12.9469,0.5,0,12,-2.01788,-12.9469,0.0256768,0.0316092,-0.000415084,0.040726,0,126,1
0.0349234,0.999282,4.32134e-06,0.999892,4.22457,-0.457246,0,4.24924,12.536,0.5,0,12,-0.99331,-12.536,0.028505,0.0372207,0.000233776,0.0468826,0,127,1
0.0178888,0.999744,0.000209629,0.999904,4.23925,-0.457509,0,4.26387,13.9759,0.5,0,12,-7.00054,-13.9759,0.0236201,0.0191946,-0.000384069,0.0304383,0,128,1
0.0236936,0.999609,7.00438e-05,0.99989,4.23436,-0.457433,0,4.25899,13.5154,0.5,0,12,-5.14522,-13.5154,0.0241568,0.0253816,-6.75886e-06,0.0350396,0,129,1
0.00603523,0.999885,0.000276147,0.999903,4.24904,-0.457586,0,4.2736,14.3054,0.5,0,12,-8.50917,-14.3054,0.0238225,0.00547577,-0.000228412,0.0244447,0,130,1
0.0119429,0.999816,0.000208465,0.999887,4.24414,-0.457548,0,4.26874,14.1364,0.5,0,12,-7.64085,-14.1364,0.0236296,0.0122667,0.000191748,0.0266246,0,131,1
-0.00511767,0.99989,0.000303984,0.999903,4.25882,-0.457588,0,4.28333,14.363,0.5,0,12,-9.52375,-14.363,0.0277801,-0.00722758,-0.000180305,0.0287054,0,132,1
0.000454525,0.999888,0.000278694,0.999888,4.25393,-0.457587,0,4.27847,14.3209,0.5,0,12,-8.8908,-14.3209,0.0258057,-0.000914615,0.000372982,0.0258246,0,133,1
-0.0152875,0.999786,0.000338233,0.999903,4.26861,-0.45752,0,4.29306,14.1994,0.5,0,12,-9.32843,-14.1994,0.0357278,-0.0189823,-0.000190356,0.0404579,0,134,1
-0.010201,0.999838,0.000323899,0.999891,4.26371,-0.457554,0,4.2882,14.2815,0.5,0,12,-9.49031,-14.2815,0.0317628,-0.0131052,0.000347571,0.0343619,0,135,1
-0.0244285,0.999605,0.000365193,0.999904,4.27839,-0.45739,0,4.30277,13.9392,0.5,0,12,-9.15019,-13.9392,0.0470407,-0.0299395,-0.000228302,0.0557607,0,136,1
-0.019856,0.999696,0.000369156,0.999893,4.2735,-0.457455,0,4.29791,14.0641,0.5,0,12,-9.20222,-14.0641,0.0413504,-0.0244788,0.00021895,0.0480532,0,137,1
-0.0321924,0.999387,0.000406325,0.999905,4.28818,-0.457208,0,4.31248,13.3138,0.5,0,12,-6.3542,-13.3138,0.0609962,-0.0400639,-0.000348371,0.0729779,0,138,1
-0.0283093,0.999496,0.000435203,0.999897,4.28329,-0.4573,0,4.30763,13.6099,0.5,0,12,-7.65698,-13.6099,0.0539264,-0.0349372,-2.11086e-05,0.0642547,0,139,1
-0.0379698,0.999186,0.000452528,0.999907,4.29797,-0.456987,0,4.32219,12.3747,0.5,0,12,-2.01431,-12.3747,0.0770395,-0.0475907,-0.000830188,0.0905574,0,140,1
-0.0350795,0.999287,0.000521223,0.999902,4.29307,-0.457098,0,4.31734,12.8478,0.5,0,12,-4.40342,-12.8478,0.0686531,-0.0437265,-0.000616232,0.081398,0,141,1
-0.0416925,0.999041,0.000484331,0.99991,4.30775,-0.456743,0,4.3319,11.2242,0.5,0,12,-0.188171,-11.2242,0.0932349,-0.0513465,-0.00273985,0.106474,0,142,1
-0.0398394,0.999113,0.00057642,0.999907,4.30286,-0.456865,0,4.32705,11.8746,0.5,0,12,-1.13248,-11.8746,0.0846584,-0.0500961,-0.00224738,0.0983956,0,143,1
-0.0435147,0.998966,0.00045191,0.999914,4.31754,-0.456487,0,4.3416,10.0341,0.5,0,12,2.3822,-10.0341,0.104816,-0.0530829,-0.00359633,0.117546,0,144,1
