Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.138593,0.990143,-0.000190916,0.999795,6.56657,-0.481327,0,6.58419,96.7779,0.5,0,12,-1770.14,-86.6284,-0.799496,0.164491,3.09419e-05,0.816242,0,0,1
0.185268,0.981322,-0.00057959,0.998657,6.56417,-0.480763,0,6.58175,91.2139,0.5,0,12,-1612.72,-86.1358,-0.797611,0.229033,-0.000595332,0.829843,0,1,1
0.232042,0.972478,-0.000149244,0.999778,6.56176,-0.480198,0,6.57931,85.6351,0.5,0,12,-1454.99,-85.6351,-0.795789,0.293469,6.00606e-05,0.848177,0,2,1
-0.0621146,0.997869,-8.15867e-05,0.999801,6.57636,-0.481592,0,6.59397,94.8016,0.5,0,12,-1491.2,-85.0463,-0.74575,-0.05939,1.212e-05,0.748111,0,3,1
0.0382427,0.994009,4.36883e-06,0.994745,6.57147,-0.48146,0,6.58908,95.767,0.5,0,12,-1629,-85.8112,-0.772641,0.0525716,0.000993814,0.774428,0,4,1
-0.146454,0.985316,0.000665423,0.996141,6.58108,-0.480895,0,6.59863,90.7847,0.5,0,12,-1200.72,-85.9069,-0.692927,-0.153619,-0.00089898,0.709751,0,5,1
-0.23076,0.972775,-6.7981e-05,0.99977,6.5858,-0.480198,0,6.60328,86.7874,0.5,0,12,-911.744,-86.7874,-0.640125,-0.247784,-6.87661e-05,0.686408,0,6,1
0.40841,0.912727,3.10577e-05,0.999934,6.53722,-0.474373,0,6.5544,26.7093,0.5,0,12,321.562,-14.8742,-0.334266,0.606861,-0.000101775,0.69283,0,7,1
0.494606,0.863308,-0.00205641,0.994957,6.53301,-0.472335,0,6.55007,19.8665,0.5,0,12,325.23,-8.51311,-0.255079,0.63665,-0.000841241,0.685849,0,8,1
0.580822,0.813883,-5.69895e-05,0.999879,6.52881,-0.470297,0,6.54573,13.0119,0.5,0,12,327.895,-2.09153,-0.175834,0.666271,-0.000118713,0.689082,0,9,1
0.33639,0.941643,8.6809e-05,0.999924,6.547,-0.476591,0,6.56433,44.0855,0.5,0,12,-65.3962,-37.8143,-0.525936,0.515402,4.94193e-05,0.736375,0,10,1
0.372375,0.927195,-0.000367885,0.999177,6.54211,-0.475482,0,6.55936,35.3646,0.5,0,12,129.711,-26.3196,-0.429992,0.561361,0.000886021,0.707121,0,11,1
0.298099,0.954345,-8.67359e-05,0.999819,6.55679,-0.479034,0,6.57426,68.527,0.5,0,12,-881.619,-68.527,-0.732558,0.412359,5.82295e-05,0.840643,0,12,1
0.31722,0.948,-0.00336501,0.999672,6.55189,-0.477812,0,6.56929,56.359,0.5,0,12,-475.719,-53.2272,-0.629248,0.463965,0.00197679,0.781806,0,13,1
0.265065,0.963409,-0.0011326,0.999209,6.55927,-0.479616,0,6.57679,77.0874,0.5,0,12,-1168.69,-77.0874,-0.764219,0.352775,0.00115181,0.841714,0,14,1
-0.233328,0.972159,-2.35736e-05,0.999768,6.58597,-0.480168,0,6.60345,86.3674,0.5,0,12,-894.514,-86.3674,-0.636763,-0.251074,-4.15115e-05,0.684474,0,15,1
-0.23586,0.971553,-6.638e-05,0.999772,6.58614,-0.480138,0,6.60362,85.9526,0.5,0,12,-877.471,-85.9526,-0.633449,-0.254318,-7.04245e-05,0.682595,0,16,1
-0.265234,0.964065,-2.18861e-06,0.999885,6.59593,-0.477784,0,6.61321,51.8526,0.5,0,12,163.196,-51.8526,-0.393015,-0.30971,-1.07028e-05,0.500381,0,17,1
-0.250542,0.967811,0.00305494,0.999719,6.59104,-0.478962,0,6.60842,68.897,0.5,0,12,-356.763,-68.897,-0.513206,-0.282033,0.000654218,0.585597,0,18,1
-0.263145,0.964679,4.92367e-05,0.999925,6.60572,-0.476077,0,6.62285,43.5164,0.5,0,12,36.9785,-43.5164,-0.198138,-0.320286,-2.52752e-05,0.376619,0,19,1
-0.264201,0.964369,0.00149685,0.999906,6.60082,-0.476931,0,6.61803,47.6823,0.5,0,12,100.09,-47.6823,-0.295561,-0.314961,6.40011e-05,0.431923,0,20,1
-0.276085,0.961062,4.70555e-05,0.999932,6.6155,-0.47453,0,6.6325,28.5337,0.5,0,12,301.001,-28.5337,-0.0403674,-0.309321,3.32167e-05,0.311944,0,21,1
-0.26962,0.962869,0.000325769,0.999906,6.61061,-0.475303,0,6.62768,36.0291,0.5,0,12,168.876,-36.0291,-0.119221,-0.314786,0.000206446,0.336606,0,22,1
-0.388719,0.921191,6.84876e-05,0.999847,6.62529,-0.472276,0,6.6421,31.8957,0.5,0,12,78.5353,-31.8957,0.101862,-0.280932,-4.23742e-05,0.298828,0,23,1
-0.332389,0.941132,-0.00284043,0.998109,6.6204,-0.473403,0,6.6373,30.228,0.5,0,12,189.438,-30.228,0.0307631,-0.295146,-0.000125447,0.296745,0,24,1
