Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0277442,0.999257,-4.2897e-05,0.999642,9.42555,-0.482219,0,9.43788,75.63,0.5,0,12,-906.645,-72.6525,-0.734116,-0.0341823,0.000240039,0.734911,0,10,1
-0.103504,0.994608,-1.19742e-05,0.999979,9.43288,-0.481854,0,9.44518,72.8136,0.5,0,12,-682.962,-71.419,-0.651779,-0.137312,-0.000188913,0.666086,0,11,1
-0.0786186,0.996571,-0.00010344,0.999667,9.43044,-0.482009,0,9.44275,73.843,0.5,0,12,-762.714,-71.9935,-0.682308,-0.104008,0.000174667,0.69019,0,12,1
-0.149711,0.988707,-1.8639e-05,0.999977,9.43777,-0.481331,0,9.45004,70.1133,0.5,0,12,-510.095,-69.2446,-0.578136,-0.197417,-0.000201276,0.610913,0,13,1
-0.126607,0.991657,-0.000112342,0.999707,9.43532,-0.481592,0,9.44761,71.463,0.5,0,12,-596.503,-70.3314,-0.614956,-0.167365,7.8398e-05,0.637324,0,14,1
-0.187205,0.982297,-2.39532e-05,0.999977,9.44266,-0.480568,0,9.45488,66.4327,0.5,0,12,-332.695,-66.1595,-0.497875,-0.250631,-0.000204368,0.557401,0,15,1
-0.168457,0.985502,-5.21296e-05,0.999796,9.44021,-0.480949,0,9.45246,68.2728,0.5,0,12,-421.417,-67.702,-0.538005,-0.224023,-1.90722e-05,0.582783,0,16,1
-0.189964,0.981764,-3.45649e-05,0.999973,9.44333,-0.480432,0,9.45554,65.4467,0.5,0,12,-294.738,-65.3101,-0.485795,-0.256377,-0.000251128,0.549296,0,17,1
-0.192722,0.98123,-2.47702e-05,0.999977,9.444,-0.480296,0,9.4562,64.4612,0.5,0,12,-256.818,-64.4612,-0.473722,-0.26212,-0.000202724,0.541405,0,18,1
0.367848,0.929865,3.9571e-05,0.999981,9.38889,-0.476696,0,9.40098,28.7965,0.5,0,12,164.137,-23.003,-0.45918,0.503034,-5.44786e-06,0.681094,0,19,1
0.378001,0.92572,9.3851e-05,0.999921,9.38719,-0.476033,0,9.39925,25.4285,0.5,0,12,176.169,-20.8791,-0.428717,0.52382,-0.000163738,0.676895,0,20,1
0.38815,0.921576,4.85906e-05,0.999981,9.38549,-0.475369,0,9.39752,22.0615,0.5,0,12,188.186,-18.7566,-0.39825,0.544588,2.11484e-05,0.67467,0,21,1
0.289772,0.95708,2.15629e-05,0.999985,9.39378,-0.478057,0,9.40594,35.4311,0.5,0,12,75.1911,-27.7996,-0.547032,0.46886,-4.13481e-05,0.720468,0,22,1
0.32881,0.943472,0.000376733,0.999128,9.39133,-0.477376,0,9.40346,32.1132,0.5,0,12,119.659,-25.4009,-0.503103,0.485941,0.000246333,0.699465,0,23,1
0.250255,0.968163,8.93278e-06,0.999983,9.39867,-0.479128,0,9.41087,43.5067,0.5,0,12,-228.568,-41.9841,-0.633668,0.442497,-6.79455e-05,0.772877,0,24,1
0.270015,0.962621,-0.000134537,0.999773,9.39622,-0.478593,0,9.4084,39.4682,0.5,0,12,-76.6793,-34.8911,-0.590348,0.455676,0.00018549,0.745756,0,25,1
0.235686,0.971806,-6.17001e-08,0.999977,9.40355,-0.480264,0,9.41581,61.0168,0.5,0,12,-682.83,-61.0168,-0.717143,0.375696,-9.00968e-05,0.809593,0,26,1
0.242971,0.969984,-0.000454517,0.999952,9.40111,-0.479696,0,9.41334,52.2611,0.5,0,12,-455.678,-51.4997,-0.675405,0.409098,0.000132127,0.789641,0,27,1
0.235147,0.971936,-8.87876e-06,0.999977,9.40363,-0.48028,0,9.41588,61.2239,0.5,0,12,-688.027,-61.2239,-0.717993,0.374301,-8.44686e-05,0.809701,0,28,1
-0.19493,0.980792,0.000187019,0.999976,9.44577,-0.479962,0,9.45796,59.5046,0.5,0,12,-133.262,-59.5046,-0.439291,-0.273104,-9.23491e-05,0.517265,0,29,1
-0.19714,0.980355,-2.53513e-05,0.99998,9.44754,-0.479628,0,9.45971,54.5487,0.5,0,12,-9.67245,-54.5487,-0.404866,-0.284087,-0.000184775,0.494593,0,30,1
-0.191666,0.981445,-2.21201e-05,0.999985,9.45243,-0.478802,0,9.46455,43.0076,0.5,0,12,238.354,-43.0076,-0.320357,-0.276257,-0.00015801,0.423021,0,31,1
-0.194403,0.9809,0.00042387,0.999979,9.44999,-0.479215,0,9.46213,48.7784,0.5,0,12,114.34,-48.7784,-0.362612,-0.280171,-0.000103917,0.45824,0,32,1
-0.209323,0.977831,-2.03582e-05,0.999985,9.45732,-0.478035,0,9.46939,40.8903,0.5,0,12,169.667,-40.8903,-0.242014,-0.255594,-0.000127307,0.351993,0,33,1
-0.200495,0.979638,-6.75111e-05,0.999944,9.45488,-0.478419,0,9.46697,41.9493,0.5,0,12,204.018,-41.9493,-0.281184,-0.265926,-0.000117872,0.387016,0,34,1
-0.248618,0.968581,-1.80383e-05,0.99998,9.46221,-0.477136,0,9.47423,41.7481,0.5,0,12,50.806,-41.7481,-0.159965,-0.259154,-8.83157e-05,0.304548,0,35,1
-0.22897,0.973206,-0.000390082,0.999779,9.45976,-0.477585,0,9.47181,41.3192,0.5,0,12,110.241,-41.3192,-0.200988,-0.257376,-4.2537e-05,0.326555,0,36,1
-0.271803,0.96233,-1.08716e-05,0.999978,9.46709,-0.476015,0,9.47905,39.5179,0.5,0,12,58.96,-39.5179,-0.0791026,-0.269019,-4.66347e-05,0.280407,0,37,1
-0.260209,0.965456,-0.000197344,0.999907,9.46465,-0.476576,0,9.47664,40.6328,0.5,0,12,54.8975,-40.6328,-0.119534,-0.264087,-5.24805e-05,0.28988,0,38,1
-0.269417,0.962998,-3.08023e-05,0.999975,9.46829,-0.475692,0,9.48023,38.3147,0.5,0,12,80.4937,-38.3147,-0.0597837,-0.270278,-5.42774e-05,0.276811,0,39,1
-0.267031,0.963665,-6.14789e-06,0.999978,9.46948,-0.475369,0,9.4814,37.1112,0.5,0,12,102.024,-37.1112,-0.040468,-0.271538,-2.47053e-05,0.274537,0,40,1
0.456083,0.889917,7.78907e-05,0.999982,9.37423,-0.471122,0,9.38606,11.9549,0.5,0,12,331.505,3.64111,-0.181821,0.575877,1.22876e-05,0.603899,0,41,1
0.457804,0.889031,0.000144409,0.99998,9.37355,-0.470783,0,9.38537,12.0204,0.5,0,12,325.907,4.37137,-0.170154,0.57806,-4.94639e-05,0.602583,0,42,1
0.459523,0.888146,7.8429e-05,0.999982,9.37288,-0.470443,0,9.38468,12.0862,0.5,0,12,320.308,5.10089,-0.158498,0.580242,1.61087e-05,0.6015,0,43,1
0.397429,0.917617,5.9695e-05,0.999986,9.37912,-0.473078,0,9.39104,13.9986,0.5,0,12,326.643,-3.33376,-0.268617,0.566396,2.23528e-05,0.626865,0,44,1
0.426755,0.903767,0.000413163,0.999457,9.37667,-0.4721,0,9.38855,12.9771,0.5,0,12,329.032,0.152895,-0.225225,0.571134,0.000230057,0.613938,0,45,1
0.384349,0.92317,5.04598e-05,0.999983,9.384,-0.474765,0,9.39601,19.6283,0.5,0,12,213.613,-15.6116,-0.367788,0.558857,2.35778e-05,0.669021,0,46,1
0.390892,0.920392,-0.000144342,0.999959,9.38156,-0.473921,0,9.39352,16.8131,0.5,0,12,270.1,-9.47336,-0.3182,0.562619,8.59261e-05,0.646367,0,47,1
0.386249,0.922373,-0.00011002,0.99998,9.38475,-0.475067,0,9.39676,20.8447,0.5,0,12,200.898,-17.1838,-0.383014,0.551721,5.27196e-05,0.671636,0,48,1
-0.258611,0.965921,0.000206462,0.999941,9.47073,-0.475045,0,9.48264,34.595,0.5,0,12,129.683,-34.595,-0.0219189,-0.270593,-8.31846e-06,0.271479,0,49,1
-0.250191,0.968177,-1.156e-06,0.999981,9.47198,-0.47472,0,9.48387,32.0789,0.5,0,12,157.35,-32.0789,-0.00336883,-0.269645,5.40683e-06,0.269666,0,50,1
-0.22466,0.974422,6.40959e-06,0.999985,9.47687,-0.473727,0,9.4887,25.218,0.5,0,12,211.537,-25.218,0.0555198,-0.24248,6.57352e-05,0.248755,0,51,1
-0.237426,0.971299,0.000389357,0.999897,9.47443,-0.474223,0,9.48629,28.6485,0.5,0,12,184.436,-28.6485,0.026076,-0.256064,-5.36873e-05,0.257388,0,52,1
-0.239783,0.970808,1.33135e-05,0.999982,9.48176,-0.472834,0,9.49354,25.0746,0.5,0,12,130.577,-25.0746,0.108016,-0.215894,0.000120296,0.241408,0,53,1
-0.232221,0.972615,-0.000258775,0.999954,9.47931,-0.47328,0,9.49112,25.1462,0.5,0,12,171.064,-25.1462,0.0817711,-0.229188,-1.74165e-05,0.243338,0,54,1
-0.266567,0.963794,1.79408e-05,0.999978,9.48665,-0.471808,0,9.49837,25.4873,0.5,0,12,60.3236,-25.4873,0.16149,-0.20986,0.000161037,0.264802,0,55,1
-0.253176,0.967301,-0.000305953,0.999884,9.4842,-0.472321,0,9.49595,25.2806,0.5,0,12,95.4619,-25.2806,0.134755,-0.212877,4.5588e-05,0.251943,0,56,1
-0.266293,0.963869,1.78334e-05,0.999978,9.49153,-0.470589,0,9.50319,23.2314,0.5,0,12,61.5643,-23.2314,0.213043,-0.205638,0.000181739,0.296099,0,57,1
-0.266431,0.963831,-2.01841e-05,0.999978,9.48909,-0.471199,0,9.50078,24.3588,0.5,0,12,60.9602,-24.3588,0.187265,-0.207748,5.95892e-05,0.279691,0,58,1
-0.264675,0.964313,-1.5999e-05,0.999976,9.4918,-0.470516,0,9.50346,23.058,0.5,0,12,62.4358,-23.058,0.215788,-0.205164,0.000191728,0.297753,0,59,1
-0.263057,0.964758,1.72199e-05,0.999978,9.49208,-0.470443,0,9.50373,22.8843,0.5,0,12,63.3093,-22.8843,0.218533,-0.204689,0.000182894,0.299423,0,60,1
0.111445,0.993749,-5.13787e-06,0.999979,9.77991,-0.470615,0,9.79122,4.1775,0.5,0,12,16.1848,-3.96617,-0.077776,0.102849,-9.00792e-05,0.128946,0,61,1
0.112142,0.993671,9.87086e-06,0.999979,9.77915,-0.470529,0,9.79047,4.13461,0.5,0,12,15.89,-3.72209,-0.0761703,0.103806,-1.65367e-05,0.128754,0,62,1
0.11284,0.993592,-3.39909e-06,0.999979,9.7784,-0.470443,0,9.78971,4.09193,0.5,0,12,15.5941,-3.47791,-0.0745668,0.104761,-9.08594e-05,0.128589,0,63,1
0.105193,0.99443,-6.88457e-06,0.999979,9.7848,-0.471114,0,9.79613,5.73781,0.5,0,12,18.265,-5.45394,-0.0874069,0.0960471,-1.3544e-05,0.129865,0,64,1
0.10832,0.99409,-1.85007e-05,0.999974,9.78235,-0.470864,0,9.79368,4.95725,0.5,0,12,17.2285,-4.70959,-0.0825947,0.0994468,-0.000292452,0.129273,0,65,1
0.0971099,0.995253,-4.79538e-06,0.999979,9.78968,-0.471547,0,9.80103,7.19094,0.5,0,12,19.642,-6.83543,-0.097341,0.0889508,9.26067e-05,0.131862,0,66,1
0.101152,0.994841,2.39711e-05,0.999971,9.78724,-0.47133,0,9.79858,6.46391,0.5,0,12,18.9604,-6.14418,-0.092373,0.0924983,-0.000184081,0.130724,0,67,1
0.0878336,0.996115,-6.48666e-07,0.99998,9.79457,-0.471924,0,9.80593,8.42483,0.5,0,12,20.3338,-8.09828,-0.107455,0.081685,0.000166337,0.134978,0,68,1
0.092472,0.995684,5.88677e-05,0.999969,9.79213,-0.471736,0,9.80348,7.80769,0.5,0,12,19.9915,-7.46667,-0.102392,0.0853183,-6.97512e-05,0.133279,0,69,1
0.0779587,0.996937,3.16603e-06,0.999981,9.79946,-0.472249,0,9.81083,9.46497,0.5,0,12,20.54,-9.23662,-0.117565,0.0743668,0.000179719,0.139111,0,70,1
0.0828958,0.996526,8.27557e-05,0.999968,9.79702,-0.472087,0,9.80838,8.945,0.5,0,12,20.4355,-8.66764,-0.112502,0.0780271,6.59511e-06,0.136912,0,71,1
0.067963,0.99767,4.86989e-06,0.999982,9.80435,-0.472529,0,9.81573,10.3505,0.5,0,12,20.4471,-10.2571,-0.127487,0.0670606,0.000136512,0.144049,0,72,1
0.0729602,0.997304,9.42787e-05,0.999969,9.8019,-0.472389,0,9.81328,9.90798,0.5,0,12,20.4887,-9.74727,-0.122517,0.0707154,3.18375e-05,0.14146,0,73,1
0.0581848,0.998289,3.66964e-06,0.999983,9.80923,-0.472767,0,9.82062,11.168,0.5,0,12,20.2932,-11.1617,-0.13697,0.0597581,4.15929e-05,0.149438,0,74,1
0.0630732,0.997979,9.43323e-05,0.999971,9.80679,-0.472648,0,9.81817,10.76,0.5,0,12,20.3614,-10.7099,-0.132219,0.0634114,9.06902e-06,0.146639,0,75,1
0.0488336,0.998791,-5.47152e-07,0.999984,9.81412,-0.472967,0,9.82551,11.9495,0.5,0,12,20.0668,-11.9495,-0.145736,0.0524215,-8.87338e-05,0.154877,0,76,1
0.0535085,0.99854,8.51208e-05,0.999973,9.81168,-0.472867,0,9.82307,11.5591,0.5,0,12,20.1677,-11.556,-0.141346,0.0560925,-5.50694e-05,0.152069,0,77,1
0.0400116,0.999184,-7.53789e-06,0.999985,9.81901,-0.473132,0,9.8304,12.6191,0.5,0,12,19.4512,-12.6191,-0.153454,0.0450135,-0.000216548,0.159919,0,78,1
0.044422,0.998987,6.91323e-05,0.999975,9.81657,-0.473049,0,9.82796,12.2844,0.5,0,12,19.7486,-12.2844,-0.149593,0.048721,-0.000134792,0.157327,0,79,1
0.0317405,0.999482,-1.67408e-05,0.999986,9.8239,-0.473265,0,9.83529,13.1742,0.5,0,12,18.261,-13.1742,-0.159778,0.0375179,-0.000287076,0.164124,0,80,1
0.0358757,0.999333,4.87131e-05,0.999977,9.82145,-0.473199,0,9.83285,12.8965,0.5,0,12,18.8571,-12.8965,-0.156623,0.0412695,-0.000182883,0.161969,0,81,1
0.0239925,0.999698,-2.71483e-05,0.999986,9.82879,-0.473369,0,9.84018,13.6249,0.5,0,12,16.312,-13.6249,-0.164389,0.0299429,-0.000251559,0.167094,0,82,1
0.0278664,0.99959,2.59297e-05,0.999978,9.82634,-0.473317,0,9.83773,13.3992,0.5,0,12,17.3042,-13.3992,-0.162097,0.0337337,-0.000146023,0.16557,0,83,1
0.0167187,0.999847,-3.72017e-05,0.999986,9.83367,-0.473444,0,9.84506,13.9868,0.5,0,12,13.0036,-13.9868,-0.167033,0.0223096,-0.000110612,0.168517,0,84,1
0.020356,0.999772,2.61399e-06,0.99998,9.83123,-0.473407,0,9.84262,13.8056,0.5,0,12,14.6684,-13.8056,-0.165727,0.0261278,-3.36774e-06,0.167774,0,85,1
0.0098685,0.999938,-4.49275e-05,0.999987,9.83856,-0.473494,0,9.84995,14.2796,0.5,0,12,8.44065,-14.2796,-0.167516,0.0146385,7.64738e-05,0.168154,0,86,1
0.0132944,0.999892,-1.94111e-05,0.999981,9.83612,-0.473469,0,9.84751,14.1331,0.5,0,12,10.7193,-14.1331,-0.167286,0.0184732,0.000208947,0.168303,0,87,1
0.00339379,0.999981,-4.85438e-05,0.999987,9.84345,-0.473518,0,9.85483,14.5126,0.5,0,12,3.88396,-14.5126,-0.165763,0.00694635,0.000212484,0.165908,0,88,1
0.00663226,0.999959,-3.84944e-05,0.999981,9.84101,-0.473506,0,9.85239,14.396,0.5,0,12,6.16712,-14.396,-0.166643,0.0107896,0.00040712,0.166992,0,89,1
-0.00275623,0.999983,-4.74791e-05,0.999987,9.84834,-0.473519,0,9.85971,14.6847,0.5,0,12,0.510158,-14.6847,-0.161675,-0.000683436,0.000218665,0.161676,0,90,1
0.000319761,0.999982,-5.32386e-05,0.999982,9.84589,-0.473519,0,9.85727,14.5982,0.5,0,12,2.20462,-14.5982,-0.163717,0.00312858,0.000499624,0.163748,0,91,1
-0.00863723,0.999949,-4.31577e-05,0.999987,9.85322,-0.473498,0,9.86459,14.795,0.5,0,12,-1.2513,-14.795,-0.155281,-0.00804932,0.00013034,0.15549,0,92,1
-0.00569636,0.999966,-6.34545e-05,0.999982,9.85078,-0.473508,0,9.86215,14.7386,0.5,0,12,-0.373312,-14.7386,-0.15848,-0.00436675,0.00046976,0.158541,0,93,1
-0.0143039,0.999884,-3.88103e-05,0.999986,9.85811,-0.473455,0,9.86948,14.8518,0.5,0,12,-1.65916,-14.8518,-0.146814,-0.0149188,0.000106113,0.14757,0,94,1
-0.0114711,0.999917,-7.10289e-05,0.999982,9.85567,-0.473476,0,9.86703,14.8214,0.5,0,12,-1.46027,-14.8214,-0.151061,-0.0114802,0.000413786,0.151498,0,95,1
-0.0197934,0.99979,-3.83507e-05,0.999986,9.863,-0.473391,0,9.87435,14.873,0.5,0,12,-1.19782,-14.873,-0.136517,-0.0211406,0.00023063,0.138144,0,96,1
-0.0170501,0.999837,-7.93599e-05,0.999982,9.86056,-0.473423,0,9.87191,14.8608,0.5,0,12,-1.42027,-14.8608,-0.141682,-0.0180218,0.000447711,0.142824,0,97,1
-0.0251132,0.99967,-4.50741e-05,0.999985,9.86789,-0.473307,0,9.87923,14.8683,0.5,0,12,-0.343924,-14.8683,-0.124676,-0.0266982,0.000351358,0.127503,0,98,1
-0.0224553,0.99973,-9.22915e-05,0.999982,9.86544,-0.473349,0,9.87679,14.8712,0.5,0,12,-0.762451,-14.8712,-0.130602,-0.0239106,0.000545685,0.132773,0,99,1
-0.030248,0.999527,-6.01159e-05,0.999985,9.87278,-0.473203,0,9.88411,14.8223,0.5,0,12,0.610686,-14.8223,-0.111633,-0.0316419,0.000293115,0.116031,0,100,1
-0.0276823,0.999598,-0.000112034,0.999982,9.87033,-0.473255,0,9.88167,14.8483,0.5,0,12,0.131555,-14.8483,-0.118146,-0.0291657,0.000555049,0.121694,0,101,1
-0.0351747,0.999365,-8.06747e-05,0.999984,9.87766,-0.473081,0,9.88899,14.7048,0.5,0,12,1.51683,-14.7048,-0.0978013,-0.035987,6.25729e-05,0.104212,0,102,1
-0.032712,0.999446,-0.000137088,0.999981,9.87522,-0.473142,0,9.88655,14.7671,0.5,0,12,1.07919,-14.7671,-0.104694,-0.0338177,0.000392526,0.110021,0,103,1
-0.0398633,0.999188,-0.000101604,0.999983,9.88255,-0.472941,0,9.89386,14.4965,0.5,0,12,2.12287,-14.4965,-0.0836134,-0.0397283,-0.000317223,0.0925723,0,104,1
-0.037519,0.999276,-0.000162904,0.999981,9.88011,-0.473011,0,9.89142,14.6025,0.5,0,12,1.81732,-14.6025,-0.0906694,-0.0378637,5.50152e-05,0.0982578,0,105,1
-0.0442686,0.999002,-0.000121819,0.999982,9.88744,-0.472784,0,9.89874,14.1936,0.5,0,12,2.28586,-14.1936,-0.0693624,-0.0428744,-0.000613696,0.0815459,0,106,1
-0.0420661,0.999095,-0.000186458,0.99998,9.88499,-0.472862,0,9.8963,14.344,0.5,0,12,2.1218,-14.344,-0.0764775,-0.0413031,-0.000316835,0.0869187,0,107,1
-0.0483303,0.998813,-0.000142445,0.999981,9.89233,-0.472609,0,9.90361,13.7975,0.5,0,12,2.46271,-13.7975,-0.0553453,-0.045449,-0.000260625,0.0716155,0,108,1
-0.0462983,0.998907,-0.000207772,0.999979,9.88988,-0.472696,0,9.90117,13.9924,0.5,0,12,2.32699,-13.9924,-0.0624086,-0.0441662,-0.000329406,0.0764565,0,109,1
-0.0519824,0.998628,-0.000153437,0.99998,9.89721,-0.472418,0,9.90848,13.3251,0.5,0,12,3.1276,-13.3251,-0.0415136,-0.0474693,0.000451453,0.0630628,0,110,1
-0.0501524,0.998721,-0.000221828,0.999979,9.89477,-0.472514,0,9.90604,13.5585,0.5,0,12,2.87512,-13.5585,-0.0484899,-0.0464773,0.000142563,0.0671672,0,111,1
-0.0551623,0.998457,-0.000144791,0.999979,9.9021,-0.472212,0,9.91335,12.8105,0.5,0,12,3.69833,-12.8105,-0.0276625,-0.0489127,0.00054319,0.0561957,0,112,1
-0.0535689,0.998543,-0.000217592,0.999979,9.89966,-0.472315,0,9.91092,13.0683,0.5,0,12,3.49522,-13.0683,-0.0346216,-0.0482083,0.000501261,0.0593544,0,113,1
-0.0577783,0.998308,-0.000126402,0.999979,9.90699,-0.471991,0,9.91823,12.3249,0.5,0,12,3.51022,-12.3249,-0.0135433,-0.0498772,0.000186796,0.0516836,0,114,1
-0.0564668,0.998383,-0.000194518,0.999978,9.90454,-0.472101,0,9.91579,12.575,0.5,0,12,3.66662,-12.575,-0.0206262,-0.0494195,0.00037879,0.0535525,0,115,1
-0.0597237,0.998193,-9.2021e-05,0.999978,9.91188,-0.471755,0,9.9231,11.7327,0.5,0,12,3.40225,-11.7327,-0.000312243,-0.0506856,-0.000664353,0.0506909,0,116,1
-0.0587446,0.998251,-0.000158897,0.999978,9.90943,-0.471873,0,9.92066,12.0433,0.5,0,12,3.42178,-12.0433,-0.00675453,-0.0503317,-0.000285258,0.0507837,0,117,1
-0.0884933,0.995941,-2.64875e-05,0.999865,9.91676,-0.471507,0,9.92797,11.0523,0.5,0,12,4.26655,-11.0523,0.0122359,-0.0512156,-0.00178264,0.0526872,0,118,1
-0.0815924,0.996403,-9.39439e-05,0.999738,9.91432,-0.471631,0,9.92553,11.4086,0.5,0,12,3.66994,-11.4086,0.00641377,-0.0509337,-0.00133939,0.0513534,0,119,1
-0.156138,0.985132,-0.0400982,0.998234,9.92165,-0.470973,0,9.93282,10.4717,0.5,0,12,4.42523,-10.4717,0.0239028,-0.0523672,0.000239221,0.0575649,0,120,1
-0.144174,0.986532,-0.0172004,0.997159,9.91921,-0.471162,0,9.93039,10.8055,0.5,0,12,4.38763,-10.8055,0.0184669,-0.0520341,-0.000970308,0.0552224,0,121,1
-0.11293,0.985009,-0.111352,0.997695,9.92508,-0.470443,2.1684e-19,9.93622,10.0019,0.5,0,12,3.86063,-10.0019,0.0311443,-0.0532699,0.0036161,0.061812,0,122,1
-0.127827,0.982495,-0.102354,0.996049,9.92454,-0.470597,2.1684e-19,9.93569,10.0539,0.5,0,12,3.94388,-10.0539,0.0298218,-0.0529142,0.00314729,0.0608208,0,123,1
-0.140843,0.981254,-0.0945765,0.995811,9.9241,-0.470722,0,9.93525,10.093,0.5,0,12,4.05398,-10.093,0.0288583,-0.0526167,0.00259552,0.0600671,0,124,1
0.00815837,0.999945,0.000142483,0.999978,10.2247,-0.470461,0,10.2355,7.26781,0.5,0,12,0.893166,-7.26781,0.0130787,0.00702503,0.000236441,0.0148479,0,125,1
0.00850485,0.999942,0.000144129,0.999978,10.2237,-0.470452,0,10.2345,7.24046,0.5,0,12,0.889983,-7.24046,0.0128713,0.00728141,0.000270419,0.0147906,0,126,1
0.00883817,0.999939,0.000143735,0.999978,10.2227,-0.470443,0,10.2335,7.21589,0.5,0,12,0.882708,-7.21589,0.012675,0.00752842,0.000254136,0.0147444,0,127,1
0.00651177,0.999957,0.000139812,0.999978,10.2296,-0.470497,0,10.2404,7.41191,0.5,0,12,0.911292,-7.41191,0.0142313,0.00590948,0.000214234,0.0154109,0,128,1
0.00733513,0.999951,0.000139379,0.999978,10.2271,-0.470479,0,10.238,7.34104,0.5,0,12,0.902547,-7.34104,0.0136586,0.00646818,0.000165486,0.0151137,0,129,1
0.0048921,0.999966,0.000136985,0.999978,10.2345,-0.470524,0,10.2453,7.56597,0.5,0,12,0.822535,-7.56597,0.015638,0.00481949,0.000211468,0.0163651,0,130,1
0.00570215,0.999961,0.00013647,0.999978,10.232,-0.470511,0,10.2428,7.4898,0.5,0,12,0.867562,-7.4898,0.0149377,0.00536797,0.000151337,0.0158737,0,131,1
0.00328928,0.999972,0.000135528,0.999978,10.2394,-0.470544,0,10.2502,7.73049,0.5,0,12,0.680865,-7.73049,0.0171582,0.00366434,0.000216778,0.0175465,0,132,1
0.00409108,0.999969,0.000134572,0.999978,10.2369,-0.470534,0,10.2477,7.6493,0.5,0,12,0.749781,-7.6493,0.016401,0.00424532,0.000152168,0.0169422,0,133,1
0.00170527,0.999976,0.000135628,0.999978,10.2442,-0.470556,0,10.255,7.87544,0.5,0,12,0.555023,-7.87544,0.0188868,0.0024355,0.000232459,0.0190446,0,134,1
0.00249742,0.999974,0.00013444,0.999977,10.2418,-0.47055,0,10.2526,7.80361,0.5,0,12,0.616029,-7.80361,0.0180259,0.00305116,0.000164973,0.018283,0,135,1
0.000152328,0.999978,0.000135382,0.999978,10.2491,-0.47056,0,10.2599,7.99207,0.5,0,12,0.459556,-7.99207,0.0208054,0.00116246,0.000262256,0.0208395,0,136,1
0.000928579,0.999977,0.000134849,0.999977,10.2467,-0.470558,0,10.2575,7.93375,0.5,0,12,0.506996,-7.93375,0.0198491,0.00179823,0.000184967,0.0199312,0,137,1
-0.00135398,0.999977,0.000133763,0.999978,10.254,-0.470558,0,10.2648,8.08512,0.5,0,12,0.371501,-8.08512,0.0229009,-0.000129216,0.000304403,0.0229033,0,138,1
-0.000601127,0.999977,0.000134443,0.999977,10.2516,-0.470559,0,10.2624,8.03829,0.5,0,12,0.416142,-8.03829,0.0218555,0.000514375,0.000216975,0.0218626,0,139,1
-0.00280309,0.999974,0.00013113,0.999978,10.2589,-0.470547,0,10.2697,8.15717,0.5,0,12,0.307628,-8.15717,0.025153,-0.00142824,0.000347219,0.0251959,0,140,1
-0.00207876,0.999975,0.000132843,0.999977,10.2565,-0.470553,0,10.2672,8.12098,0.5,0,12,0.340398,-8.12098,0.024028,-0.000782522,0.000257226,0.0240421,0,141,1
-0.0041884,0.999969,0.000127731,0.999978,10.2638,-0.470531,0,10.2746,8.20031,0.5,0,12,0.303653,-8.20031,0.0275636,-0.00270888,0.000381205,0.0276991,0,142,1
