Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0178116,0.995908,-1.43796e-05,0.996067,6.81706,-0.479847,0,6.83392,81.2437,0.5,0,12,-1130.03,-81.2437,-0.738167,-0.0213792,0.00176979,0.738479,0,12,1
-0.190203,0.981584,7.9832e-05,0.999842,6.83173,-0.478306,0,6.84846,57.8558,0.5,0,12,-184.56,-57.8558,-0.522469,-0.236212,0.00176916,0.573387,0,13,1
-0.147061,0.987976,0.00172223,0.998863,6.82684,-0.479018,0,6.84363,68.5684,0.5,0,12,-577.482,-68.5684,-0.609135,-0.175497,0.00237267,0.633917,0,14,1
-0.215842,0.976345,9.96739e-05,0.999919,6.84152,-0.476875,0,6.85812,46.2036,0.5,0,12,-14.0841,-46.2036,-0.339243,-0.259148,0.00193796,0.426904,0,15,1
-0.203091,0.978951,0.00260338,0.999798,6.83663,-0.47759,0,6.85329,52.0393,0.5,0,12,-100.644,-52.0393,-0.43087,-0.247311,0.00220931,0.496806,0,16,1
-0.228065,0.973574,-0.000158874,0.99993,6.85131,-0.475521,0,6.86779,37.1245,0.5,0,12,88.5686,-37.1245,-0.175653,-0.292045,0.00171747,0.340804,0,17,1
-0.22196,0.974956,0.000423303,0.999903,6.84641,-0.476198,0,6.86295,41.7363,0.5,0,12,34.9001,-41.7363,-0.257449,-0.275683,0.00217398,0.377208,0,18,1
-0.259695,0.96561,-0.000336654,0.999922,6.86109,-0.474162,0,6.87746,26.9049,0.5,0,12,227.719,-26.9049,-0.0406761,-0.271109,0.00075088,0.274144,0,19,1
-0.243854,0.969596,-0.00058276,0.999791,6.8562,-0.474841,0,6.87262,32.0268,0.5,0,12,158.556,-32.0268,-0.108228,-0.281869,0.0013822,0.301936,0,20,1
-0.374342,0.927106,-0.000303756,0.999829,6.87088,-0.471874,0,6.88706,31.0979,0.5,0,12,45.3728,-31.0979,0.0956458,-0.26617,-0.00100819,0.282835,0,21,1
-0.316933,0.946389,-0.00331474,0.998053,6.86599,-0.473017,0,6.88226,29.0353,0.5,0,12,135.968,-29.0353,0.0273356,-0.269182,-0.000223231,0.270567,0,22,1
-0.383972,0.923089,0.000208167,0.999764,6.87293,-0.471085,0,6.88905,30.1262,0.5,0,12,66.6305,-30.1262,0.126751,-0.265409,-0.00111629,0.294124,0,23,1
-0.393502,0.919122,-5.5097e-05,0.999815,6.87498,-0.470297,0,6.89105,29.0492,0.5,0,12,90.2475,-29.0492,0.157775,-0.264983,-0.00164075,0.308402,0,24,1
0.210732,0.977382,0.000165544,0.999842,7.17424,-0.471896,0,7.18975,6.25638,0.5,0,12,30.2244,-4.21075,-0.113648,0.154432,-0.000189984,0.191742,0,25,1
0.228695,0.973141,-0.00082475,0.999653,7.17051,-0.471096,0,7.18597,5.1179,0.5,0,12,29.4346,-2.57704,-0.101248,0.162265,-0.000334626,0.191262,0,26,1
0.246639,0.968906,0.000148429,0.999805,7.16678,-0.470297,0,7.1822,3.98712,0.5,0,12,28.634,-0.947978,-0.0888947,0.170071,-5.19645e-05,0.191902,0,27,1
0.15759,0.987384,0.000169412,0.999881,7.18403,-0.473201,0,7.1996,10.6519,0.5,0,12,28.5749,-7.1746,-0.150209,0.134237,-0.000376146,0.201451,0,28,1
0.184152,0.982385,0.00135849,0.999497,7.17914,-0.472548,0,7.19467,8.45607,0.5,0,12,29.3889,-5.69503,-0.131948,0.144303,0.000255144,0.195534,0,29,1
0.106978,0.994172,0.000136439,0.999911,7.19381,-0.474014,0,7.20941,13.7025,0.5,0,12,13.6822,-9.1853,-0.188768,0.114924,-0.000689859,0.221001,0,30,1
0.132276,0.990778,0.00117243,0.99957,7.18892,-0.473608,0,7.20451,12.1745,0.5,0,12,21.1309,-8.17689,-0.169486,0.124539,0.000353877,0.210322,0,31,1
0.068975,0.997561,9.237e-05,0.999942,7.2036,-0.474494,0,7.21921,15.7286,0.5,0,12,-20.7917,-12.0644,-0.218709,0.0936752,-0.000970415,0.237928,0,32,1
0.0879821,0.995865,0.00142346,0.999745,7.19871,-0.474254,0,7.21431,14.7113,0.5,0,12,-3.53249,-10.6197,-0.203734,0.104295,-1.2499e-05,0.228878,0,33,1
0.0438503,0.998981,9.32845e-05,0.999943,7.21339,-0.474792,0,7.22899,17.2904,0.5,0,12,-30.0803,-14.4708,-0.231327,0.0627359,-0.00098226,0.239685,0,34,1
0.056419,0.998271,0.000137548,0.999864,7.20849,-0.474643,0,7.2241,16.508,0.5,0,12,-25.4419,-13.2666,-0.225023,0.0782242,-0.000663177,0.238233,0,35,1
0.0214227,0.999711,0.000106615,0.99994,7.22317,-0.474971,0,7.23877,18.2947,0.5,0,12,-32.452,-15.9717,-0.230531,0.0315759,-0.000745247,0.232685,0,36,1
0.0326362,0.999346,-4.28194e-05,0.999879,7.21828,-0.474881,0,7.23388,17.7943,0.5,0,12,-31.3385,-15.2231,-0.230946,0.0471547,-0.000782741,0.235712,0,37,1
-0.00100129,0.999938,0.000108021,0.999939,7.23296,-0.475025,0,7.24854,18.4704,0.5,0,12,-29.4129,-16.736,-0.21957,0.00152559,-0.000247049,0.219575,0,38,1
0.0102101,0.999825,4.75775e-05,0.999877,7.22807,-0.474998,0,7.24366,18.3796,0.5,0,12,-30.8945,-16.35,-0.225081,0.016542,-0.000555391,0.225689,0,39,1
-0.021246,0.999713,0.000116034,0.999939,7.24274,-0.47496,0,7.2583,17.759,0.5,0,12,-17.6442,-16.5009,-0.200443,-0.0251418,0.000165623,0.202014,0,40,1
-0.0111208,0.999826,0.000126669,0.999888,7.23785,-0.474993,0,7.25342,18.1114,0.5,0,12,-23.4239,-16.6142,-0.210005,-0.0117848,-0.000208783,0.210335,0,41,1
-0.0377882,0.999227,0.000137105,0.999941,7.25253,-0.474793,0,7.26805,16.5137,0.5,0,12,-3.29222,-15.5626,-0.175032,-0.0456109,0.000121585,0.180877,0,42,1
-0.0295163,0.99947,0.000219169,0.999906,7.24764,-0.474877,0,7.26318,17.1388,0.5,0,12,-10.4859,-16.0355,-0.187696,-0.0353417,-3.25059e-05,0.190994,0,43,1
-0.0515996,0.99861,0.000152862,0.999943,7.26232,-0.474548,0,7.2778,15.2486,0.5,0,12,3.93993,-14.4921,-0.144903,-0.0600367,-2.41876e-05,0.156848,0,44,1
-0.0446927,0.998919,0.000210976,0.999918,7.25742,-0.474671,0,7.27293,15.8837,0.5,0,12,0.271958,-15.0327,-0.159929,-0.0528245,3.91648e-05,0.168427,0,45,1
-0.0695145,0.997497,0.000193872,0.999916,7.2721,-0.474224,0,7.28755,14.1963,0.5,0,12,7.45995,-13.6557,-0.109295,-0.0678726,0.000220068,0.128655,0,46,1
-0.0605515,0.998054,-0.000952936,0.99989,7.26721,-0.474386,0,7.28268,14.7204,0.5,0,12,5.62347,-14.0719,-0.127125,-0.0639669,0.000416594,0.142312,0,47,1
-0.0916317,0.995682,0.000235107,0.999889,7.28189,-0.473747,0,7.29728,13.4165,0.5,0,12,7.80494,-13.1905,-0.0681845,-0.0738889,0.000547064,0.100544,0,48,1
-0.0805692,0.99659,-0.000735551,0.999842,7.27699,-0.473986,0,7.29241,13.822,0.5,0,12,7.74836,-13.435,-0.0887746,-0.0709056,0.000931511,0.11362,0,49,1
-0.107599,0.994058,0.000295216,0.999865,7.29167,-0.473127,0,7.30701,12.2256,0.5,0,12,8.02415,-12.206,-0.0288235,-0.0764222,-0.00040901,0.0816781,0,50,1
-0.099609,0.994872,-0.000524309,0.999846,7.28678,-0.473437,0,7.30215,12.8219,0.5,0,12,7.82329,-12.7004,-0.0483481,-0.0752437,0.000326602,0.0894386,0,51,1
-0.119862,0.992624,0.000383219,0.999835,7.30146,-0.472346,0,7.31672,10.9565,0.5,0,12,7.93757,-10.9565,0.00751441,-0.0776473,-0.000251325,0.0780105,0,52,1
-0.113737,0.993342,-0.000516541,0.999832,7.29657,-0.472737,0,7.31186,11.5668,0.5,0,12,7.94783,-11.5576,-0.0106804,-0.0769308,-0.000475902,0.0776701,0,53,1
-0.128287,0.991538,0.00042619,0.999803,7.31125,-0.471375,0,7.32643,9.4616,0.5,0,12,7.35256,-9.4616,0.0414921,-0.075872,-0.000479721,0.0864776,0,54,1
-0.124087,0.992081,-0.000441125,0.999811,7.30635,-0.471861,0,7.32157,10.2284,0.5,0,12,7.5321,-10.2284,0.0240188,-0.0767506,-0.000755368,0.0804247,0,55,1
-0.12981,0.991324,0.00113794,0.999787,7.31568,-0.470837,0,7.33082,8.68109,0.5,0,12,7.34817,-8.68109,0.0527148,-0.074659,-0.000678005,0.0913963,0,56,1
-0.131343,0.991109,0.000454866,0.999774,7.32014,-0.470297,0,7.33523,7.93979,0.5,0,12,6.68207,-7.93979,0.0653054,-0.0735274,-0.0020438,0.0983628,0,57,1
0.522839,0.852337,-0.000198472,0.999919,6.75345,-0.463685,0,6.76935,11.9543,0.5,0,12,236.402,10.9041,0.0502895,0.557202,-0.000521508,0.559467,0,58,1
0.558211,0.828485,-0.00118943,0.998994,6.75093,-0.462041,0,6.76672,13.7722,0.5,0,12,220.101,12.8656,0.0834952,0.558172,-0.00122948,0.564384,0,59,1
0.593629,0.804605,-0.000213405,0.999892,6.74841,-0.460396,0,6.7641,15.5915,0.5,0,12,203.553,14.8286,0.116611,0.559155,-0.000489019,0.571186,0,60,1
0.492377,0.870294,-9.95742e-05,0.999923,6.76323,-0.466947,0,6.77933,13.5235,0.5,0,12,281.042,-0.275109,-0.0953218,0.587902,-0.000387155,0.59558,0,61,1
0.507586,0.861329,1.23582e-05,0.999766,6.75834,-0.465316,0,6.77434,12.7429,0.5,0,12,258.496,5.33724,-0.0224898,0.572526,1.26751e-05,0.572967,0,62,1
0.514091,0.857236,-0.0022613,0.999573,6.76635,-0.468622,0,6.78256,14.6727,0.5,0,12,258.839,-4.41827,-0.159022,0.578781,0.000265335,0.600229,0,63,1
-0.365523,0.930142,0.00167699,0.999387,6.87782,-0.469257,0,6.89381,23.6941,0.5,0,12,129.62,-23.6941,0.191354,-0.256851,-0.00170492,0.3203,0,64,1
-0.33758,0.941158,0.000314271,0.999869,6.88066,-0.468215,0,6.89658,18.5197,0.5,0,12,165.48,-18.5197,0.225212,-0.248439,-0.00197284,0.33533,0,65,1
-0.260933,0.965274,0.000733698,0.99992,6.89045,-0.466274,0,6.90621,16.1705,0.5,0,12,63.5603,-16.1705,0.305368,-0.203483,-0.000201118,0.366953,0,66,1
-0.299382,0.953172,0.00229499,0.999086,6.88556,-0.467245,0,6.90139,17.1989,0.5,0,12,116.281,-17.1989,0.265025,-0.225246,-0.00113765,0.347815,0,67,1
-0.223809,0.974571,0.000301332,0.99994,6.90024,-0.4649,0,6.91588,12.3604,0.5,0,12,59.2082,-12.3604,0.370008,-0.184908,0.00233883,0.413645,0,68,1
-0.242596,0.969868,0.00134948,0.999749,6.89534,-0.465586,0,6.91104,14.2189,0.5,0,12,60.4377,-14.2189,0.336993,-0.192548,0.00160385,0.388125,0,69,1
-0.262393,0.964855,-0.00157725,0.999899,6.91002,-0.463475,0,6.92555,11.6743,0.5,0,12,31.8517,-11.6743,0.424086,-0.154025,0.000865949,0.451191,0,70,1
-0.243312,0.969634,-0.0022494,0.999698,6.90513,-0.464185,0,6.92071,12.1424,0.5,0,12,43.5595,-12.1424,0.39556,-0.168291,0.00241637,0.429878,0,71,1
-0.317139,0.948214,-0.00365352,0.99985,6.91981,-0.461128,0,6.93516,14.208,0.5,0,12,-11.8634,-14.208,0.478634,-0.157862,-0.00411588,0.504012,0,72,1
-0.28904,0.956729,-0.00418529,0.999446,6.91492,-0.462296,0,6.93035,13.4563,0.5,0,12,3.48635,-13.4563,0.44865,-0.156732,-0.000873519,0.475239,0,73,1
-0.316143,0.948534,-0.00283686,0.999835,6.92105,-0.460754,0,6.93637,13.6672,0.5,0,12,-9.86218,-13.6672,0.487082,-0.15933,-0.00417617,0.512496,0,74,1
-0.314987,0.94891,-0.00318715,0.999829,6.92226,-0.460396,0,6.93756,12.776,0.5,0,12,-4.45608,-12.776,0.493266,-0.161314,-0.00407295,0.51899,0,75,1
0.253451,0.967176,0.000192145,0.999833,7.10574,-0.461981,0,7.12074,13.9713,0.5,0,12,14.0169,13.9268,0.241041,0.134285,-0.000454517,0.275923,0,76,1
0.258664,0.96576,-0.000799186,0.9998,7.10243,-0.461188,0,7.11739,15.0194,0.5,0,12,12.0928,14.9972,0.252567,0.130217,-0.000377653,0.28416,0,77,1
0.263858,0.964349,0.000207751,0.999795,7.09913,-0.460396,0,7.11404,16.0552,0.5,0,12,10.1871,16.0552,0.264011,0.126182,-0.000503813,0.292616,0,78,1
0.204875,0.978674,0.000140443,0.999888,7.11553,-0.463632,0,7.13062,10.7439,0.5,0,12,23.4772,10.7439,0.198886,0.1511,-0.000385375,0.249774,0,79,1
0.229157,0.972925,0.00180955,0.999549,7.11063,-0.462806,0,7.12568,12.352,0.5,0,12,18.7713,12.3297,0.21995,0.142654,-0.000359517,0.262161,0,80,1
0.164799,0.986265,7.76704e-05,0.999939,7.12531,-0.464709,0,7.14045,7.62876,0.5,0,12,26.3849,7.50218,0.148652,0.162042,-0.00043453,0.219898,0,81,1
0.184843,0.982467,0.00207015,0.999706,7.12042,-0.464171,0,7.13553,9.189,0.5,0,12,24.8952,9.12463,0.173783,0.15654,-0.000429644,0.233892,0,82,1
0.169216,0.985513,5.11091e-05,0.999935,7.1351,-0.465616,0,7.15028,7.98024,0.5,0,12,27.2887,6.45869,0.0997102,0.172103,-0.000505275,0.198902,0,83,1
0.167012,0.985888,-9.42023e-05,0.999934,7.13021,-0.465163,0,7.14536,7.80604,0.5,0,12,26.849,6.98252,0.124197,0.167049,-0.000849744,0.208161,0,84,1
0.182026,0.983217,3.64855e-05,0.999925,7.14488,-0.466651,0,7.16011,7.85999,0.5,0,12,42.031,4.70397,0.0476851,0.181595,-0.000342191,0.187752,0,85,1
0.175626,0.984364,-0.000410913,0.999909,7.13999,-0.466134,0,7.15519,7.92276,0.5,0,12,34.6435,5.58703,0.0737011,0.176863,-0.000643006,0.191605,0,86,1
0.204962,0.978667,6.26119e-05,0.999899,7.15467,-0.467872,0,7.16995,7.41937,0.5,0,12,40.3599,2.31694,-0.0136379,0.184106,-5.3078e-05,0.18461,0,87,1
0.193504,0.98094,-0.000907825,0.999844,7.14978,-0.467262,0,7.16503,7.64042,0.5,0,12,41.1986,3.5095,0.0170235,0.182884,-0.000150956,0.183675,0,88,1
0.243807,0.969634,0.000133258,0.999816,7.16446,-0.469736,0,7.17984,3.9228,0.5,0,12,28.6027,-0.161652,-0.0760267,0.174526,-1.61815e-05,0.190366,0,89,1
0.224392,0.974149,-0.00239411,0.999662,7.15956,-0.468804,0,7.1749,5.66919,0.5,0,12,34.5056,1.0724,-0.0448301,0.179322,-0.000332841,0.184841,0,90,1
0.245222,0.969271,-0.000142515,0.99981,7.16562,-0.470016,0,7.18102,3.95632,0.5,0,12,28.617,-0.555289,-0.0824588,0.172298,-0.00015973,0.191013,0,91,1
-0.130675,0.991198,0.000514268,0.999775,7.32058,-0.470238,0,7.33566,7.8219,0.5,0,12,6.65299,-7.8219,0.0664491,-0.073209,-0.00214255,0.0988921,0,92,1
-0.129983,0.991291,0.000450172,0.999777,7.32103,-0.470177,0,7.33611,7.70089,0.5,0,12,6.6768,-7.70089,0.0674855,-0.0728377,-0.00218505,0.0993196,0,93,1
-0.112632,0.993441,0.000371904,0.999805,7.33082,-0.469091,0,7.34581,5.52207,0.5,0,12,6.97971,-5.52207,0.0878497,-0.0627494,-0.000176185,0.107959,0,94,1
-0.121316,0.992364,0.00110734,0.999753,7.32592,-0.469634,0,7.34096,6.62238,0.5,0,12,7.0887,-6.62238,0.077915,-0.0676104,-0.00130677,0.103168,0,95,1
-0.0740023,0.996969,0.000242285,0.999712,7.3406,-0.468291,0,7.35553,4.52814,0.5,0,12,6.21027,-4.52814,0.10728,-0.0533076,-0.00037229,0.119795,0,96,1
-0.101531,0.994595,0.00147178,0.999765,7.33571,-0.468691,0,7.35067,4.98299,0.5,0,12,7.04952,-4.98299,0.0973366,-0.058196,-0.000602819,0.113409,0,97,1
-0.189491,0.973428,-0.0154451,0.99182,7.35039,-0.467964,0,7.36527,3.4107,0.5,0,12,6.31513,-3.4107,0.124533,-0.0444685,-3.40948e-05,0.132235,0,98,1
-0.0624516,0.997464,-0.0133672,0.999507,7.3455,-0.468016,0,7.36039,3.98043,0.5,0,12,6.07901,-3.98043,0.116946,-0.0481951,-0.000441395,0.126489,0,99,1
-0.054845,0.98676,0.112559,0.994673,7.36018,-0.466309,0,7.37493,2.56621,0.5,0,11.7547,5.09616,-2.56621,0.136494,-0.0312227,-0.0018874,0.140033,0,100,1
-0.181006,0.962723,0.1142,0.986226,7.35528,-0.467775,0,7.37014,3.04083,0.5,0,12,6.25509,-3.04083,0.130181,-0.0393018,0.000321452,0.135985,0,101,1
0.0705599,0.99111,0.00144318,0.993619,7.36996,-0.467068,0,7.38475,2.32416,0.5,0,12,3.56795,-2.32416,0.147045,-0.0213884,-0.001666,0.148601,0,102,1
-0.0503077,0.998641,-4.76423e-05,0.999907,7.36507,-0.466163,0,7.37981,2.44939,0.5,0,11.7547,3.478,-2.44939,0.139715,-0.026902,-0.00260851,0.142306,0,103,1
-0.0320267,0.999404,0.000383711,0.999917,7.37975,-0.466843,0,7.3945,2.32705,0.5,0,12,3.23327,-2.32342,0.151298,-0.0153924,0.000134079,0.152079,0,104,1
0.0751834,0.991267,0.000339376,0.994114,7.37485,-0.466954,0,7.38962,1.87138,0.5,0,12,4.31099,-1.86775,0.150054,-0.0173679,-0.000472529,0.151056,0,105,1
-0.0224711,0.999669,0.000694984,0.999921,7.38953,-0.466675,0,7.40425,1.55091,0.5,0,12,3.4512,-1.19977,0.154499,-0.0114283,0.00015612,0.154921,0,106,1
-0.027261,0.999538,0.000715351,0.99991,7.38464,-0.46676,0,7.39938,2.24283,0.5,0,12,2.65094,-2.21805,0.152582,-0.0107033,0.000375352,0.152957,0,107,1
-0.0135282,0.999827,0.000337259,0.999919,7.39932,-0.466571,0,7.41401,1.62266,0.5,0,12,3.82087,-1.39073,0.153586,0.000144356,0.000202863,0.153586,0,108,1
-0.0181118,0.999745,0.000424843,0.999909,7.39443,-0.466622,0,7.40913,1.64682,0.5,0,12,3.84056,-1.32047,0.154454,-0.00837975,-6.98151e-05,0.154681,0,109,1
-0.00614551,0.9999,0.000154226,0.999918,7.4091,-0.466513,0,7.42378,1.61687,0.5,0,12,3.98727,-1.463,0.151382,0.00357966,4.39129e-05,0.151424,0,110,1
-0.00973371,0.999864,0.000221491,0.999911,7.40421,-0.466541,0,7.4189,1.6255,0.5,0,12,3.82445,-1.30667,0.152935,0.00237871,-0.000125198,0.152954,0,111,1
0.000990304,0.999919,0.000142496,0.99992,7.41889,-0.466497,0,7.43354,1.7522,0.5,0,12,4.56408,-1.36727,0.149218,0.0109115,0.000139039,0.149617,0,112,1
-0.00253679,0.99991,0.000196628,0.999913,7.414,-0.466505,0,7.42866,1.78856,0.5,0,12,4.21307,-1.53025,0.151152,0.00755103,-0.000255801,0.151341,0,113,1
0.00735255,0.999893,0.00010221,0.99992,7.42868,-0.466524,0,7.44331,1.95022,0.5,0,12,5.04344,-1.95022,0.144907,0.015971,0.00020107,0.145784,0,114,1
0.00416941,0.999906,0.000118024,0.999914,7.42378,-0.466511,0,7.43843,1.80092,0.5,0,12,4.79515,-1.60734,0.14684,0.0133285,-0.000145938,0.147444,0,115,1
0.012762,0.999838,9.51309e-05,0.999919,7.43846,-0.466585,0,7.45308,2.09511,0.5,0,12,5.50943,-2.09511,0.140852,0.019474,0.00015254,0.142192,0,116,1
0.0100626,0.999865,8.52873e-05,0.999916,7.43357,-0.466555,0,7.4482,1.95825,0.5,0,12,5.37033,-1.95825,0.141981,0.0175247,-5.41199e-05,0.143058,0,117,1
0.0175293,0.999765,6.96112e-05,0.999919,7.44825,-0.466677,0,7.46285,2.10817,0.5,0,12,6.22365,-2.10817,0.132087,0.0226731,-8.72256e-05,0.134019,0,118,1
0.0151421,0.999801,5.76996e-05,0.999916,7.44336,-0.466631,0,7.45797,2.0773,0.5,0,12,5.95304,-2.0773,0.13545,0.0209254,-0.000247932,0.137057,0,119,1
0.0213998,0.999688,3.57353e-05,0.999917,7.45803,-0.466797,0,7.47263,2.46346,0.5,0,12,6.90151,-2.46346,0.123283,0.0247177,0.000108331,0.125736,0,120,1
0.0194599,0.999727,3.69083e-06,0.999916,7.45314,-0.466737,0,7.46774,2.34546,0.5,0,12,6.3763,-2.34546,0.128553,0.0237394,-0.000153067,0.130727,0,121,1
0.0244069,0.999618,-1.01211e-05,0.999916,7.46782,-0.466939,0,7.4824,2.8729,0.5,0,12,7.49122,-2.8729,0.115136,0.0262574,0.000224943,0.118093,0,122,1
0.0229086,0.999653,-2.27573e-05,0.999915,7.46293,-0.466868,0,7.47752,2.64051,0.5,0,12,7.22216,-2.64051,0.118881,0.0254087,-6.05603e-05,0.121566,0,123,1
0.0266723,0.99956,-2.56589e-05,0.999916,7.47761,-0.467099,0,7.49218,3.35381,0.5,0,12,8.05854,-3.35381,0.106645,0.0275724,0.000292031,0.110152,0,124,1
0.0255488,0.999589,-4.79543e-05,0.999915,7.47271,-0.467019,0,7.48729,3.06768,0.5,0,12,7.79814,-3.06768,0.110138,0.0267646,3.72164e-05,0.113343,0,125,1
0.0281224,0.999519,-1.74488e-05,0.999915,7.48739,-0.467273,0,7.50196,3.72292,0.5,0,12,8.62335,-3.72292,0.095036,0.0276648,0.000431302,0.0989817,0,126,1
0.0273969,0.999539,-5.89504e-05,0.999915,7.4825,-0.467186,0,7.49707,3.61141,0.5,0,12,8.30117,-3.61141,0.101911,0.0279091,0.000300426,0.105664,0,127,1
0.0287316,0.999501,-3.10773e-05,0.999914,7.49718,-0.467457,0,7.51174,4.16302,0.5,0,12,8.91814,-4.16302,0.0870292,0.0284586,0.000375148,0.0915649,0,128,1
0.0284244,0.99951,-6.48e-05,0.999914,7.49229,-0.467365,0,7.50685,3.94077,0.5,0,12,8.74032,-3.94077,0.0910351,0.0280286,0.000604079,0.0952541,0,129,1
0.0287577,0.999499,-2.84165e-05,0.999913,7.50696,-0.467647,0,7.52152,4.41154,0.5,0,12,9.15843,-4.41154,0.0742323,0.0284321,0.000240813,0.0794914,0,130,1
0.028748,0.9995,-6.15912e-05,0.999913,7.50207,-0.467552,0,7.51663,4.28306,0.5,0,12,9.0344,-4.28306,0.0805956,0.0284381,0.000798787,0.0854694,0,131,1
0.0302632,0.999452,-9.8818e-06,0.99991,7.51675,-0.467839,0,7.5313,4.57116,0.5,0,12,8.24878,-4.57116,0.0584757,0.0264039,0.000165288,0.0641607,0,132,1
0.0295134,0.999476,-0.000119678,0.999911,7.51186,-0.467743,0,7.52641,4.48781,0.5,0,12,8.71237,-4.48781,0.0663276,0.0273984,0.0013683,0.0717767,0,133,1
0.033069,0.999333,1.04504e-05,0.99988,7.52654,-0.468059,0,7.54108,4.85374,0.5,0,12,4.72282,-4.85374,0.0483842,0.0245614,7.12829e-05,0.0542614,0,134,1
0.0316656,0.999392,-0.00105535,0.999894,7.52164,-0.467949,0,7.53619,4.71397,0.5,0,12,6.53702,-4.71397,0.0534355,0.0254824,0.00161743,0.0592227,0,135,1
0.0334061,0.999285,2.06744e-05,0.999843,7.53632,-0.468302,0,7.55086,5.01463,0.5,0,12,2.55369,-5.01463,0.0407993,0.0211772,-1.684e-05,0.045968,0,136,1
0.0332317,0.999309,-0.00107404,0.999862,7.53143,-0.46818,0,7.54597,4.93677,0.5,0,12,3.65934,-4.93677,0.0446128,0.0228561,0.0010595,0.0501381,0,137,1
0.0313651,0.999339,2.31527e-06,0.999831,7.54611,-0.468541,0,7.56064,5.0175,0.5,0,12,1.86819,-5.0175,0.0346829,0.0176535,-0.000104406,0.0389174,0,138,1
0.0323789,0.999312,-0.000332697,0.999836,7.54121,-0.468421,0,7.55575,5.01399,0.5,0,12,2.21955,-5.01399,0.0377594,0.019405,0.000535809,0.0424572,0,139,1
0.0288501,0.999407,-3.13148e-05,0.999823,7.55589,-0.468771,0,7.57042,5.02882,0.5,0,12,1.60093,-5.02882,0.0296706,0.0144398,-2.0564e-05,0.0329978,0,140,1
0.0301074,0.999373,-0.000218062,0.999826,7.551,-0.468656,0,7.56553,5.0195,0.5,0,12,1.72244,-5.0195,0.0321841,0.0160702,0.000274882,0.0359741,0,141,1
0.0259945,0.999478,-5.49695e-05,0.999816,7.56568,-0.468988,0,7.5802,5.13597,0.5,0,12,1.47939,-5.13597,0.0258035,0.0116139,0.000114497,0.028297,0,142,1
0.0274273,0.999442,-0.000225017,0.999819,7.56079,-0.46888,0,7.57531,5.08342,0.5,0,12,1.53347,-5.08342,0.0277388,0.0130649,0.000256154,0.0306627,0,143,1
0.0229178,0.999547,-6.19125e-05,0.99981,7.57547,-0.469187,0,7.58998,5.26872,0.5,0,12,1.4412,-5.26872,0.0229615,0.00920079,4.46177e-05,0.0247363,0,144,1
0.0244616,0.999513,-0.000226701,0.999812,7.57057,-0.469087,0,7.58509,5.20635,0.5,0,12,1.46437,-5.20635,0.0243854,0.0104219,0.000260987,0.0265204,0,145,1
