Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.481065,0.876463,0.00109145,0.999806,3.86422,-0.469228,0,3.89261,51.1743,0.5,0,12,167.729,-51.1743,-0.181195,-0.515241,0.000179802,0.546173,0,21,1
-0.471187,0.881906,-9.40529e-05,0.999888,3.86629,-0.468159,0,3.89453,42.5862,0.5,0,12,306.918,-42.5862,-0.121349,-0.514981,-0.000197823,0.529085,0,22,1
-0.388792,0.921258,-0.000116432,0.999937,3.87608,-0.465284,0,3.90391,29.441,0.5,0,12,235.627,-29.441,0.0572661,-0.459109,-0.000303005,0.462667,0,23,1
-0.429999,0.901578,0.00179975,0.998872,3.87119,-0.466722,0,3.89922,36.0184,0.5,0,12,271.105,-36.0184,-0.0320627,-0.487006,-0.000298648,0.488061,0,24,1
-0.50498,0.862966,-0.000237911,0.999857,3.88587,-0.462112,0,3.91325,26.8401,0.5,0,12,161.056,-26.8401,0.200603,-0.415411,-0.000209235,0.461311,0,25,1
-0.446894,0.892104,-0.00302907,0.997784,3.88097,-0.463698,0,3.90858,28.154,0.5,0,12,198.053,-28.154,0.128927,-0.437285,-0.000288062,0.455895,0,26,1
-0.518384,0.854833,1.512e-05,0.999731,3.88735,-0.461254,0,3.91462,26.8511,0.5,0,12,150.696,-26.8511,0.227357,-0.410001,-0.000137591,0.46882,0,27,1
-0.531751,0.846722,-0.000237282,0.999849,3.88884,-0.460396,0,3.916,26.8581,0.5,0,12,140.391,-26.8581,0.25406,-0.404649,-0.000140007,0.477794,0,28,1
0.0952837,0.995227,-0.000244142,0.999778,4.35559,-0.460829,0,4.3799,12.5403,0.5,0,12,-10.1519,-12.4309,-0.14101,0.0264597,0.000310493,0.143472,0,29,1
0.101425,0.994595,-0.000495423,0.999753,4.35354,-0.460613,0,4.37784,12.6026,0.5,0,12,-11.5343,-12.5478,-0.142509,0.029646,0.000463193,0.145561,0,30,1
0.1076,0.99396,-0.000256555,0.999767,4.35147,-0.460396,0,4.37576,12.6705,0.5,0,12,-12.9058,-12.6705,-0.143943,0.0328307,0.00032575,0.14764,0,31,1
0.0696787,0.997367,-0.000199473,0.999798,4.36538,-0.461542,0,4.38971,12.1722,0.5,0,12,-7.46103,-12.0315,-0.132828,0.0138235,0.00030604,0.133546,0,32,1
0.0824869,0.996297,0.00026749,0.999706,4.36048,-0.461185,0,4.3848,12.3551,0.5,0,12,-8.79574,-12.23,-0.136903,0.0201289,-0.000196947,0.138375,0,33,1
0.0481238,0.998654,-0.000120358,0.999813,4.37516,-0.462005,0,4.39949,11.8741,0.5,0,12,-5.36211,-11.694,-0.124821,0.00363535,0.000264203,0.124875,0,34,1
0.0589077,0.998011,0.000215943,0.999748,4.37027,-0.461774,0,4.3946,12.0207,0.5,0,12,-6.39533,-11.8603,-0.12883,0.00873937,-0.000154127,0.129126,0,35,1
0.0300629,0.999371,-2.53059e-05,0.999823,4.38495,-0.462294,0,4.40925,11.5785,0.5,0,12,-3.59743,-11.398,-0.116553,-0.0042389,0.000165888,0.11663,0,36,1
0.0390952,0.999014,0.000186285,0.999778,4.38006,-0.46215,0,4.40437,11.7285,0.5,0,12,-4.50267,-11.5482,-0.120691,-0.000293554,-0.000101213,0.120692,0,37,1
0.0145554,0.999722,6.5051e-05,0.999828,4.39473,-0.462453,0,4.419,11.236,0.5,0,12,-1.91217,-11.0835,-0.10781,-0.0102892,6.05151e-05,0.1083,0,38,1
0.0223072,0.999548,0.000170945,0.999797,4.38984,-0.462374,0,4.41412,11.4111,0.5,0,12,-2.7733,-11.2445,-0.112185,-0.00727805,-9.60592e-05,0.112421,0,39,1
0.000693666,0.99983,0.000141859,0.99983,4.40452,-0.462505,0,4.42874,10.941,0.5,0,12,-0.84143,-10.8239,-0.0985144,-0.0144043,-1.56235e-05,0.0995619,0,40,1
0.00761654,0.999777,0.000160559,0.999806,4.39963,-0.462479,0,4.42387,11.0901,0.5,0,12,-1.36772,-10.9553,-0.103166,-0.0123768,-0.000140763,0.103906,0,41,1
-0.0118317,0.999759,0.000172424,0.999829,4.41431,-0.462463,0,4.43846,10.8323,0.5,0,12,-0.63926,-10.7565,-0.0884874,-0.0176564,-3.37341e-05,0.0902317,0,42,1
-0.00558261,0.999795,0.00012475,0.999811,4.40941,-0.462484,0,4.4336,10.8867,0.5,0,12,-0.735216,-10.7903,-0.0935049,-0.0160572,-0.000169291,0.0948738,0,43,1
-0.0232394,0.999555,0.000147657,0.999825,4.42409,-0.462334,0,4.44818,10.682,0.5,0,12,0.204505,-10.6492,-0.0775458,-0.0206323,1.27144e-05,0.0802436,0,44,1
-0.0175441,0.999657,4.22057e-05,0.999811,4.4192,-0.462398,0,4.44332,10.7579,0.5,0,12,-0.211776,-10.7037,-0.0830073,-0.0191768,-0.000188504,0.0851938,0,45,1
-0.0340573,0.999237,0.000111783,0.999817,4.43388,-0.462121,0,4.45789,10.6235,0.5,0,12,0.868044,-10.6235,-0.0656526,-0.0229095,0.000124675,0.069535,0,46,1
-0.0286494,0.999395,-6.79549e-05,0.999806,4.42898,-0.462227,0,4.45304,10.6516,0.5,0,12,0.585936,-10.6352,-0.0715533,-0.0217847,-0.000202001,0.0747963,0,47,1
-0.0447069,0.998807,8.344e-05,0.999807,4.44366,-0.461816,0,4.4676,10.7034,0.5,0,12,1.04099,-10.7034,-0.0524899,-0.0258032,0.000396344,0.0584906,0,48,1
-0.0393812,0.999022,-0.000170812,0.999798,4.43877,-0.461968,0,4.46275,10.6663,0.5,0,12,0.97863,-10.6663,-0.0588819,-0.0243687,-0.00018885,0.0637256,0,49,1
-0.0554515,0.998255,4.98462e-05,0.999794,4.45345,-0.461408,0,4.47729,10.5008,0.5,0,12,1.08788,-10.5008,-0.0393919,-0.0284775,0.0021802,0.0486564,0,50,1
-0.050076,0.998531,-0.000255276,0.999786,4.44856,-0.461612,0,4.47244,10.503,0.5,0,12,1.5533,-10.503,-0.0460709,-0.0269724,0.000530386,0.0533884,0,51,1
-0.066221,0.997584,3.72315e-05,0.999779,4.46324,-0.460873,0,4.48697,10.3305,0.5,0,12,1.02916,-10.3305,-0.0318181,-0.0313641,0.0024429,0.0447445,0,52,1
-0.0608305,0.99792,-0.000321756,0.999772,4.45834,-0.46114,0,4.48213,10.4334,0.5,0,12,0.725699,-10.4334,-0.036984,-0.0299645,0.00149992,0.0476228,0,53,1
-0.0699545,0.997315,0.000331759,0.999766,4.4667,-0.460635,0,4.49039,10.2976,0.5,0,12,2.09615,-10.2976,-0.0274058,-0.0325689,0.0019615,0.0426105,0,54,1
-0.0736852,0.997048,5.55022e-05,0.999767,4.47016,-0.460396,0,4.49381,10.2818,0.5,0,12,3.22266,-10.2818,-0.0216973,-0.0338832,0.000986602,0.040247,0,55,1
0.0976472,0.995004,0.000687475,0.999784,4.86446,-0.460981,0,4.88625,8.782,0.5,0,12,-2.27058,-8.782,0.010895,0.0623623,-0.00167683,0.0633291,0,56,1
0.102858,0.994455,0.000247087,0.999761,4.86156,-0.460687,0,4.88334,8.2872,0.5,0,12,-1.64829,-8.2872,0.0124669,0.0647177,-0.000834831,0.0659129,0,57,1
0.107956,0.993921,0.000596201,0.999767,4.8587,-0.460396,0,4.88046,7.85708,0.5,0,12,-1.83141,-7.85708,0.0139882,0.0665989,-0.000837183,0.0680572,0,58,1
0.0797561,0.996619,0.00063731,0.999806,4.87424,-0.461737,0,4.89607,10.1671,0.5,0,12,-5.09752,-10.1671,0.00287325,0.0530918,-0.00141768,0.0531884,0,59,1
0.0886576,0.995814,0.00120361,0.999754,4.86935,-0.461358,0,4.89116,9.47054,0.5,0,12,-2.83439,-9.47054,0.00823139,0.0575461,-0.00187966,0.0581622,0,60,1
0.0621338,0.997892,0.000665196,0.999825,4.88403,-0.462282,0,4.90586,11.4299,0.5,0,12,-6.01642,-11.4299,-0.000499452,0.0419733,-7.12158e-05,0.0419763,0,61,1
0.0710007,0.997251,0.00114513,0.999776,4.87914,-0.462009,0,4.90096,10.7386,0.5,0,12,-4.76716,-10.7386,0.00123297,0.0481564,-0.000652705,0.0481766,0,62,1
0.0454887,0.998805,0.000769205,0.99984,4.89382,-0.462667,0,4.91564,12.3121,0.5,0,12,-4.55476,-12.3121,-0.000343644,0.0318421,0.000521721,0.0318483,0,63,1
0.0538087,0.998349,0.00114507,0.999799,4.88892,-0.462475,0,4.91075,11.927,0.5,0,12,-5.84961,-11.927,-0.00106695,0.0373002,0.000184593,0.037316,0,64,1
0.0296421,0.99941,0.000710438,0.999849,4.9036,-0.462923,0,4.92541,13.4375,0.5,0,12,-8.35678,-13.4375,0.000764832,0.0210317,0.00073018,0.0210583,0,65,1
0.0375311,0.999108,0.000998821,0.999813,4.89871,-0.462795,0,4.92052,12.8394,0.5,0,12,-6.07255,-12.8394,8.79114e-05,0.0262949,0.000546077,0.0263007,0,66,1
0.0144554,0.99975,0.000695791,0.999855,4.91339,-0.463068,0,4.93516,14.1617,0.5,0,12,-9.21855,-14.1617,0.00458544,0.00874357,0.000843812,0.009909,0,67,1
0.0220496,0.99958,0.000866156,0.999823,4.9085,-0.462996,0,4.93028,13.7981,0.5,0,12,-8.78516,-13.7981,0.00265826,0.0150256,0.00077219,0.0152785,0,68,1
3.57616e-06,0.999857,0.000652317,0.999857,4.92317,-0.463115,0,4.94491,14.7348,0.5,0,12,-10.0037,-14.7348,0.0117748,-0.00345921,0.000706215,0.0122927,0,69,1
0.00721583,0.999803,0.000724508,0.999829,4.91828,-0.463092,0,4.94004,14.4633,0.5,0,12,-9.81003,-14.4633,0.00815953,0.00263233,0.000853681,0.00861603,0,70,1
-0.0138739,0.999758,0.000520809,0.999854,4.93296,-0.463069,0,4.95465,15.0688,0.5,0,12,-9.44904,-15.0688,0.0223084,-0.0156532,0.000182075,0.027253,0,71,1
-0.00695224,0.999806,0.000518302,0.99983,4.92807,-0.463091,0,4.94978,14.9005,0.5,0,12,-9.68803,-14.9005,0.0170148,-0.00960236,0.000583677,0.0195461,0,72,1
-0.0272673,0.999477,0.000360791,0.999849,4.94275,-0.462931,0,4.96438,15.1456,0.5,0,12,-7.00226,-15.1456,0.0358307,-0.0265832,-0.000437351,0.0446172,0,73,1
-0.0205738,0.999615,0.000271078,0.999827,4.93785,-0.463,0,4.95951,15.107,0.5,0,12,-8.21309,-15.107,0.0290532,-0.0211564,-3.41176e-05,0.03594,0,74,1
-0.0402453,0.999029,0.000202038,0.999839,4.95253,-0.4627,0,4.9741,15.1777,0.5,0,12,-5.75746,-15.1777,0.0517723,-0.0363987,-0.000833538,0.0632924,0,75,1
-0.0337519,0.999251,1.28439e-05,0.999821,4.94764,-0.462815,0,4.96924,15.1598,0.5,0,12,-6.40747,-15.1598,0.0437937,-0.0315274,-0.000594537,0.053965,0,76,1
-0.0527911,0.998431,6.10398e-05,0.999826,4.96232,-0.462369,0,4.98381,14.9482,0.5,0,12,-3.21995,-14.9482,0.0693785,-0.0455378,-0.000994923,0.0829943,0,77,1
-0.0465074,0.998729,-0.000228326,0.999811,4.95743,-0.462534,0,4.97896,15.0594,0.5,0,12,-4.49402,-15.0594,0.0605499,-0.0409754,-0.000937755,0.0731174,0,78,1
-0.06472,0.997713,-3.05483e-05,0.99981,4.9721,-0.461924,0,4.99352,14.5365,0.5,0,12,-0.350641,-14.5365,0.0880461,-0.05273,-0.000881409,0.102632,0,79,1
-0.0587385,0.998072,-0.000405809,0.999799,4.96721,-0.462146,0,4.98866,14.7377,0.5,0,12,-1.80294,-14.7377,0.0787034,-0.0491257,-0.00117447,0.0927844,0,80,1
-0.0753944,0.996944,-5.26784e-05,0.999791,4.98189,-0.461351,0,5.00321,14.2093,0.5,0,12,1.09614,-14.2093,0.107718,-0.0591198,-0.000309746,0.122875,0,81,1
-0.0700455,0.997329,-0.000513402,0.999786,4.977,-0.461638,0,4.99836,14.3617,0.5,0,12,0.384641,-14.3617,0.0978611,-0.0558774,-0.00107307,0.112695,0,82,1
-0.0841888,0.996219,-5.62239e-05,0.99977,4.99168,-0.46063,0,5.01288,13.616,0.5,0,12,3.34364,-13.616,0.128367,-0.0643375,0.000731453,0.143589,0,83,1
-0.0797851,0.996582,-0.000551942,0.999771,4.98678,-0.460991,0,5.00805,13.9115,0.5,0,12,2.21083,-13.9115,0.117966,-0.0616776,-0.000445279,0.133118,0,84,1
-0.0850884,0.996139,8.2653e-05,0.999767,4.99305,-0.460513,0,5.01424,13.557,0.5,0,12,3.49147,-13.557,0.131439,-0.0648553,0.00103125,0.146572,0,85,1
-0.0859796,0.99606,-4.96395e-05,0.999764,4.99441,-0.460396,0,5.01559,13.4943,0.5,0,12,3.64455,-13.4943,0.134449,-0.0653954,0.000909591,0.149512,0,86,1
0.0739803,0.997026,-0.000618655,0.999767,5.23632,-0.460587,0,5.25654,8.93989,0.5,0,12,-0.432473,-8.93989,0.221228,0.0282277,0.000385544,0.223022,0,87,1
0.0747123,0.996969,-0.000729172,0.999765,5.23507,-0.460493,0,5.25529,8.81141,0.5,0,12,-0.260187,-8.81141,0.221653,0.0285875,0.000468381,0.223489,0,88,1
0.0754649,0.99691,-0.000623189,0.999763,5.23379,-0.460396,0,5.254,8.68172,0.5,0,12,-0.0932443,-8.68172,0.222084,0.0289294,0.000382298,0.223961,0,89,1
0.0668718,0.997546,-0.000608603,0.999785,5.24611,-0.461229,0,5.26635,9.73045,0.5,0,12,-1.55029,-9.73045,0.219755,0.0237271,0.000413879,0.221033,0,90,1
0.0704149,0.997287,-0.000199545,0.99977,5.24122,-0.460908,0,5.26144,9.33502,0.5,0,12,-0.953491,-9.33502,0.22048,0.0258935,-2.84369e-05,0.221996,0,91,1
0.0590905,0.998054,-0.000629736,0.999802,5.2559,-0.461753,0,5.27614,10.3675,0.5,0,12,-2.26838,-10.3675,0.219612,0.0194079,0.000450946,0.220468,0,92,1
0.0629768,0.9978,-0.000201588,0.999786,5.251,-0.461491,0,5.27124,10.0384,0.5,0,12,-1.85079,-10.0384,0.219675,0.0215207,-3.05721e-05,0.220727,0,93,1
0.0509922,0.998516,-0.000644923,0.999817,5.26568,-0.462179,0,5.28593,11.0072,0.5,0,12,-2.3338,-11.0072,0.220573,0.0149863,0.000492638,0.221082,0,94,1
0.0550498,0.998284,-0.000249566,0.999801,5.26079,-0.461966,0,5.28103,10.6771,0.5,0,12,-2.2967,-10.6771,0.220092,0.017224,8.40712e-06,0.220765,0,95,1
0.0427513,0.998915,-0.000620482,0.99983,5.27547,-0.462521,0,5.2957,11.6104,0.5,0,12,-2.21697,-11.6104,0.222642,0.0100985,0.000556808,0.222871,0,96,1
0.0468857,0.998715,-0.000289774,0.999815,5.27057,-0.462351,0,5.29081,11.3056,0.5,0,12,-2.25508,-11.3056,0.22161,0.01261,8.87022e-05,0.221968,0,97,1
0.0345922,0.999242,-0.000559547,0.999841,5.28525,-0.462791,0,5.30548,12.0843,0.5,0,12,-1.85042,-12.0843,0.226048,0.00456273,0.000628118,0.226094,0,98,1
0.0386834,0.999079,-0.000298535,0.999828,5.28036,-0.462656,0,5.30059,11.8497,0.5,0,12,-2.02469,-11.8497,0.224351,0.00739156,0.000193851,0.224473,0,99,1
0.0268026,0.999489,-0.000473431,0.999849,5.29504,-0.462996,0,5.31524,12.3366,0.5,0,12,-0.854082,-12.3366,0.231146,-0.00109736,0.000705979,0.231149,0,100,1
0.0307032,0.999367,-0.000281002,0.999838,5.29015,-0.462894,0,5.31036,12.2176,0.5,0,12,-1.36436,-12.2176,0.228621,0.00176881,0.000294235,0.228628,0,101,1
0.0195911,0.999663,-0.000378778,0.999855,5.30483,-0.463147,0,5.32501,12.4375,0.5,0,12,0.140015,-12.4375,0.237999,-0.00616035,0.000761963,0.23808,0,102,1
0.023194,0.999577,-0.000246487,0.999847,5.29993,-0.463072,0,5.32012,12.3931,0.5,0,12,-0.403556,-12.3931,0.234582,-0.00363375,0.000354498,0.23461,0,103,1
0.012978,0.999775,-0.000303687,0.999859,5.31461,-0.463251,0,5.33476,12.4815,0.5,0,12,0.893433,-12.4815,0.246328,-0.0105939,0.00079783,0.246557,0,104,1
0.0162731,0.99972,-0.000215498,0.999852,5.30972,-0.463199,0,5.32988,12.4633,0.5,0,12,0.500389,-12.4633,0.242148,-0.00842295,0.000430852,0.242295,0,105,1
0.00687411,0.999838,-0.000269644,0.999862,5.3244,-0.463314,0,5.34452,12.4503,0.5,0,12,1.49993,-12.4503,0.256001,-0.0147314,0.000756848,0.256426,0,106,1
0.00991253,0.999807,-0.000214502,0.999856,5.3195,-0.463282,0,5.33964,12.4695,0.5,0,12,1.24117,-12.4695,0.25112,-0.0127099,0.000515343,0.251442,0,107,1
0.00120986,0.999862,-0.000276324,0.999862,5.33418,-0.463338,0,5.35427,12.2881,0.5,0,12,1.89493,-12.2881,0.267121,-0.0184425,0.000578816,0.267758,0,108,1
0.004034,0.99985,-0.000249903,0.999858,5.32929,-0.463326,0,5.34939,12.3746,0.5,0,12,1.62607,-12.3746,0.261483,-0.0166164,0.000457104,0.262011,0,109,1
-0.00392285,0.999854,-0.00030011,0.999862,5.34397,-0.463329,0,5.36402,12.0447,0.5,0,12,2.02705,-12.0447,0.279374,-0.0216836,0.000634086,0.280215,0,110,1
-0.00135797,0.999858,-0.000310044,0.999859,5.33908,-0.463334,0,5.35914,12.1688,0.5,0,12,1.83235,-12.1688,0.273212,-0.020035,0.000403433,0.273946,0,111,1
-0.00843771,0.999824,-0.000321638,0.999859,5.35376,-0.463289,0,5.37376,11.7791,0.5,0,12,2.2022,-11.7791,0.292066,-0.024366,0.000863262,0.293082,0,112,1
-0.00617517,0.999839,-0.000384857,0.999858,5.34886,-0.463309,0,5.36889,11.9034,0.5,0,12,2.34178,-11.9034,0.285778,-0.0229824,0.000704493,0.286701,0,113,1
-0.0124928,0.999777,-0.000326346,0.999855,5.36354,-0.463222,0,5.38351,11.1356,0.5,0,11.7146,1.87244,-11.1356,0.293931,-0.0258401,0.000713,0.295066,0,114,1
-0.010461,0.9998,-0.000442574,0.999855,5.35865,-0.463255,0,5.37863,11.4527,0.5,0,11.8574,2.00562,-11.4527,0.293085,-0.0250574,0.00157226,0.294158,0,115,1
-0.0162532,0.999718,-0.000339721,0.99985,5.37333,-0.463129,0,5.39325,11.0088,0.5,0,11.724,1.77111,-11.0088,0.306955,-0.0278447,0.000635705,0.308216,0,116,1
-0.0143777,0.999747,-0.000487476,0.999851,5.36843,-0.463175,0,5.38838,11.0702,0.5,0,11.7193,1.81366,-11.0702,0.300465,-0.0268595,0.000875488,0.301665,0,117,1
-0.0197176,0.999649,-0.00037693,0.999844,5.38311,-0.46301,0,5.40299,10.9419,0.5,0,11.736,1.64164,-10.9419,0.320045,-0.0299515,0.000534153,0.321443,0,118,1
-0.0179935,0.999683,-0.000531089,0.999845,5.37822,-0.463069,0,5.39812,10.9777,0.5,0,11.73,1.68598,-10.9777,0.313516,-0.0288968,0.000753078,0.314846,0,119,1
-0.022715,0.99958,-0.000423404,0.999838,5.3929,-0.462868,0,5.41273,10.8016,0.5,0,11.7504,1.75607,-10.8016,0.33313,-0.0320983,0.000532171,0.334673,0,120,1
-0.0212169,0.999614,-0.000559074,0.99984,5.38801,-0.462939,0,5.40786,10.8672,0.5,0,11.7432,1.66564,-10.8672,0.326601,-0.0310776,0.000608595,0.328077,0,121,1
-0.0251138,0.999516,-0.000446646,0.999832,5.40269,-0.462704,0,5.42246,10.5635,0.5,0,11.7669,2.06765,-10.5635,0.346316,-0.0330468,0.000622282,0.34789,0,122,1
-0.0239018,0.999548,-0.000614503,0.999834,5.39779,-0.462786,0,5.41759,10.673,0.5,0,11.7587,1.92683,-10.673,0.339698,-0.0325873,0.000498484,0.341258,0,123,1
-0.0269499,0.999461,-0.000417949,0.999824,5.41247,-0.46252,0,5.4322,10.2803,0.5,0,11.7854,2.24171,-10.2803,0.359615,-0.0333914,0.000652492,0.361162,0,124,1
-0.0260114,0.999489,-0.000629083,0.999828,5.40758,-0.462612,0,5.42733,10.4164,0.5,0,11.7762,2.15633,-10.4164,0.352961,-0.0331284,0.000611558,0.354513,0,125,1
-0.0282322,0.999418,-0.000317636,0.999817,5.42226,-0.462321,0,5.44193,9.97137,0.5,0,11.8056,2.4137,-9.97137,0.373297,-0.0330997,0.000723194,0.374763,0,126,1
-0.0275754,0.999441,-0.000562223,0.999822,5.41736,-0.462421,0,5.43706,10.1323,0.5,0,11.7955,2.31695,-10.1323,0.36645,-0.033182,0.000664239,0.36795,0,127,1
-0.0289062,0.999392,-0.000183561,0.99981,5.43204,-0.462107,0,5.45166,9.65937,0.5,0,11.8271,2.49429,-9.65937,0.386602,-0.0320175,0.000778217,0.387926,0,128,1
-0.0285664,0.999406,-0.000441353,0.999815,5.42715,-0.462214,0,5.4468,9.82307,0.5,0,11.8163,2.44595,-9.82307,0.379942,-0.0325368,0.000710084,0.381333,0,129,1
-0.0290574,0.99938,-5.84321e-05,0.999802,5.44183,-0.461884,0,5.4614,9.44927,0.5,0,11.8497,2.57208,-9.44927,0.400028,-0.0305679,0.000779485,0.401195,0,130,1
-0.0289936,0.999387,-0.000315063,0.999807,5.43694,-0.461996,0,5.45653,9.56462,0.5,0,11.8384,2.5363,-9.56462,0.393301,-0.0313273,0.000694207,0.394548,0,131,1
-0.0289375,0.999375,-7.35745e-08,0.999794,5.45161,-0.461654,0,5.47113,9.32502,0.5,0,11.873,2.7083,-9.32502,0.413376,-0.0295429,0.000714963,0.414431,0,132,1
-0.0290188,0.999377,-0.000229162,0.999799,5.44672,-0.461769,0,5.46626,9.39016,0.5,0,11.8613,2.65185,-9.39016,0.406687,-0.0301322,0.000624376,0.407803,0,133,1
-0.0286478,0.999376,-1.46748e-05,0.999786,5.4614,-0.461416,0,5.48086,9.14263,0.5,0,11.8969,2.89453,-9.14263,0.426551,-0.0286164,0.000636638,0.427511,0,134,1
-0.0288099,0.999375,-0.000202348,0.99979,5.45651,-0.461535,0,5.47599,9.22975,0.5,0,11.885,2.8144,-9.22975,0.41996,-0.0291408,0.000533678,0.42097,0,135,1
-0.0281758,0.999381,-7.33342e-05,0.999778,5.47119,-0.461174,0,5.49059,8.96806,0.5,0,11.9215,3.11937,-8.96806,0.439578,-0.0273858,0.000583248,0.440431,0,136,1
-0.0284187,0.999378,-0.000227166,0.999782,5.46629,-0.461295,0,5.48572,9.05021,0.5,0,11.9092,3.01357,-9.05021,0.433075,-0.0280316,0.000442968,0.433981,0,137,1
-0.0275638,0.999391,-0.000139885,0.999771,5.48097,-0.460926,0,5.50032,8.87393,0.5,0,11.9464,3.40869,-8.87393,0.452363,-0.0260989,0.000559861,0.453115,0,138,1
-0.0278667,0.999386,-0.000277954,0.999774,5.47608,-0.46105,0,5.49545,8.91593,0.5,0,11.934,3.26235,-8.91593,0.445985,-0.0267438,0.000362047,0.446786,0,139,1
-0.0268676,0.999403,-0.000179452,0.999764,5.49076,-0.460676,0,5.51005,8.83293,0.5,0,11.9718,3.80218,-8.83293,0.464804,-0.0250236,0.000566152,0.465478,0,140,1
-0.0272063,0.999397,-0.000318309,0.999767,5.48587,-0.460801,0,5.50518,8.85075,0.5,0,11.9591,3.59993,-8.85075,0.458593,-0.0255426,0.000299643,0.459304,0,141,1
-0.0261649,0.999416,-0.000177952,0.999758,5.50054,-0.460422,0,5.51978,8.80981,0.5,0,11.9974,4.32766,-8.80981,0.476843,-0.0240677,0.00060203,0.47745,0,142,1
