Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.0035,-0.253695,0,11.0065,16.1825,0.5,0,12,-9.17672,16.1825,1.29697,-0.331098,0.000105555,1.33857,0,24,1
11.0032,-0.25307,0,11.0061,16.2987,0.5,0,12,-9.46882,16.2987,1.29702,-0.332296,0.000109487,1.33891,0,25,1
11.0009,-0.248768,0,11.0037,15.6812,0.5,0,12,-9.83259,15.6812,1.29851,-0.339623,1.56293e-05,1.34219,0,26,1
11.052,-0.328197,0,11.0569,8.42642,0.5,0,12,70.9391,8.42642,1.18015,-0.0623925,-0.00146857,1.1818,0,27,1
10.9984,-0.243842,0,11.0011,17.468,0.5,0,12,-19.64,17.468,1.29589,-0.34645,-0.000365258,1.3414,0,28,1
10.9983,-0.243585,0,11.001,17.5076,0.5,0,12,-19.4869,17.5076,1.29567,-0.347,-0.000368949,1.34133,0,29,1
10.996,-0.238916,0,10.9986,16.5365,0.5,0,12,-14.0974,16.5365,1.29353,-0.354219,-0.00046606,1.34115,0,30,1
11.0554,-0.332512,0,11.0604,10.1671,0.5,0,12,57.1358,10.1671,1.13293,-0.0275924,-0.00078849,1.13326,0,31,1
11.0569,-0.334348,0,11.062,13.0356,0.5,0,12,32.6016,13.0356,1.12284,-0.0112524,-0.000512861,1.1229,0,32,1
10.9937,-0.23399,0,10.9962,17.3682,0.5,0,12,-13.3291,17.3682,1.2883,-0.358172,-0.000388063,1.33716,0,33,1
10.9934,-0.233451,0,10.9959,17.4262,0.5,0,12,-12.9586,17.4262,1.28817,-0.358934,-0.000379592,1.33725,0,34,1
10.9913,-0.229064,0,10.9937,16.3851,0.5,0,12,-9.28784,16.3851,1.28815,-0.364007,-0.000348923,1.33859,0,35,1
11.0594,-0.337438,0,11.0646,15.5395,0.5,0,12,-3.95318,15.5395,1.10998,0.0210599,-4.87597e-06,1.11018,0,36,1
11.0618,-0.340308,0,11.067,15.1259,0.5,0,12,0.195496,15.1259,1.10592,0.0476312,0.000280616,1.10695,0,37,1
10.9893,-0.224138,0,10.9915,17.525,0.5,0,12,-12.8375,17.525,1.28306,-0.366806,-0.000365312,1.33446,0,38,1
10.9885,-0.222645,0,10.9908,17.681,0.5,0,12,-10.6457,17.681,1.28171,-0.368903,-0.000413834,1.33375,0,39,1
10.9869,-0.219212,0,10.9891,16.6116,0.5,0,12,-4.34283,16.6116,1.27958,-0.37307,-0.000477946,1.33285,0,40,1
10.9892,0.224138,0,10.9915,17.6115,0.5,0,12,-13.7915,-17.6115,1.28245,0.366363,0.000290749,1.33376,0,41,1
10.9885,0.222701,0,10.9908,17.7238,0.5,0,12,-11.4494,-17.7238,1.28114,0.368377,0.000292006,1.33305,0,42,1
10.9913,0.229064,0,10.9937,16.3648,0.5,0,12,-9.17742,-16.3648,1.28835,0.363229,0.00024206,1.33857,0,43,1
10.9934,0.233512,0,10.9959,16.9526,0.5,0,12,-8.58437,-16.9526,1.28799,0.357949,0.00020639,1.33681,0,44,1
10.9869,0.219212,0,10.989,16.5655,0.5,0,12,-4.32381,-16.5655,1.27901,0.372507,0.000286801,1.33215,0,45,1
11.0635,-0.342365,0,11.0688,13.2293,0.5,0,12,6.93222,12.7406,1.09997,0.0584797,0.000474904,1.10152,0,46,1
11.0667,-0.346134,0,11.0721,10.0783,0.5,0,12,32.1801,9.75231,1.07922,0.0640761,0.0004701,1.08112,0,47,1
10.9936,0.23399,0,10.9961,16.8489,0.5,0,12,-8.55204,-16.8489,1.28801,0.357335,0.000205623,1.33666,0,48,1
10.9959,0.238916,0,10.9985,15.8583,0.5,0,12,-9.09384,-15.8583,1.29035,0.35449,0.00018194,1.33816,0,49,1
10.9851,-0.214286,0,10.9871,17.2334,0.5,0,12,-9.75116,17.2334,1.27619,-0.37366,-0.000579421,1.32976,0,50,1
10.9836,-0.211136,0,10.9856,17.3966,0.5,0,12,-7.24545,17.3966,1.27057,-0.376829,-0.00052754,1.32527,0,51,1
10.9828,-0.20936,0,10.9848,16.737,0.5,0,12,-5.28047,16.737,1.26823,-0.378925,-0.000475421,1.32362,0,52,1
10.985,0.214286,0,10.9871,17.1524,0.5,0,12,-8.6136,-17.1524,1.27593,0.372863,0.000222972,1.3293,0,53,1
10.9836,0.211183,0,10.9856,17.3356,0.5,0,12,-6.23818,-17.3356,1.27084,0.375982,0.00020855,1.32529,0,54,1
10.9827,0.20936,0,10.9847,16.6703,0.5,0,12,-4.37249,-16.6703,1.26865,0.37816,0.000171873,1.32381,0,55,1
11.0677,-0.347291,0,11.0732,9.75109,0.5,0,12,32.0845,9.75109,1.07147,0.0605881,0.000438718,1.07318,0,56,1
11.0716,-0.351786,0,11.0772,12.9416,0.5,0,12,-3.49241,12.9416,1.06415,0.050297,0.000197195,1.06534,0,57,1
10.9983,0.243617,0,11.001,17.1962,0.5,0,12,-15.9385,-17.1962,1.29064,0.348816,6.88774e-05,1.33695,0,58,1
10.9792,-0.199507,0,10.981,17.0027,0.5,0,12,-9.27773,17.0027,1.25781,-0.378696,-0.000155701,1.31358,0,59,1
10.981,-0.204434,0,10.9829,16.2347,0.5,0,12,-7.6434,16.2347,1.26776,-0.37824,-0.000208019,1.32298,0,60,1
10.9787,-0.198528,0,10.9805,16.7759,0.5,0,12,-6.9595,16.7759,1.25713,-0.379253,-0.000196837,1.31309,0,61,1
10.9772,-0.194581,0,10.9789,14.7052,0.5,0,12,2.67679,14.7052,1.2551,-0.379864,-0.000199308,1.31133,0,62,1
10.9791,0.199507,0,10.9809,17.2108,0.5,0,12,-10.7878,-17.2108,1.25796,0.378966,-1.83606e-05,1.3138,0,63,1
10.9787,0.198594,0,10.9805,16.9982,0.5,0,12,-8.53803,-16.9982,1.25719,0.379552,-9.63043e-05,1.31323,0,64,1
10.981,0.204434,0,10.9829,16.3426,0.5,0,12,-8.68441,-16.3426,1.26844,0.377779,0.000102744,1.32351,0,65,1
10.9771,0.194581,0,10.9789,14.8656,0.5,0,12,1.84271,-14.8656,1.25461,0.380242,-0.000272019,1.31097,0,66,1
11.072,-0.352217,0,11.0776,13.6246,0.5,0,12,-7.43167,13.6246,1.06411,0.0500895,0.000167262,1.06529,0,67,1
11.0763,-0.357143,0,11.082,12.9986,0.5,0,12,-19.0939,12.9986,1.07969,0.0624286,-0.000215956,1.08149,0,68,1
10.9984,0.243842,0,11.0011,17.1926,0.5,0,12,-16.1668,-17.1926,1.29075,0.348383,6.29342e-05,1.33693,0,69,1
11.0009,0.248768,0,11.0037,16.2884,0.5,0,12,-13.2754,-16.2884,1.29398,0.342336,-0.0001256,1.3385,0,70,1
10.9757,-0.189655,0,10.9773,15.6251,0.5,0,12,-9.34953,15.6251,1.25584,-0.377283,3.8081e-05,1.31128,0,71,1
10.9738,-0.18479,0,10.9754,16.2639,0.5,0,12,-9.98849,16.2639,1.24308,-0.378488,0.000324963,1.29943,0,72,1
10.9756,0.189655,0,10.9773,15.7876,0.5,0,12,-10.0113,-15.7876,1.25447,0.377214,-0.000347362,1.30995,0,73,1
10.9738,0.184886,0,10.9754,16.3662,0.5,0,12,-10.1862,-16.3662,1.24133,0.377751,-0.000409302,1.29753,0,74,1
10.9738,0.184729,0,10.9753,16.3196,0.5,0,12,-10.0524,-16.3196,1.24101,0.377863,-0.000412192,1.29726,0,75,1
11.0765,-0.357349,0,11.0822,12.7843,0.5,0,12,-17.5867,12.7843,1.07874,0.0636295,-0.000230413,1.08061,0,76,1
11.0032,0.253083,0,11.0061,17.4574,0.5,0,12,-20.8883,-17.4574,1.2956,0.33439,-9.78248e-05,1.33806,0,77,1
10.9691,-0.169951,0,10.9704,15.78,0.5,0,12,-11.3395,15.78,1.22561,-0.375529,0.000586075,1.28185,0,78,1
10.9708,-0.174877,0,10.9722,15.169,0.5,0,12,-12.2563,15.169,1.24146,-0.375117,0.000327126,1.2969,0,79,1
10.9689,-0.169454,0,10.9703,15.5621,0.5,0,12,-9.72785,15.5621,1.22524,-0.375669,0.000613325,1.28153,0,80,1
10.9675,-0.165025,0,10.9688,12.5028,0.5,0,12,4.54999,12.5028,1.22244,-0.373931,0.000564782,1.27835,0,81,1
10.9721,-0.179803,0,10.9736,13.6025,0.5,0,12,2.07835,13.6025,1.24273,-0.37791,0.000300713,1.29892,0,82,1
10.9738,-0.184729,0,10.9754,16.246,0.5,0,12,-9.93955,16.246,1.24297,-0.378539,0.000327041,1.29933,0,83,1
10.9691,0.169951,0,10.9704,15.462,0.5,0,12,-9.18738,-15.462,1.22379,0.373583,-4.82863e-05,1.27954,0,84,1
10.9689,0.169569,0,10.9703,15.2863,0.5,0,12,-7.97089,-15.2863,1.22362,0.373645,-5.05476e-05,1.2794,0,85,1
10.9707,0.174877,0,10.9721,15.0927,0.5,0,12,-11.1369,-15.0927,1.23908,0.373657,-0.000181662,1.29419,0,86,1
10.9721,0.179803,0,10.9735,13.6441,0.5,0,12,1.98661,-13.6441,1.24053,0.376729,-0.000351273,1.29647,0,87,1
10.9675,0.165025,0,10.9687,12.1177,0.5,0,12,5.99846,-12.1177,1.22213,0.371496,-1.41873e-06,1.27734,0,88,1
11.0807,-0.362069,0,11.0866,5.50885,0.5,0,12,34.6942,5.50885,1.05647,0.0920979,-0.000512258,1.06048,0,89,1
11.0814,-0.362792,0,11.0873,5.481,0.5,0,12,35.6085,5.481,1.04882,0.0959769,-0.000530531,1.0532,0,90,1
11.0035,0.253695,0,11.0064,17.3904,0.5,0,12,-21.3193,-17.3904,1.29605,0.332884,-8.32723e-05,1.33811,0,91,1
11.0061,0.258621,0,11.0091,15.5783,0.5,0,12,-10.5095,-15.5783,1.29898,0.325622,8.23152e-06,1.33917,0,92,1
10.965,-0.155172,0,10.9661,14.2401,0.5,0,12,-7.0375,14.2401,1.21071,-0.365349,0.00027281,1.26463,0,93,1
10.9663,-0.160099,0,10.9675,12.9504,0.5,0,12,-0.947941,12.9504,1.22354,-0.369171,0.000355559,1.27802,0,94,1
10.9641,-0.15207,0,10.9651,12.7972,0.5,0,12,-2.10452,12.7972,1.20363,-0.363357,0.00020527,1.25728,0,95,1
10.9635,-0.150246,0,10.9645,11.5846,0.5,0,12,1.02197,11.5846,1.20026,-0.361647,0.000174318,1.25356,0,96,1
10.965,0.155172,0,10.9661,13.8522,0.5,0,12,-4.73877,-13.8522,1.21255,0.363561,8.72116e-05,1.26588,0,97,1
10.9641,0.152179,0,10.9651,12.5224,0.5,0,12,0.36949,-12.5224,1.20702,0.361833,0.000411213,1.26009,0,98,1
10.9663,0.160099,0,10.9675,12.6436,0.5,0,12,0.326212,-12.6436,1.22423,0.366786,-3.67632e-05,1.278,0,99,1
10.9634,0.150246,0,10.9645,11.2962,0.5,0,12,3.60492,-11.2962,1.20418,0.360146,0.000672595,1.25688,0,100,1
11.0853,-0.366995,0,11.0913,5.89922,0.5,0,12,27.6659,5.89922,1.00491,0.116371,-0.000647532,1.01163,0,101,1
11.0863,-0.36804,0,11.0924,7.12445,0.5,0,12,19.7637,7.12445,1.00146,0.120317,-0.000622465,1.00866,0,102,1
11.008,0.262078,0,11.0112,16.5697,0.5,0,12,-16.9479,-16.5697,1.29707,0.318154,3.19968e-05,1.33552,0,103,1
10.9602,-0.135468,0,10.961,12.1406,0.5,0,12,-0.233347,12.1406,1.18622,-0.343825,-0.00124641,1.23505,0,104,1
10.9613,-0.140394,0,10.9622,11.5943,0.5,0,12,-1.56042,11.5943,1.20219,-0.350129,-0.000800588,1.25214,0,105,1
10.9592,-0.13178,0,10.96,9.8175,0.5,0,12,7.10465,9.8175,1.18001,-0.337826,-0.00138593,1.22742,0,106,1
10.9588,-0.130542,0,10.9596,8.94181,0.5,0,12,9.04876,8.94181,1.17848,-0.335426,-0.00136482,1.22528,0,107,1
10.9623,-0.14532,0,10.9632,9.64947,0.5,0,12,4.83912,9.64947,1.20458,-0.355877,-0.000230456,1.25605,0,108,1
10.9601,0.135468,0,10.961,12.1222,0.5,0,12,-6.14097,-12.1222,1.18944,0.346324,0.00110348,1.23884,0,109,1
10.9592,0.131838,0,10.96,9.57451,0.5,0,12,2.94137,-9.57451,1.18277,0.342171,8.47951e-05,1.23127,0,110,1
10.9613,0.140394,0,10.9622,11.8323,0.5,0,12,-5.63664,-11.8323,1.20628,0.350246,0.00186543,1.2561,0,111,1
10.9622,0.14532,0,10.9632,9.77335,0.5,0,12,5.03976,-9.77335,1.20929,0.354609,0.00153928,1.26021,0,112,1
10.9588,0.130542,0,10.9596,8.58153,0.5,0,12,5.81108,-8.58153,1.18096,0.34014,-0.000251131,1.22896,0,113,1
11.09,-0.371921,0,11.0962,10.5303,0.5,0,12,2.47922,10.5303,0.997952,0.137284,-0.000978985,1.00735,0,114,1
11.0911,-0.373143,0,11.0974,9.95503,0.5,0,12,5.82751,9.95503,0.999869,0.140813,-0.000929429,1.00974,0,115,1
11.0089,0.263547,0,11.0121,16.534,0.5,0,12,-19.8562,-16.534,1.29723,0.314293,3.67182e-05,1.33476,0,116,1
11.0115,0.268473,0,11.0148,14.5804,0.5,0,12,-5.08132,-14.5804,1.30192,0.304876,7.35183e-05,1.33714,0,117,1
10.9551,-0.110837,0,10.9557,8.75111,0.5,0,12,9.21134,8.75111,1.15863,-0.300609,0.00239632,1.197,0,118,1
10.9561,-0.115764,0,10.9567,10.904,0.5,0,12,3.91342,10.904,1.17193,-0.310364,0.00217557,1.21233,0,119,1
10.9543,-0.1068,0,10.9548,6.4829,0.5,0,12,12.7503,6.4829,1.1614,-0.292171,0.000789922,1.19759,0,120,1
10.9541,-0.105911,0,10.9546,5.91746,0.5,0,12,13.3,5.91746,1.16207,-0.290002,0.000474969,1.19771,0,121,1
10.9569,-0.12069,0,10.9575,9.13852,0.5,0,12,6.68816,9.13852,1.18683,-0.317872,0.000259556,1.22866,0,122,1
10.9577,-0.125616,0,10.9584,6.9744,0.5,0,12,11.1002,6.9744,1.18522,-0.325813,-0.000895845,1.22919,0,123,1
10.9551,0.110837,0,10.9557,8.31044,0.5,0,12,9.72492,-8.31044,1.16099,0.300286,-0.0018017,1.1992,0,124,1
10.9543,0.106843,0,10.9548,6.74665,0.5,0,12,10.3979,-6.74665,1.16223,0.289781,-0.00139267,1.19781,0,125,1
10.9561,0.115764,0,10.9567,9.86295,0.5,0,12,4.10157,-9.86295,1.1731,0.315452,-0.00208616,1.21477,0,126,1
10.9569,0.12069,0,10.9575,8.45109,0.5,0,12,3.3399,-8.45109,1.18754,0.325928,-0.00238006,1.23146,0,127,1
10.9541,0.105911,0,10.9546,6.3336,0.5,0,12,10.3922,-6.3336,1.16251,0.287292,-0.00127136,1.19748,0,128,1
10.9577,0.125616,0,10.9584,6.56082,0.5,0,12,8.53244,-6.56082,1.18714,0.332859,-0.00160919,1.23292,0,129,1
11.0947,-0.376847,0,11.1011,7.25148,0.5,0,12,15.3179,7.25148,1.00539,0.143103,-0.000429872,1.01552,0,130,1
11.096,-0.378154,0,11.1025,5.70631,0.5,0,12,17.1971,5.70631,1.00129,0.144238,-0.000418236,1.01163,0,131,1
11.0129,0.270722,0,11.0163,14.714,0.5,0,12,-3.77134,-14.714,1.29752,0.300132,0.000136367,1.33178,0,132,1
10.95,-0.0763547,0,10.9502,6.29612,0.5,0,12,16.5315,6.29612,1.14083,-0.193048,0.000856355,1.15705,0,133,1
10.9507,-0.0812808,0,10.951,5.88257,0.5,0,12,18.5181,5.88257,1.13646,-0.21099,0.00151366,1.15588,0,134,1
10.9494,-0.0724249,0,10.9496,7.6293,0.5,0,12,11.4654,7.6293,1.13951,-0.179551,0.000300142,1.15357,0,135,1
10.9492,-0.0714286,0,10.9495,7.86799,0.5,0,12,10.1476,7.86799,1.13923,-0.176385,0.000160166,1.15281,0,136,1
10.9513,-0.0862069,0,10.9516,7.8058,0.5,0,12,13.5929,7.8058,1.13621,-0.22921,0.00146622,1.1591,0,137,1
10.9519,-0.091133,0,10.9522,9.40265,0.5,0,12,9.24818,9.40265,1.14805,-0.247709,0.000956843,1.17447,0,138,1
10.9524,-0.0960591,0,10.9529,8.35602,0.5,0,12,8.94457,8.35602,1.16323,-0.265048,0.000450965,1.19304,0,139,1
10.9532,-0.100985,0,10.9536,6.10588,0.5,0,12,11.3808,6.10588,1.16841,-0.278796,-0.000179955,1.20121,0,140,1
10.95,0.0763547,0,10.9502,6.05802,0.5,0,12,19.9027,-6.05802,1.13967,0.188305,0.000761247,1.15513,0,141,1
10.9494,0.0725438,0,10.9496,7.23477,0.5,0,12,12.8462,-7.23477,1.13912,0.173621,0.000640084,1.15228,0,142,1
10.9506,0.0812808,0,10.9509,5.47737,0.5,0,12,24.9371,-5.47737,1.13465,0.209295,0.000972396,1.15379,0,143,1
10.9513,0.0862069,0,10.9516,7.31926,0.5,0,12,18.7315,-7.31926,1.13321,0.231075,0.00145884,1.15653,0,144,1
10.9492,0.0714286,0,10.9495,7.46824,0.5,0,12,10.7466,-7.46824,1.13897,0.169691,0.000625098,1.15154,0,145,1
10.9519,0.091133,0,10.9522,9.3269,0.5,0,12,9.51272,-9.3269,1.14475,0.250691,0.00208849,1.17188,0,146,1
10.9524,0.0960591,0,10.9529,8.62376,0.5,0,12,7.03834,-8.62376,1.16081,0.266144,0.00168265,1.19093,0,147,1
10.9532,0.100985,0,10.9536,6.51419,0.5,0,12,8.60626,-6.51419,1.16676,0.277604,7.08111e-05,1.19933,0,148,1
11.0996,-0.381773,0,11.1062,3.95802,0.5,0,12,19.5118,3.95802,0.986997,0.139201,-0.000190728,0.996765,0,149,1
11.1009,-0.383048,0,11.1075,4.31821,0.5,0,12,19.016,4.31821,0.979295,0.138964,-0.000186396,0.989105,0,150,1
11.0146,0.273399,0,11.018,14.603,0.5,0,12,-8.45012,-14.603,1.2933,0.295678,0.000391078,1.32667,0,151,1
11.0174,0.278325,0,11.0209,15.0126,0.5,0,12,-14.1821,-15.0126,1.30006,0.283662,0.00116588,1.33065,0,152,1
10.9477,-0.0566502,0,10.9478,5.3135,0.5,0,12,9.57963,5.3135,1.12442,-0.131929,-0.000531946,1.13213,0,153,1
10.9481,-0.0615764,0,10.9483,6.67656,0.5,0,12,8.50435,6.67656,1.1271,-0.147153,-0.000568478,1.13666,0,154,1
10.9474,-0.0517241,0,10.9475,4.55711,0.5,0,12,8.43301,4.55711,1.12277,-0.116972,-2.99935e-05,1.12885,0,155,1
10.9471,-0.046798,0,10.9472,4.171,0.5,0,12,7.06255,4.171,1.11956,-0.103303,0.000342421,1.12431,0,156,1
10.9486,-0.0665025,0,10.9488,7.88301,0.5,0,12,7.48962,7.88301,1.13279,-0.161764,-0.000274083,1.14428,0,157,1
10.9467,-0.0418719,0,10.9467,3.58272,0.5,0,12,7.90845,3.58272,1.11596,-0.0910561,0.000587535,1.11967,0,158,1
10.9467,-0.0369458,0,10.9468,2.31498,0.5,0,11.7659,10.1171,2.25869,1.11686,-0.0788887,-0.000505221,1.11964,0,159,1
10.9464,-0.0320197,0,10.9465,1.55716,0.5,0,11.7405,10.502,1.39941,1.11827,-0.0693955,1.70433e-05,1.12042,0,160,1
10.9463,-0.0270936,0,10.9463,1.07831,0.5,0,11.7357,7.99649,0.956427,1.12061,-0.0615165,0.000751121,1.12229,0,161,1
10.9463,-0.0221675,0,10.9463,0.988366,0.5,0,11.7437,6.47015,0.97363,1.12196,-0.0531863,0.00109077,1.12322,0,162,1
10.9456,-0.0172414,0,10.9456,1.21324,0.5,0,12,7.68564,1.21324,1.11871,-0.0417063,0.00362908,1.1195,0,163,1
10.9456,-0.0123153,0,10.9456,1.42214,0.5,0,12,9.8558,1.24085,1.11655,-0.0323946,0.00510567,1.11703,0,164,1
10.9455,-0.00738916,0,10.9455,1.2048,0.5,0,12,10.9983,0.807284,1.11601,-0.0222302,0.00839746,1.11627,0,165,1
10.9455,-0.00246305,0,10.9455,0.863029,0.5,0,12,12.0107,0.534638,1.11488,-0.0110482,0.00988875,1.11498,0,166,1
10.9455,0.00246305,0,10.9455,0.592906,0.5,0,12,14.2726,0.161819,1.11129,0.00251996,0.00906984,1.11133,0,167,1
10.9457,0.00738916,0,10.9457,0.774932,0.5,0,12,13.8303,-0.500537,1.10885,0.0174008,0.00720409,1.10901,0,168,1
10.9458,0.0123153,0,10.9458,1.17775,0.5,0,11.8637,9.44622,-1.05109,1.10966,0.0300994,0.00480296,1.11008,0,169,1
10.9459,0.0172414,0,10.9459,1.57096,0.5,0,11.8583,7.32226,-1.57096,1.1113,0.0389734,0.00310365,1.11199,0,170,1
10.946,0.0221675,0,10.946,1.81014,0.5,0,12,7.04032,-1.81014,1.11577,0.0493132,0.00134083,1.11686,0,171,1
10.9461,0.0270936,0,10.9461,1.56406,0.5,0,12,7.30659,-1.51367,1.11725,0.0577546,0.00111337,1.11874,0,172,1
10.9463,0.0320197,0,10.9463,1.71677,0.5,0,12,7.94125,-1.62976,1.11573,0.06676,0.000881284,1.11773,0,173,1
10.9461,0.0369458,0,10.9461,2.35372,0.5,0,12,7.74173,-2.32611,1.1155,0.0750717,0.000659545,1.11802,0,174,1
10.947,0.0418719,0,10.9471,2.83642,0.5,0,11.516,7.27334,-2.83642,1.12343,0.0947269,0.000644577,1.12741,0,175,1
10.947,0.046798,0,10.9471,3.37311,0.5,0,11.5184,7.2229,-3.37311,1.12564,0.102979,0.000919075,1.13034,0,176,1
10.9469,0.0517241,0,10.9471,4.01829,0.5,0,11.7741,6.92985,-4.01829,1.12626,0.113427,-0.000964444,1.13196,0,177,1
10.9475,0.0566502,0,10.9477,4.72236,0.5,0,11.8232,7.09556,-4.72236,1.12664,0.124086,-0.000180362,1.13345,0,178,1
10.9479,0.0615764,0,10.9481,6.2564,0.5,0,12,7.12426,-6.2564,1.13,0.13997,-7.54481e-05,1.13863,0,179,1
10.9486,0.0665025,0,10.9488,7.34346,0.5,0,12,6.77617,-7.34346,1.13409,0.153985,0.000424727,1.1445,0,180,1
11.1047,-0.386699,0,11.1114,7.23319,0.5,0,12,16.4738,7.23319,0.963137,0.154961,0.000158548,0.975523,0,181,1
11.1058,-0.387816,0,11.1126,7.87119,0.5,0,12,15.921,7.87119,0.959893,0.161143,0.000200424,0.973325,0,182,1
11.0178,0.278961,0,11.0214,14.8243,0.5,0,12,-12.0571,-14.8243,1.29924,0.281831,0.00119403,1.32946,0,183,1
11.1098,-0.391626,0,11.1167,6.50134,0.5,0,12,21.3235,6.50134,0.949057,0.183836,0.000231732,0.966698,0,184,1
11.1107,-0.392445,0,11.1176,6.18405,0.5,0,12,22.5676,6.18405,0.945805,0.186866,0.000205915,0.964088,0,185,1
11.0205,0.283251,0,11.0241,12.8058,0.5,0,12,2.1614,-12.8058,1.29234,0.273509,0.00179045,1.32097,0,186,1
11.0227,0.286704,0,11.0264,14.0454,0.5,0,12,-8.66615,-14.0454,1.28817,0.264174,0.00127361,1.31498,0,187,1
11.1152,-0.396552,0,11.1222,5.39786,0.5,0,12,27.8193,5.39786,0.92614,0.196253,-5.09549e-05,0.946705,0,188,1
11.1156,-0.396948,0,11.1227,5.44324,0.5,0,12,27.9497,5.44324,0.924216,0.196895,-3.98651e-05,0.944957,0,189,1
11.0237,0.288177,0,11.0275,14.2973,0.5,0,12,-13.4408,-14.2973,1.28744,0.259095,0.000768066,1.31325,0,190,1
11.0267,0.293103,0,11.0306,12.5128,0.5,0,12,0.43719,-12.5128,1.29,0.244335,0.000217926,1.31294,0,191,1
11.1206,-0.401478,0,11.1279,7.36437,0.5,0,12,29.4262,7.36437,0.90033,0.211201,-4.17355e-05,0.924771,0,192,1
11.1254,-0.405612,0,11.1327,9.20038,0.5,0,12,30.2868,9.20038,0.876687,0.232052,2.33001e-05,0.906878,0,193,1
11.1205,-0.401322,0,11.1277,7.31533,0.5,0,12,29.3492,7.31533,0.901222,0.210395,-3.98326e-05,0.925456,0,194,1
11.0276,0.294338,0,11.0315,12.2203,0.5,0,12,3.65561,-12.2203,1.28641,0.240685,0.000145863,1.30874,0,195,1
11.1262,-0.406404,0,11.1337,9.21919,0.5,0,12,31.0009,9.21919,0.871116,0.236818,2.63109e-05,0.902732,0,196,1
11.1302,-0.409843,0,11.1378,9.98219,0.5,0,12,34.8547,9.98219,0.847355,0.255306,2.11973e-05,0.884981,0,197,1
