Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.205097,0.978719,3.21772e-07,0.999977,9.31918,-0.480245,0,9.33155,60.1127,0.5,0,12,-126.397,-60.1127,-0.441294,-0.272736,4.66446e-05,0.518772,0,30,1
-0.200251,0.979727,4.8948e-06,0.999983,9.32407,-0.479297,0,9.33638,47.1908,0.5,0,12,142.097,-47.1908,-0.348216,-0.281258,8.00165e-05,0.447617,0,31,1
-0.202673,0.979223,0.00044283,0.999977,9.32162,-0.479771,0,9.33396,53.6518,0.5,0,12,7.84646,-53.6518,-0.394749,-0.276997,0.000164286,0.482239,0,32,1
-0.199575,0.979868,1.2768e-05,0.999986,9.32896,-0.478491,0,9.34122,40.0253,0.5,0,12,225.187,-40.0253,-0.268914,-0.265651,0.000134032,0.378002,0,33,1
-0.199912,0.979798,0.000251153,0.999984,9.32651,-0.478894,0,9.3388,43.6083,0.5,0,12,183.642,-43.6083,-0.308559,-0.273454,0.000168189,0.412293,0,34,1
-0.227363,0.973793,2.75027e-05,0.999983,9.33384,-0.477674,0,9.34606,39.0825,0.5,0,12,136.733,-39.0825,-0.191433,-0.253099,0.000210432,0.317342,0,35,1
-0.213467,0.976831,-0.000221206,0.999883,9.3314,-0.478082,0,9.34364,39.5543,0.5,0,12,180.935,-39.5543,-0.230167,-0.259374,0.000242247,0.346773,0,36,1
-0.261864,0.965083,4.90963e-05,0.999979,9.33873,-0.476682,0,9.35089,38.7735,0.5,0,12,63.2025,-38.7735,-0.112405,-0.256521,0.000319877,0.280068,0,37,1
-0.244612,0.969438,-0.000300085,0.999823,9.33629,-0.477178,0,9.34847,38.9283,0.5,0,12,99.9505,-38.9283,-0.151911,-0.25481,0.000348665,0.296657,0,38,1
-0.268667,0.96321,7.09838e-05,0.999978,9.34362,-0.475452,0,9.35571,35.5539,0.5,0,12,99.2179,-35.5539,-0.0358783,-0.264456,0.000473998,0.266879,0,39,1
-0.265268,0.964146,-1.35393e-05,0.999972,9.34118,-0.476067,0,9.3533,37.1636,0.5,0,12,81.234,-37.1636,-0.0741304,-0.260488,0.000484945,0.270831,0,40,1
-0.268035,0.963386,5.14125e-05,0.999978,9.34377,-0.475411,0,9.35585,35.4136,0.5,0,12,101.43,-35.4136,-0.0336382,-0.264249,0.000474255,0.266382,0,41,1
-0.2674,0.963563,7.15447e-05,0.999978,9.34392,-0.475369,0,9.356,35.2726,0.5,0,12,103.66,-35.2726,-0.0313867,-0.264041,0.000484614,0.265901,0,42,1
0.46187,0.886928,2.08134e-05,0.999982,9.24586,-0.470722,0,9.25784,12.6294,0.5,0,12,336.817,6.19743,-0.162517,0.582618,0.00023097,0.60486,0,43,1
0.462697,0.886496,3.78101e-05,0.999982,9.2456,-0.470583,0,9.25756,12.7193,0.5,0,12,334.534,6.46919,-0.157817,0.583292,0.000203989,0.604265,0,44,1
0.463524,0.886065,1.95389e-05,0.999982,9.24533,-0.470443,0,9.25729,12.8086,0.5,0,12,332.263,6.74055,-0.153117,0.583967,0.000230801,0.603707,0,45,1
0.413092,0.910672,3.37269e-05,0.999985,9.25075,-0.472813,0,9.26283,15.0573,0.5,0,12,338.019,-0.832548,-0.246948,0.570341,0.000220938,0.621508,0,46,1
0.437481,0.8988,0.000234283,0.999616,9.24831,-0.471768,0,9.26033,13.8429,0.5,0,12,337.479,2.68059,-0.20473,0.576482,0.000446655,0.611757,0,47,1
0.390615,0.920537,4.42215e-05,0.999984,9.25564,-0.474542,0,9.2678,17.784,0.5,0,12,263.947,-10.9695,-0.345211,0.563061,0.000242315,0.66046,0,48,1
0.401853,0.915605,-1.61016e-05,0.999909,9.2532,-0.473678,0,9.26531,16.4218,0.5,0,12,300.98,-5.90215,-0.296087,0.566699,0.000230541,0.639387,0,49,1
0.392004,0.919943,-0.000174796,0.999982,9.25665,-0.474956,0,9.26883,19.166,0.5,0,12,247.721,-13.1639,-0.366196,0.5562,0.000275421,0.665927,0,50,1
-0.2513,0.967746,0.000527663,0.999842,9.34621,-0.474819,0,9.35826,31.2263,0.5,0,12,143.552,-31.2263,-0.000673644,-0.256701,0.000609788,0.256702,0,51,1
-0.235193,0.971932,7.52178e-05,0.999984,9.34851,-0.474268,0,9.36053,27.181,0.5,0,12,183.354,-27.181,0.0300337,-0.249367,0.000619,0.25117,0,52,1
-0.22565,0.974193,8.10784e-05,0.999985,9.35339,-0.473354,0,9.36537,23.8393,0.5,0,12,172.193,-23.8393,0.0826801,-0.221694,0.000796487,0.236611,0,53,1
-0.23042,0.973063,0.000192985,0.999972,9.35095,-0.473811,0,9.36295,25.5098,0.5,0,12,177.811,-25.5098,0.0563678,-0.23552,0.00072055,0.242172,0,54,1
-0.249376,0.968387,9.3312e-05,0.999981,9.35828,-0.472432,0,9.3702,24.2484,0.5,0,12,97.7273,-24.2484,0.133536,-0.204357,0.00103973,0.24412,0,55,1
-0.237513,0.97129,-0.000263386,0.999908,9.35584,-0.472893,0,9.36778,24.0459,0.5,0,12,134.919,-24.0459,0.108133,-0.213011,0.000916882,0.238887,0,56,1
-0.267374,0.96357,9.46878e-05,0.999978,9.36317,-0.471343,0,9.37503,23.8843,0.5,0,12,55.9141,-23.8843,0.184516,-0.198965,0.00137923,0.271358,0,57,1
-0.258379,0.965977,-0.000151502,0.999936,9.36073,-0.471888,0,9.37261,24.0702,0.5,0,12,76.5936,-24.0702,0.159079,-0.201648,0.00120433,0.256845,0,58,1
-0.262517,0.964891,6.88275e-05,0.999965,9.36493,-0.470893,0,9.37676,22.959,0.5,0,12,59.5366,-22.959,0.202026,-0.197785,0.00151148,0.282729,0,59,1
-0.257663,0.966212,8.46817e-05,0.999978,9.36668,-0.470443,0,9.37849,22.034,0.5,0,12,62.8852,-22.034,0.219649,-0.196601,0.00168657,0.294789,0,60,1
0.102103,0.994753,4.57508e-05,0.999979,9.66132,-0.470679,0,9.67278,4.75888,0.5,0,12,11.3138,-4.33882,-0.0775798,0.091578,0.000108066,0.120022,0,61,1
0.103178,0.994641,6.43036e-05,0.999978,9.66018,-0.470561,0,9.67164,4.61116,0.5,0,12,11.02,-4.00764,-0.0754785,0.0928665,0.000191173,0.119671,0,62,1
0.104251,0.99453,4.62227e-05,0.999979,9.65905,-0.470443,0,9.6705,4.46257,0.5,0,12,10.7299,-3.67708,-0.0733755,0.0941589,8.49391e-05,0.119373,0,63,1
0.0959861,0.995361,4.15763e-05,0.999979,9.66621,-0.471131,0,9.67768,5.97333,0.5,0,12,12.7821,-5.682,-0.086404,0.0856481,0.000118472,0.12166,0,64,1
0.0990434,0.995057,3.55265e-05,0.999974,9.66376,-0.470905,0,9.67523,5.36616,0.5,0,12,12.0489,-5.01134,-0.0819849,0.0886177,-0.00013372,0.120725,0,65,1
0.0884393,0.99606,3.40205e-05,0.999979,9.6711,-0.471526,0,9.68258,7.26446,0.5,0,12,13.7751,-6.8993,-0.0954966,0.0794546,7.06868e-05,0.124228,0,66,1
0.0922119,0.995711,6.42538e-05,0.999972,9.66865,-0.471328,0,9.68013,6.62031,0.5,0,12,13.2743,-6.29214,-0.0909421,0.0825533,-0.000151468,0.122823,0,67,1
0.079964,0.996777,2.38831e-05,0.99998,9.67598,-0.47187,0,9.68748,8.3498,0.5,0,12,14.205,-7.9971,-0.104689,0.0729938,-2.41221e-05,0.127624,0,68,1
0.0842013,0.996419,8.14216e-05,0.99997,9.67354,-0.471698,0,9.68503,7.80838,0.5,0,12,13.9821,-7.44965,-0.100086,0.0762234,-0.000191052,0.125806,0,69,1
0.071028,0.997455,1.35587e-05,0.999981,9.68087,-0.472168,0,9.69238,9.2673,0.5,0,12,14.2128,-8.98948,-0.113696,0.0663096,-0.000126934,0.13162,0,70,1
0.0754962,0.997116,8.82978e-05,0.99997,9.67843,-0.472019,0,9.68993,8.80942,0.5,0,12,14.2015,-8.49442,-0.10919,0.0696494,-0.000247789,0.129512,0,71,1
0.0620117,0.998057,4.83892e-06,0.999981,9.68576,-0.472424,0,9.69727,10.0474,0.5,0,12,13.9834,-9.87979,-0.12228,0.0594909,-0.000196254,0.135984,0,72,1
0.0665202,0.997756,8.69168e-05,0.999971,9.68332,-0.472296,0,9.69483,9.65793,0.5,0,12,14.0946,-9.43541,-0.117989,0.0628966,-0.000289642,0.133707,0,73,1
0.0531851,0.998567,-2.48477e-06,0.999982,9.69065,-0.472642,0,9.70217,10.7149,0.5,0,12,13.6978,-10.6686,-0.130225,0.0526283,-0.000211941,0.140458,0,74,1
0.0575986,0.998312,7.94884e-05,0.999972,9.6882,-0.472533,0,9.69972,10.3817,0.5,0,12,13.8413,-10.2745,-0.126255,0.0560548,-0.000284724,0.13814,0,75,1
0.0447109,0.998983,-9.33558e-06,0.999983,9.69553,-0.472826,0,9.70706,11.3713,0.5,0,12,13.2945,-11.3711,-0.137282,0.045761,-0.000189558,0.144708,0,76,1
0.048948,0.998775,6.75211e-05,0.999974,9.69309,-0.472734,0,9.70461,11.0432,0.5,0,12,13.4987,-11.0196,-0.133756,0.0491898,-0.000229795,0.142514,0,77,1
0.0366668,0.999312,-1.6256e-05,0.999984,9.70042,-0.472978,0,9.71195,12.0007,0.5,0,12,12.6348,-12.0007,-0.143195,0.0389037,-0.000172336,0.148385,0,78,1
0.0406887,0.999147,5.21813e-05,0.999976,9.69798,-0.472902,0,9.7095,11.6857,0.5,0,12,12.9646,-11.6855,-0.140237,0.0423287,-0.000160554,0.146486,0,79,1
0.0290745,0.999562,-2.36626e-05,0.999985,9.70531,-0.4731,0,9.71683,12.5546,0.5,0,12,11.551,-12.5546,-0.147781,0.0320585,-0.00020362,0.151218,0,80,1
0.0328704,0.999437,3.44221e-05,0.999977,9.70287,-0.473039,0,9.71439,12.2772,0.5,0,12,12.0862,-12.2772,-0.145483,0.0354793,-0.000123585,0.149747,0,81,1
0.0219221,0.999745,-3.22354e-05,0.999985,9.7102,-0.473195,0,9.72172,13.0272,0.5,0,12,9.7347,-13.0272,-0.150878,0.0251982,-0.000296869,0.152968,0,82,1
0.0254979,0.999653,1.46551e-05,0.999978,9.70775,-0.473147,0,9.71928,12.7905,0.5,0,12,10.6359,-12.7905,-0.149325,0.0286286,-0.000145686,0.152044,0,83,1
0.0151797,0.99987,-4.25945e-05,0.999985,9.71509,-0.473264,0,9.72661,13.4218,0.5,0,12,7.12541,-13.4218,-0.152289,0.0183093,-0.00041406,0.153387,0,84,1
0.0185505,0.999807,-7.14348e-06,0.99998,9.71264,-0.473229,0,9.72416,13.224,0.5,0,12,8.42939,-13.224,-0.151585,0.0217556,-0.000214112,0.153138,0,85,1
0.00880895,0.999947,-5.4654e-05,0.999986,9.71997,-0.473308,0,9.73149,13.7429,0.5,0,12,4.16569,-13.7429,-0.151871,0.0114161,-0.000480464,0.1523,0,86,1
0.0119941,0.999908,-3.07951e-05,0.99998,9.71753,-0.473286,0,9.72905,13.5817,0.5,0,12,5.64459,-13.5817,-0.15209,0.0148653,-0.000271094,0.152815,0,87,1
0.00276513,0.999982,-6.72636e-05,0.999986,9.72486,-0.473329,0,9.73637,13.9915,0.5,0,12,1.5511,-13.9915,-0.149548,0.00458833,-0.000434235,0.149619,0,88,1
0.00578717,0.999964,-5.54093e-05,0.999981,9.72242,-0.473319,0,9.73393,13.8664,0.5,0,12,2.85165,-13.8664,-0.150728,0.00800434,-0.000250496,0.150941,0,89,1
-0.00300055,0.999981,-7.84732e-05,0.999986,9.72975,-0.473329,0,9.74125,14.1729,0.5,0,12,-0.234545,-14.1729,-0.145298,-0.00204706,-0.00026227,0.145312,0,90,1
-0.000117053,0.999981,-7.91065e-05,0.999981,9.7273,-0.473329,0,9.73881,14.0816,0.5,0,12,0.652508,-14.0816,-0.147447,0.00127079,-0.000120735,0.147452,0,91,1
-0.00853177,0.999949,-8.60104e-05,0.999985,9.73464,-0.473307,0,9.74614,14.3036,0.5,0,12,-1.1353,-14.3036,-0.139181,-0.00835064,-1.47778e-05,0.139431,0,92,1
-0.0057649,0.999965,-9.94212e-05,0.999982,9.73219,-0.473318,0,9.7437,14.2383,0.5,0,12,-0.678935,-14.2383,-0.142258,-0.00520234,9.50881e-05,0.142353,0,93,1
-0.0138557,0.999889,-8.73008e-05,0.999985,9.73952,-0.473265,0,9.75102,14.4013,0.5,0,12,-1.38309,-14.4013,-0.131329,-0.0142468,0.000192168,0.1321,0,94,1
-0.0111918,0.999919,-0.000114019,0.999982,9.73708,-0.473286,0,9.74858,14.3532,0.5,0,12,-1.23906,-14.3532,-0.13526,-0.011307,0.00031706,0.135732,0,95,1
-0.0189834,0.999804,-7.99971e-05,0.999985,9.74441,-0.473204,0,9.75589,14.463,0.5,0,12,-1.17873,-14.463,-0.121942,-0.0197202,0.000249109,0.123526,0,96,1
-0.0164174,0.999847,-0.000120731,0.999982,9.74197,-0.473234,0,9.75346,14.4327,0.5,0,12,-1.25049,-14.4327,-0.126624,-0.0169948,0.000440741,0.127761,0,97,1
-0.0239236,0.999698,-6.42738e-05,0.999984,9.7493,-0.473124,0,9.76077,14.4638,0.5,0,12,-0.558356,-14.4638,-0.111293,-0.0247269,0.000144212,0.114007,0,98,1
-0.021452,0.999751,-0.000118298,0.999981,9.74685,-0.473164,0,9.75833,14.4629,0.5,0,12,-0.833859,-14.4629,-0.116596,-0.0222325,0.00040745,0.118697,0,99,1
-0.0286885,0.999572,-4.48208e-05,0.999984,9.75419,-0.473025,0,9.76565,14.3868,0.5,0,12,0.368821,-14.3868,-0.0997141,-0.0291616,-6.03326e-05,0.103891,0,100,1
-0.026306,0.999635,-0.000108444,0.999981,9.75174,-0.473074,0,9.76321,14.4239,0.5,0,12,-0.0845106,-14.4239,-0.105481,-0.0269465,0.000238153,0.108868,0,101,1
-0.0332755,0.999429,-2.80316e-05,0.999983,9.75907,-0.47291,0,9.77053,14.2421,0.5,0,12,1.16856,-14.2421,-0.0875445,-0.0329696,-0.000201985,0.0935471,0,102,1
-0.0309828,0.999501,-9.63232e-05,0.999981,9.75663,-0.472968,0,9.76809,14.3123,0.5,0,12,0.719827,-14.3123,-0.0936263,-0.0310641,4.68719e-05,0.0986452,0,103,1
-0.0376495,0.999273,-1.57293e-05,0.999982,9.76396,-0.472777,0,9.7754,14.039,0.5,0,12,1.52765,-14.039,-0.0751026,-0.0362265,9.11912e-06,0.0833832,0,104,1
-0.0354633,0.999351,-8.6498e-05,0.99998,9.76152,-0.472843,0,9.77296,14.1366,0.5,0,12,1.30619,-14.1366,-0.0813562,-0.0345966,4.9111e-05,0.0884068,0,105,1
-0.0417581,0.999109,-6.06431e-06,0.999981,9.76885,-0.472627,0,9.78028,13.7699,0.5,0,12,1.87885,-13.7699,-0.0624981,-0.0390077,0.000507081,0.0736741,0,106,1
-0.039705,0.999191,-7.88972e-05,0.99998,9.76641,-0.472702,0,9.77784,13.9005,0.5,0,12,1.74143,-13.9005,-0.0688372,-0.0376115,0.000350717,0.078443,0,107,1
-0.0455517,0.998942,-3.00235e-06,0.99998,9.77374,-0.472461,0,9.78515,13.4422,0.5,0,12,2.40521,-13.4422,-0.0496735,-0.0412961,0.000750516,0.0646018,0,108,1
-0.0436578,0.999026,-7.28026e-05,0.999979,9.77129,-0.472544,0,9.78271,13.6068,0.5,0,12,2.19693,-13.6068,-0.0560945,-0.0401403,0.000676607,0.0689804,0,109,1
-0.0489644,0.99878,-1.36655e-05,0.99998,9.77863,-0.47228,0,9.79002,13.0789,0.5,0,12,2.66409,-13.0789,-0.0366266,-0.0431356,0.000535056,0.0565904,0,110,1
-0.0472607,0.998861,-7.28364e-05,0.999979,9.77618,-0.472371,0,9.78759,13.268,0.5,0,12,2.55522,-13.268,-0.043127,-0.0422127,0.000677443,0.0603515,0,111,1
-0.0519176,0.99863,-3.18661e-05,0.999979,9.78351,-0.472084,0,9.7949,12.6463,0.5,0,12,2.7203,-12.6463,-0.0237699,-0.0446288,-5.5663e-05,0.0505642,0,112,1
-0.0504405,0.998705,-8.15471e-05,0.999978,9.78107,-0.472182,0,9.79246,12.8731,0.5,0,12,2.6651,-12.8731,-0.0301093,-0.0438964,0.00024918,0.0532309,0,113,1
-0.0543656,0.998499,-4.25908e-05,0.999978,9.7884,-0.471874,0,9.79977,12.1294,0.5,0,12,2.8417,-12.1294,-0.0113382,-0.0456824,-0.000814096,0.0470754,0,114,1
-0.0531383,0.998565,-8.89334e-05,0.999978,9.78596,-0.471979,0,9.79733,12.3954,0.5,0,12,2.65575,-12.3954,-0.0173998,-0.045169,-0.000454607,0.0484066,0,115,1
-0.0562823,0.998393,-3.58063e-05,0.999978,9.79329,-0.471649,0,9.80464,11.5299,0.5,0,12,3.13576,-11.5299,-1.84576e-06,-0.0461973,-0.000359881,0.0461987,0,116,1
-0.0553192,0.998446,-8.00225e-05,0.999978,9.79084,-0.471762,0,9.8022,11.815,0.5,0,12,2.97449,-11.815,-0.00567011,-0.045941,-0.000636037,0.0462939,0,117,1
-0.057597,0.998317,-6.81262e-06,0.999977,9.79818,-0.471412,0,9.80951,10.9245,0.5,0,12,3.35432,-10.9245,0.00997124,-0.0464362,0.00147489,0.0475176,0,118,1
-0.0569352,0.998355,-4.82751e-05,0.999977,9.79573,-0.471531,0,9.80707,11.1996,0.5,0,12,3.45946,-11.1996,0.00478643,-0.0463139,0.000439802,0.0465626,0,119,1
-0.0582289,0.99828,3.64839e-05,0.999977,9.80306,-0.471163,0,9.81438,10.3707,0.5,0,12,3.48034,-10.3707,0.0196965,-0.0467043,0.00222562,0.0507366,0,120,1
-0.0579111,0.998299,3.23867e-07,0.999977,9.80062,-0.471288,0,9.81194,10.6357,0.5,0,12,3.48103,-10.6357,0.0146416,-0.0465719,0.00175128,0.0488507,0,121,1
-0.0581814,0.998283,7.93263e-05,0.999977,9.80795,-0.470904,0,9.81925,9.84689,0.5,0,12,3.90775,-9.84689,0.0301551,-0.046851,0.00134168,0.0557328,0,122,1
-0.0582055,0.998282,5.40398e-05,0.999977,9.80551,-0.471034,0,9.81681,10.1095,0.5,0,12,3.59085,-10.1095,0.0248386,-0.0467935,0.00174674,0.053006,0,123,1
-0.0575236,0.998321,0.000118176,0.999977,9.81284,-0.470635,0,9.82412,9.31911,0.5,0,12,4.32653,-9.31911,0.0411584,-0.0466257,0.000141779,0.0621931,0,124,1
-0.0578543,0.998302,0.000107249,0.999977,9.8104,-0.470769,0,9.82168,9.58848,0.5,0,12,4.03761,-9.58848,0.0356887,-0.0467415,0.000661761,0.0588123,0,125,1
-0.0571172,0.998345,0.000115351,0.999977,9.81454,-0.470539,0,9.82581,9.17428,0.5,0,12,4.42431,-9.17428,0.0452318,-0.046477,-6.91256e-05,0.064854,0,126,1
-0.0567121,0.998368,0.000139809,0.999977,9.81624,-0.470443,0,9.82751,9.01425,0.5,0,12,4.51706,-9.01425,0.0490753,-0.0462739,-0.000432483,0.0674526,0,127,1
0.0105801,0.999922,2.74919e-05,0.999978,10.1012,-0.470477,0,10.1122,7.40469,0.5,0,12,0.290169,-7.40469,0.00902012,0.00958932,0.000328662,0.0131691,0,128,1
0.011123,0.999916,2.49026e-05,0.999978,10.0998,-0.47046,0,10.1107,7.32424,0.5,0,12,0.322936,-7.32424,0.00876306,0.0100775,0.000374602,0.0133599,0,129,1
0.0116645,0.99991,1.09016e-05,0.999978,10.0983,-0.470443,0,10.1093,7.24513,0.5,0,12,0.358408,-7.24513,0.0085045,0.0105585,0.000356552,0.0135623,0,130,1
0.0087337,0.99994,5.27031e-05,0.999978,10.1061,-0.470524,0,10.117,7.64259,0.5,0,12,0.197582,-7.64259,0.0102894,0.00793677,0.000273333,0.0129976,0,131,1
0.0096561,0.999931,3.22391e-05,0.999978,10.1037,-0.4705,0,10.1146,7.52432,0.5,0,12,0.246747,-7.52432,0.0096552,0.00875525,0.00026071,0.0130363,0,132,1
0.00687479,0.999954,7.45512e-05,0.999978,10.111,-0.470561,0,10.1219,7.85806,0.5,0,12,0.129605,-7.85806,0.0117503,0.00630343,0.000223925,0.0133362,0,133,1
0.00780337,0.999947,5.75648e-05,0.999977,10.1085,-0.470542,0,10.1195,7.75045,0.5,0,12,0.166708,-7.75045,0.0110212,0.00711208,0.000209703,0.0131184,0,134,1
0.00501463,0.999965,9.31891e-05,0.999978,10.1159,-0.47059,0,10.1268,8.04531,0.5,0,12,0.0832261,-8.04531,0.0133859,0.00469801,0.000182669,0.0141875,0,135,1
0.00594402,0.99996,8.01841e-05,0.999977,10.1134,-0.470575,0,10.1244,7.95119,0.5,0,12,0.110527,-7.95119,0.01257,0.00549424,0.000162104,0.0137193,0,136,1
0.00316703,0.999973,0.000109721,0.999978,10.1208,-0.470609,0,10.1317,8.19991,0.5,0,12,0.0523386,-8.19991,0.0151911,0.00313308,0.000152971,0.0155115,0,137,1
0.00409042,0.999969,0.000100196,0.999977,10.1183,-0.470599,0,10.1293,8.12156,0.5,0,12,0.0725922,-8.12156,0.0142914,0.00391261,0.000121108,0.0148178,0,138,1
0.00134924,0.999977,0.000125031,0.999978,10.1257,-0.47062,0,10.1366,8.32884,0.5,0,12,0.00574166,-8.32884,0.017151,0.00161029,0.000137177,0.0172269,0,139,1
0.00225781,0.999975,0.000118197,0.999977,10.1232,-0.470614,0,10.1341,8.26317,0.5,0,12,0.0332036,-8.26317,0.0161738,0.00237329,9.19728e-05,0.0163473,0,140,1
-0.000418476,0.999978,0.000138852,0.999978,10.1305,-0.470622,0,10.1415,8.43516,0.5,0,12,-0.056739,-8.43516,0.0192555,0.000111156,0.000133037,0.0192562,0,141,1
0.000464871,0.999977,0.000134407,0.999977,10.1281,-0.470621,0,10.139,8.38098,0.5,0,12,-0.0234266,-8.38098,0.018205,0.000866381,7.60429e-05,0.0182258,0,142,1
