Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.113745,0.993323,-3.43686e-05,0.999814,6.87365,-0.471388,0,6.88979,4.83777,0.5,0,12,8.26932,-3.80693,-0.0936179,0.0600903,0.000141155,0.111244,0,29,1
0.125092,0.991878,-0.000709383,0.999735,6.86896,-0.470843,0,6.88508,4.55833,0.5,0,12,7.47369,-3.11164,-0.0900978,0.0641727,0.000505398,0.110616,0,30,1
0.136448,0.990432,-2.0205e-05,0.999787,6.86428,-0.470297,0,6.88037,4.28072,0.5,0,12,6.68888,-2.42134,-0.0866123,0.0682807,8.08898e-05,0.11029,0,31,1
0.091284,0.995663,-3.15141e-05,0.999839,6.88343,-0.472191,0,6.89961,6.53302,0.5,0,12,8.81214,-5.04485,-0.103105,0.0524444,0.000181398,0.115677,0,32,1
0.102519,0.994492,0.000630482,0.999763,6.87854,-0.47179,0,6.8947,5.68628,0.5,0,12,8.54698,-4.42709,-0.0983716,0.0562665,-0.000159941,0.113327,0,33,1
0.0708184,0.997347,-7.74674e-06,0.999858,6.89322,-0.472762,0,6.90941,8.03968,0.5,0,12,8.42185,-6.27702,-0.112129,0.0454635,0.000207554,0.120996,0,34,1
0.081054,0.996505,0.000542779,0.999796,6.88832,-0.472477,0,6.90451,7.28593,0.5,0,12,8.62307,-5.65963,-0.107627,0.0489587,4.26585e-05,0.118239,0,35,1
0.0524724,0.998495,1.69557e-05,0.999872,6.903,-0.473166,0,6.9192,9.20134,0.5,0,12,7.59318,-7.49539,-0.119628,0.0378232,0.000232774,0.125465,0,36,1
0.0616431,0.997921,0.000436114,0.999823,6.89811,-0.472964,0,6.91431,8.62276,0.5,0,12,8.02315,-6.88809,-0.115887,0.0416508,0.000235152,0.123145,0,37,1
0.0360032,0.999234,2.38777e-05,0.999882,6.91279,-0.473441,0,6.92898,10.014,0.5,0,12,6.33804,-8.52044,-0.124715,0.0289688,0.000289864,0.128035,0,38,1
0.0442334,0.998864,0.000325026,0.999843,6.9079,-0.473303,0,6.92409,9.60997,0.5,0,12,6.97706,-8.01093,-0.122164,0.0333847,0.000461399,0.126645,0,39,1
0.0209923,0.999667,1.54856e-05,0.999888,6.92258,-0.473613,0,6.93876,10.6288,0.5,0,12,4.55858,-9.34642,-0.126348,0.0199193,0.000295172,0.127909,0,40,1
0.0284938,0.999451,0.000214246,0.999857,6.91768,-0.473527,0,6.93387,10.3217,0.5,0,12,5.4336,-8.93504,-0.125499,0.0244218,0.000686162,0.127855,0,41,1
0.00697912,0.999866,-7.02124e-06,0.999891,6.93236,-0.473695,0,6.94853,11.3447,0.5,0,12,2.1199,-10.1407,-0.123653,0.0110283,0.000200926,0.124144,0,42,1
0.0139821,0.999767,9.55723e-05,0.999864,6.92747,-0.473654,0,6.94364,10.987,0.5,0,12,3.32825,-9.74408,-0.124964,0.0154549,0.000797282,0.125919,0,43,1
-0.00631065,0.99987,-4.42043e-05,0.99989,6.94215,-0.473696,0,6.95829,12.0306,0.5,0,12,-0.530819,-10.9548,-0.116308,0.00205688,6.04102e-05,0.116326,0,44,1
0.000332901,0.999868,-3.57591e-05,0.999868,6.93725,-0.473695,0,6.95341,11.6884,0.5,0,12,0.772599,-10.5485,-0.119961,0.00652945,0.000768461,0.120141,0,45,1
-0.0189758,0.999707,-8.03964e-05,0.999887,6.95193,-0.47362,0,6.96805,12.5809,0.5,0,12,-1.84192,-11.6825,-0.104417,-0.00696318,-4.94667e-05,0.104649,0,46,1
-0.0126384,0.999788,-0.000175975,0.999868,6.94704,-0.473658,0,6.96317,12.3077,0.5,0,12,-1.218,-11.3204,-0.110367,-0.0024654,0.000659118,0.110396,0,47,1
-0.0311342,0.999396,-8.59271e-05,0.99988,6.96172,-0.473467,0,6.9778,12.9447,0.5,0,12,-1.68092,-12.2468,-0.0886727,-0.0152831,-0.000178296,0.0899803,0,48,1
-0.0250437,0.999551,-0.000294843,0.999865,6.95683,-0.473543,0,6.97292,12.765,0.5,0,12,-1.77451,-11.9666,-0.0965548,-0.0111471,0.00048833,0.0971974,0,49,1
-0.0429144,0.998949,-4.11877e-05,0.999871,6.97151,-0.473236,0,6.98755,13.1642,0.5,0,12,-1.08921,-12.6693,-0.0700725,-0.0226146,-0.000344544,0.0736322,0,50,1
-0.0370154,0.999173,-0.000367288,0.999859,6.96661,-0.473352,0,6.98268,13.0538,0.5,0,12,-1.37928,-12.4566,-0.079404,-0.0189709,0.000223612,0.0816391,0,51,1
-0.0543605,0.998379,2.25576e-05,0.999858,6.98129,-0.472921,0,6.99729,13.2304,0.5,0,12,-0.853494,-12.9206,-0.0497573,-0.0289485,-0.000634765,0.0575692,0,52,1
-0.0486397,0.998665,-0.000394627,0.999849,6.9764,-0.473079,0,6.99242,13.2012,0.5,0,12,-0.862718,-12.7981,-0.0598797,-0.0257837,-0.000103202,0.065195,0,53,1
-0.0653587,0.997704,5.59213e-05,0.999842,6.99108,-0.472512,0,7.00703,13.1805,0.5,0,12,-0.416589,-13.0221,-0.0286806,-0.0344812,-0.0013524,0.0448704,0,54,1
-0.0598694,0.998041,-0.000415028,0.999836,6.98618,-0.472716,0,7.00216,13.2099,0.5,0,12,-0.772699,-12.976,-0.0391991,-0.0317124,-0.000802293,0.0504271,0,55,1
-0.075553,0.996965,5.19622e-05,0.999824,7.00086,-0.471995,0,7.01676,13.0445,0.5,0,12,0.210458,-12.9984,-0.00696853,-0.0394184,-0.00147873,0.0400569,0,56,1
-0.0704555,0.997335,-0.000447916,0.99982,6.99597,-0.472253,0,7.01189,13.1208,0.5,0,12,-0.250939,-13.0191,-0.0179262,-0.0369647,-0.00140034,0.0411059,0,57,1
-0.0845058,0.996226,7.82544e-05,0.999804,7.01065,-0.471355,0,7.02648,12.6617,0.5,0,12,0.766752,-12.6614,0.0147805,-0.0437189,-0.00139258,0.0461708,0,58,1
-0.0800159,0.996597,-0.000466974,0.999804,7.00576,-0.471675,0,7.02162,12.859,0.5,0,12,1.02401,-12.8369,0.00401288,-0.0415917,-0.00159138,0.0418152,0,59,1
-0.0917564,0.995563,0.000154473,0.999782,7.02043,-0.470568,0,7.03619,12.0091,0.5,0,12,1.33403,-12.0091,0.0340673,-0.0468291,-0.000985012,0.0579181,0,60,1
-0.0881209,0.995896,-0.000411058,0.999787,7.01554,-0.470962,0,7.03133,12.2919,0.5,0,12,-0.0355075,-12.2919,0.0249291,-0.0452703,-0.00157844,0.0517045,0,61,1
-0.0925271,0.995488,0.0003052,0.999779,7.0219,-0.470433,0,7.03764,11.9019,0.5,0,12,1.45388,-11.9019,0.0367734,-0.0471283,-0.000472691,0.0597795,0,62,1
-0.0932869,0.995414,0.000169487,0.999776,7.02338,-0.470297,0,7.03911,11.7087,0.5,0,12,2.04443,-11.7087,0.0387225,-0.0474408,-0.000342311,0.0612387,0,63,1
0.0414727,0.998923,-2.11811e-05,0.999784,7.29444,-0.470316,0,7.30959,6.52944,0.5,0,11.9981,0.0298668,-6.52522,-0.00886438,0.0273822,-0.000361883,0.0287835,0,64,1
0.0416508,0.998915,-3.13129e-05,0.999783,7.29424,-0.470306,0,7.30938,6.5048,0.5,0,11.9991,0.0428965,-6.50269,-0.00876697,0.0274621,-0.000341065,0.0288296,0,65,1
0.0418295,0.998908,-2.17715e-05,0.999783,7.29403,-0.470297,0,7.30918,6.47992,0.5,0,12,0.0586499,-6.47992,-0.00867324,0.0275384,-0.000352863,0.028874,0,66,1
0.0324452,0.999266,-2.39071e-06,0.999792,7.30423,-0.470668,0,7.31938,7.82505,0.5,0,12,-2.60242,-7.7854,-0.0104529,0.0224316,-0.000518723,0.0247529,0,67,1
0.0369376,0.999095,0.00020247,0.999778,7.29933,-0.470492,0,7.31448,7.16681,0.5,0,11.9991,-1.47261,-7.14478,-0.00951387,0.0250502,-0.000849039,0.0268094,0,68,1
0.0233242,0.999525,-0.000111474,0.999798,7.31401,-0.470922,0,7.32916,8.37221,0.5,0,12,-1.98829,-8.30877,-0.0122968,0.0165099,-0.000694011,0.0205978,0,69,1
0.0278856,0.999394,6.9337e-05,0.999783,7.30912,-0.470794,0,7.32427,8.11778,0.5,0,12,-2.42209,-8.06667,-0.0118998,0.0192783,-0.00104717,0.0226794,0,70,1
0.0141408,0.999702,-0.000147083,0.999802,7.3238,-0.471087,0,7.33893,9.02065,0.5,0,12,-1.78895,-8.95084,-0.0100238,0.0114682,-0.00179339,0.0153366,0,71,1
0.018752,0.999613,-1.83713e-05,0.999789,7.31891,-0.471004,0,7.33405,8.70023,0.5,0,12,-1.80207,-8.63323,-0.0108479,0.0139989,-0.0015555,0.0177783,0,72,1
0.00520203,0.999791,-0.000139631,0.999804,7.33358,-0.47117,0,7.34871,9.51042,0.5,0,12,-2.41099,-9.45384,-0.00791203,0.00614945,-0.00146622,0.0101275,0,73,1
0.00966966,0.999746,-8.71019e-05,0.999793,7.32869,-0.471128,0,7.34382,9.31071,0.5,0,12,-1.90006,-9.24715,-0.00817072,0.0088613,-0.00183939,0.0121929,0,74,1
-0.00341367,0.999798,-8.21762e-05,0.999804,7.34337,-0.471177,0,7.35847,10.0744,0.5,0,12,-1.41803,-10.0313,-0.00124115,0.00049238,-0.000555408,0.00144615,0,75,1
0.000910491,0.999795,-0.000116421,0.999795,7.33848,-0.471173,0,7.35359,9.74125,0.5,0,12,-1.92679,-9.69186,-0.00507015,0.00329652,-0.00115583,0.00615706,0,76,1
-0.0113929,0.999738,3.15169e-05,0.999803,7.35316,-0.471111,0,7.36823,10.2106,0.5,0,12,0.904588,-10.1873,0.00609913,-0.00418475,-0.000387502,0.00740687,0,77,1
-0.00740332,0.999769,-4.92213e-05,0.999797,7.34826,-0.471144,0,7.36335,10.1496,0.5,0,12,-0.294906,-10.1164,0.00223994,-0.00171578,-0.000832748,0.00294189,0,78,1
-0.0189849,0.999618,1.79689e-05,0.999798,7.36294,-0.470978,0,7.37799,10.7258,0.5,0,12,0.684486,-10.7223,0.0140995,-0.00841915,-0.000294424,0.0164246,0,79,1
-0.0152101,0.999678,-9.46335e-05,0.999793,7.35805,-0.471044,0,7.37311,10.4527,0.5,0,12,0.873643,-10.4393,0.010075,-0.0064101,-0.000807906,0.0119686,0,80,1
-0.0262264,0.999448,1.26734e-05,0.999792,7.37273,-0.470773,0,7.38774,10.732,0.5,0,12,2.4539,-10.732,0.0232736,-0.0141473,-0.00018981,0.0272368,0,81,1
-0.022606,0.999533,-0.000147478,0.999788,7.36784,-0.470876,0,7.38287,10.7224,0.5,0,12,1.56983,-10.7207,0.018682,-0.0112334,-0.000737168,0.0218117,0,82,1
-0.0323881,0.99926,9.01613e-06,0.999785,7.38251,-0.470497,0,7.39749,10.3123,0.5,0,12,3.97632,-10.3123,0.033434,-0.0177712,-8.78539e-05,0.0378636,0,83,1
-0.0293082,0.999354,-0.000155462,0.999783,7.37762,-0.470635,0,7.39262,10.529,0.5,0,12,3.19392,-10.529,0.0283482,-0.01595,-0.0006904,0.0325346,0,84,1
-0.0338649,0.999208,0.000117633,0.999782,7.38541,-0.470397,0,7.40037,10.2221,0.5,0,12,4.26215,-10.2221,0.0365528,-0.0186782,0.000294731,0.0410496,0,85,1
-0.0353431,0.999155,-8.17329e-06,0.99978,7.3883,-0.470297,0,7.40326,10.1301,0.5,0,12,4.55746,-10.1301,0.0396693,-0.0196049,-3.78828e-05,0.0442493,0,86,1
0.570372,0.821307,-0.000133301,0.999934,6.37456,-0.46388,0,6.39142,21.7999,0.5,0,12,324.419,20.849,0.123824,0.653873,2.22582e-05,0.665494,0,87,1
0.595393,0.802738,-0.000796372,0.99944,6.37217,-0.462139,0,6.38891,24.0082,0.5,0,12,297.224,23.1573,0.157675,0.656276,-0.000989376,0.674952,0,88,1
0.620431,0.784157,-0.000145776,0.999918,6.36978,-0.460396,0,6.3864,26.2177,0.5,0,12,269.999,25.4673,0.191536,0.658674,5.81732e-05,0.685957,0,89,1
0.579384,0.81494,-0.00013758,0.999907,6.38435,-0.468136,0,6.40149,21.9635,0.5,0,12,398.332,12.1239,-0.0575311,0.697763,1.63918e-05,0.70013,0,90,1
0.574864,0.818133,-0.00123549,0.999906,6.37946,-0.466008,0,6.39645,21.883,0.5,0,12,361.455,16.4847,0.0331384,0.675827,-0.000248251,0.676639,0,91,1
0.582348,0.812809,-0.000565599,0.999894,6.38591,-0.469217,0,6.40312,21.9775,0.5,0,12,386.591,10.3278,-0.0938597,0.693407,-0.000345833,0.69973,0,92,1
-0.394549,0.918608,0.000779903,0.999755,6.50023,-0.469624,0,6.51718,19.706,0.5,0,12,113.349,-19.706,0.233335,-0.223146,0.000196027,0.322861,0,93,1
-0.382901,0.923626,2.94819e-05,0.999849,6.50178,-0.468952,0,6.51867,17.5059,0.5,0,12,114.282,-17.5059,0.248431,-0.218688,0.000234905,0.330972,0,94,1
-0.28071,0.959708,1.43303e-05,0.999919,6.51157,-0.466605,0,6.52826,13.5168,0.5,0,12,56.6539,-13.5168,0.314709,-0.174848,0.000936124,0.36002,0,95,1
-0.331782,0.941674,0.0023402,0.998416,6.50667,-0.467779,0,6.52347,15.5263,0.5,0,12,84.8841,-15.5263,0.281623,-0.196741,0.000450144,0.343539,0,96,1
-0.227508,0.973708,0.000126642,0.999934,6.52135,-0.465142,0,6.53792,9.35937,0.5,0,12,48.2526,-9.35937,0.371248,-0.155493,0.000788988,0.402497,0,97,1
-0.254114,0.966707,0.000695035,0.999548,6.51646,-0.465874,0,6.53309,11.384,0.5,0,12,53.1556,-11.384,0.343113,-0.165297,0.00108604,0.380856,0,98,1
-0.246973,0.968908,0.000217046,0.999889,6.53114,-0.463807,0,6.54759,7.50037,0.5,0,12,37.3203,-7.50037,0.419053,-0.119467,0.000188838,0.43575,0,99,1
-0.237259,0.971305,-0.00151126,0.999864,6.52625,-0.464475,0,6.54275,8.4444,0.5,0,12,42.6953,-8.4444,0.395329,-0.137626,2.53026e-06,0.4186,0,100,1
-0.309489,0.950707,0.000105109,0.999814,6.54092,-0.461719,0,6.5572,7.92441,0.5,0,11.9332,16.8119,-7.92441,0.46634,-0.0990622,-0.000377931,0.476745,0,101,1
-0.278238,0.959804,-0.00205676,0.999322,6.53603,-0.462763,0,6.55239,7.66358,0.5,0,11.9332,27.8969,-7.66358,0.440837,-0.109137,-0.000540292,0.454145,0,102,1
-0.309252,0.950774,0.000585805,0.999804,6.5432,-0.461058,0,6.55942,7.61677,0.5,0,11.9332,15.6627,-7.61677,0.478913,-0.095523,-0.00019357,0.488347,0,103,1
-0.309013,0.950841,7.46921e-05,0.999794,6.54547,-0.460396,0,6.56165,7.30894,0.5,0,12,14.0411,-7.30894,0.494599,-0.0921579,-0.000675832,0.503112,0,104,1
0.179931,0.983498,-5.9017e-05,0.999822,6.766,-0.461945,0,6.78175,1.83208,0.5,0,12,6.85042,1.4645,0.219972,0.0679451,5.89343e-05,0.230227,0,105,1
0.187625,0.982006,-0.00112356,0.99977,6.76145,-0.461171,0,6.77716,2.10294,0.5,0,12,5.65274,1.91899,0.229415,0.0684085,0.000626354,0.239398,0,106,1
0.19533,0.980513,-6.86711e-05,0.999779,6.7569,-0.460396,0,6.77257,2.36955,0.5,0,12,4.45769,2.36955,0.238857,0.0689272,6.03617e-05,0.248603,0,107,1
0.159116,0.987122,-3.41302e-05,0.999864,6.77579,-0.463161,0,6.7916,1.28855,0.5,0,12,11.0724,1.14951,0.19398,0.0700639,4.56636e-05,0.206246,0,108,1
0.169523,0.98531,0.00115112,0.999788,6.77089,-0.462553,0,6.78667,1.55522,0.5,0,12,8.97702,1.30173,0.206972,0.0690087,-0.000169229,0.218174,0,109,1
0.128962,0.991547,-1.81249e-05,0.999899,6.78557,-0.464069,0,6.80142,2.44072,0.5,0,12,17.5561,0.967518,0.160097,0.0770217,1.4658e-05,0.177661,0,110,1
0.144036,0.989335,0.00110682,0.999766,6.78068,-0.463615,0,6.79651,1.86593,0.5,0,12,14.3123,1.05698,0.177034,0.0735255,0.000321568,0.191695,0,111,1
0.107378,0.994157,-9.85619e-06,0.999939,6.79536,-0.464722,0,6.81123,5.6853,0.5,0,12,9.22357,-0.0139879,0.124554,0.0808163,-1.25835e-05,0.148475,0,112,1
0.118169,0.992853,0.00159681,0.999861,6.79047,-0.464396,0,6.80633,4.06406,0.5,0,12,13.3864,0.477462,0.14232,0.0789063,0.000321322,0.162731,0,113,1
0.10647,0.994252,1.58511e-06,0.999937,6.80514,-0.465295,0,6.82103,5.1633,0.5,0,12,8.43233,-0.335485,0.0966466,0.0794765,-3.71382e-05,0.125128,0,114,1
0.106927,0.994205,-0.000128961,0.999938,6.80025,-0.465008,0,6.81613,5.42326,0.5,0,12,8.83175,-0.175456,0.110598,0.0801327,-0.000320756,0.136577,0,115,1
0.110092,0.99385,2.63886e-05,0.999929,6.81493,-0.465905,0,6.83084,3.84876,0.5,0,12,11.1407,-0.539406,0.0717447,0.0781228,-6.57525e-05,0.106068,0,116,1
0.108283,0.994051,-0.000338763,0.999931,6.81004,-0.4656,0,6.82594,4.50599,0.5,0,12,9.78952,-0.438867,0.0841948,0.0787724,-0.000498056,0.1153,0,117,1
0.111228,0.993716,5.01703e-05,0.999921,6.82472,-0.466556,0,6.84065,3.18134,0.5,0,12,13.2178,-0.689277,0.0444112,0.0779224,-9.34329e-05,0.0896898,0,118,1
0.110657,0.993783,-0.000254946,0.999925,6.81982,-0.466231,0,6.83574,3.51523,0.5,0,12,12.1753,-0.612708,0.0580785,0.0779884,-0.000347453,0.097239,0,119,1
0.111781,0.993648,5.1152e-05,0.999916,6.8345,-0.467241,0,6.85045,3.87766,0.5,0,12,16.7345,-0.607257,0.0106607,0.0799591,-9.70259e-05,0.0806667,0,120,1
0.111499,0.993682,-0.000172487,0.999918,6.82961,-0.466898,0,6.84555,3.53064,0.5,0,12,14.9717,-0.644016,0.0275412,0.0789278,4.75924e-05,0.0835949,0,121,1
0.121916,0.992426,3.38554e-05,0.999887,6.84429,-0.467996,0,6.86027,4.9543,0.5,0,12,8.45361,-0.845886,-0.0298694,0.080955,-7.14515e-05,0.0862896,0,122,1
0.116846,0.993037,-0.000982044,0.999889,6.8394,-0.467619,0,6.85536,4.41714,0.5,0,12,12.6026,-0.723541,-0.00959714,0.0804681,0.000460265,0.0810397,0,123,1
0.13672,0.990427,1.04019e-05,0.999819,6.85407,-0.469007,0,6.8701,4.91957,0.5,0,12,5.14722,-1.4525,-0.0636639,0.0750861,-6.39032e-06,0.098443,0,124,1
0.129316,0.991427,-0.0019694,0.999827,6.84918,-0.468501,0,6.86519,4.93025,0.5,0,12,6.79033,-1.14587,-0.0467664,0.078054,-0.000120954,0.0909919,0,125,1
0.136737,0.990393,-1.93641e-05,0.999788,6.86386,-0.470243,0,6.87995,4.30117,0.5,0,12,6.62088,-2.37761,-0.0857694,0.0686227,7.85612e-05,0.109843,0,126,1
0.136729,0.99041,-0.00079173,0.999803,6.85897,-0.469625,0,6.87503,4.61194,0.5,0,12,5.88188,-1.91629,-0.074725,0.0718939,-0.000735835,0.103697,0,127,1
0.136593,0.990413,-4.68474e-05,0.999787,6.86407,-0.47027,0,6.88016,4.29094,0.5,0,12,6.65515,-2.39959,-0.0861921,0.0684522,3.8075e-05,0.110067,0,128,1
-0.0919643,0.995544,0.000547317,0.999783,7.0268,-0.469995,0,7.0425,10.9712,0.5,0,12,3.45074,-10.9712,0.0432682,-0.0470199,-9.65018e-06,0.0638984,0,129,1
-0.0906679,0.995672,0.000193097,0.999791,7.03022,-0.469691,0,7.04589,10.3553,0.5,0,12,3.79794,-10.3553,0.0494018,-0.0469188,0.00125174,0.0681431,0,130,1
-0.0845009,0.996238,0.000312801,0.999815,7.04001,-0.468945,0,7.05561,9.02689,0.5,0,12,4.05614,-9.02689,0.0690287,-0.0449749,-0.0015495,0.0824021,0,131,1
-0.0875627,0.995957,0.000852323,0.999799,7.03511,-0.469318,0,7.05075,9.7153,0.5,0,12,3.97749,-9.7153,0.0584071,-0.0463093,-0.000420706,0.0745394,0,132,1
-0.0740575,0.997098,0.000465408,0.999845,7.04979,-0.468328,0,7.06533,7.71366,0.5,0,12,3.4294,-7.71366,0.0817752,-0.0422339,-0.00170507,0.0920533,0,133,1
-0.0793523,0.996663,0.00119434,0.999818,7.0449,-0.468637,0,7.06047,8.35873,0.5,0,12,3.93388,-8.35873,0.076519,-0.0433483,-0.00180665,0.0879631,0,134,1
-0.0252792,0.998997,0.000328952,0.999317,7.05958,-0.46785,0,7.07506,6.74961,0.5,0,12,4.55764,-6.74961,0.0975036,-0.0396871,0.000340337,0.105272,0,135,1
-0.066764,0.997614,0.00222701,0.999848,7.05469,-0.468089,0,7.0702,7.36559,0.5,0,12,3.47605,-7.36559,0.0900291,-0.0402945,-0.000560582,0.0986367,0,136,1
-0.141353,0.976279,-0.0323568,0.98699,7.06936,-0.467994,0,7.08484,5.98549,0.5,0,12,3.45064,-5.98549,0.110188,-0.036801,0.000635202,0.116173,0,137,1
0.0101472,0.998365,-0.0319588,0.998928,7.06447,-0.467677,0,7.07994,6.33482,0.5,0,12,4.51156,-6.33482,0.104897,-0.0379617,0.000803215,0.111558,0,138,1
-0.0301516,0.985147,0.136236,0.994979,7.07915,-0.466632,0,7.09451,5.12832,0.5,0,11.7563,2.78287,-5.12832,0.125277,-0.034393,-6.04125e-06,0.129912,0,139,1
-0.139919,0.96494,0.119378,0.982313,7.07426,-0.468261,0,7.08974,5.88086,0.5,0,12,2.55378,-5.88086,0.115069,-0.0360755,0.000608984,0.120593,0,140,1
-0.0109085,0.98155,0.0262543,0.981962,7.08894,-0.467312,0,7.10432,4.15866,0.5,0,11.6325,3.1887,-4.15866,0.13272,-0.0295474,0.000281175,0.13597,0,141,1
-0.135366,0.988299,0.0178872,0.997687,7.08404,-0.466448,0,7.09938,4.44521,0.5,0,11.3887,2.80036,-4.44521,0.129346,-0.0304928,0.000582616,0.132893,0,142,1
