Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.451114,0.892447,3.66694e-05,0.999983,9.92768,-0.470443,0,9.93882,11.5405,0.5,0,12,292.278,5.34903,-0.161324,0.545306,9.59582e-05,0.568668,0,45,1
0.384503,0.923108,2.4518e-05,0.999986,9.93501,-0.473414,0,9.94629,16.2009,0.5,0,12,274.85,-4.29485,-0.287297,0.532264,9.88097e-05,0.604851,0,46,1
0.411824,0.910752,0.000295998,0.999534,9.93257,-0.472517,0,9.9438,14.3325,0.5,0,12,291.088,-0.638496,-0.244125,0.535405,0.000218995,0.588435,0,47,1
0.38624,0.922378,2.04439e-05,0.999982,9.9399,-0.475153,0,9.95125,18.4666,0.5,0,12,191.522,-14.4837,-0.385358,0.519441,9.36208e-05,0.646776,0,48,1
0.385372,0.922743,-0.000306498,0.999983,9.93746,-0.474283,0,9.94877,17.3347,0.5,0,12,233.21,-9.38948,-0.336327,0.525853,9.33426e-05,0.624209,0,49,1
0.386348,0.922333,-3.1329e-05,0.999981,9.94016,-0.475261,0,9.95152,18.8014,0.5,0,12,188.544,-14.9501,-0.390441,0.517343,0.000107701,0.648142,0,50,1
-0.244586,0.969557,0.000258492,0.999931,10.0313,-0.475011,0,10.0425,30.6631,0.5,0,12,107.945,-30.6631,-0.0145809,-0.238684,0.000378493,0.239129,0,51,1
-0.234988,0.971979,7.45384e-06,0.999982,10.0328,-0.474653,0,10.044,28.3485,0.5,0,12,127.364,-28.3485,0.00428291,-0.236771,0.000305166,0.23681,0,52,1
-0.211859,0.977285,-5.16721e-06,0.999985,10.0377,-0.473727,0,10.0488,23.1201,0.5,0,12,159.751,-23.1201,0.0560437,-0.215652,0.000258423,0.222815,0,53,1
-0.223424,0.974632,0.000323699,0.999913,10.0352,-0.47419,0,10.0464,25.7351,0.5,0,12,143.586,-25.7351,0.0301662,-0.226208,0.000355556,0.228211,0,54,1
-0.2241,0.974549,-2.16591e-05,0.999983,10.0425,-0.472891,0,10.0537,22.4027,0.5,0,12,116.19,-22.4027,0.103594,-0.19379,0.000247222,0.219742,0,55,1
-0.21798,0.975917,-0.000231717,0.999964,10.0401,-0.473309,0,10.0513,22.763,0.5,0,12,137.954,-22.763,0.0798267,-0.20472,0.000316001,0.219733,0,56,1
-0.247566,0.968849,-3.97346e-05,0.999979,10.0474,-0.471949,0,10.0585,22.6994,0.5,0,12,65.9342,-22.6994,0.152028,-0.184925,0.000290113,0.239395,0,57,1
-0.235832,0.971699,-0.000369833,0.999908,10.045,-0.47242,0,10.0561,22.5527,0.5,0,12,91.0272,-22.5527,0.127824,-0.189361,0.000303204,0.228465,0,58,1
-0.251462,0.967844,-4.98367e-05,0.999977,10.0523,-0.470846,0,10.0633,21.5233,0.5,0,12,53.0182,-21.5233,0.199047,-0.180357,0.000388091,0.268604,0,59,1
-0.249511,0.968347,-0.000128605,0.999976,10.0499,-0.471398,0,10.0609,22.1123,0.5,0,12,59.4783,-22.1123,0.175551,-0.182647,0.000306551,0.253334,0,60,1
-0.247993,0.968732,-9.93269e-05,0.999971,10.0531,-0.470645,0,10.0641,21.1154,0.5,0,12,54.5707,-21.1154,0.206486,-0.179483,0.000420844,0.273589,0,61,1
-0.244525,0.96962,-4.93445e-05,0.999978,10.0539,-0.470443,0,10.0649,20.7075,0.5,0,12,56.1379,-20.7075,0.213926,-0.178613,0.000437353,0.278688,0,62,1
0.106836,0.994255,0.000201251,0.999979,10.3456,-0.470568,0,10.3563,3.69102,0.5,0,12,17.3798,-2.82042,-0.0738914,0.100037,-2.54475e-06,0.124368,0,63,1
0.10729,0.994206,0.000211535,0.999979,10.345,-0.470505,0,10.3557,3.65127,0.5,0,12,17.1137,-2.64078,-0.0726996,0.100612,5.3335e-05,0.124129,0,64,1
0.107739,0.994158,0.000200387,0.999979,10.3444,-0.470443,0,10.3551,3.61166,0.5,0,12,16.8467,-2.4623,-0.0715175,0.101183,1.53848e-05,0.123906,0,65,1
0.10142,0.994822,0.00020092,0.999979,10.3505,-0.471051,0,10.3612,4.69997,0.5,0,12,19.5802,-4.30646,-0.083363,0.0943977,4.65294e-08,0.125938,0,66,1
0.104127,0.994539,0.000184341,0.999975,10.348,-0.470809,0,10.3587,4.19472,0.5,0,12,18.4774,-3.56251,-0.0786341,0.0972226,-0.000201132,0.125042,0,67,1
0.0942761,0.995525,0.000194321,0.999979,10.3554,-0.471474,0,10.3661,6.09749,0.5,0,12,21.1043,-5.7014,-0.09315,0.0883045,0.000104457,0.128353,0,68,1
0.0978467,0.995174,0.000220762,0.999972,10.3529,-0.471263,0,10.3636,5.39801,0.5,0,12,20.35,-5.00312,-0.0882656,0.0913577,-0.000128788,0.127032,0,69,1
0.0859313,0.996281,0.000181946,0.99998,10.3602,-0.471844,0,10.371,7.39793,0.5,0,12,21.9359,-6.98674,-0.103129,0.0819018,0.000277579,0.131695,0,70,1
0.0901025,0.995903,0.000241859,0.99997,10.3578,-0.471659,0,10.3685,6.74741,0.5,0,12,21.5355,-6.34368,-0.0981462,0.0851095,3.35851e-05,0.129909,0,71,1
0.0768984,0.997019,0.000165712,0.999981,10.3651,-0.472166,0,10.3759,8.51205,0.5,0,12,22.2242,-8.15638,-0.113104,0.0753293,0.000445012,0.135894,0,72,1
0.0814142,0.99665,0.000247953,0.99997,10.3627,-0.472005,0,10.3734,7.95518,0.5,0,12,22.0951,-7.57171,-0.108117,0.0786205,0.000231652,0.133681,0,73,1
0.0676057,0.997694,0.000147885,0.999982,10.37,-0.472445,0,10.3808,9.47304,0.5,0,12,22.0872,-9.21788,-0.122872,0.0686783,0.000536914,0.140764,0,74,1
0.0722519,0.997356,0.000241386,0.99997,10.3676,-0.472305,0,10.3783,8.99304,0.5,0,12,22.1628,-8.68769,-0.117983,0.0720071,0.000394735,0.138221,0,75,1
0.0583728,0.998277,0.000129985,0.999983,10.3749,-0.472683,0,10.3857,10.3066,0.5,0,12,21.6753,-10.1768,-0.132183,0.0619776,0.000531385,0.145992,0,76,1
0.0629893,0.997985,0.000225623,0.999971,10.3725,-0.472564,0,10.3832,9.89042,0.5,0,12,21.8803,-9.69811,-0.127519,0.0653303,0.000477573,0.143281,0,77,1
0.0494161,0.998762,0.000112644,0.999984,10.3798,-0.472885,0,10.3906,11.0612,0.5,0,12,21.1152,-11.0382,-0.140768,0.0552143,0.000459066,0.15121,0,78,1
0.0538946,0.99852,0.00020382,0.999973,10.3774,-0.472784,0,10.3881,10.6847,0.5,0,12,21.3915,-10.6083,-0.136468,0.0585983,0.000482909,0.148518,0,79,1
0.0408628,0.999149,9.61553e-05,0.999984,10.3847,-0.473054,0,10.3955,11.8084,0.5,0,12,20.2672,-11.8084,-0.148335,0.0483421,0.000369449,0.156014,0,80,1
0.0451397,0.998955,0.000178361,0.999975,10.3822,-0.472969,0,10.393,11.4355,0.5,0,12,20.6872,-11.4241,-0.144548,0.0517805,0.000450731,0.153543,0,81,1
0.0327684,0.999448,8.11168e-05,0.999985,10.3896,-0.47319,0,10.4003,12.4959,0.5,0,12,18.915,-12.4959,-0.154585,0.0412975,0.000301082,0.160006,0,82,1
0.0368161,0.999299,0.000151368,0.999976,10.3871,-0.473122,0,10.3979,12.1527,0.5,0,12,19.5895,-12.1527,-0.15146,0.0448212,0.000422659,0.157953,0,83,1
0.0251355,0.99967,6.85446e-05,0.999986,10.3945,-0.473298,0,10.4052,13.1067,0.5,0,12,16.8768,-13.1067,-0.159221,0.0340349,0.000269444,0.162819,0,84,1
0.0289527,0.999559,0.000124981,0.999978,10.392,-0.473244,0,10.4028,12.8016,0.5,0,12,17.8986,-12.8016,-0.156904,0.0376665,0.000424501,0.161362,0,85,1
0.017932,0.999825,5.92007e-05,0.999986,10.3993,-0.473378,0,10.4101,13.6415,0.5,0,12,13.3798,-13.6415,-0.161988,0.0265521,0.00026009,0.16415,0,86,1
0.0215345,0.999747,0.000100939,0.999979,10.3969,-0.473338,0,10.4077,13.3741,0.5,0,12,15.1287,-13.3741,-0.160605,0.0302935,0.000454277,0.163437,0,87,1
0.0111072,0.999925,5.26782e-05,0.999986,10.4042,-0.473432,0,10.415,14.1025,0.5,0,12,8.60934,-14.1025,-0.162676,0.0188999,0.000236428,0.163771,0,88,1
0.01452,0.999875,7.98318e-05,0.99998,10.4018,-0.473405,0,10.4126,13.8718,0.5,0,12,10.9935,-13.8718,-0.162329,0.0227273,0.000483739,0.163913,0,89,1
0.00460544,0.999976,4.71203e-05,0.999986,10.4091,-0.473461,0,10.4199,14.4948,0.5,0,12,3.96351,-14.4948,-0.161168,0.0111648,0.000161063,0.161554,0,90,1
0.00785623,0.99995,6.07159e-05,0.999981,10.4067,-0.473446,0,10.4174,14.2985,0.5,0,12,6.2875,-14.2985,-0.161916,0.0150361,0.00047211,0.162614,0,91,1
-0.00162787,0.999985,4.00955e-05,0.999986,10.414,-0.473466,0,10.4248,14.8229,0.5,0,12,0.327024,-14.8229,-0.157408,0.00345752,2.13311e-05,0.157446,0,92,1
0.0014882,0.99998,4.13915e-05,0.999982,10.4116,-0.473464,0,10.4223,14.659,0.5,0,12,2.13904,-14.659,-0.159281,0.00731661,0.000387281,0.15945,0,93,1
-0.00764091,0.999957,3.01625e-05,0.999986,10.4189,-0.473449,0,10.4297,15.0942,0.5,0,12,-1.88585,-15.0942,-0.151388,-0.00406871,-0.000145589,0.151443,0,94,1
-0.00463508,0.999971,2.00588e-05,0.999982,10.4165,-0.473458,0,10.4272,14.9589,0.5,0,12,-0.799836,-14.9589,-0.154395,-0.000300604,0.000238385,0.154396,0,95,1
-0.0134683,0.999895,1.77131e-05,0.999986,10.4238,-0.473409,0,10.4345,15.317,0.5,0,12,-2.78931,-15.317,-0.143223,-0.0112545,-0.000249147,0.143665,0,96,1
-0.0105551,0.999926,-3.48245e-06,0.999982,10.4213,-0.473429,0,10.4321,15.2055,0.5,0,12,-2.36647,-15.2055,-0.147313,-0.00765868,9.63949e-05,0.147512,0,97,1
-0.0191284,0.999803,4.22541e-06,0.999986,10.4287,-0.473348,0,10.4394,15.4898,0.5,0,12,-2.79133,-15.4898,-0.133165,-0.0179867,-0.000204403,0.134374,0,98,1
-0.0162985,0.999849,-2.83085e-05,0.999982,10.4262,-0.473379,0,10.437,15.4025,0.5,0,12,-2.81988,-15.4025,-0.138213,-0.01462,5.89191e-05,0.138984,0,99,1
-0.0246311,0.999682,-8.80985e-06,0.999985,10.4336,-0.473267,0,10.4443,15.5951,0.5,0,12,-2.27234,-15.5951,-0.121567,-0.0241887,2.35407e-05,0.12395,0,100,1
-0.0218795,0.999742,-5.28041e-05,0.999981,10.4311,-0.473307,0,10.4419,15.5407,0.5,0,12,-2.55253,-15.5407,-0.127397,-0.0210895,0.000185813,0.129131,0,101,1
-0.0299869,0.999535,-1.98365e-05,0.999984,10.4384,-0.473165,0,10.4492,15.6101,0.5,0,12,-1.38578,-15.6101,-0.108813,-0.029772,0.000438838,0.112813,0,102,1
-0.0273084,0.999608,-7.4683e-05,0.999981,10.436,-0.473216,0,10.4467,15.6001,0.5,0,12,-1.8088,-15.6001,-0.115228,-0.0269841,0.000481707,0.118346,0,103,1
-0.0351996,0.999364,-2.77096e-05,0.999984,10.4433,-0.473043,0,10.454,15.5299,0.5,0,12,-0.163806,-15.5299,-0.0951949,-0.0346457,0.000880103,0.101307,0,104,1
-0.0325927,0.999449,-9.16284e-05,0.999981,10.4409,-0.473104,0,10.4516,15.5682,0.5,0,12,-0.709439,-15.5682,-0.102024,-0.0322118,0.000867767,0.106992,0,105,1
-0.0402473,0.999172,-3.41493e-05,0.999983,10.4482,-0.472902,0,10.4589,15.3712,0.5,0,12,1.07524,-15.3712,-0.0809376,-0.0387882,0.00105562,0.0897582,0,106,1
-0.0377236,0.999268,-0.000103611,0.99998,10.4458,-0.472973,0,10.4565,15.4512,0.5,0,12,0.510839,-15.4512,-0.0880582,-0.0367174,0.00113957,0.0954134,0,107,1
-0.0450658,0.998966,-4.24061e-05,0.999982,10.4531,-0.472742,0,10.4638,15.1592,0.5,0,12,1.82844,-15.1592,-0.0662781,-0.042274,0.000920792,0.0786176,0,108,1
-0.0426566,0.999069,-0.000113261,0.999979,10.4507,-0.472822,0,10.4614,15.2684,0.5,0,12,1.4524,-15.2684,-0.0735869,-0.040535,0.00113019,0.0840202,0,109,1
-0.0495394,0.998753,-4.96074e-05,0.999981,10.458,-0.472563,0,10.4687,14.9124,0.5,0,12,2.01235,-14.9124,-0.0514313,-0.0453066,0.000670031,0.0685442,0,110,1
-0.0473011,0.998859,-0.000120855,0.999979,10.4556,-0.472653,0,10.4662,15.039,0.5,0,12,1.89348,-15.039,-0.0588332,-0.0438038,0.000905603,0.0733549,0,111,1
-0.0535251,0.998546,-4.74078e-05,0.99998,10.4629,-0.472367,0,10.4735,14.5897,0.5,0,12,2.10743,-14.5897,-0.0365935,-0.0481355,0.00044354,0.0604674,0,112,1
-0.0515298,0.99865,-0.000121572,0.999978,10.4604,-0.472465,0,10.4711,14.751,0.5,0,12,2.03215,-14.751,-0.0440016,-0.0467361,0.000642116,0.0641936,0,113,1
-0.0569419,0.998357,-3.56336e-05,0.999979,10.4678,-0.472153,0,10.4784,14.0872,0.5,0,12,2.4997,-14.0872,-0.0220989,-0.0506632,0.000374434,0.0552744,0,114,1
-0.0552329,0.998452,-0.000111451,0.999978,10.4653,-0.47226,0,10.476,14.3364,0.5,0,12,2.30285,-14.3364,-0.0293714,-0.0494016,0.000454118,0.0574753,0,115,1
-0.0598093,0.998188,-2.68805e-05,0.999978,10.4727,-0.471923,0,10.4833,13.4124,0.5,0,12,2.93587,-13.4124,-0.00808173,-0.0523674,0.0005147,0.0529898,0,116,1
-0.058377,0.998272,-9.39437e-05,0.999978,10.4702,-0.472038,0,10.4809,13.7535,0.5,0,12,2.78951,-13.7535,-0.0151469,-0.0515109,0.000464337,0.0536937,0,117,1
-0.0621283,0.998046,-2.51259e-05,0.999978,10.4776,-0.471677,0,10.4882,12.6618,0.5,0,12,3.26079,-12.6618,0.00466636,-0.0530693,-0.000191361,0.0532744,0,118,1
-0.0609672,0.998117,-7.57659e-05,0.999977,10.4751,-0.4718,0,10.4857,13.0597,0.5,0,12,3.08521,-13.0597,-0.00161941,-0.0527403,0.000139803,0.0527653,0,119,1
-0.0637755,0.997941,-7.27037e-06,0.999977,10.4824,-0.471416,0,10.493,11.992,0.5,0,12,3.55597,-11.992,0.0160901,-0.0532961,-0.00190498,0.0557046,0,120,1
-0.0629452,0.997994,-5.08577e-05,0.999977,10.48,-0.471546,0,10.4906,12.3483,0.5,0,12,3.24079,-12.3483,0.0105932,-0.0532238,-0.00116853,0.0542803,0,121,1
-0.0645888,0.997889,4.17284e-05,0.999977,10.4873,-0.471139,0,10.4979,11.3912,0.5,0,12,3.86316,-11.3912,0.0271585,-0.0536461,-0.00240873,0.0601771,0,122,1
-0.0641789,0.997915,-2.04332e-06,0.999977,10.4849,-0.471277,0,10.4955,11.6813,0.5,0,12,3.70199,-11.6813,0.0217527,-0.0534738,-0.00229668,0.0577746,0,123,1
-0.0645261,0.997893,9.01041e-05,0.999977,10.4922,-0.470849,0,10.5028,10.8628,0.5,0,12,4.05531,-10.8628,0.0393353,-0.0539573,-0.00163238,0.0667931,0,124,1
-0.0645678,0.99789,6.50629e-05,0.999977,10.4898,-0.470994,0,10.5003,11.1281,0.5,0,12,3.93195,-11.1281,0.033421,-0.0537256,-0.00208017,0.0633066,0,125,1
-0.0636821,0.997947,8.35338e-05,0.999977,10.4971,-0.470547,0,10.5076,10.0955,0.5,0,12,4.25263,-10.0955,0.0506486,-0.0538987,0.000351348,0.0739627,0,126,1
-0.0641184,0.997919,0.000107566,0.999977,10.4947,-0.470698,0,10.5052,10.4509,0.5,0,12,4.24216,-10.4509,0.0448098,-0.053896,-0.000736657,0.0700945,0,127,1
-0.0634462,0.997962,6.45563e-05,0.999977,10.4979,-0.470495,0,10.5085,9.94473,0.5,0,12,4.22614,-9.94473,0.052275,-0.0537516,0.000848785,0.0749842,0,128,1
-0.0632079,0.997978,6.80531e-05,0.999977,10.4988,-0.470443,0,10.5093,9.75363,0.5,0,12,4.46106,-9.75363,0.0535998,-0.0536455,0.00120362,0.0758435,0,129,1
0.0161135,0.999848,6.76399e-05,0.999978,10.761,-0.470469,0,10.7713,7.34383,0.5,0,12,-0.21169,-7.34383,0.00347384,0.0147824,-7.71576e-05,0.0151853,0,130,1
0.0164344,0.999843,7.46916e-05,0.999978,10.7603,-0.470456,0,10.7706,7.29406,0.5,0,12,-0.191529,-7.29406,0.00351928,0.0150824,-5.78155e-05,0.0154877,0,131,1
0.0167508,0.999838,7.73759e-05,0.999978,10.7595,-0.470443,0,10.7698,7.24394,0.5,0,12,-0.168284,-7.24394,0.00356547,0.0153833,-7.33149e-05,0.0157913,0,132,1
0.0139808,0.99988,3.80245e-05,0.999978,10.7659,-0.470542,0,10.7762,7.63582,0.5,0,12,-0.308722,-7.63582,0.00359968,0.0127701,-8.15205e-05,0.013268,0,133,1
0.0150479,0.999864,4.68483e-05,0.999977,10.7635,-0.470506,0,10.7738,7.48888,0.5,0,12,-0.260991,-7.48888,0.0035386,0.0137885,-0.000136337,0.014236,0,134,1
0.0118133,0.999908,1.1923e-05,0.999978,10.7708,-0.470604,0,10.7811,7.88189,0.5,0,12,-0.329988,-7.88189,0.00417537,0.0107555,-8.04869e-05,0.0115378,0,135,1
0.012898,0.999894,2.01727e-05,0.999977,10.7684,-0.470573,0,10.7786,7.75884,0.5,0,12,-0.325747,-7.75884,0.00388852,0.0117754,-0.000140618,0.0124016,0,136,1
0.00963422,0.999931,-1.08401e-05,0.999978,10.7757,-0.470655,0,10.786,8.09773,0.5,0,12,-0.325112,-8.09773,0.00508251,0.00880827,-7.89369e-05,0.0101697,0,137,1
0.0107245,0.99992,-3.26335e-06,0.999977,10.7733,-0.470629,0,10.7835,7.99064,0.5,0,12,-0.336861,-7.99064,0.00462863,0.0097921,-0.000142043,0.0108319,0,138,1
0.00746029,0.99995,-3.15472e-05,0.999978,10.7806,-0.470695,0,10.7909,8.29576,0.5,0,12,-0.373182,-8.29576,0.00631391,0.00692745,-7.83693e-05,0.00937343,0,139,1
0.00854755,0.999941,-2.42386e-05,0.999977,10.7781,-0.470675,0,10.7884,8.1981,0.5,0,12,-0.358218,-8.1981,0.00569703,0.00787364,-0.000143432,0.00971961,0,140,1
0.00530419,0.999964,-5.18444e-05,0.999978,10.7855,-0.470725,0,10.7957,8.48327,0.5,0,12,-0.4711,-8.48327,0.00781951,0.00507596,-7.87178e-05,0.00932288,0,141,1
0.00638206,0.999957,-4.42194e-05,0.999977,10.783,-0.47071,0,10.7933,8.39091,0.5,0,12,-0.428869,-8.39091,0.00706529,0.00600229,-0.000143968,0.00927182,0,142,1
0.00317796,0.999973,-7.34176e-05,0.999978,10.7904,-0.470744,0,10.8006,8.65721,0.5,0,12,-0.60721,-8.65721,0.0096065,0.00321608,-8.23343e-05,0.0101309,0,143,1
