Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.295716,0.955112,-0.00023396,0.999844,2.55593,-0.468669,0,2.59855,22.0125,0.5,0,12,162.244,-22.0125,-0.161355,-0.310915,-8.40158e-05,0.350291,0,26,1
-0.236149,0.971627,-0.000142598,0.999913,2.56573,-0.466827,0,2.60785,15.6782,0.5,0,12,102.445,-15.6782,-0.0656874,-0.263005,-0.000226306,0.271084,0,27,1
-0.265933,0.963369,0.00203511,0.999402,2.56083,-0.467748,0,2.6032,18.8438,0.5,0,12,132.408,-18.8438,-0.113527,-0.286994,-0.000247007,0.308633,0,28,1
-0.201329,0.979451,-6.42133e-05,0.999929,2.57552,-0.465534,0,2.61725,10.78,0.5,0,12,81.8888,-10.78,0.00533742,-0.229222,-0.000314371,0.229284,0,29,1
-0.21874,0.975538,0.000532522,0.999761,2.57062,-0.466181,0,2.61255,13.2232,0.5,0,12,92.2336,-13.2232,-0.0301958,-0.246126,-0.000487915,0.247972,0,30,1
-0.195308,0.980664,1.55065e-05,0.999923,2.58531,-0.46446,0,2.6267,7.56141,0.5,0,12,62.9393,-7.56141,0.0615781,-0.187253,-0.000356397,0.197118,0,31,1
-0.198317,0.980058,-0.000247947,0.999921,2.58041,-0.464997,0,2.62197,9.16915,0.5,0,12,72.3779,-9.16915,0.0334077,-0.208239,-0.000788115,0.210903,0,32,1
-0.277563,0.960562,0.000118178,0.99986,2.5951,-0.463066,0,2.63609,7.28904,0.5,0,12,34.4577,-7.28904,0.115479,-0.153787,-0.000328563,0.192317,0,33,1
-0.236421,0.97062,-0.00209626,0.999,2.5902,-0.463763,0,2.63139,7.41134,0.5,0,12,48.8445,-7.41134,0.0883277,-0.170564,-0.00104266,0.19208,0,34,1
-0.36697,0.925108,-0.0155591,0.995356,2.5996,-0.461731,0,2.64029,6.85408,0.5,0,12,27.2714,-6.85408,0.142334,-0.145734,0.00131045,0.203713,0,35,1
-0.456453,0.889625,0.000245879,0.999891,2.60411,-0.460396,0,2.6445,6.39605,0.5,0,12,20.2822,-6.39605,0.16919,-0.137625,0.000538742,0.218097,0,36,1
0.642504,0.766217,-7.80942e-05,0.99995,2.44824,-0.454462,0,2.49007,22.0564,0.5,0,12,238.017,-22.0564,0.0608478,0.702944,-0.000254554,0.705572,0,37,1
0.658404,0.752298,-0.00040874,0.999724,2.44598,-0.452479,0,2.48748,18.8615,0.5,0,12,237.076,-18.8615,0.135417,0.69145,-0.000622482,0.704586,0,38,1
0.674303,0.738378,-7.01095e-05,0.999943,2.44372,-0.450495,0,2.4849,15.6575,0.5,0,12,235.996,-15.6575,0.209991,0.679955,-0.000297791,0.711643,0,39,1
0.644943,0.76413,-0.00194144,0.999925,2.45253,-0.457429,0,2.49482,31.9025,0.5,0,12,122.42,-31.9025,-0.0619248,0.698594,-0.00062638,0.701333,0,40,1
-0.458215,0.888693,0.00154215,0.999869,2.6045,-0.460245,0,2.64485,6.28714,0.5,0,12,19.7934,-6.28714,0.170918,-0.136577,0.000577738,0.218784,0,41,1
-0.459993,0.887753,0.000235562,0.999849,2.60489,-0.460093,0,2.64521,6.17638,0.5,0,12,19.2956,-6.17638,0.17264,-0.135516,0.00063416,0.219476,0,42,1
-0.144967,0.98177,0.000217643,0.992415,2.61468,-0.456415,0,2.65421,4.27835,0.5,0,11.5979,16.5098,-4.27835,0.216091,-0.108569,-0.000381949,0.241832,0,43,1
-0.302503,0.934744,0.0530164,0.983903,2.60978,-0.458253,0,2.64971,5.24073,0.5,0,11.799,17.8579,-5.24073,0.194781,-0.121838,0.00108301,0.229751,0,44,1
-0.00367934,0.999902,-9.1027e-05,0.999908,2.62447,-0.457202,0,2.66399,3.65681,0.5,0,12,11.5268,-3.65681,0.233592,-0.0848341,-0.00104504,0.248522,0,45,1
-0.0743712,0.990851,-0.0681691,0.995974,2.61957,-0.456808,0,2.6591,3.96072,0.5,0,11.7989,14.0077,-3.96072,0.224746,-0.0965515,-0.00203694,0.244617,0,46,1
-0.139069,0.990239,-0.00844106,0.999992,2.63426,-0.456282,0,2.67348,3.54721,0.5,0,12,7.33652,-3.19889,0.256368,-0.0655856,-0.0011101,0.264626,0,47,1
-0.0713876,0.995043,0.000484582,0.9976,2.62936,-0.456742,0,2.66874,3.65667,0.5,0,12,9.03059,-3.44801,0.245266,-0.0752192,-0.0011772,0.256544,0,48,1
-0.115248,0.992287,0.0298789,0.999404,2.64405,-0.455559,0,2.683,3.41721,0.5,0,12,5.59708,-2.93688,0.270214,-0.0492811,-0.000881259,0.274673,0,49,1
-0.127633,0.991746,-0.00451312,0.999935,2.63915,-0.45592,0,2.67824,3.49733,0.5,0,12,6.48295,-3.05687,0.263358,-0.0574406,-0.00116027,0.269552,0,50,1
-0.100522,0.994637,-0.000855817,0.999704,2.65384,-0.454988,0,2.69256,3.04637,0.5,0,12,7.51864,-2.7218,0.278645,-0.0372316,-6.02829e-05,0.281122,0,51,1
-0.107027,0.993027,0.0195898,0.99897,2.64894,-0.455269,0,2.68778,3.1731,0.5,0,12,6.88727,-2.83964,0.273858,-0.0428269,-0.000958978,0.277188,0,52,1
-0.107366,0.994109,0.000250841,0.99989,2.66363,-0.454435,0,2.70211,3.14091,0.5,0,11.8012,4.99937,-2.75605,0.282237,-0.0297084,-0.000125058,0.283796,0,53,1
-0.101139,0.99469,0.00513386,0.999832,2.65873,-0.454718,0,2.69734,3.12829,0.5,0,12,5.77896,-2.73168,0.283722,-0.0339973,9.24612e-05,0.285751,0,54,1
-0.141007,0.989406,0.00615768,0.999422,2.67342,-0.453735,0,2.71165,2.05535,0.5,0,11.8402,4.01823,-1.79347,0.299759,-0.0205372,-0.00139774,0.300465,0,55,1
-0.111178,0.993747,0.00507581,0.99996,2.66852,-0.454122,0,2.70689,2.59596,0.5,0,11.8012,4.29541,-2.24192,0.290102,-0.025782,-0.00071389,0.291246,0,56,1
-0.104832,0.99375,0.0349815,0.999877,2.68321,-0.452612,0,2.72111,1.8299,0.5,0,11.7862,4.34479,-1.63633,0.313442,-0.0104662,-0.00315724,0.313632,0,57,1
-0.139681,0.988908,0.0332456,0.999277,2.67831,-0.453396,0,2.71642,2.02102,0.5,0,11.707,3.86674,-1.95428,0.30195,-0.0154302,-0.00202447,0.302351,0,58,1
-0.0636627,0.997085,-0.000141103,0.999116,2.693,-0.452412,0,2.73073,2.40775,0.5,0,11.8064,4.35657,-2.40775,0.325539,-0.00121532,-0.00514215,0.325582,0,59,1
-0.102329,0.994564,0.000117627,0.999814,2.6881,-0.452251,0,2.72588,2.01248,0.5,0,11.8226,4.30614,-1.81891,0.320986,-0.00581732,-0.00380714,0.321061,0,60,1
-0.116142,0.992785,-0.000200929,0.999556,2.70279,-0.451653,0,2.74026,2.90458,0.5,0,11.8831,3.83782,-2.90458,0.337339,0.00654861,-0.00615995,0.337459,0,61,1
-0.0820623,0.994857,-0.000778979,0.998236,2.69789,-0.452032,0,2.7355,2.684,0.5,0,11.8448,3.94891,-2.684,0.331635,0.00281454,-0.00560155,0.331695,0,62,1
-0.172002,0.984497,-0.0234897,0.999686,2.71212,-0.450495,1.0842e-19,2.74928,3.64462,0.5,0,12,2.5094,-3.64462,0.350527,0.0111237,-0.00499272,0.350739,0,63,1
-0.157783,0.98716,-0.0233125,0.999962,2.71105,-0.450675,1.0842e-19,2.74826,3.53623,0.5,0,11.9818,2.85298,-3.53623,0.348285,0.0105644,-0.00503124,0.348481,0,64,1
-0.112438,0.993066,-0.0226885,0.999669,2.70768,-0.451257,0,2.74503,3.18743,0.5,0,11.923,3.83699,-3.18743,0.340938,0.0087317,-0.0054965,0.341094,0,65,1
-0.139014,0.987871,-0.0368491,0.998285,3.13355,-0.450818,0,3.16582,8.48215,0.5,0,11.9673,6.51236,-8.48215,0.253613,-0.0045631,0.00781329,0.253775,0,66,1
-0.073377,0.994507,-0.0364023,0.997874,3.13117,-0.450495,0,3.16341,8.71473,0.5,0,12,6.68734,-8.71473,0.255334,-0.00354185,0.00799034,0.255483,0,67,1
-0.130974,0.989465,-0.0408372,0.998931,3.13416,-0.450495,0,3.16637,8.52159,0.5,0,11.9385,6.66072,-8.52159,0.255128,-0.00420181,0.00744781,0.255271,0,68,1
0.0577169,0.998096,-0.000153646,0.999763,3.97551,-0.45092,0,4.001,8.52018,0.5,0,11.9571,9.80532,-8.52018,0.246847,-0.0253265,-0.00164558,0.248148,0,69,1
0.0570309,0.998132,-0.000295665,0.99976,3.97165,-0.450708,0,3.99714,8.81508,0.5,0,11.9785,10.6756,-8.81508,0.246531,-0.0238641,-0.00236014,0.247694,0,70,1
0.0563132,0.998168,-6.49914e-05,0.999755,3.96779,-0.450495,0,3.99328,9.11979,0.5,0,12,11.5808,-9.11979,0.246219,-0.0224299,-0.00156677,0.247243,0,71,1
0.0583276,0.998071,-0.000252486,0.999774,3.9853,-0.451436,0,4.01079,7.48461,0.5,0,11.905,8.37234,-7.48461,0.249997,-0.0261039,-0.00130037,0.251359,0,72,1
0.0580115,0.998083,5.48931e-05,0.999768,3.9804,-0.451178,0,4.00589,8.05394,0.5,0,11.9311,9.22461,-8.05394,0.248435,-0.0257905,-0.000756069,0.249772,0,73,1
0.0613038,0.997909,-0.000167201,0.999791,3.99509,-0.451915,0,4.02057,7.14797,0.5,0,11.8566,6.71738,-7.14797,0.256185,-0.0251194,0.000611666,0.257414,0,74,1
0.0599244,0.997985,0.00018317,0.999782,3.99019,-0.451675,0,4.01568,7.24103,0.5,0,11.8808,8.03368,-7.24103,0.252992,-0.0257411,9.0584e-05,0.254298,0,75,1
-0.0974651,0.925557,0.00547366,0.930691,4.00488,-0.452423,0,4.03035,6.83751,0.5,0,11.8053,5.20878,-6.83751,0.258306,-0.0256563,0.00537878,0.259632,0,76,1
-0.0994584,0.954144,-0.150775,0.97109,3.99998,-0.45217,0,4.02546,6.96341,0.5,0,11.8308,7.21719,-6.96341,0.257371,-0.0248158,0.00348701,0.258588,0,77,1
0.0267164,0.985763,-0.0327743,0.98667,4.01329,-0.450495,0,4.03849,6.73134,0.5,0,11.6413,3.81751,-6.73134,0.270328,-0.0259462,0.00738213,0.271671,0,78,1
0.0128327,0.978417,-0.0453867,0.979553,4.01265,-0.450893,0,4.0379,6.6803,0.5,0,11.6663,3.94746,-6.6803,0.268334,-0.0258405,0.00761063,0.269683,0,79,1
-0.0974855,0.954072,-0.153865,0.971304,4.00977,-0.452696,0,4.03525,6.56761,0.5,0,11.7777,5.56286,-6.56761,0.260215,-0.0249874,0.00566042,0.261473,0,80,1
0.179717,0.965876,-0.094277,0.986966,4.01727,-0.451732,0,4.04259,6.52967,0.5,0,11.6406,5.34884,-6.52967,0.270135,-0.0266175,0.00606839,0.271511,0,81,1
0.127307,0.983292,-0.0207793,0.991716,4.01574,-0.450495,0,4.04093,6.66463,0.5,0,11.6096,3.85908,-6.66463,0.272431,-0.0265136,0.0077791,0.273828,0,82,1
0.188123,0.952369,-0.134916,0.980102,4.01956,-0.453389,0,4.04505,6.36967,0.5,0,11.7077,5.7838,-6.36967,0.26655,-0.0265919,0.00716657,0.267969,0,83,1
0.174069,0.92071,0.0350968,0.937678,4.02446,-0.453575,0,4.04994,6.78161,0.5,0,11.6889,3.55741,-6.78161,0.269952,-0.0280616,0.00774668,0.271517,0,84,1
-0.121733,0.978954,0.000608575,0.986494,4.03425,-0.453524,0,4.05966,5.5262,0.5,0,11.694,5.80878,-5.5262,0.273854,-0.026038,0.00760288,0.275194,0,85,1
-0.123024,0.94667,0.187355,0.972842,4.02936,-0.453439,0,4.05479,6.09879,0.5,0,11.7027,3.54193,-6.09879,0.271766,-0.0243093,0.00773836,0.272961,0,86,1
-0.113284,0.975506,-0.179612,0.998352,4.04404,-0.451061,0,4.06912,6.02069,0.5,0,11.4428,2.96405,-6.02069,0.290463,-0.0271574,0.00649807,0.291802,0,87,1
-0.252773,0.952132,-0.108829,0.991107,4.03914,-0.453697,0,4.06455,5.44276,0.5,0,11.6766,5.71858,-5.44276,0.27719,-0.0253705,0.00547261,0.278402,0,88,1
0.00168539,0.955763,-0.0567494,0.957448,4.04575,-0.452177,0,4.07094,6.00924,0.5,0,11.5052,2.53882,-6.00924,0.28644,-0.0252366,0.00309311,0.287566,0,89,1
0.027898,0.942143,-0.0178433,0.942725,4.04893,-0.454236,0,4.07433,5.91629,0.5,0,11.6221,2.08152,-5.91629,0.280988,-0.0248626,0.00313674,0.282104,0,90,1
0.228724,0.957196,0.173614,0.99934,4.05383,-0.451594,0,4.07891,6.13556,0.5,0,11.389,3.19312,-6.13556,0.292779,-0.0204268,-0.00198834,0.293498,0,91,1
0.139044,0.969389,0.109169,0.985376,4.05873,-0.454666,0,4.08411,6.27454,0.5,0,11.5788,2.36717,-6.27454,0.286552,-0.0204101,0.00108173,0.28728,0,92,1
-0.00917207,0.998919,-0.022682,0.999219,4.06362,-0.454542,0,4.08896,6.96969,0.5,0,11.5913,1.49549,-6.96969,0.290873,-0.0223174,0.000504612,0.291728,0,93,1
0.035112,0.986106,0.143567,0.99712,4.07341,-0.452015,0,4.09841,6.35097,0.5,0,11.5,7.3944,-6.35097,0.312326,-0.0259126,0.000220025,0.313399,0,94,1
0.033705,0.985101,0.129191,0.994108,4.07251,-0.452439,0,4.09757,6.44753,0.5,0,11.5918,6.81758,-6.44753,0.311015,-0.0249981,0.000880673,0.31202,0,95,1
0.00916067,0.985766,0.125731,0.993794,4.06852,-0.45455,0,4.09383,6.4179,0.5,0,11.7868,6.37348,-6.4179,0.30036,-0.0228518,5.99242e-05,0.301228,0,96,1
0.143466,0.967434,0.12441,0.985895,4.07831,-0.454505,0,4.10355,6.07647,0.5,0,12,7.31904,-6.07647,0.314254,-0.0234792,0.000853116,0.315131,0,97,1
0.150306,0.981257,-0.00285965,0.992707,4.0832,-0.4546,0,4.10843,6.18131,0.5,0,12,6.07849,-6.18131,0.318283,-0.0215078,-0.000611664,0.31901,0,98,1
0.0248439,0.999611,0.000170884,0.999919,4.09299,-0.454735,0,4.11817,6.72013,0.5,0,12,10.9181,-6.72013,0.328583,-0.0159056,-0.00158632,0.328971,0,99,1
0.147901,0.98138,0.000439296,0.992463,4.0881,-0.454681,0,4.1133,6.31616,0.5,0,12,8.08313,-6.31616,0.32363,-0.0191157,-0.00245923,0.324204,0,100,1
0.0242824,0.999645,0.000216716,0.999939,4.10278,-0.454868,0,4.12792,7.12002,0.5,0,12,12.525,-7.12002,0.333861,-0.0133654,-0.000632819,0.334129,0,101,1
0.0233093,0.999659,0.000912847,0.999931,4.09789,-0.454801,0,4.12305,6.93661,0.5,0,12,11.1327,-6.93661,0.331126,-0.014694,-0.00115677,0.331454,0,102,1
0.0229913,0.999675,0.00017362,0.99994,4.11257,-0.454994,0,4.13766,7.16703,0.5,0,12,11.6062,-7.16703,0.337657,-0.0110678,-4.50315e-05,0.337839,0,103,1
0.0236229,0.99966,0.000208507,0.999939,4.10768,-0.454931,0,4.13279,7.11621,0.5,0,12,12.2923,-7.11621,0.335539,-0.0122293,0.000192902,0.335762,0,104,1
0.0213455,0.99971,0.000208381,0.999938,4.12236,-0.455114,0,4.14741,7.39593,0.5,0,12,9.40495,-7.39593,0.341908,-0.0103154,-0.000331474,0.342064,0,105,1
0.0221868,0.999692,9.63374e-05,0.999939,4.11747,-0.455054,0,4.14254,7.27618,0.5,0,12,10.5931,-7.27618,0.339541,-0.0105161,0.000380807,0.339704,0,106,1
0.0193678,0.999748,0.000275007,0.999935,4.13215,-0.455224,0,4.15715,6.96012,0.5,0,12,8.77502,-6.96012,0.34703,-0.0103665,-0.00153297,0.347188,0,107,1
0.0203484,0.999729,0.000144403,0.999936,4.12726,-0.45517,0,4.15228,7.25725,0.5,0,12,8.56581,-7.25725,0.344499,-0.0107958,-0.000967235,0.34467,0,108,1
-0.0323498,0.99941,0.000268654,0.999933,4.14194,-0.455324,0,4.16689,6.5919,0.5,0,12,8.41649,-6.5919,0.350851,-0.00871994,-0.00163257,0.350963,0,109,1
-0.006535,0.999578,0.000182631,0.999599,4.13705,-0.455274,0,4.16202,6.65466,0.5,0,12,10.458,-6.65466,0.349613,-0.00925751,-0.00176111,0.34974,0,110,1
-0.0338807,0.99891,0.000198714,0.999484,4.15173,-0.454914,0,4.17658,5.78458,0.5,0,11.5537,8.81337,-5.78458,0.347671,-0.00564006,3.80859e-05,0.347716,0,111,1
-0.0331045,0.999156,0.0220574,0.999947,4.14684,-0.455119,0,4.17174,6.53298,0.5,0,11.7768,6.69764,-6.53298,0.349476,-0.00682828,-0.000220367,0.349542,0,112,1
0.0346396,0.998249,0.000151968,0.998849,4.16152,-0.454934,0,4.18631,6.07153,0.5,0,11.5517,8.23584,-6.07153,0.352355,-0.00310665,-0.00115913,0.352371,0,113,1
0.0160488,0.998038,0.00228433,0.998169,4.15663,-0.454924,0,4.18145,5.35914,0.5,0,11.5527,9.6919,-5.35914,0.34926,-0.00510777,-0.000477086,0.349298,0,114,1
0.00233477,0.999208,0.0370594,0.999898,4.17131,-0.455329,0,4.19609,6.29681,0.5,0,11.7751,7.67918,-6.29681,0.363676,-0.00452016,-0.00135734,0.363707,0,115,1
0.00279847,0.999009,0.00758195,0.999042,4.16642,-0.455322,0,4.19122,6.62942,0.5,0,11.7759,7.11062,-6.62942,0.361585,-0.00280507,-0.00193507,0.361601,0,116,1
-0.0299058,0.998182,0.000180895,0.99863,4.1811,-0.454959,0,4.20578,6.01239,0.5,0,11.5492,7.58489,-6.01239,0.362427,-0.00276493,0.000854162,0.362439,0,117,1
-0.0294576,0.998485,0.032392,0.999445,4.17621,-0.454954,0,4.20092,6.11986,0.5,0,11.5497,6.87442,-6.11986,0.360934,-0.00407547,0.000481689,0.360958,0,118,1
0.000625949,0.999069,0.000188941,0.999069,4.19089,-0.454964,0,4.21552,5.69485,0.5,0,11.5486,6.36331,-5.69485,0.368973,0.000466036,0.00142323,0.368976,0,119,1
0.00107057,0.999096,0.000842774,0.999097,4.186,-0.454961,0,4.21065,5.62768,0.5,0,11.5489,8.29195,-5.62768,0.36503,-0.00107841,0.00118399,0.365033,0,120,1
-0.000335586,0.999059,0.000191262,0.999059,4.20068,-0.454965,0,4.22525,5.8905,0.5,0,11.5485,5.3686,-5.8905,0.3713,0.00352049,0.00115582,0.371319,0,121,1
0.000149885,0.999064,0.000304917,0.999064,4.19579,-0.454965,0,4.22038,5.95579,0.5,0,11.5486,5.18762,-5.95579,0.369255,0.00197251,0.00157341,0.369264,0,122,1
0.0615786,0.997204,0.000194404,0.999104,4.21047,-0.454961,0,4.23498,5.93152,0.5,0,11.549,6.27202,-5.93152,0.375192,0.00648579,0.000663669,0.375249,0,123,1
0.0306419,0.998131,-0.000328427,0.998601,4.20558,-0.454963,0,4.23012,5.85031,0.5,0,11.5487,6.15588,-5.85031,0.373562,0.00484052,0.00114939,0.373595,0,124,1
0.0577051,0.997969,0.000243505,0.999636,4.22026,-0.455714,0,4.2448,7.24394,0.5,0,12,5.42378,-7.24394,0.393626,0.00664538,0.000647795,0.393683,0,125,1
0.0596474,0.997594,-0.0344343,0.999969,4.21537,-0.455337,0,4.23989,6.59587,0.5,0,11.7745,5.84237,-6.59587,0.384449,0.00655763,-0.000420469,0.384505,0,126,1
-0.0276371,0.999548,0.000224987,0.99993,4.23005,-0.455487,0,4.25451,6.9663,0.5,0,12,6.42045,-6.9663,0.395296,0.00667989,0.000441627,0.395353,0,127,1
0.0150064,0.998758,0.00781187,0.998901,4.22516,-0.4556,0,4.24965,7.09913,0.5,0,12,5.94122,-7.09913,0.39446,0.00664424,0.000509453,0.394516,0,128,1
-0.0171722,0.999785,0.000235746,0.999932,4.23984,-0.455403,0,4.26423,6.75201,0.5,0,12,7.18214,-6.75201,0.397766,0.00825314,0.00020583,0.397851,0,129,1
-0.0224019,0.999666,0.000314973,0.999917,4.23495,-0.455445,0,4.25937,6.85345,0.5,0,12,6.738,-6.85345,0.396584,0.00749416,0.000228169,0.396655,0,130,1
-0.0204747,0.999724,0.000232252,0.999934,4.24963,-0.4553,0,4.27395,6.3131,0.5,0,12,10.102,-6.3131,0.398572,0.0106656,0.000411123,0.398715,0,131,1
-0.0188363,0.999754,0.000315617,0.999932,4.24474,-0.455351,0,4.26909,6.53337,0.5,0,12,8.21808,-6.53337,0.398449,0.0100811,0.000241976,0.398577,0,132,1
-0.0237565,0.999654,0.000217201,0.999936,4.25942,-0.45518,0,4.28368,6.11896,0.5,0,12,10.4818,-6.11896,0.395593,0.014239,-0.000546959,0.39585,0,133,1
-0.0221063,0.999689,0.000324492,0.999934,4.25453,-0.45524,0,4.27881,6.19157,0.5,0,12,11.2568,-6.19157,0.396753,0.0113725,-0.000594611,0.396916,0,134,1
-0.0269581,0.999575,0.000250257,0.999939,4.26921,-0.455044,0,4.2934,5.95367,0.5,0,12,12.4034,-5.95367,0.387388,0.0160834,-0.000308323,0.387722,0,135,1
-0.0253393,0.999615,0.00035838,0.999936,4.26432,-0.455112,0,4.28854,6.06055,0.5,0,12,11.0356,-6.06055,0.391546,0.0153963,0.000135771,0.391849,0,136,1
-0.0303278,0.99948,0.000290704,0.99994,4.279,-0.454891,0,4.30312,5.31423,0.5,0,12,12.5036,-5.31423,0.377624,0.016719,1.55284e-05,0.377994,0,137,1
-0.0286471,0.999528,0.000306733,0.999938,4.27411,-0.454967,0,4.29826,5.65093,0.5,0,12,12.2933,-5.65093,0.382485,0.0166563,-0.000391875,0.382848,0,138,1
-0.0367125,0.999249,0.000324597,0.999923,4.28879,-0.454719,0,4.31283,4.95442,0.5,0,12,19.2066,-4.95442,0.360867,0.0176139,6.15162e-06,0.361296,0,139,1
-0.0335254,0.999365,-0.000398785,0.999927,4.2839,-0.454805,0,4.30797,5.12932,0.5,0,12,15.9089,-5.12932,0.3693,0.0171421,-0.00137232,0.3697,0,140,1
-0.0467209,0.998811,0.000326169,0.999904,4.29858,-0.45449,0,4.32254,5.04482,0.5,0,12,16.7933,-5.04482,0.344081,0.0135835,-0.000107092,0.344349,0,141,1
-0.0417195,0.99903,-0.000425566,0.999901,4.29369,-0.454605,0,4.31769,4.99747,0.5,0,12,18.011,-4.99747,0.35251,0.0155663,-0.000773773,0.352855,0,142,1
-0.056274,0.998305,0.000316302,0.99989,4.30837,-0.454201,0,4.33225,4.75722,0.5,0,12,5.34068,-4.75722,0.342046,0.0089875,-0.000197785,0.342164,0,143,1
