Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0560801,0.99825,0.00043372,0.999824,7.87636,-0.473412,0,7.89057,10.8697,0.5,0,12,5.41312,-9.61854,-0.1279,0.035335,0.000174999,0.132691,0,41,1
0.0267765,0.999537,1.81575e-05,0.999896,7.89104,-0.473794,0,7.90525,11.6803,0.5,0,12,3.41261,-10.2794,-0.136329,0.0175262,0.000401728,0.137451,0,42,1
0.0360229,0.9992,0.000270592,0.999849,7.88615,-0.473688,0,7.90036,11.4409,0.5,0,12,4.34574,-10.0731,-0.13418,0.0233635,0.000515354,0.1362,0,43,1
0.0106745,0.999842,1.35805e-05,0.999899,7.90082,-0.4739,0,7.91502,11.9394,0.5,0,12,0.713803,-10.5747,-0.135758,0.00603867,0.000689582,0.135894,0,44,1
0.0187246,0.99969,0.00012806,0.999865,7.89593,-0.473847,0,7.91014,11.8115,0.5,0,12,2.06397,-10.4284,-0.136052,0.0117904,0.000910382,0.136565,0,45,1
-0.00351996,0.999893,4.9267e-06,0.999899,7.91061,-0.473918,0,7.92479,11.975,0.5,0,12,-0.854486,-10.73,-0.12964,-0.00492296,0.00060384,0.129735,0,46,1
0.00357507,0.999867,6.49597e-06,0.999874,7.90572,-0.473909,0,7.91991,11.9612,0.5,0,12,-0.089451,-10.6566,-0.13264,0.000555521,0.00115444,0.132646,0,47,1
-0.0162129,0.999765,-1.43922e-05,0.999896,7.9204,-0.473859,0,7.93456,11.8328,0.5,0,12,-0.493646,-10.7599,-0.118266,-0.0144833,0.000105547,0.11915,0,48,1
-0.00986936,0.999829,-0.00010753,0.999877,7.9155,-0.473888,0,7.92968,11.9048,0.5,0,12,-0.724312,-10.7466,-0.12389,-0.00971636,0.000914629,0.124274,0,49,1
-0.0277115,0.999506,-4.15691e-05,0.999891,7.93018,-0.473729,0,7.94432,11.6286,0.5,0,12,0.558416,-10.7609,-0.102501,-0.0222565,-0.00016018,0.104889,0,50,1
-0.0219666,0.999635,-0.000218645,0.999876,7.92529,-0.473794,0,7.93944,11.7245,0.5,0,12,0.0218118,-10.755,-0.110399,-0.0183626,0.000479983,0.111917,0,51,1
-0.0381952,0.999152,-8.60407e-05,0.999882,7.93997,-0.47353,0,7.95408,11.2835,0.5,0,12,1.8436,-10.6345,-0.0837094,-0.0283614,-7.38902e-05,0.0883835,0,52,1
-0.0329524,0.999329,-0.00034194,0.999872,7.93507,-0.473629,0,7.9492,11.4464,0.5,0,12,1.17557,-10.689,-0.0931718,-0.0252907,0.000340361,0.0965439,0,53,1
-0.0477426,0.998731,-0.000113077,0.999871,7.94975,-0.473263,0,7.96383,10.8554,0.5,0,12,2.11307,-10.4031,-0.0638786,-0.0321912,0.000773473,0.0715357,0,54,1
-0.0429644,0.998941,-0.000444254,0.999865,7.94486,-0.473397,0,7.95895,11.0462,0.5,0,12,2.04873,-10.4946,-0.0740432,-0.0302157,0.000687478,0.0799741,0,55,1
-0.0786543,0.996506,-0.000143583,0.999605,7.95954,-0.472926,0,7.97358,10.4693,0.5,0,12,2.60614,-10.1841,-0.0435485,-0.0351344,0.00132765,0.0559702,0,56,1
-0.0519672,0.998504,-0.000518083,0.999856,7.95465,-0.473095,0,7.9687,10.7015,0.5,0,12,2.43267,-10.3296,-0.0538551,-0.0336066,0.0010833,0.0634898,0,57,1
-0.0866958,0.99566,0.0239903,0.999715,7.96933,-0.472153,0,7.9833,10.3708,0.5,0,12,2.20132,-10.253,-0.0231158,-0.038058,-0.00074928,0.0445344,0,58,1
-0.0822746,0.996149,0.0228801,0.999802,7.96443,-0.472722,0,7.97845,10.248,0.5,0,12,2.4461,-10.0345,-0.0328004,-0.0361252,0.000324017,0.0487955,0,59,1
-0.0450687,0.998467,0.0208643,0.999702,7.97911,-0.471695,0,7.99304,9.51263,0.5,0,12,3.34468,-9.47977,-0.00505912,-0.0385465,-0.00164,0.0389116,0,60,1
-0.0896936,0.995551,0.0204419,0.999792,7.97422,-0.47191,0,7.98817,10.0932,0.5,0,12,2.34116,-10.0276,-0.013177,-0.0383011,-0.00157879,0.0405351,0,61,1
-0.0521957,0.998208,-9.38447e-05,0.999571,7.9889,-0.471464,0,8.0028,8.70755,0.5,0,12,3.74782,-8.70755,0.0152321,-0.0371927,0.00191262,0.0402364,0,62,1
-0.0472615,0.998333,-2.12928e-05,0.999451,7.984,-0.471411,0,7.99791,9.08574,0.5,0,12,3.83118,-9.07298,0.0044471,-0.0382797,-8.62392e-05,0.0385372,0,63,1
-0.125498,0.99065,-0.00030347,0.998567,7.99868,-0.470813,0,8.01253,7.88296,0.5,0,12,4.3813,-7.88296,0.030653,-0.0362282,0.00329545,0.0475705,0,64,1
-0.0535123,0.998098,-0.000596249,0.999532,7.99379,-0.471138,0,8.00766,8.25159,0.5,0,12,4.12849,-8.25159,0.0214003,-0.0369592,0.00195989,0.0427528,0,65,1
-0.125214,0.990694,-5.9614e-06,0.998575,7.99964,-0.470554,0,8.01347,8.01063,0.5,0,12,4.21785,-8.01063,0.0333054,-0.0366031,0.00317686,0.0495896,0,66,1
-0.125441,0.990132,0.035899,0.998692,8.00311,-0.470297,0,8.01692,7.8717,0.5,0,12,4.13895,-7.8717,0.0400061,-0.0357489,0.00143181,0.0536705,0,67,1
0.00939875,0.99974,-1.33179e-06,0.999784,8.32162,-0.470397,0,8.3349,7.56699,0.5,0,12,0.225834,-7.56461,0.0120924,0.0064727,0.000506411,0.0137251,0,68,1
0.0116961,0.999711,-7.56672e-05,0.99978,8.31746,-0.470347,0,8.33075,7.42211,0.5,0,12,0.444873,-7.42094,0.0112258,0.00768007,0.000323685,0.0136054,0,69,1
0.0140017,0.999683,-2.46856e-05,0.999781,8.31329,-0.470297,0,8.32658,7.24332,0.5,0,12,0.199354,-7.24332,0.0104751,0.00895086,-0.000413413,0.0137847,0,70,1
0.00383079,0.999778,2.33427e-05,0.999786,8.33141,-0.470461,0,8.34468,7.8608,0.5,0,12,1.17348,-7.85836,0.0155856,0.00425145,0.000831638,0.0161764,0,71,1
0.00666859,0.999759,5.84275e-05,0.999781,8.32651,-0.470429,0,8.33979,7.702,0.5,0,12,1.02352,-7.69964,0.0132628,0.00537145,0.000271447,0.0143118,0,72,1
-0.00136322,0.999788,0.00015868,0.999789,8.34119,-0.470471,0,8.35445,8.45304,0.5,0,12,-0.674623,-8.45284,0.0201528,0.00215908,-0.00178309,0.0203464,0,73,1
0.00122319,0.999785,0.000159268,0.999785,8.3363,-0.470467,0,8.34956,8.15485,0.5,0,12,0.305734,-8.15351,0.0179568,0.0032187,-0.00108308,0.0182751,0,74,1
-0.00605088,0.999768,0.000180727,0.999786,8.35098,-0.470435,0,8.36422,8.34504,0.5,0,12,0.0848773,-8.34504,0.021567,-0.00116954,-0.00164321,0.0216611,0,75,1
-0.00379602,0.999778,0.000104265,0.999785,8.34608,-0.470453,0,8.35933,8.58257,0.5,0,12,-0.70148,-8.58246,0.0222007,0.000386848,-0.00195187,0.0222897,0,76,1
-0.0108174,0.999723,0.000121154,0.999782,8.36076,-0.470354,0,8.37398,8.67223,0.5,0,12,1.43029,-8.67223,0.0296888,-0.00435656,2.38818e-05,0.0300067,0,77,1
-0.00844998,0.999744,5.07906e-05,0.99978,8.35587,-0.470394,0,8.3691,8.4091,0.5,0,12,0.819619,-8.4091,0.0252767,-0.0026027,-0.000949136,0.025428,0,78,1
-0.0118022,0.999712,0.000126521,0.999781,8.36293,-0.470326,0,8.37614,8.70537,0.5,0,12,1.22567,-8.70537,0.0314013,-0.00472538,0.000727023,0.0317632,0,79,1
-0.0127705,0.999699,8.38954e-05,0.999781,8.36511,-0.470297,0,8.37832,8.72484,0.5,0,12,1.08241,-8.72484,0.0328202,-0.00527624,0.00093216,0.0332547,0,80,1
0.570438,0.821241,5.73792e-05,0.999918,7.41153,-0.463169,0,7.42599,19.0559,0.5,0,12,278.753,19.0559,0.135209,0.591503,-0.000138718,0.606759,0,81,1
0.589841,0.80705,-0.000594357,0.99962,7.40964,-0.461782,0,7.42402,20.7401,0.5,0,12,262.36,20.7401,0.159225,0.594813,-0.000760415,0.615756,0,82,1
0.609237,0.792863,5.70822e-05,0.9999,7.40776,-0.460396,0,7.42205,22.4258,0.5,0,12,245.947,22.4258,0.18323,0.59813,-0.000168826,0.625566,0,83,1
0.527664,0.849368,6.56904e-05,0.999928,7.42131,-0.466907,0,7.43599,20.0646,0.5,0,12,343.612,9.08962,-0.0199667,0.629996,-6.04822e-05,0.630312,0,84,1
0.549057,0.8353,0.000450118,0.999595,7.41642,-0.465038,0,7.43099,19.559,0.5,0,12,311.157,14.074,0.0576169,0.610768,0.000465354,0.61348,0,85,1
0.543956,0.838774,-0.00164392,0.999716,7.42413,-0.468602,0,7.43891,18.4581,0.5,0,12,339.246,6.52128,-0.0808458,0.625884,0.000198356,0.631083,0,86,1
-0.352839,0.933923,0.00277357,0.998356,7.54416,-0.468908,0,7.55872,18.9558,0.5,0,12,94.7046,-18.9558,0.242178,-0.217903,-6.30017e-05,0.325779,0,87,1
-0.301598,0.953332,-3.30433e-06,0.999902,7.54853,-0.467519,0,7.56299,14.0859,0.5,0,12,99.9091,-14.0859,0.281387,-0.200062,-0.000131385,0.345259,0,88,1
-0.234175,0.972117,2.27988e-06,0.999925,7.55832,-0.465896,0,7.57266,11.997,0.5,0,12,47.7128,-11.997,0.341625,-0.172415,-0.000115295,0.382668,0,89,1
-0.267887,0.962724,0.000876214,0.999301,7.55342,-0.466707,0,7.56783,13.0432,0.5,0,12,73.793,-13.0432,0.311491,-0.186233,-0.000252958,0.362918,0,90,1
-0.205094,0.978672,6.83032e-06,0.999931,7.5681,-0.464688,0,7.58236,8.23025,0.5,0,12,48.4728,-8.23025,0.389859,-0.144956,-7.111e-05,0.415935,0,91,1
-0.219633,0.975395,0.000263389,0.999817,7.56321,-0.465292,0,7.57751,10.1146,0.5,0,12,48.1018,-10.1146,0.36574,-0.158697,-7.66994e-05,0.398686,0,92,1
-0.24438,0.969541,2.26833e-05,0.999866,7.57789,-0.463325,0,7.59204,7.74031,0.5,0,12,27.1651,-7.74031,0.431015,-0.118081,-5.13094e-05,0.446897,0,93,1
-0.224732,0.974108,-0.00230566,0.999698,7.573,-0.464007,0,7.5872,7.98623,0.5,0,12,37.8142,-7.98623,0.410441,-0.131535,-0.000109583,0.431003,0,94,1
-0.279318,0.959988,5.80456e-05,0.999798,7.58767,-0.46127,0,7.60168,6.36213,0.5,0,12,18.3491,-6.36213,0.472681,-0.10387,-8.0862e-05,0.483959,0,95,1
-0.261844,0.964767,-0.00182104,0.99967,7.58278,-0.462298,0,7.59686,7.04757,0.5,0,12,22.7762,-7.04757,0.451856,-0.110993,-0.000191364,0.465289,0,96,1
-0.276845,0.960694,0.000380822,0.999788,7.58935,-0.460833,0,7.60333,5.98301,0.5,0,12,17.3158,-5.98301,0.479828,-0.101563,-6.93193e-05,0.490459,0,97,1
-0.274371,0.9614,7.26581e-05,0.999785,7.59103,-0.460396,0,7.60498,5.60087,0.5,0,12,16.2853,-5.60087,0.486983,-0.0992472,-8.97205e-05,0.496994,0,98,1
0.200768,0.979453,-0.000222129,0.999818,7.75404,-0.461677,0,7.76777,7.42093,0.5,0,12,6.88265,7.2288,0.250301,0.0967251,0.000229717,0.26834,0,99,1
0.204389,0.978678,-0.00109471,0.999794,7.75066,-0.461037,0,7.76436,8.09229,0.5,0,12,5.99159,7.9962,0.260536,0.0949056,0.000407589,0.277284,0,100,1
0.208022,0.977903,-0.000281857,0.999784,7.74727,-0.460396,0,7.76094,8.77461,0.5,0,12,5.08793,8.77461,0.270807,0.0930806,0.00023383,0.286357,0,101,1
0.18031,0.983472,-0.000155371,0.999864,7.76382,-0.463088,0,7.77762,5.56319,0.5,0,12,13.7905,5.42362,0.216023,0.103529,0.000215286,0.23955,0,102,1
0.190535,0.981464,0.00111938,0.999789,7.75893,-0.462383,0,7.77269,6.49416,0.5,0,12,10.3023,6.32779,0.233184,0.100147,0.00014338,0.253779,0,103,1
0.143996,0.98948,-0.000105598,0.999903,7.77361,-0.464125,0,7.78745,3.70047,0.5,0,12,22.4573,3.62753,0.174909,0.112616,0.000106611,0.208028,0,104,1
0.16215,0.986478,0.00114818,0.999716,7.76871,-0.463607,0,7.78253,4.63443,0.5,0,12,18.1468,4.52918,0.195502,0.108083,0.000174948,0.22339,0,105,1
0.063631,0.997916,-5.80633e-05,0.999942,7.78339,-0.464854,0,7.79726,5.27018,0.5,0,12,15.7084,1.64318,0.132497,0.114499,0.000141923,0.175116,0,106,1
0.103812,0.9937,0.00149799,0.999109,7.7785,-0.46449,0,7.79236,4.5146,0.5,0,12,18.7992,2.65132,0.153864,0.113613,3.5875e-05,0.191265,0,107,1
0.141361,0.988845,-2.70996e-05,0.998898,7.79318,-0.464842,0,7.80703,4.13961,0.5,0,11.5509,14.2159,-0.659983,0.0904483,0.109606,-0.000260417,0.142107,0,108,1
0.102491,0.993381,0.0288036,0.999069,7.78829,-0.464848,0,7.80215,4.66337,0.5,0,11.7755,15.3105,0.497581,0.111398,0.111912,0.000185282,0.157904,0,109,1
0.227801,0.971953,-3.98476e-05,0.998292,7.80296,-0.466838,0,7.81692,3.98993,0.5,0,12,15.8717,0.510092,0.0547686,0.113427,-0.000157439,0.125957,0,110,1
0.184567,0.9804,-0.0527128,0.999013,7.79807,-0.46584,0,7.81197,4.08113,0.5,0,11.7755,15.059,-0.110518,0.0724641,0.111665,-0.000489363,0.133118,0,111,1
0.0866738,0.996153,-6.36526e-05,0.999917,7.81275,-0.4671,0,7.8267,3.99201,0.5,0,12,21.5902,-0.732309,0.0209293,0.113902,-0.000213512,0.115809,0,112,1
0.157236,0.984053,0.0227165,0.996795,7.80786,-0.466968,0,7.82181,3.97941,0.5,0,12,18.6684,-0.10658,0.0378434,0.113584,0.000243077,0.119722,0,113,1
0.146421,0.989109,-3.77982e-05,0.999888,7.82254,-0.467999,0,7.83652,5.11513,0.5,0,12,11.2737,-1.82448,-0.0268029,0.110829,-0.00012328,0.114024,0,114,1
0.116563,0.99263,-0.00108306,0.999451,7.81764,-0.46755,0,7.83161,4.55247,0.5,0,12,16.4756,-1.28401,-0.00294185,0.112351,0.000287204,0.11239,0,115,1
0.165302,0.986054,-7.86968e-07,0.999814,7.83232,-0.469253,0,7.84637,5.73133,0.5,0,12,3.17916,-3.54308,-0.0658981,0.0996494,-4.86011e-05,0.119468,0,116,1
0.155864,0.987582,-0.00218591,0.999808,7.82743,-0.468626,0,7.84145,5.4258,0.5,0,12,7.18084,-2.67892,-0.0463544,0.105221,-0.000173721,0.114979,0,117,1
0.164647,0.986151,-0.000615602,0.999802,7.83571,-0.469775,0,7.84978,5.63982,0.5,0,12,3.87385,-4.16941,-0.075103,0.095239,-0.00063917,0.12129,0,118,1
-0.124603,0.989261,0.0501516,0.998338,8.00453,-0.470189,0,8.01833,7.75532,0.5,0,12,4.13133,-7.75532,0.042689,-0.0351494,0.000740394,0.0553026,0,119,1
-0.104172,0.99246,0.0489547,0.999113,8.00847,-0.469273,0,8.02221,7.60152,0.5,0,11.9075,3.4913,-7.60152,0.0550285,-0.0326621,-0.000717232,0.0639958,0,120,1
-0.021171,0.997892,0.0347609,0.998721,8.01826,-0.468879,0,8.03195,6.6431,0.5,0,12,4.18105,-6.6431,0.0621398,-0.029694,-0.000968091,0.0688769,0,121,1
-0.101028,0.993618,0.0347992,0.999347,8.01336,-0.468946,0,8.02707,7.32442,0.5,0,11.9075,3.58137,-7.32442,0.0614953,-0.0311154,-0.00141615,0.0689336,0,122,1
-0.0273704,0.99883,-0.000176886,0.999205,8.02804,-0.468885,0,8.04172,6.07431,0.5,0,12,5.85961,-6.07431,0.0706704,-0.027668,0.000931332,0.0758992,0,123,1
-0.0177832,0.998676,-0.000646926,0.998834,8.02315,-0.468609,0,8.03682,6.33772,0.5,0,12,4.82668,-6.33772,0.0675899,-0.0283473,-0.000404624,0.0732947,0,124,1
-0.054986,0.998316,-0.000181504,0.999829,8.03783,-0.468436,0,8.05147,5.45954,0.5,0,12,6.20741,-5.45954,0.0789443,-0.0241336,0.00178712,0.0825701,0,125,1
-0.0237717,0.99905,0.000286592,0.999333,8.03293,-0.468661,0,8.04659,5.79094,0.5,0,12,6.12198,-5.79094,0.0747341,-0.0258862,0.0010856,0.0790978,0,126,1
-0.0452087,0.998851,-0.00014414,0.999874,8.04761,-0.468067,0,8.06121,5.14021,0.5,0,12,6.13678,-5.14021,0.0856565,-0.0204311,0.000848921,0.0880636,0,127,1
-0.0500914,0.998584,0.00113493,0.99984,8.04272,-0.468252,0,8.05634,5.29457,0.5,0,12,6.09379,-5.29457,0.0821611,-0.0223023,0.0011694,0.0851422,0,128,1
-0.0346314,0.999308,-0.000104825,0.999908,8.0574,-0.467795,0,8.07097,4.99364,0.5,0,12,5.83975,-4.99364,0.0933443,-0.0172644,0.000269316,0.0949278,0,129,1
-0.0399186,0.99908,0.00105171,0.999878,8.05251,-0.467931,0,8.06609,5.06312,0.5,0,12,6.03488,-5.06312,0.0894704,-0.0188393,0.000577517,0.0914341,0,130,1
-0.0276546,0.999527,-6.6251e-05,0.99991,8.06719,-0.467596,0,8.08073,4.71043,0.5,0,12,5.39589,-4.71043,0.101043,-0.0148636,0.000194338,0.10213,0,131,1
-0.0311466,0.999418,-3.22126e-05,0.999903,8.06229,-0.467696,0,8.07585,4.85507,0.5,0,12,5.63933,-4.85507,0.097255,-0.0160484,0.000443719,0.0985712,0,132,1
-0.0229989,0.999646,-3.8723e-05,0.999911,8.07697,-0.46743,0,8.09049,4.4338,0.5,0,12,4.94097,-4.4338,0.107716,-0.0124815,0.000266745,0.108437,0,133,1
-0.0253323,0.999587,-8.20355e-06,0.999908,8.07208,-0.467513,0,8.08561,4.57447,0.5,0,12,5.17155,-4.57447,0.104441,-0.0136849,0.000435494,0.105334,0,134,1
-0.0183526,0.999744,-3.40734e-05,0.999912,8.08676,-0.467297,0,8.10025,4.12549,0.5,0,12,4.69934,-4.12549,0.11288,-0.00997553,0.00036941,0.113321,0,135,1
-0.0206797,0.999695,5.47897e-06,0.999909,8.08186,-0.467364,0,8.09537,4.2808,0.5,0,12,4.78603,-4.2808,0.11036,-0.0112503,0.000441445,0.110933,0,136,1
-0.013793,0.999818,-3.31216e-05,0.999913,8.09654,-0.467195,0,8.11001,3.79647,0.5,0,12,4.6565,-3.79647,0.116109,-0.00729541,0.000458934,0.116339,0,137,1
-0.0160711,0.999781,3.9842e-06,0.99991,8.09165,-0.467246,0,8.10513,3.95883,0.5,0,12,4.6487,-3.95883,0.114469,-0.00864524,0.000456111,0.114796,0,138,1
-0.00939521,0.99987,-1.7833e-05,0.999914,8.10633,-0.467122,0,8.11978,3.52705,0.5,0,12,4.63722,-3.52705,0.118893,-0.00401834,0.000368028,0.118961,0,139,1
-0.0115914,0.999844,7.533e-06,0.999911,8.10144,-0.467159,0,8.11489,3.63269,0.5,0,12,4.70522,-3.63269,0.116814,-0.00590687,0.000448056,0.116965,0,140,1
-0.00515998,0.999901,2.90992e-06,0.999915,8.11611,-0.467077,0,8.12954,3.29964,0.5,0,12,4.71121,-3.29964,0.118793,-0.0015304,0.000289264,0.118803,0,141,1
-0.0072775,0.999886,1.95811e-05,0.999912,8.11122,-0.4671,0,8.12466,3.41379,0.5,0,12,4.68276,-3.41379,0.118924,-0.00266916,0.000310894,0.118954,0,142,1
-0.00108077,0.999914,1.58763e-05,0.999915,8.1259,-0.467058,0,8.13931,3.04282,0.5,0,12,4.96473,-3.04282,0.116992,0.000911538,0.000223163,0.116995,0,143,1
